Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,9e434dc2-8fa4-52c3-91e0-91d151debcf5,bicycle,39.953977,-82.936774,,9.65,True,False,False
Veo,92361e5b-1774-5594-af18-2c0c91e68846,scooter,39.966272,-83.002715,,10.31,True,False,False
Veo,4fc1e1b3-007e-5855-bcf1-05ce0ea39cef,bicycle,39.959968,-83.011902,,27.77,True,False,False
Veo,65762a70-f172-5d14-894b-722b3a072e4f,scooter,39.941741,-82.96942,,11.83,True,False,False
Veo,00150d11-6694-5c2e-bdae-c2d80156374a,bicycle,40.003893,-83.013182,,15.45,True,False,False
Veo,6e83de97-9c46-54ba-94e0-1d9b1ed2d27b,bicycle,40.060258,-83.039806,,22.7,True,False,False
Veo,84f74138-24ac-5728-92f9-08acf615efa8,scooter,39.997277,-83.016656,,1.15,False,False,True
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,d1322087-8635-5f40-a3a1-8e267cc84433,bicycle,39.972758,-83.003626,,27.77,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016071,-82.954513,,16.84,True,False,False
Veo,e5aa3a09-a100-5c8e-9f7d-74acb8cab3d9,bicycle,40.032662,-82.991092,,13.86,True,False,False
Veo,b5f007ce-bf7b-57d5-abb1-35a3fa37e509,scooter,40.002816,-82.998042,,15.45,True,False,False
Veo,81b0bae9-a7e0-51c3-acf3-142b79992622,bicycle,39.963253,-82.953326,,28.14,True,False,False
Veo,b74aad48-5793-59bc-97e2-0c9764573b24,scooter,39.967899,-83.012372,,18.19,True,False,False
Veo,9b8df498-3088-56e5-90af-c68726ee15a8,bicycle,39.954382,-82.98224,,17.89,True,False,False
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939171,-82.948713,,23.33,True,False,False
Veo,cbbd32c8-ff57-5daa-b50b-160c219b83ee,bicycle,40.000618,-83.015703,,28.14,False,False,True
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932127,-82.790636,,20.05,True,False,False
Veo,bfd2c1c4-6e24-52a7-9973-d1368db8d82f,bicycle,39.957373,-83.011243,,27.77,True,False,False
Veo,03403336-db72-5e95-b84d-a094e363a229,scooter,40.011991,-82.968582,,28.14,True,False,False
Veo,81c2625e-35c8-546b-a5fa-6a9bd5fd9323,bicycle,40.014995,-83.011329,,3.67,True,False,False
Veo,19dc574a-3dfa-5920-a827-1ca8a4141afd,bicycle,39.972011,-82.980791,,23.33,True,False,False
Veo,48c77588-3429-5a63-a903-f65c17a101b2,bicycle,39.977323,-83.011041,,22.05,True,False,False
Veo,1b43e52c-455d-59de-91e5-e8d3d734554e,bicycle,40.105479,-83.110625,,6.07,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084128,-82.924603,,8.78,True,False,False
Veo,688ed4e6-ee0d-58c9-8c08-9c3ca4e84f4f,scooter,39.97852,-83.007592,,6.98,True,False,False
Veo,0f571f4f-b6af-55fe-b54d-53d8af02201f,bicycle,39.974718,-83.00298,,1.83,True,False,False
Veo,d110e926-3846-5870-a60c-217ea84c73c4,bicycle,39.932454,-82.872529,,3.67,True,False,False
Veo,b7cb0abc-da19-57e0-ba46-c2eb5f9a8feb,scooter,39.912624,-82.990824,,1.56,True,False,False
Veo,792516b9-763f-502d-a7f3-7b59bc1331c6,bicycle,39.975264,-83.014648,,9.29,True,False,False
Veo,20adccfc-4d75-54c4-aa09-ea2424b2ede3,bicycle,39.95746,-82.990127,,28.14,True,False,False
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946571,-83.000187,,25.74,True,False,False
Veo,9f3e25e3-2c2f-5820-a878-01278dd43f60,bicycle,39.945354,-83.106872,,1.56,True,False,False
Veo,7545b1e0-176c-5f85-a917-c59ceff61cb8,bicycle,39.973437,-82.974742,,19.78,True,False,False
Veo,5f521c72-0318-563a-9594-436425184583,bicycle,39.963665,-83.00079,,27.02,True,False,False
Veo,023b9fb0-5c3e-56d1-a1b8-055d60cde360,bicycle,40.00926,-82.941225,,23.33,True,False,False
Veo,1488b08a-7a06-5455-9818-81a4033e09ed,bicycle,39.95748,-82.931862,,25.12,True,False,False
Veo,f6a22c21-218a-5cdd-bfd0-36bbd64f4432,scooter,40.001942,-83.013241,,27.77,True,False,False
Veo,d7a8c545-cac7-52be-a066-ae692b5f4a1a,scooter,39.964006,-83.002798,,24.06,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803623,-80.427272,,5.68,True,False,False
Veo,45fa03e2-8006-5f30-8ede-74e7d4f6660a,bicycle,39.958468,-83.00283,,25.34,True,False,False
Veo,4b619ed6-37a9-55fa-a120-edb25924004a,bicycle,39.946859,-83.052803,,14.17,True,False,False
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947706,-83.041264,,28.14,True,False,False
Veo,b89bf17e-806e-590e-9702-39e80cc0b6d3,bicycle,39.930545,-82.997121,,18.67,True,False,False
Veo,35355233-bad7-5176-85cf-b61a86c67fbd,bicycle,39.979452,-82.946054,,6.31,True,False,False
Veo,e9704197-a3bf-582d-bddf-3081cff4b053,scooter,40.053048,-83.044896,,28.14,True,False,False
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.945537,-82.983463,,14.61,True,False,False
Veo,50215f6a-e597-5194-b064-ec917a3fa87d,bicycle,39.943206,-82.961446,,26.78,True,False,False
Veo,6c26eceb-a77a-57ff-87cb-6681fdcd766f,bicycle,40.000663,-83.011816,,13.86,True,False,False
Veo,b179c8b6-ad20-5020-9034-b4a5e1923699,bicycle,39.987369,-82.999616,,24.33,True,False,False
Veo,300663bd-f57a-5017-a8cb-dd124bbae1b1,scooter,39.994245,-83.006983,,28.14,True,False,False
Veo,977bfde5-061e-524c-93e1-ae419c3b17d8,scooter,39.984306,-83.022412,,28.14,True,False,False
Veo,dc0f1fdf-74ed-5aea-982c-05bb28e625c8,bicycle,39.996913,-83.019763,,6.67,True,False,False
Veo,c99d183a-fce2-5216-8dad-a329c90abf2b,bicycle,39.994562,-83.017038,,28.01,True,False,False
Veo,6bc7c4be-5bf7-5bcc-b111-cdd9d9607363,bicycle,39.956841,-82.975963,,25.65,True,False,False
Veo,bf1b5016-8e5d-56e8-a500-899413e6b458,scooter,39.975527,-82.970877,,28.14,True,False,False
Veo,38acf650-c0bc-5182-bf79-026b4334f3d2,bicycle,39.936898,-82.950535,,13.86,True,False,False
Veo,089f3e84-e6a9-523b-a32d-417aed153003,bicycle,39.998369,-83.006792,,14.17,True,False,False
Veo,25eebf50-c293-5963-a80d-7b89d64e71b9,scooter,39.949498,-82.986909,,28.14,True,False,False
Veo,6b0af742-060a-5efc-ac07-fc52ede607d2,bicycle,39.956636,-82.98719,,12.28,True,False,False
Veo,19019db1-77a0-596d-b4fa-7e1d6bc7aa3a,bicycle,39.955733,-82.944298,,5.27,True,False,False
Veo,91089869-f5fe-5c71-8e2e-c077cf485d72,bicycle,39.962333,-82.958222,,28.14,True,False,False
Veo,67001f97-dca1-50b0-9909-ff9e55b42b69,scooter,39.955326,-83.01087,,20.37,True,False,False
Veo,21d73bd9-1e4f-5dca-ad60-7352b5d0fe45,bicycle,40.102069,-83.110812,,28.14,True,False,False
Veo,f45fcaaf-aecb-5890-8bcc-0d81133c3f8b,bicycle,39.927596,-83.064682,,1.15,True,False,False
Veo,023447bb-a4c6-5318-937d-f0b3cee9a3e2,bicycle,39.960347,-82.965362,,18.19,True,False,False
Veo,7ff1e386-dba4-5364-b6c4-f65aeaa8da70,bicycle,39.950412,-83.008137,,26.51,True,False,False
Veo,7a383185-e142-556d-a675-a4d9bc57b437,bicycle,39.992119,-83.006501,,15.45,True,False,False
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951692,-82.941884,,28.14,True,False,False
Veo,9d5451b2-4589-568a-bd09-b475a0a466f6,bicycle,40.098792,-83.114491,,12.63,True,False,False
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999788,-82.981049,,28.14,True,False,False
Veo,23505028-7c60-57d9-9237-582f31f2dfe5,scooter,40.10096,-83.108939,,14.17,True,False,False
Veo,84132803-91bd-5f85-b04b-2e613a2a892a,bicycle,39.933828,-82.954694,,20.05,True,False,False
Veo,fe31b082-b744-51c8-ab03-8416e1a423f6,bicycle,39.960521,-83.012929,,16.84,True,False,False
Veo,9f3925ea-0ac9-583a-bcaa-5f3594ee360c,bicycle,39.949508,-82.995339,,25.34,True,False,False
Veo,6c2c8003-8a75-573e-a15f-b0dbd9145096,bicycle,40.074294,-83.035309,,28.14,True,False,False
Veo,9619bdf8-bfc2-51f6-9d3e-7699aea431f2,bicycle,39.978559,-82.946339,,28.14,True,False,False
Veo,bcf035ed-f02b-547c-834d-684e1a8c2f55,bicycle,39.969082,-83.013521,,22.05,True,False,False
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.914852,-83.026056,,5.27,True,False,False
Veo,19c18c2b-57e5-5203-a414-c1802257c481,bicycle,39.888424,-83.000196,,25.12,True,False,False
Veo,90402365-27b3-5069-ae98-aa2b56059d88,bicycle,40.003927,-83.011146,,28.14,True,False,False
Veo,5c96f9b1-a8c5-5a15-b941-75fe6c57fe0c,bicycle,39.962042,-83.004187,,23.02,True,False,False
Veo,d2e0c225-cac3-5436-935f-257f9f446cb5,bicycle,39.996605,-83.014889,,8.43,True,False,False
Veo,572d065a-bcba-54d3-869d-c1b7ead0955b,scooter,39.979521,-83.01391,,28.14,True,False,False
Veo,378a7475-614c-5fd9-8cc0-3cecfcaac87a,scooter,40.012002,-82.968596,,28.14,True,False,False
Veo,2e9a61c6-b51a-5bac-80f2-b7e5eb9be6d9,scooter,40.005091,-83.011548,,25.94,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.962782,-83.00447,,27.77,True,False,False
Veo,030312ec-5894-5627-aed1-b814fb886125,scooter,40.011043,-82.997978,,11.11,True,False,False
Veo,6226323a-71da-5fff-9678-75d8c0b858f4,scooter,39.966114,-82.962334,,27.44,True,False,False
Veo,c65f12f1-fa4f-5e49-8ce4-eb83830d8ce4,scooter,39.889771,-82.967717,,16.39,True,False,False
Veo,3e6bc7f6-d636-5507-b6f2-433d3ee723c8,scooter,40.005021,-83.009745,,6.67,True,False,False
Veo,53a730d1-5fb4-581b-afe2-3e5f4ada1e18,scooter,39.965877,-83.003822,,28.14,True,False,False
Veo,cc3eb139-2423-5b16-bfc4-c5a8464ea4fb,scooter,40.003361,-82.999248,,15.18,True,False,False
Veo,f32ddcd3-d8dd-5da3-bd91-68d217211589,scooter,39.969072,-83.007472,,25.65,True,False,False
Veo,d8ce4378-667a-5b2a-9aa8-5940c719f252,scooter,39.943743,-82.996877,,2.55,True,False,False
Veo,960675e8-c7bb-5fd2-846f-dd3f83e9e8a5,scooter,40.005161,-83.010333,,28.14,True,False,False
Veo,002c481b-08dd-5e38-ac3e-0f271c2d69e6,scooter,39.938741,-82.979739,,28.14,True,False,False
Veo,64dcc102-ff2d-5726-a81c-cf1240e01947,scooter,39.989195,-83.004517,,27.44,True,False,False
Veo,fc784aad-6d35-505e-ae30-67009bf83596,scooter,39.997623,-83.0353,,3.81,True,False,False
Veo,a086fe41-4738-542d-8748-8b5517705653,scooter,40.005312,-83.026786,,19.78,False,False,True
Veo,d14d0bb1-5a51-58b0-a366-e1da94237787,scooter,39.930641,-83.074228,,22.7,True,False,False
Veo,8216d185-fba8-5d53-bfd2-1f74a17dcabd,scooter,39.959958,-83.008734,,28.14,True,False,False
Veo,c3472582-7028-519d-b580-1c930a7cac0e,scooter,39.95588,-83.003191,,26.78,True,False,False
Veo,941b8b29-3247-51e4-bc5d-d94e81d0e30a,scooter,39.988795,-83.004757,,28.14,True,False,False
Veo,5c39b80a-8d94-595b-ae4f-8eaabdc20539,scooter,39.993823,-83.009777,,9.65,True,False,False
Veo,507865ef-8cd0-5adb-9677-e59c1d227059,scooter,39.995782,-83.014741,,1.83,False,False,True
Veo,064ae253-435a-5954-8742-dab2078bf03c,scooter,39.957369,-83.011413,,18.67,True,False,False
Veo,b67d28f7-97d7-5dd8-980f-3cb4ad2505ca,scooter,40.021963,-82.968048,,25.74,True,False,False
Veo,6dd5202c-581e-5fad-aa88-3bd43fca3d41,scooter,39.95043,-82.998015,,25.94,True,False,False
Veo,aff3081d-8c17-5e5d-9113-510cdd5c725f,scooter,40.007627,-83.026505,,20.05,True,False,False
Veo,394b620d-f8a8-5fac-882b-87f03c22b45c,scooter,39.977088,-82.995506,,20.05,True,False,False
Veo,101aaa35-2fb9-56ac-aab3-5813c81c8687,scooter,40.005134,-83.014426,,15.45,True,False,False
Veo,599bd84e-1ce8-5e9a-a984-137c21f08025,scooter,39.975379,-82.885325,,14.86,True,False,False
Veo,19f660d3-ec00-5b77-a318-91717ebb9e5b,scooter,39.996093,-83.015996,,14.17,True,False,False
Veo,9e891931-cec8-5be3-a2a3-55dd55e70d1e,scooter,39.955897,-83.003185,,15.45,True,False,False
Veo,b34ec190-d7b2-5f75-99cc-943c7a2606b0,scooter,39.999022,-83.019009,,20.78,True,False,False
Veo,e4f2ae07-6a23-57c9-924b-f0de5279e5ee,scooter,40.100995,-83.109013,,28.14,True,False,False
Veo,0cb6c44c-584a-58f1-9ddc-0b79cc69abbc,scooter,39.969083,-83.007458,,10.51,True,False,False
Veo,3ee62c14-1fd8-526a-a4ef-7bd66312c8d5,scooter,40.100991,-83.108937,,28.14,True,False,False
Veo,627feb4e-4718-5d15-a027-64d0746e4ae3,scooter,39.989126,-83.013386,,28.14,True,False,False
Veo,84c8a000-1519-557a-8a7e-0e45109f50ef,scooter,40.004074,-83.014695,,26.25,True,False,False
Veo,89d4fa00-0af6-513c-abb8-dd9b2f0a0075,scooter,39.969149,-83.000298,,12.07,True,False,False
Veo,8d972b9a-8f47-5610-8295-ca9e9ec53385,scooter,40.009311,-83.041417,,28.14,True,False,False
Veo,11143ba0-ecdd-59e3-8d80-2d80ab2d02af,scooter,39.950135,-83.03637,,17.37,True,False,False
Veo,80c54908-decb-562c-8201-cb66954c916f,scooter,39.973716,-83.00281,,14.17,True,False,False
Veo,3061b3fd-6291-5aed-ac12-b60503805d6e,scooter,40.003128,-82.998471,,14.86,True,False,False
Veo,571c5881-f4cf-50c9-9f50-98bc5640d967,scooter,39.964108,-82.997541,,18.67,True,False,False
Veo,e0dd64f6-bfbd-54a6-a66d-9617bd29508a,scooter,39.945889,-83.009075,,28.14,True,False,False
Veo,42fb544a-264c-521a-8bb7-6bc69c55f8c2,scooter,39.985462,-83.023216,,28.14,True,False,False
Veo,1d27bc6e-d67b-5c1a-9e99-3f9de89585a7,scooter,39.951839,-82.919344,,19.39,True,False,False
Veo,099c2a6b-0f8f-5881-b94c-7cc8b8f14e14,scooter,39.953256,-82.992535,,28.14,True,False,False
Veo,3f444b83-2282-5ccc-bf5d-4bcf778ab95e,scooter,39.974326,-83.019684,,25.65,True,False,False
Veo,32b3089e-ba8a-59b2-aede-a6688c357cb3,scooter,40.001477,-82.966997,,16.39,True,False,False
Veo,a2033271-5f6c-5e5a-a074-b14c23651926,scooter,39.968212,-83.005484,,14.86,True,False,False
Veo,10fad3bd-78d9-5122-bae7-2921f523febf,scooter,39.950707,-82.978416,,14.17,True,False,False
Veo,0f706b35-058e-5ab1-a472-adc956fb16c6,scooter,39.978647,-83.004598,,18.67,True,False,False
Veo,755e847c-b0fd-5933-b65c-9cf7bc6097fc,scooter,39.99417,-83.020988,,14.86,True,False,False
Veo,b561d941-73ac-5d04-912f-edcc1e61b1d1,scooter,39.962006,-83.004182,,28.14,True,False,False
Veo,70f13763-cbe8-59db-a026-622ee9758cd6,scooter,40.032321,-83.03196,,14.61,True,False,False
Veo,4d1a875f-53f3-59d4-9760-89189dac2602,scooter,40.003993,-83.008694,,13.86,True,False,False
Veo,d5306d93-d4b8-597d-8be2-d39337d828b4,scooter,39.965831,-82.982661,,20.78,False,False,True
Veo,2273a9be-e26f-50b1-bd24-4e114365983e,scooter,39.960531,-83.012946,,28.14,True,False,False
Veo,9be56fa6-bf6a-56fa-90e4-bfbf77fd02bc,scooter,39.978593,-83.007227,,28.14,True,False,False
Veo,2ae9a219-5f90-5542-84d9-44d87ac25a8e,scooter,39.972136,-83.00264,,26.78,True,False,False
Veo,d340bf13-b226-50f4-95b1-aa173c39ebdb,scooter,39.970522,-83.002268,,14.17,True,False,False
Veo,4fdfad82-22a0-5b8c-b5c6-6aa8fdeacf4f,scooter,39.995296,-82.996098,,22.05,True,False,False
Veo,4462e794-db1e-5209-912b-d6d6e88e5e65,scooter,40.00065,-83.011571,,24.33,True,False,False
Veo,7695360c-510c-5ad9-b402-6ac206b4b13f,scooter,39.940985,-83.0532,,19.05,True,False,False
Veo,8993821a-c0f0-5887-b43b-d3ef4b0ca4e4,scooter,39.983583,-83.001553,,14.61,True,False,False
Veo,5abbf7e8-2080-57b1-8958-a0d1bc5f8aac,scooter,39.950911,-83.000365,,25.74,True,False,False
Veo,3440a9ed-07b7-537d-a37f-f8e4eac024ad,scooter,39.958627,-83.012773,,28.14,True,False,False
Veo,2475d920-f0dc-51ba-ae1b-e6a3dacc65f9,scooter,39.963578,-82.998297,,15.45,True,False,False
Veo,f41f30a6-c3fc-51cc-8ce0-6f019219f041,scooter,39.97348,-83.0027,,28.14,True,False,False
Veo,bef8ff50-450c-5fb4-9885-65d63889594c,scooter,40.005031,-83.026773,,27.02,True,False,False
Veo,380bfb43-b6f2-5a6c-a904-5c197b4a2370,scooter,40.007408,-83.047782,,28.14,True,False,False
Veo,73829857-5225-59d1-a0b3-7968557d70d2,scooter,39.984509,-83.003595,,28.14,True,False,False
Veo,1c433b0d-f37a-5e26-b8a3-09ed4ad6611d,scooter,40.00311,-82.998457,,28.14,True,False,False
Veo,b1686b4d-3a8d-57eb-91c6-03b16fbdb029,scooter,39.963299,-83.002566,,28.14,True,False,False
Veo,7eaa9721-c849-5305-9fe7-94476b32f4e8,scooter,39.948068,-82.940934,,28.01,True,False,False
Veo,eb3bedb6-def2-5a77-8805-0597c2015867,scooter,39.990291,-83.012427,,28.14,True,False,False
Veo,e2fb5e7b-9327-5656-a534-fb52ffdd4ba8,scooter,40.008611,-82.96825,,28.14,True,False,False
Veo,8226a772-3774-5875-a5f6-a1ac1d48e473,scooter,39.972134,-83.002638,,28.14,True,False,False
Veo,581fcc07-beb4-5aae-870f-6e702f81f76f,scooter,39.987766,-83.025975,,16.39,True,False,False
Veo,eda656c9-7780-592d-bb56-0a23b189d0b0,scooter,39.963236,-82.953308,,28.14,True,False,False
Veo,afc5eaf2-ce18-50f8-a910-110f1499f137,scooter,40.005917,-82.998452,,28.01,True,False,False
Veo,1b920b61-6756-5124-b5a3-6cd0bf377713,bicycle,39.964072,-82.997648,,25.65,True,False,False
Veo,ed9a6b49-ef10-58c1-b1aa-997ca471fa97,bicycle,39.997308,-82.933414,,24.84,True,False,False
Veo,56bedc9c-8eb1-5a4e-8130-b22d0e1e44fd,bicycle,39.974193,-82.966711,,28.14,True,False,False
Veo,1c17de4f-c473-5695-a00f-d4be7786178d,bicycle,39.98265,-83.003137,,10.79,True,False,False
Veo,4be5a546-f55b-531e-a5ce-81ca345eb22a,bicycle,39.977839,-82.963882,,6.07,True,False,False
Veo,858ebedc-37d0-5fcd-ac83-05ac044a9717,bicycle,40.017641,-83.006486,,13.64,True,False,False
Veo,0e65d33e-6f8c-5594-81a8-89e196e3f8d2,bicycle,39.988741,-82.989604,,25.65,True,False,False
Veo,09e87ea3-0191-580e-bd0d-7303869db7c2,bicycle,39.930075,-82.995265,,28.01,True,False,False
Veo,1ee5e786-0fd9-5cbe-ba67-185a5e2f94e4,bicycle,40.003727,-83.011924,,5.83,True,False,False
Veo,e9f0877b-b1c3-5e4c-9c45-e47db3defdde,bicycle,40.017274,-82.97154,,25.12,True,False,False
Veo,bf9a8643-5b81-54b0-ade8-5edb0bcc1d21,bicycle,39.995872,-83.038102,,28.14,True,False,False
Veo,b40085dc-963c-5156-abe6-9f32184af466,bicycle,39.897728,-82.953209,,10.79,False,True,False
Veo,20d0bfc3-23d5-525e-ba86-cb623dd915d0,bicycle,40.017886,-83.01172,,7.29,True,False,False
Veo,75a25977-5fda-57ca-b8de-02bc8ca04d58,bicycle,39.95617,-82.90605,,21.77,True,False,False
Veo,7ffccbaf-fdb3-5ef1-947f-a3662fae8883,bicycle,39.965692,-82.906867,,21.15,True,False,False
Veo,44d79cf1-ee5b-50a9-b28b-e7603bcabf19,bicycle,39.993046,-83.008907,,15.45,True,False,False
Veo,a92ba2a6-473c-548b-b535-eb2db7508486,bicycle,39.993581,-82.981185,,26.25,True,False,False
Veo,a397b2ab-1103-53dd-bc83-53f783ac6256,bicycle,39.972454,-83.004688,,28.14,True,False,False
Veo,746de583-b229-5fbe-a5d0-c31a54284bb7,bicycle,39.965125,-82.990448,,28.14,True,False,False
Veo,1d1988b8-7ab2-514f-bdbd-58d4955206b4,bicycle,39.963309,-82.981786,,13.64,True,False,False
Veo,738f88f0-fe28-5f81-91b4-b1828e4f5ee2,bicycle,39.97363,-82.895318,,22.7,True,False,False
Veo,b365f393-19be-5623-bfad-7f3ca0d5cfbb,bicycle,39.96462,-83.019567,,22.39,True,False,False
Veo,5724be00-779a-57c4-ac17-2708c2a892db,bicycle,39.939623,-83.014954,,12.52,True,False,False
Veo,b87df39c-63e6-57ac-9738-ab24d197d027,bicycle,39.998503,-83.017353,,16.39,True,False,False
Veo,f1c0a967-8eaa-5bf4-a7ed-fd6a714a4230,bicycle,39.940426,-82.983542,,19.39,True,False,False
Veo,6e9b0bca-9aa2-5a05-96ca-ad47a9699456,bicycle,39.984786,-83.038926,,0.33,True,False,False
Veo,d14c0af5-9274-54ae-9bde-a9141f5784f5,bicycle,39.957469,-82.990141,,14.86,True,False,False
Veo,e756b138-85e2-5da5-b408-bcfdbe3be528,bicycle,39.94823,-83.028133,,24.84,True,False,False
Veo,2fa654b2-d115-5c65-b822-8ef356b52739,bicycle,39.967812,-83.01244,,28.14,True,False,False
Veo,87c7273a-78a3-58c8-aad8-e1c237bf03c4,bicycle,39.963718,-82.930956,,28.14,True,False,False
Veo,c62de7dd-aa37-5485-9fec-c6c17a6d6b01,bicycle,39.98069,-83.016041,,27.02,True,False,False
Veo,e31c29aa-2af6-57ed-9103-097e885e3592,bicycle,40.034876,-82.956438,,13.39,True,False,False
Veo,533f66e8-d000-5cb4-8bfb-562e9536f9c5,bicycle,39.946703,-82.951447,,12.28,True,False,False
Veo,7d248bef-41b0-5951-90b9-81a435895615,bicycle,40.031262,-83.003883,,23.02,True,False,False
Veo,9bd1ea80-6537-5e04-b523-8bcb602d61bd,bicycle,39.940128,-82.928161,,27.44,True,False,False
Veo,5982c388-66b3-574a-b181-dd7370453220,bicycle,40.035896,-83.032584,,24.06,True,False,False
Veo,df453f4e-b71a-5da3-aa54-595cbf3911ce,bicycle,40.050348,-83.001038,,17.89,True,False,False
Veo,5ae704df-cd1e-5b6e-b4f6-244490d2deb2,bicycle,39.968177,-83.008799,,17.37,True,False,False
Veo,c87b430e-118e-5166-b344-ddff7aaca4cc,bicycle,39.962038,-83.003583,,26.25,True,False,False
Veo,bd97f542-7aa7-59a3-a971-6fd12baa075d,bicycle,39.960803,-83.017862,,28.14,True,False,False
Veo,8ab51fbd-3385-52b2-91c9-a29dd96dc925,bicycle,39.977613,-83.00971,,14.61,True,False,False
Veo,7dc6f20d-ff34-59e9-a4f6-f9c4ae948b9c,bicycle,39.958883,-82.960612,,23.77,True,False,False
Veo,92c50ec1-6523-57e7-897b-a6beeb4d4da5,bicycle,39.991779,-83.026025,,11.59,True,False,False
Veo,769ca3b2-240b-5ba2-9aa4-daee0499d0d8,bicycle,39.989135,-83.008249,,27.77,True,False,False
Veo,9e7974e4-45fc-5f7a-8d9b-63851a40e824,bicycle,39.993238,-82.983983,,17.89,True,False,False
Veo,154f3f13-ded0-5a9e-9d0d-636faeb9568f,bicycle,39.874192,-82.932616,,24.06,True,False,False
Veo,af32f3f5-b9df-579b-9cf5-ab8d760f78b1,bicycle,39.965142,-82.990423,,28.14,True,False,False
Veo,eec70f03-fb49-5564-bc48-523fb9d0ddcb,bicycle,39.946541,-83.000249,,21.77,True,False,False
Veo,e130950a-22a0-58b1-aa7c-a0b62651e54c,bicycle,39.953697,-83.111834,,19.05,True,False,False
Veo,4328b00e-4d35-52d3-b394-686f227ba30f,bicycle,39.996165,-83.029587,,24.84,True,False,False
Veo,3dc7746a-e915-58e4-bfd6-e03868856392,bicycle,39.995438,-83.046449,,17.37,True,False,False
Veo,b3a86fbe-b519-54dc-8876-9275797d444e,bicycle,40.005272,-83.010098,,13.64,True,False,False
Veo,bec35b0f-affa-5de6-937c-4c5dd15a3018,bicycle,39.950135,-83.000311,,26.51,True,False,False
Veo,ab8bdd44-adba-5376-b8d0-cc2f952f4ef9,bicycle,40.011519,-83.022292,,2.79,True,False,False
Veo,f814eb90-b44e-5ba0-8db0-82aaadb46f3f,bicycle,39.961267,-83.007201,,28.14,True,False,False
Veo,626e1849-3f8f-5f25-b8a3-ddfa30819382,bicycle,39.982426,-83.085635,,12.28,True,False,False
Veo,6141d598-f528-5ac2-a47c-2c88967a534c,bicycle,39.966963,-82.977191,,21.77,True,False,False
Veo,156bc751-63b1-53d8-9cdf-c09fb89f0e2d,bicycle,39.956043,-82.945272,,26.25,True,False,False
Veo,45ffdfc5-4fc9-55c6-8fde-5448619ef484,bicycle,39.965538,-82.972736,,28.14,True,False,False
Veo,4f2c4b04-036d-5892-9865-2b617de864c2,bicycle,40.01432,-83.003405,,27.77,True,False,False
Veo,611aa68e-4b1e-526d-b596-5deedca5c80e,bicycle,40.011388,-82.954282,,25.74,True,False,False
Veo,3e945c84-aa4a-59bd-9c74-bb033c210d67,bicycle,39.949946,-83.074193,,22.39,True,False,False
Veo,8e630704-6fa5-5690-a91f-d4d915406a47,bicycle,40.010135,-82.986007,,25.94,True,False,False
Veo,6620723e-2304-5d6e-b4c4-fcd894055131,bicycle,39.950158,-82.996059,,17.37,True,False,False
Veo,619f56d5-ada8-50f7-8f59-de851b16692d,bicycle,40.00843,-83.009191,,1.15,True,False,False
Veo,3427b0b2-d712-5d05-8ae4-cb4b8c254c7d,bicycle,39.974269,-82.971636,,16.39,True,False,False
Veo,ccf8f75f-58c9-58df-b00c-c3c678481993,bicycle,39.972302,-82.993008,,8.78,True,False,False
Veo,e48a2645-c7c0-52be-bf2c-4713e0ef4049,bicycle,39.970816,-83.009651,,28.14,True,False,False
Veo,58040f22-7fce-5f96-983f-e7cb4ddf186b,bicycle,39.943595,-82.99891,,25.12,True,False,False
Veo,a582f7ab-fd30-59d7-a021-1ee39b9b842c,bicycle,39.998342,-83.021482,,22.7,True,False,False
Veo,a48352cd-86a8-5488-8382-0fed9817a383,bicycle,39.992675,-83.003078,,24.84,True,False,False
Veo,01231726-8142-513c-9d43-2ffdc8812347,bicycle,39.963375,-82.956108,,17.89,True,False,False
Veo,cad42c37-1907-5676-9319-89e611ce84df,bicycle,39.969069,-83.001139,,25.74,True,False,False
Veo,ad9d50f0-85cd-5cf3-9f0f-d8fcaa3f06a7,bicycle,40.040884,-82.944243,,26.78,True,False,False
Veo,d66e2fc2-72b9-5c9b-8c6f-e3e11d7bd113,bicycle,40.000632,-83.015309,,4.78,True,False,False
