Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,54a4bfef-f1fc-5784-975b-05733369ce1e,bicycle,39.99438,-83.001341,,25.74,True,False,False
Veo,5fe52bbc-66d1-58f7-9d6c-bb1323a05899,bicycle,39.956217,-82.977802,,16.39,True,False,False
Veo,d51ddd51-f586-550d-8131-d6cb7130a0e1,bicycle,39.971728,-82.980769,,9.97,True,False,False
Veo,987a1472-3617-5b6d-b5a2-dd424dc4ba19,bicycle,40.0686,-83.091894,,14.61,True,False,False
Veo,bcd3ae19-ee12-58ca-b9a9-56b78a0a2d78,bicycle,39.958767,-83.011914,,25.94,True,False,False
Veo,ba16b42c-76e4-5532-9e88-cc8631e55d79,bicycle,40.022557,-82.98726,,17.37,True,False,False
Veo,ccfcd541-e4ee-5d46-af9e-5ace485868fb,bicycle,39.955301,-83.069222,,6.98,True,False,False
Veo,1de8d5ad-bb22-5cac-867b-89cc9c96a169,bicycle,39.980329,-82.980846,,14.61,True,False,False
Veo,2471f816-2434-56b1-9cfc-d05848a5a170,bicycle,39.976231,-82.979202,,14.61,True,False,False
Veo,9a2859b8-69d1-5b02-81e5-5fa4f118b62d,bicycle,39.878196,-82.993674,,17.89,True,False,False
Veo,bc4a03a5-ff3b-5e1e-9c8d-816333e0bc98,bicycle,40.006821,-82.983946,,28.14,True,False,False
Veo,63907923-658f-5a0d-bad5-087c4d8885d8,bicycle,39.9549,-83.001134,,25.74,True,False,False
Veo,865b435c-ae2b-5a08-9b24-f9907c8facb9,bicycle,40.10188,-83.119403,,5.59,True,False,False
Veo,e24b747a-045d-5950-908c-c81f5c92202c,bicycle,40.004489,-83.01065,,28.14,True,False,False
Veo,d5e87e76-488a-52ac-a321-8cbfa9a74c64,bicycle,39.991867,-83.00661,,28.14,True,False,False
Veo,91bfe876-1270-5861-adba-16a732849e02,bicycle,40.098829,-83.114506,,16.84,True,False,False
Veo,2766d35b-8c65-53a6-9bfe-a96b5d41ac83,bicycle,39.993952,-82.983359,,28.01,True,False,False
Veo,daa63b66-455e-50bb-ab13-313150caa1f7,bicycle,39.936002,-82.973159,,16.39,True,False,False
Veo,23510821-699b-5dd5-807a-10689b0e0d6b,bicycle,40.009946,-82.955719,,18.19,True,False,False
Veo,488b9fd9-6c00-5331-a9fd-be5c7562d953,bicycle,39.9949,-83.00201,,28.01,True,False,False
Veo,d7027f75-6e46-5a07-91b2-a2f6e1eb8999,bicycle,40.062327,-82.934979,,14.86,True,False,False
Veo,15daad97-d292-51c2-86d9-c3e59aaaa349,bicycle,40.000713,-82.99603,,18.67,True,False,False
Veo,5833acf2-ac1b-5645-97e4-c0066ac32d64,bicycle,40.101593,-83.115537,,1.15,True,False,False
Veo,44a1283d-1707-5315-a14a-6d0e76695d54,bicycle,40.019768,-82.955382,,26.25,True,False,False
Veo,aebc9281-cac0-5537-819b-80647a932d8f,bicycle,39.964946,-82.964557,,28.14,True,False,False
Veo,cbdcf6da-d60e-540e-b53d-4387f14e063b,bicycle,40.003718,-83.012981,,22.05,True,False,False
Veo,6475b03a-5774-563c-8908-7ea02108dec9,bicycle,40.047185,-82.944426,,28.01,True,False,False
Veo,c47a432e-926f-5aba-b628-729803deeff4,bicycle,40.001016,-83.008528,,28.14,True,False,False
Veo,60888860-ca46-5379-babc-2ebb5ca18ae8,bicycle,39.957988,-82.97953,,22.7,True,False,False
Veo,17a3c473-0510-5676-8c07-d332436f8d13,bicycle,39.974202,-83.022969,,6.07,True,False,False
Veo,8d2a0a23-0b91-590d-b01d-ab8c55b49222,bicycle,39.943919,-82.977222,,27.77,True,False,False
Veo,ba7bb7d9-237f-5284-8249-0c5281b1faae,bicycle,39.944572,-82.989703,,11.11,True,False,False
Veo,af386756-e462-50ad-a981-3a0ddf39f5fd,bicycle,40.005665,-82.983262,,25.34,True,False,False
Veo,44df285c-d1bf-55cc-9ccd-0428b24e6777,bicycle,39.943198,-82.996382,,28.14,True,False,False
Veo,b3bcafbc-e5fe-5a6f-a0a7-422d0ca0c69a,bicycle,39.972381,-83.004516,,28.14,True,False,False
Veo,f2516bdf-b08f-5641-b8b6-3a9d7fba434b,bicycle,39.975174,-82.956491,,7.29,True,False,False
Veo,51d5a015-3b67-53ef-b7bf-6c991c66aa3b,bicycle,40.010225,-82.975894,,15.18,True,False,False
Veo,5d54f5e6-876b-5bca-a836-b738ff125733,bicycle,39.956959,-83.011208,,28.14,True,False,False
Veo,7b99552d-48ec-5fa0-a54c-512da69f7458,bicycle,39.958746,-83.012801,,22.7,True,False,False
Veo,8bb768ea-469d-57b8-9d57-93f6b59c9b6e,bicycle,39.968235,-83.002963,,25.34,True,False,False
Veo,d3c27f30-6efe-549e-b295-974b90c89009,bicycle,40.010042,-82.968915,,10.31,True,False,False
Veo,5f18d363-9119-5243-b23d-3b6e8de8d77e,bicycle,40.000353,-83.017955,,12.87,True,False,False
Veo,04638d01-55d9-575f-84b1-7f1859479c70,bicycle,39.994039,-82.98339,,28.14,True,False,False
Veo,659d54da-0ed7-5683-9e22-eeb3ed51e941,bicycle,39.942586,-83.075715,,28.14,True,False,False
Veo,b50ee27b-f1aa-56c0-8592-4d8ab5cd801c,bicycle,39.946382,-83.044734,,24.33,True,False,False
Veo,8de04def-7cf7-553e-8849-97013455db8e,bicycle,39.921732,-83.060706,,25.74,True,False,False
Veo,13ffcdb3-4b10-530c-9639-cb9c62fd0cdc,bicycle,40.033205,-82.997988,,25.65,True,False,False
Veo,dea565c5-28bf-5a77-b3fd-a738bedcbcc9,bicycle,40.00282,-83.001836,,13.1,True,False,False
Veo,3df480e4-3ce3-5bf1-bf77-599e4ff5ab52,bicycle,39.995515,-83.007154,,27.44,True,False,False
Veo,f46d844c-0f73-53fc-92a6-7bfe07f07522,bicycle,40.019826,-83.038065,,18.67,True,False,False
Veo,55c90ffd-6b50-5225-93e0-5b9d40301002,bicycle,40.057939,-82.963013,,11.83,True,False,False
Veo,00ad09a1-c08e-5444-8c0b-3d987db18781,bicycle,39.939493,-83.054251,,28.14,True,False,False
Veo,6dd9d2c7-e2e8-5f66-8ab7-4649bcb1f07c,bicycle,40.005035,-83.011551,,14.61,True,False,False
Veo,52a7b638-4ebd-577c-bb2b-c13947c1541c,bicycle,39.998132,-83.009586,,22.39,True,False,False
Veo,89b6396f-d533-59a7-9ffd-b78de8bbbcf2,bicycle,39.992745,-83.034872,,14.17,True,False,False
Veo,a7e8ea08-31d7-51cd-8031-ab24cc3cdd08,bicycle,39.948023,-83.049786,,20.78,True,False,False
Veo,89b18290-0e42-5337-9193-13c275616169,bicycle,39.969661,-82.967757,,17.37,True,False,False
Veo,74ece0d3-2e1e-5599-b5d6-06ff097009bb,bicycle,39.976582,-82.974134,,23.77,True,False,False
Veo,240562c7-454d-55bd-825a-6af4ed7b6a47,bicycle,40.006066,-83.009525,,15.45,True,False,False
Veo,aa68b33b-2ecf-501b-8295-cde3e6f6b010,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,61745a74-600f-50ec-b094-8996df478641,bicycle,39.954369,-82.989771,,24.33,True,False,False
Veo,c97c2495-7b15-55cf-bcdd-bdd411af83c0,bicycle,40.00026,-83.018066,,28.14,True,False,False
Veo,2d7bce9a-d651-5d19-87ab-d256e533607f,bicycle,39.991963,-83.00804,,28.01,True,False,False
Veo,984509db-1609-5014-85ee-ea40bcd77149,bicycle,39.978328,-83.020817,,12.07,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,90adc967-2ade-5fec-a4ad-77b77e464295,bicycle,39.972167,-83.007371,,23.02,True,False,False
Veo,f3246157-6c98-5fca-9a38-3a627fd90409,bicycle,39.96743,-82.997235,,8.78,True,False,False
Veo,c3513107-a2f2-5c62-bd82-04e9b18a08dd,bicycle,39.958626,-83.013451,,23.77,True,False,False
Veo,ee58c457-d144-51df-9d57-0d19ca5a70d1,bicycle,40.105345,-82.964495,,14.17,True,False,False
Veo,6e798273-4c0b-5826-9847-260a894d74c6,bicycle,40.000255,-83.018083,,26.25,True,False,False
Veo,6407a811-cd53-5fd3-9915-0a93f87cb1bc,bicycle,39.946636,-83.109024,,2.36,True,False,False
Veo,715fae14-f61e-5c77-aaf4-e4a8fe2982e5,bicycle,39.928639,-82.97788,,27.77,True,False,False
Veo,8dd034b3-3391-5006-9d75-e597baeed524,bicycle,40.00649,-83.019375,,20.37,True,False,False
Veo,9f531aad-bb96-5842-a211-d6731f378379,bicycle,40.032661,-82.991512,,14.61,True,False,False
Veo,46d09df6-0c7b-596a-9349-d362fe8d550f,bicycle,39.993388,-83.016055,,28.14,True,False,False
Veo,67377db2-4405-5259-a2fe-81badc39627e,bicycle,39.998157,-83.009604,,26.25,True,False,False
Veo,4bc4cb0d-a8d9-55c2-b2ae-e8b356224241,bicycle,40.008403,-82.97951,,17.37,True,False,False
Veo,5934e0f0-afb6-542f-b826-a43f41506dc8,bicycle,40.044575,-82.957051,,14.61,True,False,False
Veo,e5025c74-ea14-5b4b-b41f-11f8014b4e1e,bicycle,40.012455,-83.026595,,25.12,True,False,False
Veo,40960db3-c281-5d7f-9de9-779258a74d6b,bicycle,39.960177,-83.015184,,28.14,True,False,False
Veo,9b73628d-64a2-5792-a566-29b886be5786,bicycle,40.005612,-83.011764,,16.84,True,False,False
Veo,69aa8ea5-4c3d-5105-8148-c4bcd3268048,bicycle,39.92836,-82.954068,,17.89,True,False,False
Veo,acc16f71-6e67-52d9-9814-650a8faedfe9,bicycle,39.924295,-82.937075,,28.14,True,False,False
Veo,530b9f0e-7256-56d4-86c0-829c1f59f547,bicycle,40.001888,-83.014255,,12.63,True,False,False
Veo,d8d9ae45-0bd6-5f6c-aa9c-392862b93144,bicycle,40.0672,-83.093462,,15.89,True,False,False
Veo,687f9763-eceb-5542-9405-4116f3c9a068,bicycle,40.000306,-83.018088,,28.14,True,False,False
Veo,266ee2c7-7a3c-5a65-9c47-25ea0c63f7fe,bicycle,39.89584,-83.080658,,28.14,True,False,False
Veo,1bd336c8-d12d-53f5-9484-f8193a7d6028,bicycle,39.995345,-83.039127,,14.43,True,False,False
Veo,4cc4fe8c-f781-57aa-9f81-82a2c570bf11,bicycle,40.001176,-83.003821,,6.07,True,False,False
Veo,3d696777-bc78-5f1c-a6bc-1850005ba077,bicycle,39.956009,-82.856247,,3.48,True,False,False
Veo,1c560198-1342-5cbc-9a48-7c128636a6c0,bicycle,39.959193,-83.033034,,26.78,True,False,False
Veo,92d2890a-0d22-5d4b-9e53-eb7254f6f4a9,bicycle,39.933233,-82.980695,,13.39,True,False,False
Veo,1fd7cfca-ad44-5444-8f51-175933e6f7d1,bicycle,40.006877,-83.002877,,23.02,True,False,False
Veo,4fd5b13a-2a6c-5818-a6aa-376c5d9b3b14,bicycle,39.992494,-83.005636,,28.14,True,False,False
Veo,1f70445a-c23f-5a5a-9fcf-08ec6b4c5e13,bicycle,39.949004,-82.983842,,5.27,True,False,False
Veo,cd198e26-ad5e-5513-8630-a359ee1ad849,bicycle,39.97963,-82.99816,,4.67,True,False,False
Veo,c5a56055-9e2e-537a-a235-c701b7653874,bicycle,40.06071,-82.991028,,26.78,True,False,False
Veo,cacf72de-155c-5b8d-8dde-dc8b97ba061d,bicycle,39.990972,-83.015707,,25.94,True,False,False
Veo,2a97ce4a-c214-5594-a17a-3dc64bddeca5,bicycle,39.956505,-83.078768,,6.98,True,False,False
Veo,4249a2a8-aa7b-51b4-a73a-d091228eaccf,bicycle,40.097012,-83.119753,,6.67,True,False,False
Veo,bbad1946-277c-5fe7-9ed4-222af3b3264a,bicycle,39.992353,-83.045178,,27.44,True,False,False
Veo,5404ceb3-bec7-5e4c-875c-5803bb873afa,bicycle,39.998242,-83.009746,,11.83,True,False,False
Veo,ddfcf748-b2d3-5716-ba1a-343fa1549af5,bicycle,39.975788,-83.002405,,11.83,True,False,False
Veo,304c6bb9-0d85-54d1-a9d5-7978c20129e9,bicycle,40.003769,-83.013004,,25.74,True,False,False
Veo,b6f427f1-0734-5a18-b50b-bb7237de4246,bicycle,39.947904,-83.063002,,12.63,True,False,False
Veo,adc85890-faf8-57d2-987d-9008f909b123,bicycle,39.956244,-83.04874,,28.14,True,False,False
Veo,fbfc5b6e-ce8a-5339-809f-6e4e3cf8a770,bicycle,39.901202,-82.95654,,25.65,True,False,False
Veo,ec583e9b-82e9-5e55-82b5-69d8b3bbcf6d,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False
Veo,6f09edda-aa9c-59be-9b34-92714614f88e,bicycle,39.951581,-83.036383,,27.44,True,False,False
Veo,0c484072-91d8-501e-aec5-0568f5d50bc6,bicycle,39.998835,-83.021602,,24.84,True,False,False
Veo,917f3911-90ff-52a8-aa14-b48a9693f3b8,bicycle,40.003247,-82.94026,,27.77,True,False,False
Veo,b04a112b-0c11-542b-a654-4d7e99a550af,bicycle,39.993958,-82.983333,,28.14,True,False,False
Veo,4036b4e9-6eb6-5de6-8ac5-30c2d4f984e2,bicycle,39.998823,-83.021588,,14.61,True,False,False
Veo,81fb5482-7a88-54b0-85b6-e6b05dbb320e,bicycle,39.995665,-83.013424,,28.14,True,False,False
Veo,b26782c7-b821-5320-9bec-557dee679ccc,bicycle,39.94453,-82.98968,,26.51,True,False,False
Veo,f0a92906-ba25-5c17-9e11-1398f7efe652,bicycle,40.020599,-83.039309,,22.05,True,False,False
Veo,07fb929d-0937-5b22-a5ba-d7ecb7cf746d,bicycle,39.953694,-83.000757,,19.78,True,False,False
Veo,b1ba11fb-fc67-5523-846d-d22c190e9ecd,bicycle,39.964845,-83.001349,,9.02,True,False,False
Veo,0f2bbfe2-629c-5df7-b15b-420ae072b35e,bicycle,39.999481,-83.007997,,18.67,False,True,False
Veo,58dd30d3-ab38-5413-a486-296b4e4e3d6e,bicycle,39.964459,-82.994153,,28.14,True,False,False
Veo,f30cdf9c-9639-5c3d-84cf-007e1bb015f3,bicycle,39.932688,-83.092565,,25.34,True,False,False
Veo,e18d1295-1885-5cb1-81c9-3b044a62f3fc,bicycle,39.965734,-82.99507,,19.05,True,False,False
Veo,b3f0e149-5c63-563c-b994-19daf292f986,bicycle,40.005774,-83.009432,,28.14,True,False,False
Veo,2350e7fa-9d7f-5f68-9c90-b51d6121ac6e,bicycle,39.972994,-82.957709,,27.77,True,False,False
Veo,dc095f15-061f-5fe5-8005-8e8701f9f60b,bicycle,39.957618,-82.935822,,19.78,True,False,False
Veo,360e8b5f-d1da-5246-8af6-ce10a5c94efe,bicycle,39.976541,-82.989878,,13.86,True,False,False
Veo,35a5e700-6c15-59fb-ad6d-1427fb6eb3ad,scooter,39.961107,-82.99228,,20.05,True,False,False
Veo,d9a3867d-12a2-577b-a75d-c65165ff137c,bicycle,40.10525,-83.108199,,20.37,True,False,False
Veo,e3e54163-31a3-5c50-abaa-060394853e6b,bicycle,40.005588,-82.972851,,23.02,True,False,False
Veo,0de39735-2d58-595f-b5f7-b375a6b737ab,bicycle,40.040812,-82.943752,,13.64,True,False,False
Veo,2f9d6f06-4614-50bc-bb98-c72d45c88116,bicycle,39.972359,-82.968669,,26.78,True,False,False
Veo,420babf3-e17d-562d-8568-4bb648968773,bicycle,39.931292,-82.979012,,16.84,True,False,False
Veo,9c280f7e-8431-5fe0-8842-3850b246ae7f,bicycle,40.003112,-83.015017,,28.14,True,False,False
Veo,ffe72b0d-ca3d-54de-bdfc-62e19995afcf,bicycle,39.990273,-83.007843,,12.87,True,False,False
Veo,95c53cf5-fd56-5f4b-8d21-2c39e8671202,bicycle,39.993122,-83.014324,,27.44,True,False,False
Veo,88ab1299-357a-55b3-b3aa-07fea5ff505a,bicycle,40.067666,-82.914568,,27.77,True,False,False
Veo,b00201c4-992a-5bfb-a249-dcf0d33dbf8a,bicycle,40.014474,-82.981607,,14.86,True,False,False
Veo,cf7f8ecd-49ea-5587-a4e2-0ce73ed1d76c,bicycle,40.001948,-83.02372,,12.87,True,False,False
Veo,c3d425ee-da5d-5c8e-9a10-b9557beaba12,bicycle,39.928652,-82.977889,,8.09,True,False,False
Veo,0b300e01-5fd7-56b0-b4d2-c51875909dd4,bicycle,40.031487,-82.969523,,9.97,True,False,False
Veo,a0449797-cfe4-5adb-b8b1-503eaf24d7f0,bicycle,39.972757,-83.00365,,28.14,True,False,False
Veo,4e586ea4-11b2-59ba-bb3e-168af126cf66,bicycle,39.98512,-83.01475,,22.7,True,False,False
Veo,1831c63e-1d19-50d8-af27-dac63d9cb06d,bicycle,40.061994,-82.933978,,28.14,False,True,False
Veo,38065ee5-5ff0-5191-ab8d-2012cec373d2,bicycle,39.950625,-83.068983,,10.79,True,False,False
Veo,aaf399d5-fbb3-5c3a-add5-10a97f8fdcc2,bicycle,39.993287,-82.983913,,11.59,True,False,False
Veo,3c898ad0-c9a4-5ea1-99bc-ad139ec7666e,bicycle,40.007421,-83.015298,,16.84,True,False,False
Veo,e0ec1dfc-6ad5-5cf6-9ffc-808018c30e47,bicycle,40.000254,-83.018088,,23.02,True,False,False
Veo,7f705ae0-8a9d-50fe-9848-ab2e494e894b,bicycle,39.956303,-83.014454,,18.19,True,False,False
Veo,e2ece4d6-dee6-5806-a5d7-3ce5b7f19a2c,bicycle,40.01044,-82.99747,,13.39,True,False,False
Veo,d07393be-0022-5235-980e-1ac13306d827,bicycle,39.935238,-82.977313,,11.59,True,False,False
Veo,c0a52ef2-0435-5bd7-acc1-3d7b4aac7f96,bicycle,40.100943,-83.109798,,3.13,True,False,False
Veo,8219d18f-e3e8-5992-9103-816e57aa3857,bicycle,40.005645,-83.011739,,11.83,True,False,False
Veo,28b7d7f5-fcda-5a1c-908f-3fe833b1f445,bicycle,39.995324,-83.014907,,9.02,True,False,False
Veo,905a623b-e405-51aa-a9e7-d3ec4e5892da,bicycle,39.997562,-83.00759,,25.74,True,False,False
Veo,9ae340d6-6771-53ba-a959-5ddf8d5e417d,bicycle,39.992031,-83.054119,,28.14,True,False,False
Veo,8c5b7165-3922-5fdf-8b4f-1df090980ed3,bicycle,39.998856,-83.021612,,22.39,True,False,False
Veo,ad57b825-baba-5f2e-94fc-35256d3751c2,bicycle,39.965323,-82.966016,,28.14,True,False,False
Veo,4501a09e-69ec-5757-8881-a8b30f85621c,bicycle,39.939336,-83.005435,,25.65,True,False,False
Veo,f3ebb4d0-4947-5fc2-a767-a1e2649f9bd3,bicycle,39.951135,-83.093743,,14.17,True,False,False
Veo,5f6bf3a9-fdfa-58c0-8271-9b23e8063170,bicycle,39.939201,-83.096704,,1.56,True,False,False
Veo,9d7d3bde-c054-5bdb-aaa1-0506d5cf5251,bicycle,39.958575,-83.080739,,28.01,True,False,False
Veo,f95f5ed7-eb6b-544e-808e-abb4e78e6e39,bicycle,39.99939,-83.005505,,22.05,True,False,False
Veo,8ba7fe10-4f11-5495-bc12-a2f0ef17ebc9,bicycle,40.010196,-83.013706,,7.29,True,False,False
Veo,22ae57dc-a97f-504b-b482-025f7c905403,bicycle,39.994153,-83.006688,,27.77,True,False,False
Veo,27cfd6a3-a37d-5a4c-9cab-2e658c74d4cf,bicycle,40.001293,-83.003896,,17.37,True,False,False
Veo,c1392ca1-631d-5136-bc6a-3a1c8c897529,bicycle,40.106789,-83.017866,,23.77,True,False,False
Veo,c8263704-b210-59ef-8801-b85c883e3faf,bicycle,40.103442,-83.111565,,26.78,True,False,False
Veo,80b45423-b8c3-5ee1-a82a-ece2c051e59f,bicycle,39.989058,-82.990136,,14.61,True,False,False
Veo,0d4fb576-5ffa-5e77-a5ba-f6023eb85abe,bicycle,39.958681,-83.012878,,25.34,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937267,-83.014244,,28.14,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,f5927128-f62f-5808-b73e-f83ad5693c56,bicycle,39.98579,-83.002281,,21.77,True,False,False
Veo,dc525364-5476-5ba2-b72d-26a80b122dfe,bicycle,40.005064,-83.011645,,19.05,True,False,False
Veo,57645e84-c0ee-5321-95a5-6c221c5aba34,bicycle,40.003942,-83.010981,,14.86,True,False,False
Veo,dc430caa-5eae-5fa7-94fd-ab422ed46f32,bicycle,40.002264,-82.997542,,28.14,True,False,False
Veo,898896f3-d2fc-58d1-a863-88914b45700a,bicycle,39.921406,-82.950567,,28.14,True,False,False
Veo,aace626e-726e-5be1-b40f-84bda3235e6a,bicycle,39.945913,-83.009055,,16.84,True,False,False
Veo,1fd5181a-ff59-5ffd-b877-9274d2e2e1df,bicycle,39.955733,-82.945309,,13.39,True,False,False
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,40.060543,-83.079141,,14.86,True,False,False
Veo,8c475a1c-6819-5b6a-a552-458d47f71b1c,bicycle,39.978264,-82.998148,,13.64,True,False,False
Veo,15f5f911-b5f2-5abc-972e-ed0b7ce368d4,bicycle,39.930606,-82.997083,,12.87,True,False,False
Veo,d58a30b1-af3d-544e-86d7-5b081039c1c2,bicycle,39.976761,-82.975176,,11.83,True,False,False
Veo,bd7dcc4b-9cf2-51f5-a406-129ea1871116,bicycle,39.997104,-83.009417,,12.63,True,False,False
Veo,a65f4f0c-5119-5645-9f78-d36921b19808,bicycle,39.930105,-82.950042,,25.34,True,False,False
Veo,2118c050-e3bf-5864-a130-788b550ac171,bicycle,40.010403,-82.969258,,25.12,True,False,False
Veo,872ec318-a819-58c2-a036-20f82a380667,bicycle,39.944203,-83.117596,,4.78,True,False,False
Veo,0bf87886-2c1b-5cd2-825e-82302be73623,bicycle,40.009565,-82.94625,,26.51,True,False,False
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.967224,-83.004374,,2.36,True,False,False
Veo,938ea7b7-c34b-5f77-a6b2-ca7bd8472fad,bicycle,39.980713,-82.998334,,27.02,True,False,False
Veo,f140e9bd-5e37-5ca9-9aed-1fc085dcecab,bicycle,40.003817,-83.012986,,24.84,True,False,False
Veo,22a65c65-eb3d-54f0-b76a-c1e7ed929f46,bicycle,40.006935,-83.00292,,23.33,True,False,False
Veo,61b59ea1-0518-5f48-a070-ca2ae4d30c45,bicycle,39.922826,-82.995206,,28.14,True,False,False
Veo,76c2ae55-0fe9-5b35-9a5e-965c029c93f8,bicycle,39.95029,-82.944867,,28.14,True,False,False
Veo,8df25b71-6bcb-5d3a-8bac-1f53c2c1457d,bicycle,39.98921,-83.006048,,13.64,True,False,False
Veo,1472ae97-5f2c-5a71-a47a-015e5c225ce2,bicycle,39.998294,-83.02142,,19.39,True,False,False
Veo,f6243485-efd6-518a-8697-6394b8fae105,bicycle,39.974825,-83.016103,,16.39,False,True,False
Veo,7356c8ce-f53e-555d-a0e4-8b9bfcdc7571,bicycle,39.976527,-82.989921,,28.14,True,False,False
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.100401,-83.118159,,24.06,True,False,False
Veo,af1c839a-ba97-5304-8da6-56b79b3dec97,bicycle,39.99183,-83.006477,,25.12,True,False,False
Veo,8aca7533-4a41-55de-a02f-0cf212bf38c5,bicycle,39.939633,-82.913279,,10.51,True,False,False
Veo,893ecf7e-ce69-5f12-9dc6-5531e7b8be50,bicycle,39.998107,-83.009632,,5.59,True,False,False
Veo,fd02eaf6-d6bd-5e3b-8025-fb1a904e4ebc,bicycle,39.942506,-83.048512,,28.14,True,False,False
Veo,43cfa305-3075-5146-b024-88f9c1c70c88,bicycle,39.93797,-82.975987,,28.01,True,False,False
Veo,83c7c5b0-392d-592e-ba2f-7b7a851a2adb,bicycle,39.982259,-82.996224,,26.51,True,False,False
Veo,bece318b-9a00-5c39-8e6e-76ec589c61cc,bicycle,40.007772,-83.00983,,27.77,True,False,False
Veo,f327720b-f620-5066-9292-a7cc7e846f06,bicycle,40.02216,-82.987229,,28.14,True,False,False
Veo,202de2bf-183b-5699-aeda-b155b5d2d024,bicycle,39.930534,-82.977958,,13.86,True,False,False
Veo,e3605468-b360-50c4-8d03-b6d69c1922f8,bicycle,39.957053,-83.007075,,27.44,True,False,False
Veo,322da718-873a-580f-a574-52aaf49ecad4,bicycle,39.964568,-82.99089,,28.14,True,False,False
Veo,6d09c914-974b-5b9f-be4f-456a44e6ced1,bicycle,40.109938,-83.022209,,12.52,True,False,False
Veo,62efa315-6b93-574d-8df1-a7551cb4c40c,bicycle,39.955434,-82.977214,,28.14,True,False,False
Veo,7450e113-a84e-5f3f-a7d1-3e124cdd2206,bicycle,39.984492,-83.027694,,12.87,True,False,False
Veo,f6ca5cf8-47de-5021-aa96-9d145daca7b4,bicycle,40.007077,-83.047865,,27.44,True,False,False
Veo,6569447a-339b-58e8-a589-aa81abaf0b66,bicycle,40.100472,-83.108879,,16.84,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081222,-82.926275,,23.02,True,False,False
Veo,b7f22670-9154-56b1-aa41-ab99eefc2521,bicycle,39.975166,-82.956585,,21.49,True,False,False
Veo,6a0257ed-3557-5f57-86ad-7915a5e0c6cb,bicycle,39.943239,-82.996484,,28.14,True,False,False
Veo,d183c48f-e3e6-57a3-bb92-28a665906462,bicycle,39.932245,-82.872565,,28.14,True,False,False
Veo,74c0be0f-0c3c-541e-bbf8-7c1a7bbb20f7,bicycle,39.988387,-82.996538,,12.63,True,False,False
Veo,d59812af-47c0-5cd0-9ae3-afb19c99cbc7,bicycle,40.006967,-82.96159,,10.31,True,False,False
Veo,efd307e7-bb3d-5a5d-b6f3-02c465ad9de6,bicycle,39.950034,-82.904903,,26.78,True,False,False
Veo,a30a3452-c9b4-5abc-9c44-1c63f72b7fdb,bicycle,39.962876,-82.983508,,8.09,True,False,False
Veo,53a36c33-a9de-5243-bf6f-ad8046e573ea,bicycle,39.995344,-83.014766,,16.39,True,False,False
Veo,cff71908-70dc-5cf0-9de6-f9f405be7dc7,bicycle,40.030159,-82.960685,,15.45,True,False,False
Veo,9f588a26-3f7e-55a7-bb2c-469634754b88,bicycle,39.931981,-82.980072,,25.74,True,False,False
Veo,62ed9ba3-eb36-50f7-af56-824eff57c0c5,bicycle,39.947927,-83.049784,,28.14,True,False,False
Veo,53401d0e-453a-53c0-ba18-86ffd8db4ec9,bicycle,40.006314,-83.009342,,6.67,True,False,False
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.949623,-82.901472,,28.14,True,False,False
Veo,8ac7e41a-6401-5c60-bd60-afb9dbd656af,bicycle,40.020593,-83.039367,,28.14,True,False,False
Veo,38f8048d-6f33-5aec-a69f-d980eca5f9eb,bicycle,40.017219,-83.001411,,10.31,True,False,False
Veo,79face62-421b-59d1-bbf0-15681492090b,bicycle,39.994507,-83.008147,,23.02,True,False,False
Veo,f2984100-da0c-5456-a968-dcde7b9bfcc4,bicycle,40.003985,-83.015712,,22.39,True,False,False
Veo,6e7ddeb7-95f5-5c82-b442-0652799d143f,bicycle,39.948086,-82.974202,,28.14,True,False,False
Veo,f64d3690-955e-5dbc-8f96-a91048ff502e,bicycle,39.983402,-82.972394,,23.77,True,False,False
Veo,4061ec51-0095-5a13-be9a-fbb29d93ab11,bicycle,39.956543,-83.013287,,14.17,True,False,False
Veo,60b3a50b-b37e-57c5-8e25-e6f697670352,bicycle,40.011439,-82.954311,,6.67,True,False,False
Veo,b236b6dc-30b4-5eaa-9ab7-8ac625021ed8,bicycle,39.994264,-83.012311,,28.14,True,False,False
Veo,43aed929-1789-5646-818e-029c62a22ff6,bicycle,39.97277,-82.905557,,14.43,True,False,False
Veo,b05c8221-c3df-56cf-bcc6-b45d4546169c,bicycle,40.006203,-83.009413,,28.14,True,False,False
