Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967306,-83.004381,,13.39,True,False,False
Veo,7edeb516-e24d-58c8-89f2-542db6336443,bicycle,39.949899,-82.869924,,9.02,True,False,False
Veo,0da70f24-1b37-5c1b-a16b-228c922c035a,bicycle,40.001058,-82.980011,,28.14,True,False,False
Veo,71f70b15-79dd-5ee1-82a6-fa5e68d548ef,scooter,39.977279,-83.006531,,28.14,True,False,False
Veo,270b54ec-074d-5ec9-82a3-a565a9993b0e,bicycle,39.975587,-83.003066,,15.18,True,False,False
Veo,646c7127-1fd1-5b11-97c4-cf996712158a,scooter,39.956831,-83.001884,,13.86,True,False,False
Veo,26fa2996-8c0b-517d-8a11-35cab7662bcb,bicycle,40.101799,-83.113887,,12.87,False,True,False
Veo,18f9be1d-1820-505b-a38f-ca8cf59fe45a,scooter,39.947906,-82.861936,,27.44,True,False,False
Veo,13fa1e83-3f0c-5b1d-88b8-fdcdfe2d3ce8,bicycle,40.043621,-82.97726,,25.65,True,False,False
Veo,afd0f40a-d158-5d5e-93b7-89c41d7481cc,bicycle,40.006898,-83.002833,,28.14,True,False,False
Veo,2f8f4fce-f76c-5bb2-85ca-aa0ba42831c7,bicycle,39.9741,-82.958715,,28.14,True,False,False
Veo,4b9c2e36-3a31-548a-a534-2d95e54a0382,scooter,40.001161,-83.013646,,20.37,True,False,False
Veo,7694f116-1d8b-5215-b040-6424c217aa0b,bicycle,40.016722,-83.029247,,22.05,True,False,False
Veo,89fa3b50-1011-55d9-8599-aaf4f4c1fa91,bicycle,39.957211,-83.011278,,26.51,True,False,False
Veo,eaaf92bf-75b2-57d6-83fb-38b530326c3a,bicycle,39.974996,-83.024848,,2.55,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.942003,-82.994985,,18.19,True,False,False
Veo,cf791a21-4083-5a63-a784-0ddb5b40a4a0,bicycle,39.947474,-83.049296,,8.78,True,False,False
Veo,4f6cdb92-fbc8-5f35-98a2-ac75d1f48b3c,bicycle,39.899343,-82.998756,,28.14,True,False,False
Veo,6ea90a99-4a0c-58f1-b300-f7085ea583b1,scooter,40.001493,-82.999801,,18.67,True,False,False
Veo,d39357fe-76f3-5852-bdb5-a2b70476861b,bicycle,39.970366,-83.108717,,1.15,True,False,False
Veo,35423a89-7be7-5ba2-95b8-70da9c0643f6,scooter,40.10017,-83.113982,,14.86,True,False,False
Veo,8937c0ee-3ff9-575f-80ab-801185c663d3,scooter,39.946451,-83.044758,,4.19,True,False,False
Veo,94d51de6-eaf9-5a7a-a9cb-bb4a9e2f2f38,bicycle,39.93764,-82.852548,,22.39,True,False,False
Veo,efc0ee32-ad52-5dad-b944-ccf8600da7bd,scooter,39.998107,-83.005474,,20.37,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,82a58751-179d-5568-8e00-e168d8a7a975,bicycle,39.929914,-82.926766,,28.14,True,False,False
Veo,cdb9c08f-04f3-5ea2-b402-33942f2d3660,bicycle,39.996779,-82.951679,,23.77,True,False,False
Veo,64566dd8-7142-571f-9ec5-051c7d307c0f,bicycle,40.00036,-83.009951,,28.14,True,False,False
Veo,19f88460-58ac-5bee-9a83-a5cf45dce2e9,bicycle,39.999597,-82.933205,,22.7,True,False,False
Veo,f7abd526-c34a-52c4-bd25-396641839e03,bicycle,40.00428,-82.997485,,24.33,True,False,False
Veo,1ebaf5f7-db41-5068-b24e-9c5421974f90,bicycle,39.95695,-83.003597,,27.44,True,False,False
Veo,376946b5-6b72-546c-aad8-1e82f0a19fb2,bicycle,39.946523,-82.971676,,6.67,True,False,False
Veo,213b55ed-f605-5cc7-b8eb-b646d87bb433,bicycle,39.946996,-82.998404,,27.77,True,False,False
Veo,a3a50af4-6c38-5581-8b97-6f5e09dae8a7,bicycle,39.947604,-83.041977,,12.87,True,False,False
Veo,b62aca16-c8a1-54da-927a-8d482c0a88aa,bicycle,40.000882,-82.978541,,19.05,True,False,False
Veo,c95ed074-dde2-5501-ac0f-bcab3df01dba,scooter,39.968925,-82.9983,,28.14,True,False,False
Veo,b54cb9a8-4868-5766-9e58-3dc55d94e011,bicycle,40.01142,-82.982735,,5.83,True,False,False
Veo,008e919f-272f-541d-8f14-95edc009335d,bicycle,40.102408,-83.110618,,1.15,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,04ada265-af20-5bf4-8c57-e93c9c72e865,bicycle,39.953333,-82.973749,,28.14,True,False,False
Veo,c50934bb-a2df-597a-ac8b-25b913003593,bicycle,39.974482,-82.980749,,28.14,True,False,False
Veo,53be6701-63cd-528b-8fcc-a109f1241f5c,scooter,39.971377,-83.004825,,17.89,True,False,False
Veo,4ba82270-e2b5-5414-a8de-6d6f20d8be68,bicycle,39.990443,-83.005753,,25.12,True,False,False
Veo,770f9acf-dbbb-55ed-ba67-b0aaff091799,bicycle,39.941187,-82.979305,,5.68,True,False,False
Veo,778823f5-b530-5d4a-8622-0cad982a3c50,bicycle,40.054867,-82.958766,,12.28,True,False,False
Veo,01d758a6-6fa7-556a-9409-585dc9e3d36c,bicycle,39.960754,-83.072117,,28.14,True,False,False
Veo,00e4ac93-d299-52ab-ab69-87cb4094050e,scooter,39.950481,-82.987894,,22.7,True,False,False
Veo,2f6f2f13-8903-51ba-91cd-c2b4cf327eaf,bicycle,39.998186,-83.005946,,14.43,True,False,False
Veo,ee38d32a-c493-5484-b137-9063b9723183,bicycle,39.992958,-83.048094,,23.77,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,0150a43b-17e1-5f26-8039-c4c3af6ed98e,bicycle,39.995505,-83.015125,,4.19,True,False,False
Veo,96356aeb-307e-545a-8710-070750443397,scooter,39.958371,-82.991617,,24.06,True,False,False
Veo,60661b33-77c2-58a8-b5b2-d106c826397a,bicycle,39.968276,-82.962125,,28.14,True,False,False
Veo,c01e43a2-530d-58a1-a519-a0379b85e472,scooter,40.036624,-82.933825,,1.56,True,False,False
Veo,1584ab94-76ff-5707-9fa9-e76caf135240,bicycle,39.966591,-82.992903,,7.29,True,False,False
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.013586,-83.029171,,7.62,True,False,False
Veo,149c94e7-ba64-57d6-ab1f-61ec88d9bd25,bicycle,40.018396,-83.027138,,26.51,True,False,False
Veo,6acdb699-b3fb-5913-a8fe-1105f348309c,bicycle,39.978321,-83.017149,,14.61,True,False,False
Veo,96a5f942-a54b-5ccf-aa8a-3e2121cf8d56,bicycle,40.032485,-83.017342,,28.14,True,False,False
Veo,9dc71c60-d7fb-5542-867c-78b953f9de61,bicycle,40.033041,-83.00054,,27.44,True,False,False
Veo,b4ad107c-3f9e-575d-aeb0-8fa528c1a3c3,bicycle,40.040736,-82.944001,,12.52,True,False,False
Veo,57c3ec7f-3392-5e26-8527-4f5bf4a92662,bicycle,39.94319,-82.994509,,13.86,True,False,False
Veo,240738fc-2764-59e7-a3d5-670038c7ab23,bicycle,39.963163,-83.004312,,11.83,True,False,False
Veo,fe203f44-353d-533b-bd1e-79d0480c82f4,scooter,39.9431,-82.976995,,14.43,True,False,False
Veo,5d3d56de-266f-507d-9795-894e175d1bd0,bicycle,39.994145,-83.006919,,24.33,True,False,False
Veo,d04fd782-7467-57ee-83e7-af702471e653,bicycle,39.977822,-83.003094,,19.78,True,False,False
Veo,406910ee-7ab9-5d95-af10-e310f070b12f,bicycle,39.964041,-82.999124,,24.33,True,False,False
Veo,0975be77-740e-55db-b453-00ba387fc1e7,bicycle,39.933232,-82.910572,,8.78,True,False,False
Veo,8e01518d-7a7e-540e-9d7f-9e4754fc1c73,bicycle,39.994152,-83.006889,,25.12,True,False,False
Veo,20a26796-af70-59ab-bc67-f00e74d57d56,bicycle,39.972945,-83.045113,,13.1,True,False,False
Veo,7802a6b1-d8b4-5b2e-9435-e89982762194,bicycle,39.926922,-82.970175,,6.98,True,False,False
Veo,97da496b-2bec-5548-93cc-82ca422376c7,bicycle,39.948389,-82.993261,,22.7,True,False,False
Veo,7f1b63d6-2a58-5468-8426-ceadaaea2489,bicycle,39.968326,-82.962112,,24.06,False,False,True
Veo,1f0b23b3-0e40-5270-b8f9-168e45cb49ac,bicycle,40.014824,-83.000178,,1.15,True,False,False
Veo,41f9e95d-9da9-595d-86ad-d6516809424d,bicycle,40.100825,-83.115436,,26.25,True,False,False
Veo,a2646ea3-6dc8-5366-bc3b-e49d20276a84,scooter,39.9876,-83.02564,,27.77,True,False,False
Veo,74605275-7ad1-56c4-9a3b-aae8285a08aa,bicycle,39.988142,-83.007719,,1.15,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010217,-82.955245,,28.14,True,False,False
Veo,3d5215e3-dd89-5f20-8c03-61ce344812ba,bicycle,39.947978,-82.996964,,28.14,True,False,False
Veo,506afac8-62d8-5699-b1a6-32d6119d111d,bicycle,39.938484,-82.988914,,24.33,True,False,False
Veo,fffe994f-d4d1-5475-9720-dca83a7d5254,bicycle,39.948331,-82.97713,,13.1,True,False,False
Veo,0b110938-0ed5-503e-af4d-4390f7164b52,bicycle,39.900175,-82.99638,,28.14,True,False,False
Veo,f13c2418-ecce-55e3-a042-6336e7c89d4f,bicycle,39.92368,-82.99564,,28.14,True,False,False
Veo,4b4ace15-616b-5f84-8836-e153708ad04c,bicycle,39.955696,-82.949305,,9.65,True,False,False
Veo,e27e9010-6f25-5c26-bd1a-39be7991fe25,bicycle,40.106603,-83.096934,,28.14,True,False,False
Veo,3acd9615-2dde-593f-af19-4ead113ac84f,scooter,39.958286,-83.028074,,12.63,True,False,False
Veo,8274bb27-fcd6-5e72-8134-5f0000680e8b,bicycle,40.006135,-83.021617,,28.14,True,False,False
Veo,98cf8b4d-b195-5bfe-8897-fdd8d0eb57f6,scooter,40.00054,-82.998486,,8.43,True,False,False
Veo,b79539df-c9b8-57f7-89fb-bef67074fd22,bicycle,39.994375,-82.99782,,9.02,True,False,False
Veo,ce1b111b-a385-5eb4-be5e-ed294192d629,bicycle,39.999948,-82.998139,,11.83,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,526950c1-405f-5b26-bed5-ee1d1cfcadc7,scooter,39.975996,-83.009804,,7.29,True,False,False
Veo,6c0460b5-37bf-557e-ba78-82476e96c735,scooter,39.954882,-82.98927,,10.51,False,True,False
Veo,f90c877c-8108-5cef-8f8e-cfc1ad244093,scooter,39.991931,-83.00802,,9.97,True,False,False
Veo,57507ad0-7ae1-57c4-b137-416041f77981,bicycle,39.97846,-83.009753,,6.67,True,False,False
Veo,9f8e76c3-5a6f-5a47-8dbe-f470490a9aad,bicycle,39.992745,-83.034779,,28.14,True,False,False
Veo,6320aa73-09be-5c4b-b288-d6181a24fcbf,scooter,39.998741,-83.038604,,14.86,True,False,False
Veo,c1c072ce-b69b-5b4f-bab6-98d774890109,bicycle,39.956128,-83.011315,,12.52,True,False,False
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.976364,-83.010894,,13.86,True,False,False
Veo,e526fceb-eed9-59b0-8e27-2b34bc379285,scooter,39.998404,-82.995949,,14.86,True,False,False
Veo,549a1c00-1839-5a3d-9921-56140302ecdc,bicycle,39.956332,-83.001167,,28.14,True,False,False
Veo,d322a944-a6a8-52bd-a0e0-22fe7619a725,bicycle,39.999565,-83.021777,,1.83,True,False,False
Veo,612da43c-3e07-5999-bd82-d6df9e5996c1,bicycle,39.963719,-82.989345,,28.14,True,False,False
Veo,ccafcb83-4a76-518a-81b1-660361ac13c8,scooter,39.971745,-82.976678,,28.14,True,False,False
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.087237,-82.943659,,2.12,True,False,False
Veo,97f8709e-25ac-59b6-9b6a-dbf01897ff56,bicycle,39.998094,-83.002879,,13.86,True,False,False
Veo,552bb9a9-e418-5439-aa19-6ff4368718f0,bicycle,39.988736,-83.008321,,19.78,True,False,False
Veo,ff13ef51-6339-52ad-b903-0c86938a2f99,bicycle,39.990784,-83.000592,,12.63,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942678,-82.872295,,12.63,True,False,False
Veo,1715143f-68b5-5f6d-b9f4-e9a9c34b0f90,bicycle,39.983698,-82.958509,,18.67,True,False,False
Veo,fc25e1b6-48c5-57d4-9617-7d66cd80ada0,bicycle,39.944467,-82.877786,,16.39,True,False,False
Veo,5bf5fdf9-38ae-5cc4-894d-b83b0204f4fe,bicycle,39.995996,-82.999727,,22.05,False,False,True
Veo,c9d460f8-795f-5ef5-aa39-a29348649793,bicycle,39.937893,-83.087539,,6.07,True,False,False
Veo,ee699c0c-3bf5-542c-897c-a13bda812a06,bicycle,39.996187,-83.009329,,12.07,True,False,False
Veo,cbd40dc3-32cf-582b-83bb-c9cec20eaf68,scooter,39.996745,-82.998234,,7.62,True,False,False
Veo,e09cb3c8-bf24-59b7-be6e-32a8b0f682cf,bicycle,39.954087,-83.064887,,28.14,True,False,False
Veo,8931838c-1343-588f-bfb2-efedba8e23ee,bicycle,39.972296,-82.978231,,14.61,True,False,False
Veo,ae08fb89-589e-5b67-bfb0-f767e23116b3,bicycle,39.972395,-82.973912,,28.14,True,False,False
Veo,0524cb51-1d16-5527-b8b5-e49106902b81,bicycle,39.96203,-82.973852,,27.77,True,False,False
Veo,0784ae09-2d85-5b25-947f-5bdcc51d1903,bicycle,39.947261,-82.889044,,11.11,True,False,False
Veo,0666b9ec-9926-5270-b090-2dc6667b924e,bicycle,39.947432,-82.905251,,20.37,True,False,False
Veo,85b01397-1fcd-5331-a222-488aeb1f3118,bicycle,39.994944,-83.002017,,23.02,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992374,-83.084894,,28.14,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061564,-82.913981,,1.56,True,False,False
Veo,50e1cd02-71b6-5e4a-99e7-7015168992c3,scooter,39.975063,-83.004797,,14.17,True,False,False
Veo,13a496b3-56dd-5c0f-9791-631688b777ee,bicycle,40.00541,-83.009238,,16.84,True,False,False
Veo,b3f4c6c1-6944-5bd9-a37f-83ad84038bae,bicycle,39.997683,-83.004415,,26.51,True,False,False
Veo,9518e74b-1560-51e5-9706-cb7e7eac3cf9,bicycle,39.999255,-83.002623,,18.67,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962362,-83.069824,,13.39,True,False,False
Veo,b5495cac-bc6e-5040-bd19-1c8aa4d9f463,bicycle,39.97078,-83.001874,,17.37,True,False,False
Veo,3dc782ac-30b4-59ac-83dd-5a9b25d1a63c,bicycle,39.95993,-83.017724,,11.59,True,False,False
Veo,996cf6f5-a58e-54d7-a2d1-5d52526c8545,bicycle,39.951623,-83.033443,,24.33,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.962604,-83.077427,,11.34,True,False,False
Veo,42778c37-c18b-5cf1-93a4-b9db5884b9c1,bicycle,39.987592,-83.033813,,27.18,True,False,False
Veo,fb065da8-4dca-5d87-896d-cee8aaf6afb9,bicycle,39.969265,-82.990404,,27.77,True,False,False
Veo,23bbce90-4bf2-5916-ae2c-1c17f29d0ddc,bicycle,39.968262,-82.977735,,11.83,True,False,False
Veo,49495933-3e15-5205-bccc-5fc9edaaf62c,bicycle,39.98953,-83.029091,,28.14,True,False,False
Veo,7db55f9a-28ea-579e-bd41-86c66a106ae6,bicycle,39.957657,-83.006284,,13.39,True,False,False
Veo,d49e1011-3db6-528e-aa0f-43544f76a645,bicycle,39.972326,-82.977507,,13.86,True,False,False
Veo,d87bc278-4020-5f81-850a-320a2cd632f2,bicycle,39.979825,-82.99369,,13.1,True,False,False
Veo,c2eb2143-2235-5167-853a-a3c2b28c6080,bicycle,40.018384,-83.024729,,28.14,True,False,False
Veo,7f618ec2-22d2-5625-ae64-f2ad46b4a600,bicycle,39.944828,-82.980533,,18.67,True,False,False
Veo,c3c6be4f-0cd6-5947-8ef8-b58675657cfd,bicycle,39.958721,-83.003062,,23.02,True,False,False
Veo,16f7f68b-a463-5ae6-9602-b47e98fca8e4,bicycle,40.006051,-83.011073,,11.11,True,False,False
Veo,50d76b81-b4f0-5fd2-b943-c7b2fc94ce12,bicycle,40.012022,-83.013626,,16.84,True,False,False
Veo,17077cf3-228f-5905-858e-dc695f3b4910,bicycle,40.002641,-82.979957,,25.65,True,False,False
Veo,c4cef071-3231-576d-9f88-29f6bcf29c0b,bicycle,40.020936,-83.013634,,20.37,True,False,False
Veo,1aafdf9e-f3ca-5036-93e5-2477a1daef42,bicycle,39.997518,-83.030236,,13.64,True,False,False
Veo,88cd88d8-e9ba-50d9-9c41-85c9b2ae2d31,bicycle,39.947031,-82.998413,,26.25,True,False,False
Veo,716fcc1f-75a9-57c6-a629-a6f8ce2644f4,bicycle,39.996154,-82.975065,,25.65,True,False,False
Veo,8497a2bc-a6e0-53f9-9492-b8bf562496c4,bicycle,39.999876,-83.021537,,14.61,True,False,False
Veo,f8fa51d5-c817-5d3c-ad3f-ccf61b791ab7,bicycle,39.990731,-83.007107,,20.37,True,False,False
Veo,e682c35b-3f90-5727-aee6-6a3b59461af9,bicycle,40.017271,-83.00651,,13.1,True,False,False
Veo,257f165f-471c-5adc-b5ee-ae53f6fdb0fb,bicycle,40.054611,-83.005958,,7.62,True,False,False
Veo,d92a667e-56f3-57df-8795-5afb36de4deb,bicycle,39.949188,-83.053435,,28.14,False,True,False
Veo,ea78df1b-0f09-5614-aa78-7fa53c63fe01,bicycle,40.103739,-83.109807,,12.63,True,False,False
Veo,e7ec6669-57c3-537b-81c7-ab1bcdab26b9,bicycle,39.945966,-83.081757,,11.83,True,False,False
Veo,c2f7b0d4-c202-5a29-848f-89333c33bd59,bicycle,39.953339,-82.973754,,28.14,True,False,False
Veo,7f198ca2-d73d-5fa1-b1bc-c59b9d025d70,bicycle,39.976065,-82.968702,,7.62,True,False,False
Veo,96044c2a-d954-5649-bf62-71608c0f7e9e,bicycle,39.985747,-83.009548,,25.34,True,False,False
Veo,7581079a-1981-5def-b539-295a977640df,bicycle,40.01225,-82.970493,,15.18,True,False,False
Veo,da6141c5-1b51-5a25-8ebd-914cfb0a9081,scooter,39.991054,-83.028247,,28.14,True,False,False
Veo,3bb0a816-d760-5d7a-bafb-a26e90ccf3a0,scooter,40.010393,-82.968673,,12.63,True,False,False
