Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,23c28b4a-f3f0-5bdd-b960-4937ccb971dd,bicycle,39.940509,-82.983494,,13.1,True,False,False
Veo,890fcb3b-37f4-5873-a7c4-04b08807c8a7,bicycle,39.958348,-82.992818,,28.01,True,False,False
Veo,dc525364-5476-5ba2-b72d-26a80b122dfe,bicycle,40.005201,-83.011614,,21.77,True,False,False
Veo,55dc2b95-3696-5338-9a41-f2741539f887,bicycle,39.995591,-83.013642,,18.67,True,False,False
Veo,3f83f909-4972-500c-b142-319f9473a1c4,bicycle,39.996337,-82.997781,,7.62,True,False,False
Veo,bb7e2d13-439c-51cc-aa6e-024854fd00dd,bicycle,39.92139,-82.950498,,14.43,True,False,False
Veo,aace626e-726e-5be1-b40f-84bda3235e6a,bicycle,39.945883,-83.009067,,18.19,True,False,False
Veo,1fd5181a-ff59-5ffd-b877-9274d2e2e1df,bicycle,39.960764,-82.983326,,17.37,True,False,False
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,40.059775,-83.079465,,16.84,True,False,False
Veo,3e0fcdb7-6c7c-5c76-a73a-e3986d6d2ad8,bicycle,40.021196,-82.994237,,21.77,True,False,False
Veo,8f3e37b5-bbe8-50ba-90de-2e75e59ae041,bicycle,39.956014,-82.994322,,14.61,True,False,False
Veo,8eb70a55-a1b4-5978-9b70-d08a8281005b,bicycle,39.971645,-82.97648,,17.37,True,False,False
Veo,11674da3-a8d8-56ab-90c1-a23186870236,bicycle,39.982476,-82.999162,,18.67,True,False,False
Veo,5310a33d-7407-5d2a-9866-6c4cbe2b37f4,bicycle,39.914979,-82.966587,,14.61,True,False,False
Veo,0ae8fc83-7f2a-5468-9641-69ccecd6d18a,bicycle,40.000134,-82.985516,,27.44,True,False,False
Veo,6604d3fb-4536-5a50-9e7a-946e61cbe77a,bicycle,39.930979,-83.066457,,14.61,True,False,False
Veo,7d4d398c-ad5e-5480-b839-2aa81597d8e0,bicycle,40.009304,-82.941029,,22.39,True,False,False
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.967159,-83.004508,,4.67,True,False,False
Veo,b1a265b5-3a24-505e-9c10-9cd4a0de73c8,bicycle,39.977833,-83.005293,,2.09,True,False,False
Veo,46a6aecd-30b4-5a76-83b7-c2a430fd958b,bicycle,39.993585,-83.009009,,14.43,True,False,False
Veo,22a65c65-eb3d-54f0-b76a-c1e7ed929f46,bicycle,39.996796,-83.000732,,24.33,True,False,False
Veo,6b8a10d2-8706-5ab7-a5bc-c638bb1014f7,bicycle,39.97077,-83.001916,,24.33,True,False,False
Veo,afefaaf2-3600-5149-a0f7-b5c1a4164482,bicycle,39.94193,-82.996482,,13.1,True,False,False
Veo,f0113ab5-0de3-51a0-a3f7-2ea5442f09c3,bicycle,39.962289,-82.962096,,15.89,True,False,False
Veo,c2ef7fdb-0f38-5c60-a7b7-f3c3687d8ba2,bicycle,39.990727,-83.009568,,24.06,True,False,False
Veo,43b1e4fe-9ca4-5674-b37c-a5aea3078fff,bicycle,39.975377,-83.014748,,20.78,True,False,False
Veo,a6e04b3c-5f0d-5edc-9c76-31694d29ed1d,bicycle,39.938987,-82.997473,,9.97,True,False,False
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.100336,-83.118052,,25.65,True,False,False
Veo,232269e9-4f5e-52f2-9118-7d6b9d20fba3,bicycle,39.958138,-82.995171,,27.44,True,False,False
Veo,c5edbf63-d8c0-540c-9d10-37f063c2a0b0,bicycle,39.953414,-82.923658,,28.01,True,False,False
Veo,6a00f439-84dd-55be-bb26-72ab415f122e,bicycle,39.96308,-82.999757,,18.19,True,False,False
Veo,d3de9713-c553-541d-bd14-cfc13ec7d73c,bicycle,40.001924,-83.013536,,19.05,True,False,False
Veo,8a90dcfd-3a9c-561d-b0e5-79f0c9cf64a1,bicycle,39.978723,-83.001871,,20.05,True,False,False
Veo,951873b2-af08-5e32-bc2b-74c888f65679,bicycle,40.001931,-83.001165,,28.14,True,False,False
Veo,06daedac-b293-5418-a605-028ca95afa05,bicycle,40.032046,-82.972699,,25.65,True,False,False
Veo,4cd5b926-8147-5d9e-aaf8-55abce5a3c42,bicycle,39.941479,-82.997225,,24.06,True,False,False
Veo,3ae4a7b2-a691-576c-9417-301f379763c4,bicycle,39.960677,-83.026742,,2.09,True,False,False
Veo,8d4d9da3-6cdc-553d-9efb-fbbda39a4131,bicycle,40.001087,-83.008432,,14.86,True,False,False
Veo,6d09c914-974b-5b9f-be4f-456a44e6ced1,bicycle,40.109902,-83.022187,,12.07,True,False,False
Veo,95d12da9-f3c9-52a9-b93d-eb95939e57ef,bicycle,39.95608,-82.977884,,28.14,True,False,False
Veo,7450e113-a84e-5f3f-a7d1-3e124cdd2206,bicycle,39.9845,-83.027641,,13.1,True,False,False
Veo,715bafc9-ef5f-507e-a2c2-bc640058d9c8,bicycle,40.088121,-83.10478,,23.02,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081187,-82.92628,,25.34,True,False,False
Veo,21d55d0c-ae9d-5a67-a73d-d4ac76e07d96,bicycle,39.969272,-82.952641,,27.44,True,False,False
Veo,cccf1638-bf38-5243-ba3f-08fc5760621d,bicycle,39.993245,-83.006517,,25.12,True,False,False
Veo,d183c48f-e3e6-57a3-bb92-28a665906462,bicycle,39.932377,-82.872634,,3.48,True,False,False
Veo,74c0be0f-0c3c-541e-bbf8-7c1a7bbb20f7,bicycle,39.988368,-82.996568,,13.39,True,False,False
Veo,26035d62-a31d-56d8-aa0e-1de61b8b8ed3,bicycle,40.014946,-82.963644,,24.33,True,False,False
Veo,efd307e7-bb3d-5a5d-b6f3-02c465ad9de6,bicycle,39.955138,-82.93506,,0.85,True,False,False
Veo,65764d5a-de1b-547f-977e-feedf5ce256c,bicycle,39.965819,-82.993071,,8.09,True,False,False
Veo,6e915d5a-fed5-5f3d-875d-439fba069c16,bicycle,40.003941,-83.015651,,24.84,True,False,False
Veo,f22b29e2-069a-5f88-9037-ec5885580f69,bicycle,40.030157,-82.960759,,18.19,True,False,False
Veo,b672687f-9c52-5acf-b3f1-cad0e7bcd2f3,bicycle,39.931959,-82.980112,,28.14,True,False,False
Veo,5c74c981-2e27-5903-bc0f-b3a0c2a65411,bicycle,39.948032,-83.049747,,28.14,True,False,False
Veo,a3cbaed3-39cf-54b8-8892-ef4f8a8fdc60,bicycle,39.953998,-82.939224,,6.67,True,False,False
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.949582,-82.901411,,6.67,True,False,False
Veo,8ac7e41a-6401-5c60-bd60-afb9dbd656af,bicycle,40.020501,-83.039377,,28.14,True,False,False
Veo,b82cd4b3-5f3e-59bb-b341-9bd493593925,bicycle,40.012725,-82.997873,,14.17,True,False,False
Veo,36be9ade-a2a3-5271-9f0d-2c8c931ee480,bicycle,40.032652,-82.99149,,9.97,True,False,False
Veo,f1d22d8e-5705-52da-b7d0-d8ad7bd88998,bicycle,39.999971,-83.037229,,25.65,True,False,False
Veo,e0355979-7337-5acf-be78-85bc9f0d4e2e,bicycle,39.927507,-82.976449,,25.94,False,False,True
Veo,f64d3690-955e-5dbc-8f96-a91048ff502e,bicycle,39.983405,-82.972384,,24.84,True,False,False
Veo,95239c66-3992-5df7-ac4e-3cfada31a129,bicycle,39.954344,-83.023438,,17.89,True,False,False
Veo,5bd8d6a8-c569-5b0e-8917-244199ac7c72,bicycle,39.947942,-82.998059,,28.14,True,False,False
Veo,ac40d97b-d374-5742-b9c1-610f642c6467,bicycle,39.988792,-83.032855,,10.31,True,False,False
Veo,d94654ff-dcbc-5136-a82c-56cfa860f2ec,bicycle,40.006459,-82.975147,,24.33,False,False,True
Veo,fa59d6f2-04be-5d31-85b8-77d6444f0612,bicycle,40.001975,-83.001213,,28.14,True,False,False
Veo,a407dfdf-57b8-5850-bfbe-df3b4b56a883,bicycle,39.998332,-82.978099,,14.86,True,False,False
Veo,b8498ee7-f202-5ca4-8880-4f123c27d9ce,bicycle,39.967241,-83.005061,,23.02,True,False,False
Veo,02beeeef-ec5c-5b5b-992a-c3f2b2947e8f,bicycle,39.940052,-83.095971,,28.14,False,True,False
Veo,ee09e571-1086-5239-b188-4edc56b61f3a,bicycle,40.005569,-83.011818,,23.77,True,False,False
Veo,1d6c3a1f-6b48-5f02-a1a3-37a550ef12df,bicycle,39.954637,-82.907178,,20.78,True,False,False
Veo,df358e52-1c9e-5719-9309-3b1391093806,bicycle,39.977937,-83.003568,,25.12,True,False,False
Veo,c48c9ef4-26a7-545f-9b55-4adf761e8323,bicycle,39.923545,-82.982028,,0.33,True,False,False
Veo,3680857e-00ba-5ef8-9885-99d5b94e1341,bicycle,39.939494,-83.054218,,14.86,True,False,False
Veo,d8e4ca3c-5709-570b-9ab0-4036742831d3,bicycle,39.997354,-83.007457,,9.29,False,False,True
Veo,d1402a17-2062-553f-ad30-fa8169ae9c5d,bicycle,39.957467,-82.931058,,6.98,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068095,-83.122234,,1.83,True,False,False
Veo,148e9778-e21c-5e15-ba6d-2bf9d0c9bd0a,bicycle,40.011962,-82.968603,,24.06,True,False,False
Veo,f18d7c24-df1d-5850-85fc-549702d922eb,bicycle,39.957064,-82.854507,,27.02,True,False,False
Veo,73b402fa-a626-5841-b256-5ec94bbac276,bicycle,39.980021,-83.084988,,28.14,True,False,False
Veo,d898a55d-30ec-5d39-a88a-2ead9f678cec,bicycle,39.956387,-83.035496,,9.65,True,False,False
Veo,ec1d3748-a426-5dd1-abf8-d3e85338965b,bicycle,40.042076,-82.970015,,24.84,True,False,False
Veo,f031fb54-f3f2-55f8-b535-cfdbbbd9c7a0,bicycle,39.957374,-83.011466,,25.74,True,False,False
Veo,d63a6e83-a68d-589e-96e9-b0e63e6a9fcb,bicycle,39.944973,-83.063501,,28.14,True,False,False
Veo,0638df6e-b730-549a-8610-960ef72ffd98,bicycle,40.053066,-83.046232,,21.15,True,False,False
Veo,33213fc2-73b8-5aef-9e62-fbd570608c5a,bicycle,40.011997,-82.968439,,28.14,True,False,False
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.007689,-82.946877,,10.31,True,False,False
Veo,c9af0fdf-9077-589f-a39b-7adf38d5ff15,bicycle,39.978443,-82.957632,,28.14,True,False,False
Veo,19a8c0c4-46a8-5f40-b3a8-d2b254aaef8c,bicycle,39.957536,-82.974447,,9.29,True,False,False
Veo,68d6c6d1-c065-565b-a8f1-1699f8caa6b3,bicycle,39.99807,-83.01243,,6.31,True,False,False
Veo,8ec9e98a-868d-5ed8-9e30-0bc2bf871815,bicycle,39.977664,-82.974538,,6.07,True,False,False
Veo,a3390a32-9c05-5479-88dd-15e14a619df8,bicycle,39.999991,-83.008222,,15.18,False,False,True
Veo,dc92d443-7de8-5aad-a9f5-50ee6b6aa20d,bicycle,39.987111,-83.004064,,23.02,False,False,True
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104476,-83.134389,,28.14,True,False,False
Veo,da7386ab-84f1-56e1-8a1f-9928543dd2ec,bicycle,40.043704,-82.941869,,22.39,True,False,False
Veo,d986caeb-6f59-56ff-b84c-4b1dda0b07bf,bicycle,40.101995,-83.110546,,25.12,True,False,False
Veo,1068dd94-5013-5b77-9550-36e93735fa5d,bicycle,39.987603,-83.010752,,25.94,True,False,False
Veo,f9e4ecc9-9584-5ade-b186-b494756532a0,bicycle,39.966226,-83.001165,,22.7,True,False,False
Veo,13717d6a-073a-5990-a0c0-1ce75f17ffde,bicycle,39.988169,-82.940791,,28.14,True,False,False
Veo,7528498f-0ca4-5e1d-9781-9977400d234f,bicycle,40.058229,-82.944944,,13.39,True,False,False
Veo,05d9831b-723e-57be-8fab-05c071eb5982,bicycle,39.953278,-83.067938,,3.13,True,False,False
Veo,4f3e08bb-7e03-537b-9538-877e407ed7b4,bicycle,39.975397,-83.00328,,28.14,True,False,False
Veo,416ae334-3103-5cd3-a566-6b11d41e57fe,bicycle,39.998689,-83.021482,,5.68,True,False,False
Veo,e76d05ef-ec86-5572-9454-2a02c8b06151,bicycle,39.944046,-82.995463,,19.39,True,False,False
Veo,93e4a75d-566b-5c92-b4fa-955a47b2d864,bicycle,39.973575,-82.980719,,12.87,True,False,False
Veo,99076351-2560-5efa-abb8-69a69cc1da5a,bicycle,40.011041,-82.98603,,28.14,True,False,False
Veo,1061aa65-20bb-5676-8136-14501edccaaf,bicycle,39.939355,-83.005323,,28.14,True,False,False
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100044,-82.9509,,12.52,True,False,False
Veo,46d17518-940d-5cf5-b936-b04cbcaa3e2e,bicycle,39.940086,-83.095979,,26.51,False,False,True
Veo,17eec380-7453-5f4a-a73e-5f88d0a2039a,bicycle,40.005959,-83.016097,,21.15,True,False,False
Veo,d4ba16a9-70b3-518c-a2ce-f84137ca7e38,bicycle,39.999513,-83.02202,,27.44,True,False,False
Veo,457bd54d-f531-513f-adac-5b2cc71abce1,bicycle,39.956188,-82.90877,,14.17,False,False,True
Veo,7c90417b-0ed6-5cc9-b206-e6a4b78854b8,bicycle,40.032657,-82.980017,,8.09,True,False,False
Veo,f582a053-8894-5aa2-b6ca-d527034608b5,bicycle,39.923899,-82.985524,,1.15,True,False,False
Veo,fd65995c-8693-5e1d-af1c-f8b034fba78b,bicycle,39.978746,-83.001914,,27.77,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.93932,-83.005955,,15.89,True,False,False
Veo,89dab795-381a-559e-9417-2b3df7e19dc6,bicycle,40.001145,-83.003825,,28.14,True,False,False
Veo,6f91a82f-840a-55c6-8fae-02e669f802d7,bicycle,39.979009,-82.994694,,5.59,True,False,False
Veo,9aa04e05-9abc-54d2-80f8-a561246b8d6c,bicycle,39.946658,-82.984294,,12.52,True,False,False
Veo,d528b130-1092-5b97-9992-6b177d709078,bicycle,39.95246,-83.07439,,1.15,True,False,False
Veo,4fd1a902-3f37-5406-8eac-c1493450a48f,bicycle,39.977177,-83.00449,,27.02,True,False,False
Veo,830cff78-beaa-5a9c-81af-b80a9a71fab0,bicycle,39.976601,-82.974147,,28.14,True,False,False
Veo,7e79aec4-0a08-555d-b137-e55a52d56363,bicycle,39.958476,-83.002648,,28.14,True,False,False
Veo,9cbf22a1-3727-5bd3-989e-89f0e441759c,bicycle,39.995034,-82.979067,,16.84,True,False,False
Veo,a0742d7a-6cd7-584d-9beb-cbf433fce265,bicycle,40.003948,-83.023895,,10.51,True,False,False
Veo,e8a15b7c-33f4-5e30-94e6-f57d41a45a87,bicycle,40.003811,-83.013231,,28.14,True,False,False
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.942001,-82.995003,,13.64,True,False,False
Veo,ad72ce83-3add-54ed-bf90-01d863948c89,bicycle,39.993292,-83.014837,,27.77,True,False,False
Veo,9e389c9c-712c-5b09-8329-d515292425ea,bicycle,39.992111,-83.033467,,26.25,True,False,False
Veo,5c53e401-9c89-517e-80ee-0da61bb14ae5,bicycle,39.998728,-83.015414,,9.02,True,False,False
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,39.97172,-82.97771,,24.84,True,False,False
Veo,067862c5-351d-5f8e-ac9e-6b1735c75c38,bicycle,40.00392,-83.011145,,25.34,True,False,False
Veo,0c76f32a-092c-52a3-a1b5-728ddb14294c,bicycle,39.983245,-82.97933,,28.14,True,False,False
Veo,946f4da2-a929-5400-98d3-0990cbfdf979,bicycle,40.000846,-83.007625,,24.33,True,False,False
Veo,28482ab2-bc44-5ef4-81ba-67863a0918b6,bicycle,39.957391,-83.011429,,25.12,True,False,False
Veo,35bd75f5-80d0-5836-b70b-339e5294eaf6,bicycle,39.992192,-83.002845,,13.64,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944291,-82.886796,,27.02,True,False,False
Veo,e1311928-f78b-5e20-b167-7cde1042dd9c,bicycle,40.054774,-83.006866,,13.39,True,False,False
Veo,4427e970-0808-583f-90cf-738648acaf0d,bicycle,39.990988,-83.006596,,13.86,True,False,False
Veo,e775db92-3c14-559b-8502-e5e841460fc6,bicycle,40.002409,-83.014136,,28.01,True,False,False
Veo,89b2a008-8e2a-597a-96cf-afdb423c5bd7,bicycle,39.944825,-83.071417,,28.14,True,False,False
Veo,9de12367-4f8d-5aa8-b193-31cbc5ae31bd,bicycle,39.957752,-83.003305,,6.07,True,False,False
Veo,122b85cf-de7c-5ce5-a269-0c96c043c286,bicycle,40.002105,-83.011748,,28.01,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,34e3f7fd-135e-5625-beff-173cd2e73a79,bicycle,40.001966,-83.001156,,10.51,True,False,False
Veo,6dd670c0-39d6-5108-b8bd-7b50f091a566,bicycle,40.057845,-82.923901,,6.07,True,False,False
Veo,634c5f07-14d0-5c28-96d1-d0b8c3ee8666,bicycle,39.968128,-82.977723,,25.12,True,False,False
Veo,de72cbf8-2762-5716-9e66-c6f15dc0f7d2,bicycle,40.026667,-83.025648,,24.06,True,False,False
Veo,7b33bf71-f713-5622-afc4-e1be83c26548,bicycle,39.989413,-83.004615,,13.39,True,False,False
Veo,beb80852-5647-503d-8a67-ce8dd2504bf1,bicycle,40.010103,-82.985663,,16.84,True,False,False
Veo,b652a4a4-f16d-50c8-9ab1-02f586ade92d,bicycle,40.001601,-83.113345,,5.59,True,False,False
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.957407,-83.011464,,11.11,True,False,False
Veo,aad7453a-343d-591c-b003-c136c673165c,bicycle,39.949848,-83.026577,,12.28,True,False,False
Veo,119f0c6c-08e3-5c05-9176-24a42676ac2b,bicycle,39.957578,-83.011486,,16.84,True,False,False
Veo,b6bef0bc-d34c-5318-b438-2e8d0bacfd68,bicycle,39.957412,-83.011479,,27.18,True,False,False
Veo,12b45bed-ad1e-52ac-8c5b-a6103669e1b3,bicycle,40.003996,-83.011146,,9.65,True,False,False
Veo,15ed0f7f-7f5a-5eb1-b818-a3c6a9cd6c51,bicycle,40.050274,-82.999892,,8.43,True,False,False
Veo,373e8f92-c98f-58c0-9372-2d91f3495778,bicycle,39.99021,-82.998187,,28.14,False,True,False
Veo,059a2866-46b7-594b-aecb-e5e4b4cfe07f,bicycle,40.020947,-82.929915,,19.78,True,False,False
Veo,cdfcf09a-b661-5655-bf0f-f7e9f06f01fc,bicycle,39.982362,-82.980267,,27.77,True,False,False
Veo,7e4d66bb-1eb6-5bf8-85cc-f337920d1848,bicycle,39.938373,-82.972435,,14.17,True,False,False
Veo,71203000-94d5-5b34-a31b-b75eb20f5fe7,bicycle,40.017166,-83.001404,,14.61,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939498,-83.005573,,28.14,True,False,False
Veo,c0016126-37a3-5660-a49f-67058d77607e,bicycle,39.972939,-82.971425,,27.44,True,False,False
Veo,6a1c1208-8f0f-5ab7-ab29-2f0e70fd4bbc,scooter,39.946379,-83.057862,,21.15,True,False,False
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.974907,-82.981439,,28.01,False,True,False
Veo,1b276905-b9b9-5638-906a-1ee5ec7042dd,bicycle,40.090719,-83.04888,,19.05,True,False,False
Veo,381249de-bb3e-5663-93a7-d2b42546ee34,bicycle,39.971607,-83.003238,,28.14,True,False,False
Veo,04e1953e-2ebe-5c5b-b336-4b32ef0ee056,bicycle,39.936226,-82.959893,,24.06,True,False,False
Veo,06fba769-3b33-50fb-a307-bd1eee783670,bicycle,39.994948,-82.99434,,1.56,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,325e8eff-55c0-557a-b421-639194ab08e2,bicycle,40.016984,-82.97482,,25.94,True,False,False
Veo,f2b33b5a-8c64-5dff-8327-7a47e3f3eaa6,bicycle,39.998866,-83.022352,,4.19,True,False,False
Veo,4b1778f6-e4f7-5578-be21-ff1ed5327375,bicycle,40.001137,-83.014681,,14.43,True,False,False
Veo,644f8628-d9ac-5136-9f0e-f40a0dc51f6a,bicycle,40.023616,-83.030426,,28.14,True,False,False
Veo,5b45188d-f01e-5eab-a3e5-3213d4b6b795,scooter,39.95324,-82.99253,,10.79,True,False,False
Veo,979ce31e-12e2-5fc0-a8c1-1261d8d0f836,scooter,39.959612,-83.06583,,7.29,True,False,False
Veo,e1722069-282f-5302-a4ea-6d2a8b2b43d8,bicycle,40.105928,-83.105879,,2.12,True,False,False
Veo,0dee9904-9b38-586d-a0dc-7d26dbe236fb,bicycle,39.952289,-83.025649,,7.29,True,False,False
Veo,74d91fc6-6033-539f-a046-1ba12b521ae9,bicycle,39.935986,-82.975995,,8.09,True,False,False
Veo,703317c9-ab8d-5ce7-bdc0-84d919634d49,bicycle,39.978467,-82.95759,,27.44,True,False,False
Veo,b400f373-8801-5f8a-87fc-46ce3ba51ec2,bicycle,39.954964,-83.074518,,24.84,False,True,False
Veo,b20407b3-72be-5522-9f53-5853288cfe9e,bicycle,39.990044,-83.012254,,12.52,True,False,False
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.948039,-83.049771,,15.18,True,False,False
Veo,7664f0dc-825b-5236-a322-4a78cce4a949,bicycle,40.010191,-82.984908,,9.29,True,False,False
Veo,2b4110c7-3424-5697-ade0-ef74011bea3a,bicycle,40.03061,-82.973496,,17.89,True,False,False
Veo,0a0ef245-9c91-5214-8aa9-2b8f32ee32ec,bicycle,40.100767,-83.115421,,25.74,True,False,False
Veo,3162dcd9-523d-5303-b808-93c57dde3bdf,bicycle,40.011504,-83.013543,,0.33,True,False,False
Veo,6d1a5b7a-a2b7-589c-b149-ac5dd77ce15f,bicycle,39.900849,-82.998902,,5.03,True,False,False
Veo,708a0c88-bd2b-518c-be24-3a970ce36367,bicycle,39.996782,-83.007368,,14.61,True,False,False
Veo,64cad4ea-dfa2-5961-8fb8-c188f742e4dd,bicycle,39.981241,-83.003071,,25.94,True,False,False
Veo,cb44a24d-fb21-5446-b27c-4d5427c0127b,bicycle,40.008764,-82.998165,,3.13,True,False,False
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.028821,-83.045879,,28.14,True,False,False
Veo,19f526a6-68d6-5c7c-85c3-624401c63a28,bicycle,39.943672,-82.974772,,16.84,True,False,False
Veo,20ab497f-b6b8-5fdf-823c-462d71bf3dc3,bicycle,39.94536,-82.989872,,11.83,True,False,False
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.958925,-83.013149,,26.78,True,False,False
Veo,7bec14e0-09a5-539f-9572-d0f4513dbfe3,bicycle,39.964605,-82.98712,,25.65,True,False,False
Veo,853768fd-5b97-5ad6-90aa-9bc21b66728f,bicycle,39.962251,-82.96213,,10.31,True,False,False
Veo,8ec75d63-852c-5401-bf2b-e196bd019480,bicycle,40.039678,-82.994104,,14.43,False,False,True
Veo,744fbb29-2055-5324-8e73-811a478acaaf,bicycle,39.927425,-82.977922,,13.86,True,False,False
Veo,558130f3-97ed-5f79-a6e1-8bc2396f54ce,bicycle,39.947318,-83.049363,,28.14,True,False,False
Veo,a4b011e0-07da-54b7-9d9a-8444f5091872,bicycle,40.017241,-83.001505,,16.39,True,False,False
Veo,70df93cd-e407-58cc-8eb5-aa110e0db5f3,bicycle,39.95859,-83.080738,,21.77,True,False,False
Veo,a9f57b98-70e0-5a23-a410-d6c78e3b55e8,bicycle,39.993936,-82.983335,,28.01,True,False,False
Veo,0414ff18-8659-5198-8b10-4faac67e129e,scooter,39.963222,-83.002545,,13.64,True,False,False
Veo,f3344ed0-7333-5396-a2ac-d6e514f8e5b1,bicycle,39.993994,-82.978458,,28.14,True,False,False
Veo,628bee30-6a77-5d67-87bf-a2d105c464d0,bicycle,39.998016,-83.012131,,25.34,True,False,False
Veo,fc6ca5a0-f980-54f7-b2f6-986a1921a717,bicycle,40.012002,-82.968594,,13.39,True,False,False
Veo,0deb0755-dade-5526-9109-8fd050fae6bb,bicycle,40.002385,-83.008025,,17.89,True,False,False
Veo,ad60d908-7047-5c40-a42f-d0f69f24bf8b,bicycle,39.92747,-83.056258,,14.43,True,False,False
Veo,3c1e6016-0c08-529c-817d-0ffe87c5b554,bicycle,39.958789,-83.000095,,17.89,True,False,False
Veo,309cde98-72cd-5f0a-aa91-8dd871233cae,bicycle,40.009906,-83.003035,,26.51,True,False,False
Veo,03c6a562-afcc-5ea3-aced-818336e6654c,bicycle,39.993905,-82.983374,,28.14,True,False,False
Veo,e5a2acb2-2319-5b1b-b380-52c22352e2ca,bicycle,39.968347,-83.009328,,28.14,True,False,False
Veo,a2c27ba0-3574-590e-8d55-a3fff0a80470,bicycle,40.00562,-82.974178,,24.33,True,False,False
Veo,607348db-2cb3-540b-9131-d9930cf7f1fd,bicycle,39.999729,-83.022049,,28.14,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032677,-82.991487,,12.63,True,False,False
Veo,64a1f4f6-c993-5d01-8796-cbca81309f39,bicycle,40.015677,-83.011178,,6.07,True,False,False
Veo,70dbec6f-e012-5a50-ae2a-646efff9d307,bicycle,40.103349,-83.135799,,28.14,True,False,False
Veo,b720e9c7-533b-55d7-a873-83b5486b7717,bicycle,39.958554,-83.012889,,28.14,True,False,False
Veo,86a40593-241e-5f90-a6ac-0ed98581dfa7,bicycle,40.022021,-82.9711,,20.05,True,False,False
Veo,a02bbe2c-90d2-5099-af53-d88f40063116,scooter,40.016334,-83.009909,,24.84,True,False,False
Veo,f3678956-19ee-5190-ad9b-fc5c00dd532e,bicycle,39.94285,-83.102513,,19.39,True,False,False
Veo,10dbd719-3470-5616-88fc-4db95b1af04a,bicycle,40.005309,-83.016594,,28.14,True,False,False
Veo,d2cca01d-4419-5c73-a45a-f92ab2605808,bicycle,39.955029,-83.074522,,27.02,True,False,False
Veo,ce2dd64c-dfbc-5074-a22c-98743631d34f,scooter,39.956983,-82.989206,,20.78,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.915993,-82.972462,,28.14,True,False,False
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.958557,-83.013473,,0.33,True,False,False
Veo,145de175-3d6e-5e9d-b75b-3a72be9d9cbe,scooter,39.922123,-83.083762,,6.31,True,False,False
Veo,4db7dc48-3656-5373-99c7-d7bf32b6d6fd,bicycle,39.93321,-82.910664,,5.68,True,False,False
Veo,d589a66c-c0f0-53a9-bc0a-5865336fbb3c,bicycle,39.98657,-82.952721,,25.34,True,False,False
Veo,e8bc2ba4-1bae-58ec-8c30-52174e15b058,scooter,39.976035,-83.004806,,20.37,True,False,False
Veo,385057b9-e874-5c3b-94dc-f4d2275eecd2,bicycle,39.988726,-83.033008,,28.14,True,False,False
Veo,efdfd438-0cd3-547b-b515-7314002696b4,scooter,39.968369,-83.012394,,24.33,True,False,False
Veo,380daec2-d2d7-507c-9826-5d5b522dd343,bicycle,39.978146,-83.002306,,28.14,True,False,False
Veo,2c787c27-b9c0-580d-ab9b-a8d4deb61f8a,scooter,40.014769,-82.972082,,28.14,True,False,False
Veo,4e6db7f9-1ab0-5bd4-a493-69e4d72a7fab,scooter,39.987336,-83.033469,,28.14,True,False,False
Veo,2e4cf669-fd35-5ab0-b522-afd0b78487dd,bicycle,39.951386,-82.940753,,16.39,True,False,False
