Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c5be6f26-ce91-590c-be63-7e5963180852,scooter,39.903002,-83.056904,,25.34,False,True,False
Veo,522756aa-f55d-5d28-9613-cb16cf48c865,bicycle,40.010747,-83.004876,,28.14,True,False,False
Veo,ecacdafd-c8b1-59ef-98b7-085f7ca75823,scooter,39.943759,-82.994473,,28.14,True,False,False
Veo,45d8cea9-7e5e-5590-b1f1-c5b7b4e34e59,bicycle,39.95361,-83.066707,,20.78,True,False,False
Veo,f8a9ceb6-d000-5414-82d0-d9f37f28a4d1,bicycle,39.95662,-82.999754,,23.33,True,False,False
Veo,8e8ba0ed-7197-5ab9-880f-28eb32b5bd00,bicycle,39.949315,-83.022422,,13.64,True,False,False
Veo,ce4db253-aa92-563d-99c0-193652ee4dce,scooter,40.100812,-83.109445,,25.74,True,False,False
Veo,3bea35e9-44a5-53ad-ad64-47e02a595f39,bicycle,39.957837,-83.008114,,28.14,True,False,False
Veo,f65021ab-ca67-5726-82f2-2eeb533bbc56,bicycle,40.001257,-83.015659,,16.39,True,False,False
Veo,95bdc4ed-a98c-56fd-96c4-0eab24eda707,bicycle,39.985377,-83.046216,,22.7,True,False,False
Veo,0bdcbe69-3b00-51ba-9bde-26808cca8bcc,bicycle,39.997065,-83.009186,,1.56,True,False,False
Veo,d2e01ad9-bb8a-5ee2-af99-29597cdceb3f,bicycle,39.977679,-82.922274,,23.02,True,False,False
Veo,97db4ea1-338c-5124-908d-471795674e79,bicycle,39.947505,-82.933713,,12.87,True,False,False
Veo,2a4955f3-074f-5225-8ca8-030a945c40ea,bicycle,39.974079,-82.958743,,12.63,True,False,False
Veo,4eab160a-6454-529d-83db-c7f06c9499e0,scooter,39.955299,-82.970422,,17.89,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858238,-82.989778,,13.86,True,False,False
Veo,42db3c53-a2c7-5169-9d95-37306b8a5a07,scooter,40.032676,-82.991479,,28.14,True,False,False
Veo,5917e09d-7493-54d2-a6a0-491caad615cb,scooter,40.001982,-83.011513,,14.61,True,False,False
Veo,3fa3838a-391d-57b5-a011-e6552c62dd16,scooter,39.955947,-82.945491,,9.02,True,False,False
Veo,979b8b5e-57c7-5a60-ba2f-520945d877ae,scooter,39.977373,-82.993819,,14.43,True,False,False
Veo,1bf9d981-9b8a-51f6-b2b9-7e2ed365af78,bicycle,40.013103,-83.012482,,25.94,True,False,False
Veo,291c0e16-ca7d-51e7-aa00-3f6fccb072e3,bicycle,40.032354,-82.934224,,1.15,True,False,False
Veo,c57f34da-3a14-56b5-b167-bbe01ef46c8c,bicycle,39.944963,-83.037062,,26.51,False,False,True
Veo,bec5b17f-e7d3-5733-9819-e6d341aaee7b,bicycle,40.080187,-82.917613,,14.17,True,False,False
Veo,d82fe3e4-2079-541e-aaca-0e660fccb285,bicycle,39.968849,-82.998502,,3.67,True,False,False
Veo,c19a0e6a-86e1-5735-bde2-51f601dec928,bicycle,40.089385,-83.087555,,26.78,True,False,False
Veo,0c130e79-9380-5fc3-a863-81fd1fb91b9d,scooter,39.935024,-82.992866,,28.14,True,False,False
Veo,245646de-253f-5068-8723-9987e0720173,scooter,40.050052,-83.029882,,25.74,True,False,False
Veo,3b27aca7-470d-533a-b406-08c305218943,scooter,40.007258,-83.013164,,13.86,True,False,False
Veo,58d8f7a8-0447-5273-b497-7a506eff3f2c,scooter,40.003194,-83.008499,,25.94,True,False,False
Veo,23b7a8eb-4961-5760-a388-aff81471d9cf,scooter,40.011936,-83.00365,,6.98,True,False,False
Veo,42005da2-37db-5a56-94bf-bba681617593,scooter,39.985124,-83.016117,,8.43,True,False,False
Veo,9361bfb8-c2b9-5c07-89c4-cdf89d94dd5d,scooter,39.978231,-82.998188,,18.19,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947921,-83.063022,,5.59,True,False,False
Veo,b8f19e32-fa10-50f6-9a22-e3ea736fae68,scooter,39.956171,-83.011063,,8.09,True,False,False
Veo,9b501d2b-5148-5b7b-ab8b-337eaefc22a0,scooter,40.002042,-83.01266,,18.19,True,False,False
Veo,9a32afe9-a798-526d-bf67-1ccaf4af342f,bicycle,40.006688,-82.998829,,9.02,True,False,False
Veo,585355f2-15e2-5477-8485-754406f754f0,bicycle,39.956571,-82.982031,,28.14,True,False,False
Veo,b38a6d74-7403-5086-928e-2c1d215f4ec4,scooter,39.953484,-82.923725,,26.78,True,False,False
Veo,fed8b545-132f-53fd-9c3e-7d2e807aecea,scooter,40.002098,-83.011088,,27.02,True,False,False
Veo,a1aee445-1a7d-52d4-8cd8-b4ba8fe2b66c,bicycle,39.921663,-82.891694,,21.49,True,False,False
Veo,85d1f04b-28a5-585d-a38c-4db3ce05b5d1,bicycle,39.923718,-82.963321,,8.78,True,False,False
Veo,f0e30c74-b94c-57cc-ac37-d49cfaa34328,scooter,40.003843,-83.01306,,13.39,True,False,False
Veo,89652e71-86db-576e-8f60-6dca22ff5051,bicycle,39.992425,-83.084871,,24.06,True,False,False
Veo,a2870b79-d5b2-5618-b2bf-8bf309923f16,bicycle,39.964981,-83.000139,,19.05,False,False,True
Veo,693578e2-7e63-5019-aca8-5b7373970d52,scooter,39.993449,-83.019356,,28.14,True,False,False
Veo,daeff9c9-fa00-5d54-ba3a-f0c60d7e34ab,bicycle,39.924502,-82.990773,,8.09,True,False,False
Veo,c7ff1533-1980-5747-9061-98fdf1480a2f,bicycle,40.063855,-83.014021,,20.78,True,False,False
Veo,6bcf1d82-7121-52a1-b972-220deeddf5ac,bicycle,39.96187,-82.988984,,13.1,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967324,-83.004432,,8.78,True,False,False
Veo,7edeb516-e24d-58c8-89f2-542db6336443,bicycle,39.949894,-82.869894,,8.78,True,False,False
Veo,270b54ec-074d-5ec9-82a3-a565a9993b0e,bicycle,39.975624,-83.003017,,14.43,True,False,False
Veo,e5df7cc2-4c84-5488-adcd-f4cc166e38ac,scooter,39.955084,-83.018836,,25.94,True,False,False
Veo,26fa2996-8c0b-517d-8a11-35cab7662bcb,bicycle,40.101766,-83.113787,,11.59,False,True,False
Veo,18f9be1d-1820-505b-a38f-ca8cf59fe45a,scooter,39.947923,-82.86194,,27.18,True,False,False
Veo,ae69280a-ee9d-5aa0-99d2-ee88d3b5e3b5,bicycle,40.043568,-82.978069,,14.17,True,False,False
Veo,afd0f40a-d158-5d5e-93b7-89c41d7481cc,bicycle,40.006906,-83.002898,,27.02,True,False,False
Veo,5e0b407a-45ef-547c-a091-ef308e96b32e,bicycle,40.054535,-82.911594,,12.52,True,False,False
Veo,dfb64f7b-a3cf-50fb-870d-b1e38ae80ed7,scooter,40.004391,-83.023468,,13.86,True,False,False
Veo,1bc5fb16-6f13-509a-941e-b06c19534b4d,bicycle,40.010215,-83.013355,,13.64,True,False,False
Veo,ab3c213e-49bb-5cc7-8499-cda5d386fe85,bicycle,39.992698,-83.03488,,18.67,True,False,False
Veo,eaaf92bf-75b2-57d6-83fb-38b530326c3a,bicycle,39.974763,-83.024797,,28.14,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941998,-82.99502,,15.18,True,False,False
Veo,18e4d219-0deb-5510-88c3-cc1a2f266270,bicycle,39.955781,-83.014405,,28.14,True,False,False
Veo,cf20daa6-7d38-517a-9f5c-a0e15e95a8de,bicycle,39.892857,-82.995699,,10.51,True,False,False
Veo,cd67571f-27dc-5420-a38b-c903501be26c,scooter,40.003865,-83.042329,,12.52,True,False,False
Veo,d39357fe-76f3-5852-bdb5-a2b70476861b,bicycle,39.970382,-83.108743,,28.14,True,False,False
Veo,35423a89-7be7-5ba2-95b8-70da9c0643f6,scooter,40.100103,-83.113997,,14.43,True,False,False
Veo,f4b9d5ea-3c96-5e04-b2d4-ec41795e4aed,scooter,39.946709,-83.045039,,27.77,True,False,False
Veo,efc0ee32-ad52-5dad-b944-ccf8600da7bd,scooter,39.99779,-83.003983,,15.45,True,False,False
Veo,82a58751-179d-5568-8e00-e168d8a7a975,bicycle,39.929931,-82.926768,,28.14,True,False,False
Veo,1491fd39-cca6-5194-b13d-1b6f7265d023,bicycle,39.977653,-83.100904,,14.86,True,False,False
Veo,cdb9c08f-04f3-5ea2-b402-33942f2d3660,bicycle,39.996801,-82.951739,,20.05,True,False,False
Veo,922d62e8-6696-5375-a5f3-2865a315db4d,bicycle,39.990808,-83.006387,,24.84,True,False,False
Veo,5afd2fdc-8528-51f5-bb02-b97cdcdd0e59,bicycle,39.9723,-82.977517,,20.37,True,False,False
Veo,2ddef2b7-2c46-535f-97a4-a455944733e3,scooter,39.971644,-82.980824,,23.33,True,False,False
Veo,8a95886a-fe20-5104-8c6f-5d347a905d49,bicycle,40.004234,-83.018197,,4.19,False,False,True
Veo,89283536-fe11-5fb3-8352-6114d9bdaaf4,bicycle,39.967334,-83.005324,,25.34,True,False,False
Veo,62e98634-e8cd-5640-8850-249399a8d5e4,bicycle,39.97243,-82.9732,,10.51,True,False,False
Veo,928f5e5c-be67-5406-b033-a0904e2393c3,scooter,39.956193,-82.875866,,12.87,True,False,False
Veo,213b55ed-f605-5cc7-b8eb-b646d87bb433,bicycle,39.946927,-82.998422,,26.78,True,False,False
Veo,a3a50af4-6c38-5581-8b97-6f5e09dae8a7,bicycle,39.947544,-83.041946,,9.97,True,False,False
Veo,502eaea5-7831-5bdd-8962-a23b986bb1d5,bicycle,40.001026,-82.996039,,7.62,True,False,False
Veo,c95ed074-dde2-5501-ac0f-bcab3df01dba,scooter,39.969175,-82.999773,,28.14,True,False,False
Veo,582f1816-e995-5aee-b80a-1ad5dbd722c0,bicycle,40.032058,-82.972715,,25.65,True,False,False
Veo,2b57b575-1800-5dac-b53a-6c0d5b40d4ce,bicycle,40.102437,-83.110861,,15.45,True,False,False
Veo,307ca7e8-de87-58eb-8653-753dcc211f62,bicycle,39.977416,-82.974003,,25.74,False,True,False
Veo,ea6ad07e-510a-5400-ad6c-69baceccb6d4,scooter,39.969763,-83.007476,,27.77,True,False,False
Veo,8185d87c-7227-5a75-a8ff-cc3416078b5e,bicycle,40.011956,-82.968655,,28.14,True,False,False
Veo,770f9acf-dbbb-55ed-ba67-b0aaff091799,bicycle,39.935939,-82.988905,,25.34,True,False,False
Veo,ad44bdba-f304-5ed8-8fe6-1cdece8fd9dd,bicycle,40.053978,-82.96002,,1.15,False,False,True
Veo,01d758a6-6fa7-556a-9409-585dc9e3d36c,bicycle,39.960695,-83.072092,,28.14,True,False,False
Veo,a3f45ae1-01d9-510f-9260-a5b78bd16043,scooter,39.977077,-83.014449,,13.86,True,False,False
Veo,2f6f2f13-8903-51ba-91cd-c2b4cf327eaf,bicycle,39.998208,-83.005975,,13.39,True,False,False
Veo,ee38d32a-c493-5484-b137-9063b9723183,bicycle,39.992923,-83.048091,,23.02,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,c580e53c-f4b2-55be-8bc0-85f2513af9df,bicycle,39.995432,-83.012439,,28.14,True,False,False
Veo,50221da2-598f-51e3-96bd-959308a8e18c,bicycle,40.085294,-82.969284,,14.61,True,False,False
Veo,d7db5261-f854-59a6-8fb2-7fceaec77119,scooter,39.955025,-82.998278,,17.37,True,False,False
Veo,8dc921a8-a67a-5922-b3ac-3b7ad42f61e0,bicycle,39.969083,-83.007515,,23.02,True,False,False
Veo,c01e43a2-530d-58a1-a519-a0379b85e472,scooter,40.03711,-82.934079,,28.14,True,False,False
Veo,c9ed867c-4189-5b01-a1ad-5586fd5aaa29,bicycle,39.972379,-82.906068,,14.17,True,False,False
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.013511,-83.029163,,6.67,True,False,False
Veo,149c94e7-ba64-57d6-ab1f-61ec88d9bd25,bicycle,40.018405,-83.027205,,25.34,True,False,False
Veo,6acdb699-b3fb-5913-a8fe-1105f348309c,bicycle,39.978297,-83.017172,,14.43,True,False,False
Veo,805465df-8df8-5dcd-9c6b-0d4bcde7f3f3,bicycle,40.10682,-83.018643,,17.37,True,False,False
Veo,3c0deb79-be44-5a12-950a-5b9f3c4927a7,bicycle,40.032695,-82.991497,,27.18,True,False,False
Veo,67fb8a01-ed2c-5aee-829d-32d03fd44908,bicycle,40.037732,-82.965307,,1.15,True,False,False
Veo,e0de2835-56f6-5546-840c-da1b79467381,bicycle,39.948259,-82.982783,,28.14,True,False,False
Veo,58ba5c3d-5ab2-5d4d-b4fb-c907817d2fd3,bicycle,39.967177,-82.999514,,6.07,True,False,False
Veo,100ff6ce-53ee-545a-8446-6afb027dacdb,scooter,39.949333,-82.97534,,12.28,True,False,False
Veo,b6693c90-9693-5a16-a917-6c188aa3f7af,bicycle,40.005763,-83.039472,,15.45,True,False,False
Veo,087adec4-1d1b-53dc-8ba2-00b859eee7ea,bicycle,39.958716,-82.999766,,1.15,True,False,False
Veo,5d40c6e1-5488-5323-9b0b-f85b52a8498b,bicycle,39.967032,-83.028075,,13.64,True,False,False
Veo,0975be77-740e-55db-b453-00ba387fc1e7,bicycle,39.9332,-82.91054,,5.68,True,False,False
Veo,93a12ccd-c605-58fc-bf3a-7bbb13e7c8ab,bicycle,40.017924,-83.023825,,11.59,False,True,False
Veo,64aec76e-30ad-5537-9eb8-5426e002f19c,bicycle,40.013779,-82.961206,,28.14,True,False,False
Veo,d9aa5585-4dfc-569c-a865-47f1f37b9d15,bicycle,39.944593,-82.989708,,28.14,True,False,False
Veo,ed2eefa6-b3c8-5124-8a5b-9e121fbddf1b,bicycle,39.949748,-83.07235,,8.78,True,False,False
Veo,54d8a517-c66e-5db7-a4e2-a2fedbeaf086,bicycle,40.011996,-82.968634,,28.14,True,False,False
Veo,276f2802-667b-5e99-b9ff-3b7c05a45908,bicycle,40.001586,-83.012696,,28.14,True,False,False
Veo,ac8b45db-e009-5d21-9b07-4b42ea346e99,bicycle,40.102501,-83.113288,,13.64,True,False,False
Veo,08a4a58b-232b-5b52-aefa-f3a2229cdb94,scooter,39.972378,-83.004751,,24.06,True,False,False
Veo,74605275-7ad1-56c4-9a3b-aae8285a08aa,bicycle,39.988139,-83.007725,,1.15,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010211,-82.955284,,27.77,True,False,False
Veo,430fcb79-4af1-51e3-bfb2-0dfafea3a0d0,bicycle,39.987763,-83.008322,,22.7,True,False,False
Veo,64db122e-7d15-53f0-8b15-b339b2cc2adc,bicycle,39.937478,-82.975487,,14.86,True,False,False
Veo,a107837b-3755-59ed-89fa-3894233e43a1,bicycle,39.957615,-83.010769,,4.67,True,False,False
Veo,ca67e8b8-cbbe-5623-833c-9ff84274beb3,bicycle,39.964188,-82.98173,,14.17,True,False,False
Veo,89001735-7dca-55b7-85ce-dad1f255d914,bicycle,39.951442,-82.943812,,19.39,False,False,True
Veo,4b4ace15-616b-5f84-8836-e153708ad04c,bicycle,39.955697,-82.94932,,8.78,True,False,False
Veo,e27e9010-6f25-5c26-bd1a-39be7991fe25,bicycle,40.106535,-83.096971,,27.02,True,False,False
Veo,ba9ac71b-d6d3-5c78-b5e2-4b2542910c3a,scooter,39.961378,-83.002531,,28.14,True,False,False
Veo,b6a35274-1213-587d-b78a-c6efa6762ea3,bicycle,40.00283,-83.004806,,28.14,True,False,False
Veo,27abdcbb-9871-5328-9c6f-4f39e26e368d,scooter,39.99635,-82.997031,,28.14,True,False,False
Veo,b71a31ee-5738-56fe-8e75-061f47f61579,bicycle,40.00283,-83.004866,,27.18,True,False,False
Veo,ce1b111b-a385-5eb4-be5e-ed294192d629,bicycle,39.999888,-82.998098,,9.65,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,526950c1-405f-5b26-bed5-ee1d1cfcadc7,scooter,39.975953,-83.009791,,6.31,True,False,False
Veo,3bd5690b-c0f2-5a96-ba43-21464bc9daa7,scooter,39.956504,-82.987951,,27.44,True,False,False
Veo,44274295-9654-5bac-9aac-31b0a96f63ef,bicycle,39.960563,-83.012968,,28.14,True,False,False
Veo,9f8e76c3-5a6f-5a47-8dbe-f470490a9aad,bicycle,39.992726,-83.034836,,28.14,True,False,False
Veo,17b2ad56-a9c7-5ea3-8fbe-4dc7f32280b6,scooter,39.99544,-83.046001,,13.1,True,False,False
Veo,666cce36-6d7e-5942-9446-f09889c907ee,bicycle,39.955918,-83.003176,,28.14,True,False,False
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.976343,-83.010869,,13.64,True,False,False
Veo,e526fceb-eed9-59b0-8e27-2b34bc379285,scooter,39.998401,-82.995882,,13.86,True,False,False
Veo,2c3e3ac7-f0be-54b9-9eee-79d219941475,bicycle,39.958028,-83.012355,,26.78,True,False,False
Veo,f21f0351-3d2c-5974-a2d0-751f2387ffd1,bicycle,39.993791,-83.026872,,28.01,True,False,False
Veo,2bcd5cff-6c7c-588f-9e61-d7ffb3796f20,bicycle,39.999522,-82.985786,,25.34,True,False,False
Veo,fa43993b-d3e6-55cb-9dc0-77febb6a3b74,scooter,39.967226,-82.982131,,26.78,True,False,False
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.08726,-82.943662,,28.14,True,False,False
Veo,34db49e2-c60b-51fa-8eb0-23b5a359b5bc,bicycle,39.98707,-82.998279,,7.29,True,False,False
Veo,23e5a1fc-934e-5915-805c-4b726c7dfa2b,bicycle,39.988754,-83.008429,,14.61,True,False,False
Veo,affe8b55-8d60-5ff1-a50c-e2eed74f73e8,bicycle,39.951269,-82.997715,,28.14,True,False,False
Veo,50cf9434-6c5b-5b92-b86a-52ffc6cb7967,bicycle,39.918933,-83.10222,,28.14,True,False,False
Veo,fd7ac9f9-6253-5fd8-aa08-7450aac81060,bicycle,40.004351,-82.973267,,14.61,True,False,False
Veo,5feb2da8-d096-57d6-935a-a46961274bf0,bicycle,39.940492,-82.873453,,11.11,True,False,False
Veo,dbcb193f-1d5d-55e8-b3e6-211c57b385c8,bicycle,39.997806,-82.998785,,28.14,True,False,False
Veo,27e2d594-36f4-570e-821f-33ae1160186a,bicycle,39.940437,-83.095629,,11.59,True,False,False
Veo,ee699c0c-3bf5-542c-897c-a13bda812a06,bicycle,39.996107,-83.00929,,9.65,True,False,False
Veo,3959a292-9009-574e-9a18-42d16d8765bf,scooter,39.989936,-83.005816,,26.51,True,False,False
Veo,e09cb3c8-bf24-59b7-be6e-32a8b0f682cf,bicycle,39.95405,-83.064889,,28.14,True,False,False
Veo,2ef5aea7-ab5c-5f66-959a-a38ae471ba44,bicycle,39.953188,-82.988236,,9.29,True,False,False
Veo,6df2ed26-53f4-52d6-80a3-e92ace3d55fd,bicycle,39.994522,-83.00267,,19.39,True,False,False
Veo,2019d364-22ab-5385-a6f9-2cb4b6e2a83a,bicycle,39.963369,-82.973721,,28.14,True,False,False
Veo,113aed92-7f6c-58dc-88aa-9b7aaa698954,bicycle,39.945045,-82.879913,,6.31,True,False,False
Veo,0666b9ec-9926-5270-b090-2dc6667b924e,bicycle,39.947388,-82.905259,,18.67,True,False,False
Veo,5d4bf9bf-42ae-5d4a-9c8b-29d248e1e6c5,bicycle,39.999327,-83.021534,,8.43,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992365,-83.084919,,28.14,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061559,-82.91396,,28.14,True,False,False
Veo,ddbb5853-1e3c-5f29-93a9-687f41685099,scooter,39.969203,-82.997271,,9.65,True,False,False
Veo,26477dc3-28c9-5d0e-bba2-a2157cf35943,bicycle,39.984027,-83.006731,,27.44,True,False,False
Veo,35bb4fa0-7cc4-57f0-9fd3-31743cc299fc,bicycle,40.103787,-83.109759,,28.14,True,False,False
Veo,518bf03e-d7eb-5308-afe4-181f3c346479,bicycle,39.997709,-83.004766,,25.65,False,True,False
Veo,39dcfa5c-5ecb-5b45-aa7f-ddb575875d69,bicycle,40.013621,-83.026711,,10.31,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962356,-83.06981,,6.07,True,False,False
Veo,8b62a607-3ef0-5651-8577-a84469e0423b,bicycle,39.986866,-83.005474,,4.67,True,False,False
Veo,3dc782ac-30b4-59ac-83dd-5a9b25d1a63c,bicycle,39.959979,-83.017784,,10.51,True,False,False
Veo,73b3c8a9-9f86-5060-b342-a99967bf7440,bicycle,39.993986,-83.021558,,14.43,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.962982,-83.076555,,9.97,True,False,False
Veo,42778c37-c18b-5cf1-93a4-b9db5884b9c1,bicycle,39.987474,-83.033888,,25.12,True,False,False
Veo,8715075d-17e9-5cf7-a351-5fdff825cd80,bicycle,39.954952,-83.001245,,24.84,True,False,False
Veo,b01ff658-a6d0-52ac-a9d4-37f9a68787ab,bicycle,39.968295,-82.977774,,11.11,True,False,False
Veo,49495933-3e15-5205-bccc-5fc9edaaf62c,bicycle,39.98952,-83.029142,,27.44,True,False,False
Veo,6689ec24-76d1-5484-818e-3cae59ffdb8b,bicycle,39.957746,-83.006187,,25.74,True,False,False
Veo,a761f308-7dde-5ff5-a38f-5d9bcbb70a23,bicycle,39.972776,-82.974887,,2.09,False,False,True
Veo,d87bc278-4020-5f81-850a-320a2cd632f2,bicycle,39.979934,-82.993601,,9.65,True,False,False
Veo,509605c9-e09e-50e8-8794-60ad2f49acd7,bicycle,40.021804,-83.007708,,28.14,True,False,False
Veo,7f618ec2-22d2-5625-ae64-f2ad46b4a600,bicycle,39.935901,-82.988897,,15.18,True,False,False
Veo,34a8cf28-9f27-50c5-8884-cb36a68afd49,bicycle,40.006748,-83.017086,,12.87,True,False,False
Veo,16f7f68b-a463-5ae6-9602-b47e98fca8e4,bicycle,40.006015,-83.011119,,5.27,True,False,False
Veo,50d76b81-b4f0-5fd2-b943-c7b2fc94ce12,bicycle,40.012018,-83.013619,,14.17,True,False,False
Veo,2246d12d-62ba-5120-a581-08f456e9e7ab,bicycle,39.981517,-82.982614,,15.45,True,False,False
Veo,c4cef071-3231-576d-9f88-29f6bcf29c0b,bicycle,40.020758,-83.013708,,20.37,True,False,False
Veo,1aafdf9e-f3ca-5036-93e5-2477a1daef42,bicycle,39.997499,-83.030264,,11.83,True,False,False
Veo,d6eaa492-5bda-5f7e-be7a-f91e5d183e99,bicycle,39.972401,-83.004752,,13.86,True,False,False
Veo,716fcc1f-75a9-57c6-a629-a6f8ce2644f4,bicycle,39.996172,-82.975056,,28.14,True,False,False
Veo,0c23958f-633d-5caa-b224-cc0a9023efa0,bicycle,39.986921,-83.018873,,9.02,True,False,False
Veo,5df23182-3ee6-5007-8080-d1f79786c078,bicycle,39.960849,-83.012749,,28.14,True,False,False
Veo,e682c35b-3f90-5727-aee6-6a3b59461af9,bicycle,40.017214,-83.006507,,13.1,True,False,False
Veo,df5fe50f-e762-5952-ba46-fc55f48cb1d4,bicycle,40.032662,-82.991477,,28.14,True,False,False
Veo,d92a667e-56f3-57df-8795-5afb36de4deb,bicycle,40.011928,-82.968639,,26.78,True,False,False
Veo,f56f58c6-022c-59f3-a0f2-16cffae62ede,bicycle,40.105295,-83.110689,,28.14,True,False,False
Veo,ad9ef0ac-2808-5351-8a57-d4cd27d01569,bicycle,39.953554,-83.072672,,28.14,True,False,False
Veo,e1c5ff25-8589-5b6c-8967-215dedb4f2a1,bicycle,39.946248,-82.983345,,24.84,True,False,False
Veo,e8fc7142-4f28-5fa7-ac0b-7b884bed0b80,bicycle,39.976959,-82.973079,,12.87,True,False,False
Veo,96044c2a-d954-5649-bf62-71608c0f7e9e,bicycle,39.985755,-83.009557,,24.06,True,False,False
Veo,13647fb8-99e1-5d1a-a1b8-61904309951b,bicycle,39.997741,-83.00398,,28.14,True,False,False
Veo,da6141c5-1b51-5a25-8ebd-914cfb0a9081,scooter,39.999272,-83.021516,,28.14,True,False,False
Veo,1ecd053e-79de-591e-b269-1d204879d7fd,scooter,39.994058,-83.005755,,28.14,True,False,False
