Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,74e603c8-6ddd-5bed-bfa5-ec4914c511cc,bicycle,40.002382,-83.018004,,26.78,True,False,False,0
Veo,d558a0a3-48ab-51b8-bc32-628a20188b77,scooter,40.008174,-83.011116,,28.14,True,False,False,0
Veo,487478db-149c-50bd-b9ee-dfaedb28cacd,bicycle,39.966564,-82.997149,,10.31,True,False,False,0
Veo,7462dc95-8a02-51b2-93a3-ce62516099dc,bicycle,40.000308,-83.02516,,25.94,True,False,False,0
Veo,dcdacbfd-3fea-5f96-b783-99aa42005640,bicycle,39.994779,-82.98334,,12.52,True,False,False,0
Veo,73a30af8-3b36-5390-a53b-9ee11c3d3679,bicycle,39.999815,-83.015982,,28.14,True,False,False,0
Veo,3eb2e57d-c694-5d24-bad5-6040822183cf,bicycle,39.929857,-83.040871,,1.83,True,False,False,0
Veo,52361622-002c-5e76-9a4f-c0b08765ff07,bicycle,39.958781,-82.999797,,26.51,True,False,False,0
Veo,ebfe8e00-60bd-5a2e-9c81-3a6dd5d7b3c6,bicycle,40.009744,-83.003006,,14.43,True,False,False,0
Veo,ea6a2a09-114f-5dca-9365-d738583a1b64,bicycle,39.991341,-83.011331,,26.78,True,False,False,0
Veo,2f98a9aa-ab11-57de-bb54-6c9abed75e05,bicycle,39.944155,-82.96816,,11.83,True,False,False,0
Veo,d35a4aa0-0a99-5e19-9c73-1fab7722a238,bicycle,39.985977,-83.005147,,28.14,True,False,False,0
Veo,aed48dcf-2b98-5f22-8d0e-801fd0f10d4f,bicycle,39.957669,-83.010583,,25.12,True,False,False,0
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032718,-82.991488,,25.65,True,False,False,0
Veo,09763e8b-3729-552d-8e82-81fbbc78c8b6,bicycle,39.985108,-83.014752,,2.12,True,False,False,0
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.105907,-83.132821,,9.29,True,False,False,0
Veo,5fc9d5c1-036c-556a-ac01-6238302de9f1,bicycle,40.035582,-82.975879,,25.65,True,False,False,0
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.959013,-83.002033,,28.14,True,False,False,0
Veo,b3be48a2-c11f-525b-a7e8-829336a91dfe,bicycle,40.014568,-83.011164,,14.17,True,False,False,0
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.959257,-83.06467,,28.14,True,False,False,0
Veo,0ce4ee6d-0a1d-57a4-83ac-1f86342c4984,bicycle,39.955877,-83.003178,,25.12,True,False,False,0
Veo,d6c237e6-e0d9-5893-9b64-1fcec274189a,scooter,40.003803,-83.012551,,13.39,True,False,False,0
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916108,-82.972478,,22.7,True,False,False,0
Veo,0eae29f2-5e62-549d-b301-c6ef3dc17ff9,scooter,39.941189,-83.091693,,26.78,True,False,False,0
Veo,fea0d59f-9e9d-52ee-8bcb-975e9c39d496,scooter,39.952068,-83.078482,,1.15,True,False,False,0
Veo,0225900f-ecdc-56e1-82a9-c7483fd656d6,bicycle,39.933235,-82.910506,,4.67,True,False,False,0
Veo,6a3327e0-b9e7-5af6-afa3-a100c545ee36,bicycle,39.930617,-82.997089,,28.14,True,False,False,0
Veo,de551916-29c9-5cb7-a0d5-00ef9b76e08f,scooter,39.994453,-83.013202,,28.01,True,False,False,0
Veo,bf6e3b5e-422c-57bd-a9a5-3ed327e05bff,bicycle,39.935807,-83.097731,,28.01,True,False,False,0
Veo,62bbea5d-23d4-5237-a703-dc2542e6d3c9,scooter,39.989918,-83.005954,,24.33,True,False,False,0
Veo,fef128ca-a4f5-5a07-bf59-a69459d3ca32,bicycle,40.003477,-83.019205,,25.94,True,False,False,0
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.960788,-83.012571,,28.01,True,False,False,0
Veo,073c8610-03de-5d75-970c-36b39d9824ea,scooter,40.003654,-83.01471,,13.1,True,False,False,0
Veo,8011fde2-8eb2-5b42-b7ae-0ae3d905ff44,scooter,39.947962,-82.99797,,22.39,True,False,False,0
Veo,e3044bb7-57e8-5b68-8647-1b27ac60a7c4,bicycle,39.956756,-82.987494,,16.39,True,False,False,0
Veo,145b59d9-0ca4-50d8-a162-43ea56656349,scooter,40.000248,-82.998781,,14.86,True,False,False,0
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,40.036264,-82.98648,,6.07,False,True,False,0
Veo,41b629ce-546e-5a16-a09e-000281b1540c,scooter,39.993148,-83.014071,,28.14,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,f2979ba2-7482-5f5d-a17d-ad7fcbe585da,bicycle,40.002282,-83.0143,,19.39,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016089,-82.954477,,28.14,True,False,False,0
Veo,5d22fa10-573b-5453-ba21-141a8e1c578a,bicycle,39.982228,-83.016366,,24.33,True,False,False,0
Veo,402c21a1-f95a-598b-8d76-c49e11e536e8,scooter,40.004735,-83.014207,,28.14,True,False,False,0
Veo,7f41403b-c027-5799-b962-5cbbdbdb5276,bicycle,39.967083,-83.073877,,16.39,True,False,False,0
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939696,-82.924071,,22.7,True,False,False,0
Veo,a73e223e-4938-53b9-81d0-3eab3feff10a,bicycle,40.000097,-82.968375,,13.64,True,False,False,0
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016202,-82.962032,,28.14,True,False,False,0
Veo,7487c336-2c53-52a9-bb0b-2692e25279ad,bicycle,40.0021,-83.01099,,22.7,True,False,False,0
Veo,e5e0cf0f-c7a1-5a97-921c-e99bab5043d0,bicycle,39.950859,-82.865272,,13.86,True,False,False,0
Veo,7b5ab4eb-d8dd-5409-80e4-a5d247e46e43,scooter,39.989934,-83.000629,,19.39,True,False,False,0
Veo,bd51cb19-97e7-51d1-ae7d-628ad007b113,bicycle,39.949651,-82.869761,,11.34,True,False,False,0
Veo,b92eac19-48f8-5015-ad7f-103fb5c11493,bicycle,39.989769,-82.996203,,14.17,True,False,False,0
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.933995,-83.013844,,16.84,True,False,False,0
Veo,0ec69d8d-807e-57a6-b3b8-38be4df8271e,bicycle,40.103274,-83.114545,,8.43,True,False,False,0
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.097992,-82.925056,,14.61,True,False,False,0
Veo,49f1bc2d-6e58-56cd-8e1a-32e76b648eb8,scooter,39.945869,-82.98435,,21.77,True,False,False,0
Veo,d01b544b-ca8d-5d16-85f0-e400d75c1582,bicycle,39.950071,-83.009637,,25.74,True,False,False,0
Veo,4cba3ad8-5bc8-5d14-b1cd-7e19ff224f2a,bicycle,39.957703,-83.006126,,8.43,True,False,False,0
Veo,50f623bc-d4e0-5a46-9f99-23e063ed6bcc,bicycle,39.92521,-82.879163,,4.19,True,False,False,0
Veo,60d9e0a7-745f-5b18-8623-a1342ddf8e48,bicycle,39.979415,-83.000559,,14.86,True,False,False,0
Veo,6646a487-dc0b-5299-bb53-abbe5eaba4f1,bicycle,40.035224,-82.989444,,25.34,True,False,False,0
Veo,a8337142-8a02-5112-b70e-de3f623fac50,bicycle,39.958676,-83.012822,,28.14,True,False,False,0
Veo,dd1fefd4-8aee-5762-a940-9b36eb8cdcb3,bicycle,39.999301,-83.021523,,26.78,True,False,False,0
Veo,b4d365a5-cba9-5c7d-bfe0-bc7cf94c2048,bicycle,39.897289,-83.035344,,27.44,True,False,False,0
Veo,a083f8c7-9706-54d9-9db1-1c0961602095,bicycle,40.011725,-83.010643,,21.49,True,False,False,0
Veo,1e7ae70f-4964-5663-8ae8-c0342c758355,bicycle,40.010644,-83.004471,,28.14,True,False,False,0
Veo,7a9d6386-ddea-58df-aabd-5c3d524fdf0c,scooter,39.977973,-83.001572,,25.74,True,False,False,0
Veo,fbe6f46c-e13c-5754-82c3-62ae4220f14d,scooter,39.958076,-83.078101,,14.86,True,False,False,0
Veo,5fd093ef-f99a-537d-9fd3-6b9e1fa89ab7,bicycle,39.960646,-83.013145,,13.64,True,False,False,0
Veo,4ae21a55-d836-5df9-a75f-6506d85f8f31,bicycle,39.980834,-83.005607,,24.84,True,False,False,0
Veo,ee4bac04-52b2-5724-b619-d129b4805250,bicycle,40.012174,-82.994938,,6.98,True,False,False,0
Veo,1d7771de-b3a1-5eb5-be91-b276b29aa943,bicycle,39.994055,-83.005757,,7.29,True,False,False,0
Veo,19e77213-b2c5-5671-aba0-9a1f10d713d8,bicycle,40.003215,-83.01767,,18.67,True,False,False,0
Veo,9735141b-4968-59d8-9aa7-e343faf8ef79,scooter,40.002779,-83.013593,,28.14,True,False,False,0
Veo,1b9043e8-f370-58bd-a3fb-b196ae39e8e8,bicycle,39.949682,-82.86975,,28.14,True,False,False,0
Veo,3ab15bb8-5b05-5760-9878-2865a749ce8e,bicycle,39.936226,-83.118792,,4.67,True,False,False,0
Veo,376a89c4-2f62-5e77-8f48-2cc695692cbb,bicycle,39.984543,-83.003703,,27.18,False,False,True,0
Veo,66c90f76-34e1-5c5e-a5d4-31dd16c500e8,bicycle,39.995087,-83.003323,,28.14,True,False,False,0
Veo,e0b1fca2-4cef-5454-8a6a-abf042279309,scooter,40.00704,-82.969499,,28.14,True,False,False,0
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.03697,-83.017454,,15.18,True,False,False,0
Veo,c20fff62-690b-5bc1-b0da-cbfef1a82893,bicycle,40.003478,-83.014885,,6.07,True,False,False,0
Veo,d73de21d-3c68-57dc-a738-5ae773561dcf,bicycle,40.07482,-83.101471,,25.74,True,False,False,0
Veo,66efdfc2-cefe-55be-80e8-a7dfe65e4b1f,bicycle,39.95106,-82.999466,,28.14,True,False,False,0
Veo,ae264bd5-2e04-5d3e-991b-cb5d1897dfbd,scooter,40.011018,-83.006282,,28.14,True,False,False,0
Veo,c09f9a8a-5864-52ba-9f37-b9b9bb6d4893,bicycle,39.956672,-82.988623,,24.06,True,False,False,0
Veo,fd815778-f765-57b8-b705-0439e17c1431,bicycle,40.035436,-82.973884,,19.39,True,False,False,0
Veo,c7fd14ca-416e-5bf7-9e99-ee4cdebeb2c7,bicycle,39.943059,-82.847939,,4.92,True,False,False,0
Veo,fbded219-e583-5b32-8938-265f677212b3,scooter,39.987437,-83.023535,,13.64,True,False,False,0
Veo,902a26b9-fe28-58ae-ac3a-5a62d4666110,bicycle,40.0868,-83.018064,,28.14,True,False,False,0
Veo,049ac5ed-5a2d-5196-a070-4b10db68b63e,bicycle,39.94214,-83.067909,,5.68,True,False,False,0
Veo,1a402ab5-291f-52c5-a22d-332eda875830,bicycle,39.991047,-83.03139,,24.84,True,False,False,0
Veo,5785b2fc-250f-5bb3-907d-277be736a4e1,bicycle,40.019448,-83.012992,,28.14,True,False,False,0
Veo,694467f0-a818-55ae-a85c-0ec2504fc2ff,scooter,40.001704,-83.048143,,2.12,True,False,False,0
Veo,3dcaac95-bbdc-5f87-8557-6790016e6727,bicycle,40.010377,-83.006559,,14.86,True,False,False,0
Veo,3b1794c9-680f-5401-8ffc-82959021ba5e,bicycle,39.99693,-83.007309,,15.89,True,False,False,0
Veo,9dbb1a7d-8824-567d-b0eb-d57f16d2566e,bicycle,39.896312,-82.984112,,2.79,True,False,False,0
Veo,1dc2098b-81f1-503c-81d2-9fd9df34b057,bicycle,39.980789,-83.00555,,22.39,True,False,False,0
Veo,8357df89-ee96-57cf-94b8-63ce318e99e1,bicycle,39.9408,-82.96807,,9.29,True,False,False,0
Veo,2c66db47-ef04-555b-82fd-4a6ff28b4342,bicycle,39.957871,-82.978007,,1.83,True,False,False,0
Veo,9faa55c8-1dc5-5a06-9554-d490233ef56e,bicycle,39.953935,-83.037344,,12.28,True,False,False,0
Veo,d27d6ba7-6088-5454-963b-687113d12bc9,bicycle,40.007362,-83.008812,,14.43,True,False,False,0
Veo,c5e66fb3-79a5-5745-94e8-32885d777fe4,bicycle,39.999818,-82.980039,,13.86,True,False,False,0
Veo,00b4deaa-27b3-5618-a686-c4e0498f7629,scooter,40.059926,-82.931145,,1.15,True,False,False,0
Veo,77505505-d183-578d-af8c-a23a00cd4f92,bicycle,40.106853,-82.975727,,3.13,True,False,False,0
Veo,099fd899-0565-53ee-8bbb-f83f7cd22237,bicycle,39.972218,-83.002599,,14.43,True,False,False,0
Veo,d1ff994d-3572-5fc1-ab83-1d6cefda4864,bicycle,39.946396,-83.036146,,28.14,True,False,False,0
Veo,e32afe1f-e6bd-5196-9e71-dc3235a0dbc1,bicycle,40.000823,-83.007808,,23.02,True,False,False,0
Veo,835d42b2-820b-5494-80b6-ddc790c260e4,bicycle,39.979065,-82.995608,,26.78,True,False,False,0
Veo,c8d39bc9-b4fd-584c-8c73-27824c1111cc,bicycle,39.95678,-82.987574,,28.14,True,False,False,0
Veo,794aa9ae-8577-5bb2-9888-0cc5daab0fc6,bicycle,39.99255,-83.005528,,28.14,True,False,False,0
Veo,7c82a23f-3d58-5a8a-a2a6-40c2deae33fa,bicycle,40.003561,-83.008677,,25.12,True,False,False,0
Veo,4f34ce66-5106-55d6-aeb2-24de5dc39728,bicycle,39.948133,-82.967538,,28.14,True,False,False,0
Veo,7280324a-6ecf-56cb-a1c2-9cdb4660c734,bicycle,40.001679,-83.013724,,28.14,True,False,False,0
Veo,c30a86c8-b6ef-5e5d-872c-fb61b7e87fa6,bicycle,39.946636,-82.987832,,27.44,True,False,False,0
Veo,4ec705ae-280d-5461-892a-3e82327804d7,bicycle,39.938186,-82.981572,,14.61,True,False,False,0
Veo,caffd66e-06f7-5708-a8af-c985a18c9622,scooter,40.005021,-83.009128,,28.14,True,False,False,0
Veo,450eb52e-3c35-55b3-9b22-7629c97082d2,scooter,40.004034,-83.014986,,25.65,True,False,False,0
Veo,5f78fe1c-6a91-5600-8b90-69e93a79945e,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,84472b82-36b7-5f4a-ae58-0cc076ff1f1c,scooter,39.998543,-83.025504,,28.01,True,False,False,0
Veo,26056f75-dca4-515f-bac0-4122677e60d8,scooter,40.000169,-83.021343,,28.14,True,False,False,0
Veo,56a0952d-be71-58fc-9641-d4830c757e86,scooter,39.956531,-82.987988,,25.12,True,False,False,0
Veo,814ea65a-435d-5361-9805-8699ccce3a63,scooter,39.961275,-83.042923,,24.33,True,False,False,0
Veo,ae922a32-ff81-53e6-8514-2543cde157d2,scooter,40.016813,-83.011993,,28.14,True,False,False,0
Veo,0329359d-b321-5357-b264-90dddc8ce07d,scooter,39.96658,-82.998445,,14.61,True,False,False,0
Veo,818b577c-da69-5879-8290-a14e2c011e23,scooter,39.999424,-83.021458,,28.14,True,False,False,0
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915773,-82.888199,,28.14,True,False,False,0
Veo,c1e72677-789e-5725-8250-ada1efce562e,scooter,40.00232,-82.999178,,25.94,True,False,False,0
Veo,5c70d530-2d1b-5b35-aa90-b841e4f148d4,scooter,39.978654,-83.00317,,15.18,True,False,False,0
Veo,3e6e66bb-60c6-50cf-8701-58c7e18dfdb8,scooter,39.959382,-83.024891,,13.39,True,False,False,0
Veo,79621535-d754-50f0-bda6-4377984f7da4,scooter,39.993789,-83.007374,,13.1,True,False,False,0
Veo,81f97bc8-a1ec-5e74-a46d-421a84ce2129,scooter,40.009085,-83.010255,,25.12,True,False,False,0
Veo,0e19751c-caa4-552a-b9c9-ae8dc185f9dd,scooter,39.939267,-83.005506,,25.74,True,False,False,0
Veo,e4324466-f8ad-5365-a971-4af354333b8a,scooter,40.009935,-83.007467,,25.65,True,False,False,0
Veo,29032bcb-85d0-506e-bfdd-c4695cac873b,scooter,40.003929,-83.012889,,28.14,True,False,False,0
Veo,ee14d6c3-57f8-524a-9eaf-1d2ad32410fd,scooter,39.946757,-83.056517,,23.02,True,False,False,0
Veo,c42ad174-a4a5-54ef-8f8d-006a9f669995,scooter,39.904437,-82.988346,,15.89,True,False,False,0
Veo,05327cab-4c9a-5f2e-a05d-cd251f407924,scooter,39.999349,-83.016354,,26.25,True,False,False,0
Veo,166dc1d7-fa9b-519c-9e15-68b4042a1fc6,scooter,40.00869,-83.015118,,28.14,True,False,False,0
Veo,4f3ae88e-d458-5780-be20-7d9f8e726c9d,scooter,39.97736,-83.006696,,28.14,True,False,False,0
Veo,13379500-33c3-5720-8c13-e85a799182f8,scooter,40.011491,-83.010482,,28.14,True,False,False,0
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.066147,-82.967279,,14.61,True,False,False,0
Veo,c57a5cfb-ab94-5cc4-9276-44ef6721b99c,scooter,39.929088,-82.966364,,26.25,True,False,False,0
Veo,abbbe3d6-d0a3-5383-94a8-cae59ae330a2,scooter,40.006758,-83.009395,,27.02,False,False,True,0
Veo,846991b5-4b8b-52e8-a5c2-7a0735a253f2,scooter,39.996405,-83.035682,,19.05,True,False,False,0
Veo,6215dae0-81be-5d36-a69d-79957aa38506,scooter,39.99604,-83.01591,,14.17,True,False,False,0
Veo,4e5df404-da38-5152-bdd5-d5fda1984f9e,scooter,39.972693,-82.89815,,14.61,True,False,False,0
Veo,90978ecc-1943-52fd-913e-3e0d014dc8a1,scooter,40.020758,-83.027962,,28.14,False,True,False,0
Veo,dc2484e3-8c9e-5a12-8693-e58279f319a2,scooter,39.955939,-83.003201,,28.14,True,False,False,0
Veo,c05e6c82-6558-5a6e-8c82-6be445e5a2df,scooter,39.927705,-83.070319,,24.33,True,False,False,0
Veo,e1e5e8cc-1514-5e3e-9059-68cd2611bc83,scooter,40.00028,-83.017991,,28.14,True,False,False,0
Veo,fb8f6523-75b8-587f-911f-eed00d80a061,scooter,40.005772,-83.013776,,28.14,True,False,False,0
Veo,772fed67-d1f7-5887-8b9c-177400da73c8,scooter,39.958851,-83.001181,,27.44,True,False,False,0
Veo,05575601-63ff-5639-be8a-e33f8792f53f,scooter,39.998875,-83.021565,,23.02,True,False,False,0
Veo,67b75944-ea66-588a-a8f4-0e18a456b4c9,scooter,39.949656,-83.110886,,2.55,True,False,False,0
Veo,1df5cbcf-05cd-58c9-8450-de3bfb9564b2,scooter,39.953376,-82.983053,,28.14,True,False,False,0
Veo,0d0b8e66-ac7a-5ca1-8986-22605d18f08b,scooter,39.996941,-82.929795,,8.09,True,False,False,0
Veo,092e180c-d854-5178-a72c-8f08ab0bc5db,scooter,39.980853,-83.00283,,12.28,True,False,False,0
Veo,351116d1-3f0c-5b5c-9e7f-e1da55438fa8,scooter,39.987072,-83.004546,,22.7,False,False,True,0
Veo,e483cf0c-17e5-51bd-a540-96baea027a91,scooter,39.995161,-83.004912,,14.86,True,False,False,0
Veo,c9dca50d-c47b-5657-9904-5ef1e572af10,scooter,39.987193,-83.023387,,16.84,True,False,False,0
Veo,5bf3b38c-35b9-5d7a-8398-2a691fe19936,scooter,39.954278,-82.891823,,18.67,True,False,False,0
Veo,4f69ea88-8b40-54dd-be89-54ed4e6725c4,scooter,39.973694,-83.00309,,28.14,True,False,False,0
Veo,0d591f19-abe8-5ded-8215-a94165cc7d8f,scooter,39.98194,-83.007126,,5.68,True,False,False,0
Veo,e4b3fd1f-9b67-523c-8bf1-4d285bc2dff1,scooter,40.00383,-83.015736,,27.44,True,False,False,0
Veo,f2730a03-86de-54dc-9b05-d1cf093a1326,scooter,39.978397,-83.010878,,28.14,True,False,False,0
Veo,cf0f836b-5ff2-599a-bbcf-bb15213e67c7,scooter,39.992561,-83.005541,,25.65,True,False,False,0
Veo,39248cd6-a2df-5719-b2bb-eccadb2112aa,scooter,39.957971,-83.013669,,28.14,True,False,False,0
Veo,4a0cf853-76a0-5cbf-b71c-f248e8103a4c,scooter,40.03014,-83.037181,,15.18,True,False,False,0
Veo,59df1555-c0a8-58bf-8e67-95acc2d80023,scooter,39.998305,-83.009689,,15.89,True,False,False,0
Veo,75652c15-5476-5346-b2cd-0f33aaf4c7d6,scooter,39.899812,-82.998517,,20.37,True,False,False,0
Veo,5b2654a2-3bef-5d37-9373-34427b819b16,scooter,40.012375,-83.010744,,28.14,True,False,False,0
Veo,897598e2-6ab0-5dab-9f65-b7a91001de28,scooter,39.979267,-83.014456,,11.59,True,False,False,0
Veo,a669221f-4ef7-5a54-89bd-235e7688f8ee,scooter,39.973318,-82.979489,,28.01,True,False,False,0
Veo,783c0113-004f-56d0-8614-716178cefb15,scooter,40.021549,-83.025474,,5.27,False,False,True,0
Veo,2b1e807e-6c80-5029-a8f9-467e0f9e1e2c,scooter,39.962926,-83.002486,,3.81,False,False,True,0
Veo,d353d870-e4fa-53c5-a0c2-19d1337ddff5,scooter,40.009403,-82.983511,,28.14,True,False,False,0
Veo,d15134f7-53be-57d0-a5d0-6a0bbd21dd73,scooter,39.957047,-82.999602,,26.51,True,False,False,0
Veo,52cb13bd-a05b-5a06-8fcb-86ea1c8a4744,scooter,39.995509,-83.010836,,28.14,True,False,False,0
Veo,e83adda8-860c-582b-b313-45ec0a6d9b86,scooter,39.994547,-83.017616,,6.07,True,False,False,0
Veo,04cc62c4-e04e-5c3d-a964-58145d56847b,scooter,39.959241,-83.008593,,4.67,True,False,False,0
Veo,ab0e68b5-a028-5ac1-999e-405decb5e74d,scooter,40.004978,-83.012556,,14.17,True,False,False,0
Veo,1acdc882-fecd-5deb-969c-1dc87b4d5af6,scooter,39.947848,-82.863886,,5.59,True,False,False,0
Veo,0bd20998-86e3-53d4-a12d-274a5b7bc80f,scooter,39.998446,-82.998122,,14.43,True,False,False,0
Veo,1aa35008-1c71-5bf6-adb0-5f8c3f0905b2,scooter,39.995396,-82.99952,,20.37,True,False,False,0
Veo,ef02d406-55ea-5eb9-bce8-36940440499e,scooter,40.0129,-82.996565,,13.86,True,False,False,0
Veo,1c38d2b5-d10c-537b-af79-057625f5f18e,scooter,39.998057,-83.021857,,15.18,True,False,False,0
Veo,284c602d-a149-5933-8ef5-8a65f34a5e54,scooter,40.002893,-83.013709,,28.14,True,False,False,0
Veo,0e0beab0-7d9a-5a48-862d-910a8d19a625,scooter,40.000919,-83.001682,,28.14,True,False,False,0
Veo,07d11a8b-75f0-5bd4-b4d5-53b5af19411a,scooter,40.006137,-83.013341,,20.78,True,False,False,0
Veo,8e22e5e1-a253-5191-a067-d1c256f823b0,scooter,40.001513,-83.000785,,27.44,True,False,False,0
Veo,b59d43a9-2a13-5de4-95e7-c24a4f2e0732,scooter,39.99544,-83.001939,,23.33,True,False,False,0
Veo,376d1bd8-ed22-5119-ab82-74e775ee11b3,scooter,40.008004,-83.010017,,8.09,True,False,False,0
Veo,65654709-e09b-5684-a9dd-5df1ad235e48,scooter,39.991258,-83.026104,,20.37,True,False,False,0
Veo,53fb22ed-34d2-55af-957a-5d317e573ffa,bicycle,39.971709,-83.003372,,24.33,True,False,False,0
Veo,43e2beac-fe69-5a85-8c0a-1f7209e0da3f,bicycle,39.951929,-83.110233,,0.33,True,False,False,0
Veo,064efaa2-efa8-5d1e-98d1-d35aaf0329d8,bicycle,39.995886,-83.007138,,21.77,True,False,False,0
Veo,1bf14885-cb55-5c83-bbe1-f5d8efa0e58e,bicycle,40.012998,-83.013263,,26.25,True,False,False,0
Veo,54eba606-113c-53a2-83c4-8072e04096a6,bicycle,39.939138,-83.078606,,26.51,True,False,False,0
Veo,6b8a7849-69a8-5e98-bb3f-0b92d7876ad4,bicycle,39.978542,-82.957604,,25.94,True,False,False,0
Veo,de307f07-68f9-57ce-b145-f9f88007039f,bicycle,40.019444,-83.013033,,3.67,True,False,False,0
Veo,4fbd7a5b-c6c7-5569-95be-501ef96a396e,bicycle,39.972273,-83.003489,,14.43,True,False,False,0
Veo,6a5dd56e-bf46-5a66-a192-6786328bf7c9,bicycle,39.951734,-82.952719,,19.05,True,False,False,0
Veo,42fa4e0d-9812-5d36-9640-27305df1788e,bicycle,40.002719,-83.01222,,28.14,True,False,False,0
Veo,5494ca7e-b491-5ef8-be65-ba8c18c7265e,bicycle,40.028123,-82.983331,,6.07,True,False,False,0
Veo,c26c89b3-8924-5182-969c-ab17f3d9d8b2,bicycle,40.005508,-83.009651,,11.59,True,False,False,0
Veo,08ad6fec-0ef8-5445-b52a-81b38da7d462,bicycle,39.951243,-83.036331,,21.49,True,False,False,0
Veo,c6f7c945-739e-5abb-9a4f-91f4263bd177,bicycle,40.010432,-82.997423,,14.61,True,False,False,0
Veo,45109476-22f6-5c7f-adc8-71b6ca867927,bicycle,39.978509,-82.957606,,25.12,True,False,False,0
Veo,d1734217-9661-5574-a8e1-26bd6d617921,bicycle,39.95894,-83.012867,,22.05,True,False,False,0
Veo,6adbe127-8a5b-5a0a-98b7-8a57f03e7768,bicycle,39.958635,-83.029452,,28.14,True,False,False,0
Veo,2caa0cfb-c351-5f0a-af64-6ebf0b3d2184,bicycle,40.000702,-83.024302,,5.83,True,False,False,0
Veo,1d98cc21-1371-55b5-bbb5-6c2201000202,bicycle,39.966636,-83.003131,,4.14,True,False,False,0
Veo,087c19e5-9d78-5a6f-b4d1-6e702b199673,bicycle,39.96307,-82.982326,,24.33,True,False,False,0
Veo,678fd9a3-e4d6-51ad-90bd-ec2218b73882,bicycle,39.960855,-83.012556,,16.84,True,False,False,0
Veo,57872d56-9970-5e50-ae7c-499ff843e869,bicycle,39.944376,-82.88664,,18.19,True,False,False,0
Veo,dcd30fe1-cf6a-5c02-8a6a-2cad9c9433f8,bicycle,40.000103,-83.000577,,14.61,True,False,False,0
Veo,5c9c5e8f-c647-56ef-bfc4-b21b9b65f868,bicycle,39.957862,-82.96429,,25.12,True,False,False,0
Veo,1a5ca26a-48f0-5731-a980-ba63596ed023,bicycle,39.982802,-83.004706,,22.7,True,False,False,0
Veo,58587976-4908-5be1-8bbd-919bf0dcee31,bicycle,39.977503,-83.002701,,3.48,True,False,False,0
Veo,764fddc2-18d2-5abd-8af6-892c306c730f,bicycle,39.959996,-82.97443,,26.25,True,False,False,0
Veo,3f175854-1512-57e0-bd2e-a99a4d3fb83e,bicycle,39.95036,-82.98076,,22.7,True,False,False,0
Veo,f749a7dd-a628-519c-8462-0611aa1e42e2,bicycle,40.006109,-83.008618,,24.06,True,False,False,0
Veo,f7fa69a5-fc52-55a3-9446-62b3f2356a14,bicycle,40.002316,-83.015501,,25.65,True,False,False,0
Veo,566c2bd7-87b5-5b1b-9d75-ffc9654e482d,bicycle,39.949876,-82.869882,,15.89,True,False,False,0
Veo,fa92b21c-83c6-52d5-804c-4d4715392b73,bicycle,39.952692,-83.053812,,27.77,True,False,False,0
Veo,a5c9821a-7a14-5b1c-9da9-1cf6a86b90d5,bicycle,40.015733,-82.960892,,6.07,True,False,False,0
Veo,4d4a4409-ef8c-5373-987a-39601c282227,bicycle,39.994517,-83.019461,,17.37,True,False,False,0
Veo,7d8fe019-1b4d-57e1-bca5-497a69340ce8,bicycle,39.963669,-82.997105,,28.14,True,False,False,0
Veo,644120ef-8680-53e2-a6a6-a870cea84ee1,bicycle,40.063178,-82.9171,,5.83,True,False,False,0
Veo,306efa9b-ba3f-5741-9ae5-8ebbb8c1aa9a,bicycle,39.956232,-83.04162,,25.94,True,False,False,0
Veo,708760c3-9042-58ce-8403-6ae622ce5c55,bicycle,40.009274,-82.941019,,1.56,True,False,False,0
