Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,94829f67-3de2-5815-8706-9a6cbdc01f43,scooter,39.966024,-83.001437,,12.52,True,False,False
Veo,61d153c5-9908-5b16-9375-0d28c444205b,bicycle,40.00305,-83.003207,,14.86,True,False,False
Veo,ee38d32a-c493-5484-b137-9063b9723183,bicycle,39.992957,-83.04812,,24.84,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,9c96cb57-6dfc-5a87-b2b0-e1be3e19d9fc,bicycle,39.996734,-82.998017,,11.11,True,False,False
Veo,88b35e6b-4519-5938-8339-44ecd1fbb6e3,bicycle,40.07627,-82.964447,,1.15,True,False,False
Veo,96356aeb-307e-545a-8710-070750443397,scooter,39.958421,-82.991561,,25.74,True,False,False
Veo,d54b0e28-bb62-51fa-9489-d73bef9dc8d5,bicycle,39.993572,-83.042149,,14.43,True,False,False
Veo,a8a0a3ce-2a64-5d8b-8510-f103de7edd6e,scooter,40.018368,-82.939609,,4.14,True,False,False
Veo,6ab59ff9-1596-5ad0-8636-45449c1147da,bicycle,39.955837,-83.00309,,12.07,True,False,False
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.013503,-83.029117,,7.62,True,False,False
Veo,149c94e7-ba64-57d6-ab1f-61ec88d9bd25,bicycle,40.018325,-83.02716,,28.14,True,False,False
Veo,7bfc8a75-fb08-5116-aff3-d7f4d6c20025,bicycle,39.978541,-83.019254,,17.37,True,False,False
Veo,14ed12fe-57a3-51f3-b240-f84209fdcb8e,bicycle,40.081582,-83.092111,,11.34,True,False,False
Veo,988779bd-988a-521c-90d8-9d79e4b5c134,bicycle,40.014103,-82.987536,,28.14,True,False,False
Veo,55fe6ca6-6aa5-526f-a247-f1b8cdbb34e8,bicycle,40.072302,-82.991154,,19.39,True,False,False
Veo,30e3e3d8-3484-5a43-b4c6-ed32e5285230,bicycle,39.957379,-82.99535,,16.39,True,False,False
Veo,95ba767d-d3ce-5d3e-8cb9-7476e9ad7103,bicycle,39.955673,-83.00431,,27.02,True,False,False
Veo,b1f9fa58-fe7d-5ed8-84bb-d6397e924a3b,scooter,39.963245,-82.981325,,23.02,True,False,False
Veo,34a62b3c-be42-549f-94fd-b5bb7a31e00b,bicycle,39.974707,-83.002992,,14.17,True,False,False
Veo,2516cdca-d35e-5dd2-b9af-de0007af77a8,bicycle,39.986694,-83.001608,,25.65,True,False,False
Veo,61408cc9-8960-53b4-8a07-5d95561b9434,bicycle,39.958911,-83.012037,,28.14,True,False,False
Veo,0975be77-740e-55db-b453-00ba387fc1e7,bicycle,39.933224,-82.910516,,11.34,True,False,False
Veo,20a26796-af70-59ab-bc67-f00e74d57d56,bicycle,39.972925,-83.0451,,13.1,True,False,False
Veo,6aad939e-d3b6-5211-9c0a-ed134aa685a1,bicycle,39.912483,-82.990767,,20.37,True,False,False
Veo,97da496b-2bec-5548-93cc-82ca422376c7,bicycle,39.948424,-82.99321,,23.02,True,False,False
Veo,af39ccf0-4649-594f-97a8-e9f433a69b1d,bicycle,39.964262,-82.964091,,28.14,True,False,False
Veo,1f0b23b3-0e40-5270-b8f9-168e45cb49ac,bicycle,40.014795,-83.000174,,1.56,True,False,False
Veo,a2646ea3-6dc8-5366-bc3b-e49d20276a84,scooter,39.98759,-83.02569,,18.67,True,False,False
Veo,74605275-7ad1-56c4-9a3b-aae8285a08aa,bicycle,39.988201,-83.00773,,1.56,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010226,-82.955213,,28.14,True,False,False
Veo,3d5215e3-dd89-5f20-8c03-61ce344812ba,bicycle,39.947946,-82.99693,,28.14,True,False,False
Veo,506afac8-62d8-5699-b1a6-32d6119d111d,bicycle,39.938439,-82.988872,,25.65,True,False,False
Veo,32865fb0-d16f-50b1-8a8b-00ed03419099,bicycle,39.944583,-82.989652,,16.39,True,False,False
Veo,0b110938-0ed5-503e-af4d-4390f7164b52,bicycle,39.900301,-82.996774,,4.78,True,False,False
Veo,f13c2418-ecce-55e3-a042-6336e7c89d4f,bicycle,39.923679,-82.995631,,28.14,True,False,False
Veo,4b4ace15-616b-5f84-8836-e153708ad04c,bicycle,39.955655,-82.949314,,9.65,True,False,False
Veo,e27e9010-6f25-5c26-bd1a-39be7991fe25,bicycle,40.106591,-83.096925,,28.14,True,False,False
Veo,312026f3-895d-501d-b75b-7acdfbe42b08,scooter,39.944918,-83.038569,,13.86,True,False,False
Veo,8274bb27-fcd6-5e72-8134-5f0000680e8b,bicycle,40.006188,-83.021677,,28.14,True,False,False
Veo,98cf8b4d-b195-5bfe-8897-fdd8d0eb57f6,scooter,40.000509,-82.998432,,8.78,True,False,False
Veo,b79539df-c9b8-57f7-89fb-bef67074fd22,bicycle,39.994351,-82.99778,,9.65,True,False,False
Veo,ce1b111b-a385-5eb4-be5e-ed294192d629,bicycle,39.99989,-82.99805,,11.83,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9e974909-b394-5cbe-bb50-8b080a5c2b39,scooter,39.976264,-83.009669,,15.89,True,False,False
Veo,25e12aeb-45db-5690-a9b7-300bdd2322fa,scooter,39.956597,-82.987622,,14.17,True,False,False
Veo,f90c877c-8108-5cef-8f8e-cfc1ad244093,scooter,39.991903,-83.008038,,10.51,True,False,False
Veo,f95feea6-7e3c-5ee1-bfe5-54043e85fc29,bicycle,40.00003,-82.975369,,19.05,True,False,False
Veo,74087078-f666-5081-8b36-dcc56a1dd940,bicycle,39.990837,-83.032993,,9.97,True,False,False
Veo,6320aa73-09be-5c4b-b288-d6181a24fcbf,scooter,39.998725,-83.038645,,14.86,True,False,False
Veo,c1c072ce-b69b-5b4f-bab6-98d774890109,bicycle,39.956179,-83.011268,,13.1,True,False,False
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.992542,-83.002373,,20.37,True,False,False
Veo,e526fceb-eed9-59b0-8e27-2b34bc379285,scooter,39.998377,-82.995872,,15.18,True,False,False
Veo,7f33c355-d8b5-5f2f-8681-426b44fa6190,bicycle,39.97146,-83.00234,,6.98,True,False,False
Veo,61ce4fdc-0b19-5dc3-a3e5-0243d14fad8d,bicycle,39.997099,-83.01398,,6.31,True,False,False
Veo,612da43c-3e07-5999-bd82-d6df9e5996c1,bicycle,39.963741,-82.989073,,6.98,False,True,True
Veo,06a44471-1bf6-5ae9-ad01-28a96f929b08,scooter,39.976867,-82.976007,,28.14,True,False,False
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.087235,-82.943645,,4.19,True,False,False
Veo,97f8709e-25ac-59b6-9b6a-dbf01897ff56,bicycle,39.998096,-83.002857,,13.86,True,False,False
Veo,552bb9a9-e418-5439-aa19-6ff4368718f0,bicycle,39.988654,-83.008205,,20.37,True,False,False
Veo,ff13ef51-6339-52ad-b903-0c86938a2f99,bicycle,39.990783,-83.000516,,14.17,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942643,-82.87222,,13.1,True,False,False
Veo,a80cf3c7-48f0-50c0-b536-9d6736080f25,bicycle,40.000165,-83.000509,,28.14,True,False,False
Veo,4115b197-188f-5f90-831e-656019cb539e,bicycle,39.937191,-82.881137,,22.05,True,False,False
Veo,5bf5fdf9-38ae-5cc4-894d-b83b0204f4fe,bicycle,39.994303,-83.000215,,28.14,True,False,False
Veo,ed481dfe-c75a-57ec-9511-427559448b82,bicycle,39.942895,-83.102494,,9.29,True,False,False
Veo,ee699c0c-3bf5-542c-897c-a13bda812a06,bicycle,39.996241,-83.009429,,13.64,True,False,False
Veo,cbd40dc3-32cf-582b-83bb-c9cec20eaf68,scooter,39.99671,-82.998239,,12.52,True,False,False
Veo,e09cb3c8-bf24-59b7-be6e-32a8b0f682cf,bicycle,39.954096,-83.064759,,2.55,True,False,False
Veo,edf77f7c-8184-52ad-b27f-c2ad5ac576d0,bicycle,39.974241,-82.97134,,25.74,True,False,False
Veo,1d4b5400-99ac-5fe7-ba14-1f2bca310d22,bicycle,39.972312,-82.977559,,10.31,True,False,False
Veo,e0800a62-bdd7-5430-a1cc-278f8437ebef,bicycle,39.950081,-82.996442,,13.39,True,False,False
Veo,afd871d0-7dc2-5ffd-8b07-76abaca101c7,bicycle,39.990069,-83.005356,,23.33,True,False,False
Veo,0666b9ec-9926-5270-b090-2dc6667b924e,bicycle,39.947394,-82.905141,,23.02,True,False,False
Veo,85b01397-1fcd-5331-a222-488aeb1f3118,bicycle,39.99491,-83.001951,,23.77,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992358,-83.084845,,1.15,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061579,-82.913954,,1.83,True,False,False
Veo,50e1cd02-71b6-5e4a-99e7-7015168992c3,scooter,39.975036,-83.004754,,14.17,True,False,False
Veo,b11d4903-45fa-50aa-a510-9202d5fe3e60,bicycle,39.99946,-83.020242,,25.94,False,True,False
Veo,16d06d42-7136-5a27-bc2c-a696c5fe6fa6,bicycle,40.00022,-83.021338,,20.05,True,False,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105696,-83.10298,,19.78,True,False,False
Veo,8e6d0fc9-b9e5-56d9-8517-5b5aa087b50d,bicycle,40.003401,-83.000388,,5.83,True,False,False
Veo,9518e74b-1560-51e5-9706-cb7e7eac3cf9,bicycle,39.999327,-83.002666,,19.39,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962284,-83.06979,,13.64,True,False,False
Veo,b5495cac-bc6e-5040-bd19-1c8aa4d9f463,bicycle,39.970643,-83.001146,,17.37,True,False,False
Veo,3dc782ac-30b4-59ac-83dd-5a9b25d1a63c,bicycle,39.959879,-83.01777,,12.28,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.962585,-83.077348,,13.1,True,False,False
Veo,42778c37-c18b-5cf1-93a4-b9db5884b9c1,bicycle,39.987508,-83.033846,,27.44,True,False,False
Veo,5b14aad8-c332-55c8-b475-5fd23898ca7f,bicycle,39.957569,-83.01141,,14.17,True,False,False
Veo,40689d16-e2b0-5f52-a499-308c70748e1a,bicycle,39.968138,-82.977698,,13.86,True,False,False
Veo,49495933-3e15-5205-bccc-5fc9edaaf62c,bicycle,39.989485,-83.029036,,28.14,True,False,False
Veo,96a5d36f-ce42-58f9-b466-18751ad706f6,bicycle,39.97498,-82.979199,,28.14,True,False,False
Veo,bd561fd1-2476-54c7-83d5-4844c5f8639f,bicycle,39.972307,-82.977619,,22.7,True,False,False
Veo,d87bc278-4020-5f81-850a-320a2cd632f2,bicycle,39.979814,-82.993619,,13.1,True,False,False
Veo,05691219-cb98-5fb1-83f1-9b28a9bfa9e9,bicycle,40.021855,-83.025376,,28.14,True,False,False
Veo,7f618ec2-22d2-5625-ae64-f2ad46b4a600,bicycle,39.944773,-82.980458,,22.7,True,False,False
Veo,082bd798-d9b6-53c9-970b-5e8c9c923cf8,bicycle,39.993353,-83.006409,,14.86,True,False,False
Veo,97ac6324-d54b-5a16-a53a-0c1083773a0b,bicycle,40.005818,-83.017207,,12.63,True,False,False
Veo,50d76b81-b4f0-5fd2-b943-c7b2fc94ce12,bicycle,40.012028,-83.01357,,19.05,True,False,False
Veo,e3a13d7b-de22-581f-91c9-c59469e6161a,bicycle,40.00488,-82.94828,,28.14,True,False,False
Veo,7397b1cb-9b69-5cc6-8538-d4a8adbf1f43,bicycle,40.009698,-83.009453,,25.34,True,False,False
Veo,730ef4bb-0080-5488-8e7f-788465ee55e2,bicycle,39.988893,-83.02594,,15.18,True,False,False
Veo,fb4d505f-21d9-549f-b026-56174fdf4d5e,bicycle,39.94658,-83.000142,,28.14,True,False,False
Veo,716fcc1f-75a9-57c6-a629-a6f8ce2644f4,bicycle,39.996199,-82.975115,,27.44,True,False,False
Veo,e2e1115e-13b1-5792-905f-85fa9b99617c,bicycle,39.995149,-83.009443,,24.84,True,False,False
Veo,f8fa51d5-c817-5d3c-ad3f-ccf61b791ab7,bicycle,39.990736,-83.007146,,21.49,True,False,False
Veo,b61f3efa-2dea-5fd2-aba9-ace80d185e8a,bicycle,39.99627,-82.997115,,6.67,True,False,False
Veo,94cb4674-4c26-512f-9d2d-c13fb0b16431,bicycle,39.963141,-83.004248,,26.25,False,False,True
Veo,3b6b52d0-6921-52ee-b2fd-17bba20b06db,bicycle,39.937828,-83.09643,,28.14,True,False,False
Veo,9bd83ad4-6031-5668-8f5d-ec17a01dfc37,bicycle,40.01944,-82.989637,,21.77,True,False,False
Veo,4a0d13da-9b21-5344-b5eb-48f696387748,bicycle,39.962191,-83.004185,,25.94,True,False,False
Veo,59534fd2-a139-5b85-83b3-4b5d2960b75b,bicycle,40.102558,-83.108606,,24.06,True,False,False
Veo,36a24e57-f5a8-56f1-9980-5deb3f0c895c,bicycle,39.94241,-83.076257,,17.37,True,False,False
Veo,6e267811-d7ed-5d3d-887c-1b49507f3b2b,bicycle,39.950617,-82.980027,,28.14,True,False,False
