Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f0c3172c-04ba-5966-88b5-f2e0fbee9174,bicycle,39.940416,-82.983485,,24.06,True,False,False
Veo,bb725a84-302b-5c19-91f4-0104dce48654,bicycle,40.014831,-83.006526,,12.52,True,False,False
Veo,4b4dea2e-5442-54a8-975e-59825b24e178,bicycle,39.943584,-83.045582,,10.31,True,False,False
Veo,41ccbb49-45ee-51cb-ae64-ecf7ff869d88,bicycle,39.999099,-82.91334,,11.59,True,False,False
Veo,75dd7019-876d-52a9-bd84-d1746df17d97,bicycle,40.016705,-83.011225,,8.43,True,False,False
Veo,b70e6112-1c16-5055-bbb6-664dcc7c1b30,bicycle,40.10526,-83.110625,,11.83,True,False,False
Veo,aff101b5-9625-55fd-9c07-686ceb13bd37,bicycle,40.003361,-83.015962,,19.78,True,False,False
Veo,769c5923-0d46-5a3f-a82e-361de4925712,bicycle,40.033149,-82.90056,,28.14,True,False,False
Veo,d4f7e13b-53c4-5b4c-ac00-1b9efcad73ea,bicycle,40.085456,-83.093178,,13.64,True,False,False
Veo,4f8c365d-9eec-54da-93e9-ad92a2cb41c3,bicycle,39.969142,-83.009747,,14.61,True,False,False
Veo,0834e0e5-4771-55bc-a5fb-88a4d39a7731,bicycle,39.998849,-83.015396,,13.86,True,False,False
Veo,24c6a4d7-b136-5f13-ae3f-4fbbbbc92596,bicycle,39.930972,-82.943379,,22.7,True,False,False
Veo,0b99b279-944f-503b-91c0-d968152e5d22,scooter,39.955684,-83.074881,,11.59,True,False,False
Veo,0d3611d9-efbc-5818-bb45-73fe395a3223,bicycle,40.066817,-83.067262,,13.1,True,False,False
Veo,6b52a0fc-3051-54db-a7d7-ffa19da85bab,bicycle,39.949775,-83.026584,,26.51,True,False,False
Veo,5e56ad15-ea92-5f00-aae4-783eff657576,bicycle,39.956237,-83.011119,,25.94,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,cdbd3fa7-a9b6-5b0b-9498-2a90935b2f37,bicycle,39.957613,-83.003535,,12.07,True,False,False
Veo,14c9cd46-165e-57c1-82b1-cb2115d801be,bicycle,39.974708,-83.01039,,15.45,True,False,False
Veo,cf805d6e-83a8-51d4-8968-7b9edc151847,bicycle,40.01677,-83.011998,,15.18,True,False,False
Veo,c24eda9a-1f3d-5e91-b211-993aabc1a914,bicycle,40.005968,-83.009336,,28.14,True,False,False
Veo,3d11ea92-9b5d-5180-8307-26c000ef00c7,scooter,39.99408177,-83.00678815,,27.44,False,False,True
Veo,c5ce4652-c2c1-5b65-a5a7-7c7292f1dbea,scooter,39.967713,-82.995916,,21.15,True,False,False
Veo,be54bb41-fa51-5830-8d6c-196df9873715,bicycle,39.947202,-82.997861,,25.65,True,False,False
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.003845,-83.101544,,8.09,True,False,False
Veo,46c1d791-010c-585f-933e-6bc8468b2146,bicycle,39.980832,-83.003146,,12.63,True,False,False
Veo,a45e26f3-a298-507e-a3f2-b603f74c0f5f,bicycle,39.978482,-82.957625,,13.1,True,False,False
Veo,0a0a6f1e-f9c4-5680-b53e-b9a1f0a37858,bicycle,40.052242,-82.968376,,24.84,True,False,False
Veo,d456917a-a0a9-50fe-8ca0-db2e686ef9bd,bicycle,39.936327,-82.916058,,24.84,True,False,False
Veo,f3d95ddc-7edd-5725-b55c-4013d7be82d5,bicycle,40.001878,-83.014631,,10.31,True,False,False
Veo,901b75db-9158-53bd-a690-09bbb1f6c92f,bicycle,39.949035,-83.065,,27.77,True,False,False
Veo,1452c966-e20c-537b-89db-dcd373c86213,bicycle,40.053451,-82.971734,,17.89,True,False,False
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.98676,-83.072405,,23.77,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.10948,-83.11125,,23.77,True,False,False
Veo,88a28d1c-508d-50e7-9662-57bbd1562d5f,bicycle,39.940413,-82.983492,,28.14,True,False,False
Veo,e316a776-f0e9-5f90-b048-b8e9da82c65f,bicycle,39.982448,-83.02049,,25.34,True,False,False
Veo,204a24fa-899f-5540-85ef-f5ec76fbc926,bicycle,39.972023,-83.040475,,22.7,True,False,False
Veo,5120bd99-aeed-53da-9cde-64af8429fc65,bicycle,39.978484,-82.957633,,1.15,True,False,False
Veo,72c71309-e498-5123-9d99-14474c25133a,bicycle,40.000357,-82.996068,,23.77,True,False,False
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,39.999318,-83.086136,,11.11,True,False,False
Veo,c505d838-3f4b-5eed-a44e-0b146961b447,bicycle,39.940706,-83.039484,,26.78,True,False,False
Veo,8c3174ae-2bd0-5014-9515-54fd2f26a1f2,bicycle,40.002262,-83.015864,,9.29,True,False,False
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.002981,-83.043055,,26.51,True,False,False
Veo,2c392022-f9d1-5a42-a53d-69800addbc70,bicycle,39.985225,-83.036875,,26.78,True,False,False
Veo,992b7134-7cf2-5806-aef2-8ca986b13022,bicycle,40.005605,-83.011574,,26.78,True,False,False
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.919683,-82.962374,,28.14,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.9174,-83.087995,,20.05,True,False,False
Veo,5b9678be-d9b6-5bbc-a2ff-b702360b5871,bicycle,39.946045,-83.001221,,14.43,True,False,False
Veo,bc7c405c-5360-57df-a2ce-a373f1a79f73,bicycle,39.976529,-83.014797,,28.14,True,False,False
Veo,c85bc611-412e-5317-836e-610291e5084d,bicycle,40.002678,-83.012965,,28.14,True,False,False
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,3b4b3b57-feda-54e2-b50a-2d0f9bdec01c,bicycle,39.994474,-83.026884,,6.31,True,False,False
Veo,6efc4390-8f26-5ba8-9295-3a47c25767d3,scooter,39.993998,-83.006815,,4.19,True,False,False
Veo,c57376d8-262c-501d-87ea-7bf96d421d30,bicycle,39.941772,-82.983365,,15.45,False,False,True
Veo,ce12b130-c722-5957-8ec3-9a6e16540ec7,bicycle,40.007586,-83.023229,,28.14,True,False,False
Veo,f7777cc0-429c-5c86-974f-0928eeb2ac9f,bicycle,39.993545,-82.98108,,24.84,True,False,False
Veo,fd309fc2-9bce-5111-95a4-8b20c2bc099f,bicycle,39.99876,-83.007881,,12.87,True,False,False
Veo,3428e37f-8859-5b67-a799-500671f519fe,bicycle,39.927437,-83.056191,,10.51,False,False,True
Veo,7ffacb08-6a6f-5973-86dc-cef46c584fef,bicycle,39.958732,-82.999828,,28.14,True,False,False
Veo,032b01da-c88c-5b70-9014-a7c15643c7cf,bicycle,40.009685,-83.002955,,16.39,True,False,False
Veo,d5edba05-9eb5-5495-92c6-7d1141ed065a,bicycle,39.977852,-82.963883,,27.44,True,False,False
Veo,25d86a34-8f21-5773-a932-5c04fe38e9c4,bicycle,39.920885,-82.965625,,27.02,True,False,False
Veo,b23f7a6c-44d3-5952-8a7b-61e38bc7b822,bicycle,40.011985,-82.96855,,6.98,True,False,False
Veo,aed48dcf-2b98-5f22-8d0e-801fd0f10d4f,bicycle,39.95759,-83.01068,,25.12,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032679,-82.991497,,25.94,True,False,False
Veo,7196ee19-3a16-50b2-ac52-6fabb31e0036,bicycle,39.961942,-82.976354,,28.14,True,False,False
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.105877,-83.132812,,10.51,True,False,False
Veo,50f5ad9e-1e5a-55ea-9452-b8b849cd830a,bicycle,40.017628,-82.957427,,27.77,True,False,False
Veo,94f744c3-99e2-5561-9af0-6acd4994462d,bicycle,40.017405,-82.975291,,2.12,True,False,False
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.957625,-83.003468,,28.14,True,False,False
Veo,42feb19b-c75f-5bc8-b4e6-b7ad5b6a33b2,bicycle,39.955834,-83.003381,,28.14,True,False,False
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.959067,-83.064935,,28.14,True,False,False
Veo,7280b971-e49e-5838-b0e1-e0c0f6a84d26,bicycle,39.955901,-83.003035,,25.94,True,False,False
Veo,f99112af-f5a8-5485-8ac1-22e9d35c17f6,scooter,40.000883,-83.007533,,16.39,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.91608,-82.972523,,23.02,True,False,False
Veo,a9ffe416-cc71-50ec-a871-4c64ec45fa95,scooter,39.964562,-83.002926,,22.7,True,False,False
Veo,28eb7ae9-b14f-5138-b75d-567a529ae5a7,scooter,39.923401,-83.087195,,28.14,True,False,False
Veo,0206b532-3e4c-5c05-9b6a-3b8336510fe7,bicycle,39.933218,-82.910511,,18.67,True,False,False
Veo,31ac545f-e201-5cf5-8982-f5b275af6ce0,bicycle,39.95922,-82.997568,,13.86,True,False,False
Veo,dc1c7671-3d85-5cb5-b134-d0a133b9a91f,bicycle,39.984212,-83.027679,,14.86,True,False,False
Veo,50c42917-a4b7-5f46-a774-de8f7c9a29f6,scooter,39.997475,-83.00968,,6.31,False,False,True
Veo,c39e58ea-6f9a-57ed-91c2-51faea836ad5,bicycle,39.99066,-83.013774,,28.14,True,False,False
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.960907,-83.012618,,28.14,True,False,False
Veo,cef90561-09ca-52f5-8836-3f8c8fbe4dac,bicycle,39.95653,-83.048428,,22.7,False,False,True
Veo,1055acfd-c69c-51eb-836a-a1a6bb1db6ef,scooter,39.957386,-83.011416,,25.94,True,False,False
Veo,ed286783-854b-5233-813d-6b28c8e6c0a1,bicycle,39.95197,-82.982578,,25.12,True,False,False
Veo,145b59d9-0ca4-50d8-a162-43ea56656349,scooter,40.000224,-82.998774,,17.37,True,False,False
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,40.03623,-82.986455,,9.65,True,False,False
Veo,3c1ba65e-1935-57e8-9297-02251adcdf09,bicycle,39.955808,-83.003065,,28.14,True,False,False
Veo,b2f90364-bdb4-5956-8903-e7664a1da374,scooter,39.978688,-83.014526,,8.78,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,eda20723-5165-500a-a04b-e8d15498a3bf,bicycle,39.931351,-82.994799,,6.67,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016064,-82.954486,,28.14,True,False,False
Veo,db87f295-a536-57d2-b7d4-891ff82a50c2,bicycle,39.997759,-83.007105,,28.14,True,False,False
Veo,ed31788a-3b6b-574c-afd1-55109406a4cb,scooter,40.003189,-83.01279,,9.65,True,False,False
Veo,7f41403b-c027-5799-b962-5cbbdbdb5276,bicycle,39.967078,-83.073908,,17.37,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939704,-82.923986,,24.33,True,False,False
Veo,324a1cef-5d2b-5aa9-bc9b-c1b6e95c02fe,bicycle,39.965258,-82.979802,,20.05,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016179,-82.961982,,28.14,True,False,False
Veo,4cc5018a-e115-5752-ae26-c46b80c6ba4b,bicycle,39.994656,-83.006291,,25.74,True,False,False
Veo,4cf78d81-8a81-55fb-9fad-bf6a4fda943f,scooter,39.978639,-83.001951,,25.65,True,False,False
Veo,bd51cb19-97e7-51d1-ae7d-628ad007b113,bicycle,39.949698,-82.869835,,13.1,True,False,False
Veo,feb14847-6970-584b-9085-fde338b03659,bicycle,39.994612,-83.000768,,24.84,True,False,False
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.933982,-83.013827,,20.78,True,False,False
Veo,f06b34f5-2847-5c7e-8d79-979ee4e0894e,bicycle,40.103351,-83.108693,,23.33,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.097955,-82.925087,,14.86,True,False,False
Veo,ebb77297-f522-572e-b367-ddcf94aef206,scooter,39.97527,-83.014642,,28.14,True,False,False
Veo,d01b544b-ca8d-5d16-85f0-e400d75c1582,bicycle,39.950051,-83.009641,,26.25,True,False,False
Veo,b3b856db-0388-58bd-bc8e-f6727d40797c,bicycle,39.965047,-83.00118,,18.67,False,False,True
Veo,85df8b89-e4c1-54ad-af4c-6477833cb6bf,bicycle,39.92559,-82.887708,,12.52,True,False,False
Veo,9b766074-c396-5a09-8d99-0010b8fb072f,bicycle,39.98085,-83.002184,,21.49,True,False,False
Veo,cc74401c-cad5-5d91-80fb-4e55c7050306,bicycle,40.032702,-82.991488,,10.31,True,False,False
Veo,a8337142-8a02-5112-b70e-de3f623fac50,bicycle,39.967829,-82.876576,,28.14,True,False,False
Veo,5681c634-3ebd-52d0-a36a-c64335e9dbd8,bicycle,40.004266,-83.016516,,4.19,True,False,False
Veo,8a03d0c0-4239-5cc2-b80a-c9285e62bb6e,bicycle,40.000023,-83.031559,,2.79,True,False,False
Veo,b4d365a5-cba9-5c7d-bfe0-bc7cf94c2048,bicycle,39.897254,-83.035349,,27.77,True,False,False
Veo,db187b55-f210-532d-814f-f77c3fea48f7,bicycle,39.991928,-83.006399,,25.12,True,False,False
Veo,40fe24d8-21c6-564e-996d-7701cc6c36d7,bicycle,39.945712,-82.957622,,28.14,True,False,False
Veo,fbe6f46c-e13c-5754-82c3-62ae4220f14d,scooter,39.958019,-83.078177,,15.89,True,False,False
Veo,7f18adfd-ea6e-5099-8d4a-74fd0f6d1490,bicycle,39.960675,-83.013252,,17.37,True,False,False
Veo,71ae9b70-9acf-5b21-a683-1a385ee0f31f,bicycle,39.987703,-83.023151,,27.02,True,False,False
Veo,ee4bac04-52b2-5724-b619-d129b4805250,bicycle,40.012142,-82.994953,,10.51,True,False,False
Veo,40f8df69-8e74-5d72-8138-f0105e351e0e,bicycle,40.009808,-83.007182,,12.87,True,False,False
Veo,fef784a0-3996-5adf-b3d9-9cae97b872f3,scooter,39.991269,-83.013761,,28.14,False,True,False
Veo,1b9043e8-f370-58bd-a3fb-b196ae39e8e8,bicycle,39.949683,-82.869788,,28.14,True,False,False
Veo,79139099-7c29-5b94-80fc-d1f16d656e1d,bicycle,39.955687,-82.945268,,7.29,True,False,False
Veo,2d86bcdc-90a7-5200-b35e-685884921282,bicycle,39.978426,-83.020918,,20.37,True,False,False
Veo,66c90f76-34e1-5c5e-a5d4-31dd16c500e8,bicycle,39.995071,-83.003317,,28.14,True,False,False
Veo,733203df-652f-5248-9db6-98a4b97c1721,scooter,40.02098,-82.965503,,28.14,True,False,False
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.036922,-83.017445,,17.89,True,False,False
Veo,875d11af-7206-5f07-ba47-dd90c769415a,bicycle,39.99888,-83.015403,,5.68,True,False,False
Veo,d73de21d-3c68-57dc-a738-5ae773561dcf,bicycle,40.074791,-83.101507,,27.18,True,False,False
Veo,73b67d2f-2ba6-5608-8b03-ad8325af1896,bicycle,39.956068,-82.945258,,14.17,True,False,False
Veo,7fe4564d-be61-5059-97a4-d44551ec180d,scooter,40.0148,-83.00885,,28.14,True,False,False
Veo,5972bd06-fca3-522b-91a0-e8b96623d6b2,bicycle,39.938052,-82.99688,,25.34,True,False,False
Veo,e829bbf6-1799-5803-8e63-fb346b6be153,bicycle,40.026211,-82.949636,,15.18,True,False,False
Veo,c7fd14ca-416e-5bf7-9e99-ee4cdebeb2c7,bicycle,39.943034,-82.847954,,7.62,True,False,False
Veo,fbded219-e583-5b32-8938-265f677212b3,scooter,39.987397,-83.02357,,13.86,True,False,False
Veo,902a26b9-fe28-58ae-ac3a-5a62d4666110,bicycle,40.087069,-83.017824,,6.07,True,False,False
Veo,b1fd8640-162b-5692-9683-91970e4f20f1,bicycle,39.945468,-82.937517,,6.98,True,False,False
Veo,ff8c1a36-357c-5190-97be-6d8b329b271e,bicycle,39.96203,-83.004081,,28.14,True,False,False
Veo,4c680685-c0b8-5bac-8e41-4393d4c971ad,bicycle,39.960172,-82.992644,,17.37,True,False,False
Veo,1c534a58-00bc-5a55-aff5-75972ad79acd,scooter,39.992188,-83.025992,,11.83,True,False,False
Veo,6674204a-cc87-576b-9258-9e854da20b6b,bicycle,40.009866,-83.007456,,24.84,True,False,False
Veo,207fed62-fe01-5932-adcb-93390ee84f11,bicycle,39.988372,-82.996998,,23.02,True,False,False
Veo,a7db2b4e-bada-56d3-8cb8-cd8192714d25,bicycle,39.898934,-82.986517,,16.84,True,False,False
Veo,728ae423-2987-52fe-ba9a-5db3969d95c9,bicycle,39.979796,-83.010325,,25.34,True,False,False
Veo,cf461827-7284-5fc8-a713-c271ad834be9,bicycle,39.940695,-82.968096,,9.97,True,False,False
Veo,47deadd8-1f78-51c1-acbc-ae63a5ba91f8,bicycle,40.007367,-83.003715,,28.14,True,False,False
Veo,9faa55c8-1dc5-5a06-9554-d490233ef56e,bicycle,39.953956,-83.037315,,12.63,True,False,False
Veo,d4ede058-9a77-5305-8d98-ea8eb1a03c22,bicycle,40.10655,-83.096942,,25.65,True,False,False
Veo,c5e66fb3-79a5-5745-94e8-32885d777fe4,bicycle,39.99978,-82.980009,,14.61,True,False,False
Veo,9178ba08-991d-5d5b-b0c6-064a67011c11,scooter,40.059985,-82.931189,,24.06,True,False,False
Veo,8963c8a1-c2b7-59cd-aac1-6a5d07dffeda,bicycle,40.056947,-82.963264,,13.64,True,False,False
Veo,099fd899-0565-53ee-8bbb-f83f7cd22237,bicycle,39.974863,-83.004622,,16.39,True,False,False
Veo,97f9958e-1faf-531e-9390-7e22aef03350,bicycle,39.961634,-82.965587,,27.44,True,False,False
Veo,52e2e3bb-f85c-5516-ab62-c5801adffa12,bicycle,40.006031,-83.008873,,27.44,True,False,False
Veo,6d2ff72c-655e-598e-9c75-efa392bb57c2,bicycle,39.979034,-82.995557,,6.07,True,False,False
Veo,2d6b8790-c178-59c0-825e-7d8e708b5358,bicycle,39.951245,-82.964711,,28.14,True,False,False
Veo,586b3a90-48f8-543d-9a40-fd99fdff28c4,bicycle,39.999997,-83.021891,,14.43,True,False,False
Veo,5411f51f-1cd7-5a1e-a571-b40dec429ad4,bicycle,40.009806,-83.007062,,27.02,True,False,False
Veo,aa12d9e8-d12a-5e1e-9c74-be6ad0a5588e,bicycle,39.926073,-82.98385,,13.39,True,False,False
Veo,01373685-1067-5680-9e0f-ce8d0450e912,bicycle,40.00162,-83.013703,,28.14,True,False,False
Veo,52b38380-0744-5a42-aced-139a61cb4e50,bicycle,39.936898,-82.950546,,28.14,True,False,False
Veo,e30aec67-396c-548e-9857-7c953ea0dfd8,bicycle,39.968226,-82.991993,,27.77,True,False,False
Veo,e42a9e3c-5a78-5a06-abc2-828aafc909ae,scooter,39.996331,-82.997025,,11.83,True,False,False
Veo,ff48da77-2f92-525a-9514-502ce950b5c5,scooter,39.985551,-82.999436,,25.94,True,False,False
Veo,1c0c6849-ec38-59e4-9551-ca175106d3ff,scooter,40.000117,-83.015418,,27.77,True,False,False
Veo,e51cffc5-fee9-557e-95ee-99dfea0c7f83,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,ef5ae0b3-114c-521c-b284-6f567843ee21,scooter,40.001539,-83.008795,,19.05,True,False,False
Veo,2ef34c85-89a8-5e63-8b1b-7b9ab24355fc,scooter,39.966534,-82.995707,,16.39,True,False,False
Veo,c7045c24-7cd9-5d60-b5dd-7a885a42a47e,scooter,39.957977,-82.989364,,28.14,True,False,False
Veo,fe92fcd7-004f-5e8c-bf3c-894c0a37de06,scooter,39.954041,-83.066676,,27.02,True,False,False
Veo,aa0ab1d6-426c-5256-a147-3f8c079d3337,scooter,40.033585,-83.016657,,10.31,True,False,False
Veo,6c66818a-5a46-55f3-86a5-95059138016b,scooter,39.993538,-82.981111,,28.14,True,False,False
Veo,439acfa7-7e08-5b3d-91ea-be81d0941c46,scooter,39.958565,-82.999988,,17.37,True,False,False
Veo,e0ee1d2d-7297-56e1-a4bd-675cbf912632,scooter,39.997147,-83.015081,,12.63,True,False,False
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915734,-82.888182,,28.14,True,False,False
Veo,e6b68acf-a6aa-5659-87fc-41525f4803c7,scooter,40.001361,-83.003739,,27.44,True,False,False
Veo,64c28eaf-d4d7-56ee-aacd-cd3a861debef,scooter,39.96193,-82.974008,,25.34,True,False,False
Veo,cd4a333e-1e85-5d56-bc93-895f5a550cd5,scooter,39.945047,-82.993714,,25.65,False,False,True
Veo,f1a4f04d-9e3d-53f1-9551-7b7f34970a9a,scooter,40.000431,-82.998771,,25.34,True,False,False
Veo,e8fa801d-36a4-5f70-b4be-9fbe527f87e0,scooter,40.004945,-83.015854,,25.94,True,False,False
Veo,0e19751c-caa4-552a-b9c9-ae8dc185f9dd,scooter,39.939249,-83.00548,,25.94,True,False,False
Veo,466492fb-6a3f-5d92-a1b3-275e7f93fdc8,scooter,39.995827,-83.038103,,28.14,True,False,False
Veo,29032bcb-85d0-506e-bfdd-c4695cac873b,scooter,39.986677,-83.005475,,28.14,True,False,False
Veo,ee14d6c3-57f8-524a-9eaf-1d2ad32410fd,scooter,39.949741,-83.057125,,25.34,True,False,False
Veo,c42ad174-a4a5-54ef-8f8d-006a9f669995,scooter,39.904401,-82.988344,,16.39,True,False,False
Veo,32c223f5-1f66-5b2e-adc9-f78bccada288,scooter,39.998806,-83.007607,,28.14,True,False,False
Veo,166dc1d7-fa9b-519c-9e15-68b4042a1fc6,scooter,40.008655,-83.015108,,28.14,True,False,False
Veo,4f3ae88e-d458-5780-be20-7d9f8e726c9d,scooter,39.977333,-83.006664,,28.14,True,False,False
Veo,58209e56-2463-5fad-ab2d-186555eb2042,scooter,40.000861,-83.014716,,27.02,True,False,False
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.06638,-82.967182,,15.18,True,False,False
Veo,b793a6ad-f051-53c4-9055-451edec7ddb3,scooter,39.941918,-82.994985,,28.14,True,False,False
Veo,ff1018af-384f-54ba-8400-2590291944d6,scooter,40.001325,-83.003756,,28.14,True,False,False
Veo,088717b3-4166-52f1-ad0a-29e2da4f2822,scooter,40.001779,-83.012955,,27.77,True,False,False
Veo,6215dae0-81be-5d36-a69d-79957aa38506,scooter,39.995879,-83.01603,,14.61,True,False,False
Veo,1c0371f4-ef71-5d4a-b55c-c72e7fd5226e,scooter,39.960927,-82.88959,,26.25,True,False,False
Veo,d3770c65-eddb-556f-b21f-e787e345eb6d,scooter,39.982726,-83.004611,,15.45,True,False,False
Veo,db7b1534-b4c9-57c8-815e-5a7c8c9d3324,scooter,40.020553,-83.027711,,28.14,False,True,False
Veo,99325fba-5452-5380-9540-25cda9d3d08a,scooter,39.955928,-83.00322,,20.78,True,False,False
Veo,00617142-690a-56a8-a28a-a003d1cfe9b6,scooter,39.927667,-83.070322,,25.65,True,False,False
Veo,e1e5e8cc-1514-5e3e-9059-68cd2611bc83,scooter,40.10678,-83.139348,,12.28,True,False,False
Veo,d2658555-5136-50e0-91cd-f3dd95573ad6,scooter,39.983923,-83.01547,,11.59,True,False,False
Veo,6aa68cb9-e572-5082-a308-edebd798b7e6,scooter,39.958756,-82.999846,,28.14,True,False,False
Veo,05575601-63ff-5639-be8a-e33f8792f53f,scooter,39.997771,-83.035233,,24.84,True,False,False
Veo,fefecd56-19f7-5095-8a82-f7b04c8ed4e3,scooter,40.013082,-83.028466,,15.45,True,False,False
Veo,9f8ec392-4619-5e1e-99a8-93026e80dc34,scooter,39.95371,-82.98269,,28.14,True,False,False
Veo,0d0b8e66-ac7a-5ca1-8986-22605d18f08b,scooter,39.99695,-82.929784,,10.31,True,False,False
Veo,0acf63ea-313a-53a0-87c1-b3aecb0d2eb9,scooter,39.980649,-82.998042,,13.86,True,False,False
Veo,8262c713-b2c3-537c-a8f2-dfb070a0544f,scooter,39.990308,-83.008069,,8.78,True,False,False
Veo,e483cf0c-17e5-51bd-a540-96baea027a91,scooter,39.995138,-83.004856,,15.18,True,False,False
Veo,c9dca50d-c47b-5657-9904-5ef1e572af10,scooter,39.987174,-83.023299,,19.39,True,False,False
Veo,7ccc69c0-2fd8-5b60-b831-b626844df8fd,scooter,39.954268,-82.891827,,21.15,True,False,False
Veo,5f84f860-1039-50bd-ae90-5d88a3613d14,scooter,40.039907,-82.983474,,10.79,True,False,False
Veo,93034503-e836-5bd0-9bfc-218e1a80f43c,scooter,39.968205,-83.003305,,20.37,True,False,False
Veo,35990082-4fe5-5c77-8cb0-c50047984dce,scooter,39.999076,-83.010284,,5.44,True,False,False
Veo,f483b10c-ada7-5b7e-8ec7-c2ca3bea8772,scooter,39.963058,-83.004264,,7.29,True,False,False
Veo,d6acf500-9ba2-5875-9740-049753d604cc,scooter,40.002274,-83.012693,,26.78,True,False,False
Veo,bc1ea450-fdce-51f5-8e77-9144d06cafa2,scooter,39.982919,-83.004782,,28.14,True,False,False
Veo,dc5a9de7-36bf-53db-b706-6d7a1f6425a5,scooter,40.011672,-82.962013,,28.14,True,False,False
Veo,39248cd6-a2df-5719-b2bb-eccadb2112aa,scooter,39.960212,-83.012465,,18.67,True,False,False
Veo,4a0cf853-76a0-5cbf-b71c-f248e8103a4c,scooter,40.030121,-83.037173,,15.89,True,False,False
Veo,4c59ad06-1da2-5e3b-931f-816bfe55eac7,scooter,40.004287,-83.026573,,27.44,True,False,False
Veo,79250369-af92-5a1c-a37f-c6961fdcabd8,scooter,39.933974,-82.980066,,14.86,False,False,True
Veo,c19d7d1c-d98c-592a-8950-df9235ef5f4a,scooter,40.004698,-83.012703,,4.78,True,False,False
Veo,6cd17f19-5804-575f-81f6-35b99caad911,scooter,39.979148,-83.014478,,13.86,True,False,False
Veo,c0b4dcc3-2574-5ca4-8a56-9677eb790600,scooter,39.973241,-82.976301,,13.86,True,False,False
Veo,dc327a54-de21-528d-bd01-ccafd3416289,scooter,40.028316,-83.025925,,16.84,True,False,False
Veo,2b1e807e-6c80-5029-a8f9-467e0f9e1e2c,scooter,39.962969,-83.002371,,8.78,True,False,False
Veo,d8d017ca-8c0b-5669-be82-12f4a1d973f1,scooter,40.001335,-83.003743,,14.43,True,False,False
Veo,3de58045-8f18-56dd-ba31-76924d1fad07,scooter,39.963666,-82.997435,,28.14,True,False,False
Veo,72a24e40-2687-567e-8b28-40b2e9a096ae,scooter,40.074844,-83.031152,,11.11,True,False,False
Veo,e83adda8-860c-582b-b313-45ec0a6d9b86,scooter,39.994298,-83.017908,,8.09,True,False,False
Veo,8bd071b5-d307-5323-aef9-a420aa3d8b2e,scooter,39.96297,-83.000248,,8.43,True,False,False
Veo,c196b27e-6cc6-566f-bda8-b8a5f797e5ab,scooter,40.006897,-83.02362,,16.84,True,False,False
Veo,1acdc882-fecd-5deb-969c-1dc87b4d5af6,scooter,39.947851,-82.863926,,8.09,True,False,False
Veo,b201540a-1a87-56dc-93cd-48e92e6986c6,scooter,40.009908,-83.023345,,21.77,True,False,False
Veo,7aa17b65-99dd-56e4-91a9-08beddfec32d,scooter,40.00136,-83.003754,,28.14,True,False,False
Veo,ef02d406-55ea-5eb9-bce8-36940440499e,scooter,40.012917,-82.996609,,14.43,True,False,False
Veo,ce002852-6853-54ab-a790-918784c506e4,scooter,39.979977,-83.004052,,23.02,True,False,False
Veo,4dc1be8e-3d9b-5229-ba19-84d9c58ebdf5,scooter,39.997784,-83.003911,,28.14,True,False,False
