Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,94d51de6-eaf9-5a7a-a9cb-bb4a9e2f2f38,bicycle,39.938021,-82.852565,,25.65,True,False,False
Veo,39391b7f-6c38-5b4f-9e7c-9c271f81611b,scooter,40.00288,-83.013853,,27.44,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,7c83e8b7-8720-58b2-bac5-3a71f87670e4,bicycle,39.938751,-82.949059,,24.06,True,False,False
Veo,4d16b072-2fc9-5443-afce-0a31aca315c4,bicycle,39.988006,-83.003286,,26.51,True,False,False
Veo,9299f827-447a-5fa1-9bc6-ada17984839c,bicycle,40.011838,-82.947938,,5.59,True,False,False
Veo,96e69c20-c32f-54f5-af0e-713772bf8296,bicycle,40.026449,-82.96987,,28.14,True,False,False
Veo,45a4c16a-37d2-5024-b632-1d70d0ce82fe,bicycle,39.959286,-83.012185,,22.05,True,False,False
Veo,178cde3d-51aa-5f91-b01e-bd35f7d449f8,scooter,39.962064,-83.000237,,8.78,True,False,False
Veo,fdf235c3-c7c3-566d-9339-9a2e5088c9d6,bicycle,40.008262,-82.99826,,20.78,True,False,False
Veo,27740ef8-583a-553a-9f03-81e433bbcd0e,bicycle,39.952234,-82.991081,,14.17,True,False,False
Veo,53a82a3e-d0c3-5653-bf86-76a4b2ca92a1,bicycle,39.932729,-82.981367,,17.37,True,False,False
Veo,e9d06e7d-d1f9-5b42-8441-81a6b79b42b9,scooter,39.933957,-82.954776,,7.29,True,False,False
Veo,3da2ceee-f226-592b-b4ca-9bcf611068aa,bicycle,39.93932,-83.005757,,9.97,True,False,False
Veo,056baf9f-2940-5368-827d-79fc0fbaa569,bicycle,39.967041,-82.973763,,24.33,True,False,False
Veo,00300a15-5feb-5a9c-a2f5-79afa7b52610,bicycle,39.937311,-83.05405,,22.7,True,False,False
Veo,b62aca16-c8a1-54da-927a-8d482c0a88aa,bicycle,40.000815,-82.978606,,23.77,True,False,False
Veo,ee7ee974-4bb1-5059-8881-7ffad34c45b2,scooter,39.981862,-82.991395,,24.06,True,False,False
Veo,a33c5193-eba4-58fd-a944-387f14386337,bicycle,40.011322,-82.982799,,16.84,True,False,False
Veo,bdb4be45-96fb-59a8-87bc-d38f5885569e,bicycle,40.100788,-83.115348,,28.14,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,f47f6e6f-e631-5240-b7db-2ec9a114daa8,bicycle,39.988238,-83.033691,,13.86,False,False,True
Veo,7bf7c919-e3c2-5f0a-96e2-d83eed031dbc,bicycle,39.944572,-82.989655,,26.51,True,False,False
Veo,c0516139-651a-5059-afd6-e0af6b99edda,scooter,39.963081,-83.002174,,13.86,True,False,False
Veo,002cadc1-3d53-5d48-b5e0-352ef8c5dd9c,bicycle,39.975791,-83.002348,,9.97,True,False,False
Veo,ee73510f-0fcd-5c34-a55b-e3235af110b0,bicycle,39.956419,-82.961808,,28.14,True,False,False
Veo,24b1ca24-85b5-53c6-a23e-459c26274cbf,bicycle,40.019538,-82.994147,,28.14,True,False,False
Veo,e69e10b3-6ba5-5cc5-80a3-62efab2922d9,scooter,39.967793,-83.011355,,14.43,True,False,False
Veo,dd46ec9e-f125-5f37-97bc-997d4f7cc517,bicycle,40.013525,-83.029117,,4.19,True,False,False
Veo,abfeaa10-1402-59f5-9498-03b3927766bf,bicycle,39.974087,-82.973295,,13.64,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,580901d2-744e-5f83-a34e-2f19e9558e76,bicycle,40.028951,-82.981989,,9.02,True,False,False
Veo,4a00eabe-a3eb-5d54-9ded-e0c7a801bf02,bicycle,39.957553,-82.997109,,28.14,True,False,False
Veo,9821943f-adf5-5f8f-bee8-f659ff53efa6,bicycle,40.078488,-82.957827,,18.67,True,False,False
Veo,25a8f5c1-9ac1-5fbe-96ef-86e472f2a0b8,scooter,39.951832,-82.953252,,22.7,True,False,False
Veo,2d61160a-65fe-53dd-be33-59cf55a53511,bicycle,39.959902,-83.01189,,28.01,True,False,False
Veo,a8a0a3ce-2a64-5d8b-8510-f103de7edd6e,scooter,40.018335,-82.939674,,13.1,True,False,False
Veo,c1ea1a73-5e2c-5fed-b40d-98e171b90a69,bicycle,39.941469,-83.037972,,11.83,True,False,False
Veo,8e25b80f-2acd-5e05-a237-6b474754e98e,bicycle,39.996054,-83.015972,,26.78,True,False,False
Veo,b68c2b79-6695-5e05-b20c-3ce519ff1933,bicycle,39.948689,-82.905168,,25.65,True,False,False
Veo,0d414462-583d-5417-ac51-7d528cdb7edb,bicycle,40.001991,-83.015714,,28.14,True,False,False
Veo,bb84e230-ae6d-5d3c-8459-1b8c12fe3517,bicycle,40.104619,-83.088766,,28.14,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014133,-82.987576,,28.14,True,False,False
Veo,9c657152-e360-5c8a-a672-381d935111b7,bicycle,40.060666,-82.990779,,28.01,True,False,False
Veo,54b1b8bd-41a9-52a6-b2dd-d9ecb8e9e750,bicycle,40.000099,-83.008145,,12.52,True,False,False
Veo,65ad15ca-d0ab-58d8-84e3-ea039a8e58e7,bicycle,40.01024,-83.013193,,18.67,True,False,False
Veo,b1f9fa58-fe7d-5ed8-84bb-d6397e924a3b,scooter,39.933297,-82.980662,,27.77,True,False,False
Veo,f9969d93-ac0f-51d9-a463-0a7960aca85d,bicycle,39.952182,-82.984674,,22.7,True,False,False
Veo,00cfc518-9492-5f23-86b3-19067bd0df8d,bicycle,39.943462,-82.967641,,22.7,True,False,False
Veo,6b5a4498-ca9e-5ee0-b581-d31ae3fe6364,bicycle,39.943122,-82.994181,,11.11,True,False,False
Veo,aef42c07-092d-5c11-9bb7-ff59def5ca18,bicycle,39.933234,-82.910496,,20.37,True,False,False
Veo,46630531-2dc3-5545-9432-751f703970b9,bicycle,39.943587,-83.074598,,26.78,True,False,False
Veo,46661964-a24c-5005-8ea9-55ca012928c0,bicycle,39.958599,-83.012913,,15.18,True,False,False
Veo,6e628ae0-cba6-5189-8b9b-7dbd3eb1a779,bicycle,39.949196,-82.997257,,15.18,True,False,False
Veo,ccec8f2c-8f2a-5aab-8e1f-9507d32a2c7c,bicycle,40.006405,-83.014322,,17.89,True,False,False
Veo,7f23e416-948a-5c7f-b4c8-db89d603cb19,bicycle,39.977267,-82.918848,,2.12,True,False,False
Veo,331dc018-afe0-5963-b3a4-4174684bdb0a,bicycle,39.962208,-83.00417,,26.51,True,False,False
Veo,cceff542-d3fe-52ce-8129-116f274e42e0,scooter,39.988773,-83.032924,,24.84,True,False,False
Veo,f9c36388-a476-528b-9b0b-3ac7f229d1aa,bicycle,39.944077,-82.995869,,27.02,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010206,-82.955241,,11.34,True,False,False
Veo,f4e43885-f251-58b7-8a43-afbcf6ff3016,bicycle,39.967617,-82.970991,,28.14,True,False,False
Veo,2f99912e-be51-5670-93ab-c1153aa392d7,bicycle,39.947899,-82.996898,,28.14,True,False,False
Veo,c54c5d04-d55e-5acf-b2e3-df9204c0fceb,bicycle,40.007553,-83.010606,,6.67,True,False,False
Veo,fa6adfe2-c205-51a0-a3a9-2e13144cef80,bicycle,39.943786,-82.994248,,28.14,True,False,False
Veo,4f69af85-1794-5f64-a5d0-ebb3c675f33b,bicycle,39.928075,-82.898791,,13.1,True,False,False
Veo,34a8b9d8-4778-5123-a6d2-b3b08368f662,bicycle,39.968005,-82.949229,,21.49,True,False,False
Veo,445b89e9-e8d6-5263-8ee6-53ed76540a11,bicycle,40.103907,-83.108672,,13.64,True,False,False
Veo,3f641490-0b0e-5b9e-a447-32dd533719c6,scooter,39.941131,-83.054497,,28.14,True,False,False
Veo,df1b81fa-45db-52d3-92d0-c1c40a231c4c,bicycle,39.988733,-82.976318,,9.29,True,False,False
Veo,f5f59e5c-de7c-5abf-a5f6-93112218a31b,bicycle,39.993877,-83.013691,,26.78,True,False,False
Veo,bda0e695-1d7d-546d-9840-85f64c28a846,scooter,40.000281,-83.01797,,24.06,True,False,False
Veo,e52f6285-e62c-53b2-abd3-c79e6aa79af6,bicycle,39.95779,-82.945334,,28.14,True,False,False
Veo,48f0ac15-f902-572c-8ef1-24c1734fdbae,bicycle,39.98852,-83.030187,,14.17,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,38db6428-f5e4-59cc-acf4-39ec20488724,scooter,39.9744,-83.010441,,28.14,True,False,False
Veo,95eb29c9-d10e-5458-8449-a7b6dadc84c4,scooter,39.956523,-82.987627,,21.15,True,False,False
Veo,72be2a32-2fda-5f57-ab89-2a889573ae6f,scooter,39.935904,-82.988865,,26.25,True,False,False
Veo,bc4c8662-685a-5995-a373-5e32089aa550,bicycle,39.998788,-83.021473,,27.77,True,False,False
Veo,f09fcd0c-11a0-5283-9a44-a76b9e3e1ea8,bicycle,40.004879,-83.027371,,16.84,True,False,False
Veo,a9414df2-5276-5cfb-9be5-1b5705b906de,scooter,39.957871,-82.985182,,12.63,True,False,False
Veo,f9cf3e46-7095-55e2-b868-87e6785bbe97,bicycle,39.941171,-83.118918,,0.33,True,False,False
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.992476,-83.002442,,24.06,True,False,False
Veo,c8b190b7-7627-53e9-8466-85cf44ac1b21,scooter,39.965299,-83.012339,,28.14,True,False,False
Veo,34a0667d-eb28-50d5-ada5-4c16319952f9,bicycle,39.978806,-83.004525,,12.63,True,False,False
Veo,5991e883-2d36-5278-ad6e-4866c69a1074,bicycle,39.971625,-82.97579,,28.14,True,False,False
Veo,360ed2f0-0826-55d8-8303-b73f366c2ee6,bicycle,39.978724,-83.001879,,13.39,True,False,False
Veo,fba25c65-7b0e-5b45-adec-76381f7ee52e,scooter,39.945907,-83.009106,,24.06,True,False,False
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.087339,-82.943198,,8.78,True,False,False
Veo,bc3da066-e0b2-5f03-a046-bfa0b94c01da,bicycle,39.977961,-82.9641,,28.14,True,False,False
Veo,ba11d12e-ccb6-5d08-82e9-07661bc5b107,bicycle,39.988021,-83.004658,,25.34,True,False,False
Veo,97b396ab-ec69-58a4-b9d7-268cbe5330d2,bicycle,39.967041,-82.973773,,9.65,True,False,False
Veo,43177fa3-1e7c-54da-ad3d-f201af54b96d,bicycle,39.902762,-83.056701,,25.34,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942636,-82.872254,,16.84,True,False,False
Veo,3ddc5d38-eb38-59e7-826c-5e691c33e799,bicycle,39.98279,-83.004709,,14.43,True,False,False
Veo,17ec0755-cd47-5de1-82e7-a87e73ef8514,bicycle,39.968325,-82.97768,,13.39,True,False,False
Veo,fb5d84a6-1603-5226-901e-0f7c9eb38aaf,bicycle,40.005109,-83.011538,,13.86,True,False,False
Veo,72b51b1b-ed08-59c4-9744-5f40ff912821,bicycle,39.953563,-83.033038,,28.14,True,False,False
Veo,3f411a9a-3012-5c2d-9d36-bc57d27b1927,bicycle,40.015731,-82.960943,,6.67,True,False,False
Veo,c4c20c52-3ecf-54c9-a9db-18645448f047,scooter,39.977445,-83.00155,,25.74,True,False,False
Veo,feeabace-033a-53ae-bf5d-bc3fdcf76ffe,bicycle,39.976849,-82.975328,,8.43,True,False,False
Veo,3da9fe53-6847-511e-a1d7-7c16919d0ead,bicycle,39.972416,-82.977507,,9.02,True,False,False
Veo,91e4d2e4-44a7-5a1a-a640-3e12ae9fa404,bicycle,39.977371,-82.973916,,12.52,True,False,False
Veo,13faec73-e5ba-5bdc-aa71-7a2a93e4a833,bicycle,39.992061,-82.998377,,28.14,True,False,False
Veo,65520f6c-3a73-5c0a-b5a9-e4cd1cc1d560,bicycle,39.960611,-82.870603,,4.78,True,False,False
Veo,05ca45cf-22b6-5796-af38-a61b1f993dd5,bicycle,39.965587,-82.887111,,25.65,True,False,False
Veo,8d8ef260-c3b0-5732-87fd-e400c1cff7e7,scooter,39.949429,-82.995422,,24.84,True,False,False
Veo,33da32bc-5620-54b5-9630-ff66843983e3,bicycle,40.060552,-83.07912,,19.05,True,False,False
Veo,3380d2ea-9c23-5b1f-8252-c3c867ee1b82,bicycle,39.99663,-83.014821,,28.14,False,True,False
Veo,4086d829-7956-5e25-8e26-f5dd35642184,bicycle,40.00538,-83.010762,,14.61,True,False,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.10567,-83.102994,,27.02,True,False,False
Veo,cdf74482-5e14-5e8b-ba28-c2a5702a2c9d,bicycle,39.982799,-83.004606,,28.01,True,False,False
Veo,0be34f42-9bdc-593d-8389-5bd822d02f68,bicycle,39.977038,-82.975975,,28.01,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962218,-83.069803,,16.39,True,False,False
Veo,76df06ce-3f24-5269-9bab-21baac9164b8,bicycle,40.039649,-82.994138,,28.14,True,False,False
Veo,60735639-cf28-50d8-a78e-86b72b2fb66f,bicycle,39.929593,-82.983811,,28.14,True,False,False
Veo,b73d548c-4e65-53f2-b7fa-4280322985f8,bicycle,39.939915,-83.068493,,13.39,True,False,False
Veo,4ec795bc-7dd3-5312-9c5f-0809ada5be87,bicycle,40.003148,-83.008159,,28.14,True,False,False
Veo,0d8f398e-0fc5-59f0-aeca-b00be4a4de73,bicycle,39.996768,-82.997908,,13.86,True,False,False
Veo,a5e29671-fbc7-5528-ba80-85dfa6b745b7,bicycle,40.101582,-83.11556,,20.78,True,False,False
Veo,7fd7583e-ab12-5c59-b161-bfaaabc7f4a6,bicycle,39.963556,-82.987724,,27.44,True,False,False
Veo,7c62e987-6667-5d38-8d4d-bd3a64d1c94d,bicycle,39.992139,-83.012585,,13.64,True,False,False
Veo,00dfaef8-5c4e-506c-ad3a-ceccd49e7fa8,bicycle,39.974999,-82.981469,,11.83,True,False,False
Veo,60db4a91-2a27-5bb8-854b-f4f96ae8d42f,bicycle,39.974062,-82.958681,,22.39,True,False,False
Veo,575a623b-3d61-53d4-85e3-896f8ed2c1b5,bicycle,40.00113,-83.015796,,26.51,True,False,False
Veo,7eed8a33-a7c0-59ff-96d6-21aa4a6da358,bicycle,40.012687,-83.00232,,28.14,True,False,False
Veo,6684d601-978d-5631-904a-8bda2916f86a,bicycle,39.944844,-82.980573,,25.94,True,False,False
Veo,0d3b116b-93cd-5384-a451-8f8d7aab0b97,bicycle,39.974509,-83.02273,,27.44,True,False,False
Veo,59f0a61e-7762-5408-86e4-f8a72e7e43ed,bicycle,39.994792,-83.006983,,12.87,True,False,False
Veo,3e084f1e-8134-5aef-b7aa-ba81ba81be8e,bicycle,40.007317,-82.999735,,24.33,True,False,False
Veo,34e4dc20-f12a-5371-b011-819ebdf4ddea,bicycle,39.957774,-82.967764,,19.05,True,False,False
Veo,e71174df-65e6-5435-896c-94800846b109,bicycle,39.995756,-83.00391,,25.12,True,False,False
Veo,d9db6349-7699-5383-8e9f-e3e84a673f33,bicycle,39.99811,-83.009621,,23.02,True,False,False
Veo,9040636b-22f3-5d1a-b1b9-d424c737d90f,bicycle,39.923612,-82.988309,,11.59,True,False,False
Veo,7dd0dad9-06d0-5253-85a5-97b13c9288d8,bicycle,39.996923,-82.999062,,25.34,True,False,False
Veo,5ff0c8ec-3f91-547d-ac5a-e3ce5a6f396e,bicycle,40.006072,-83.008525,,28.14,True,False,False
Veo,b1ee4c6e-f443-52f3-a6b1-2dc6daf1db62,bicycle,39.956974,-82.995096,,14.17,True,False,False
Veo,847f2a83-f31f-5b8d-9e30-ebd7e7133d4e,bicycle,39.992993,-83.00733,,22.39,True,False,False
Veo,c522a37e-fcce-5612-854c-12685490deaa,bicycle,39.960584,-83.032319,,27.02,True,False,False
