Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,810d1bf4-1653-5e8e-aad0-b673777ccdb3,bicycle,40.041408,-82.942131,,28.14,True,False,False
Veo,a25243ee-39ed-5dfc-87b8-9b073a7ff158,bicycle,40.011124,-83.00243,,9.29,True,False,False
Veo,5c863884-2636-545e-963d-aa0c2d3d15f8,bicycle,40.002876,-83.010634,,27.77,False,True,False
Veo,9aaddeab-4ca3-58fb-928d-c364e51b9006,bicycle,39.95648,-82.994946,,4.14,False,False,True
Veo,f0bf713e-2ee7-509f-ba68-3041c084c4fb,bicycle,39.966353,-82.975148,,8.09,True,False,False
Veo,744a10d2-cac5-5659-ac28-667eb8df418f,scooter,39.923098,-82.963375,,28.14,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858272,-82.98976,,22.7,True,False,False
Veo,42db3c53-a2c7-5169-9d95-37306b8a5a07,scooter,40.032664,-82.99107,,8.78,True,False,False
Veo,325b50cc-f4bb-5137-9bd7-aa406a0540e1,scooter,39.998252,-83.041733,,25.12,True,False,False
Veo,2d2fc7b8-4dc2-5546-90c3-8cb18b34cedb,scooter,40.060585,-83.079201,,28.14,True,False,False
Veo,979b8b5e-57c7-5a60-ba2f-520945d877ae,scooter,39.977308,-82.993757,,18.19,True,False,False
Veo,26a4121c-9654-58ca-bcf6-0b53068d8cea,bicycle,40.008175,-83.005751,,28.14,True,False,False
Veo,340c5e4e-4c37-58e0-a1ed-88bb3ec34b6f,bicycle,40.001315,-82.999277,,21.15,True,False,False
Veo,e7856a28-2c3e-5998-b8d0-8ac793a29987,bicycle,39.950733,-82.953984,,13.86,True,False,False
Veo,23a21de1-07d6-5fa5-8054-67f6f842b486,bicycle,40.080227,-82.917592,,28.14,True,False,False
Veo,6bac1eb2-5d33-577c-a20b-4e72e4bcd270,bicycle,39.961104,-83.029474,,1.15,True,False,False
Veo,ad0bc0ee-b112-521a-b5d5-d204a56b5e86,bicycle,40.058938,-83.075896,,12.52,True,False,False
Veo,9ae80e64-f856-566a-bbbf-832a7d756f44,scooter,40.014085,-82.966302,,20.05,True,False,False
Veo,3b27aca7-470d-533a-b406-08c305218943,scooter,40.007278,-83.012504,,15.45,True,False,False
Veo,634af140-e133-5af2-818f-0710894e4cbf,scooter,40.006967,-83.004224,,13.1,True,False,False
Veo,c1416ddf-1463-5037-84be-18bb725d7cae,scooter,40.020434,-82.980655,,27.44,True,False,False
Veo,440b21f0-d7d1-5605-8e6f-48a1f6f4795b,scooter,40.014595,-82.98206,,10.51,False,False,True
Veo,936b8a9a-628f-5727-b65d-88c10c78ebad,scooter,39.922622,-83.034532,,28.14,True,False,False
Veo,6d5ed90e-fe63-5ea2-b238-f2af18ceb703,scooter,39.997882,-83.000582,,28.14,True,False,False
Veo,384d14e2-c098-551a-8c33-a8c1b1c7bd81,bicycle,40.006174,-82.973071,,24.06,True,False,False
Veo,c58df9b6-6120-5b41-9790-13cabda52ddd,scooter,40.004651,-83.009672,,24.06,True,False,False
Veo,90217531-7480-523b-add7-8365b56d33de,scooter,40.006746,-83.002198,,9.29,True,False,False
Veo,9a32afe9-a798-526d-bf67-1ccaf4af342f,bicycle,39.997929,-83.005458,,21.77,True,False,False
Veo,47850b32-decb-5395-badd-f7693f566066,bicycle,39.954696,-82.982436,,28.14,True,False,False
Veo,5bd18fdc-3366-5cd5-bb50-bc844bc8f6a1,scooter,39.975536,-82.914508,,13.64,True,False,False
Veo,46b945de-1975-531e-8ffe-7b10872b8a33,scooter,40.00809,-83.003757,,28.14,True,False,False
Veo,fd9f128c-7630-5b55-a301-2137bf5e8366,bicycle,39.954653,-82.860798,,14.17,True,False,False
Veo,4dabf2a8-f940-5e60-9dad-63a168ec2e04,bicycle,39.937542,-82.950305,,24.06,False,False,True
Veo,f0e30c74-b94c-57cc-ac37-d49cfaa34328,scooter,40.002329,-82.99787,,19.39,True,False,False
Veo,89652e71-86db-576e-8f60-6dca22ff5051,bicycle,39.992454,-83.084795,,26.51,True,False,False
Veo,9474e77f-79cc-5624-a8de-e14ce8c17359,bicycle,39.996143,-82.999797,,21.49,True,False,False
Veo,4201b8da-1768-5010-a18b-154907efe64f,scooter,39.98577,-82.999772,,27.02,True,False,False
Veo,68ff3269-75f3-50cc-95d8-3780af7d8ef4,bicycle,39.975619,-82.973408,,14.86,True,False,False
Veo,e350e279-55ea-5781-b26c-c8414d86f262,bicycle,40.077258,-83.018903,,3.13,True,False,False
Veo,79a5fd47-bcbf-58d1-abe7-b70d9b056b9b,bicycle,40.007126,-82.912572,,25.65,True,False,False
Veo,7c42a8b1-e428-574f-ae11-5790097bea77,bicycle,39.957036,-83.007139,,13.39,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967299,-83.004363,,15.18,True,False,False
Veo,26fbc0bd-271a-518f-8e6a-f1ea110a8ec5,bicycle,39.949893,-82.869828,,15.45,True,False,False
Veo,8e569d15-0e71-58cd-b351-ff4b0e8b1635,bicycle,39.999653,-82.977921,,13.64,True,False,False
Veo,ed23b826-d75c-5a0d-8421-80dc1de97990,scooter,39.959223,-82.984428,,14.86,True,False,False
Veo,3c9bee72-0bfd-554c-91c3-b40e5e1b2fbb,bicycle,39.978094,-83.008931,,12.52,True,False,False
Veo,28b4c958-6c97-58fe-9130-773fb08ebb71,scooter,39.960729,-83.012599,,28.14,True,False,False
Veo,f2730d3e-7059-5dd5-b7f4-1d8a73156368,scooter,39.954113,-82.899815,,24.84,True,False,False
Veo,b8360e84-14d7-567d-aa58-1703e49655cd,bicycle,40.057201,-82.976485,,28.14,True,False,False
Veo,107052b8-b7d8-5ff0-9b26-33231cb85297,bicycle,40.0121,-82.997922,,15.18,True,False,False
Veo,a15d7d32-05b2-52cb-ac76-0976edc07730,bicycle,40.030003,-82.962892,,28.14,True,False,False
Veo,2d46bba8-7dcc-547f-b34c-48063d17f094,bicycle,39.99987,-83.008343,,14.61,True,False,False
Veo,7694f116-1d8b-5215-b040-6424c217aa0b,bicycle,40.016761,-83.029254,,24.33,True,False,False
Veo,4554ecda-5797-51d9-9c12-bf7e5b22ee1e,bicycle,39.96016,-83.011836,,28.14,True,False,False
Veo,4ee5b7df-adfd-51a4-9afa-c8ce0a00d8b6,bicycle,39.965972,-83.010396,,13.86,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941992,-82.994961,,24.33,True,False,False
Veo,cf791a21-4083-5a63-a784-0ddb5b40a4a0,bicycle,39.947509,-83.049354,,12.07,True,False,False
Veo,a307af65-3779-5bdd-a8fa-57cfc9eb765b,bicycle,39.99733,-83.027522,,16.84,True,False,False
Veo,3a55f1b8-3782-500b-a868-de400c121a5a,scooter,39.979063,-83.003975,,25.74,True,False,False
Veo,915e2a74-391d-5ac4-bcef-0f0405060975,bicycle,39.945279,-83.062619,,20.05,True,False,False
Veo,35423a89-7be7-5ba2-95b8-70da9c0643f6,scooter,40.102341,-83.111088,,22.39,True,False,False
Veo,0f3ad78a-202a-552e-80f2-ad7bfe0c7edc,bicycle,39.946463,-83.044635,,24.84,True,False,False
Veo,94d51de6-eaf9-5a7a-a9cb-bb4a9e2f2f38,bicycle,39.938086,-82.852623,,24.06,True,False,False
Veo,efc0ee32-ad52-5dad-b944-ccf8600da7bd,scooter,39.998123,-83.005496,,22.39,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,ca008648-5d66-5e67-8dee-1bf1adfb5522,bicycle,39.94869,-82.941878,,14.86,True,False,False
Veo,cdb9c08f-04f3-5ea2-b402-33942f2d3660,bicycle,39.99682,-82.951662,,25.34,True,False,False
Veo,163e654e-5653-507a-a859-7c0be33807da,bicycle,40.005621,-82.973594,,21.15,True,False,False
Veo,e0dc5cb0-35ce-5254-8395-a5d6edeb0e4f,bicycle,39.9916,-82.92907,,13.39,True,False,False
Veo,02c688f1-2b70-5b82-a9bf-0f82683ae6fe,scooter,39.973551,-82.980756,,26.51,True,False,False
Veo,fdf235c3-c7c3-566d-9339-9a2e5088c9d6,bicycle,40.001244,-83.003873,,15.89,True,False,False
Veo,07c31e6a-9eda-5f86-a9fd-4df19c9f3aff,bicycle,39.964989,-83.007475,,2.12,True,False,False
Veo,3be7dad9-4340-5070-84b6-3e0d34d9a2da,bicycle,39.933259,-82.980588,,10.51,True,False,False
Veo,84ba20e9-44db-588e-82e4-88a9d4fe02d9,scooter,39.878148,-82.930891,,1.83,True,False,False
Veo,3da2ceee-f226-592b-b4ca-9bcf611068aa,bicycle,39.939371,-83.005752,,9.02,True,False,False
Veo,73084f72-0369-527d-ba7f-83c81ba8cff6,bicycle,39.973507,-83.004861,,22.39,True,False,False
Veo,e4dffa8d-e6f4-531a-8fd0-21b833a74ef2,bicycle,39.94375,-82.973099,,25.34,True,False,False
Veo,b62aca16-c8a1-54da-927a-8d482c0a88aa,bicycle,40.000925,-82.978598,,22.7,True,False,False
Veo,659686ce-6765-58a2-89c1-37047c3c01a8,scooter,39.992369,-83.005522,,13.64,True,False,False
Veo,472ac9ee-8f46-5c5d-b8da-6a29cf1b56de,bicycle,40.011492,-82.97586,,11.59,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,e77f4322-0f20-5ef4-8633-73afe1832681,bicycle,39.952415,-82.980953,,13.39,True,False,False
Veo,c98b4874-899e-50eb-921c-44a1ed20e369,bicycle,39.967645,-83.013455,,19.05,True,False,False
Veo,e7ddf249-d35f-5b61-a895-dc2e027a695b,scooter,39.995593,-83.040651,,26.51,True,False,False
Veo,e3ee07a4-e8a9-5e06-bcfb-5cc8f26b99e0,bicycle,40.008125,-83.011709,,28.14,True,False,False
Veo,6286b8f8-62ee-5db0-bc6c-348284b79668,bicycle,39.948474,-82.97299,,15.18,True,False,False
Veo,2c01f1b8-00c3-5136-bd3b-a440461a353d,bicycle,40.060565,-82.987646,,25.12,True,False,False
Veo,d0e60b42-643d-5b07-b273-3392c0fbd64c,bicycle,39.959519,-83.074555,,25.34,True,False,False
Veo,bdf0cf7e-27d0-58e5-abe5-66ecd9c93fd4,scooter,39.956285,-83.011036,,28.14,True,False,False
Veo,61224d1d-d11b-5b28-95e6-400d1b56fbba,bicycle,39.997785,-83.004507,,19.05,True,False,False
Veo,7ecc8a3d-fb3a-52ba-9bc0-ba94b16c8c14,bicycle,39.969376,-83.018459,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,9c96cb57-6dfc-5a87-b2b0-e1be3e19d9fc,bicycle,39.996653,-82.997988,,12.87,True,False,False
Veo,c9c7f316-6877-5146-aa58-fe747cffbf68,bicycle,40.07671,-82.964934,,2.12,False,False,True
Veo,b01f335d-28fc-5c37-8c37-7943607f3754,scooter,39.962368,-83.00434,,28.14,True,False,False
Veo,82fe4a9c-3fca-5fb1-8ac1-0ed9c065e252,bicycle,39.988785,-83.041843,,17.37,True,False,False
Veo,a8a0a3ce-2a64-5d8b-8510-f103de7edd6e,scooter,40.018356,-82.93963,,9.97,True,False,False
Veo,e0114dc1-f150-5f29-90fa-c2dfb85451fb,bicycle,39.925928,-82.984489,,28.14,True,False,False
Veo,9b11d889-1bee-597a-bc84-5d3751c3611a,bicycle,40.010465,-83.027886,,16.84,True,False,False
Veo,00eb6b20-b2d1-5d04-bf4a-6e458504302b,bicycle,39.978649,-83.00562,,24.33,True,False,False
Veo,bb84e230-ae6d-5d3c-8459-1b8c12fe3517,bicycle,40.104624,-83.088877,,25.94,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014149,-82.987738,,28.14,True,False,False
Veo,9c657152-e360-5c8a-a672-381d935111b7,bicycle,40.060723,-82.990769,,26.78,True,False,False
Veo,30e3e3d8-3484-5a43-b4c6-ed32e5285230,bicycle,39.957488,-82.99524,,17.37,True,False,False
Veo,16577855-0f97-552f-97a8-703d9aa15bb6,bicycle,40.010369,-83.013374,,13.39,True,False,False
Veo,b1f9fa58-fe7d-5ed8-84bb-d6397e924a3b,scooter,39.933298,-82.980672,,25.74,True,False,False
Veo,adaca2a8-1a13-5f19-a64f-944c3dffa566,bicycle,39.960774,-82.99644,,15.18,True,False,False
Veo,c913fde1-0a7d-59c8-b60c-f3b9f9435c2b,bicycle,40.006933,-83.004201,,14.61,True,False,False
Veo,5ea20892-8235-5084-9d43-4072c99c865e,bicycle,39.945085,-83.02163,,28.14,True,False,False
Veo,0975be77-740e-55db-b453-00ba387fc1e7,bicycle,39.933232,-82.910551,,11.83,True,False,False
Veo,c44e4684-224d-5133-8bb3-66c6d138ca38,bicycle,39.982783,-83.004685,,23.02,True,False,False
Veo,16bec297-9da8-54b0-8f1a-65571b5084ee,bicycle,39.935818,-82.984202,,28.01,True,False,False
Veo,c3f1c332-30c3-5670-8fc3-6d78d918d0eb,bicycle,39.978979,-83.002996,,26.78,True,False,False
Veo,39865040-6ab5-59f0-940d-206fb28c455e,bicycle,39.956895,-82.975891,,22.7,True,False,False
Veo,0e1ca1ac-1b14-544b-b216-4e0f370a12f3,bicycle,39.959331,-83.01234,,15.45,True,False,False
Veo,d66a17b3-ff30-5dce-83c8-4319f000a1f7,bicycle,39.956961,-83.027874,,22.39,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010253,-82.955291,,6.67,True,False,False
Veo,049768a8-0d3c-5e20-adc6-8f7d0f7f2543,bicycle,39.959109,-82.978598,,8.43,True,False,False
Veo,605712bc-d035-579f-91c7-889fa8b680dd,bicycle,39.947978,-82.996957,,27.02,True,False,False
Veo,e782e482-f76e-597b-be14-a7a64815bf93,bicycle,39.948242,-82.998092,,25.34,True,False,False
Veo,6f3d10e6-4a6c-5936-870b-676ab521d52b,bicycle,39.932927,-82.982532,,28.01,True,False,False
Veo,f13c2418-ecce-55e3-a042-6336e7c89d4f,bicycle,39.923733,-82.995591,,28.14,True,False,False
Veo,03f2b4ed-6285-55cd-a1bb-5764d7219719,bicycle,39.957957,-82.948394,,13.39,True,False,False
Veo,e27e9010-6f25-5c26-bd1a-39be7991fe25,bicycle,40.106611,-83.096947,,28.14,True,False,False
Veo,fb4f16cb-bada-5dc8-afea-0ea9cf64d129,scooter,39.948071,-83.060377,,23.02,True,False,False
Veo,5503b56d-b084-5a86-8704-b250aa759dcc,bicycle,39.996565,-83.015384,,28.14,True,False,False
Veo,98cf8b4d-b195-5bfe-8897-fdd8d0eb57f6,scooter,40.000485,-82.998437,,12.52,True,False,False
Veo,b79539df-c9b8-57f7-89fb-bef67074fd22,bicycle,39.994402,-82.997809,,11.59,True,False,False
Veo,e962c4b6-ac44-5038-b867-e69e8fe8310a,bicycle,39.972853,-83.004775,,1.83,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9a84265e-63ad-50f4-ba7b-5d86b7d98ce1,scooter,39.976229,-83.010816,,22.05,True,False,False
Veo,25e12aeb-45db-5690-a9b7-300bdd2322fa,scooter,39.956591,-82.987642,,14.61,True,False,False
Veo,f90c877c-8108-5cef-8f8e-cfc1ad244093,scooter,39.991854,-83.008036,,12.28,True,False,False
Veo,74087078-f666-5081-8b36-dcc56a1dd940,bicycle,39.99088,-83.033038,,10.51,True,False,False
Veo,9c7507de-8cd7-560b-9676-73de00cb3bad,scooter,40.000646,-83.00305,,28.14,True,False,False
Veo,f9cf3e46-7095-55e2-b868-87e6785bbe97,bicycle,39.948296,-82.99778,,21.15,True,False,False
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.992538,-83.002423,,21.15,True,False,False
Veo,c8b190b7-7627-53e9-8466-85cf44ac1b21,scooter,39.96542,-83.012264,,28.14,True,False,False
Veo,6af97a2f-779c-51ce-9107-4e58d9a6b2ef,bicycle,39.985177,-83.039279,,13.64,True,False,False
Veo,4d635f94-bad3-5ba9-b294-4d256f052c65,bicycle,39.995472,-83.014979,,13.39,True,False,False
Veo,a66093f3-2d15-5426-9416-cfd68737cb17,bicycle,39.967648,-83.013467,,27.44,True,False,False
Veo,914c7c15-5346-5df2-8d18-59567a457716,scooter,39.974251,-82.97138,,26.51,True,False,False
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.087267,-82.94367,,4.67,True,False,False
Veo,97f8709e-25ac-59b6-9b6a-dbf01897ff56,bicycle,39.998081,-83.002859,,13.64,True,False,False
Veo,6a622da1-df84-54fd-8017-610d1c3d268d,bicycle,39.988846,-83.008205,,21.49,True,False,False
Veo,57ca5987-d5e7-5579-82a5-0dfaa061c1cc,bicycle,39.965628,-82.996484,,19.78,True,False,False
Veo,43177fa3-1e7c-54da-ad3d-f201af54b96d,bicycle,39.906355,-83.052635,,15.89,False,False,True
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942648,-82.872318,,14.86,True,False,False
Veo,cd1e1c4c-894f-564a-b264-a5097cdb6c44,bicycle,40.009924,-83.003108,,6.07,True,False,False
Veo,807aaf77-456e-5501-a4e6-d512a6249525,bicycle,39.965256,-82.976082,,28.14,True,False,False
Veo,a5094de5-7f4d-5638-a0f8-e92de24caabc,bicycle,39.993578,-83.006464,,28.14,True,False,False
Veo,f3e66323-83c1-550b-b81f-c45fe23ac11b,bicycle,39.923715,-83.050353,,28.14,True,False,False
Veo,4ad56d02-e35d-5782-aa05-656febc67269,bicycle,39.999551,-83.02259,,25.74,True,False,False
Veo,cbd40dc3-32cf-582b-83bb-c9cec20eaf68,scooter,39.996708,-82.998259,,13.1,True,False,False
Veo,fc1620dc-39cb-521a-bc4a-772d714397d4,bicycle,39.956437,-83.047064,,28.14,True,False,False
Veo,755cc50a-c9f3-53d8-8a79-37916a5a8fe8,bicycle,39.975006,-82.973202,,28.14,True,False,False
Veo,e713c2c2-2c4e-5383-aa03-8ed42a58ea15,bicycle,39.973356,-82.973662,,25.74,True,False,False
Veo,0b90cd79-9d1d-58fd-8322-8ab0dfc7e769,bicycle,39.965538,-82.996466,,26.25,True,False,False
Veo,f9b98322-f123-5dea-a485-a850a3935850,bicycle,39.992032,-82.99844,,25.65,True,False,False
Veo,0666b9ec-9926-5270-b090-2dc6667b924e,bicycle,39.947392,-82.905142,,24.84,True,False,False
Veo,1e02fd9f-4ab6-5ff0-8102-15119a05ab4e,bicycle,39.997769,-83.006827,,12.52,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992355,-83.084778,,1.56,True,False,False
Veo,2fa3cfbf-a04b-532f-8bea-3be6d9f6550b,bicycle,40.058269,-82.93836,,6.67,True,False,False
Veo,2e625d0a-bf29-5c1b-bfed-7c5836d2f067,scooter,40.008192,-83.011098,,28.14,True,False,False
Veo,b11d4903-45fa-50aa-a510-9202d5fe3e60,bicycle,39.999515,-83.020264,,26.78,False,True,False
Veo,48e98d25-5316-54e4-bfdd-742b1ec30026,bicycle,40.010054,-83.010262,,27.44,True,False,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105736,-83.102951,,24.06,True,False,False
Veo,ba7e581f-13cd-5998-9367-30d3da8096a4,bicycle,40.003323,-82.999189,,14.86,True,False,False
Veo,9518e74b-1560-51e5-9706-cb7e7eac3cf9,bicycle,39.999338,-83.002739,,19.78,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962332,-83.069829,,13.86,True,False,False
Veo,eee6def1-5b49-5c3d-8857-0cb7246e94a0,bicycle,39.965778,-82.995765,,21.49,True,False,False
Veo,8cc42577-f6bf-5831-89ac-ff69e48c4b9b,bicycle,39.931027,-82.978642,,22.7,True,False,False
Veo,bf667d19-694f-5d25-8183-72a39bbe6fc2,bicycle,39.951501,-83.080512,,28.14,True,False,False
Veo,326e577e-2f1b-5724-a0b2-73a7b37ead73,bicycle,39.977236,-83.004937,,25.74,True,False,False
Veo,42778c37-c18b-5cf1-93a4-b9db5884b9c1,bicycle,39.987537,-83.033832,,27.77,True,False,False
Veo,5560c896-b8f0-5643-a40b-b3e99787eb84,bicycle,39.948254,-82.99809,,26.78,True,False,False
Veo,60cd60f9-7335-5423-8b07-c5c60e561b39,bicycle,39.968317,-82.977737,,25.34,True,False,False
Veo,e1d8161e-e97a-5ce6-a620-4ef8cdfec85e,bicycle,39.989566,-83.028945,,28.14,True,False,False
Veo,7182226f-f89f-5872-8db4-7e7fe130d8ed,bicycle,39.978359,-82.97109,,12.07,True,False,False
Veo,6380f514-18fb-5a5e-aaf6-056f4b98c1f6,bicycle,39.980971,-83.007711,,15.89,True,False,False
Veo,d15f8793-84f5-536b-9804-1838ac76e1a3,bicycle,40.013775,-82.997318,,26.78,True,False,False
Veo,7f618ec2-22d2-5625-ae64-f2ad46b4a600,bicycle,39.94482,-82.980494,,23.02,True,False,False
Veo,c15ddee6-3608-571b-873c-3613fb387e99,bicycle,39.965884,-82.993357,,24.84,True,False,False
Veo,e3607f99-0712-5135-9803-f46fb233175c,bicycle,39.99838,-83.006657,,27.02,True,False,False
Veo,46093b53-7a75-5505-81f2-b7d4ad327d08,bicycle,39.996293,-83.007255,,24.84,True,False,False
Veo,e3a13d7b-de22-581f-91c9-c59469e6161a,bicycle,40.004967,-82.948397,,14.61,True,False,False
Veo,8dc852e7-aec4-546d-b243-d976089e5b5e,bicycle,40.011095,-83.008508,,28.14,True,False,False
Veo,730ef4bb-0080-5488-8e7f-788465ee55e2,bicycle,39.988908,-83.025944,,18.67,True,False,False
Veo,86f18208-31b6-5581-90de-ec6d4a8898be,bicycle,39.934496,-82.984637,,26.51,True,False,False
Veo,de0f3c98-854a-57bb-a807-8f50589dceb0,bicycle,39.993841,-82.982535,,13.86,True,False,False
Veo,820f16e5-15a9-564b-ab42-7d1f50074d9a,bicycle,40.004625,-83.009969,,28.14,True,False,False
Veo,f8fa51d5-c817-5d3c-ad3f-ccf61b791ab7,bicycle,39.990765,-83.007112,,21.15,True,False,False
Veo,5c7442ce-c0cc-57f5-acb0-f6b3883c5009,bicycle,39.990446,-83.005146,,12.52,True,False,False
Veo,d2b347ab-44e8-55b1-a47c-4d1a83319823,bicycle,39.960982,-83.032405,,25.74,False,True,False
Veo,fdf52739-34ac-539b-91ce-5b484828f05b,bicycle,39.943685,-83.089761,,1.15,False,True,False
Veo,80d9c388-8610-5f6d-9142-a88a98c5d963,bicycle,39.984646,-83.00373,,28.01,True,False,False
Veo,4a0d13da-9b21-5344-b5eb-48f696387748,bicycle,39.957767,-82.988495,,28.14,True,False,False
Veo,2dc6587d-fec9-536d-a39c-07ac8755d016,bicycle,40.100965,-83.109849,,10.31,True,False,False
Veo,df4e0100-22ac-544f-a35d-a7471edfa521,bicycle,39.943988,-83.086686,,28.01,True,False,False
Veo,71177b13-c005-5612-a317-7a201c3a00e0,bicycle,39.965401,-82.996477,,15.45,True,False,False
Veo,ed54264d-ad03-58c4-8e75-a2b474c6b03c,bicycle,39.96411,-82.999066,,14.17,True,False,False
Veo,a7ccf2b6-a1c1-528a-99ad-c5899ddf5f92,bicycle,39.966839,-83.008224,,20.78,True,False,False
Veo,b81a3c70-5727-5e62-bc6c-b1ec72ee8aa0,bicycle,40.064759,-83.057342,,6.31,True,False,False
Veo,da6141c5-1b51-5a25-8ebd-914cfb0a9081,scooter,39.991071,-83.028259,,28.14,True,False,False
