Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,d93fbde6-77d1-59a7-940a-a413b9ca9712,bicycle,39.93811,-82.950827,,1.15,True,False,False
Veo,995b6daf-7f85-56cd-bb92-9463e61341ef,bicycle,39.979058,-83.002605,,24.84,True,False,False
Veo,c5a8c13e-6218-5e8e-a050-ddd4a70ac87c,bicycle,39.974139,-82.972127,,1.15,False,False,True
Veo,a243c89d-c410-5ea6-86e0-17c7f8508d5d,bicycle,39.937041,-82.980806,,1.83,True,False,False
Veo,cdd5d864-e47c-5537-9fe5-13e29221b0be,bicycle,40.000834,-82.978676,,7.29,True,False,False
Veo,0e343d36-c470-5214-98dc-d8170205fc9d,scooter,40.007728,-83.012541,,12.28,True,False,False
Veo,c662b6d7-9d95-5717-948c-f3e07c92934d,bicycle,39.957213,-82.993798,,26.78,True,False,False
Veo,e09bb7da-fcac-57dd-821a-73eac3da9fb4,bicycle,40.098179,-83.079325,,28.01,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,7bf7c919-e3c2-5f0a-96e2-d83eed031dbc,bicycle,39.906802,-82.924983,,5.59,True,False,False
Veo,53c3d99a-e973-5f15-a86e-c86c6d6f7013,scooter,40.001497,-83.048118,,24.33,True,False,False
Veo,dac9728e-080a-5b54-8ac0-abc26d2451d8,bicycle,39.999733,-83.022294,,28.14,True,False,False
Veo,0650561b-bfa2-5e6e-812e-f9f383822dff,bicycle,40.094732,-83.09437,,11.59,True,False,False
Veo,db378363-a1f6-55d8-9699-b18c8be24744,bicycle,40.004266,-83.013716,,7.62,True,False,False
Veo,01adac80-f6df-572d-9eec-6fefabc122f3,bicycle,39.94828,-82.962741,,12.52,True,False,False
Veo,ca6bfa28-1a95-5b7e-9610-2fee4fc30d11,scooter,39.972131,-83.002602,,15.45,True,False,False
Veo,5ed8dfc9-6c16-50ac-9297-afed4fd7ff66,bicycle,40.003771,-83.014404,,15.45,True,False,False
Veo,96211e00-64bd-5703-952e-c4d4f74040ff,bicycle,39.965173,-82.990418,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,4b619c9c-59b2-5a73-905f-eb2e6a8f0198,bicycle,39.983457,-83.003598,,7.62,True,False,False
Veo,327b5a51-0264-52b4-bced-e1b7d99769ec,bicycle,39.968893,-83.00375,,27.02,True,False,False
Veo,b6bfeb93-491f-531f-8fec-c78487bab7db,bicycle,40.026449,-82.969954,,26.51,True,False,False
Veo,24af6079-7503-5974-b153-edf0de33509c,scooter,39.999734,-82.943854,,28.14,True,False,False
Veo,0593a774-67f2-571f-869b-014da3c95c8f,bicycle,39.959471,-83.02444,,21.77,True,False,False
Veo,2041ca8f-4994-55fb-81ed-eb473f2b6eaa,scooter,39.952074,-82.988933,,28.14,True,False,False
Veo,5e745c09-f10f-54a9-97ae-5bc71134d315,bicycle,40.019723,-82.955554,,4.92,True,False,False
Veo,f5c3ccfd-530b-55e6-bf07-4b21e68ccc72,bicycle,39.931242,-82.991535,,23.33,True,False,False
Veo,ec16e654-59c1-5351-9848-c3c9656336ab,bicycle,39.966622,-82.906664,,28.14,True,False,False
Veo,9aa88ce7-e3f8-588d-b955-554a128be854,bicycle,40.002519,-83.001403,,20.05,True,False,False
Veo,cdf040fe-2811-5b25-9b44-6f64a42adf10,bicycle,40.106188,-83.09894,,11.83,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014153,-82.987672,,14.43,True,False,False
Veo,c07c4c2a-60b1-5b16-990f-b08b63db7271,bicycle,40.023828,-82.963257,,11.59,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.97651,-82.995411,,28.14,True,False,False
Veo,5cf8f218-448c-57ed-b97f-ea8caf8768f7,bicycle,40.005532,-83.010734,,17.89,True,False,False
Veo,94e7e96d-5b80-5fe2-9cda-b86a78cbc300,scooter,39.927433,-82.977951,,19.78,True,False,False
Veo,139dfaf6-fa4d-5e36-97bf-1d676452477d,bicycle,40.034929,-82.956313,,9.29,True,False,False
Veo,535b8a7a-d069-5660-bf50-795d14130d15,bicycle,39.907164,-82.96157,,11.59,True,False,False
Veo,3b31f4f1-5137-55d3-aa50-e32467f63f8a,bicycle,39.993368,-83.001481,,13.64,True,False,False
Veo,f4460714-bef2-59b4-b63a-8b7f648a9290,bicycle,39.924725,-82.890047,,11.11,True,False,False
Veo,27aa24eb-13a2-5c31-afc5-3377c7e55921,bicycle,39.944191,-83.117308,,1.83,True,False,False
Veo,5edc491a-5a51-5b92-92ca-1d687bb2cd59,bicycle,39.960639,-83.011573,,20.37,True,False,False
Veo,1560a91b-6cb5-52ce-bc1f-3274cb7c3e9e,bicycle,39.969366,-83.009735,,28.14,True,False,False
Veo,6dde4b63-4445-5e51-baa0-81f15644315a,bicycle,40.074223,-83.031866,,4.78,True,False,False
Veo,bafe4069-d5ed-5fdf-bf91-c0839078c3bf,bicycle,39.975685,-82.914205,,5.03,False,False,True
Veo,9aaa0927-6165-581e-a71a-7262aac3c8db,bicycle,39.996893,-83.013374,,13.64,False,True,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098641,-83.085733,,27.18,True,False,False
Veo,4a22aab3-9791-571d-9f88-d83a062f96fd,scooter,40.003164,-82.998454,,28.14,True,False,False
Veo,16621cc0-33ce-503e-817a-372044dad591,bicycle,39.994959,-83.016468,,14.43,True,False,False
Veo,0e6fa29a-b787-52fa-8b6e-317da7851a31,bicycle,40.006979,-83.008563,,13.86,True,False,False
Veo,a1634d41-7853-558f-aaeb-b32131a758ad,bicycle,39.95895,-83.011658,,25.74,True,False,False
Veo,6caaae26-704f-50bd-9ea3-b4537cf562cc,bicycle,39.985701,-83.001115,,11.83,True,False,False
Veo,d0a33c51-dafc-569e-818c-8e54b2065c9e,bicycle,39.903332,-82.958565,,19.39,True,False,False
Veo,93839ebe-2099-51aa-8857-0cdd78b55956,bicycle,39.939765,-82.972374,,11.34,True,False,False
Veo,d5157a1e-9f63-52d5-a16f-2a92d1cbfebb,bicycle,39.965685,-82.887129,,28.14,True,False,False
Veo,be7dd803-7b8c-50bc-9ccd-fccf5d05e738,bicycle,40.100887,-83.108955,,28.14,True,False,False
Veo,13a38881-fe40-555f-addb-71177d623da7,scooter,39.986912,-83.031909,,27.44,True,False,False
Veo,542e5617-e8bc-5301-954d-3fb0fec9387c,bicycle,39.96516,-82.990443,,28.14,True,False,False
Veo,70c82191-b665-566f-8ee5-c7f1e29b4d2a,bicycle,39.994461,-83.017378,,8.78,True,False,False
Veo,dbbad0b1-4479-587f-a0e7-1b89322b87db,bicycle,39.989726,-83.050335,,25.94,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,64603c60-4841-5be5-b53a-3664d3e3ca0e,scooter,40.003874,-83.017678,,13.1,True,False,False
Veo,e8c7be0a-4776-5351-bbaa-2587fe2493e3,scooter,39.963218,-82.981434,,19.39,True,False,False
Veo,e83f2c3b-23a0-57d2-bf49-cc047c6b5493,bicycle,39.942983,-82.866735,,25.12,True,False,False
Veo,eea11cb8-0010-56b4-a83b-10019c0e5433,bicycle,39.999749,-83.020666,,24.33,True,False,False
Veo,0752812d-b9aa-52f5-b59b-c85f262d083a,scooter,39.959101,-82.998038,,14.17,True,False,False
Veo,a510ed59-1de4-5b41-a66d-30af191dbbd1,bicycle,39.956306,-83.081486,,1.83,True,False,False
Veo,b443f0db-8a23-5b34-90b4-67bb6c141805,bicycle,39.972221,-82.976546,,27.44,True,False,False
Veo,5bd54734-ac64-5f17-bd0b-b0d4b861a3de,scooter,39.955431,-82.992803,,22.7,True,False,False
Veo,86341b0a-25dc-59bc-b9c3-35eb6eeb5594,bicycle,39.933995,-82.919722,,20.78,True,False,False
Veo,f1432f1f-6dd7-5d33-88b9-37a90fac5cda,bicycle,39.974816,-82.972636,,13.64,True,False,False
Veo,5f0d76f5-15f8-524c-8976-093e2a0bde25,bicycle,39.956597,-82.999627,,11.11,True,False,False
Veo,a316aefe-6fec-5abf-b48d-7521da7cf369,scooter,39.940301,-82.992619,,13.86,True,False,False
Veo,54f92ecf-5180-5fa1-a904-908bc3b6a7be,bicycle,40.053247,-82.951881,,25.74,True,False,False
Veo,0cf3f3cf-3aad-5b7f-81e5-ed0bdb2501eb,bicycle,39.948399,-83.063079,,10.51,True,False,False
Veo,b4a8cdf7-7bca-5070-bd7b-4d8fa3f758b3,bicycle,40.073301,-83.081293,,26.25,True,False,False
Veo,97b396ab-ec69-58a4-b9d7-268cbe5330d2,bicycle,39.97039,-82.974666,,16.39,True,False,False
Veo,b6bf555e-9e38-565f-948e-69faf0e71220,bicycle,39.936257,-82.972559,,2.09,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942544,-82.872276,,25.65,True,False,False
Veo,ec333aa4-4d42-5c76-97f6-d5d7299de39f,bicycle,39.964312,-82.978599,,9.29,True,False,False
Veo,c5c4f00e-a2cf-57fc-9dfe-7e2f5f883d8e,bicycle,39.971317,-82.9768,,28.14,True,False,False
Veo,17e5c268-7e15-552e-a4a1-0e2bbe832c83,bicycle,40.009912,-82.986014,,7.29,False,True,False
Veo,1f1ed80a-d8db-5157-8354-128107b0a74b,bicycle,39.979466,-83.062866,,20.05,True,False,False
Veo,b3c2613b-74a3-50d2-88f5-90468a19aaf7,bicycle,39.998775,-83.004272,,28.14,True,False,False
Veo,ec042723-c547-5ad3-b6cf-85b5b0000cbc,scooter,39.970385,-83.002486,,26.51,True,False,False
Veo,3046c9c2-d244-55a3-bae2-1bf2d506f0ed,bicycle,39.96931,-83.035144,,22.7,True,False,False
Veo,62e8b701-2ae8-510c-9387-6d6762b8c5fd,bicycle,39.964727,-83.001085,,25.94,False,False,True
Veo,12562d81-7756-55b9-8359-78dd2a7baff7,bicycle,39.972472,-82.971724,,8.09,True,False,False
Veo,b74c5291-f5da-5cb6-a4b2-3b34bf9b3e8b,bicycle,39.995823,-83.030048,,21.49,True,False,False
Veo,5f6396c3-be85-5dfd-aea2-5e9584c70e50,bicycle,40.004581,-82.935929,,28.14,True,False,False
Veo,86c26fdd-0722-5d55-a7d1-6abe04407c3a,bicycle,39.956952,-82.92068,,17.89,True,False,False
Veo,724d9e93-a523-5bb6-93e8-bede196f0212,scooter,39.965147,-82.99044,,13.64,True,False,False
Veo,aa43f88b-9e43-51ba-a15f-269a5d867720,bicycle,39.973218,-82.946909,,8.43,True,False,False
Veo,e75d346e-77f3-53a5-9551-1d851268c198,scooter,40.003704,-83.012743,,25.65,True,False,False
Veo,dda9f926-2ec8-52c8-82f0-0773d293353f,bicycle,39.944528,-82.989691,,24.84,True,False,False
Veo,ce01f62e-b76b-501b-bce7-40b781c546b6,bicycle,39.955956,-82.94534,,15.45,False,True,False
Veo,38afa7d7-9fdd-5370-8a9d-128c4fcf16e5,bicycle,39.990422,-82.998204,,7.62,True,False,False
Veo,2d4f5dc3-deed-59e0-810e-7131dc147634,bicycle,39.964868,-82.969084,,23.33,True,False,False
Veo,4db45fbb-a33f-563d-8223-14f220085fbb,bicycle,39.961816,-83.071748,,18.19,True,False,False
Veo,280db2f9-c682-55cb-b3a5-00ee12541bc4,bicycle,40.023166,-82.982621,,28.01,False,False,True
Veo,1ae5c4d8-ab39-5d63-8e29-325eb3d12f65,bicycle,39.971653,-83.002694,,27.44,True,False,False
Veo,a7cc2c17-9bc2-576d-843c-f9018871a59e,bicycle,40.086576,-83.012464,,27.77,True,False,False
Veo,b7587c47-5210-5008-a166-2b6e00457fdf,bicycle,39.997414,-82.997515,,14.86,True,False,False
Veo,4910176a-1577-5bdb-b6da-046af370084e,bicycle,40.003979,-83.014492,,13.39,True,False,False
Veo,e728cd0d-0f4b-57e2-bbf9-11d6e3014863,bicycle,40.100452,-83.109003,,27.44,True,False,False
Veo,4ca2d27c-9d1f-5c78-a609-a2715656f7f7,bicycle,39.946837,-82.96045,,25.74,True,False,False
Veo,2fa57f75-da17-51d7-893c-c356295e0485,bicycle,40.003623,-83.015893,,12.87,True,False,False
Veo,642ae74d-daf4-5581-bc55-11c49c932e0f,bicycle,39.958476,-83.074884,,27.77,True,False,False
Veo,228dfa05-126f-5201-bad2-a6d400375ece,bicycle,39.986856,-82.996121,,26.25,True,False,False
Veo,2b7f0d0a-75ff-5535-aaf2-cfa754fc18e6,bicycle,39.954148,-82.982528,,25.34,True,False,False
Veo,fe3cbd29-02ce-5c57-a772-5629896f717a,bicycle,40.037508,-83.000499,,16.39,True,False,False
Veo,d45fde58-0ded-5768-8de2-230e6f7ac7a1,bicycle,39.95633,-83.014435,,15.89,True,False,False
Veo,64468f8a-00b5-549e-a6d7-d99ab70edd5d,bicycle,39.957241,-82.94156,,9.29,True,False,False
Veo,7e738539-cc33-5304-82cf-900209693c97,bicycle,39.962173,-83.004123,,28.01,True,False,False
Veo,7ef37623-1f50-5461-a930-c49f92cb5468,bicycle,39.964731,-83.001115,,1.56,True,False,False
Veo,06676a15-aac5-524d-bcce-b4de1c1ed959,bicycle,39.982026,-83.017023,,12.52,True,False,False
Veo,413c56d0-4cbd-5b4d-b8f9-9861b0d402cb,bicycle,39.949222,-82.957577,,19.39,True,False,False
Veo,388dab9c-3dce-5807-baae-50ee05218d57,bicycle,40.015468,-82.964929,,10.79,True,False,False
Veo,a9904b1b-e02a-5cce-98d2-0c071d95ca1d,bicycle,39.943844,-83.002132,,9.97,True,False,False
Veo,4ab13f3d-9613-5086-b46c-5bda55cdcc01,bicycle,39.944528,-82.989669,,15.18,True,False,False
Veo,982c7959-ed2f-5297-a349-d6ff50518e07,bicycle,40.003536,-83.042648,,25.65,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,40.010727,-83.047668,,27.77,True,False,False
Veo,2e4ebbb9-06af-5911-91bf-e137cb39bf59,bicycle,39.993314,-82.984137,,17.89,True,False,False
Veo,f10b1883-30f7-5784-a62c-f4f0a7ca34b2,bicycle,39.949204,-83.070081,,25.12,True,False,False
Veo,680d3471-2795-5adf-88f9-16dfb1e15930,bicycle,39.975175,-82.906483,,17.89,True,False,False
Veo,3294df15-b05f-5ac1-81aa-898a7d8413e4,bicycle,40.002036,-83.015595,,24.84,True,False,False
Veo,c9565852-cb8b-5ee4-a25f-5fa830e1d940,bicycle,39.939059,-82.940329,,20.05,True,False,False
Veo,7825d5d9-831f-5d78-890d-26f414660e62,bicycle,40.100957,-83.10902,,24.06,True,False,False
Veo,a3512087-758e-5671-9cba-d8785268a78f,bicycle,39.973975,-82.972962,,25.12,True,False,False
Veo,e7850655-5f76-5d5c-96f9-9b792df9f854,bicycle,40.01802,-82.946382,,17.89,True,False,False
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.963637,-83.000699,,28.14,True,False,False
Veo,65c87920-b2dc-5795-859e-0c400e583fa0,bicycle,40.011512,-83.015286,,8.78,True,False,False
Veo,10afbb89-323f-5ddf-9128-2d6e74ba245d,bicycle,39.948941,-82.932362,,28.14,True,False,False
Veo,947867f6-5450-5f22-ab8c-b60fb3d1109c,bicycle,40.087883,-83.018206,,7.29,True,False,False
Veo,81723fae-0c67-5403-880d-ff33c0e327f9,scooter,40.016132,-82.998787,,12.52,True,False,False
Veo,47d289ab-e59d-5b51-b6c7-ca8eca5def5b,scooter,40.011987,-82.968619,,28.01,True,False,False
Veo,59756c30-0d48-5043-8327-861d8c114214,scooter,40.012029,-82.968627,,28.14,True,False,False
Veo,0cbb0bc9-3dfc-5a21-802d-d1f1f2888630,bicycle,39.94347,-82.967756,,10.79,True,False,False
Veo,1d1c65c0-73ec-5d75-a222-f5f94e4cf25d,scooter,40.001786,-83.010452,,13.1,False,True,False
Veo,4bacfd9e-4462-5496-8680-65427ac1df66,bicycle,40.003014,-83.008622,,15.18,True,False,False
Veo,a3963ed1-b94d-5d71-979a-55c19c07321b,bicycle,39.978496,-83.020857,,23.02,True,False,False
Veo,2002810,scooter,40.011953,-82.968581,,28.14,True,False,False
Veo,9999f6c6-aec8-5ba6-b698-1c3c739ec9e3,bicycle,40.104824,-83.110641,,28.14,True,False,False
Veo,88106b25-3ecf-5151-8125-58a7f6e22054,scooter,39.967775,-83.01254,,28.14,True,False,False
Veo,0b181033-cc58-567b-ab52-8d9140927b29,bicycle,39.968257,-82.977718,,23.33,True,False,False
Veo,92a9e359-4147-59d1-b1ec-b6f2b8838555,bicycle,39.988784,-82.996036,,16.39,True,False,False
