Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f9d07661-e1ea-590e-91b9-ce8672a4c228,bicycle,40.022696,-83.031244,,22.7,True,False,False
Veo,a234963b-e48e-5a9c-af47-c3b2600b329d,scooter,39.942612,-82.997019,,28.14,True,False,False
Veo,45a6ce71-8a25-514c-b2f9-dac3095f980e,bicycle,40.014127,-83.001168,,14.43,True,False,False
Veo,7f057324-b6cd-522a-ae87-2c05c0e1d387,bicycle,39.959942,-83.008923,,28.14,True,False,False
Veo,a9793448-646b-5eb1-9703-8afda5622c7b,bicycle,40.040855,-82.944226,,1.15,True,False,False
Veo,11f8d19b-6b53-59ac-8cc8-8d968ab3917a,bicycle,39.940486,-82.886749,,13.64,True,False,False
Veo,dcd6e250-c5cd-5eba-b1e2-f9dd6dc8bd57,bicycle,40.101003,-83.10886,,25.74,True,False,False
Veo,360d27c2-a833-5fe5-afa1-6773db644944,bicycle,39.931822,-82.876962,,15.18,True,False,False
Veo,96e3be57-70d2-5a80-9516-fb55c46f3160,bicycle,39.944083,-83.04306,,2.12,True,False,False
Veo,385e64cc-7c53-5643-9e6e-9f051c6077cb,bicycle,39.968286,-83.00984,,15.89,True,False,False
Veo,4b4ce38b-aa55-5a87-8244-fad3f26b14c7,bicycle,40.002331,-83.001729,,11.11,True,False,False
Veo,2433bf2e-21c0-593b-9e07-dbd956e0ab39,bicycle,40.100635,-83.115559,,24.33,True,False,False
Veo,f8670d1b-85b5-520b-a773-5913c5c399f1,scooter,39.927306,-82.986438,,28.14,True,False,False
Veo,24d6bd5b-3bab-5a88-acdb-1d67f9bfa64d,bicycle,40.105861,-83.104003,,28.14,True,False,False
Veo,e36c6d85-c5eb-5c31-8591-555a0a049bae,bicycle,40.00676,-82.997575,,28.14,True,False,False
Veo,b3f4aa3d-4138-527d-b7ea-b6763bbf53d5,bicycle,39.98601,-82.97921,,26.25,True,False,False
Veo,93f61c0f-66de-552d-827d-23455487ae75,bicycle,39.936533,-83.019492,,2.55,True,False,False
Veo,fdf62734-3f23-508c-a873-59c85c9e7717,bicycle,39.950277,-82.955112,,22.7,True,False,False
Veo,f81f02e7-a4c7-5bbf-8b0c-52991edd796f,bicycle,40.0018,-83.003465,,24.06,True,False,False
Veo,254d4aa0-5baa-510b-bdcd-0424d708c0b0,bicycle,39.960906,-82.962506,,23.02,True,False,False
Veo,656fc306-ef09-592e-a01d-582acc09c1d2,bicycle,40.040354,-83.001834,,25.65,True,False,False
Veo,8f12f426-da17-537e-9b51-33b94a67aa97,scooter,40.007333,-83.016332,,15.18,True,False,False
Veo,42c60306-a4c8-569a-bb7f-dbb5daaf5d16,bicycle,39.944929,-83.003129,,23.77,True,False,False
Veo,e7066506-cb4e-5ca1-b3f0-542daa18c029,scooter,39.95589,-83.003159,,15.45,True,False,False
Veo,68b5d9e6-4e0b-5ac2-ad79-7ca73c0f9df6,bicycle,40.05006,-83.030144,,24.33,True,False,False
Veo,53289bcd-1824-50a2-b043-c4a5d7d65a86,bicycle,39.946772,-82.951387,,26.78,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,a4d37e92-9048-58f4-b41b-02d752c85ee2,scooter,40.013995,-82.998309,,25.12,True,False,False
Veo,baaf1cb0-7b6e-55ff-a73f-0fdd98085465,scooter,39.94924,-83.035735,,24.06,True,False,False
Veo,84580170-8df5-50b5-8c77-02571f0be6a2,scooter,40.001952,-83.015767,,24.84,True,False,False
Veo,ebe1fcca-5d5f-55b8-80f0-9aa548ff7fa4,bicycle,39.954729,-82.8666,,8.43,True,False,False
Veo,d97e2c15-2d18-509c-996d-cb39995e4887,bicycle,40.006752,-83.008513,,26.25,True,False,False
Veo,74b9990c-e5cc-5105-8fa3-9e886bf44d35,scooter,40.00791,-83.000519,,9.02,True,False,False
