Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,7b60aad0-ca0f-5c3f-a4f7-52f1d7070813,scooter,39.990227,-82.991869,,18.67,True,False,False
Veo,4ed16686-6502-508e-90bb-86e4a7bc4fb8,scooter,40.013646,-82.967956,,18.67,True,False,False
Veo,99771a92-5f1c-5df0-891f-c48d2394e342,bicycle,40.003375,-82.998826,,28.14,True,False,False
Veo,34da3c86-010d-5b8e-9477-9bf87d2a34b2,bicycle,40.036045,-83.004359,,21.77,True,False,False
Veo,04eb7650-b7f5-5141-b820-964eee9b3020,bicycle,39.995243,-83.010504,,28.01,True,False,False
Veo,ee51e20e-1a11-5fe7-a80b-6e244538ec95,bicycle,40.099134,-83.110325,,28.14,True,False,False
Veo,42ae36ba-bae4-5b17-87a1-4ebba2c2c6af,bicycle,39.893205,-82.995488,,28.14,False,True,False
Veo,a08b3e66-a12c-5194-b001-d5b87b0e45a2,scooter,40.032279,-83.031929,,14.43,True,False,False
Veo,c5be6f26-ce91-590c-be63-7e5963180852,scooter,39.903004,-83.056907,,7.29,False,True,False
Veo,889b4ce4-d9fd-5c8b-9b79-90a0269578df,bicycle,40.00206,-83.013005,,27.77,True,False,False
Veo,e9e427d9-91b3-5831-951a-96f4412e9919,scooter,39.948231,-82.997848,,28.14,True,False,False
Veo,45d8cea9-7e5e-5590-b1f1-c5b7b4e34e59,bicycle,39.953681,-83.066749,,28.14,True,False,False
Veo,487dade3-15d9-5d87-8b68-6357bf55e6de,bicycle,39.963991,-82.999585,,14.86,True,False,False
Veo,63d80d7d-e8f2-549e-90f4-edbba4367a0b,bicycle,39.95892,-83.013169,,28.14,True,False,False
Veo,3f6d21c6-0935-5371-b1ef-28e5ba0faaec,scooter,40.100878,-83.109523,,23.02,True,False,False
Veo,a9272ccf-4854-54b4-8374-bb624f856465,bicycle,39.95631,-83.011168,,27.44,True,False,False
Veo,5dda9b2a-2ee0-5a0c-9829-cc42300b632a,bicycle,39.98929,-83.006809,,6.98,True,False,False
Veo,cf5deaa3-5961-5810-83c8-20d049e50801,bicycle,39.993735,-83.006484,,13.1,True,False,False
Veo,f71e7e67-b0ff-5822-8519-31c65a9a47d9,bicycle,39.997673,-83.038286,,24.06,True,False,False
Veo,6e4f2e12-5da9-5424-8a82-38c3e67055ad,bicycle,39.935183,-82.913698,,25.94,True,False,False
Veo,97db4ea1-338c-5124-908d-471795674e79,bicycle,39.947496,-82.933758,,12.63,True,False,False
Veo,00af64f7-ab52-5c92-b460-bd18b3922a01,bicycle,39.974092,-82.958715,,25.12,True,False,False
Veo,4eab160a-6454-529d-83db-c7f06c9499e0,scooter,39.955312,-82.97039,,15.89,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858281,-82.989772,,13.86,True,False,False
Veo,42db3c53-a2c7-5169-9d95-37306b8a5a07,scooter,40.032709,-82.991483,,28.14,True,False,False
Veo,5917e09d-7493-54d2-a6a0-491caad615cb,scooter,40.002025,-83.011493,,14.61,True,False,False
Veo,3fa3838a-391d-57b5-a011-e6552c62dd16,scooter,39.955971,-82.945379,,4.14,True,False,False
Veo,979b8b5e-57c7-5a60-ba2f-520945d877ae,scooter,39.96717,-82.982096,,28.14,True,False,False
Veo,1bf9d981-9b8a-51f6-b2b9-7e2ed365af78,bicycle,39.980717,-82.997997,,24.33,True,False,False
Veo,4eecda18-3914-5152-9f2b-e3e66099453c,bicycle,39.940151,-83.096001,,24.84,True,False,False
Veo,a083e0d9-f4eb-5294-9c9a-e076919165c4,bicycle,40.080268,-82.917693,,11.83,True,False,False
Veo,4f1ca966-90a1-5d3e-abc0-4ccdfd93aa3c,bicycle,40.004856,-82.974811,,27.77,True,False,False
Veo,c19a0e6a-86e1-5735-bde2-51f601dec928,bicycle,40.089408,-83.08751,,25.12,True,False,False
Veo,55892056-aabe-53f8-be1f-c7ff18ff519d,scooter,39.961645,-82.990528,,8.78,True,False,False
Veo,e66c9b78-571a-52f3-9eb3-a0ae0952224f,scooter,40.054093,-83.051331,,7.62,True,False,False
Veo,6a988db1-45b3-5cf3-84d7-bdc5b7a7f3ce,scooter,40.010354,-83.020881,,28.14,True,False,False
Veo,74c12059-fd61-51f5-be79-9a0e17252970,scooter,40.011425,-82.954348,,12.52,True,False,False
Veo,23b7a8eb-4961-5760-a388-aff81471d9cf,scooter,40.011923,-83.003611,,28.14,True,False,False
Veo,611031d5-6466-5910-bceb-3f956d4a5ea0,scooter,39.994314,-83.018555,,24.33,True,False,False
Veo,9361bfb8-c2b9-5c07-89c4-cdf89d94dd5d,scooter,39.978327,-82.998228,,17.37,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947884,-83.062989,,28.14,True,False,False
Veo,9f1d91bb-7ba5-5e93-9ba5-f3b6f39cbc5a,scooter,39.959277,-83.012253,,25.12,True,False,False
Veo,9b501d2b-5148-5b7b-ab8b-337eaefc22a0,scooter,40.001983,-83.012707,,15.45,True,False,False
Veo,9a32afe9-a798-526d-bf67-1ccaf4af342f,bicycle,40.006685,-82.998866,,9.02,True,False,False
Veo,e9c5de0a-bb21-58ab-b868-5391f33df55b,bicycle,39.958665,-83.012888,,28.14,True,False,False
Veo,0319e312-16f0-5763-af0e-7749e179bf4d,scooter,40.008328,-83.025746,,17.37,True,False,False
Veo,cccd266b-8a61-53d9-9724-521e8e86ef50,bicycle,39.924489,-82.897739,,13.86,True,False,False
Veo,5eb8783f-d9f0-5c1d-aa4d-c571c8a3ed6d,bicycle,39.922528,-82.961291,,13.86,True,False,False
Veo,e3d4ce59-1ea5-5824-9205-95d0fb7743f4,scooter,40.005006,-83.024817,,9.29,True,False,False
Veo,89652e71-86db-576e-8f60-6dca22ff5051,bicycle,39.992486,-83.084779,,22.39,True,False,False
Veo,975c4e7b-921f-596e-93da-c0cf0365603d,bicycle,39.961607,-83.072955,,23.77,True,False,False
Veo,2d105445-fd4a-51d9-bdaa-a89f5a35a26d,scooter,40.000596,-83.021482,,26.78,True,False,False
Veo,a12288d7-e763-5965-b668-8e99dbad2ae4,bicycle,39.944533,-82.989734,,28.14,True,False,False
Veo,f378ca29-22e7-5148-982c-ceb9135c4751,bicycle,40.063897,-83.013905,,18.67,True,False,False
Veo,130e4bd2-0aea-5d03-b6e4-35432ff1d4a6,scooter,39.999889,-83.023448,,22.7,True,False,False
Veo,405e279b-24ec-580e-9ac0-995e9d9da601,bicycle,39.97649,-82.979138,,8.09,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.963072,-83.004293,,28.14,True,False,False
Veo,7edeb516-e24d-58c8-89f2-542db6336443,bicycle,39.958115,-82.976067,,28.14,True,False,False
Veo,e777c3d3-f7a2-5198-aba0-56fc4144f4e6,bicycle,40.008776,-82.977301,,28.14,True,False,False
Veo,4f8e9692-c843-5538-a323-b4c4ed35ee96,bicycle,39.982809,-83.004702,,11.59,True,False,False
Veo,fe1fe5fb-cec3-50e8-8717-66f91b26dbf1,scooter,39.969272,-83.008856,,15.89,True,False,False
Veo,750148dd-b14d-5ff1-af60-2844a659d6b5,bicycle,40.098938,-83.114679,,5.27,True,False,False
Veo,18f9be1d-1820-505b-a38f-ca8cf59fe45a,scooter,39.947947,-82.861964,,25.65,True,False,False
Veo,ae69280a-ee9d-5aa0-99d2-ee88d3b5e3b5,bicycle,40.043632,-82.978078,,14.17,True,False,False
Veo,75a97d0f-d460-532b-9f67-364b5452227d,bicycle,39.955927,-83.003121,,24.33,True,False,False
Veo,d6e34428-8588-5cca-a5dd-b7da8267aa0f,bicycle,40.062901,-82.907459,,12.63,True,False,False
Veo,11e050a4-c190-5a04-99fc-b84d3a80a19a,scooter,40.004406,-83.023487,,14.43,True,False,False
Veo,1bc5fb16-6f13-509a-941e-b06c19534b4d,bicycle,40.010249,-83.013364,,13.1,True,False,False
Veo,240e2b34-bed3-5854-8b37-ebe0dedefc94,bicycle,39.992711,-83.034919,,28.14,True,False,False
Veo,ff30908d-5dcb-53ac-a2cb-40a7ca5a192a,bicycle,40.006737,-83.021526,,27.02,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.942017,-82.995012,,14.17,True,False,False
Veo,0ea03ca9-de7a-5714-be72-1b9bb4d6e4d9,bicycle,39.957281,-83.011092,,28.14,True,False,False
Veo,802567ea-a43b-5627-9429-782ee827162f,bicycle,39.891704,-82.99649,,7.62,True,False,False
Veo,cd67571f-27dc-5420-a38b-c903501be26c,scooter,40.003905,-83.042371,,11.34,True,False,False
Veo,d39357fe-76f3-5852-bdb5-a2b70476861b,bicycle,39.970384,-83.108747,,27.77,True,False,False
Veo,588bffe4-1092-5bda-82ad-c155e30fd62c,scooter,40.102339,-83.110518,,4.67,True,False,False
Veo,c9a24fea-e369-55e1-b739-cc0f8326a22d,scooter,39.946312,-83.017111,,21.15,True,False,False
Veo,95914ddc-6a7d-52d0-8710-16c47b6dab39,scooter,39.979889,-83.009579,,10.79,True,False,False
Veo,82a58751-179d-5568-8e00-e168d8a7a975,bicycle,39.929934,-82.926814,,27.77,True,False,False
Veo,1491fd39-cca6-5194-b13d-1b6f7265d023,bicycle,39.977662,-83.100944,,14.17,True,False,False
Veo,cdb9c08f-04f3-5ea2-b402-33942f2d3660,bicycle,39.996833,-82.951759,,19.05,True,False,False
Veo,e961be59-3867-5b04-8e70-c4ce88c14047,bicycle,39.996493,-83.000518,,20.05,True,False,False
Veo,5184e416-d62e-53b0-add9-d8bdcaf5d26a,bicycle,39.972251,-82.977377,,28.14,True,False,False
Veo,2ddef2b7-2c46-535f-97a4-a455944733e3,scooter,39.971651,-82.980843,,20.78,True,False,False
Veo,5bb8fc53-fc1c-5671-8a77-cffba713065e,bicycle,40.002371,-83.018491,,12.52,True,False,False
Veo,9307fab3-76d0-5a7e-8a7e-2aa685dba9a8,bicycle,39.959152,-83.002052,,22.7,True,False,False
Veo,9db88741-e73c-5714-9c61-dd4c756a2e1d,bicycle,39.962093,-83.004103,,28.14,True,False,False
Veo,3775ab5d-996c-5a95-8384-79bf59775d8e,scooter,39.951072,-82.86517,,1.56,True,False,False
Veo,bc4183dd-f42d-5a12-9af4-8891088b4ca2,bicycle,39.950126,-83.000276,,25.34,True,False,False
Veo,8ba91502-688d-59fc-ac61-b8c8a5925f83,bicycle,39.954168,-83.0213,,27.18,True,False,False
Veo,32585de3-4e7c-556e-948b-31efb31ae5e2,bicycle,39.961091,-83.011387,,28.14,True,False,False
Veo,61634f98-e7e9-5dd0-afb3-d47491d408e0,bicycle,40.000919,-82.978582,,27.44,True,False,False
Veo,28aa5220-3791-5f54-ab38-8466e5498f5b,scooter,39.968592,-82.997501,,28.01,True,False,False
Veo,80ff6c5d-4231-5daa-9d50-f7304707618c,bicycle,40.05039,-83.001082,,12.07,True,False,False
Veo,8cd22576-7c4b-5cde-b41f-14808bb99607,bicycle,40.100904,-83.108987,,9.97,True,False,False
Veo,6dfa0f9d-935b-5490-bab4-6a666f8d111e,bicycle,39.980677,-83.016062,,13.39,True,False,False
Veo,7ca19e3d-d805-5197-bf25-aa5316b09564,bicycle,39.955963,-83.003194,,14.86,True,False,False
Veo,b675aaeb-d7b4-592b-b1c8-e822270b87b4,scooter,39.982573,-83.001772,,24.06,True,False,False
Veo,8185d87c-7227-5a75-a8ff-cc3416078b5e,bicycle,40.011992,-82.968623,,28.14,True,False,False
Veo,646c722c-7969-5b09-b1c1-2485009e593f,bicycle,39.93921,-82.98276,,12.52,True,False,False
Veo,45427f3c-a55d-5bc0-9292-efa4e739b966,bicycle,40.054837,-82.957887,,28.14,True,False,False
Veo,84a5ff22-46de-5d2b-bc49-68420ade2c57,bicycle,39.944102,-83.112607,,1.56,True,False,False
Veo,544938b1-b864-5a03-b3da-379339a567a1,scooter,39.969476,-83.003608,,9.65,True,False,False
Veo,2f6f2f13-8903-51ba-91cd-c2b4cf327eaf,bicycle,39.998222,-83.00595,,13.1,True,False,False
Veo,ee38d32a-c493-5484-b137-9063b9723183,bicycle,39.992951,-83.048104,,18.19,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,f36ff78b-1cc9-5c55-ae46-6b42cb41e898,bicycle,40.018531,-83.026632,,25.65,True,False,False
Veo,50221da2-598f-51e3-96bd-959308a8e18c,bicycle,40.085308,-82.969274,,14.17,True,False,False
Veo,12c0c914-197b-565a-bd93-5442616e946a,scooter,39.963983,-82.999485,,15.45,True,False,False
Veo,c65e2da1-456e-5360-ad3c-50bc68179870,bicycle,39.962789,-82.986965,,15.45,True,False,False
Veo,3c4368fd-a504-532e-808b-b11f0c4e208e,scooter,40.037479,-82.934,,26.25,True,False,False
Veo,caa30767-002b-5086-969d-0abc7f6b116e,bicycle,39.972366,-82.905061,,28.14,True,False,False
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.013534,-83.029184,,28.14,True,False,False
Veo,2ac16f61-c78a-5659-8a8a-dc5f7d4b19c0,bicycle,40.009063,-83.020794,,23.33,True,False,False
Veo,6acdb699-b3fb-5913-a8fe-1105f348309c,bicycle,39.963276,-82.953318,,12.28,True,False,False
Veo,805465df-8df8-5dcd-9c6b-0d4bcde7f3f3,bicycle,40.106819,-83.018608,,16.39,True,False,False
Veo,3c0deb79-be44-5a12-950a-5b9f3c4927a7,bicycle,40.032699,-82.991575,,26.51,True,False,False
Veo,b7b06622-4d5b-504f-bd3c-4f0e0e172987,bicycle,40.007726,-82.983634,,26.25,True,False,False
Veo,e0de2835-56f6-5546-840c-da1b79467381,bicycle,39.948328,-82.98277,,28.14,True,False,False
Veo,b0f6e97a-3ced-512f-a3a1-66d1954bae9c,bicycle,39.993245,-82.984089,,25.94,True,False,False
Veo,8bf69ff8-8a1a-510e-94b4-12e3cf8797fb,scooter,39.923622,-82.988378,,28.14,True,False,False
Veo,d0c0e090-f869-5c0f-ad59-c72eeeb51d9e,bicycle,39.952763,-83.11492,,12.87,True,False,False
Veo,087adec4-1d1b-53dc-8ba2-00b859eee7ea,bicycle,39.963324,-82.953229,,28.14,True,False,False
Veo,5d40c6e1-5488-5323-9b0b-f85b52a8498b,bicycle,39.967057,-83.028084,,13.39,True,False,False
Veo,0975be77-740e-55db-b453-00ba387fc1e7,bicycle,39.95913,-83.002021,,28.14,True,False,False
Veo,1e7c608d-78e5-5e49-a56f-e0a4d07fcd2c,bicycle,40.018294,-83.024024,,8.43,False,True,False
Veo,64aec76e-30ad-5537-9eb8-5426e002f19c,bicycle,40.013672,-82.961348,,28.14,True,False,False
Veo,12065120-e639-5220-8f4b-c4268cccc1fc,bicycle,39.976305,-83.002301,,25.74,True,False,False
Veo,ed2eefa6-b3c8-5124-8a5b-9e121fbddf1b,bicycle,39.949755,-83.07239,,7.29,True,False,False
Veo,d8493194-74d5-5f5b-b37b-d708fcd50226,bicycle,39.957806,-82.999431,,11.83,True,False,False
Veo,48ad9d1b-4fc4-552b-8a90-dfae51650ad0,bicycle,39.998753,-83.044564,,25.65,True,False,False
Veo,ac8b45db-e009-5d21-9b07-4b42ea346e99,bicycle,40.102538,-83.113359,,12.63,True,False,False
Veo,f650c614-ba2e-5580-a628-1f4f187204a2,scooter,39.976719,-83.011012,,20.78,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.01022,-82.955265,,27.77,True,False,False
Veo,026b560c-143a-51c6-aa66-1789ef1d5008,bicycle,39.998788,-83.007013,,14.17,True,False,False
Veo,8d58924b-e353-5705-9305-fc982a5e6879,bicycle,39.940493,-82.983551,,28.14,True,False,False
Veo,51f4a90a-7afe-5c9f-b631-ac819a43e854,bicycle,39.977861,-83.004853,,25.65,True,False,False
Veo,2f2ea4f3-f1a4-530a-a2b0-b471033cfb19,bicycle,39.965378,-82.9825,,28.14,True,False,False
Veo,96b3694b-54fa-51e7-8686-4c6f58a24867,bicycle,39.936162,-82.960083,,14.17,True,False,False
Veo,4b4ace15-616b-5f84-8836-e153708ad04c,bicycle,39.955679,-82.949339,,28.14,True,False,False
Veo,e27e9010-6f25-5c26-bd1a-39be7991fe25,bicycle,40.106617,-83.09695,,24.84,True,False,False
Veo,792a70cb-8288-525f-b3c5-a59f252a472e,scooter,39.966313,-83.011174,,28.14,True,False,False
Veo,2fe92564-b1a3-5478-b5e6-b5a873eb4ec8,bicycle,39.989427,-82.986109,,28.14,True,False,False
Veo,0a0630c8-ae1a-5c97-8558-57132efd0e6b,bicycle,39.992195,-83.004794,,28.01,True,False,False
Veo,27abdcbb-9871-5328-9c6f-4f39e26e368d,scooter,39.99637,-82.997044,,28.14,True,False,False
Veo,3faf95f1-3670-510f-bed6-d85f5b859294,bicycle,40.002458,-83.00446,,25.12,True,False,False
Veo,ce1b111b-a385-5eb4-be5e-ed294192d629,bicycle,39.999874,-82.998067,,25.74,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9433138c-1464-5093-ac24-3ef0974742ec,scooter,40.084318,-82.988485,,28.01,True,False,False
Veo,b1308e3c-0827-5c1e-9bfb-e4a42cf415f6,scooter,39.956547,-82.987993,,24.06,True,False,False
Veo,87aa0119-e346-5bba-8800-6e0a277aedd7,scooter,40.014594,-83.011075,,28.14,True,False,False
Veo,25e08aad-225d-58c4-b016-c12c3eb8387e,bicycle,39.969067,-83.010002,,26.78,True,False,False
Veo,9f8e76c3-5a6f-5a47-8dbe-f470490a9aad,bicycle,39.992724,-83.034864,,28.01,True,False,False
Veo,17b2ad56-a9c7-5ea3-8fbe-4dc7f32280b6,scooter,39.995452,-83.046008,,11.11,True,False,False
Veo,78fbf88d-b134-5766-bfea-75a8cf099ee4,bicycle,39.963285,-82.953255,,24.33,True,False,False
Veo,cc9e2ca7-1796-59cd-bef5-f4380ea665dd,bicycle,39.966552,-83.007539,,7.29,True,False,False
Veo,01d7449f-2e1d-5819-97ba-cd8f7fb6bef4,scooter,40.020748,-83.02792,,28.14,True,False,False
Veo,55738bd8-540d-5428-9042-3a703d82b674,bicycle,39.958177,-83.012029,,28.14,True,False,False
Veo,74cdb7dc-f7b9-5cd6-b41f-7c0c0288e6a9,bicycle,39.990615,-83.001925,,23.33,True,False,False
Veo,2bcd5cff-6c7c-588f-9e61-d7ffb3796f20,bicycle,39.999834,-82.985729,,23.33,True,False,False
Veo,fa43993b-d3e6-55cb-9dc0-77febb6a3b74,scooter,39.967199,-82.982123,,25.34,True,False,False
Veo,32cfce27-3171-523e-86ed-977e4bfbe2b8,bicycle,39.937484,-83.014318,,25.94,True,False,False
Veo,c092f09d-afb8-592c-835e-908ad497fa9d,bicycle,39.987193,-82.999114,,28.14,True,False,False
Veo,23e5a1fc-934e-5915-805c-4b726c7dfa2b,bicycle,39.988751,-83.008419,,14.43,True,False,False
Veo,affe8b55-8d60-5ff1-a50c-e2eed74f73e8,bicycle,39.951264,-82.997673,,27.02,True,False,False
Veo,4ee4e374-178b-5df2-a16d-1684bf44d505,bicycle,39.923665,-83.103217,,24.33,True,False,False
Veo,9ac18953-9814-57b1-9a1b-47a6cc7f719f,bicycle,39.955565,-82.895401,,25.12,True,False,False
Veo,91e6ab8d-ff56-5056-b01b-fe6527d69b6a,bicycle,40.001603,-82.981929,,13.39,True,False,False
Veo,5feb2da8-d096-57d6-935a-a46961274bf0,bicycle,39.940473,-82.873392,,6.67,True,False,False
Veo,dbcb193f-1d5d-55e8-b3e6-211c57b385c8,bicycle,39.997801,-82.998762,,28.14,True,False,False
Veo,b65411f4-a7a4-575e-8c5a-cd5170d11ba8,bicycle,39.935763,-83.120014,,1.83,True,False,False
Veo,bcc9a970-6fd8-5af5-8f7b-e0a2a52c2d2f,bicycle,40.003633,-83.013004,,28.14,True,False,False
Veo,41cfce96-1d5f-5f71-9c6a-19473c2bf889,scooter,40.00247,-83.016523,,25.12,True,False,False
Veo,e09cb3c8-bf24-59b7-be6e-32a8b0f682cf,bicycle,39.954015,-83.064921,,27.44,True,False,False
Veo,2ef5aea7-ab5c-5f66-959a-a38ae471ba44,bicycle,39.953057,-82.988038,,28.14,True,False,False
Veo,11359023-60a7-5483-8270-d8ef1fda6196,bicycle,39.993427,-83.004739,,14.86,True,False,False
Veo,85db88c7-229c-5d00-93d6-bcfbd145a913,bicycle,39.947848,-82.96746,,24.33,True,False,False
Veo,7b1745f0-c75f-5d14-8857-a9edc3e8aa5d,bicycle,39.946507,-82.87782,,28.14,True,False,False
Veo,7fa60a2a-544c-59a4-b9a6-723f7795aaf7,bicycle,39.961003,-82.88553,,28.14,True,False,False
Veo,1d75974b-960c-5022-9e7a-00c9b7541344,bicycle,39.997641,-83.037995,,28.01,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992363,-83.084859,,28.14,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061571,-82.913996,,28.14,True,False,False
Veo,ddbb5853-1e3c-5f29-93a9-687f41685099,scooter,39.969244,-82.997328,,6.98,False,True,False
Veo,664b7fbb-580f-5799-ad0f-686ef46aed9e,bicycle,39.984042,-83.006719,,17.89,True,False,False
Veo,35bb4fa0-7cc4-57f0-9fd3-31743cc299fc,bicycle,40.10396,-83.109767,,28.14,True,False,False
Veo,588f30c4-2f8f-5584-98e7-aaa93011f1cf,bicycle,39.965369,-83.012139,,26.25,True,False,False
Veo,39dcfa5c-5ecb-5b45-aa7f-ddb575875d69,bicycle,40.013592,-83.026647,,28.14,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.96234,-83.069811,,28.14,True,False,False
Veo,326d54b8-2755-513b-a984-fa92a1273f84,bicycle,39.968526,-83.020173,,22.7,True,False,False
Veo,baddbc6f-0042-5340-a11b-e5bbf873df4f,bicycle,39.997821,-82.998682,,23.02,True,False,False
Veo,73b3c8a9-9f86-5060-b342-a99967bf7440,bicycle,39.994178,-83.021633,,14.43,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.962965,-83.07659,,28.14,True,False,False
Veo,42778c37-c18b-5cf1-93a4-b9db5884b9c1,bicycle,40.022323,-83.013377,,23.02,True,False,False
Veo,dbf7d15c-d3b0-5d6d-8ccc-7ce54877d532,bicycle,39.957364196926314,-83.01145831130725,,0.0,True,False,False
Veo,6b75322d-80c6-5c2b-a64b-390804db59c1,bicycle,39.968246,-82.97721,,23.02,True,False,False
Veo,49495933-3e15-5205-bccc-5fc9edaaf62c,bicycle,39.989547,-83.029161,,26.78,True,False,False
Veo,6689ec24-76d1-5484-818e-3cae59ffdb8b,bicycle,39.958683,-83.02946,,24.33,True,False,False
Veo,2ab7c0d0-c7e7-5778-9799-e65b701f8589,bicycle,39.997712,-83.004675,,28.14,True,False,False
Veo,509605c9-e09e-50e8-8794-60ad2f49acd7,bicycle,39.960754,-83.012626,,28.14,True,False,False
Veo,d44157ce-15df-5524-a90f-9162f3b31f26,bicycle,39.96579,-82.996951,,27.44,True,False,False
Veo,0936df8a-9d8b-5ebc-b9f0-43b3633da8d5,bicycle,40.004065,-83.015794,,9.29,True,False,False
Veo,16f7f68b-a463-5ae6-9602-b47e98fca8e4,bicycle,40.006011,-83.011137,,28.14,True,False,False
Veo,6df50b4c-a62d-5854-8ef9-9c5c25f9c288,bicycle,39.948369,-83.0084,,28.14,True,False,False
Veo,147e2224-b996-5568-81ce-6840d95ef61c,bicycle,39.976705,-82.985668,,13.86,True,False,False
Veo,c4cef071-3231-576d-9f88-29f6bcf29c0b,bicycle,40.020861,-83.013741,,17.37,True,False,False
Veo,763e6ca7-b0ce-5b5b-b73c-61fc64dc4b1c,bicycle,39.995536,-83.040654,,28.14,True,False,False
Veo,7e25a964-6322-530f-a7e1-e92557080178,bicycle,40.021788,-83.029741,,6.07,True,False,False
Veo,97b0f0b0-28dc-5224-81f7-2b6f41051f6a,bicycle,39.99599,-82.97916,,27.44,True,False,False
Veo,abc889a8-c0ea-52c8-8e09-d39617a1f1a6,bicycle,39.996133,-83.000732,,26.78,True,False,False
Veo,0c23958f-633d-5caa-b224-cc0a9023efa0,bicycle,39.987041,-83.018783,,11.59,True,False,False
Veo,c638046c-805d-5a92-85ee-2824bc4e3395,bicycle,39.958373,-83.054639,,25.12,True,False,False
Veo,e682c35b-3f90-5727-aee6-6a3b59461af9,bicycle,40.017218,-83.006478,,8.09,True,False,False
Veo,db33c4a8-0aae-5138-a353-4ef650cdcec7,bicycle,40.024259,-82.975966,,28.14,True,False,False
Veo,be042551-2964-53b2-ba4d-7ced8301a2df,bicycle,40.001319,-82.997429,,14.43,True,False,False
Veo,f56f58c6-022c-59f3-a0f2-16cffae62ede,bicycle,40.105266,-83.110708,,28.14,False,True,False
Veo,4f947c26-f99b-5439-8d08-89303305542e,bicycle,39.937285,-83.115016,,1.56,True,False,False
Veo,e1c5ff25-8589-5b6c-8967-215dedb4f2a1,bicycle,39.946275,-82.98336,,24.84,True,False,False
Veo,a0cb521d-fd0c-5236-939f-151d21c5fa28,bicycle,39.97728,-82.972914,,28.14,True,False,False
