Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,086fdec8-89c4-567d-b499-2f331f56e6a3,scooter,39.938793,-82.99629,,27.77,True,False,False
Veo,ac6bd6e0-ed37-5d7d-ad66-f0b343c7819c,scooter,39.974106,-83.023023,,10.51,True,False,False
Veo,7561a832-7bfe-547d-8214-65e0c8463a81,scooter,39.949006,-82.958925,,28.14,True,False,False
Veo,fb45f99e-e6b2-5413-938d-62856549f62b,scooter,40.008079,-82.93828,,14.43,True,False,False
Veo,27ee87d0-5ee5-5b9c-9c35-e69594f91d06,scooter,39.947951,-82.937853,,27.44,True,False,False
Veo,e43252a3-fac9-5c1d-9126-ca219e27f1d9,scooter,40.032966,-83.000447,,28.14,True,False,False
Veo,1c09edf3-4293-5570-9d51-534344acdb40,scooter,40.086908,-83.019381,,23.33,True,False,False
Veo,4940e409-5c45-5e43-a138-7cd6bba37ee6,scooter,39.962075,-82.986501,,5.44,True,False,False
Veo,de2f63e6-f62a-5f7a-b8ae-017603bb358f,scooter,40.008932,-83.006679,,3.67,False,False,True
Veo,b55308e8-99f5-50a7-b417-80aaf6b336a1,scooter,39.956109,-82.945236,,25.12,True,False,False
Veo,960a77f2-3bcb-50bb-8400-9db165bdfe37,scooter,39.909063,-82.995474,,13.39,True,False,False
Veo,22b827b0-90c2-57c8-a02e-c25da2794f02,scooter,39.971374,-83.002593,,25.12,True,False,False
Veo,0a987194-9707-52f2-a2e8-ab0e6ba36ae7,scooter,39.993859,-83.011463,,4.19,True,False,False
Veo,52c8ed98-e8ea-52b0-9675-beb3988b2c1c,scooter,39.941703,-82.996214,,19.39,True,False,False
Veo,bd799905-828f-55f1-a344-ba4db8798b45,scooter,39.987622,-83.010733,,20.78,True,False,False
Veo,c8481e71-5a2e-54c1-a87a-ca2d04c0d57c,scooter,39.960384,-82.865488,,28.14,True,False,False
Veo,60fb9daa-1b22-5d1c-a75f-85a0d1c64505,scooter,39.990717,-82.937978,,5.44,True,False,False
Veo,59094e1e-3b53-5d07-9e53-a96e1f358c39,scooter,39.999424,-82.981679,,21.49,True,False,False
Veo,58389eb8-1812-520a-b10c-a312cef9de3e,scooter,40.105135,-83.003621,,1.15,True,False,False
Veo,96e8e91f-82ea-58b1-a78c-79ef4e36ed66,scooter,39.959946,-83.07368,,28.01,False,True,False
Veo,21d76aa6-dad1-5a9c-ab5e-2e2e2a926caf,scooter,39.971539,-83.00573,,25.34,True,False,False
Veo,6344bd5b-a70a-5d80-a38f-a450c964c1cc,bicycle,39.993208,-83.02079,,14.86,True,False,False
Veo,612a6dcf-0ffd-505d-84a6-bae61c8393a0,bicycle,39.958073,-82.995112,,14.61,True,False,False
Veo,8fc8f17c-ba5c-5393-94f6-b420e691ec58,bicycle,39.994672,-83.003133,,11.34,True,False,False
Veo,8946c71b-97f6-5544-bb37-5d574f59c359,scooter,40.01457,-82.961079,,13.64,False,True,False
Veo,e14c85e1-40d4-5065-9ddb-3362b36e10ef,bicycle,39.953479,-82.923678,,14.43,True,False,False
Veo,70cf16d6-abd2-5f67-9692-ecd24eb25311,scooter,39.956273,-83.001107,,21.77,True,False,False
Veo,d5d7ca3a-62f6-5f97-9b01-da3e8db3991a,scooter,39.946175,-82.958542,,28.14,True,False,False
Veo,190c6438-38ab-555c-b198-c08072035b36,scooter,39.957641,-82.998645,,23.33,True,False,False
Veo,658ef61c-69d2-5e8c-8887-c01e82f112ca,scooter,40.019639,-82.955314,,28.14,True,False,False
Veo,d04f77ba-66da-544a-9328-39dd4c1c5ad6,scooter,40.103267,-83.108164,,9.02,True,False,False
Veo,e6647a2f-70ee-52b8-8d8f-925e1e4fcf65,scooter,40.005325,-82.970682,,27.44,True,False,False
Veo,23329bf4-a9f8-5522-b3fe-e875ef50145d,bicycle,40.060521,-82.954534,,0.85,True,False,False
Veo,80b2d6b1-c8f9-5ebf-84c8-47cab8f7c28d,scooter,40.01124,-82.985999,,28.14,True,False,False
Veo,268a2d9b-55b7-5b56-ae1c-539e7e108bcc,scooter,40.073256,-83.081318,,28.14,True,False,False
Veo,18fe92d8-3e32-5f0d-aa96-bb8d254bd846,scooter,40.084284,-82.988392,,15.45,True,False,False
Veo,6d356c0e-1331-548f-9e81-e49b925ecd63,scooter,39.943813,-82.859107,,8.09,True,False,False
Veo,b90a1b66-0aa5-5379-85a8-43336792c8e5,scooter,39.99236,-82.934111,,11.83,True,False,False
Veo,c34e1757-8ecc-53c6-810f-6d61cdd801a2,scooter,39.991929,-82.998076,,14.61,True,False,False
Veo,d4b384ce-9532-50ab-8dd1-7bcbdc358595,scooter,39.944053,-82.997929,,12.07,True,False,False
Veo,0e29af3a-c62b-56f1-9160-12c05efa4e0d,scooter,40.094398,-82.989738,,28.14,True,False,False
Veo,ccfc75a2-a571-52f9-8dee-c9028186d94d,scooter,40.075021,-83.00769,,25.12,True,False,False
Veo,817387eb-0730-56c8-9d13-13f03daf60a6,scooter,39.956084,-82.945289,,28.14,True,False,False
Veo,792dd0e6-5542-5ef7-aa05-81dd7cb05eec,scooter,39.967169,-83.013365,,15.89,True,False,False
Veo,22365605-8091-5cef-8d0b-49f4fb402b9c,scooter,39.95913,-82.984275,,11.83,True,False,False
Veo,6e0ab45f-230c-5992-aba2-676f230e3546,scooter,40.003084,-82.998463,,9.02,True,False,False
Veo,4ebbaba1-2f34-5bbd-b2a7-4dddceccc255,scooter,39.950243,-83.000177,,28.14,True,False,False
Veo,67c2e541-595a-56ce-8414-da9ce7ec2079,scooter,40.102278,-83.109624,,28.14,True,False,False
Veo,feebc01c-c793-51ed-81e2-30fd9a1237c4,scooter,39.974148,-83.0012,,15.89,True,False,False
Veo,29a3195c-b4cc-5430-87d4-f0a767b6d432,scooter,39.956137,-82.945317,,20.05,True,False,False
Veo,225c0d83-a546-5797-a3c4-425e1b01610e,scooter,39.95599188,-82.94532807,,0.0,True,False,False
Veo,4a72381f-6c11-5d5b-96c5-34041b91f6e9,scooter,39.99921,-82.988269,,25.65,True,False,False
Veo,0c55ce25-aef5-59ed-9094-5cea1e61fae7,scooter,39.935039,-82.992786,,9.97,True,False,False
Veo,cbca54b9-d950-5642-bfdf-1eedd01b151b,scooter,39.993451,-83.016124,,11.83,True,False,False
Veo,1477dd76-0cc3-548f-baf2-87919ee5b4e3,scooter,40.038895,-82.983659,,18.67,True,False,False
Veo,009740e9-7fbb-5c0c-8fdc-1117a4dbac22,scooter,39.956117,-82.945334,,12.87,True,False,False
Veo,a088efa3-9fcd-5d4f-a998-4320cf02c565,scooter,39.936008,-82.855342,,22.39,True,False,False
Veo,274f7c28-d83e-5dea-b7ed-9471afd4c6cb,scooter,39.928636,-82.985354,,25.12,True,False,False
Veo,61ea38f0-0f1c-5bf3-a837-ac35c9ddbd1f,scooter,40.018058,-82.94656,,28.14,True,False,False
Veo,0a71cfeb-482e-5129-95f4-8b62054e083d,scooter,39.982357,-82.998361,,16.39,True,False,False
Veo,9735f1cc-ccd8-556b-9814-ab1e539ed6e9,scooter,39.971423,-83.004953,,27.77,True,False,False
Veo,48d77f00-73e5-5ba3-bf63-d35c3194f98a,scooter,39.967887,-83.012587,,13.86,True,False,False
Veo,7f0c5a5b-fea4-5e76-9fe0-f26ec4bb265f,scooter,39.987587,-83.010651,,14.17,True,False,False
Veo,e337469c-5018-580d-a933-48ae36fbb376,scooter,39.934356,-82.984988,,20.78,True,False,False
Veo,e76db361-d0ad-5dca-86b6-18c535cb52b0,scooter,39.966263,-82.885136,,28.01,True,False,False
Veo,d0f6eb25-7e9c-55f6-977c-a7f86c9afc00,scooter,39.973991,-83.012404,,25.65,True,False,False
Veo,4877227c-353f-5629-a085-945470367b4c,scooter,39.951987,-83.025569,,24.84,True,False,False
Veo,8fecc20f-c7c5-54d5-af6a-13a7505bba3d,scooter,39.994674,-83.007913,,17.89,True,False,False
Veo,d85db815-768c-5959-b87c-cc6bc5ca8d06,scooter,39.9573,-82.861284,,3.48,True,False,False
Veo,63293bd3-96eb-5bd6-b740-85925eaa3fe3,scooter,39.960503,-82.984279,,14.61,True,False,False
Veo,6c400eed-748f-525d-a763-d43092e059fc,scooter,40.005514,-83.011614,,25.74,True,False,False
Veo,52bdff2c-028f-5771-b21f-2430c4aa092f,scooter,39.957514,-82.93185,,4.67,True,False,False
Veo,a87e57b4-46ad-52a5-a592-614f3e6538b3,scooter,39.954397,-82.949578,,28.14,True,False,False
Veo,fdefe041-6bf2-5c98-9fd3-b1c1d3acdc40,scooter,40.005588,-82.97424,,22.39,True,False,False
Veo,1b4ac6aa-b6c1-5eb4-9382-625111534a88,scooter,39.960702,-83.012521,,15.89,True,False,False
Veo,21603df7-8ca3-5f32-8972-fe7b905e2218,scooter,39.964156,-82.997606,,11.34,True,False,False
Veo,a9a19480-71ef-5f0f-86a4-7f466da8278a,scooter,39.944975,-83.062221,,27.77,True,False,False
Veo,2b79c49d-7ef4-5c43-a993-6e189d614e48,scooter,39.961568,-83.034799,,26.78,True,False,False
Veo,0e7528cf-383f-5bc7-b6a1-a1b90924820f,scooter,39.916083,-83.03581,,6.67,False,True,False
Veo,8b2fada5-532c-5c05-931f-cf4a76582c3e,scooter,39.935892,-82.988855,,28.14,True,False,False
Veo,1aa5dd15-17cc-5cd5-85da-da744f0c5d50,scooter,39.931311,-83.049179,,25.65,False,False,True
Veo,c4adc62c-5e3d-5458-bf00-19096ed70748,bicycle,39.926256,-82.966636,,9.29,True,False,False
Veo,b4d2073c-2df1-578e-a665-3d7f6cda8be3,scooter,39.996339,-82.997517,,28.14,True,False,False
Veo,2e65522e-9797-5d36-b010-ab3e1d3a4530,scooter,39.936372,-82.987491,,11.59,True,False,False
Veo,738d2135-6a3d-587c-9695-0f8ec986c807,scooter,39.946406,-83.044683,,19.39,True,False,False
Veo,9be12477-7f08-5de6-ada5-36d8a1e7e50a,scooter,39.99616,-83.014697,,14.86,True,False,False
Veo,36abece7-cdd9-51b0-84f9-c14a5ea49b10,scooter,39.955937,-83.003147,,16.39,True,False,False
Veo,29950cfb-3e42-58e8-bbbe-66ff8c14b59e,scooter,39.958924,-82.987958,,27.02,True,False,False
Veo,6a2607c1-64ab-5c8e-a080-d4745b30841a,scooter,40.01821,-82.968333,,22.7,True,False,False
Veo,e0493b02-0941-5a32-8e98-cc9878602f2f,bicycle,39.966701,-82.984029,,15.18,True,False,False
Veo,c71104b3-110a-53b3-8b79-b8f06baf6107,scooter,40.006145,-82.947081,,19.39,True,False,False
Veo,0ed2418f-9162-5fe2-8986-7dbb22668f4b,scooter,39.936306,-82.987553,,28.14,True,False,False
Veo,8ff914f4-59f8-5fe6-a385-f1ccff010843,scooter,39.987188,-83.006873,,24.06,True,False,False
Veo,e2cab03c-0395-5f41-ad1c-ea3ab2666d6e,bicycle,39.937314,-82.881695,,27.77,True,False,False
Veo,496f620c-9017-5e91-88b6-4652f3c8c5d7,bicycle,40.005949,-83.009292,,28.14,True,False,False
Veo,d2d9dc87-681c-579b-8d38-4adbc6b2e670,scooter,40.007811,-83.000441,,28.01,True,False,False
Veo,d31f056b-1ff3-558f-be3b-7fce4a912f7a,bicycle,39.934194,-83.100733,,1.56,True,False,False
Veo,37ba9767-399f-5777-b31d-eb1462e92514,bicycle,39.994676,-83.007006,,14.86,True,False,False
Veo,bff60394-faec-5d16-98e8-0e5ba8c13cb8,bicycle,39.993992,-83.00678,,11.83,True,False,False
Veo,6cbdb36f-1d2a-5193-a057-50750b5123b1,bicycle,39.939432,-82.990557,,25.65,True,False,False
Veo,abbce75b-f85d-58b4-8e61-38115bbbadae,bicycle,40.002077,-82.998015,,17.37,True,False,False
Veo,7df3e676-6fa0-5a50-99eb-1ba975c5f146,scooter,39.993939,-82.983374,,28.14,True,False,False
Veo,f4c2139f-eeed-51e2-a258-9b51be0946ae,bicycle,39.956438,-82.854763,,25.34,True,False,False
Veo,ee4dcaae-0d72-5861-95a2-f21aa0a4009d,bicycle,39.995082,-82.999501,,2.79,True,False,False
Veo,15e916f3-aefb-520a-a67e-1babb60bc87f,bicycle,39.957158,-82.918044,,28.14,True,False,False
Veo,277fe763-5ed5-5e54-99ba-b19fc53d8070,bicycle,39.935862,-82.988862,,28.14,True,False,False
Veo,a126ff82-d2af-59ee-95d3-d741ae8298a3,scooter,39.974213,-83.013455,,22.7,True,False,False
Veo,267080fe-baca-5fd3-ab87-31c8749a7d0e,bicycle,40.004612,-83.014292,,28.14,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.935019,-82.992866,,6.31,True,False,False
Veo,c46ecf4f-9b5b-58d4-8090-dd1f937a6f81,bicycle,40.005962,-83.00937,,28.14,True,False,False
Veo,6d73c08b-cafd-5cba-a98b-66d9e0fb4c08,scooter,39.955646,-82.949317,,25.65,True,False,False
Veo,33af11fe-ae8c-57c7-a742-ed7b268dece3,scooter,39.99727,-82.995881,,14.86,True,False,False
Veo,7a7a6a33-32b2-57dc-ab86-f534702574fc,bicycle,40.011339,-82.974818,,27.02,True,False,False
Veo,8734c3cf-4b2b-54f6-ae2a-ee39e1ea43a0,bicycle,39.963252,-82.95331,,5.83,True,False,False
Veo,c017106c-07d3-5c90-a5b7-1db3523bdafd,bicycle,39.972635,-83.025531,,9.65,True,False,False
Veo,3f0b73ec-59a7-520b-9765-5ec8ca9b174b,bicycle,40.003445,-82.975183,,14.43,True,False,False
Veo,8f6c95a2-05f0-5d22-8b5d-bf77d4f6516e,scooter,39.937932,-83.003643,,28.14,True,False,False
Veo,df7be4cb-2afd-5465-8bd4-d0aa6bceb2ba,bicycle,39.971579,-83.005693,,28.14,True,False,False
Veo,fb3c0881-06e3-5751-b80c-de3a845c3212,bicycle,40.050199,-82.999841,,11.59,True,False,False
Veo,cc2b2ab2-ba07-5086-9afd-7df0868c0733,bicycle,39.95547,-82.97021,,24.06,True,False,False
Veo,c2022028-ca38-51bd-8aa9-ac82443d7b79,bicycle,39.974097,-83.001597,,14.17,True,False,False
Veo,e25b02e1-3dfa-561b-923a-c6d10425f563,bicycle,39.943043,-83.04609,,25.34,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005686,-82.91304,,12.28,True,False,False
Veo,197e57bc-d23a-532b-a6fc-aa887493bb54,bicycle,39.965636,-82.995487,,16.84,True,False,False
Veo,4a5896c9-608a-5655-ad71-6b954c0999a9,bicycle,39.946557,-83.058764,,24.33,True,False,False
Veo,ed72dca4-a1a1-59c1-9e25-2f01f4ed710a,bicycle,40.100992,-83.109096,,19.78,True,False,False
Veo,264c8c5d-a4f8-5f3f-9207-50265295b613,bicycle,39.959783,-83.065199,,3.13,True,False,False
Veo,3922aaee-5a69-5ffa-8ff9-a0877bfaa593,bicycle,40.000559,-82.986384,,24.06,True,False,False
Veo,0e75503b-56da-5a83-9d11-c6a1624f28b9,scooter,40.00253,-83.003697,,25.74,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,946bd84d-3334-5ba6-b29f-5ee1ec8f0d81,bicycle,39.998198,-83.007874,,25.34,True,False,False
Veo,0cb8d39b-0f91-5485-a2b6-0d2c1129747a,bicycle,39.975438,-82.975693,,24.06,True,False,False
Veo,661ba5ed-6479-5df4-9038-13f89cf8c12f,bicycle,39.924679,-82.892897,,25.34,True,False,False
Veo,157ec96f-66c2-590f-bcd2-09531910d1a4,bicycle,39.884687,-83.001114,,1.15,True,False,False
Veo,51885b87-2df4-52e9-b245-ed095aaab83d,bicycle,39.941984,-82.99489,,20.05,True,False,False
Veo,a8b78d1f-109d-5567-9c0c-202fb469255c,bicycle,39.95198,-83.035849,,5.44,True,False,False
Veo,6d7a8c85-0af6-56eb-9d7b-c83a48ce1432,bicycle,39.930847,-82.955094,,25.34,True,False,False
Veo,77e4db27-203d-596b-ac27-065bbd58fe41,bicycle,39.963683,-82.973685,,14.86,True,False,False
Veo,64cb9807-c7ba-50fe-81f6-7850b9559022,bicycle,39.937518,-82.950568,,13.64,True,False,False
Veo,04092e0a-34c6-5fed-9309-d237d7ef94a0,bicycle,40.100578,-83.115573,,14.43,True,False,False
Veo,bbb5c09a-5d24-5ba2-a8f2-f0881764a7ab,bicycle,39.959896,-83.039416,,25.74,True,False,False
Veo,9febfdf8-30d0-5d70-996a-69ea06e83dc7,bicycle,39.957828,-83.020017,,28.14,True,False,False
Veo,2f3a2b21-124e-5040-bdfd-b67af392ec98,scooter,40.000507,-83.000919,,24.33,True,False,False
Veo,3bb746c2-eb93-5a1d-a06d-1dd142008c57,bicycle,40.001933,-83.001078,,24.84,True,False,False
Veo,43006c37-131a-573d-b2d2-7afedc224732,bicycle,40.053475,-83.016521,,22.05,True,False,False
Veo,67bd060c-b0b0-5abd-bd7e-5674d7243ca2,bicycle,39.937867,-82.866674,,28.14,True,False,False
Veo,dd15f8fe-194f-50a3-b7cd-1470b0584243,scooter,40.001889,-83.021628,,28.01,True,False,False
Veo,88eecc9f-48cb-506e-a6fd-4b53b8615f19,bicycle,40.007294,-83.010141,,14.86,True,False,False
Veo,5583543a-a3ab-53a6-b893-b21ddfdfc1d0,bicycle,40.105301,-83.110655,,22.7,True,False,False
Veo,9d387f26-047e-5968-a8f6-2c5287a15bce,bicycle,39.965876,-83.001518,,28.14,True,False,False
Veo,d6ec42b4-306e-59a8-b6b5-0961b4a24967,bicycle,39.944463,-82.988521,,20.37,True,False,False
Veo,d51ccbdf-3a24-5a27-83b3-a74e000da123,scooter,39.972153,-83.002512,,14.61,True,False,False
Veo,4495026a-40af-511f-a1cd-f900e88f1f8b,bicycle,39.974094,-83.001222,,27.18,True,False,False
Veo,f54bad85-9409-5fcd-8839-716ee4a0f7e8,bicycle,39.954239,-82.891769,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,d6c6f716-c7a8-5693-bb76-63f243889765,bicycle,40.016845,-83.010692,,28.14,True,False,False
Veo,85fdf81a-55aa-5309-a3a4-48f3fb102ca2,bicycle,39.950781,-82.996485,,19.05,True,False,False
Veo,0403c25c-11f3-5236-b5c4-cb09267c09e1,bicycle,39.967601,-83.013458,,22.7,True,False,False
Veo,28e72692-a732-59c7-8bef-81d925eefaab,bicycle,39.966242,-82.970158,,28.14,True,False,False
Veo,df5c138f-17fc-50b0-a318-ab5ddfba1d8e,scooter,39.965306,-82.9846,,14.43,True,False,False
Veo,a24d92db-b9a8-5bb7-8ffd-342b57ce215e,bicycle,40.00147,-83.001203,,11.34,True,False,False
Veo,ac691d7c-486c-564b-a8f0-ee763247bd65,scooter,40.11368,-83.124454,,25.12,True,False,False
Veo,e5481327-aa82-5467-9af1-1a7380a3af57,bicycle,40.001947,-83.018299,,28.14,True,False,False
Veo,e71dc47d-4502-5614-99b8-7062f17982d2,bicycle,40.000216,-83.017994,,28.14,True,False,False
Veo,0dc97168-15cc-51d5-9d99-17cd261af16b,bicycle,39.937399,-82.987782,,24.06,True,False,False
Veo,154be4b7-5a8f-5af5-92e8-21cb5ed8e5bf,bicycle,40.105152,-83.108059,,25.94,True,False,False
Veo,0169a7f5-e03c-5429-ac28-fed93aa1eb90,bicycle,40.000272,-83.017968,,8.09,True,False,False
Veo,f1a0747e-db9f-5d44-ae03-70744d3e1f45,bicycle,39.944539,-82.986091,,28.14,True,False,False
Veo,5a5e86c0-6f7b-519d-9c8f-1d7b27020c52,bicycle,39.941943,-82.994968,,5.03,True,False,False
Veo,f9d07661-e1ea-590e-91b9-ce8672a4c228,bicycle,40.022743,-83.031168,,23.02,True,False,False
Veo,a234963b-e48e-5a9c-af47-c3b2600b329d,scooter,39.942658,-82.997036,,28.14,True,False,False
Veo,45a6ce71-8a25-514c-b2f9-dac3095f980e,bicycle,40.014103,-83.001179,,14.61,True,False,False
Veo,7f057324-b6cd-522a-ae87-2c05c0e1d387,bicycle,39.959823,-83.008926,,4.92,True,False,False
Veo,a9793448-646b-5eb1-9703-8afda5622c7b,bicycle,40.040773,-82.944171,,1.15,True,False,False
Veo,11f8d19b-6b53-59ac-8cc8-8d968ab3917a,bicycle,39.940479,-82.886723,,14.43,True,False,False
Veo,dcd6e250-c5cd-5eba-b1e2-f9dd6dc8bd57,bicycle,40.100977,-83.108798,,25.74,True,False,False
Veo,88bffe74-5574-5933-a341-22ce3c16d4aa,bicycle,39.96077,-83.012518,,27.44,True,False,False
Veo,2543fc8e-073b-599a-8d16-08f690b4c7d5,bicycle,39.943697,-83.045622,,18.19,True,False,False
Veo,385e64cc-7c53-5643-9e6e-9f051c6077cb,bicycle,39.967862,-83.009775,,19.39,True,False,False
Veo,4b4ce38b-aa55-5a87-8244-fad3f26b14c7,bicycle,40.002332,-83.001672,,11.11,True,False,False
Veo,2433bf2e-21c0-593b-9e07-dbd956e0ab39,bicycle,40.100625,-83.115523,,25.12,True,False,False
Veo,557ed664-990b-5cfc-9730-99534e4a8d40,scooter,39.957424,-83.041205,,13.86,True,False,False
Veo,72071eb2-b912-5411-9a6e-133142f22254,scooter,39.929013,-82.985105,,8.43,True,False,False
Veo,24d6bd5b-3bab-5a88-acdb-1d67f9bfa64d,bicycle,40.105854,-83.103971,,28.14,True,False,False
Veo,e36c6d85-c5eb-5c31-8591-555a0a049bae,bicycle,40.006744,-82.997541,,28.14,True,False,False
Veo,b3f4aa3d-4138-527d-b7ea-b6763bbf53d5,bicycle,39.985952,-82.979186,,26.78,True,False,False
Veo,93f61c0f-66de-552d-827d-23455487ae75,bicycle,39.936524,-83.019551,,4.14,True,False,False
Veo,92b440c2-de6b-5d9c-9910-bba4f424e317,bicycle,39.963217,-82.981286,,25.74,True,False,False
Veo,781fefb0-3a0e-566c-86a8-d41ec8cf6cda,bicycle,40.001662,-83.003473,,25.34,True,False,False
Veo,6ec021de-b04d-58b2-9cf5-b910a8ebd6b4,bicycle,39.955493,-82.976571,,24.33,True,False,False
Veo,f2b7303c-b123-5fb6-837c-2a5619dc29ac,bicycle,40.041037,-83.018257,,27.77,True,False,False
Veo,8f12f426-da17-537e-9b51-33b94a67aa97,scooter,40.007281,-83.016331,,16.39,True,False,False
Veo,42c60306-a4c8-569a-bb7f-dbb5daaf5d16,bicycle,39.944986,-83.003073,,23.77,True,False,False
Veo,82ddc891-2124-511e-8cff-5cc54b8fd619,scooter,39.955836,-83.003211,,28.14,True,False,False
Veo,68b5d9e6-4e0b-5ac2-ad79-7ca73c0f9df6,bicycle,40.050048,-83.030106,,25.94,True,False,False
Veo,67c822c5-caf1-57cb-ab34-f1a7e156a9c6,bicycle,39.961404,-82.988619,,3.81,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,a4d37e92-9048-58f4-b41b-02d752c85ee2,scooter,40.013945,-82.998281,,25.12,True,False,False
Veo,c5cbb440-2954-578e-87d0-533ea049bfc0,scooter,39.94282,-83.045095,,25.74,True,False,False
Veo,84580170-8df5-50b5-8c77-02571f0be6a2,scooter,40.001948,-83.015619,,24.84,True,False,False
Veo,385717e3-06fb-5b51-aa62-5297f3b1acc8,bicycle,39.960281,-82.865116,,12.87,True,False,False
Veo,d97e2c15-2d18-509c-996d-cb39995e4887,bicycle,40.006765,-83.008498,,26.51,True,False,False
Veo,f85c9b00-cc16-52eb-9161-06ece5c06430,scooter,40.006248,-83.009389,,12.52,True,False,False
Veo,7f7a5e7e-c1d7-599c-838d-8e85bf04c4f9,bicycle,39.974707,-82.975416,,13.64,True,False,False
Veo,24f17f62-c95d-50d8-be99-390c818a645a,bicycle,39.965901,-83.006595,,28.14,True,False,False
Veo,02560ff7-6297-5c4c-913c-23f17540adfe,scooter,39.972406,-82.974002,,6.07,True,False,False
