Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,fd3049fa-abf2-51a6-b8ab-4eda6529b5ef,scooter,40.017836,-82.957388,,7.62,True,False,False
Veo,96f50f2e-e1f6-5508-a527-43c318af161b,scooter,40.103903,-83.109253,,28.14,True,False,False
Veo,6eb6d551-02f4-5f80-a8eb-da245107d390,scooter,39.947889,-83.063009,,16.84,True,False,False
Veo,23329bf4-a9f8-5522-b3fe-e875ef50145d,bicycle,40.060533,-82.954518,,25.65,False,True,False
Veo,4149a555-91eb-5541-bd65-3e5c7c71d8f0,scooter,40.016602,-82.992679,,28.14,True,False,False
Veo,f49ed8d0-251e-5a1e-ae32-7912e125c3c4,scooter,40.065259,-83.080641,,14.61,True,False,False
Veo,f09546bc-d8a8-5faf-97f9-0897c518ee83,scooter,39.996456,-83.001493,,17.37,True,False,False
Veo,0150d482-cac6-520e-97b7-a1b37b16f9f7,scooter,39.975947,-82.878741,,28.14,True,False,False
Veo,c80bdca7-0922-5700-9714-0698b5613bbb,scooter,39.987158,-82.913138,,25.12,True,False,False
Veo,83c20a54-5468-50e0-86f0-b11a663a9f77,scooter,39.956854,-82.957545,,9.02,True,False,False
Veo,c596c8a5-8ecd-5687-858a-ec0a72d5d229,scooter,39.994095,-83.005724,,26.78,True,False,False
Veo,2ceb0dfe-0492-50b1-bb04-c6c99eef0672,scooter,39.929795,-82.925454,,25.65,True,False,False
Veo,c3c2482e-fb4e-58b4-b6c7-31e58f88cb64,scooter,40.02292,-82.987161,,13.64,True,False,False
Veo,10a06fc2-6778-50f2-aea9-253b8364592d,scooter,40.060603,-82.991085,,25.94,True,False,False
Veo,d625ce2b-c840-5900-9401-b6ce9bbea4f3,scooter,39.978163,-83.007545,,11.59,True,False,False
Veo,7d2e757f-8451-5687-9207-de61aa9e3c3d,scooter,40.057556,-82.9239,,14.17,True,False,False
Veo,a2d97b36-64c6-5e42-b768-5a53acec6c22,scooter,39.879249,-82.94632,,9.02,True,False,False
Veo,4e4f0377-401c-59a5-84e8-c3d8c8723388,scooter,39.939987,-83.054356,,28.14,True,False,False
Veo,3282be43-f6e8-5998-ac5d-75cabfd52ec2,scooter,39.968958,-83.007607,,28.01,True,False,False
Veo,47589ac6-c759-5254-990a-75c6853cdb87,scooter,39.970531,-82.948144,,14.43,True,False,False
Veo,a3c1f0e3-d999-51b2-abe2-fd8c813704c8,scooter,39.95702,-82.98978,,28.01,True,False,False
Veo,cbe98d90-c501-5635-bb2f-a2cca7b1781b,scooter,39.997379,-82.996422,,27.77,True,False,False
Veo,a6362d14-adcc-5b34-8ae7-19187f263ba7,scooter,40.0102,-82.968752,,12.52,True,False,False
Veo,45e16f64-6f54-58bb-868b-8fa776557ba8,scooter,39.973806,-83.00272,,25.94,True,False,False
Veo,225c0d83-a546-5797-a3c4-425e1b01610e,scooter,39.95599188,-82.94532807,,0.0,True,False,False
Veo,11afb7c9-621d-5777-96bc-1312cc5ec3e0,scooter,39.927735,-82.979109,,12.52,True,False,False
Veo,2418e9c6-dbf4-5252-8afd-42da6902bbdc,scooter,40.015138,-82.980808,,28.14,True,False,False
Veo,a6d291d1-95ae-527f-8322-a238f5773973,scooter,39.962953,-82.988787,,26.25,True,False,False
Veo,64e6b8e8-c3cc-5379-a0a7-9ea0ec1b71a1,scooter,40.055407,-82.917436,,24.84,True,False,False
Veo,efb6be49-7457-5d11-b315-d91d216872c6,scooter,39.924964,-82.888458,,23.02,True,False,False
Veo,532b165c-fa36-5b1f-9712-e741acd92165,scooter,39.956493,-82.987366,,28.14,True,False,False
Veo,7fb65a6a-9097-5bda-babb-73ce3a0b7977,scooter,39.957823,-83.078461,,1.56,False,True,False
Veo,cb00e5df-7156-5642-aaef-3f6ca0bd7a37,scooter,39.984178,-83.032571,,28.14,True,False,False
Veo,3e47276e-387c-501c-bbcb-f1c911a1117f,scooter,39.9954,-83.001634,,6.67,True,False,False
Veo,11835876-1614-50fd-98d9-37110aae4d02,scooter,39.963041,-83.004257,,28.14,True,False,False
Veo,844509e0-fa61-5467-86ca-35c170a4b8f5,scooter,39.965617,-82.995654,,24.06,True,False,False
Veo,bf314f2c-d980-5c9d-abf5-0a74c86c1ddf,scooter,40.009681,-82.94605,,27.44,True,False,False
Veo,1172a8e2-ace8-56b7-b195-3b8d954cfe0b,scooter,39.949193,-83.036126,,5.83,True,False,False
Veo,2293265e-75a4-5bbf-a958-07f7d5233732,scooter,39.968164,-83.013887,,28.14,True,False,False
Veo,457d588e-2c5e-5d34-96c9-8acc22fba55f,scooter,39.942904,-83.102497,,2.79,True,False,False
Veo,971bc63a-57a6-58c1-9b10-cfeb10a23fea,scooter,39.949749,-82.968927,,28.14,True,False,False
Veo,25481935-f7a1-5f76-93cf-83fd407e18d7,scooter,40.095792,-82.960985,,12.63,True,False,False
Veo,51518def-471b-5485-92bf-5f3e03dbb3b7,scooter,40.035013,-82.992317,,28.14,True,False,False
Veo,2549dbdf-b61f-523c-8652-0dc50a8ea911,scooter,39.963888,-82.997833,,12.52,True,False,False
Veo,86f79866-e50a-5b97-9c82-3b42b53457e4,scooter,40.019241,-82.945978,,28.14,True,False,False
Veo,58739f4f-c053-5f75-b9bc-f5f75e35728a,scooter,39.998006,-83.01217,,4.78,True,False,False
Veo,e28ee9c1-2d9e-57fa-b1f0-e1b5ecd8e101,scooter,39.960213,-82.86521,,28.14,True,False,False
Veo,531bcd32-4ef1-58b1-919c-6b248cf96c67,scooter,39.943606,-82.971157,,28.14,True,False,False
Veo,5f3ce661-099d-5610-932a-a1fa62855c1b,scooter,39.985312,-83.001134,,28.01,True,False,False
Veo,a16eca96-bcad-5c3f-8203-f30810832e4f,scooter,39.996432,-83.001513,,13.64,True,False,False
Veo,ccd385d8-27ba-5aa3-8038-0263d119acf8,scooter,39.964559,-82.905236,,12.07,True,False,False
Veo,07e7a549-97ed-5225-b556-574ee40d0051,scooter,39.987776,-83.008345,,27.77,True,False,False
Veo,70c7b057-a27e-5d10-b8d8-dcbec46afe46,scooter,40.000468,-82.977646,,28.14,True,False,False
Veo,33266e00-9d7f-521e-8295-944b142f564a,scooter,40.007052,-82.997525,,28.14,True,False,False
Veo,ca055b0f-7e5b-583f-b1dc-8520aa20648f,scooter,40.015713,-83.01087,,26.25,True,False,False
Veo,01035992-d3be-551f-b42f-7ec0547fa610,scooter,39.959909,-83.008695,,26.51,True,False,False
Veo,ef0483fe-91e0-51f6-b8dc-fe10217046cb,scooter,39.961546,-83.034878,,28.14,False,True,False
Veo,53709c73-c8b8-5409-a57c-4c7b3ee3c18c,scooter,40.014666,-83.000163,,28.14,True,False,False
Veo,4a29c675-fa5f-5531-9106-0af94abc482a,scooter,40.021318,-83.031139,,26.78,True,False,False
Veo,8fe91ad3-b51b-5231-988b-4807f510ff89,scooter,39.93429703172296,-82.90783183649182,,23.33,False,False,True
Veo,1015215,bicycle,39.956022,-82.945239,,28.14,True,False,False
Veo,68b2173d-565c-5800-82c2-de3371451dcd,scooter,39.955741,-83.008624,,24.84,True,False,False
Veo,e58e9958-3ffb-5da5-afa1-7dc83225e0aa,scooter,39.908528,-83.045382,,28.14,True,False,False
Veo,a66e03b4-fac6-5de3-979d-1ab6b21330e3,scooter,39.928784,-83.032152,,27.44,True,False,False
Veo,1f198f82-0303-54c9-9b03-4a9fe59e3d71,scooter,40.017903,-83.025765,,8.43,True,False,False
Veo,2257560c-f476-53e8-b05d-059a8c411cc9,scooter,39.960252,-83.011556,,26.25,True,False,False
Veo,0f424a0b-2c0a-50f2-8447-e12223a0f355,scooter,39.956826,-82.999432,,12.28,True,False,False
Veo,85974bd1-1157-5b32-bfc2-f2aa2e306d49,scooter,39.956044,-82.945271,,25.94,True,False,False
Veo,ae86b42c-45cc-5aba-a37d-9792c6955a31,scooter,39.957388,-83.011408,,28.14,True,False,False
Veo,65cde15d-f04d-5b21-9e0f-a420994a8e68,scooter,40.018219,-82.968359,,6.67,True,False,False
Veo,769d241e-cd0d-566d-a58f-d8ca5789d66f,bicycle,39.961976,-83.000341,,28.14,True,False,False
Veo,ccfdd49e-ed1b-516c-89bc-b24e89925134,scooter,39.975993,-82.92296,,22.05,True,False,False
Veo,a5814586-70c1-5ab8-9cb1-17c613d28025,bicycle,39.974317,-83.017983,,28.14,True,False,False
Veo,d6aa8c8e-c68e-5903-a4a2-5ed25be48fc5,scooter,40.038807,-82.983658,,9.29,True,False,False
Veo,4e4d90ad-efeb-56b3-a551-d34049aea3a2,scooter,40.010075,-83.010889,,28.14,True,False,False
Veo,d76a8985-298c-59dd-91b3-148793dbcbe8,scooter,39.956555,-83.013317,,9.02,True,False,False
Veo,1016693,bicycle,39.955921,-82.945281,,16.39,True,False,False
Veo,0b3dccdb-d4fe-5da9-a956-1072ed1e7e44,bicycle,39.942872,-82.887104,,25.12,True,False,False
Veo,7b1b20ce-9a74-5dc8-a1f1-cf595436c997,bicycle,40.105767,-83.017169,,14.61,True,False,False
Veo,dfe5091e-3e46-594a-90e0-0c9418533af4,scooter,39.957577,-82.995335,,28.14,True,False,False
Veo,bc05f714-601b-525b-99af-f72ec5687fab,bicycle,40.086554,-82.993821,,17.89,True,False,False
Veo,b96272a0-05a7-51aa-b9d9-8d53eb6c51fb,bicycle,40.017008,-82.986517,,28.14,True,False,False
Veo,bff60394-faec-5d16-98e8-0e5ba8c13cb8,bicycle,39.963377,-82.956004,,22.7,True,False,False
Veo,a6810f1b-6bca-5c13-9a2c-a8d83152b995,bicycle,39.95607,-82.945309,,28.14,True,False,False
Veo,505247e8-d68a-50b6-a0a4-2e8e6a5e897d,bicycle,39.997927,-83.00749,,28.14,True,False,False
Veo,c08aa04b-2a42-5f2e-a309-46595ca06dd2,scooter,39.963053,-83.004234,,14.43,True,False,False
Veo,427d1c4f-ca66-57ec-8557-d604a773af11,bicycle,39.99482,-83.009519,,28.01,True,False,False
Veo,529f2603-5453-519e-95a2-09f3a4cc24f3,bicycle,39.975648,-83.05086,,22.05,True,False,False
Veo,a646f146-b08f-5dd4-8bb6-8da2492e87e3,bicycle,39.900453,-82.956612,,20.78,True,False,False
Veo,ca0191ca-afa7-58a5-8ffa-1886f3e93053,bicycle,39.956411,-82.986657,,24.06,True,False,False
Veo,fa53305e-66f2-5ef0-a78c-262e4a91918e,bicycle,39.962133,-83.00026,,26.51,True,False,False
Veo,48223e48-9a3c-5434-a33a-923859603a1e,scooter,39.986893,-83.009417,,28.14,True,False,False
Veo,27934b08-acfc-598e-8cca-67595914a1c6,bicycle,39.952011,-82.990264,,28.14,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.935009,-82.992905,,15.45,True,False,False
Veo,a6cef0a1-2e2c-57d9-8a45-e4b07dc27b74,bicycle,40.103192,-83.016989,,26.78,True,False,False
Veo,6d73c08b-cafd-5cba-a98b-66d9e0fb4c08,scooter,39.955642,-82.949327,,2.12,True,False,False
Veo,641d2946-08eb-5b17-91f1-2b36b70e7ea2,bicycle,39.967812,-83.000765,,28.01,True,False,False
Veo,e6e802c2-b2b1-55be-8172-e166b66bf546,bicycle,40.066722,-82.916797,,28.14,True,False,False
Veo,a317dada-0c27-534c-8591-0fd322deac92,bicycle,39.98036,-83.079863,,24.06,True,False,False
Veo,81e0d550-eb2a-573f-8d75-57a8985d6bae,bicycle,39.959031,-83.013205,,26.25,True,False,False
Veo,395573f5-3ba4-5799-bee3-1d1e3494d40f,bicycle,40.060558,-82.990628,,9.65,True,False,False
Veo,8f6c95a2-05f0-5d22-8b5d-bf77d4f6516e,scooter,39.937954,-83.003653,,13.1,True,False,False
Veo,3bcffa74-023a-517a-82b3-000c117cbc63,bicycle,39.998728,-83.042748,,27.77,True,False,False
Veo,95a3774f-a835-576f-a488-52832f01b394,bicycle,40.014181,-83.02855,,28.14,True,False,False
Veo,baa1735e-d736-579f-a277-e581a4806cbc,bicycle,39.96546,-82.995206,,28.14,True,False,False
Veo,bf731250-1d23-529b-a3f7-a93e43315aa0,bicycle,39.95072,-82.954089,,8.09,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005682,-82.913025,,20.37,True,False,False
Veo,6bb89994-2ebb-53d6-bac9-954f29d5f0bc,bicycle,39.977465,-83.002681,,26.78,True,False,False
Veo,e177b5ae-48a8-5245-b8c1-1203ededec9f,bicycle,39.994121,-83.005769,,21.15,True,False,False
Veo,4ee79b0c-ed20-5583-adba-0b4449910fcb,bicycle,39.951075,-83.035903,,28.01,True,False,False
Veo,77258017-b327-58f6-a7d4-114b5da7c8c3,bicycle,39.954487,-83.056682,,25.74,True,False,False
Veo,52fcfc7a-f9fa-5fc3-b9bb-18e5b7338bef,bicycle,40.011529,-82.972927,,13.1,True,False,False
Veo,4a79965c-81e5-5cd0-80b3-5b6adf9fb4dd,scooter,39.996009,-83.01592,,16.39,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,38857d99-0be0-5660-8ee7-cf3336a152a2,bicycle,40.005692,-82.983301,,12.87,True,False,False
Veo,48ac9161-efd9-5437-ab78-ad2b0527e721,bicycle,39.94372,-82.849801,,22.7,True,False,False
Veo,1c23ef01-337c-5271-96d5-d2b8db675d71,bicycle,39.896024,-82.953346,,4.19,True,False,False
Veo,d53267c4-8b25-5626-b51c-91c8e0c03cac,bicycle,39.891537,-82.986496,,25.34,True,False,False
Veo,1982c5b8-3df5-5846-8681-027e7b13868b,bicycle,39.974319,-83.022775,,23.77,True,False,False
Veo,5704fe59-3599-53f4-88b6-2da5da3e0668,bicycle,39.962314,-82.961233,,27.44,True,False,False
Veo,213030d8-d0dd-5607-9a61-a8b20a7fda37,bicycle,39.94973,-83.001217,,4.67,True,False,False
Veo,bee65cfe-0e1e-544a-96a6-8c2cd3a8765e,bicycle,39.98525,-83.036744,,25.12,True,False,False
Veo,45906cff-16f6-58a0-850f-7f247e42a1bd,bicycle,39.947864,-82.985916,,28.14,True,False,False
Veo,ee2d5507-f468-51c9-94e7-576f16c576da,bicycle,39.994591,-83.001744,,13.64,True,False,False
Veo,bf35da9e-cc9a-596e-8ee9-914ee27cd7e6,scooter,39.992074,-82.998103,,22.7,True,False,False
Veo,ad0ebfe7-28c0-52c5-b4ab-53d82551c84a,bicycle,40.000584,-83.017717,,12.87,True,False,False
Veo,e3717731-ee3d-56a4-9910-fd98315ffb13,scooter,39.998245,-83.001993,,22.7,True,False,False
Veo,351d6655-4775-5d55-9369-d425a5b397ab,bicycle,40.000992,-83.000542,,12.63,True,False,False
Veo,9445883b-a29d-51c4-ba53-67f200c20014,bicycle,40.010058,-82.985947,,20.05,True,False,False
Veo,48203016-ecea-5184-8336-402f41e2b86f,bicycle,39.951046,-82.865151,,11.34,True,False,False
Veo,9e94ec91-87f6-538a-abc2-e8505af90bab,scooter,40.001629,-82.996003,,23.33,True,False,False
Veo,6871e2da-0cba-5717-83fe-f1e1e3ce7227,bicycle,40.003203,-82.998671,,25.94,True,False,False
Veo,9257aa65-4820-5207-aae3-7c6b69b5719f,bicycle,39.955939,-82.945417,,13.64,True,False,False
Veo,48f6abf5-8b27-5060-93d3-474223b1c003,bicycle,40.097223,-82.958207,,21.77,True,False,False
Veo,d301b5af-ee13-5510-bd11-5f70f106c4ad,bicycle,39.955966,-82.945368,,25.74,True,False,False
Veo,217c9cb7-57b9-5171-b855-5ea7f812147b,scooter,39.993547,-82.98113,,26.25,True,False,False
Veo,1768642e-9ace-5998-8133-d7afdf1ebfad,bicycle,40.109062,-83.015472,,15.18,True,False,False
Veo,fdd960a2-0e8e-53ab-a936-39b99550b28c,bicycle,39.976366,-82.914486,,23.77,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,1486d1f8-e8f2-52f7-a9c7-cdf585fa6a1b,bicycle,40.03794,-82.96989,,17.89,True,False,False
Veo,bcbec634-3f6b-551b-b91a-47336de00856,bicycle,39.957081,-83.004016,,28.14,True,False,False
Veo,0403c25c-11f3-5236-b5c4-cb09267c09e1,bicycle,39.989749,-83.008148,,28.14,True,False,False
Veo,d5701926-b7e9-52dc-b2ff-d9b97706d7c5,bicycle,39.930634,-82.997122,,28.14,True,False,False
Veo,f15d55d0-e740-58c5-8b70-3b09c8a54e8a,scooter,39.961994,-82.987723,,26.78,True,False,False
Veo,712285c6-eea7-551e-a786-44828802bbde,bicycle,40.002392,-82.941718,,12.63,True,False,False
Veo,ec912efa-3243-53a2-a391-3f1ac7426d5a,scooter,40.102578,-83.110563,,28.14,True,False,False
Veo,ce204dbf-b4db-5313-bc10-698bde7ce89e,bicycle,40.014869,-83.002179,,26.78,True,False,False
Veo,57cde57f-8b3d-57d7-89cf-c058383d5832,bicycle,40.011959,-82.99799,,10.31,True,False,False
Veo,4748aad8-8b25-566f-8358-6d00cdc8ceb0,bicycle,40.00678,-83.009704,,20.05,True,False,False
Veo,29368086-e2ec-5a6c-8eb9-1fcb68c0283b,bicycle,39.93979,-82.972372,,5.68,True,False,False
Veo,7d92feec-8641-5845-9d24-15cbc9e9e9fe,bicycle,40.10391,-83.109275,,28.14,True,False,False
Veo,cec3133a-b8ad-52ff-9932-0da97e2f202d,bicycle,40.003166,-82.998467,,20.05,True,False,False
Veo,b3416570-94fd-5cde-ba99-2bc15e6aa88c,bicycle,40.015005,-83.000337,,28.01,True,False,False
Veo,9f4e7ba3-6449-54f4-a944-c98f5dc7b18f,bicycle,39.956088,-82.945264,,28.01,True,False,False
Veo,20c340da-9a0f-5e46-a88c-bdaccd751eb0,bicycle,39.996349,-83.027587,,14.61,True,False,False
Veo,1d3f444f-690a-596b-8036-3f038ba6b779,scooter,39.972583,-83.019065,,14.61,True,False,False
Veo,57e1d4ec-52eb-5a46-a2d9-2de5b7692841,bicycle,39.985992,-83.012978,,26.25,True,False,False
Veo,fdad2d67-8206-528b-b857-f506c65af864,bicycle,40.040701,-82.946424,,24.84,True,False,False
Veo,feff3374-53c5-5756-beac-77fd3a53af54,bicycle,39.942963,-82.887215,,27.77,True,False,False
Veo,0a0c719d-d6e9-5a20-b3f6-e880565ab676,bicycle,39.961076,-83.027355,,25.12,True,False,False
Veo,b412f4e3-9489-5bc6-ad0a-d3c2e434d768,bicycle,39.998136,-83.00961,,23.02,True,False,False
Veo,f2c7774d-7421-5e65-95e8-f0ff319eb393,bicycle,39.953022,-83.117381,,28.14,True,False,False
Veo,4d17636a-d5da-5db9-8f9e-b8607cab27ca,bicycle,39.93417,-83.061489,,14.61,True,False,False
Veo,8f94c7f4-8327-5be1-aeae-9b58a54f1678,bicycle,39.985332,-83.006717,,25.65,True,False,False
Veo,e8e3ece2-5081-56e7-8539-9dcf8f0d9799,bicycle,40.099455,-83.115007,,13.86,True,False,False
Veo,c157709f-13f2-51cc-a944-00671e9c0f17,bicycle,39.997277,-83.007448,,13.64,True,False,False
Veo,98ceb746-ac24-548a-8753-7502349ac3b6,scooter,40.006446,-82.973096,,12.87,True,False,False
Veo,24d6bd5b-3bab-5a88-acdb-1d67f9bfa64d,bicycle,40.105836,-83.104025,,13.39,True,False,False
Veo,a23334e9-4409-5daf-935e-0d2887639a83,bicycle,39.989756,-83.005273,,19.39,True,False,False
Veo,aed3c868-3369-50c6-a732-229734972676,bicycle,39.970921,-82.975783,,10.31,True,False,False
Veo,522294b9-b130-50f8-a56b-29fa546a7f81,bicycle,40.010357,-82.968733,,28.14,True,False,False
Veo,c83c19eb-a9a4-5648-bee4-dd0e44fd50fe,bicycle,39.997428,-83.021016,,24.84,True,False,False
Veo,49f95b4c-161e-5bc9-9434-a80eaa720919,bicycle,40.011909,-82.997935,,6.07,True,False,False
Veo,4e18d113-819d-5838-a15f-7b2e02335ff2,bicycle,39.955843,-83.003199,,28.14,True,False,False
Veo,1b040798-caab-53cf-8b9b-043ae04a95b4,bicycle,39.992255,-83.019552,,28.14,True,False,False
Veo,5d26c204-ae9b-5331-86a9-4098c401d162,scooter,40.004928,-83.007483,,25.65,True,False,False
Veo,32efe601-84bf-52af-8bfb-bc2a1983091c,bicycle,39.944993,-83.003106,,27.77,True,False,False
Veo,bc7eecde-406b-5303-aafb-d29759754d06,scooter,39.968339,-83.009788,,27.44,True,False,False
Veo,c3991fb4-f3ea-5bcc-b90e-9a2a67f753c0,bicycle,40.055402,-83.047688,,2.09,True,False,False
Veo,c5de0151-7fa1-57ac-8fcf-a94dc2a9a8de,bicycle,39.936895,-82.950552,,27.77,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,bab0d4ee-44b2-5a5f-bd98-dd07f77f9221,scooter,40.00724,-83.0002,,14.43,True,False,False
Veo,980aa5d7-ab18-587a-9b98-17c619012867,scooter,39.962156,-83.004262,,26.78,True,False,False
Veo,29a65bde-cb8a-5f62-ba05-22425f8dc946,scooter,40.003942,-82.998543,,28.14,True,False,False
