Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,0ab38592-e362-5e85-883c-909bbdc0e0da,bicycle,39.900379,-82.956602,,11.11,True,False,False
Veo,cf8d6f98-c90c-5d5d-83b7-47573d4f98cb,bicycle,39.955412,-83.063996,,12.28,True,False,False
Veo,827a5f33-69d8-58f3-8ed0-be4e9cacc7d2,bicycle,39.995494,-83.040622,,21.15,True,False,False
Veo,5998b02a-cd42-5c6f-aace-b72f5af4d9fa,bicycle,39.96295,-83.086363,,14.86,True,False,False
Veo,572333dd-d407-509a-b844-b5c571b4ffab,bicycle,39.972854,-82.977663,,28.14,True,False,False
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,40.000551,-82.968408,,12.63,True,False,False
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,39.998118,-83.009569,,28.14,True,False,False
Veo,bdf909a9-726f-585d-b5d6-40e45177e21e,bicycle,39.997722,-82.986534,,26.78,True,False,False
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096891,-83.113956,,25.74,True,False,False
Veo,a31b169f-4cf2-58fc-9bf7-01e04396cf26,bicycle,39.91429,-83.06591,,27.44,True,False,False
Veo,2476ef7a-b825-5262-a7b3-a808393191d5,bicycle,39.947389,-83.049302,,10.79,True,False,False
Veo,90de3d56-87d6-5a6a-a893-09131c9d041b,bicycle,39.994792,-83.00602,,7.62,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,ad2a56ee-cdb2-5252-80de-46ee0455a30a,bicycle,39.941635,-82.996189,,24.84,True,False,False
Veo,bd80b2ac-5532-5c53-9cc0-fe36d8066e33,bicycle,39.995381,-83.008733,,28.14,True,False,False
Veo,47a91765-427e-59d5-ae95-4aeafe2c9761,bicycle,39.970214,-82.905396,,1.83,True,False,False
Veo,d96c960c-d2e7-532b-8867-b56d9b4610fc,bicycle,40.00717,-82.996448,,27.44,True,False,False
Veo,58dbe9e7-672e-5e00-b419-034af7b4de18,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,76ec6a01-8de1-5a01-8df4-4c9a65b95410,bicycle,39.921379,-82.950484,,14.86,True,False,False
Veo,e624fcdd-5b7e-5571-90b5-f77572b3face,bicycle,39.978464,-83.010696,,11.83,True,False,False
Veo,d19a7cc4-0f42-521c-9f63-243117cddb3f,bicycle,39.962387,-82.956516,,22.05,True,False,False
Veo,6809ba92-756f-5677-bc71-3a933a662e32,bicycle,40.002658,-83.011962,,27.18,True,False,False
Veo,b60fd5f7-a4ae-57f1-a73a-6ca34ceb7915,bicycle,39.955721,-83.004953,,28.14,False,False,True
Veo,b861fad9-05db-5195-be07-95e80031de9b,bicycle,39.953581,-82.923739,,11.83,True,False,False
Veo,6c947b1e-bcc8-5b5f-aec0-8ff9a747562f,bicycle,39.965786,-82.893147,,20.78,False,False,True
Veo,b9ed0a77-e479-5287-b657-632ae5497262,bicycle,39.954549,-83.002816,,28.01,True,False,False
Veo,5636a97f-a2bc-5664-9591-ce4e7a84deef,bicycle,40.100724,-83.115455,,25.12,True,False,False
Veo,d6f1c4a9-3499-5bad-b9dc-ace08975c8f9,bicycle,39.981919,-82.982887,,24.06,True,False,False
Veo,b2f583a3-b8d7-570f-a4d6-eabbcc4fda91,bicycle,39.962143,-83.001454,,22.7,True,False,False
Veo,2d23b96a-b160-5d91-9129-dc75697f8a2f,bicycle,40.054612,-82.972547,,14.86,True,False,False
Veo,4b9a510c-01bf-5d47-83c2-7032bf1656a4,bicycle,39.973952,-83.010498,,11.83,True,False,False
Veo,fe5285e7-889e-56c4-ae33-5a7e8bcf72c7,bicycle,40.002941,-83.012615,,28.01,True,False,False
Veo,5073e337-2e63-5131-bb7d-5c8b7c121df5,bicycle,40.064691,-83.091534,,2.36,True,False,False
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.953645,-83.028233,,8.09,True,False,False
Veo,0be28f63-6e00-5f39-9906-e7e888b6e151,bicycle,39.982586,-82.966958,,12.52,True,False,False
Veo,c71bada8-4535-5e44-8772-ca44f3fac747,bicycle,39.951942,-82.943275,,4.67,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.10909,-83.114868,,26.78,True,False,False
Veo,f5413178-6f38-50cf-8827-98d05274eaa2,bicycle,39.982449,-83.020546,,11.11,True,False,False
Veo,c3ddcdc4-aaaa-53a7-93ce-256b59403f5e,bicycle,40.006645,-83.048062,,7.29,True,False,False
Veo,604e3882-74fd-5cb7-a338-b80ae04ed119,bicycle,40.038933,-82.964599,,23.33,True,False,False
Veo,15089852-38c9-5bc1-9f43-13394092a189,bicycle,39.935648,-82.964418,,8.43,True,False,False
Veo,48f5cc8e-6b61-5d56-85ad-b42b1115186e,bicycle,40.004037,-83.014297,,25.12,True,False,False
Veo,eb4ac3e2-9f81-560d-94f6-f5d78951bfa9,bicycle,40.001859,-83.016441,,19.05,True,False,False
Veo,a9876707-ac72-5e6d-8494-7f66a810029e,bicycle,39.936194,-83.121721,,11.34,True,False,False
Veo,1bff84e2-6353-5a71-b509-486361e8ad23,bicycle,39.936102,-82.960071,,23.33,True,False,False
Veo,9ff9c336-41f3-5452-8108-f39db17ee007,bicycle,39.964065,-82.980234,,13.64,True,False,False
Veo,255228d9-fcb5-5c4b-b7c9-d1149b4befb8,bicycle,39.947697,-83.04128,,13.86,True,False,False
Veo,88494d6a-5ad5-57a4-86dc-9c2a82d86743,bicycle,40.010468,-82.986433,,27.18,True,False,False
Veo,c07bc3a8-7ce7-54ed-b2e6-d5f9be0bf8e2,bicycle,39.977417,-83.00777,,9.29,True,False,False
Veo,08a1f4b8-32fb-5f24-8ab8-07e6685369c1,bicycle,39.957375,-83.011493,,20.05,True,False,False
Veo,710b3363-4f0a-5138-b8ad-b46644b957b6,bicycle,40.002446,-83.009066,,28.14,True,False,False
Veo,2f274773-3e0c-5436-baf3-a8fc6e7c2f2a,bicycle,39.992992,-83.007484,,28.14,True,False,False
Veo,f4e839ff-03ae-5c92-813b-b09576fea304,bicycle,39.998396,-82.995884,,28.14,True,False,False
Veo,d9e864cb-bf17-5e84-b0b5-d6e7e0917768,bicycle,40.000313,-83.018024,,28.14,True,False,False
Veo,8c2ea4be-969d-5fc1-859b-201b1e9544b3,bicycle,40.001936,-83.016471,,24.33,False,False,True
Veo,cd14bd62-6587-594c-aa2e-2258d8e89d9d,bicycle,39.993952,-82.995782,,25.65,True,False,False
Veo,5f54f7ea-9c24-52d5-88cf-61a2de9fe626,bicycle,40.104261,-83.110745,,27.44,True,False,False
Veo,0cacfff8-cb8d-5f82-887c-1d55a74524ac,bicycle,40.066263,-82.962989,,25.65,True,False,False
Veo,518ccf9a-2545-5528-96e6-188e85c64a57,bicycle,40.038446,-82.964759,,24.84,True,False,False
Veo,745703d7-1504-5858-9a8e-7e15cab03834,bicycle,39.97885,-83.009006,,14.61,True,False,False
Veo,d891ac28-e211-530b-bef5-55d6bf44003e,bicycle,39.940413,-82.886736,,26.51,True,False,False
Veo,e5ece3e3-25d1-5716-8520-101bca259c4e,bicycle,39.967236,-83.005322,,14.86,True,False,False
Veo,2449e159-d88c-515d-b191-2e7a0407d6f1,bicycle,40.041081,-82.944142,,15.45,True,False,False
Veo,02ad6917-5621-5089-ac75-f0e463abf3c0,bicycle,39.984004,-83.022444,,13.1,False,False,True
Veo,f764efa7-fb9e-5eeb-9f95-5d83ea35c403,bicycle,39.980885,-83.003838,,8.09,True,False,False
Veo,4bb45f9f-c2b1-5262-b9c1-33468c078244,bicycle,39.93917,-83.040997,,28.14,True,False,False
Veo,599c0389-c868-5fd9-b27e-9a99e2a714d8,bicycle,39.955523,-83.022129,,6.98,True,False,False
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.005403,-83.011635,,12.87,True,False,False
Veo,c12a2258-2390-555a-a909-2121104f1cb6,bicycle,40.001791,-83.014691,,25.12,True,False,False
Veo,0aea650d-68c6-5b35-96eb-62724bd0dee3,bicycle,40.041046,-83.022064,,10.51,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.961228,-83.016917,,27.44,True,False,False
Veo,5e5af1b7-9cc9-522a-ae4b-bb94146c30b1,bicycle,39.945134,-82.968755,,8.78,True,False,False
Veo,3de58636-0e88-5a5a-9c93-a93190dd3229,bicycle,39.998328,-83.017134,,25.12,True,False,False
Veo,1f0dffcf-aa8b-5b58-968d-7dc0e5c15f8a,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,3bf5b5df-9a72-559d-977c-e5e777bf6f48,bicycle,39.977348,-83.005323,,9.97,True,False,False
Veo,dfcad081-279b-5d7d-9bb6-48a2701a8351,bicycle,40.037119,-82.961679,,1.83,True,False,False
Veo,b2981f1b-c618-5abe-bc42-94ef440eebd3,bicycle,40.014787,-82.948526,,22.7,True,False,False
Veo,122e8d43-68ff-56a9-9d56-b0865df91217,bicycle,39.958739,-83.034206,,28.14,True,False,False
Veo,9570c576-506c-5d92-8f69-fb04ab9f7ba1,bicycle,39.962724,-82.956754,,25.34,True,False,False
Veo,57289ead-1c71-597b-89db-a4c40abc6437,bicycle,39.995482,-82.9738,,28.14,True,False,False
Veo,8e19a495-fd01-5c73-a28b-5befa37af388,bicycle,39.948665,-82.965852,,8.43,True,False,False
Veo,4d6611d4-b08b-5015-8ca7-142bb3fe57c7,bicycle,40.016025,-82.961249,,12.28,True,False,False
Veo,df51d947-79cc-5baa-b8e0-c41788bfaf50,bicycle,40.049865,-83.046799,,15.89,True,False,False
Veo,6bc7249a-8a7d-5185-b0f6-fe74d3f5f453,bicycle,39.967111,-83.003632,,10.31,True,False,False
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.932688,-83.062199,,22.7,True,False,False
Veo,6fad2f73-dc48-568f-ad96-a63f554d578d,bicycle,40.110013,-83.058172,,15.18,True,False,False
Veo,9a6ed9bf-1420-510b-8682-8f95325a4e03,bicycle,39.922676,-83.034432,,8.43,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068124,-83.122252,,20.37,True,False,False
Veo,7357e6f8-be2d-50de-a491-abdf763d2704,bicycle,39.976808,-82.977478,,5.03,True,False,False
Veo,b4ac161e-3b97-5b86-bfa7-73947e121eb3,bicycle,40.004243,-82.997402,,21.77,True,False,False
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,7b89306a-05e3-5fa1-abc8-10504929a18e,bicycle,39.960197,-82.954195,,12.28,True,False,False
Veo,19241699-8a0e-5cb6-91a8-f14d7c44bd8b,bicycle,39.965109,-82.948981,,8.43,True,False,False
Veo,6465a438-c348-5289-86f8-4ba6bac68522,bicycle,39.992913,-82.995296,,26.78,True,False,False
Veo,6d78f37d-d6e7-5065-a9e8-b53eab51e5f0,bicycle,39.967338,-83.017802,,15.89,True,False,False
Veo,95d4d7da-889a-5d04-b4ea-d252c3d68826,bicycle,39.956032,-82.945253,,28.14,True,False,False
Veo,d5d98ab0-dd2c-50d7-ab83-4b9e8fe0977c,bicycle,39.98767,-83.031959,,23.02,True,False,False
Veo,2444e2a5-2c4a-5ade-9ee1-afa42458e489,bicycle,39.986197,-83.025452,,24.84,False,False,True
Veo,fd4aa616-155d-532f-9201-aef2fccbf546,bicycle,39.973174,-82.975153,,9.65,True,False,False
Veo,dfe53bb5-6aa8-5d8a-8118-bab5da0dd8b5,bicycle,39.975287,-83.014633,,24.33,True,False,False
Veo,8c1f6edb-b2f7-5689-b34f-60aa90ca1a5e,bicycle,40.000805,-83.015119,,27.44,True,False,False
Veo,e5da362f-c43e-5d6f-ae03-86d640ec41d9,bicycle,39.940224,-82.963683,,13.39,True,False,False
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061471,-82.913922,,27.44,True,False,False
Veo,2bddde77-7a30-50df-a419-5234b3c9d41f,bicycle,39.976688,-82.976262,,8.43,True,False,False
Veo,bbee8e02-287e-52f0-a63a-3253085bfc2c,bicycle,39.991594,-83.000414,,25.74,True,False,False
Veo,af6dcde5-b9b9-5e69-868c-f258c7801f53,bicycle,40.004111,-83.014485,,19.05,True,False,False
Veo,d8de08ad-0ca7-58ae-be8b-3a2bca353b3b,bicycle,40.105871,-83.132869,,5.03,True,False,False
Veo,06aecdf5-07a4-5a9e-b6ac-6b2a8c02d598,bicycle,40.018666,-82.975841,,12.87,True,False,False
Veo,3645416b-ff1c-537f-bfbf-b089c11d58da,bicycle,40.10173,-83.113784,,25.65,True,False,False
Veo,76c9cd89-a483-5028-b343-da1fc8b65cc6,bicycle,40.038128,-82.967961,,6.31,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038936,-82.998736,,28.14,True,False,False
Veo,18d30957-5456-593f-bfc8-05439315b01a,bicycle,40.067924,-82.934368,,12.52,True,False,False
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.04295,-82.927728,,12.28,True,False,False
Veo,0ecd187e-067c-55c6-874c-ae2697aca388,bicycle,40.039855,-83.001791,,24.33,True,False,False
Veo,479d42d7-c28a-5962-8a93-0219002ec6f1,bicycle,40.004924,-83.009796,,19.39,True,False,False
Veo,36968277-1515-5448-9f4c-78b2bda0d99b,bicycle,39.996523,-83.026616,,27.02,True,False,False
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928223,-83.116693,,18.67,True,False,False
Veo,8be12b8d-00c7-5ced-beaf-100abb046182,bicycle,39.975745,-82.979593,,18.19,True,False,False
Veo,0c8dab6e-b76d-5c16-9fef-74550615284f,bicycle,40.000786,-83.01189,,25.74,True,False,False
Veo,ba9b5f9c-720e-53ef-ad2e-299e6f615ce8,bicycle,40.013979,-82.98571,,9.97,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945846,-83.00907,,25.34,True,False,False
Veo,0d202e81-61a4-5d5a-ad6f-72ab4a78f6f5,bicycle,40.006893,-83.002834,,28.14,True,False,False
Veo,8bee3ebd-1725-5868-a6a0-82b4723fd0b2,bicycle,39.985472,-82.94853,,20.78,True,False,False
Veo,0da27e8f-f7cf-50dc-ba19-9a14ccf61714,bicycle,39.962661,-82.958015,,14.61,True,False,False
Veo,6cc82c50-fdb9-5ecb-82cc-744cfd6e60bd,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,73d78b08-18bf-55ef-91c4-214e65e78a4d,bicycle,39.958145,-83.025044,,28.14,True,False,False
Veo,7872b854-4399-579f-945d-189647030d0f,bicycle,39.970645,-82.890943,,25.94,True,False,False
Veo,0e97b75e-fd3c-5f41-b591-3c714ba19db0,bicycle,39.983987,-82.986868,,12.63,True,False,False
Veo,e8df6183-bf37-5ddb-9560-09b757e1dc9d,bicycle,40.023195,-82.983886,,21.77,True,False,False
Veo,c4fdd8b9-4881-57f5-a9d1-f34dde6ddcb0,bicycle,39.949076,-82.964182,,11.34,True,False,False
Veo,dfaa9cc6-d00d-5559-b008-fb2266c355f2,bicycle,39.953629,-83.032953,,28.14,True,False,False
Veo,871f39ab-e59d-598b-983c-18f669db7326,bicycle,39.947174,-83.057035,,22.39,True,False,False
Veo,7dc7d6c2-80ac-54b4-a871-e671cf32a49c,bicycle,39.943392,-82.99615,,25.74,False,False,True
Veo,775b64e1-7763-52c0-b193-f35859dfd256,bicycle,39.977423,-83.001558,,10.31,True,False,False
Veo,92d16e9c-c033-5a81-a400-950db97d305a,bicycle,40.007141,-83.005406,,28.14,True,False,False
Veo,659d6689-c518-56c4-9e0c-16b64db431ae,bicycle,40.022382,-83.015054,,12.63,True,False,False
Veo,2b5aa163-d062-5ab6-b2dd-b034e3181b16,bicycle,39.995434,-83.021,,22.7,True,False,False
Veo,689e0409-8d7f-5264-8df6-87f1f0743523,scooter,39.982448,-83.008528,,28.01,True,False,False
Veo,9ee817c0-3487-5580-a05f-c9bf1f99ff9b,bicycle,39.974123,-83.000884,,27.18,True,False,False
Veo,2fe5d915-3aff-547c-9534-dcda26c30a75,bicycle,39.922622,-82.957243,,13.1,True,False,False
Veo,89e3ba69-9cf6-59e1-a898-c9bf96b59f42,bicycle,40.005238,-83.010396,,28.01,True,False,False
Veo,a822c203-6f1f-5237-9b25-0337763b684d,bicycle,40.009325,-82.941049,,14.17,True,False,False
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,39.98706,-83.072137,,11.83,True,False,False
Veo,01d3223f-ac1a-5826-9f7e-ecd5a12041c0,bicycle,39.989718,-82.995978,,21.49,True,False,False
Veo,9b7329a9-fd1a-51bf-978f-dae768ac081a,bicycle,39.990277,-83.005314,,24.33,True,False,False
Veo,79a791d7-7e64-55bc-b80d-d32c27f5b08b,bicycle,40.00826,-82.998253,,6.98,True,False,False
Veo,a644ef52-904d-5f59-95b0-4390fe0c2af9,bicycle,40.000937,-83.015297,,16.39,True,False,False
Veo,63e79455-7f38-5418-93bd-82e8fc8bdb29,bicycle,39.959141,-82.997868,,28.14,True,False,False
Veo,f60d92ea-fb11-5005-9d87-0ce930ca6944,bicycle,39.957349,-83.011456,,25.34,True,False,False
Veo,a414f4ac-c5fe-598c-a7cb-da2ef9460029,bicycle,39.957352,-82.940405,,24.84,True,False,False
Veo,fb514a07-57df-58b3-846a-d0568330c88c,bicycle,39.923096,-82.957841,,24.06,True,False,False
Veo,cb8cbbed-a4ff-5a20-bb98-2498f883d140,bicycle,39.962133,-82.966471,,28.14,True,False,False
Veo,99cbe0b3-020a-5b94-8767-854c85f609ce,bicycle,39.99353,-82.981134,,20.05,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,04a25a40-630e-5114-8321-b950b34d0cd2,bicycle,40.000291,-83.017962,,28.14,True,False,False
Veo,9ddd4afb-9cf4-516d-b5e2-95680c34ac1f,bicycle,39.908572,-83.045391,,13.86,True,False,False
Veo,638695c9-5bf9-5248-ba8f-7a9e9a75b666,bicycle,39.978432,-82.957649,,22.7,True,False,False
Veo,ca5645cd-9ce7-580a-945c-d4ee32b50620,bicycle,39.933565,-82.995737,,26.25,True,False,False
Veo,4532dcaf-82a8-57e8-bc72-c23178161980,bicycle,40.019691,-83.013836,,28.14,True,False,False
Veo,b05aeef6-cc6c-5082-a6d4-afa3f62721f3,bicycle,39.982224,-82.989373,,27.44,True,False,False
Veo,5d2f3e2c-f928-5800-bd4b-7598afafcb30,bicycle,40.003909,-83.017584,,25.12,True,False,False
Veo,daa6ab75-0113-5d23-9b03-0b8dd4dd9c61,bicycle,39.950593,-83.068903,,14.86,True,False,False
Veo,dcda7c87-448c-52fa-aa1b-3f41f0d74fc1,bicycle,39.962977,-82.976465,,13.1,False,True,False
Veo,e1064094-de8a-5000-ab30-2aa3971834c3,bicycle,40.000735,-82.986762,,7.29,True,False,False
Veo,4786aa5f-21b1-558f-ae9c-3a86bcd2106f,bicycle,40.019454,-82.94554,,28.14,True,False,False
Veo,499e9c0e-0cdd-5baa-9f2f-dfdef0f0c32c,bicycle,40.00188,-83.038567,,22.7,True,False,False
Veo,235409d6-a93b-52ac-bd6a-df919b324be6,bicycle,39.971488,-83.004984,,25.74,True,False,False
Veo,cb9b03db-7d1d-5374-b64d-376fe671ae37,bicycle,39.953859,-83.015561,,24.33,True,False,False
Veo,9e68316a-9525-5d77-a745-b098acdfec52,bicycle,40.067315,-83.067143,,10.31,True,False,False
Veo,688d8624-2c26-5acb-b5b0-3fb45479429f,bicycle,39.939844,-82.98206,,28.14,True,False,False
Veo,3cdd26d7-cd47-5711-8524-16d5868af743,bicycle,39.997635,-83.001011,,23.77,True,False,False
Veo,760786ca-0919-5673-9b34-7bb92f3d64d7,bicycle,39.952134,-83.004825,,10.79,True,False,False
Veo,9f5e2259-e939-5f0a-a576-5f93a4b761c2,bicycle,39.994458,-83.001712,,28.01,True,False,False
Veo,c6d87d48-e4b2-5e0e-a7ab-900b1aad7d4d,bicycle,39.924162,-83.031734,,1.15,True,False,False
Veo,8cedbcd0-ff9d-5462-8bbc-07c9c021ebb1,scooter,40.031731,-82.923257,,28.14,True,False,False
Veo,7a2e9281-9e76-52c6-903b-900b7f70bb83,bicycle,39.968288,-83.092033,,20.37,True,False,False
Veo,2574f6d5-a538-5b90-9602-c3538ab6fd07,bicycle,40.090698,-83.04883,,26.78,True,False,False
Veo,8e4d83c5-627a-5e69-9873-7028fb8c15d4,bicycle,39.958814,-83.012653,,13.86,True,False,False
Veo,1b8b8fc6-e4c8-59d1-94e2-fc77d87d9af5,bicycle,39.963409,-82.991908,,13.86,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,8bf54b5a-9ee7-56be-98a5-d9b2322b34fe,bicycle,39.957268,-83.012655,,25.12,False,True,False
Veo,aa7c5bc8-df0f-5f64-a540-83efd460026e,bicycle,39.979437,-83.01,,25.94,True,False,False
Veo,c4121cee-f33a-52f0-9762-81eb49228337,bicycle,40.013109,-82.934251,,26.78,True,False,False
Veo,b25c6335-1f8b-5757-9aa6-0f2c073184a2,bicycle,39.991954,-83.006711,,21.49,True,False,False
Veo,4d6f8b96-33fd-5f26-8055-11000a6f5f02,scooter,39.99408177,-83.00678815,,27.44,False,False,True
Veo,e908a823-40e1-5ba9-8327-1c56d19d8468,scooter,39.999442,-83.019556,,28.14,True,False,False
Veo,1941c69a-4ea7-5198-bff8-302761d10453,bicycle,39.956207,-83.026329,,3.48,True,False,False
Veo,a221f5c7-be97-5293-b628-3aa9e30ce0e3,bicycle,40.00365,-83.012892,,15.89,True,False,False
Veo,da26309b-9d9d-5faa-b5d3-ba57859a58ff,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,d1b28c3b-1d5d-5752-9b88-9dc35161f631,bicycle,39.92821,-82.977315,,28.14,True,False,False
Veo,ccddcc6a-431f-5c10-af25-6ab79b3f8b8b,bicycle,39.96853,-82.984856,,28.14,True,False,False
Veo,ef742c4c-f84d-5ef9-b660-ff47e275aae0,bicycle,40.005357,-83.010752,,26.78,True,False,False
Veo,ebaa19ac-6e34-5956-a84a-ab31f03a471a,bicycle,40.002156,-83.011857,,27.77,True,False,False
Veo,e293def0-8a83-5ba5-8158-3ebd7bcd5c6a,bicycle,39.98205,-82.949988,,2.55,True,False,False
Veo,e38da92e-f93e-52a5-b71a-bdf30b15f69a,bicycle,40.060706,-82.957476,,28.14,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109457,-83.111265,,14.61,True,False,False
Veo,caedb6d4-aaae-5da2-b8f4-d9496d3ab88f,bicycle,39.953634,-82.974711,,28.14,True,False,False
Veo,77c603fc-a7a6-59c4-9a1c-e56cad758174,bicycle,40.011823,-82.949591,,26.78,False,False,True
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015756,-82.960893,,28.14,True,False,False
Veo,2215146d-cd88-5a8e-b367-b09d63117ee9,bicycle,39.9692,-82.968297,,4.78,False,False,True
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994611,-83.030734,,12.52,True,False,False
Veo,45c63c10-6d01-5353-ad60-ec474a56abc7,bicycle,39.963482,-82.981119,,18.67,True,False,False
Veo,9161398e-e9ab-5335-8ad8-e16ea169a501,bicycle,39.933708,-82.983367,,13.39,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.948998,-83.032862,,13.64,True,False,False
Veo,d86c86fe-b7d8-5828-91a2-3692109044d8,bicycle,39.992379,-83.021718,,25.74,True,False,False
Veo,5dd04d9e-ceef-59af-aff4-f0537e77c0a3,bicycle,39.985062,-83.014733,,15.18,True,False,False
Veo,c1e5ce5f-90e5-50a2-a353-8c3b1e791377,bicycle,39.952169,-83.105739,,18.19,True,False,False
Veo,7eadf91b-b65e-57d6-9ab8-dac3d36327e6,bicycle,39.970432,-83.10894,,27.77,True,False,False
Veo,cfed6d5c-7430-5f03-8afc-c12992f6570b,bicycle,40.010172,-82.981278,,14.17,True,False,False
Veo,72b691b9-af87-5987-995b-dc1604ddd9ac,bicycle,39.896398,-82.983615,,24.84,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.91737,-83.088006,,13.39,True,False,False
Veo,9a214997-df0c-512c-9074-e914d3294d85,bicycle,39.949365,-82.998972,,26.25,True,False,False
Veo,52074323-aed4-5d6d-be5f-f689adc2b6c5,bicycle,40.024982,-83.013825,,14.43,True,False,False
Veo,c2473fe7-c8db-585e-be4f-db039e0fdc6e,bicycle,40.006392,-82.973057,,25.12,True,False,False
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,d7de72b7-8fe4-5908-8d93-11ec10d7cba6,bicycle,39.9953,-82.996028,,12.28,True,False,False
Veo,b8641308-ecb5-5dfd-8cf8-572ddcd36d97,scooter,39.98688,-83.009502,,22.7,True,False,False
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032017,-82.943504,,15.18,True,False,False
Veo,27a6e98a-8710-5c12-8152-66c5b603b793,bicycle,40.004061,-83.021406,,22.05,True,False,False
Veo,8818a23f-0acc-5b8e-8c23-77d531a57f98,bicycle,40.041369,-82.97131,,27.18,True,False,False
Veo,5a2ca3f0-c800-5e2f-a115-67508b145a4a,bicycle,40.005316,-83.010905,,21.49,True,False,False
Veo,346edf85-bd9c-566d-aa79-f0b8c7a7e7cc,bicycle,39.908581,-83.045405,,28.14,True,False,False
Veo,08d2ca42-91e6-59e2-89de-3e24b1a49d75,bicycle,39.958758,-82.999812,,21.49,True,False,False
Veo,e5e87d8a-96b6-5eb8-8f65-9875ce4ce883,bicycle,40.011964,-83.003654,,23.02,True,False,False
Veo,be7a050a-d316-5ae9-a068-6d367bf74ee2,bicycle,40.001776,-83.015443,,11.83,True,False,False
Veo,d34bceec-2043-54f3-8233-dae5d83c26ca,bicycle,39.968613,-82.990704,,13.39,True,False,False
Veo,31eac449-eec3-5906-bd48-24fa0bacf31e,bicycle,40.001282,-83.003747,,28.14,True,False,False
Veo,8b1e2098-5bd8-5923-bd5d-b23483e53a26,bicycle,39.948451,-83.02617,,13.39,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032662,-82.9915,,20.05,True,False,False
Veo,28c520a5-9a1e-5407-a6ed-a874d647b2f8,bicycle,39.985131,-83.014754,,5.44,True,False,False
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.105912,-83.132855,,28.14,True,False,False
Veo,616aa741-a36c-54bb-b9f4-2766bf5b4e0a,bicycle,40.017107,-82.968462,,25.34,True,False,False
Veo,05d92f99-46cd-57de-a331-42064054aa81,bicycle,39.994501,-82.981116,,28.14,True,False,False
Veo,0095f696-e6e5-5fb5-bb4f-0830d89d9d7a,scooter,39.962476,-82.996653,,11.11,True,False,False
Veo,f3e56979-d0e9-526d-bb5b-32da5b12c497,bicycle,39.993318,-83.021009,,21.77,True,False,False
Veo,44bba088-5ddb-5a8a-b317-4b90e8cc3481,bicycle,40.000304,-82.973706,,14.61,True,False,False
Veo,37a048ef-07f5-5127-9eb3-0fa3237fc95b,bicycle,40.010639,-83.004455,,25.94,True,False,False
Veo,23fe6b80-a43f-55d6-a677-32a4e48e588a,scooter,39.99357,-82.999735,,28.14,True,False,False
