Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,63e9635e-f97d-5ed5-a778-dc3f486e7ceb,bicycle,39.978498,-83.002907,,25.94,True,False,False
Veo,0fae652e-e62d-5b77-9d45-959968b4ee2b,bicycle,39.925594,-83.08245,,28.14,True,False,False
Veo,7440eeaf-66b8-51a9-9862-8835080886d8,bicycle,39.941995,-83.119519,,1.83,True,False,False
Veo,115a3e5d-c876-5056-9500-2d084cd45677,scooter,39.977421,-83.012103,,10.31,True,False,False
Veo,d5d51a4f-155f-545a-a057-4ff885821f9c,bicycle,39.959908,-83.011841,,25.94,True,False,False
Veo,8b40decf-2d7a-5c5d-8c4c-edf9407cd1d5,bicycle,39.976844,-83.012956,,7.62,True,False,False
Veo,c46dec08-2d7f-58ad-b475-7db40e42685d,bicycle,39.959589,-83.002868,,28.14,True,False,False
Veo,2dc7f6f2-48eb-5b77-9d6c-0088e80c25de,scooter,39.997795,-83.032119,,20.37,True,False,False
Veo,97db4ea1-338c-5124-908d-471795674e79,bicycle,39.993486,-83.019411,,24.06,True,False,False
Veo,c33739bc-fb36-5a11-b955-208eb6ae2ee7,bicycle,39.957734,-83.013698,,24.84,True,False,False
Veo,14c6584f-6ac3-546d-ab04-642fe4d7555c,scooter,39.975186,-83.002293,,26.51,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858194,-82.989735,,2.79,True,False,False
Veo,b0111761-0b88-5752-b5b9-ac3a5159a5ff,scooter,39.996836,-83.010544,,14.86,True,False,False
Veo,203e51f7-5a5a-5c5e-ac4f-96217503dd40,scooter,39.974981,-82.998214,,28.14,True,False,False
Veo,4dcdbc95-3c6d-5f9d-a97d-24cf0332515e,scooter,39.990246,-82.989733,,28.01,True,False,False
Veo,df17414a-9987-5cc4-97ca-ea114cdf7c4d,bicycle,40.02293,-83.029353,,5.83,True,False,False
Veo,a0120e3a-1a1c-50c7-bbdb-884c3862c4ae,bicycle,39.902927,-83.056945,,28.14,True,False,False
Veo,febf8584-d7e8-5ca6-b825-0324aa47e5fe,bicycle,39.977393,-83.005232,,20.37,True,False,False
Veo,78267144-eb84-57dc-b156-33f5e2f8d34a,bicycle,39.95613,-82.94524,,5.83,True,False,False
Veo,f8adfc5e-b4cd-5079-a42f-21b4e2cb879e,scooter,39.949538,-83.000806,,13.1,True,False,False
Veo,7f316da8-f041-5e3c-8faf-359a0d8c105d,scooter,40.02991,-82.962791,,28.14,True,False,False
Veo,d3167f62-2e66-5cba-a649-ed14c4b9bc5b,scooter,39.957968,-83.013709,,17.37,True,False,False
Veo,25f595cd-aab4-5d44-a796-59c549bb49f3,scooter,39.930602,-82.863023,,7.62,True,False,False
Veo,6c8dfbf1-39ac-56b3-9a99-6eb264635550,scooter,40.052824,-82.962672,,28.14,True,False,False
Veo,5d5754fd-231b-5c95-904a-3fe4742f9a3a,scooter,39.996442,-83.026568,,25.12,False,False,True
Veo,3683de91-1448-56cb-9023-7c05fcaf936c,scooter,39.99476,-83.005906,,25.12,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947866,-83.062925,,24.06,True,False,False
Veo,9738d98f-398f-5f5a-b961-d379eea7c093,scooter,39.987387,-83.071837,,27.02,True,False,False
Veo,69f55120-9183-5ba5-93df-679f3c50cb7e,scooter,39.995195,-83.007216,,18.67,True,False,False
Veo,c7027940-e9e0-567c-b16d-c470d9fcb0fe,bicycle,39.945917,-83.009061,,9.97,True,False,False
Veo,86b703ae-f95f-5361-b7ed-02156926458a,scooter,39.946715,-82.951467,,24.06,True,False,False
Veo,c7fdca98-b385-5a15-8524-85afec490de1,scooter,39.996516,-83.007278,,14.61,True,False,False
Veo,e4b42ed0-878c-5c59-b5bf-6f7a9492fbb2,bicycle,40.013793,-82.987474,,22.7,True,False,False
Veo,3863c1e8-dbaa-573b-a738-dfd310360412,bicycle,39.993325,-82.982908,,24.84,True,False,False
Veo,1a5cc110-2344-5433-8dbf-f25701d7d330,scooter,39.957873,-82.997205,,18.19,True,False,False
Veo,0def5a95-cbfe-5544-a067-d4fd4a445189,bicycle,39.918181,-82.974287,,14.17,True,False,False
Veo,5746f409-b8e7-5cbd-9304-e3efa9956ecc,bicycle,39.967216,-82.971362,,19.39,True,False,False
Veo,24e9a439-e2b7-5701-b588-5e0cdb16059a,scooter,40.007306,-83.00924,,22.7,True,False,False
Veo,00103855-9ae0-5ba6-8e80-aff831b22a8b,bicycle,39.998217,-83.004974,,22.7,True,False,False
Veo,93c710b7-0fe3-597f-80ce-e2d7739bccb9,bicycle,39.965695,-82.995089,,27.02,True,False,False
Veo,b0d9ad66-2217-5fd3-b533-585e28dd5acf,scooter,40.102391,-83.110502,,11.34,False,False,True
Veo,46f689e9-9043-5357-b64f-77708da03ae1,bicycle,39.957234,-82.938299,,16.39,True,False,False
Veo,dcb33e88-b272-5e1a-804b-5b077a5db320,bicycle,39.964253,-82.99692,,28.14,True,False,False
Veo,f68fed9d-b6b7-58ee-a31c-07855b11b005,scooter,39.987364,-83.023415,,28.14,True,False,False
Veo,03928fc1-0c61-5b8f-bc2e-32b900afde95,bicycle,39.949389,-82.916554,,28.14,True,False,False
Veo,d5b31b8a-9995-52ac-9678-1434de7aceb5,scooter,39.969607,-82.968867,,15.18,True,False,False
Veo,037f4fc7-5137-5b21-8b66-9075e56d31d9,bicycle,39.955346,-83.028403,,28.14,True,False,False
Veo,e6fe0c6a-00fe-55ee-ab1e-021f9202e8ad,scooter,40.006048,-83.009054,,23.02,True,False,False
Veo,86fe438a-8a74-5fd2-9c1a-e0599c92ba09,bicycle,40.040459,-82.963759,,26.25,True,False,False
Veo,119c916f-fc27-543b-ac07-ec2127975e8c,bicycle,40.066782,-82.916746,,28.01,True,False,False
Veo,104a7c12-0aa3-5b27-ba0b-ec2874bf7d92,scooter,40.004387,-83.023525,,25.34,False,True,False
Veo,fccfc931-238c-55dc-8fd4-1b3dfd64e8fb,bicycle,40.004567,-83.009586,,26.78,True,False,False
Veo,af21fb6c-55fd-59a8-b050-0e3b9a5efdff,bicycle,39.966434,-82.996231,,28.14,True,False,False
Veo,90351800-7bf4-58aa-a62b-ec4bb6a3f6ed,bicycle,39.984011,-83.016773,,23.02,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.902957,-83.056886,,28.14,True,False,False
Veo,6ab41940-6ba4-5564-a880-783921a71ad4,bicycle,39.93751,-82.950524,,28.14,True,False,False
Veo,e3f01be6-4831-5b2c-83e6-8a960f6c2ec4,bicycle,39.920127,-82.96548,,10.31,True,False,False
Veo,7e17dc2f-3273-535a-8678-959e3b1eecda,bicycle,40.0017,-83.048125,,22.39,True,False,False
Veo,2ac98eb7-2d57-5a3f-8a6e-9ec80d535e51,scooter,39.944286,-83.042989,,26.78,True,False,False
Veo,33224ded-ba2e-56a6-881d-1cfea414fece,scooter,39.958788,-83.033052,,3.67,True,False,False
Veo,2c577de5-6a7f-54d8-9497-1e0fe01fc5b0,bicycle,39.990301,-83.01642,,15.18,True,False,False
Veo,21a9589a-7384-5095-94f3-05a62f360864,bicycle,39.92161,-82.891725,,14.86,True,False,False
Veo,07134118-f123-54a1-980d-ef5db559d64d,bicycle,39.9414,-83.11825,,27.02,True,False,False
Veo,ecd48e88-33c9-5e1c-9866-765697874621,bicycle,39.998525,-83.002155,,24.84,True,False,False
Veo,f1171f40-7dba-5382-84b4-6b5004b36f3f,bicycle,39.955914,-83.003256,,9.29,True,False,False
Veo,77d64f10-e6d8-5061-bfb1-3413d129eb23,bicycle,40.005427,-82.912991,,22.05,True,False,False
Veo,e0f90e83-f148-59f6-928e-ceb3d7f16da4,bicycle,39.960203,-83.042059,,28.14,True,False,False
Veo,c25889f7-b16f-51ac-8809-e6e23175c920,scooter,39.958186,-82.861054,,19.39,True,False,False
Veo,94901b6d-258d-57df-8348-4c9b3afcdb36,bicycle,39.94493,-82.999148,,13.39,True,False,False
Veo,20d8902f-e892-500c-a3aa-0f6a5141ab63,bicycle,39.97454,-82.97196,,28.14,True,False,False
Veo,1b41192c-b7d4-53e8-aff0-138c57feeb11,bicycle,39.984657,-82.997688,,24.06,True,False,False
Veo,e74ea48a-688d-57f4-a983-3765b1c08cf8,scooter,39.964888,-82.989433,,13.64,True,False,False
Veo,ec803fb2-59ac-5417-86d6-0522d4f1aa81,bicycle,40.039815,-82.995347,,25.12,True,False,False
Veo,fb1d4d66-5830-5efd-9156-ab1126e04bda,bicycle,40.059757,-82.961453,,28.14,True,False,False
Veo,340982b1-7488-5e67-adf7-d10e23048568,bicycle,39.952953,-83.06789,,14.61,True,False,False
Veo,c21dc404-7112-5a9a-b002-34c690adaa2d,bicycle,39.975729,-83.001911,,16.39,True,False,False
Veo,0103765a-f081-5ed9-b64f-5df7186f2c75,scooter,39.93209,-82.983062,,23.02,True,False,False
Veo,f3bb83c9-c06a-5e73-b2e9-6bb41e09f28d,bicycle,39.984927,-83.038675,,26.25,True,False,False
Veo,ba84f416-6cc2-52ef-bc3f-c836f26b9027,bicycle,40.051187,-83.044719,,13.39,True,False,False
Veo,b33f805c-9f8d-5cf0-b989-2388555e963c,bicycle,40.029931,-83.027962,,23.02,True,False,False
Veo,65da40fc-ab24-5699-83f7-3068e7841084,bicycle,39.931544,-83.076012,,10.51,True,False,False
Veo,d9883139-bcb5-5ff3-a69c-bacd66d1dd29,scooter,39.97713,-82.998122,,24.33,True,False,False
Veo,dfe3a958-9a85-5ffa-8cb8-ec49eed581b1,bicycle,40.016183,-82.96191,,26.51,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,8ad8eabf-373e-510c-8cd0-cdad7c28ee1f,bicycle,40.063069,-82.967644,,15.18,True,False,False
Veo,12d9c8d0-ea29-50e5-8d64-d8e8e28ee0de,scooter,39.993717,-83.006675,,21.49,True,False,False
Veo,17f5715c-9707-57d7-a7fc-945207d2e7d9,bicycle,40.010467,-82.970199,,19.05,True,False,False
Veo,68916c81-ff1e-5968-b995-e4ca51c5bd7d,scooter,39.957151,-82.933487,,28.14,True,False,False
Veo,7fc0cccb-0a0f-59df-907f-743b80d7ae3b,bicycle,40.023517,-82.997364,,28.14,True,False,False
Veo,36554cb1-7e3e-51e1-94bc-ae0291f5355e,bicycle,39.98525,-83.036847,,28.14,True,False,False
Veo,89dc232c-ff93-575f-b1fd-f27f254d69f6,bicycle,40.012261,-83.017846,,28.14,True,False,False
Veo,5551118a-0d3c-5d27-9494-37d8d95b5363,bicycle,40.020027,-83.013583,,8.43,True,False,False
Veo,b6e723a8-471c-58b9-bfaa-6145ddd14943,bicycle,40.06684,-83.088516,,20.37,True,False,False
Veo,1a6c0477-098c-5c83-9cf6-d46b2501ff08,bicycle,39.99914,-83.008018,,28.14,True,False,False
Veo,635372ef-e743-5c4f-a6e3-1ddbabe05c79,bicycle,39.990952,-83.024825,,18.67,True,False,False
Veo,e988c8b8-d49f-5ebb-9d19-fb8edc3534ae,bicycle,39.995471,-82.973877,,17.37,True,False,False
Veo,a2f4473e-1c92-5ff7-8fba-1314179125dd,bicycle,40.001691,-83.031742,,28.14,True,False,False
Veo,07222c5c-699c-5a0e-a01c-8d71e0a964d0,scooter,39.939521,-83.005659,,28.14,True,False,False
Veo,8fc4e023-e508-525f-ac97-6c9bbe0dc8c6,bicycle,39.965084,-82.991076,,26.78,True,False,False
Veo,c4193f81-c737-5e42-bea0-755206868fa4,bicycle,40.039781,-83.008344,,21.77,True,False,False
Veo,3ac872cf-b782-5fcd-b9fe-3a86f258970c,bicycle,40.027605,-83.043878,,25.34,True,False,False
Veo,9b7c6b18-8c74-5f80-bc85-142ee2ddcf54,bicycle,39.955222,-83.041541,,26.51,True,False,False
Veo,f05dd5e0-d4cc-5109-8c70-a1f8db363f0b,bicycle,39.98626,-83.02949,,10.79,True,False,False
Veo,ff5c5d06-65cb-5ddb-bc14-ef83d6fdef13,bicycle,39.979603,-83.008866,,15.45,True,False,False
Veo,89c670eb-e62c-5d47-b4b7-d04c9c12c48e,bicycle,40.046031,-83.007974,,12.63,True,False,False
Veo,0de90f97-90e1-5d28-b793-a485620bafd3,bicycle,39.996019,-83.015849,,11.83,True,False,False
Veo,d84f1533-ffb9-5ed5-bedc-8781c178c5a0,bicycle,39.991535,-83.042621,,0.85,True,False,False
Veo,ec85f16b-c6cf-5b9c-bd23-918e081c8fcb,bicycle,40.100741,-83.115384,,17.89,True,False,False
Veo,89105139-01df-5d6f-ab48-0033226a3e33,scooter,39.957823,-82.997134,,14.61,True,False,False
Veo,b4536467-c425-51a9-bc31-f73b4660272d,bicycle,40.005072,-83.102807,,11.83,True,False,False
Veo,0cfeabf3-01ef-5dae-afa5-b6abd2e32b75,bicycle,40.002154,-82.949446,,10.31,True,False,False
Veo,1f1c08a2-c469-5663-884b-625f0e095752,bicycle,39.989751,-83.00928,,28.14,True,False,False
Veo,3ad69e3b-1d43-5c44-a442-8e272f3229e8,bicycle,39.958066,-82.977181,,13.86,True,False,False
Veo,eb7c93b2-2bf9-5e44-9178-e01c1e25048d,bicycle,40.004462,-82.969969,,28.14,True,False,False
Veo,7e07b0b0-0690-58fc-a1b8-0a5fde6734fb,bicycle,39.90058,-83.053331,,28.14,True,False,False
Veo,a7783311-390b-5de0-8661-91bcb74b9185,bicycle,39.916824,-83.036647,,17.89,True,False,False
Veo,47dc160e-407e-54d8-9e7c-5a94575c97ff,bicycle,39.996147,-82.951701,,28.14,True,False,False
Veo,5c10c1e7-c011-565d-a974-d59cb9cae017,scooter,40.027578,-83.028276,,28.14,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036366,-82.986809,,18.19,True,False,False
Veo,10e1d599-532a-5b84-b616-cf82682c2f02,bicycle,40.007823,-83.007407,,28.14,True,False,False
Veo,f4cb5a34-96d9-59e5-b2bc-62b67669bc6d,scooter,40.006148,-83.011648,,25.74,True,False,False
Veo,dd480b47-75a1-5c68-8ec6-699e537d90a2,bicycle,40.039819,-83.00834,,25.94,True,False,False
Veo,e1d5eea0-e5cc-59ff-b2f3-943a8b1b3a56,bicycle,40.008854,-83.004707,,14.43,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,d9954bc0-1659-5329-ad52-482f871c6a09,scooter,40.072127,-82.965203,,28.14,True,False,False
Veo,bb4e018b-4b1b-5b7c-8fc7-ae2cf822cc28,scooter,40.000263,-83.002022,,5.59,False,False,True
Veo,efcd5989-6663-53fe-a825-da7e478a999e,scooter,39.997019,-83.003221,,27.77,True,False,False
Veo,7a0d4ac2-86be-5140-a4a2-40b1e670088c,bicycle,39.948535,-82.944981,,25.12,True,False,False
Veo,b2f33e38-a8f3-5053-abca-4e25100677d8,bicycle,40.006012,-83.007513,,4.78,True,False,False
Veo,c7bd9dc0-8d02-57a3-aee0-a087c3910405,scooter,39.998781,-83.011145,,15.89,True,False,False
Veo,30c06627-999c-568c-b59f-d0a523932728,bicycle,39.953502,-82.909539,,27.02,True,False,False
Veo,ac43b3c4-9a5b-5157-aac1-6ac017e1dc7a,bicycle,39.939542,-83.01438,,25.65,True,False,False
Veo,67691506-f729-5d07-a4c6-b8286b31e492,scooter,39.9632,-82.995447,,22.7,True,False,False
Veo,5fe1614f-58dd-5cb8-ae1e-ee776a6fa843,bicycle,40.000215,-83.008004,,28.14,True,False,False
Veo,f4b9ee1b-dcdd-5030-8710-13e3d6cd7e73,bicycle,40.015156,-83.013839,,13.64,True,False,False
Veo,e75d9827-825b-5de1-8ced-6a7d13c2b993,bicycle,39.999328,-83.001267,,26.51,True,False,False
Veo,30e95a27-6f0a-5926-86f2-252c08889828,scooter,40.010535,-82.992144,,14.43,True,False,False
Veo,af592834-b4f3-5157-bbfc-085f2022be01,bicycle,39.991322,-83.003768,,14.17,True,False,False
Veo,8613f493-f150-5c5c-85c5-c6aec3c9159c,bicycle,39.957564,-83.011531,,15.18,True,False,False
Veo,331f43e4-b4ec-5e32-adf3-9c636bf8b499,bicycle,39.992059,-83.009817,,25.94,True,False,False
Veo,3ec62d85-5233-5695-b569-c526cbd23c6e,bicycle,39.93944,-82.92517,,14.61,True,False,False
Veo,e788ad2f-5a05-5db3-99f3-fcc33138895d,bicycle,39.920011,-83.101181,,28.01,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,40.00515,-83.007443,,24.33,True,False,False
Veo,b55ff638-841e-5d58-8a6c-fb058da0f435,bicycle,40.024352,-82.906266,,3.81,True,False,False
Veo,0ebe83ea-6b31-55f3-9d35-083d452ac08c,bicycle,39.943109,-82.880336,,23.33,True,False,False
Veo,564bfc42-14ce-5c57-9cdc-26af4efe4113,bicycle,39.909712,-83.042367,,3.67,True,False,False
Veo,02dec490-241c-5c7b-9a9e-960ed81283cf,bicycle,40.084308,-83.025784,,12.63,True,False,False
Veo,8c84877c-f89b-58d9-b6cb-d50ed58f270b,scooter,39.957961,-82.977827,,26.78,True,False,False
Veo,77b814ca-f8d6-5871-91d3-e8e1c816e681,bicycle,39.955102,-83.019633,,13.64,True,False,False
Veo,d007f72a-90fe-514f-a79a-fe02670d73cf,bicycle,40.012066,-83.013966,,28.14,True,False,False
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.940204,-82.948621,,14.17,True,False,False
Veo,5654e651-1de7-5f6d-9b83-06d21468751d,bicycle,39.986105,-82.948495,,11.59,True,False,False
Veo,b48c17ee-f80e-5a41-912a-5e8fe6d60f3c,bicycle,39.954037,-82.939207,,24.06,True,False,False
Veo,bdebdfc0-1511-5622-b1c7-768d2f9e5496,bicycle,39.994222,-82.978001,,4.67,True,False,False
Veo,76e337f1-4e01-567d-9eb0-f5f612a6d56d,scooter,40.012385,-83.012644,,18.19,True,False,False
Veo,3f4f107e-2384-5042-aec9-08d683a4cc4e,bicycle,39.997632,-83.033598,,28.14,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945888,-83.009067,,23.02,True,False,False
Veo,7dc464a9-acb2-5fea-b396-231a75a46fe4,bicycle,39.99562,-82.992037,,25.65,True,False,False
Veo,2bf305b8-b344-54fa-8125-2428828c87bb,bicycle,39.985691,-83.030942,,14.43,True,False,False
Veo,54665290-b790-5fe2-9c40-0cfd65792190,bicycle,40.01765,-83.008735,,28.14,True,False,False
Veo,6b275898-e31a-5e07-a29d-aa8f74a79a43,bicycle,39.960889,-83.063307,,24.33,True,False,False
Veo,562057ce-ac14-5f6a-a0ca-0c514affec2f,bicycle,39.941917,-83.060062,,22.7,True,False,False
Veo,3e3cab43-f4bb-5907-b18d-818b12f9b301,bicycle,40.005408,-83.007386,,28.14,True,False,False
Veo,3d7b3a51-2861-5187-a2e7-2f9d2391652c,bicycle,39.994407,-83.0269,,28.14,True,False,False
Veo,97418ca6-ca8b-5a45-b396-fbc799b0daa4,bicycle,40.007364,-83.008793,,24.06,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.090785,-83.048903,,8.78,True,False,False
Veo,3ef8ac23-4b48-5ec5-9d41-7160e5a125cf,bicycle,39.994053,-83.000812,,27.44,True,False,False
Veo,509202d3-600d-5de2-9248-90929de8ce80,bicycle,40.023752,-83.031484,,15.45,True,False,False
Veo,dd057723-1949-5145-b198-de37f6dacf25,bicycle,39.956724,-83.041974,,7.29,True,False,False
Veo,af109f2c-7ab4-53fd-ba6e-1dccd76c91cb,bicycle,39.969047,-83.001076,,14.61,True,False,False
Veo,69d8c10c-66e3-51ea-9ff2-9398b30d6c62,bicycle,40.102087,-83.110691,,1.83,True,False,False
Veo,91323a35-baaf-5f46-84b0-4ebd1151b436,bicycle,39.975789,-82.97938,,1.56,True,False,False
Veo,0b3c2b3b-8b19-5e06-9d7b-55b2a78e283c,bicycle,39.980466,-82.992718,,25.12,True,False,False
Veo,f4f4627b-b34d-5a19-ba90-b26bef4f871f,bicycle,39.983103,-82.998252,,9.65,True,False,False
Veo,12cd8c8c-3864-5551-83a3-4d94e321e266,bicycle,39.967885,-82.977232,,27.18,True,False,False
Veo,4b62974a-f252-58c4-8f6d-141511cd2fa5,bicycle,39.949169,-83.10689,,9.02,True,False,False
Veo,c9d6ffca-2037-508a-8f42-98d11f36191c,bicycle,40.109078,-83.015452,,17.37,True,False,False
Veo,c2907241-e36c-5cb6-8724-27efa5915e97,bicycle,39.992686,-83.021167,,13.86,True,False,False
Veo,c3a8d409-e330-5b97-b9c0-a3935b933410,bicycle,39.951423,-82.97497,,12.07,True,False,False
Veo,aef51956-0bf8-543a-be12-482232126649,bicycle,39.959675,-82.977424,,15.45,True,False,False
Veo,3738ed0d-7e1d-5159-ae1d-0d606c6796a1,bicycle,40.047955,-83.025449,,1.83,True,False,False
Veo,19b524d1-d977-5f29-a7df-137d003e683b,bicycle,39.996968,-83.041796,,20.78,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.010736,-83.047627,,13.86,True,False,False
Veo,d0e54305-8465-5610-a26a-4bc32b236260,bicycle,39.980679,-83.0009,,15.89,True,False,False
Veo,f5d0d095-1bf5-5b35-90fc-e74ed3ff5028,bicycle,40.018378,-83.012176,,28.14,True,False,False
Veo,008a7b44-2d19-5de6-88ba-ebbaace4f8a2,bicycle,40.000117,-83.008201,,28.14,True,False,False
Veo,b23131d7-6aba-5cdb-a84a-faf1c9e03cdf,bicycle,40.004898,-82.998482,,21.77,True,False,False
Veo,39a04e38-2236-53f2-9e0a-3b763dcc5b2a,bicycle,40.007149,-82.963361,,18.19,True,False,False
Veo,c65d1437-db33-5e1a-a555-d3e3819978a6,bicycle,40.010466,-82.97016,,28.14,True,False,False
Veo,643c056f-9711-5d13-9308-9430c47c3c86,bicycle,40.075713,-82.959645,,25.94,True,False,False
Veo,d846b320-ecaf-5cfb-8089-8a9c5d86d088,bicycle,39.953155,-83.067823,,1.56,True,False,False
Veo,abd5ffa1-a530-5bab-827d-185f7586f0de,bicycle,40.085808,-83.119034,,11.83,True,False,False
Veo,0c6581c0-d670-5d5c-a22c-7a9ddaf88fc7,bicycle,39.979865,-83.023567,,11.11,True,False,False
Veo,86df577f-8f1b-5f49-94f1-26d42686eed8,bicycle,39.959576,-83.07477,,0.85,True,False,False
Veo,8979f6d6-5436-5499-a5c5-3446542ed7cf,bicycle,39.955935,-82.945354,,28.14,True,False,False
Veo,4fcda7dc-27d9-5f3c-8201-3c6efda32a96,bicycle,39.957448,-83.012661,,25.12,True,False,False
Veo,559199b8-3cc5-5971-9036-22f772e35e09,bicycle,39.99854,-83.008056,,8.09,True,False,False
