Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,550597c5-62bc-58eb-bbeb-33fffede2960,bicycle,39.911261,-82.989679,,28.14,True,False,False,0
Veo,388e3f1b-1ed0-57c3-a974-93b2cfaecb8f,bicycle,39.985569,-82.995373,,16.39,True,False,False,0
Veo,302fea84-1023-5950-9b05-83651f090175,bicycle,40.018486,-83.026433,,25.65,True,False,False,0
Veo,1c53af4c-3fe3-55ac-a919-81375e229b5a,bicycle,39.996231,-83.009532,,19.78,True,False,False,0
Veo,2c9ab6a2-85e9-547b-b32b-5897eadda67a,bicycle,39.913338,-82.981797,,11.59,True,False,False,0
Veo,e1510e2d-10f6-559b-a938-4bafa693f0c4,bicycle,39.971476,-83.004151,,25.74,True,False,False,0
Veo,8abfafd8-d9dc-54e5-8929-f0c8e1039632,bicycle,39.965968,-83.001396,,26.51,True,False,False,0
Veo,4a2cedcc-ae8e-544d-a18f-9b4cca1e4d92,bicycle,40.017912,-83.01392,,12.52,True,False,False,0
Veo,058b5089-3c85-55c7-84be-3b227ca15b8f,bicycle,39.936097,-82.948661,,26.51,True,False,False,0
Veo,c8b5561e-ef08-5b97-8dda-0f22c1ee4104,bicycle,39.99573,-83.008956,,28.14,True,False,False,0
Veo,ae8d87fa-bbe6-54f0-8537-41187c58c6c1,bicycle,40.006147,-82.953881,,28.01,True,False,False,0
Veo,bd1674f1-c426-59dd-adb7-6fb384559429,bicycle,39.996264,-82.974676,,13.86,True,False,False,0
Veo,1a8e6772-676c-593f-ad71-86644af3ed84,bicycle,39.974443,-83.022366,,27.02,True,False,False,0
Veo,11a99acf-fcd5-58b4-9187-91162d72a5ab,bicycle,39.984051,-82.859671,,5.03,True,False,False,0
Veo,ad1d8636-9a24-5cbe-91bb-5d64302e1d8e,bicycle,40.017348,-82.98814,,21.77,True,False,False,0
Veo,38c358f4-28c7-570b-9575-0c7d4a977c33,bicycle,39.967679,-83.008485,,27.44,True,False,False,0
Veo,8089b881-ede4-5edd-91af-90d7c20a7358,bicycle,39.955987,-83.003274,,15.18,True,False,False,0
Veo,5afc1d7e-0467-5fc4-b35d-a7ddfb7781ec,bicycle,39.947422,-83.062692,,7.29,True,False,False,0
Veo,f46b6bde-912c-51ac-b245-5e901a5f02e7,bicycle,39.950597,-82.998433,,6.07,True,False,False,0
Veo,c6ccf189-cfb8-5ef9-8b92-ec034b2a6e5b,bicycle,39.950419,-83.052811,,25.94,True,False,False,0
Veo,7bd948b9-96f0-5f98-b5d2-7359b7651ea1,bicycle,39.988284,-82.998764,,15.18,True,False,False,0
Veo,d8527da8-a742-508d-a9d4-a8bd99edbe69,bicycle,39.971242,-83.002514,,13.86,True,False,False,0
Veo,ad3fd1ab-22ad-540f-9263-8f9d0477dd00,bicycle,39.967776,-83.008967,,12.52,True,False,False,0
Veo,0af62429-410b-5458-9553-f776fbc58128,bicycle,39.952592,-82.992995,,25.34,True,False,False,0
Veo,d6079345-5152-52ce-a00a-947b39745673,bicycle,39.957256,-82.932423,,24.06,True,False,False,0
Veo,ca24b3b9-255e-5e69-be5a-04b51d5d0561,bicycle,39.974693,-83.002984,,11.34,True,False,False,0
Veo,4c0c4e6f-c432-557e-8b83-d2b47c0f79a3,bicycle,40.000813,-82.98638,,28.14,True,False,False,0
Veo,b67adf15-57ae-5ee2-9c0e-53cd0ae536c1,bicycle,40.003949,-83.013062,,14.43,True,False,False,0
Veo,3453335e-962d-5371-8f07-f9293a94cae0,bicycle,39.935688,-82.995557,,25.65,True,False,False,0
Veo,91f311a1-ea14-5bf5-8bb4-daeb657d27e1,bicycle,39.921328,-82.964387,,12.87,True,False,False,0
Veo,fa778986-a9af-5e5a-a3cf-1dd8eff74f10,bicycle,40.105273,-83.111289,,27.77,True,False,False,0
Veo,51210f2d-e900-5a86-ab7c-aa44c99a3cce,bicycle,39.993122,-83.043826,,24.33,True,False,False,0
Veo,61f64109-5bdb-536c-83c1-393f7e3284d6,bicycle,40.003708,-83.013032,,24.06,True,False,False,0
Veo,be8e582d-a213-5ac8-8249-de490a53a209,bicycle,40.109126,-83.015454,,28.01,True,False,False,0
Veo,b029ad84-ce80-5fd2-8a92-c46df8d32fc0,bicycle,39.992182,-83.012542,,13.39,True,False,False,0
Veo,c3ab8394-b5ea-5e36-bc57-8ea4e5bf3932,bicycle,39.971844,-82.979656,,25.74,True,False,False,0
Veo,ec208c4f-81d6-5c48-a532-767d6424b5ae,bicycle,39.99894,-83.001187,,28.14,True,False,False,0
Veo,f942b849-357b-5be9-85ed-99cb0d71a7e8,bicycle,39.957086,-82.995096,,22.39,True,False,False,0
Veo,b146385b-0fc6-5746-b0f1-b7f114ba1c2a,bicycle,40.009861,-83.002673,,12.63,True,False,False,0
Veo,0d2f180f-e56d-5277-a59b-400aa7661fb2,bicycle,39.972225,-83.002756,,14.43,True,False,False,0
Veo,dcc4425c-5548-5d3d-8eee-e983c3f642da,bicycle,39.927386,-82.995306,,11.83,True,False,False,0
Veo,d35915b6-c0b4-5c4f-9f9a-cfcfcf8db0a1,bicycle,40.007653,-82.947108,,13.64,True,False,False,0
Veo,463e7a09-0b61-5ecb-b5da-5aad61acd46b,bicycle,40.005387,-82.945681,,25.65,True,False,False,0
Veo,03675571-cf00-5187-8522-da90cf010017,bicycle,39.933241,-82.910593,,28.14,True,False,False,0
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.991165,-82.987573,,13.1,True,False,False,0
Veo,0891e33c-9b44-5be4-af9c-75e2c565f138,bicycle,39.945155,-83.063478,,16.84,True,False,False,0
Veo,46f80096-5de4-5c50-9ef3-606af1b0d96a,bicycle,39.940473,-82.976481,,12.52,True,False,False,0
Veo,c2c876cf-d0c4-5932-9978-a2e493ed34d2,bicycle,39.961167,-82.985217,,9.29,True,False,False,0
Veo,79ce3ba4-e52c-5473-ab53-6a912f7f306e,bicycle,39.970532,-83.008009,,10.51,True,False,False,0
Veo,03c87360-2390-5894-a8dd-cb7cb9bbab05,bicycle,39.960906,-83.012349,,28.14,True,False,False,0
Veo,eda17791-876c-5bec-9c39-0845dcc1c936,bicycle,39.978775,-83.001877,,27.02,True,False,False,0
Veo,5d368f56-7a09-5d5f-9813-b12317dd1b24,bicycle,39.942896,-82.887151,,9.97,True,False,False,0
Veo,893a9802-eafb-5458-8a3b-52b4bfd7a9d9,bicycle,40.054468,-82.974576,,28.14,True,False,False,0
Veo,b363e072-94d3-540b-b131-b554ced03c96,bicycle,39.946593,-82.95923,,10.51,True,False,False,0
Veo,95a6e039-edc0-593d-9367-ad725883d5c8,bicycle,39.916205,-82.995227,,25.74,True,False,False,0
Veo,07c90579-8dd1-51c1-8a2f-c68097c46146,bicycle,39.93743,-82.996298,,28.14,True,False,False,0
Veo,1557b64f-9ed0-5446-87e9-67dfd08f19b3,bicycle,39.956303,-82.993746,,22.39,True,False,False,0
Veo,28af0716-79be-57ae-b646-ad01e4572b1b,bicycle,39.930514,-82.977954,,19.05,True,False,False,0
Veo,c2cbb90f-a71c-5b39-8677-bd190f6e5022,bicycle,39.938108,-82.950876,,28.14,True,False,False,0
Veo,375f5fa4-039a-5294-8bdc-240fb9e7486f,bicycle,39.948366,-82.953911,,6.07,True,False,False,0
Veo,4b0ea33e-9071-5c94-aa26-35d13a7d52fa,bicycle,39.987013,-83.039554,,25.65,True,False,False,0
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001686,-82.996247,,14.86,True,False,False,0
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.014003,-83.015058,,4.92,True,False,False,0
Veo,ad4c5e2f-dfe8-5048-a9f6-0284a8242700,bicycle,40.008158,-83.008989,,27.77,True,False,False,0
Veo,afd8d2ea-8001-5f36-871f-f47c1632b4f2,bicycle,39.991631,-83.012497,,22.39,True,False,False,0
Veo,71fc2c5d-3371-53b4-9b83-593982639c2e,bicycle,39.96854,-82.998134,,7.62,True,False,False,0
Veo,1ed8bfdc-7a1b-549a-b273-1638735b9ea1,bicycle,39.964205,-83.000942,,24.06,False,False,True,0
Veo,faae887d-a247-523b-9d93-fb07f38471d0,bicycle,40.029141,-82.982036,,1.56,True,False,False,0
Veo,c468c60c-eb38-5457-b26f-ae71eadad60c,bicycle,39.978762,-83.001834,,25.12,True,False,False,0
Veo,f4556072-4eb2-5714-90d9-3a2f880fa5db,bicycle,40.026742,-83.025699,,25.65,True,False,False,0
Veo,36144790-26b9-5529-92fd-47e945576988,bicycle,40.002036,-83.001167,,13.64,True,False,False,0
Veo,32562fd3-24fe-5bcc-9a08-3d573b49dd4b,bicycle,40.022006,-82.971215,,6.67,True,False,False,0
Veo,7b3f607b-376a-5237-b24c-5d1ed630633c,bicycle,39.930107,-82.951126,,28.14,True,False,False,0
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,40.100921,-83.108957,,27.77,True,False,False,0
Veo,e841bde7-999c-5ff5-9987-a7cc84cdc47c,bicycle,39.971563,-83.00325,,13.1,True,False,False,0
Veo,28b6ae25-a42b-51bf-8a4d-5bad98e25d1d,bicycle,40.006427,-82.973114,,24.33,True,False,False,0
Veo,e20d0dba-2c03-56f0-814c-a312abdfaa79,bicycle,39.984736,-83.044624,,21.15,True,False,False,0
Veo,b817f441-6a91-5336-b772-5bcf88964e60,bicycle,39.935117,-82.962046,,6.67,True,False,False,0
Veo,97c6fd76-35eb-50f9-8a2e-a24c3aa5e698,bicycle,40.047715,-83.020555,,28.14,True,False,False,0
Veo,e5213fee-026c-5665-89b2-3f3e43751f72,bicycle,40.109137,-83.015462,,2.79,True,False,False,0
Veo,b6eb59f3-04d9-5c36-b1df-7112aa854180,bicycle,39.959368,-83.008207,,12.52,True,False,False,0
Veo,4ef8f2d7-b5af-51b7-b51e-27b8b91abe24,bicycle,39.980693,-82.9986,,24.06,True,False,False,0
Veo,200b99d7-d5fe-556e-9282-2543fee5cca4,bicycle,40.068122,-83.028913,,1.15,True,False,False,0
Veo,97798746-a5f9-55de-b697-b0b03d565139,bicycle,39.987283,-83.03029,,14.43,True,False,False,0
Veo,a44cf849-def5-5f0d-b63b-292c9cdffa26,bicycle,40.04128,-83.018331,,7.29,True,False,False,0
Veo,9bbef228-2365-5175-a98d-748e6429515e,bicycle,39.957564,-82.914689,,10.51,True,False,False,0
Veo,02fe3197-7acb-5f2a-91c1-d8dcbf09cbdf,bicycle,39.989594,-83.052767,,13.64,True,False,False,0
Veo,6d1330ba-4adc-5134-9198-36244969b484,bicycle,39.944975,-83.086579,,2.79,True,False,False,0
Veo,4176e6e7-06fd-502e-8db4-6383656b157a,bicycle,40.000612,-83.020924,,28.14,True,False,False,0
Veo,e9e63a74-dc18-5cc1-8895-85af99fe85d7,bicycle,39.946804,-83.096225,,28.14,True,False,False,0
Veo,d4de853d-7b15-50bd-83f8-3d18192850e4,bicycle,39.991875,-83.048812,,10.31,True,False,False,0
Veo,0e23804d-c43a-5e90-9907-4706c2a4eeee,bicycle,39.999286,-83.021516,,22.05,True,False,False,0
Veo,eb019d13-7bc4-5943-8696-92278d5b58eb,bicycle,40.105269,-83.108196,,23.02,True,False,False,0
Veo,ed65eac9-bdc7-5cd7-ada0-57b5c9636007,bicycle,39.997843,-83.007948,,28.01,True,False,False,0
Veo,b7e76a55-7059-5774-bd35-20142344b271,bicycle,39.959205,-82.98639,,10.51,True,False,False,0
Veo,3bab6f52-2bfb-5aba-86e6-a677820b2b66,bicycle,39.944239,-83.043117,,22.05,True,False,False,0
Veo,99c9c14b-66aa-5eda-a871-f12a522b58a9,bicycle,39.928126,-82.977402,,27.77,True,False,False,0
Veo,8346fda7-9873-50c3-a28c-997a716ddd40,bicycle,39.995329,-83.007446,,28.14,True,False,False,0
Veo,0005540a-a90e-5177-b71d-07cad8820fcb,bicycle,39.930629,-82.925277,,21.77,True,False,False,0
Veo,0af591b0-e607-5900-be4d-071563e35a6b,bicycle,40.02494,-83.01438,,2.79,True,False,False,0
Veo,f54818f0-32be-577f-9f97-0c67d98ade47,bicycle,39.950555,-83.000611,,9.02,True,False,False,0
Veo,c1ec8b01-afe4-5095-860a-208259041b7c,bicycle,39.973221,-83.020861,,14.17,True,False,False,0
Veo,940f3b27-b8ed-5913-8e67-1590c871ef60,bicycle,39.954036,-83.0127,,24.33,True,False,False,0
Veo,b401e0f8-c461-5976-99f9-fc84b5930aca,bicycle,39.913118,-82.985275,,9.65,True,False,False,0
Veo,fab29743-ffa5-5c61-b004-c29c54121b17,bicycle,39.937521,-82.975499,,16.39,True,False,False,0
Veo,30c6e318-8d23-58ee-8205-b583b48802f3,bicycle,39.97569,-82.946895,,13.86,True,False,False,0
Veo,9ff627b6-2faf-5674-8d0f-310634ca014b,bicycle,40.025253,-82.995476,,8.43,True,False,False,0
Veo,6ca960c5-7d16-571a-bb51-d4e418335523,bicycle,39.980665,-82.998053,,26.51,True,False,False,0
Veo,8b305303-732f-52b0-b8d8-2c5d8a1a3ffc,bicycle,39.944559,-82.989702,,13.86,True,False,False,0
Veo,6e3264df-a651-5cae-bffe-053b8687aaac,bicycle,40.059902,-82.913403,,7.62,True,False,False,0
Veo,30ca825e-d42f-55d8-8b25-7c9976eba03c,bicycle,39.949817,-82.970777,,25.94,True,False,False,0
Veo,1f82a4de-428d-5fb5-89ca-9a106ae6db5a,bicycle,40.011995,-82.968584,,28.14,True,False,False,0
Veo,942e73e1-af2b-5b4a-b488-85e9c73f4ece,bicycle,40.000756,-82.986406,,19.39,True,False,False,0
Veo,de77c8a0-bb20-5d96-89bf-35f4fdd46884,bicycle,39.932828,-82.993121,,18.19,True,False,False,0
Veo,abaa0533-40f4-5556-82ad-fcc4de0a03ba,bicycle,39.974115,-83.019119,,17.89,True,False,False,0
Veo,a5b6296c-d45d-5cc9-8ae6-f2ca82368157,bicycle,39.988984,-83.004297,,14.43,True,False,False,0
Veo,137291e6-3d7d-5d9a-bcee-ddd29cca73c9,bicycle,39.956702,-82.994226,,18.19,True,False,False,0
Veo,f4d79778-6581-5c8e-9ea4-5c2e3f78b65e,bicycle,39.96489,-83.002991,,13.86,True,False,False,0
Veo,2eea147d-9249-5ffc-b340-22bb26857575,bicycle,40.017523,-82.990295,,25.12,True,False,False,0
Veo,509c9cf2-b07f-574f-ae41-0de1d05f8ea3,bicycle,39.954601,-82.887785,,14.61,True,False,False,0
Veo,ad5c7b0b-fb1e-5f54-824e-89842c04b357,bicycle,40.011613,-82.972634,,4.14,True,False,False,0
Veo,8b044382-c2b2-5a46-9fe9-1a98db0a7099,bicycle,39.957471,-83.011456,,13.86,True,False,False,0
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.005146,-83.011732,,9.02,True,False,False,0
Veo,0b072234-669b-51f9-9ae1-37ca2cc364de,bicycle,39.987763,-83.008272,,15.18,True,False,False,0
Veo,acad84c4-493b-5895-97d0-bc998e8d7815,bicycle,39.992123,-82.998034,,28.14,True,False,False,0
Veo,60442ba3-25f0-5cb9-abf4-1496bd3a0060,bicycle,39.994689,-83.006221,,28.14,True,False,False,0
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True,0
Veo,22e78f51-1435-5371-9890-275d62fb06bb,bicycle,39.955899,-83.00312,,14.61,True,False,False,0
Veo,40b95771-671f-537e-a71e-22693d5a3095,bicycle,39.993809,-83.014473,,21.15,True,False,False,0
Veo,99b92afb-54fa-59c3-bb6e-04564699f070,bicycle,40.024138,-82.983239,,24.06,True,False,False,0
Veo,a229e90e-87ee-58f6-8a9a-3189ee1e424a,bicycle,39.99311,-83.006752,,8.09,True,False,False,0
Veo,7ca56b4e-e49f-59fd-8cac-25abe1b8f038,bicycle,39.965213,-83.003146,,12.52,True,False,False,0
Veo,bafabcb1-348c-514f-bf56-a873b747048d,bicycle,39.973908,-82.877697,,14.17,True,False,False,0
Veo,74159528-f744-536a-9684-59b7a2e7abb5,bicycle,40.024236,-82.983282,,12.87,True,False,False,0
Veo,9b3c50eb-0d27-5d38-9a77-a1c14f425586,bicycle,40.007915,-82.97513,,0.85,True,False,False,0
Veo,354690eb-5e37-57b1-a160-810b37eb28b5,bicycle,39.974783,-82.975458,,25.74,True,False,False,0
Veo,eb4acf46-5cd6-5ed3-a602-e83adf54dd87,bicycle,39.944399,-82.886638,,22.39,True,False,False,0
Veo,0fb99308-4789-540d-a863-b404cc6087e1,bicycle,39.944563,-82.989703,,24.84,True,False,False,0
Veo,70cd2016-3382-59df-8e05-f10195e1e635,bicycle,40.002302,-83.011808,,10.51,True,False,False,0
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.936371,-83.00226,,9.02,True,False,False,0
Veo,3e955d2a-718a-51f6-982d-97ad6b9b73b4,bicycle,39.97311,-82.968509,,14.43,True,False,False,0
Veo,1f24e4f5-fcba-5f1b-b041-fb5978386913,bicycle,39.960111,-83.011799,,27.77,True,False,False,0
Veo,c9da24c5-2f6b-5248-8fcf-fa49776f6ce7,scooter,40.002175,-82.941766,,27.77,True,False,False,0
Veo,34462b0d-8c01-5ed1-a295-704314589f9a,bicycle,40.053451,-83.016519,,6.98,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.993866,-82.983364,,24.84,True,False,False,0
Veo,19ef53f4-6b65-5d1e-8f04-6d6eca3239a8,bicycle,39.972579,-83.003987,,28.14,True,False,False,0
Veo,1e5c345f-4325-5015-a5c0-d99b64146727,bicycle,39.973556,-82.980773,,25.12,True,False,False,0
Veo,95b2c09f-c517-5c1b-9525-e056cd35c01b,bicycle,40.015728,-82.96095,,14.61,True,False,False,0
Veo,430e15d2-d2c0-516c-9576-f068e2a63161,bicycle,39.969173,-82.998425,,23.02,True,False,False,0
Veo,7acf280b-d15a-58d4-b4e9-bb780e2203c2,bicycle,40.01491,-83.009937,,21.77,True,False,False,0
Veo,52626e8a-7d6c-5abe-8b1b-9eb46dcc72ff,bicycle,39.95631,-82.987387,,17.37,True,False,False,0
Veo,6a2ce058-1354-57b8-ba8a-205193bc0f45,bicycle,39.949999,-83.029786,,17.37,True,False,False,0
Veo,4b016011-d6d1-5c27-ba50-282f6e3bbee7,bicycle,39.96547,-82.982346,,15.89,True,False,False,0
Veo,8485d5da-9bda-5b4f-98de-22c213363368,bicycle,39.935057,-82.992897,,13.64,True,False,False,0
Veo,9637b7ab-fd12-5274-a3ab-744a68f68f54,bicycle,39.992044,-83.006486,,23.77,True,False,False,0
Veo,e3330c08-1313-5f21-86fe-03427f3a95f3,bicycle,39.992872,-83.005481,,27.77,True,False,False,0
Veo,c0af54e1-89b9-58b8-addf-dde222632b9c,bicycle,39.951846,-82.919257,,19.39,True,False,False,0
Veo,f0c0b132-3a6a-5e0f-8dc1-31bd23b3ca3a,bicycle,39.96585271614442,-83.00152465651558,,0.0,True,False,False,0
Veo,0521b2f9-b465-5eaa-a411-633a80055f0a,bicycle,39.949421,-82.982735,,20.05,True,False,False,0
Veo,95a81255-bdf9-5a06-acd7-a9e23276d848,bicycle,39.947681,-82.940833,,15.45,True,False,False,0
Veo,1574ab32-510e-52cc-8012-a469f4da344b,bicycle,39.97036,-83.108081,,14.17,True,False,False,0
Veo,6bf7baa6-30c1-50d3-a8d6-b4e9c2179e1f,scooter,39.989683,-82.985868,,28.14,True,False,False,0
Veo,38da4b3f-f660-51fb-9f4f-980632eeaee7,bicycle,39.958567,-83.013859,,26.51,True,False,False,0
Veo,449b487e-e5e1-5afe-bb6f-e5b53472727d,bicycle,39.933231,-82.9106,,8.09,True,False,False,0
Veo,2ec9ad44-ffe0-54f8-817d-3079f5f27e3a,bicycle,39.960261,-82.995889,,15.89,True,False,False,0
Veo,ffe96c7b-9fbe-555d-b48b-62ba265d257e,bicycle,39.988251,-83.046018,,14.43,True,False,False,0
Veo,8699f156-bfa0-5fc9-8590-6ff9b6eaf345,bicycle,40.036876,-82.952959,,2.79,True,False,False,0
Veo,c6b43a97-000b-5f48-824d-d12f9d919d48,bicycle,40.000242,-83.01805,,22.05,True,False,False,0
Veo,5369d7b9-e3c1-5397-b9bd-6db67569680e,bicycle,39.96158,-82.913804,,7.62,True,False,False,0
Veo,354d3bdb-03b6-5902-a96f-8d8378cb40de,bicycle,39.990104,-82.983947,,15.18,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,c6a38abd-6109-503b-9df7-ee90a2294a9a,bicycle,40.00288,-83.020249,,28.14,True,False,False,0
Veo,2b4e1ca6-7446-5e09-b7b0-c7604075e1b6,bicycle,39.956291,-82.999599,,13.1,True,False,False,0
Veo,7d065ad9-508f-5455-ae96-53791d5e6559,bicycle,40.00206,-83.001141,,25.65,True,False,False,0
Veo,d7f075e2-5a44-5518-9db8-e4d9608714d5,bicycle,39.994781,-83.007924,,28.14,True,False,False,0
Veo,18d863a4-f448-5e24-b1e0-687485a57ff1,scooter,39.973796,-83.002808,,6.67,True,False,False,0
Veo,bcd4b34c-e8bd-5839-9acb-063ab799242d,bicycle,39.898217,-82.99866,,27.44,True,False,False,0
Veo,3bf3c17f-5d49-5b76-a2b0-3aad582c6fd0,scooter,39.973887,-83.018502,,21.15,True,False,False,0
Veo,2c8b072c-4047-57e2-b641-9b75feec4e31,bicycle,39.986938,-83.032125,,27.02,True,False,False,0
Veo,95570b76-104a-5f08-a225-1baf79a3723e,bicycle,39.970021,-82.973529,,24.33,True,False,False,0
Veo,883f377d-b9de-530b-8647-58e37b8feb89,bicycle,39.972379,-83.004673,,9.65,True,False,False,0
Veo,618b6012-1ecc-5807-bf91-cf9a8085221c,bicycle,40.089282,-83.091058,,28.14,True,False,False,0
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.968155,-83.013935,,28.14,True,False,False,0
Veo,e1a8430d-6838-5dff-8da8-a715ee92febb,bicycle,39.956896,-83.007357,,28.01,True,False,False,0
Veo,01de7f93-0809-5013-8764-92bbfd5bf995,bicycle,39.960959,-82.914564,,10.31,True,False,False,0
Veo,f11e66a3-d12b-5976-9f89-954eca4c5bb8,bicycle,40.001629,-82.997215,,11.11,True,False,False,0
Veo,4f160cfd-ccd9-5b58-8142-06c951595b24,bicycle,40.102147,-83.110743,,28.14,True,False,False,0
Veo,0927fc9b-19c8-5aae-984c-7e640b51c781,bicycle,40.00396,-83.021072,,9.97,True,False,False,0
Veo,98aac509-8752-5a8a-8370-dcfff693af11,bicycle,39.941866,-83.06787,,7.62,False,True,False,0
Veo,845854fa-a9de-5908-a9b9-615b0fe8ff26,bicycle,39.967584,-82.970948,,8.09,True,False,False,0
Veo,08d264ca-3f85-5943-8422-3e348fe6b6c7,bicycle,39.923156,-82.960915,,10.51,True,False,False,0
Veo,ffff12db-d075-5325-8607-03c151780239,bicycle,39.980786,-82.990441,,6.31,True,False,False,0
Veo,2117c7a5-d39b-5c4a-8889-6bf6ad25b0c5,bicycle,39.935919,-82.995931,,24.84,True,False,False,0
Veo,333100d5-5ae7-5388-bbae-d3fcc4083ff9,bicycle,39.97434,-83.019649,,26.25,True,False,False,0
Veo,0bee190a-79ab-51c0-b54a-263fd3660f17,bicycle,39.950455,-82.859185,,22.7,True,False,False,0
Veo,80afca49-99bc-5d75-a03a-6da01c6e6b89,bicycle,39.937572,-82.975677,,28.01,True,False,False,0
Veo,b583f880-ba9b-51d8-b29b-cc68de3d0633,bicycle,39.946688,-82.997769,,27.77,True,False,False,0
Veo,48cee6e9-dbf1-53f2-a818-851d2c56293c,bicycle,40.033065,-83.000436,,26.78,True,False,False,0
Veo,56385131-3105-5f26-8f1f-480c3b617b0c,bicycle,39.942757,-82.983611,,14.17,True,False,False,0
Veo,550154c4-1398-5c16-bde8-dbff75ed500f,bicycle,39.987514,-83.099427,,17.37,True,False,False,0
Veo,e7e1a054-e8a3-5b9c-b6e2-d300a7dd51e1,bicycle,39.946798,-82.991702,,27.02,True,False,False,0
Veo,e25a0b87-70f9-52a8-9fff-3415e2a036e6,bicycle,39.928173,-83.119163,,23.02,True,False,False,0
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,9ce0f65b-9b53-5db2-897e-9e6b3f24308a,bicycle,39.946629,-83.000226,,10.51,True,False,False,0
Veo,992f43d7-73a1-5ba9-bac1-f4625d38caa8,scooter,39.948425,-83.008103,,2.79,True,False,False,0
Veo,e35b04b7-17c7-5141-9223-459d4cd597f4,bicycle,39.96222,-82.981328,,4.78,True,False,False,0
Veo,55f2a98b-84f4-52ed-8fe6-2d3edc8c5f26,bicycle,39.969043,-83.001039,,21.77,True,False,False,0
Veo,8c26b894-afef-5576-ae81-6479df4be042,bicycle,39.993958,-82.983376,,14.86,True,False,False,0
Veo,1483d26f-d113-5f03-87f2-ef9d35495ce8,bicycle,39.965336,-83.0031,,27.02,True,False,False,0
Veo,b3c85200-f4d9-54ce-9633-0a6c616b1bfc,bicycle,39.965015,-83.004834,,19.05,True,False,False,0
Veo,a8efecec-5532-5c26-a58b-bff6b87217c1,bicycle,39.946685,-83.000267,,28.14,False,True,False,0
Veo,179d4074-12e3-5f86-8a92-3371d67c5cd0,bicycle,40.004908,-83.006149,,16.39,True,False,False,0
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.952884,-83.003877,,25.65,True,False,False,0
Veo,8d9fa2ac-8257-5e33-8ea9-9095a5ea23bb,bicycle,39.946667,-83.000306,,28.14,True,False,False,0
Veo,dd790d47-87ae-5f1e-b51e-955c762a8c04,bicycle,40.060235,-82.984614,,4.92,True,False,False,0
Veo,5c3e14b8-c37c-5e73-b6d0-b8b7af6d3727,bicycle,39.963258,-82.98141,,24.84,True,False,False,0
Veo,5fbaafb4-0f74-5926-8add-bfa92ac3d0a1,bicycle,40.013203,-83.00249,,25.65,True,False,False,0
Veo,c52bcb72-cf71-51d9-953a-e09857e50637,bicycle,39.963742,-83.000752,,28.14,True,False,False,0
Veo,1ca483a0-3c41-5768-a86c-7a1a4a03e595,bicycle,40.0077,-82.961092,,18.19,True,False,False,0
Veo,5f302b24-1fa4-560d-bf05-c443140e26a3,scooter,39.968628,-83.004741,,14.61,True,False,False,0
Veo,83f4d961-b3be-517e-9ffc-886d4a3d1a3f,bicycle,39.9434,-82.984464,,20.78,True,False,False,0
Veo,9d631969-b5d1-5949-abaa-5448f768ac6e,bicycle,39.998457,-83.000587,,26.78,True,False,False,0
Veo,30a29f48-d648-5a4b-a2ca-eabaf7ef195e,bicycle,39.957764,-83.006128,,28.14,True,False,False,0
Veo,0658b553-0cc6-5195-8bbc-082443f1601e,scooter,39.996757,-83.004434,,27.44,True,False,False,0
Veo,32420368-34da-59e5-8f3c-4334e0cddb27,bicycle,39.935034,-82.992864,,28.14,True,False,False,0
Veo,f84a12d0-9ac1-5c04-ac8f-cb8531c6c9b2,scooter,40.015143,-82.998744,,12.52,True,False,False,0
Veo,7d6da623-fb92-5c7c-a51f-e14925418166,bicycle,39.934139,-82.995844,,12.52,True,False,False,0
Veo,84276413-c97d-51c5-ac32-dacba42e58bf,bicycle,39.943397,-82.984486,,14.17,True,False,False,0
Veo,3c0ddb0c-e033-5b04-9a8e-76aa07b6b6c9,scooter,39.971312,-83.002568,,17.89,True,False,False,0
Veo,8dc13c5d-bdcc-55c8-af42-14a956b77ab7,bicycle,39.93814,-83.014631,,12.52,True,False,False,0
