Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,f9a17c67-d3bf-59a8-9973-8215ec6446dd,bicycle,39.988417,-83.076186,,28.01,True,False,False,0
Veo,01c2fd1e-d4eb-5315-9aa0-d6233f3c6aa3,bicycle,40.064036,-83.046103,,22.39,True,False,False,0
Veo,f6acdda6-e06e-5154-898d-f32fe0d7ed1f,bicycle,39.955331,-82.900894,,5.59,True,False,False,0
Veo,1f0efeab-f44e-5893-aba0-f63646923bd0,bicycle,39.947121,-82.976012,,20.78,True,False,False,0
Veo,9094d19b-961a-51f3-a81d-21b2271e2260,bicycle,40.068201,-82.954956,,3.13,True,False,False,0
Veo,a2c55583-60c7-5742-b1f3-238172c0861f,bicycle,39.993892,-82.924473,,22.7,True,False,False,0
Veo,e76ad239-1274-52df-8f95-902bd9ef1503,bicycle,39.95212,-83.03647,,1.83,True,False,False,0
Veo,7a9200ee-9361-5035-8952-1390505a70e4,bicycle,39.895923,-83.080637,,23.77,True,False,False,0
Veo,6a9a0cb3-6053-5944-879f-4d26e2ac0406,bicycle,40.017257,-82.968244,,20.78,True,False,False,0
Veo,79a777c6-2009-562d-b937-c1df5ed3efd9,bicycle,39.999789,-82.976214,,25.65,True,False,False,0
Veo,7d2add66-8b60-506a-a80d-d531f8a75fcf,bicycle,39.954503,-82.989915,,6.31,True,False,False,0
Veo,e6e7fce0-e643-59b3-a294-47193e0e2940,bicycle,39.93166,-82.96716,,5.44,True,False,False,0
Veo,7942a50d-6d83-58e0-8484-f95984cc0023,bicycle,39.900615,-82.998606,,25.34,True,False,False,0
Veo,f32ea0cf-0aff-5b24-a7f2-4e162b2f4e57,bicycle,40.092583,-83.105108,,0.33,False,True,False,0
Veo,bf8660d3-d1ae-5ca7-8ca9-c4750f57f61e,bicycle,40.045131,-83.04932,,3.48,True,False,False,0
Veo,0c7b6d68-6fff-53aa-96ca-dd2cbea0b174,bicycle,40.052775,-83.048456,,14.17,True,False,False,0
Veo,6737b11e-243c-5cdb-ad9f-df8bc1cf0ef0,bicycle,39.943914,-82.887021,,26.25,True,False,False,0
Veo,f62e7b52-f924-5785-91ef-c79da4542fcb,bicycle,39.969105,-83.000232,,28.14,True,False,False,0
Veo,84e11ede-3000-5845-a537-a697f1094ca1,bicycle,39.998167,-83.019969,,24.06,True,False,False,0
Veo,de0a2871-fa59-5806-b095-51a575ede899,bicycle,39.998782,-82.978775,,19.39,True,False,False,0
Veo,f7383e63-3620-5482-8180-94c543fe11ce,bicycle,39.98721,-83.011376,,19.05,True,False,False,0
Veo,3102c8aa-06e5-501a-b3ad-5e184ba823c5,bicycle,39.957631,-82.998956,,12.28,True,False,False,0
Veo,2e099c54-4cd5-548c-bbe2-aa4f47dc4b0a,bicycle,39.938394,-82.964187,,22.7,True,False,False,0
Veo,9b5eb8d4-1dd4-520b-996a-19f82f57cc0c,bicycle,39.993959,-82.983372,,28.14,True,False,False,0
Veo,a22e3694-0fbe-571c-9fba-7cec66e2af44,bicycle,39.991226,-83.011879,,20.78,True,False,False,0
Veo,feb27d0a-6279-53f5-930c-dbf588e79798,bicycle,39.980699,-82.990556,,12.63,True,False,False,0
Veo,86c866a8-79ac-5faa-823a-cab47c38139f,bicycle,40.001371,-83.003786,,17.89,True,False,False,0
Veo,6f808c3a-ef7f-5fc2-9ee4-ff54751b1d6e,bicycle,39.971292,-82.977741,,10.31,False,False,True,0
Veo,e9d51962-9c14-563a-a832-4efc6248eee1,bicycle,40.004177,-83.016931,,20.78,True,False,False,0
Veo,b206ce00-a277-5cc1-9878-1c33bad818a0,bicycle,39.923469,-82.985511,,17.89,True,False,False,0
Veo,1c1e7f64-90d7-5c3f-b138-c8346d00706f,bicycle,39.972295,-82.973086,,4.67,True,False,False,0
Veo,5a556922-4e11-5cf5-be63-2508eb10305d,bicycle,39.935337,-82.976917,,2.12,False,False,True,0
Veo,13cad362-e20a-59ca-9848-65a8fab9cbe2,bicycle,39.985207,-82.981321,,14.43,True,False,False,0
Veo,3262fe2f-a97a-59f3-824b-51bf306694ac,bicycle,40.025226,-83.02528,,15.89,True,False,False,0
Veo,d32ec2be-b459-5925-b8dd-2ac5e371c273,bicycle,40.000629,-83.003152,,20.78,True,False,False,0
Veo,8ffcf903-b019-5166-a7b6-269bbcb0a1a0,bicycle,39.946875,-82.9457,,20.37,True,False,False,0
Veo,60e6f55d-4689-587b-a417-93a1c78cec4e,bicycle,40.007423,-83.015486,,10.31,True,False,False,0
Veo,a059d258-dad6-5ef0-b4e5-3b173452ac13,bicycle,39.951601,-82.961225,,2.12,True,False,False,0
Veo,78543d49-3bb6-52fb-846c-797c46be31f9,bicycle,39.93282,-82.997352,,28.14,True,False,False,0
Veo,65581ee9-e545-5614-8de4-c250823fb72a,bicycle,39.930618,-82.940624,,9.29,True,False,False,0
Veo,e1486a57-906a-5090-9ed7-3e7f72e6e110,bicycle,39.939635,-82.925416,,15.18,True,False,False,0
Veo,6665c1e7-6ecd-5f28-af73-3b4d8ca80e7f,bicycle,39.989858,-82.999485,,17.89,True,False,False,0
Veo,b52e59dd-7c6e-56e9-9189-6768bdd99b4a,scooter,40.015423,-83.030428,,13.86,True,False,False,0
Veo,59edb5b5-65eb-5cd8-86fc-4325c1af2919,bicycle,39.939339,-82.968141,,26.51,True,False,False,0
Veo,37a9eecc-03c2-59ef-a4d9-a5dd1d0c0da5,bicycle,40.03888,-82.995576,,25.94,True,False,False,0
Veo,9bfe1aee-971f-5e7c-bd88-e7e3c500f3b1,bicycle,40.047292,-82.944405,,12.07,True,False,False,0
Veo,47080466-6e62-59c9-a452-f3f83513f75f,bicycle,39.931291,-83.107333,,28.01,True,False,False,0
Veo,b1282ddc-7b9e-5483-baec-1b02932082b6,bicycle,40.01487,-83.002112,,25.34,False,False,True,0
Veo,c8788a27-99b5-542b-9edf-50b5038eeb8c,bicycle,39.947636,-83.080389,,1.56,True,False,False,0
Veo,485537f8-7853-517a-bfe4-ca180f9acdfd,bicycle,39.937538,-82.997392,,28.14,True,False,False,0
Veo,822a9545-3c13-5637-b0a4-ea9cb319a5cb,bicycle,39.96704,-83.028002,,28.14,True,False,False,0
Veo,e484880b-9703-5b2e-a693-7f1459d1fc16,bicycle,39.938983,-83.096932,,12.52,True,False,False,0
Veo,a6376501-03ca-5c44-a761-4b75269d7b24,bicycle,39.937453,-82.975466,,1.56,True,False,False,0
Veo,322be69a-2fbb-5ccb-afaf-8b043229d628,bicycle,40.105896,-83.104023,,2.36,True,False,False,0
Veo,fe882a3e-3945-520b-8c93-ff1ad5f8800c,bicycle,39.963317,-82.991324,,9.97,True,False,False,0
Veo,c1292055-581c-5402-a556-24aaba945cbf,bicycle,39.947602,-83.080377,,1.56,True,False,False,0
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066761,-82.91686,,6.98,True,False,False,0
Veo,c218911f-b594-5494-907e-c7607db8044b,bicycle,39.936258,-82.959884,,10.79,True,False,False,0
Veo,774e67df-489c-5a24-8d49-e8c907e8007c,bicycle,39.951144,-83.000471,,14.86,True,False,False,0
Veo,c436333e-efdc-593c-a75d-5b7830b0680d,bicycle,40.01806,-82.946585,,11.11,True,False,False,0
Veo,cabe4dc1-ab22-5c21-bc32-2c42dbde33c9,bicycle,39.967655,-82.967318,,20.78,True,False,False,0
Veo,d186e10b-67b2-5049-9fc1-ca8974b03a9b,bicycle,39.958962,-83.000178,,28.14,True,False,False,0
Veo,d4117fd1-f46d-5e43-b9c6-5838848e438f,bicycle,40.024933,-82.977838,,24.06,True,False,False,0
Veo,0c648a4f-2aae-5eab-8bc4-39f16fedd2a5,bicycle,39.977887,-82.963851,,12.52,True,False,False,0
Veo,93f22b3e-70cf-5577-bc3f-dacbb3ae2af4,bicycle,40.034564,-82.991894,,11.83,True,False,False,0
Veo,778698c7-a75e-5b60-a169-4f0608244ace,bicycle,39.977898,-82.963923,,25.12,True,False,False,0
Veo,adf27a5b-5e5e-594e-abc3-407acf6babd0,bicycle,39.927427,-82.977979,,2.12,True,False,False,0
Veo,ebc92006-bef5-5ca9-b78a-c3b25a5c5674,bicycle,40.019519,-82.981847,,25.74,True,False,False,0
Veo,d844ae1c-6a3d-5424-8609-f68e8daf033a,bicycle,40.098811,-83.114458,,28.14,True,False,False,0
Veo,578ac67d-c06c-55c8-82b9-c5a4feb5c733,bicycle,39.922624,-83.034404,,22.7,True,False,False,0
Veo,7a97db7b-1132-5c32-9a3a-76ee2e55da8d,bicycle,39.960254,-82.986838,,21.15,True,False,False,0
Veo,9f7d8b5a-9554-5e8a-9e7f-693dd3721bd2,bicycle,39.94175,-82.983387,,28.14,True,False,False,0
Veo,8702fce7-8cbf-5dae-beb1-631f4cde9f2c,bicycle,39.930045,-82.98795,,8.78,True,False,False,0
Veo,61701ef7-4b97-5310-bc4e-a6ffb5677fb4,bicycle,40.007322,-83.008911,,28.14,True,False,False,0
Veo,63e15872-d397-592b-9e06-20c14cb6be3e,bicycle,39.941556,-83.048988,,28.14,True,False,False,0
Veo,afb92bd0-a826-5d1a-9796-a01be5199280,bicycle,40.00130422,-83.00394622,,25.34,False,False,True,0
Veo,8f177534-9d89-5038-857f-66a30c7214a9,bicycle,39.907739,-82.967292,,24.84,True,False,False,0
Veo,7b5e258b-aac8-5f4f-b4d4-eb413033964c,bicycle,40.006427,-82.973091,,24.06,True,False,False,0
Veo,05304ddd-a02a-592c-bef2-3860196d9a68,bicycle,40.001954,-83.02365,,2.12,True,False,False,0
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,39.990229,-83.109329,,8.43,True,False,False,0
Veo,717b8749-36a4-5f2c-8788-b5239f3f55cb,bicycle,39.973809,-83.010442,,25.34,True,False,False,0
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,39.993958,-82.983362,,4.19,True,False,False,0
Veo,66aa2fd8-7008-55a3-ae29-9ae2428e727f,bicycle,40.007614,-83.012061,,22.39,True,False,False,0
Veo,a8601cce-e42d-51ea-b5c7-02dcacfe6e00,bicycle,39.998518,-82.986505,,19.39,True,False,False,0
Veo,f1eb47b2-c499-58d4-bc95-03927b463c5d,bicycle,39.977495,-83.003607,,25.65,True,False,False,0
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.09691,-83.113934,,25.12,True,False,False,0
Veo,f86054e5-59ef-5857-af94-e965b8279f51,bicycle,39.923612,-82.988409,,10.79,True,False,False,0
Veo,3d453941-3da3-5d5a-8cbb-1aee36ecbbf1,bicycle,39.947457,-83.049279,,25.65,True,False,False,0
Veo,fc308cae-484a-5495-a2fa-71b8848420ff,bicycle,39.980733,-82.998981,,21.15,True,False,False,0
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True,0
Veo,f276f6cb-3db1-5166-9fe8-3f06bfe8dd6c,bicycle,39.941519,-82.997179,,28.14,True,False,False,0
Veo,abb14d65-d1db-573e-b16e-9250bba2c176,bicycle,40.001705,-83.014657,,26.51,True,False,False,0
Veo,bea5a161-928c-5809-ba56-2386fdea935b,bicycle,39.949663,-82.869773,,11.83,True,False,False,0
Veo,d96c960c-d2e7-532b-8867-b56d9b4610fc,bicycle,40.007103,-82.996492,,24.84,True,False,False,0
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True,0
Veo,1789b623-fe7e-5b72-98e1-ad181aa3c157,bicycle,39.921383,-82.95054,,1.15,True,False,False,0
Veo,00d8ac58-77a2-5ca5-b825-f2c647a1b0c4,bicycle,39.973733,-83.010464,,28.14,True,False,False,0
Veo,189b7878-500f-5515-8663-b688256ef52f,bicycle,39.960977,-82.885464,,3.13,True,False,False,0
Veo,59f4fa88-b55b-57e0-9e04-db4de0e77f94,bicycle,39.955813,-83.003137,,13.39,True,False,False,0
Veo,85a6fd31-cc56-5041-b3da-9ea714daff98,bicycle,39.94341,-83.056064,,28.14,True,False,False,0
Veo,17e89d55-6b12-508a-8a02-44b6d9f3cb80,bicycle,39.972299,-82.977524,,25.65,True,False,False,0
Veo,82c241b6-c8ae-5aff-b971-18d1122de32a,bicycle,39.974081,-82.953914,,14.43,True,False,False,0
Veo,7c6c7805-9488-599c-a9a3-720b9bdba7d8,bicycle,39.966081,-83.001511,,22.39,True,False,False,0
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.104656,-83.134338,,9.02,True,False,False,0
Veo,d6f1c4a9-3499-5bad-b9dc-ace08975c8f9,bicycle,39.981925,-82.982878,,22.7,True,False,False,0
Veo,7a136873-fc8c-5262-aa1a-38e79cee9250,bicycle,39.965846,-82.996869,,1.56,True,False,False,0
Veo,b484e1d9-b38f-509a-a5ba-d358ff796878,bicycle,40.010281,-82.969578,,8.09,True,False,False,0
Veo,c53bd4f4-da8c-5d1d-b550-e227a6cda0da,bicycle,39.983678,-83.000129,,27.77,True,False,False,0
Veo,817af379-e9e4-5511-8b40-ced7b94afec2,bicycle,40.005378,-83.009981,,10.31,True,False,False,0
Veo,4e8c4b1a-80a3-53a4-ad8d-71e7f49837a1,bicycle,40.063482,-83.046481,,2.55,False,False,True,0
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.955919,-82.945271,,2.55,True,False,False,0
Veo,c56cbd04-5427-5c85-891e-c5d058c2cf46,bicycle,40.010299,-82.968749,,15.89,True,False,False,0
Veo,64706aed-74e7-53a6-b029-0ff9519fce58,bicycle,39.936036,-82.973161,,12.87,True,False,False,0
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109134,-83.114894,,25.65,True,False,False,0
Veo,ae32a1aa-b252-52bb-9f57-a087c49fda4b,bicycle,39.967845,-83.012355,,28.14,True,False,False,0
Veo,c3ddcdc4-aaaa-53a7-93ce-256b59403f5e,bicycle,40.006634,-83.048002,,5.59,True,False,False,0
Veo,35eeef5f-9534-5b5d-bd1e-bebfadbece90,bicycle,39.996075,-83.006396,,27.77,True,False,False,0
Veo,5cb9295b-ab5f-5761-919f-e3c207c782b7,bicycle,40.001245,-83.003765,,28.14,True,False,False,0
Veo,7a14816f-168a-5f2a-a05d-50f2dd48a209,bicycle,39.957101,-82.917963,,27.02,True,False,False,0
Veo,24267f8c-8c3d-5a46-bde6-d1f524bbe075,bicycle,40.004079,-83.020731,,28.01,True,False,False,0
Veo,a9876707-ac72-5e6d-8494-7f66a810029e,bicycle,39.936108,-83.121721,,5.03,True,False,False,0
Veo,6418b79e-9ee7-576e-83f6-da8f4f8c988e,bicycle,39.946782,-82.904837,,1.56,True,False,False,0
Veo,f3840f0a-5c8a-5d32-b5ec-86e0856f64fa,bicycle,39.957869,-82.997294,,2.55,True,False,False,0
Veo,255228d9-fcb5-5c4b-b7c9-d1149b4befb8,bicycle,39.947715,-83.041321,,28.14,True,False,False,0
Veo,c06796c8-e3fd-5140-b087-84d2a1e5b181,bicycle,39.973787,-83.010475,,22.39,True,False,False,0
Veo,1938da95-e9d7-5bc0-b426-5a0ec15728e2,bicycle,39.999896,-83.038037,,28.01,True,False,False,0
Veo,378c075a-6701-5f67-aad8-484f0079cf45,bicycle,39.997245,-83.00756,,17.89,True,False,False,0
Veo,ee030d21-a287-55a6-8efa-a37d5fbcad38,bicycle,39.996782,-83.015095,,27.77,True,False,False,0
Veo,07cc6eb0-8652-586f-9b22-a10a4e47659b,bicycle,39.997064,-83.008313,,25.94,True,False,False,0
Veo,cd95c2d7-4121-5980-92ae-64974bf0c79f,bicycle,39.998522,-83.017405,,24.06,True,False,False,0
Veo,2c15c2c5-0baa-597d-8f4e-ee389cdd9f4a,bicycle,39.992319,-83.002902,,14.86,True,False,False,0
Veo,79c1ebc5-6253-59b6-8c01-6cf10eb5264b,bicycle,39.995,-83.03184,,27.77,True,False,False,0
Veo,f6be124a-03fd-5edd-8aee-dc8016aa19c0,bicycle,40.085409,-83.095691,,7.29,True,False,False,0
Veo,a41fde5d-7b20-5c0c-85e7-064c0a17d670,bicycle,40.031258,-82.977679,,28.14,True,False,False,0
Veo,1fdb752e-29f6-5f10-b7c1-9a12de5356fa,bicycle,39.953217,-82.97368,,20.37,True,False,False,0
Veo,d2df789c-8fe2-5113-860f-50bd9b5136f0,bicycle,40.061698,-83.003008,,2.09,True,False,False,0
Veo,99177633-5ac8-52b7-b5fd-2cfb08d403ba,bicycle,39.964826,-82.906215,,1.15,True,False,False,0
Veo,d958cf7f-de7d-5f67-9ae0-3c681688fce0,bicycle,39.983436,-83.003621,,16.39,True,False,False,0
Veo,5fa3b4e1-2a31-5cd1-af39-96e6302d3d91,bicycle,40.00144,-83.011173,,22.7,True,False,False,0
Veo,48d5eea9-32fa-51ce-ad9f-17e1e55ac25d,bicycle,40.00426,-83.026492,,25.12,True,False,False,0
Veo,3acac433-0692-55a9-b16b-924a69cba478,bicycle,40.000344,-82.996539,,10.51,True,False,False,0
Veo,278668d5-1bc4-5b2d-8873-969ff0f5c23d,bicycle,39.931026,-83.037834,,13.86,True,False,False,0
Veo,3f83c69b-5a95-58cd-acc7-4b68e3da08c5,bicycle,39.957296,-83.012525,,25.94,True,False,False,0
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.005634,-83.011598,,6.67,True,False,False,0
Veo,3abe1c1a-1f52-5a1f-8947-43f153107c1a,bicycle,40.011246,-82.987706,,11.11,True,False,False,0
Veo,19820bc4-6166-5982-999e-44f8d91b70db,bicycle,40.056468,-82.994267,,19.05,True,False,False,0
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.961263,-83.016937,,25.65,True,False,False,0
Veo,a8e7e755-2a5e-51ee-b008-a6c85bb066e3,bicycle,39.950906,-83.000314,,25.94,True,False,False,0
Veo,fcf89b79-fd01-5f01-8902-219d2ad8e9a8,bicycle,39.998393,-82.998917,,28.01,True,False,False,0
Veo,e2ab2a36-9795-504e-bedf-b29e829a9383,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True,0
Veo,31ff424a-cafb-5c69-8d62-d0cb43cf0368,bicycle,39.987558,-83.022808,,12.52,True,False,False,0
Veo,dc9dde1a-c9f5-5128-9ddc-a757eed46580,bicycle,40.049018,-82.949873,,14.86,True,False,False,0
Veo,7f13c28c-9e2a-5998-b804-0fcb21082d70,bicycle,40.002077,-82.94953,,6.31,True,False,False,0
Veo,8bc91e8f-c71c-5a30-94fb-0116aeeba21e,bicycle,39.963109,-83.082276,,3.48,False,False,True,0
Veo,a8a0ab4e-8c57-5ea5-bb85-cfcfcddbb6f9,bicycle,39.954477,-82.939227,,1.56,True,False,False,0
Veo,57289ead-1c71-597b-89db-a4c40abc6437,bicycle,39.995488,-82.973814,,25.65,True,False,False,0
Veo,39446257-3c93-529e-9df6-1553bfec3565,bicycle,39.936962,-82.982802,,27.77,True,False,False,0
Veo,f1665871-c24c-5e56-9385-0734d1c52f91,bicycle,40.016652,-82.95223,,3.67,True,False,False,0
Veo,df51d947-79cc-5baa-b8e0-c41788bfaf50,bicycle,40.049858,-83.046758,,11.83,True,False,False,0
Veo,fd7a430e-ec96-5f46-8af4-c33cf9429600,bicycle,40.057449,-83.000508,,12.87,True,False,False,0
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.932683,-83.062176,,20.78,True,False,False,0
Veo,9a1c1805-8492-5650-86eb-34518618e0da,bicycle,40.103518,-83.056791,,26.78,True,False,False,0
Veo,d9ab2b48-0008-5638-b2f2-cfa094953eab,bicycle,39.9428,-83.102502,,14.17,True,False,False,0
Veo,beb63491-1e3d-5aec-a9b4-7b9e58c3d6a1,bicycle,40.002719,-83.012183,,27.77,True,False,False,0
Veo,442ee2a6-9ad6-52ed-ad19-a4e5c5f45e09,bicycle,39.976337,-83.010879,,28.14,True,False,False,0
Veo,8ec3abba-e8f6-557d-a94b-5396cbd53dc5,bicycle,39.995473,-83.011493,,28.14,True,False,False,0
Veo,1e0fd1d9-c480-5fa7-b4f4-d78c0df1b8e9,bicycle,40.004612,-82.973164,,2.12,True,False,False,0
Veo,16bfb4c5-9217-5bfa-a9fc-2a6a0272fca3,bicycle,39.895716,-82.952989,,28.14,True,False,False,0
Veo,1e9736d3-2575-5dd9-b0b5-e28006ddccf0,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False,0
Veo,b643cbe7-437e-5096-bb57-bad1fc82edeb,bicycle,39.948332,-82.962717,,27.77,False,False,True,0
Veo,e13f0333-ac94-5739-854f-99234eab9efd,bicycle,39.899865,-82.997661,,24.84,True,False,False,0
Veo,17e0b12b-6b86-5bab-a4ec-3aea08f784b4,bicycle,39.973785,-83.010471,,11.83,True,False,False,0
Veo,74b6ed25-4377-55e2-8009-6a8c3161f847,bicycle,40.007483,-82.99824,,1.83,True,False,False,0
Veo,491fac75-d4cb-52f6-9251-24ff7ca4f17b,bicycle,40.075264,-83.013071,,12.52,True,False,False,0
Veo,d3ee2306-19bb-59b4-930b-e4a0ebb1507b,bicycle,40.007631,-83.013195,,25.34,True,False,False,0
Veo,218bad30-a772-5c1b-8540-b650f217f27f,bicycle,39.960323,-82.986863,,25.94,False,True,False,0
Veo,c32c7a18-c59c-5626-8e79-4c2188be3e1f,bicycle,39.99149,-83.052952,,12.07,True,False,False,0
Veo,dab801f9-5a59-5039-87e8-9d9b0b8fe6cd,bicycle,39.939851,-82.982044,,15.18,True,False,False,0
Veo,9bea1bb8-34da-56a9-acb7-edb6d445def7,bicycle,39.977427,-83.003654,,28.14,True,False,False,0
Veo,3bd77d85-18dc-508f-8cea-ab24bcc948a9,bicycle,39.995553,-83.039543,,12.52,True,False,False,0
Veo,b690ca41-7232-5503-8c24-eaf91f990dfe,bicycle,39.937562,-82.959643,,9.29,True,False,False,0
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061471,-82.913944,,24.84,True,False,False,0
Veo,53cc8c57-d3a0-5876-8bd4-5ad1d92beefc,bicycle,39.95188,-82.953275,,25.94,True,False,False,0
Veo,dfb2d63b-02a6-5763-879d-560e8ad063aa,bicycle,40.004856,-83.012473,,16.39,True,False,False,0
Veo,5809c97c-3d3d-56e1-b102-f09c82a1af55,bicycle,40.005904,-83.018874,,8.78,True,False,False,0
Veo,9f269cc5-f03d-5338-86de-ac53b8a95177,bicycle,40.051556,-83.048739,,11.34,True,False,False,0
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.009089,-82.977284,,23.02,True,False,False,0
Veo,e5d1a5be-114c-5f12-a91d-288bc47d6059,bicycle,40.039987,-82.96677,,26.51,True,False,False,0
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038907,-82.998612,,27.44,True,False,False,0
Veo,18d30957-5456-593f-bfc8-05439315b01a,bicycle,40.067944,-82.934345,,6.07,True,False,False,0
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042907,-82.927697,,6.67,True,False,False,0
Veo,d6b3ddd9-94ad-5ed0-b716-c8ded7c4f9e8,bicycle,39.943056,-82.975198,,16.39,True,False,False,0
Veo,f684f855-332e-506d-a516-e4a1fe29bb49,bicycle,40.002064,-83.010975,,28.14,True,False,False,0
Veo,683ad539-ad69-53bc-aa63-c6d9ca162e11,bicycle,39.958198,-82.992043,,19.05,True,False,False,0
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928223,-83.116676,,15.89,True,False,False,0
Veo,0f45cb95-38f1-5a84-adfe-67416867a5e8,bicycle,39.963222,-82.981404,,12.52,False,True,False,0
Veo,2251693c-f010-536c-b39f-3a88a7c107e5,bicycle,39.939932,-83.068552,,11.11,True,False,False,0
Veo,d4ae4164-f5fe-55c2-b650-6911b6936e02,bicycle,40.005532,-83.010457,,9.65,True,False,False,0
Veo,4d673689-0a38-54ed-9908-fdbd6c326a75,bicycle,39.994636,-82.995516,,9.65,True,False,False,0
Veo,8001cd2a-14be-5be1-a287-6773086f0e4d,bicycle,40.00132,-83.003847,,28.14,True,False,False,0
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945872,-83.009076,,23.33,True,False,False,0
Veo,97a3d256-fcd9-55ff-9380-fc0f0d24e089,bicycle,39.997769,-83.00777,,15.45,True,False,False,0
Veo,04c00953-f34f-594d-8b1d-0319d33a6f7e,bicycle,39.976343,-82.987074,,9.97,True,False,False,0
Veo,f6bd87d4-0822-55ce-ba63-7b06b66f566f,bicycle,39.963651,-82.961814,,28.14,True,False,False,0
Veo,d3bc15f7-9438-5d32-87d1-273c2de000c5,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True,0
Veo,d28bc7de-aab9-547b-998e-7f46a5660fa1,bicycle,39.955707,-82.94525,,6.98,True,False,False,0
Veo,4d3974c7-3eda-58e7-a538-fd001b8c0d62,bicycle,39.960266,-82.865478,,10.51,True,False,False,0
Veo,0e97b75e-fd3c-5f41-b591-3c714ba19db0,bicycle,39.973864,-82.952841,,2.09,False,False,True,0
Veo,97b9e905-7f98-58ba-b04d-6fff0b471fc4,bicycle,40.019473,-82.994352,,28.14,True,False,False,0
Veo,e2780796-d83d-56f1-9650-b236d260d456,bicycle,39.995444,-83.001782,,8.43,True,False,False,0
Veo,d26da6f5-5f62-5921-aeb5-cf2c232351ad,bicycle,39.960939,-83.02014,,11.59,True,False,False,0
Veo,b89eef47-0fd3-53c0-ad3e-6de304e9d56c,bicycle,39.982405,-83.085571,,27.18,True,False,False,0
Veo,28340985-8102-5b1b-8b8b-5a399e2690ca,bicycle,39.971642,-83.00327,,14.86,True,False,False,0
Veo,f3f585d3-ef1c-5847-83af-92ea502034a7,bicycle,40.002104,-83.010989,,10.79,True,False,False,0
Veo,a8aa4fe3-e862-565b-b634-d666c486fb92,bicycle,40.007012,-83.019801,,25.94,True,False,False,0
Veo,b838a6ef-a025-5654-b514-d61db6ca6b00,bicycle,40.021982,-83.002033,,17.37,True,False,False,0
Veo,b6a9ccaf-583f-5ede-b9cb-1c2207674ada,bicycle,39.975389,-83.00439,,8.43,True,False,False,0
Veo,de70a990-9940-54b1-b827-1c57cd8c36c1,scooter,39.996229,-83.01792,,22.39,True,False,False,0
Veo,f7ff2235-570c-5cb9-9d59-9bc0aed340d6,bicycle,39.995983,-83.020021,,12.28,True,False,False,0
Veo,8cc2d8d0-5763-59b8-be04-1614903f0194,bicycle,39.923146,-82.95639,,6.31,True,False,False,0
Veo,bd1020b6-ecf0-5acc-aa7f-f3a3cca3a0b2,bicycle,40.004594,-83.009539,,21.77,True,False,False,0
Veo,a822c203-6f1f-5237-9b25-0337763b684d,bicycle,40.009373,-82.940991,,9.97,True,False,False,0
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,39.987066,-83.072194,,28.01,True,False,False,0
Veo,b3ab28d0-25ae-5962-b4ea-ef3a7f2a384f,bicycle,39.980304,-83.010667,,12.87,True,False,False,0
Veo,14383b0e-a03b-51ad-9d85-4d639977a785,bicycle,40.027236,-83.025616,,20.05,False,False,True,0
Veo,7a092ebd-9bb5-5c8e-989f-d36673c64c3d,bicycle,40.003245,-83.017821,,26.78,True,False,False,0
Veo,5cd4425e-e0b0-5fee-b56e-007cc6769875,bicycle,40.007291,-83.009041,,25.34,True,False,False,0
Veo,da068e4e-f967-5516-87a3-918da6a91a94,bicycle,39.962316,-83.064072,,1.15,True,False,False,0
Veo,eabc4110-77df-5ff6-84e6-51aa5fb64b5f,bicycle,39.979454,-82.946024,,22.7,True,False,False,0
Veo,41235050-40c4-5403-a1a3-7bcb099acc62,bicycle,39.998825,-83.011108,,8.43,True,False,False,0
