Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,4588e1d5-4053-55ee-b5ec-84765b43af44,bicycle,39.951679,-82.984721,,6.98,True,False,False
Veo,2d84197b-1f2d-53cf-8668-bd10e2177eda,bicycle,40.005676,-83.010881,,10.51,True,False,False
Veo,99476352-f898-5afc-bed1-f746a34a8057,bicycle,39.939652,-82.979143,,8.43,True,False,False
Veo,96851a46-952b-5fd7-8d28-6b2cf3f4e390,scooter,39.93944,-82.998975,,1.15,False,False,True
Veo,4ed16686-6502-508e-90bb-86e4a7bc4fb8,scooter,40.013602,-82.967925,,15.45,True,False,False
Veo,158ab1d5-c8d8-54bb-87e9-e548d2842839,bicycle,39.980597,-83.000907,,28.14,True,False,False
Veo,34da3c86-010d-5b8e-9477-9bf87d2a34b2,bicycle,40.033412,-83.016514,,15.18,True,False,False
Veo,1125f5c4-48bb-5baa-afcd-df50c4e9a840,bicycle,39.995679,-82.940469,,7.29,True,False,False
Veo,c96d1b79-1aa1-5c86-88cf-4a61bb169857,bicycle,40.100887,-83.109343,,9.29,True,False,False
Veo,42ae36ba-bae4-5b17-87a1-4ebba2c2c6af,bicycle,39.893146,-82.995387,,28.14,False,True,False
Veo,694fa004-7a81-53a0-af5d-1ee6faf7d73e,scooter,40.021616,-83.028767,,12.28,True,False,False
Veo,889b4ce4-d9fd-5c8b-9b79-90a0269578df,bicycle,40.002149,-83.012895,,27.44,True,False,False
Veo,72b69954-24e7-5a49-809e-69305727bd0e,scooter,39.956956,-82.99101,,28.14,True,False,False
Veo,463d758a-fc39-584f-a773-f4c89f139828,bicycle,39.966121,-83.002128,,13.1,True,False,False
Veo,e267d2d9-5ad9-5bd6-9351-8d590ded2eba,bicycle,39.963675,-82.996434,,12.63,True,False,False
Veo,410ecdfc-883c-5768-a247-d4260644ef84,bicycle,39.949752,-83.007685,,25.94,True,False,False
Veo,fa5ab716-631b-5ae4-85a3-c56cbb434642,scooter,40.004864,-83.006471,,13.86,True,False,False
Veo,d95f5711-5421-5ead-aff2-f892710ab6e8,bicycle,39.95622,-83.011121,,25.34,True,False,False
Veo,56b75c9a-cf97-5541-bada-6fbb17588d63,bicycle,40.06045,-83.079082,,24.06,True,False,False
Veo,052888ad-0383-51f4-8c7c-39663b6cddcc,bicycle,39.996679,-82.997872,,6.67,True,False,False
Veo,c0468ddd-39c3-55ec-a305-562c52fa7b1d,bicycle,40.000312,-83.021442,,14.61,True,False,False
Veo,d3d52a1e-9a3e-57c2-9c5f-3df029543447,bicycle,39.95849,-82.975229,,13.64,True,False,False
Veo,97db4ea1-338c-5124-908d-471795674e79,bicycle,39.947465,-82.933698,,11.59,True,False,False
Veo,304450f8-8103-5f34-a328-927b940480bd,bicycle,39.953957,-83.020808,,16.84,True,False,False
Veo,82fcb6aa-b35a-5a6c-9ecb-3ff3511ff651,scooter,39.936046,-82.984029,,28.14,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858218,-82.989747,,12.87,True,False,False
Veo,42db3c53-a2c7-5169-9d95-37306b8a5a07,scooter,40.032671,-82.991459,,28.14,True,False,False
Veo,5917e09d-7493-54d2-a6a0-491caad615cb,scooter,40.002016,-83.011481,,13.64,True,False,False
Veo,6b0804db-f37b-5335-a6d9-d277f27f4ac2,scooter,39.972068,-83.007419,,24.06,True,False,False
Veo,1bf9d981-9b8a-51f6-b2b9-7e2ed365af78,bicycle,39.980718,-82.997977,,22.7,True,False,False
Veo,3d059315-b7a4-5410-b492-12f4e49d20bc,bicycle,39.936368,-83.096371,,25.34,True,False,False
Veo,a083e0d9-f4eb-5294-9c9a-e076919165c4,bicycle,40.080236,-82.917682,,7.62,True,False,False
Veo,4607b26b-2883-5669-b842-46713527f5d3,bicycle,39.994759,-82.983314,,18.19,True,False,False
Veo,a72d6022-59f8-5f01-af95-8dd53fcf4722,bicycle,40.102354,-83.110593,,24.33,True,False,False
Veo,49b7282b-3236-5416-8503-bb5da4c402df,scooter,39.956228,-82.987858,,25.34,True,False,False
Veo,2dc4e54a-8ad6-58c2-9e41-83b94d537351,scooter,40.054061,-83.051255,,28.14,True,False,False
Veo,6a988db1-45b3-5cf3-84d7-bdc5b7a7f3ce,scooter,40.010306,-83.020849,,28.14,True,False,False
Veo,8789781c-8d4a-5ebf-b314-1656ec35f7f1,scooter,39.940515,-82.89016,,28.01,True,False,False
Veo,148f50a0-6b25-52ec-bca6-7474351a5869,scooter,40.063326,-82.934221,,10.79,True,False,False
Veo,611031d5-6466-5910-bceb-3f956d4a5ea0,scooter,39.994116,-83.018108,,22.7,True,False,False
Veo,a6b83757-bcca-5d9e-ac5e-aaf70a830818,scooter,40.008231,-82.991167,,21.49,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947855,-83.062999,,28.14,True,False,False
Veo,dda321b4-13cb-561c-953b-59d3d1febcdb,scooter,39.958048,-83.026789,,28.14,True,False,False
Veo,ddc88d8c-3be0-58cc-af45-bdb13d7463b4,scooter,40.001874,-83.014299,,12.07,True,False,False
Veo,0d6b6cdc-966c-50b3-9a44-bc003c66e284,bicycle,39.99396,-83.003097,,17.37,True,False,False
Veo,d052953d-7d83-50d1-9a43-6cd40d11739a,scooter,39.963982,-82.867534,,18.67,True,False,False
Veo,8ac37d21-3a04-5d87-9ea7-05e0660e0c7a,scooter,40.012345,-83.026444,,15.89,True,False,False
Veo,cccd266b-8a61-53d9-9724-521e8e86ef50,bicycle,39.923472,-82.897045,,12.87,True,False,False
Veo,b9edecd4-d8b4-552b-a63d-f01837182f2f,bicycle,39.932004,-82.980076,,10.51,True,False,False
Veo,14d09733-3493-567d-b7b0-3407d482fa44,scooter,39.997082,-83.015881,,28.14,True,False,False
Veo,89652e71-86db-576e-8f60-6dca22ff5051,bicycle,39.99236,-83.084974,,18.67,True,False,False
Veo,975c4e7b-921f-596e-93da-c0cf0365603d,bicycle,39.961591,-83.072921,,22.39,True,False,False
Veo,b5145d78-4b05-57e0-901e-045ff2c422ca,scooter,40.012342,-83.002475,,13.39,True,False,False
Veo,16d6d0ce-f648-5162-966d-9dfad32a4645,bicycle,39.941519,-82.977818,,21.77,False,False,True
Veo,f378ca29-22e7-5148-982c-ceb9135c4751,bicycle,40.063881,-83.013897,,14.86,True,False,False
Veo,6e8bad01-a4f2-55b3-9553-8926b0c75dff,scooter,39.99545,-83.014598,,27.77,True,False,False
Veo,fb22a188-dca4-511a-8dc8-8221345ca4fd,bicycle,39.967272,-82.971385,,25.65,True,False,False
Veo,1cac5f13-36de-5257-8f1b-fd408d3d7046,bicycle,40.028968,-83.023348,,25.65,True,False,False
Veo,98485f86-dc76-5e15-be94-09f335d54fe2,bicycle,39.953317,-83.028203,,13.64,True,False,False
Veo,f84cdbfa-1100-5a59-b736-b288c393359d,bicycle,40.009077,-82.977198,,28.14,True,False,False
Veo,4e7d1b76-d6a1-58de-99e7-ab22887903e9,bicycle,39.983319,-83.016921,,6.07,True,False,False
Veo,b0c0b78d-75fd-50af-93e9-711034bafa5e,scooter,39.972067,-83.007453,,7.29,True,False,False
Veo,750148dd-b14d-5ff1-af60-2844a659d6b5,bicycle,40.000171,-83.017986,,28.14,True,False,False
Veo,18f9be1d-1820-505b-a38f-ca8cf59fe45a,scooter,39.947888,-82.861948,,24.06,True,False,False
Veo,6e98da16-adc1-529e-a0d8-ad06f4ba0b51,bicycle,40.060007,-82.974021,,9.02,True,False,False
Veo,f8ae9b4e-f222-5113-b419-d21bf98a158f,bicycle,39.963305,-82.997298,,10.79,True,False,False
Veo,d6e34428-8588-5cca-a5dd-b7da8267aa0f,bicycle,40.062864,-82.907428,,12.52,True,False,False
Veo,02af089d-3900-5189-a35a-d4019d00eed7,scooter,40.004401,-83.023486,,12.87,True,False,False
Veo,92249483-4eeb-5196-80c9-9e4321ee963a,bicycle,40.010213,-83.01332,,28.14,True,False,False
Veo,2d0c7eea-dd27-5815-9f25-05bedae7b84c,bicycle,40.006274,-83.027646,,26.51,True,False,False
Veo,32a22ade-e10e-5a1a-b293-fe995c6e9179,bicycle,40.006819,-83.02154,,19.78,True,False,False
Veo,1cfeaa54-2985-5c10-b72c-a3b21680ab74,bicycle,39.962944,-83.002422,,24.33,True,False,False
Veo,f0537ddf-02e9-53fb-ad56-4ae7a4e817e9,bicycle,39.958047,-83.014147,,25.65,True,False,False
Veo,c625c633-9d8f-5017-baa5-46c42b6ecd88,bicycle,39.926896,-82.970069,,26.78,True,False,False
Veo,cd67571f-27dc-5420-a38b-c903501be26c,scooter,40.003847,-83.042328,,8.78,True,False,False
Veo,799db9a5-48ff-5744-9408-ca7c54e80c6e,bicycle,39.952403,-83.076793,,28.14,True,False,False
Veo,9ef92f28-b100-50ac-ad6d-1ff153eeb5c3,scooter,40.00391,-83.013067,,28.14,True,False,False
Veo,11142bb4-0514-5f3b-b452-d71c28f70380,scooter,39.946309,-83.017054,,23.02,True,False,False
Veo,21c8804f-7fb4-5766-9033-4bfa04735e0c,scooter,39.961993,-83.00415,,28.14,True,False,False
Veo,82a58751-179d-5568-8e00-e168d8a7a975,bicycle,39.948577,-82.982718,,25.74,True,False,False
Veo,1491fd39-cca6-5194-b13d-1b6f7265d023,bicycle,39.977641,-83.100918,,13.64,True,False,False
Veo,99858a60-2225-5c56-a47e-acae99193e50,bicycle,39.983783,-82.935878,,11.11,True,False,False
Veo,36c789fa-c7bf-5b00-80b4-ec8d289b58c5,bicycle,39.936179,-83.09617,,28.14,True,False,False
Veo,6d63c960-bba0-5974-bca7-b5db7e1a4519,bicycle,39.97223,-82.974028,,22.39,True,False,False
Veo,2ddef2b7-2c46-535f-97a4-a455944733e3,scooter,39.971621,-82.98075,,20.37,True,False,False
Veo,fce37421-202b-558d-b947-f138d4d0be28,bicycle,39.995399,-83.040475,,24.84,True,False,False
Veo,9307fab3-76d0-5a7e-8a7e-2aa685dba9a8,bicycle,39.959074,-83.002101,,22.39,True,False,False
Veo,f5e8576a-14eb-5484-823e-b184896c924f,bicycle,39.95213,-83.037627,,25.74,True,False,False
Veo,250ef4fa-89c9-5c89-bd62-01fc4619f2ca,scooter,39.950863,-82.865285,,11.83,True,False,False
Veo,82336ec9-8200-5438-b46f-61bd1b46fdf0,bicycle,39.950174,-83.000191,,20.78,True,False,False
Veo,d6601990-8b3b-59ac-9f6b-d93f3d7594a7,bicycle,39.948569,-82.982728,,13.86,True,False,False
Veo,8198614e-7145-59f0-9b1d-be00b76ea6eb,bicycle,39.96098,-83.011544,,27.18,True,False,False
Veo,d06bc47e-ce5e-59e8-abdf-d2e888729af5,bicycle,40.000859,-82.978552,,19.39,True,False,False
Veo,e4590ba9-a46c-59ad-a6d7-da0e788f188b,scooter,39.961992,-83.00416,,28.14,True,False,False
Veo,0437bb69-3729-58f9-8ea5-8d8fc19bdd2f,bicycle,40.021968,-83.001972,,27.77,True,False,False
Veo,575fc768-1cef-5ec6-a059-c0a3a62e1af2,bicycle,40.000207,-83.017994,,28.14,True,False,False
Veo,272bca14-e0b1-5333-af9c-99f2ea187c82,bicycle,39.978127,-83.019305,,6.98,True,False,False
Veo,cca6bf1e-0a13-510d-a8eb-1e82997c1cbd,bicycle,40.026441,-82.969943,,17.37,True,False,False
Veo,b675aaeb-d7b4-592b-b1c8-e822270b87b4,scooter,39.982559,-83.001843,,22.39,True,False,False
Veo,978bf989-c4f8-5af8-94a6-490768564e9d,bicycle,40.02378,-82.963245,,22.39,True,False,False
Veo,4e1f98aa-bd99-55cd-95ef-63a640ee120f,bicycle,39.949233,-82.945379,,10.51,True,False,False
Veo,6554b362-2395-54f4-ad4b-dfd4e458a9c2,bicycle,39.992515,-83.039503,,28.14,True,False,False
Veo,455c9305-b68e-5608-901c-2d68628d5268,bicycle,39.957188,-83.09534,,26.25,True,False,False
Veo,d08e4e0c-0189-54b3-a60d-b2cd65a3ee64,scooter,39.99135,-83.011051,,28.14,True,False,False
Veo,3676b7f0-f665-5e96-8a84-8f7d9036705f,bicycle,39.986217,-83.006519,,7.29,True,False,False
Veo,ee38d32a-c493-5484-b137-9063b9723183,bicycle,40.100737,-83.115446,,13.86,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,5850bb3f-793d-5b94-9acb-36524db2ea61,bicycle,40.018314,-83.025763,,19.39,True,False,False
Veo,11de9e46-fd4a-5acc-acd5-d1292546543a,bicycle,40.07866,-82.958514,,12.52,True,False,False
Veo,3fe1fa14-7b35-50d8-92a1-7d0287566668,scooter,39.950084,-83.001649,,14.17,True,False,False
Veo,73ae8216-e0fd-56e7-8ee0-75ba7df5b1d7,bicycle,40.037612,-82.965145,,28.14,True,False,False
Veo,3c4368fd-a504-532e-808b-b11f0c4e208e,scooter,40.037522,-82.933993,,25.74,True,False,False
Veo,90412770-a875-52af-a579-45530e1466c0,bicycle,39.940457,-82.983506,,26.78,True,False,False
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.013476,-83.029169,,28.14,True,False,False
Veo,2ac16f61-c78a-5659-8a8a-dc5f7d4b19c0,bicycle,40.008999,-83.02078,,23.02,True,False,False
Veo,6acdb699-b3fb-5913-a8fe-1105f348309c,bicycle,39.963258,-82.953282,,11.83,True,False,False
Veo,805465df-8df8-5dcd-9c6b-0d4bcde7f3f3,bicycle,40.10681,-83.018576,,15.18,True,False,False
Veo,fc6c8f90-6902-5b3e-8802-69933bcedb4c,bicycle,40.032671,-82.991535,,24.84,True,False,False
Veo,a29b86f7-94ec-5efe-ace6-3f4c1ff7970a,bicycle,40.040047,-82.966859,,28.14,True,False,False
Veo,721a5894-85cd-58cf-8bcb-174ac1b46883,bicycle,39.96107,-83.003002,,14.61,True,False,False
Veo,5e730e33-b4ef-5815-a67f-3eeb108b5a75,bicycle,40.000251,-82.931004,,20.05,True,False,False
Veo,9f262c1f-c34f-50e2-b189-18029fcf6080,scooter,39.925692,-82.990248,,28.14,True,False,False
Veo,05bfb45d-cae9-574e-8365-e45796b17dc4,bicycle,39.942115,-83.117624,,24.33,True,False,False
Veo,087adec4-1d1b-53dc-8ba2-00b859eee7ea,bicycle,39.963316,-82.953186,,28.14,True,False,False
Veo,61f29714-50b9-5897-ba07-b72621da50cb,bicycle,40.000535,-83.02148,,28.14,True,False,False
Veo,bba74264-f97c-50bf-94c2-1e51a19bd6e7,bicycle,39.958089,-83.003755,,25.34,True,False,False
Veo,1e7c608d-78e5-5e49-a56f-e0a4d07fcd2c,bicycle,40.018234,-83.023991,,28.14,True,False,False
Veo,d5aa14bf-4790-5e53-824f-22e1f2911263,bicycle,40.014484,-83.010836,,25.34,True,False,False
Veo,6054d6dc-8d4d-5e15-a8e9-33bddfe2eb32,bicycle,39.990519,-83.003678,,23.33,True,False,False
Veo,27bbb223-e3e8-50ae-a7db-d4db6789eb62,bicycle,39.985887,-82.995312,,24.06,True,False,False
Veo,8bedf6ab-ccbb-5666-a530-5490c133a992,bicycle,39.989548,-82.995947,,27.02,True,False,False
Veo,86793a11-808c-5d10-9329-633d0c1bb92c,bicycle,39.997574,-83.045493,,22.7,True,False,False
Veo,3f593b90-57cb-511c-89e8-3cdc1ad0aab8,bicycle,40.101428,-83.114297,,28.14,True,False,False
Veo,f650c614-ba2e-5580-a628-1f4f187204a2,scooter,39.976614,-83.011042,,17.37,True,False,False
Veo,74605275-7ad1-56c4-9a3b-aae8285a08aa,bicycle,40.05950208757078,-82.91727530777726,,0.0,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010208,-82.955247,,27.44,True,False,False
Veo,298105b8-7bec-50ac-9f52-1099ef97af16,bicycle,39.99576,-83.039567,,6.98,True,False,False
Veo,88b86e44-305e-5b4a-824b-8d7f1a63c40d,bicycle,39.979684,-83.008873,,24.84,True,False,False
Veo,ec85d7c9-af64-53f9-98cd-3093a3e50d48,bicycle,39.965778,-83.007901,,27.77,True,False,False
Veo,e0e12313-0d6b-5219-a84b-d80ae7fe342a,bicycle,39.899785,-82.956806,,2.09,True,False,False
Veo,0242d2bf-fdc2-5e60-817b-6ff332345448,bicycle,39.955661,-82.949316,,27.77,True,False,False
Veo,ab0d7f3c-c7ea-5de2-8892-7ff29f5fe812,bicycle,40.030369,-83.028053,,15.89,True,False,False
Veo,792a70cb-8288-525f-b3c5-a59f252a472e,scooter,39.966253,-83.011115,,27.02,True,False,False
Veo,8f3dafce-5323-5867-8d58-63b9600c6f50,bicycle,39.989176,-82.975501,,17.37,True,False,False
Veo,b4fcbe61-7e7a-55ac-a58f-33d06658c7bf,bicycle,40.002567,-83.018615,,28.14,True,False,False
Veo,04ff21b6-3676-5637-af2f-786271030553,scooter,40.014593,-83.011109,,25.74,True,False,False
Veo,99184d73-9198-546b-a825-c42ae1a392b6,bicycle,39.982226,-83.016381,,14.43,True,False,False
Veo,58ab42d5-67b9-5a84-8307-a0343f7884b6,bicycle,40.00276,-83.012145,,23.33,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,42984035-829f-5332-adb6-9f5e3f0a4af3,scooter,40.084279,-82.988387,,22.39,True,False,False
Veo,7d21d277-897a-55e3-b129-b9e773e5ad27,scooter,39.956378,-82.987805,,14.43,True,False,False
Veo,d1c2538c-28ba-5074-b96f-b7b8ca69a959,scooter,40.013623,-82.967878,,25.34,True,False,False
Veo,7f70e72b-ff5d-5cf4-9b3a-9e642cc0164d,bicycle,39.973839,-83.003096,,9.29,True,False,False
Veo,9855febe-87f4-5f67-8c39-6d4ee5f10e65,bicycle,40.006273,-83.02765,,25.12,True,False,False
Veo,16d7eff5-308c-5379-8a64-1815003a8b66,scooter,40.001558,-83.010029,,28.14,True,False,False
Veo,bfb2897c-5862-5a23-a998-297bc235bfee,bicycle,39.963247,-82.953284,,21.77,True,False,False
Veo,d2f51ae1-52ce-5d46-b96c-2d9e6e2d632c,bicycle,39.952711,-83.019794,,28.14,True,False,False
Veo,8afa1a5b-5c11-534c-96fd-b56cd68002c8,scooter,40.035464,-83.034154,,28.14,True,False,False
Veo,55738bd8-540d-5428-9042-3a703d82b674,bicycle,39.958134,-83.011895,,28.14,True,False,False
Veo,45c36fe9-c38c-59f3-8486-b605eec74682,bicycle,39.99604,-83.002201,,12.07,True,False,False
Veo,59744b8c-935e-5f90-b68e-613377cf6f3b,bicycle,39.996506,-82.999707,,15.45,True,False,False
Veo,9111b484-1639-5b99-a772-363503166d3b,scooter,39.982552,-82.989126,,21.77,True,False,False
Veo,32cfce27-3171-523e-86ed-977e4bfbe2b8,bicycle,39.937406,-83.014298,,25.94,True,False,False
Veo,6b0104e1-ad0f-56aa-bd70-eeb21e3f463d,bicycle,39.987089,-82.999098,,22.7,True,False,False
Veo,14034a5e-6dec-55f7-bdda-6053363dbcce,bicycle,39.988732,-83.008923,,12.87,True,False,False
Veo,b2799c19-46d4-50b7-aea7-d014150c07fa,bicycle,39.981346,-83.015737,,15.89,True,False,False
Veo,4ee4e374-178b-5df2-a16d-1684bf44d505,bicycle,39.925655,-83.103408,,21.77,True,False,False
Veo,344c25df-9c59-5f35-90d5-bb935c7b5efc,bicycle,39.957828,-82.896908,,16.39,True,False,False
Veo,91e6ab8d-ff56-5056-b01b-fe6527d69b6a,bicycle,40.001652,-82.981946,,12.87,True,False,False
Veo,5feb2da8-d096-57d6-935a-a46961274bf0,bicycle,39.940424,-82.873362,,3.67,True,False,False
Veo,acd3d6b5-0dbd-5502-869e-067d797c9db6,bicycle,39.908625,-83.045422,,16.39,True,False,False
Veo,b65411f4-a7a4-575e-8c5a-cd5170d11ba8,bicycle,39.93663,-83.118525,,26.78,True,False,False
Veo,ea054c7d-f3e7-5735-a708-cc7abb66c223,bicycle,39.993335,-83.027016,,15.45,True,False,False
Veo,e2e6df7e-9d99-5a04-a181-a90db86dc959,scooter,40.003215,-83.000206,,15.18,True,False,False
Veo,523993d9-0ff3-5c92-9b2f-182c4fdbaa93,bicycle,39.954326,-83.072697,,17.89,True,False,False
Veo,f51865ce-3298-54e5-8b6b-b4fc3d953605,bicycle,39.956507,-83.012428,,28.14,True,False,False
Veo,cbf43828-13eb-528b-b980-a69c80410642,bicycle,39.993377,-83.004839,,13.86,True,False,False
Veo,a03ceb90-d296-5ade-b260-4c9f373921f5,bicycle,39.947789,-82.967431,,12.28,True,False,False
Veo,7dda3c38-8f8b-510e-90e0-2fb9592f0f4d,bicycle,39.932027,-82.877864,,14.86,True,False,False
Veo,789868ca-1475-51b5-abcb-313608fd466d,bicycle,39.954128,-82.899738,,13.86,True,False,False
Veo,07cd89e1-b03d-544d-86c9-94b5ca1cec19,bicycle,39.95395,-82.877828,,6.31,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992313,-83.084901,,27.44,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061527,-82.913973,,27.44,True,False,False
Veo,bf4912ee-04c4-51bb-8d50-e2dcacc172eb,scooter,39.949349,-82.998617,,28.14,True,False,False
Veo,4d5acce3-0479-532b-a389-b59fd7b24b4c,bicycle,39.977076,-82.994912,,26.78,True,False,False
Veo,6fb0bdd0-09fd-520d-a4f6-5d3fea8e44dd,bicycle,40.013526,-82.961475,,28.14,True,False,False
Veo,373d5799-9b19-5a24-af5b-7d000cab2641,bicycle,40.002112,-83.012615,,28.14,True,False,False
Veo,c13c9dc6-eea7-53ee-adbc-1fbe37bf7f1b,bicycle,39.951827,-83.024555,,6.67,False,False,True
Veo,baba8888-8e31-526f-8dae-3faf92fc270e,bicycle,40.012235,-82.970426,,24.06,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962264,-83.069829,,28.14,True,False,False
Veo,326d54b8-2755-513b-a984-fa92a1273f84,bicycle,39.968448,-83.020104,,22.39,True,False,False
Veo,258decf2-d348-5962-8a52-d619eafc5694,bicycle,39.997824,-82.998675,,6.67,True,False,False
Veo,bce46cdf-35c3-5400-af64-4a38ebf8c1c5,bicycle,40.062787,-83.047475,,28.14,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.962949,-83.076561,,28.14,True,False,False
Veo,1ec174a3-886e-5a23-966c-f6e58f85b3c2,bicycle,40.008008,-82.992232,,7.62,True,False,False
Veo,e5342d0b-5b2f-5a67-ae02-22f02c4ffcdc,bicycle,39.950739,-82.998277,,27.02,True,False,False
Veo,8b99f92d-22bb-510d-bdda-565ca9d37eeb,bicycle,39.96508,-82.976033,,14.61,True,False,False
Veo,49495933-3e15-5205-bccc-5fc9edaaf62c,bicycle,40.100685,-83.115516,,24.84,True,False,False
Veo,975b27a5-5066-5a0b-abcf-2359a4993787,bicycle,39.994304,-82.983418,,27.02,False,False,True
Veo,db0c164d-38b6-534a-b8cf-9e71b99b5b08,bicycle,40.035025,-83.016816,,25.12,True,False,False
Veo,bd6d0a75-05f0-5d14-8fb3-43ba2a3d502b,bicycle,39.960919,-83.012084,,28.14,True,False,False
Veo,1f0f87f2-b58f-58ec-b88f-4bfe893f0a31,bicycle,39.956181,-83.026361,,27.44,True,False,False
Veo,0936df8a-9d8b-5ebc-b9f0-43b3633da8d5,bicycle,40.004023,-83.015694,,7.62,True,False,False
Veo,25daef74-880f-5d5b-990a-98896c97713c,bicycle,39.998695,-83.015259,,25.34,True,False,False
Veo,d6e22e6c-c033-539a-be93-d52afba95d06,bicycle,39.948997,-83.008414,,28.14,True,False,False
Veo,147e2224-b996-5568-81ce-6840d95ef61c,bicycle,39.977155,-82.984913,,12.52,True,False,False
Veo,1b3d06d9-0e1a-596e-83f9-8969f38ec02c,bicycle,39.984005,-82.986843,,5.03,True,False,False
Veo,6f47378f-988e-5f9f-8211-1870d5655145,bicycle,40.006982,-83.019716,,23.77,True,False,False
Veo,e26629a5-4679-5806-a545-c7679b36463e,bicycle,40.021214,-83.032574,,28.14,True,False,False
Veo,97b0f0b0-28dc-5224-81f7-2b6f41051f6a,bicycle,39.995918,-82.979153,,26.78,True,False,False
Veo,5e9846c6-6064-5dc7-b333-111b5ceae4f3,bicycle,40.006885,-83.009524,,24.84,True,False,False
Veo,350f6d68-3615-5d63-9667-88d725d5d2f6,bicycle,39.98691,-83.018963,,28.01,True,False,False
Veo,c638046c-805d-5a92-85ee-2824bc4e3395,bicycle,39.95841,-83.054619,,24.84,True,False,False
Veo,a5e563e9-7810-54d1-871f-588cc22a24db,bicycle,40.020754,-83.01344,,28.14,True,False,False
Veo,fac2e43a-558c-518c-91b0-b54f95915e90,bicycle,39.997958,-82.978034,,22.39,True,False,False
Veo,144bb374-38e0-53eb-a9b8-1286f432eecd,bicycle,39.961993,-83.004136,,28.14,True,False,False
Veo,45ecd023-cb29-5a89-8ba9-4e1d7adac279,bicycle,40.009576,-83.014336,,25.65,True,False,False
Veo,96b6447e-1962-5341-8dd3-2801a1d22fe5,bicycle,39.948102,-83.107762,,27.77,True,False,False
Veo,e1c5ff25-8589-5b6c-8967-215dedb4f2a1,bicycle,39.946176,-82.983294,,23.02,True,False,False
Veo,569ba38d-855a-5d2a-ba0d-38b7c0d97cbd,bicycle,39.975886,-82.979376,,10.51,True,False,False
