Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,45ea56df-d5b2-52a8-80f7-2469989c9e60,bicycle,40.009741,-82.982613,,20.78,True,False,False
Veo,1a5da88b-ef5e-5207-bb94-86b56afc8c4c,bicycle,39.958155,-82.999959,,28.14,True,False,False
Veo,d56ba970-98f1-5f27-974c-a19864bce943,bicycle,40.011152,-83.010661,,18.67,True,False,False
Veo,61cc584f-77ba-5326-a965-d7b15fb4a236,bicycle,40.03462,-82.991815,,27.02,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,39.991374,-83.037466,,11.59,True,False,False
Veo,0ab985da-0c1a-5379-83e7-7aab487ff78b,bicycle,40.006395,-82.972314,,25.34,True,False,False
Veo,8819de5f-77eb-56ca-a2b4-00cdf80115f6,bicycle,39.960079,-82.973847,,24.84,True,False,False
Veo,fb38a579-6a26-504c-9d7c-2542727d1bb4,bicycle,40.038207,-83.010039,,22.7,True,False,False
Veo,2e615c71-0be4-5013-aefe-18fd013a3c9c,bicycle,39.968294,-83.012234,,28.14,True,False,False
Veo,378e43f1-a25e-5b9a-9558-8d2b521bac2a,bicycle,39.92908,-82.966416,,20.78,True,False,False
Veo,ebd1c459-e297-569d-ac68-4f78ed838ab1,bicycle,39.958536,-83.002646,,16.84,True,False,False
Veo,be58d626-369c-5129-8170-83e054d2da3c,bicycle,40.005077,-83.011705,,28.14,True,False,False
Veo,b49e90c4-e897-571f-a577-fada1b5efd08,bicycle,39.989081,-82.990003,,15.45,True,False,False
Veo,dce041da-eac3-5719-828a-494138f5b9ec,bicycle,39.955964,-82.945314,,5.83,True,False,False
Veo,6b531586-aec9-533d-8ece-7054dec8e47c,bicycle,39.99194,-83.034522,,11.83,True,False,False
Veo,f0c3ca91-2c84-5450-863d-826272286ea6,bicycle,40.013962,-82.977926,,24.33,True,False,False
Veo,633186b0-5485-5353-9f6d-5b370197f931,bicycle,40.06179,-83.005635,,27.77,True,False,False
Veo,6c9222d3-6033-5620-8a69-71bc05b8feb6,bicycle,39.997232,-82.913405,,26.78,True,False,False
Veo,d73401a3-3b7a-5f9e-b56a-abadc51d5f81,bicycle,40.007235,-83.011051,,28.14,True,False,False
Veo,f7f39506-41bf-51aa-a986-fffcddedf133,bicycle,39.958876,-83.011669,,28.01,True,False,False
Veo,d408eb5f-84fd-5731-b5ad-e0fce209d292,bicycle,39.989739,-83.008027,,24.33,True,False,False
Veo,9d920368-324a-5a3c-a48b-59759c7254b4,bicycle,39.977101,-82.946188,,27.02,True,False,False
Veo,6f7cdb5a-553b-5c04-80e0-b64a987cceda,bicycle,39.993891,-82.995787,,20.78,True,False,False
Veo,fb3ff611-982c-532d-bc41-45de8b0ba602,bicycle,39.979525,-83.000661,,19.39,True,False,False
Veo,09427e48-fca3-55b3-974a-d09090179a79,bicycle,39.932846,-82.976659,,9.65,True,False,False
Veo,6378f1f9-5260-5ccb-92a3-da3af5d1c79c,bicycle,39.983264,-83.019815,,28.14,True,False,False
Veo,0da05f4f-da95-5687-b5a0-9c157d98da22,bicycle,39.934257,-82.984862,,28.14,True,False,False
Veo,01d50afa-6424-5bdb-961f-ce635c0972e8,bicycle,39.956689,-83.001686,,21.49,True,False,False
Veo,bb28efdc-8e90-54f5-8be9-436e20c20489,bicycle,40.080964,-82.923202,,0.33,True,False,False
Veo,751d85f7-2311-5b7e-8ee1-fa8c569023e9,bicycle,40.035401,-82.988272,,14.61,True,False,False
Veo,9ef53691-5c8d-5eb0-9c43-c11e33108184,bicycle,39.975198,-83.016233,,24.84,True,False,False
Veo,9797d10f-3a30-55ce-99fa-f46d0c454134,bicycle,40.014565,-83.011124,,11.11,True,False,False
Veo,381076eb-06cc-5ce3-99c8-77c05953e756,bicycle,39.978753,-83.003902,,25.34,False,True,False
Veo,6d5558dd-94ba-5495-9cf5-33f5a5995c6e,bicycle,39.991488,-83.052944,,28.14,True,False,False
Veo,2377d6fd-15ac-5052-89f1-91ce90e2847e,bicycle,39.974529,-83.003461,,25.74,True,False,False
Veo,81bad8a7-dd40-59e8-9313-b6e5a2946ed5,bicycle,39.972544,-83.005028,,25.74,True,False,False
Veo,9bbcdebe-837a-5e26-86f4-5212adf3d7ce,bicycle,39.996364,-83.020274,,7.62,True,False,False
Veo,94015f5b-35af-5f62-a39a-817ab4296edb,bicycle,39.936011,-82.948664,,11.34,True,False,False
Veo,11170b44-de3f-5b43-900b-cc50906ca41f,bicycle,39.988354,-83.032644,,9.02,True,False,False
Veo,95de1e6e-3abc-5611-bb1d-bd455d3677c8,bicycle,40.004855,-82.948392,,24.84,True,False,False
Veo,8985ea63-f23f-5c69-9bbf-dcfb8f6d8f3a,bicycle,39.970944,-82.975654,,28.14,True,False,False
Veo,70b3cb38-cedb-5da7-a9a6-593d5552732a,bicycle,39.939586,-82.990754,,12.63,True,False,False
Veo,6ce5c92f-c7d5-5d26-94c1-d53dea5078f6,bicycle,39.983986,-82.859492,,28.14,True,False,False
Veo,0266c450-ac51-546d-91e5-746d501e7fa2,bicycle,40.032694,-82.991468,,12.87,True,False,False
Veo,19c02a07-ba9f-5834-8c68-7210afbff4f3,bicycle,40.028316,-83.025837,,28.14,True,False,False
Veo,05527118-415a-5fc6-b70a-6d935886a082,bicycle,39.959007,-83.009215,,28.14,True,False,False
Veo,1118b516-5097-5792-a202-6fa347e12d29,bicycle,39.994123,-83.000916,,10.79,True,False,False
Veo,a8bdfca6-3d4b-5bb1-9860-e6bd6001b5b0,bicycle,40.055544,-82.965126,,28.14,False,True,False
Veo,9c71e895-c21f-5af0-98dd-ade90ce170f8,bicycle,39.995118,-83.009591,,13.86,True,False,False
Veo,2ae7dc7d-b3d4-5423-851f-e30f33dbc1fa,bicycle,39.950802,-82.971315,,28.14,True,False,False
Veo,50d6aa43-3e97-587b-8c01-9be61aea8e4d,bicycle,39.959051,-83.000177,,16.39,False,True,False
Veo,b7985ab5-7652-5525-b9ed-d59738551e35,bicycle,39.971653,-83.008878,,28.14,True,False,False
Veo,383c9527-9b33-5843-8441-fa7622be9dad,bicycle,40.003214,-82.998427,,26.25,True,False,False
Veo,6a40049c-db30-54e0-adba-63eb856da958,bicycle,39.939745,-82.979076,,11.59,False,True,False
Veo,2324a40f-dc67-5b7d-a276-d645420d126d,bicycle,39.990328,-83.005387,,19.78,True,False,False
Veo,d3e8169a-5dcd-5a10-970e-286629d4c6fd,bicycle,39.951513,-82.877469,,12.07,True,False,False
Veo,e200a3f7-63ea-530b-8795-932c1a4aa2ac,bicycle,40.014649,-83.000154,,28.14,True,False,False
Veo,749d45c7-56eb-5bde-bf1d-3edcfbc9f5d6,bicycle,39.963621,-82.987476,,8.09,True,False,False
Veo,df14d56f-686c-5c50-b3e2-9449b451aefa,bicycle,39.933297,-82.910624,,6.98,True,False,False
Veo,99cac3e3-9c0a-5594-bdbb-a3b7f3618c16,bicycle,39.965791,-83.007478,,10.51,True,False,False
Veo,f40008d9-4d70-505d-b578-d6eb1321b7e5,bicycle,39.993047,-83.008614,,28.14,True,False,False
Veo,8a61b28b-f956-57b7-b15e-3b61fb951692,bicycle,40.007981,-82.996668,,23.02,True,False,False
Veo,29d9136a-d758-5a1c-bbd6-1f4e22e3b323,bicycle,40.109053,-83.015409,,27.44,True,False,False
Veo,d09f2dc7-c0b4-5426-9e97-455b9b9066f4,bicycle,40.005272,-83.033993,,16.84,True,False,False
Veo,83fa33bc-97c3-5a3b-9d70-20af3cf8c131,bicycle,39.971809,-82.979616,,10.51,True,False,False
Veo,f3e8e94c-a907-5a3f-ba6d-158b8a34e8c8,bicycle,40.001434,-82.9972,,28.14,True,False,False
Veo,f7bd3948-c748-5522-9754-3da8c4a6c6f4,bicycle,39.94509,-82.973106,,28.01,True,False,False
Veo,1c99585d-b357-57b2-ba9c-0170b94603be,bicycle,39.993446,-83.005018,,8.78,True,False,False
Veo,e88f8826-6ff2-5c19-8a1d-958baccdd817,bicycle,39.993517,-82.981093,,28.14,True,False,False
Veo,32952fff-487e-5fad-9e1e-bf7e5c69973a,bicycle,39.956291,-82.986579,,28.14,True,False,False
Veo,e4784274-be73-5b45-af22-aba9907e373f,bicycle,40.006703,-82.953703,,28.01,True,False,False
Veo,5bbfd34d-6e20-52ea-a90c-74253901c782,bicycle,39.966097,-82.962215,,28.14,True,False,False
Veo,db5f8f1c-c68c-51cc-848c-a5e9a7c366d4,bicycle,39.959106,-82.89611,,25.65,True,False,False
Veo,00d7be80-cfa1-5a8c-b2a4-0de6360fa5e7,bicycle,39.939302,-82.94866,,9.97,True,False,False
Veo,02cbd930-dcdc-51fc-ba1c-cfa0a6823a90,bicycle,40.015028,-83.000235,,27.44,True,False,False
Veo,4afc3a99-7dfe-5aca-9d06-474d8bc47f4e,bicycle,40.00566,-83.009371,,23.77,True,False,False
Veo,5b423acd-d1fd-546f-8e95-41316bcfb385,bicycle,39.924569,-82.988638,,25.65,True,False,False
Veo,7c024566-1b33-53a1-a695-7af6cb655876,bicycle,39.975582,-83.050794,,20.78,True,False,False
Veo,9ef7d817-aafb-5a91-8b01-9955f6cebde9,bicycle,39.964104,-83.002762,,25.65,True,False,False
Veo,9eda7a15-b18c-54cd-ac7c-82b5bff0c1b6,bicycle,39.942804,-82.887085,,28.14,True,False,False
Veo,18ea5c30-676c-55ae-abac-8e62f6c08102,bicycle,40.032734,-82.991409,,13.86,True,False,False
Veo,4d4b39f3-db7a-5acc-8105-2defeae79720,bicycle,39.962222,-82.982095,,28.14,True,False,False
Veo,634aac34-fe7c-547c-ad06-165c7f2f976e,bicycle,39.90213,-82.988464,,17.89,True,False,False
Veo,0a74f5f0-4956-5df5-9c00-2f62951b4363,bicycle,39.947152,-82.996426,,12.63,True,False,False
Veo,d86e4d03-5f10-5a10-b977-a797424c0169,bicycle,40.022037,-83.002335,,6.98,True,False,False
Veo,f62a18fd-22b4-5fce-9488-6b3e5443738b,bicycle,39.982396,-83.085563,,5.27,True,False,False
Veo,3a52f491-1971-5ee9-a70f-05b826ef883c,bicycle,40.002816,-83.008748,,9.65,True,False,False
Veo,0e4d97cb-a1e9-59bb-bb45-fb52ccb8ff6a,bicycle,39.923208,-82.95925,,10.31,True,False,False
Veo,51a80559-2703-530d-a28f-db9a9b898675,bicycle,39.996322,-83.027392,,14.43,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001674,-82.996185,,25.94,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.013983,-83.014871,,17.89,True,False,False
Veo,778b5476-6899-5505-94a8-2d403a96c96a,bicycle,39.951763,-82.994985,,23.02,True,False,False
Veo,8dbf4230-4083-5769-8db2-9573df7fbe32,bicycle,39.951806,-83.021365,,25.94,False,False,True
Veo,f63fdb01-9200-59fd-ab01-066d88832a5f,bicycle,39.995068,-83.031758,,28.14,True,False,False
Veo,b6507f71-6f1c-5eb9-9551-161bda01b32c,bicycle,39.998327,-82.996396,,27.02,True,False,False
Veo,4d3a2b5a-8b75-5b65-a560-43df3841bf1f,bicycle,40.021161,-82.972148,,5.68,True,False,False
Veo,4880db38-26fa-50ab-b56b-6a86654390e0,bicycle,39.994714,-83.006664,,13.64,True,False,False
Veo,ccdb6750-8581-5d6a-b326-257fbf6a9f22,bicycle,39.977979,-83.002954,,28.14,True,False,False
Veo,36144790-26b9-5529-92fd-47e945576988,bicycle,39.989094,-82.983604,,26.25,True,False,False
Veo,0c04a739-8204-5d18-a0f7-74f7398181e6,bicycle,40.010467,-82.970212,,5.44,True,False,False
Veo,fd1247bb-20a3-563d-ae79-72c83f290eb3,bicycle,39.947649,-82.940807,,11.83,True,False,False
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,39.97161,-83.021405,,19.78,True,False,False
Veo,b9cc3e48-61ab-52d1-932b-0ef0b18b1430,bicycle,40.023591,-82.965161,,12.52,True,False,False
Veo,9995ce0a-532f-534c-900e-0a4dd5ea0ef8,bicycle,39.945304,-82.971914,,8.09,True,False,False
Veo,bb94f360-aa07-525c-b06b-c15db0a1783f,bicycle,39.996648,-83.000895,,28.14,True,False,False
Veo,7adbced7-2733-5791-84f2-18dda8cc4e11,bicycle,39.967081,-82.992909,,13.64,True,False,False
Veo,ec361718-c94b-56cb-8508-be4efde4ca5a,bicycle,39.938109,-82.964216,,27.44,True,False,False
Veo,5841b1a8-0656-53aa-9587-b927a26dc9d9,bicycle,40.060641,-83.039657,,15.18,True,False,False
Veo,e02a7f5c-6a5b-5020-8024-7b4431230822,bicycle,40.055627,-82.964977,,22.7,True,False,False
Veo,9cac6f10-028b-59ab-80e4-bfbec42a84ab,bicycle,39.969195,-83.009377,,13.39,True,False,False
Veo,ec5ab1e2-2636-558a-acf6-ec58247d909d,bicycle,39.979181,-83.017638,,27.44,True,False,False
Veo,4c666615-65a4-5d16-8c4a-92ec223f9d08,bicycle,39.943985,-82.999153,,13.64,True,False,False
Veo,e97f8985-cdef-53d3-aabf-67e82ebe65d3,bicycle,39.959357,-82.96837,,21.15,True,False,False
Veo,c6f3afba-e010-582b-9468-e23cbdefb121,bicycle,39.981985,-82.949809,,27.44,True,False,False
Veo,8d9429ab-9484-5cbc-8478-310b194793e5,bicycle,39.994768,-83.00576,,28.14,True,False,False
Veo,3338f864-b867-5f41-80af-18594ecabeda,bicycle,39.969942,-82.973503,,27.77,True,False,False
Veo,3649a8f9-150a-556e-9f6d-cad22b8ef9a7,bicycle,39.937555,-82.97554,,24.06,True,False,False
Veo,a263b867-7807-5820-82ce-2b45af2191e6,bicycle,39.995158,-82.999453,,7.62,True,False,False
Veo,cb6bbd74-b54e-52ee-9adc-facbcabb3830,bicycle,39.994354,-82.999009,,28.14,True,False,False
Veo,a558723f-1151-5b52-a94c-2bdc477715cf,bicycle,39.95515,-83.012185,,28.14,True,False,False
Veo,ed388510-705a-54c8-a94d-ac65afd3b8bd,bicycle,40.102085,-83.110812,,28.14,True,False,False
Veo,42930da1-6dfe-5ed6-8bbf-1a3f1542fb39,bicycle,39.994123,-83.00575,,20.37,True,False,False
Veo,f18b1a44-aee4-53de-b40e-eed9edc3e586,bicycle,39.95385,-82.866866,,28.14,True,False,False
Veo,baa1364b-3ba0-5193-95a3-8aa5267da890,bicycle,39.989825,-82.997502,,25.12,True,False,False
Veo,203d0f49-4bc3-5e7b-9f92-531fc19ebe5c,bicycle,40.057562,-82.994474,,10.51,True,False,False
Veo,dce64e2b-05f3-5d50-8a7d-bb958565ba94,bicycle,39.968259,-82.977695,,28.01,True,False,False
Veo,114dcbe1-c03c-5115-8c47-116d277d2798,bicycle,39.95123,-82.865051,,28.14,True,False,False
Veo,5e4ccd35-a8a1-5243-9f7d-4720cc48cdcb,bicycle,40.109052,-83.015461,,11.34,True,False,False
Veo,d56c8a32-f589-54b7-8f4b-ba112a7671e3,bicycle,39.988875,-83.005935,,23.02,True,False,False
Veo,a351b66d-6fcc-5ae2-b630-4e7783798cdc,bicycle,40.049057,-83.045093,,15.18,True,False,False
Veo,e051e44f-5885-5d48-9c2e-d71f1529d9f1,bicycle,39.960337,-82.986871,,28.14,True,False,False
Veo,9965ae41-5813-5444-842f-e57385111a88,bicycle,39.950517,-82.85926,,19.05,True,False,False
Veo,f3129991-8e42-506e-8edf-a751e42500c2,bicycle,39.926116,-82.969888,,6.31,True,False,False
Veo,f0a451a5-e0c5-5b8a-acb5-33702b078345,bicycle,39.958138,-83.001603,,9.29,True,False,False
Veo,391288ee-6e10-5fe8-b3f4-140238377462,bicycle,39.987021,-82.9991,,28.14,True,False,False
Veo,2c71b6bf-591d-530d-981a-3de94148e73d,bicycle,39.98284,-83.004113,,19.78,True,False,False
Veo,77ebc27c-0735-5b0f-b65a-829506c174f0,bicycle,39.969577,-82.978208,,28.14,True,False,False
Veo,9a36d2cf-f03a-58f5-ab0d-16ce8f58e440,bicycle,39.974059,-83.022638,,12.07,True,False,False
Veo,d610b55b-1bac-5845-b976-2a306567b36a,bicycle,39.957468,-83.000711,,28.14,True,False,False
Veo,58d1964b-df4c-59c9-97d0-6ad15df2eaf2,bicycle,39.970321,-82.980116,,9.97,True,False,False
Veo,fd08f318-9068-5974-bee2-f271be35b531,bicycle,39.937887,-83.003686,,24.06,True,False,False
Veo,cd9ac0bb-9bae-590b-a56d-9beb7536d6f9,bicycle,39.956584,-83.037261,,6.67,True,False,False
Veo,4b029974-ec24-5088-9db3-45d4b42adefe,bicycle,40.007634,-83.01767,,13.1,True,False,False
Veo,bd104418-644f-512c-8278-76b0ceb6fd01,bicycle,40.005063,-82.980254,,28.14,True,False,False
Veo,a9cb47de-35cd-55f3-83e6-cc755bf8774f,bicycle,39.97543,-82.885695,,14.86,True,False,False
Veo,9e15615b-8bc2-5ba4-b880-5464cedc519f,bicycle,40.029196,-82.98982,,28.14,True,False,False
Veo,9ab386e0-55b0-5f6d-a537-20dbad8d59fa,bicycle,39.993554,-82.981121,,28.14,True,False,False
Veo,004ff5a3-bc7d-5202-912d-0549cc13d3a3,bicycle,39.993966,-82.983365,,16.39,True,False,False
Veo,2683460f-257a-5c2b-93af-1aad7761ba62,bicycle,39.962851,-83.000906,,9.02,True,False,False
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.005134,-83.01167,,17.37,True,False,False
Veo,4493e0ec-9eb1-5efd-9f08-0798a6b8bf32,bicycle,39.99231,-83.018443,,7.29,True,False,False
Veo,98d545ae-5e53-5278-9dff-e7cbace1d246,bicycle,39.95783,-82.964275,,27.77,True,False,False
Veo,df71643d-f47e-595d-a588-c7ce33aaaa2f,bicycle,39.980806,-83.005923,,19.39,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,4f9cb133-44b5-5194-a0e9-00922986ae77,bicycle,39.986158,-82.939687,,18.67,True,False,False
Veo,7090e718-3b7a-5140-aae3-c91ec53c1ca4,bicycle,40.001803,-83.01474,,11.83,True,False,False
Veo,b0b84ae2-c38f-54a5-99e4-d12795eb6ff0,bicycle,40.014812,-82.997722,,24.84,True,False,False
Veo,0ef1b374-3231-5032-9014-76f058b92e2f,bicycle,40.0229,-82.969846,,6.31,True,False,False
Veo,acf988d3-aa3b-502b-b7d1-2091039ffba8,bicycle,39.966221,-83.011383,,6.67,True,False,False
Veo,330242ac-9f98-5961-9a4d-0521375e0928,bicycle,39.960759,-83.012462,,26.25,True,False,False
Veo,6a94e165-dee9-5fab-aaf8-175c26398318,bicycle,40.025248,-83.034923,,10.51,True,False,False
Veo,b729b567-2478-55ec-9ad7-19a29bbf4184,bicycle,39.999205,-82.956031,,22.7,True,False,False
Veo,72c123da-1b2b-5947-81fc-d9a105b8c9b3,bicycle,39.978626,-83.007442,,9.65,True,False,False
Veo,3174f5a4-0bc6-5b5d-900a-cb3ca6fd7a42,bicycle,39.931289,-82.991356,,21.77,True,False,False
Veo,e37b1f7e-b7d5-553c-9f34-45ee3f3d6b59,bicycle,39.949593,-82.886093,,28.14,True,False,False
Veo,d9cda805-b4fa-5138-92d3-3608d48d6437,bicycle,39.962167,-82.982049,,28.14,True,False,False
Veo,45d29672-1af5-5b1e-a511-7730083e6f90,bicycle,39.962161,-83.004229,,28.14,True,False,False
Veo,2e1dc580-ec81-51f3-b7ed-61a842b612d0,bicycle,39.936375,-83.002215,,20.78,True,False,False
Veo,b0571d6f-1e1b-55e3-a508-09389bdf9401,bicycle,40.011391,-82.997982,,20.37,True,False,False
Veo,af761220-ba64-5f29-9601-2343ef1b0e49,bicycle,39.963959,-82.975615,,13.39,True,False,False
Veo,dbb421c4-301b-5fa3-a6c2-d6ec53916df5,scooter,39.972121,-83.039868,,28.14,True,False,False
Veo,c0b311cd-1e13-5ab9-93cd-27fbdb8932f4,bicycle,39.992541,-83.000424,,13.39,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d583a866-1adf-5ae3-a8da-296dd508bf13,scooter,39.955653,-82.949237,,26.78,True,False,False
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.996746,-82.982113,,11.34,True,False,False
Veo,654c9565-970f-55b7-9610-39c696acfa3d,bicycle,39.958581,-83.081053,,1.15,True,False,False
Veo,06ea1a97-ede9-5498-8148-eaa10ac5c326,bicycle,39.992272,-83.032495,,14.86,True,False,False
Veo,c3a068af-eeb4-5cea-bf98-a73e76ba7059,bicycle,39.955692,-83.004167,,14.17,True,False,False
Veo,0abd81f3-4163-5d91-ba1a-cc4d75b44814,bicycle,40.011406,-82.997987,,15.89,True,False,False
Veo,5fde289d-cd4a-57ee-b11e-403b26a40b5a,bicycle,39.997768,-83.007794,,8.43,True,False,False
Veo,7322db0e-e8c1-5894-8492-dde22bffb20d,bicycle,39.956596,-83.037285,,28.14,True,False,False
Veo,778ca0ec-d9d3-5c7c-8ef7-0a9205f6a08e,bicycle,39.972565,-83.004727,,28.14,True,False,False
Veo,51a8f981-c54f-52ed-aaca-5d2ff3df009e,bicycle,39.927257,-82.995496,,6.31,True,False,False
Veo,d56d0e24-7657-5262-8f52-3d99468c715f,bicycle,39.996325,-82.974594,,13.1,True,False,False
Veo,9d0b2acd-a99d-53f4-ad1a-00ddb440627a,bicycle,39.995623,-83.011728,,12.63,True,False,False
Veo,1aa0a7d7-233d-52fd-bd1b-c7e0e8750bfc,bicycle,39.93034,-82.94946,,11.59,True,False,False
Veo,86d5794b-a735-5e2b-b590-a7d0ad062ca1,bicycle,40.009658,-83.015959,,28.14,True,False,False
Veo,06aff073-0c91-5b3e-a2f2-d0760f5760e9,bicycle,39.994121,-83.009457,,27.77,True,False,False
Veo,9bf00fc6-cfb5-53d2-b2f0-161dbd0c45f0,bicycle,40.015198,-83.013815,,15.45,True,False,False
Veo,cd3ed841-7b51-586b-8bd2-550cdcf9a521,bicycle,39.963264,-82.95328,,9.02,True,False,False
Veo,0bc7c6e5-7b04-5254-9c5c-e61006f22bc3,scooter,39.966321,-82.968486,,28.14,True,False,False
Veo,adeefe1d-7ca1-5359-a6f4-ef7ddfc67013,bicycle,39.972054,-83.005991,,13.1,True,False,False
Veo,16781df3-54dc-562f-9bb6-da6c91c41b00,bicycle,39.94761,-82.914778,,28.14,True,False,False
Veo,50911c4c-468b-5251-8086-2ffc158ca787,bicycle,39.955933,-83.000286,,28.14,True,False,False
Veo,a7c0a7ba-0b05-5b1e-ab44-be37355dbf7e,bicycle,39.94476,-82.987275,,17.89,True,False,False
Veo,37bb6052-0ce2-5e16-b32a-5337f2752a4e,bicycle,40.001263,-82.997209,,7.29,True,False,False
Veo,5d144773-3b8d-5850-b4c3-49871a9c10a4,bicycle,39.971439,-83.002516,,19.39,True,False,False
Veo,b2084bc4-423f-5d49-93c1-145b571ed9d9,bicycle,39.962937,-82.986893,,9.97,True,False,False
Veo,30e74e01-057f-5086-866c-a990a4a0a885,bicycle,39.989073,-82.982684,,26.78,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,00c3ce38-0cc4-52e7-8403-a7ccaafcdd11,scooter,39.991662,-82.929812,,19.05,True,False,False
Veo,170d480c-e04c-5fc2-99e8-b9248b549e02,bicycle,40.002745,-83.001254,,22.39,True,False,False
Veo,8180f07d-a0b2-5728-b765-88f4624868f4,bicycle,39.95591,-83.003045,,22.05,True,False,False
Veo,54661065-8d51-5907-9b0c-98895d425d47,bicycle,39.955078,-82.970266,,24.84,True,False,False
Veo,1accabb2-f538-5eb6-8aed-73f14ef21eb7,scooter,39.951688,-82.982732,,13.1,True,False,False
Veo,653ca9e5-6d63-58cd-ae58-fa5dc4efd2ed,bicycle,40.032727,-82.991474,,25.12,True,False,False
Veo,33c9d0b6-307c-5e72-b819-99f4f893ed2c,scooter,39.993942,-83.006837,,24.06,True,False,False
Veo,3b5571d7-f2d9-5cc6-8816-c5eac027651e,scooter,39.950684,-83.0299,,16.84,True,False,False
Veo,24026517-db8a-5149-a67a-abf583edeec7,bicycle,39.898734,-82.997517,,1.83,True,False,False
Veo,f3359059-20d5-5a0b-b674-ba99c96c5499,scooter,39.940475,-82.979036,,24.06,True,False,False
Veo,46ad14a4-2aae-5334-8414-58f4be31693f,bicycle,39.988211,-83.006188,,20.78,True,False,False
Veo,c3e38592-6af5-500f-b8ec-6159fce114ee,bicycle,39.955946,-82.945277,,1.56,True,False,False
Veo,fcd43823-7502-5c29-91ed-78d3a2c5172b,bicycle,39.980789,-83.005554,,26.78,True,False,False
Veo,44c5c453-7e8d-5c91-8e44-84775217cc27,bicycle,39.968811,-83.00346,,17.37,True,False,False
Veo,973afcff-23d6-5c7b-91bf-97276972def1,bicycle,39.98692,-83.009394,,3.67,True,False,False
Veo,cf051306-ce63-5adc-8442-d719eb1db299,bicycle,39.931818,-82.87695,,6.67,True,False,False
Veo,a3b81bf7-807a-55c2-b4ff-23107cb87b61,bicycle,40.10843,-83.015564,,26.78,True,False,False
Veo,1c8f7af4-b825-5583-87b2-b2caa801358e,bicycle,40.103854,-83.109235,,28.14,True,False,False
Veo,e2019c4c-b270-51ab-ae4e-c36f1c5f11fa,bicycle,40.001848,-83.016358,,28.01,True,False,False
Veo,63055610-8bac-55c6-b155-e97e5cdec5f7,bicycle,39.965853,-83.007605,,14.61,True,False,False
Veo,34e0f270-c01f-5859-8389-6271f7a59952,bicycle,39.965259,-82.994865,,11.83,True,False,False
Veo,a4f53643-72f9-588f-af4b-129044caf65f,bicycle,39.956871,-82.975917,,11.83,True,False,False
Veo,c363bb58-d797-5c9a-a17e-d417a8f298b0,bicycle,39.965367,-82.982331,,10.31,True,False,False
Veo,539322de-c035-5607-bbd1-f8a0ebc44c24,bicycle,40.102223,-83.100232,,28.14,True,False,False
Veo,ca7800a0-c617-5cf6-9038-f833fd2deb63,bicycle,40.004806,-82.997444,,25.12,True,False,False
Veo,2fbbba43-5904-501b-8983-599fd2807c8b,bicycle,39.972206,-82.976491,,12.63,True,False,False
Veo,99bc374f-b72f-5987-9fd7-c210c1e00b8f,bicycle,40.00082,-83.002991,,13.86,True,False,False
Veo,93dc20ea-1532-5100-aad2-37b310103396,bicycle,39.939317,-82.948753,,28.14,True,False,False
Veo,dde1da15-07b0-5e65-83c8-4be8f0896fe9,bicycle,40.039437,-82.99499,,24.84,True,False,False
Veo,8687e1ec-30f7-5e8a-a7e8-c249f417c8c4,bicycle,40.098851,-82.949696,,10.79,True,False,False
Veo,4d0a899a-3fbb-56b5-9704-f286955c68ea,bicycle,40.025491,-83.026305,,28.14,True,False,False
Veo,c1f67925-3c91-5edb-8bad-bcda3ff428d0,bicycle,40.06827,-82.972325,,26.78,True,False,False
Veo,9d2b5b13-88f8-559a-a5df-b12b7e93a0a5,bicycle,40.006754,-83.008476,,9.65,True,False,False
Veo,65bd9822-e7eb-5477-b973-eb9b7dbdc91d,bicycle,39.932607,-82.967194,,22.05,True,False,False
Veo,7d5905f5-833c-5654-882c-6e70c0de316b,bicycle,39.958484,-83.002648,,28.14,True,False,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,a4e2b87c-056a-5aa6-b690-6b8eb0efb54c,bicycle,39.972081,-82.961921,,27.44,True,False,False
Veo,6710b60f-dbde-5d90-b231-fe3260d2c236,scooter,39.950218,-83.007952,,21.15,True,False,False
Veo,f1e9c441-4d37-5deb-97bb-bd33d4121992,bicycle,39.990095,-83.015069,,11.11,True,False,False
Veo,38aa543e-6460-55c9-b356-87ff2a015072,bicycle,40.001971,-83.001155,,27.77,True,False,False
