Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,1bf9d981-9b8a-51f6-b2b9-7e2ed365af78,bicycle,40.013063,-83.012469,,25.94,True,False,False
Veo,291c0e16-ca7d-51e7-aa00-3f6fccb072e3,bicycle,40.032243,-82.934143,,0.85,True,False,False
Veo,c57f34da-3a14-56b5-b167-bbe01ef46c8c,bicycle,39.94497,-83.03674,,28.14,True,False,False
Veo,bec5b17f-e7d3-5733-9819-e6d341aaee7b,bicycle,40.080174,-82.917599,,14.17,True,False,False
Veo,d82fe3e4-2079-541e-aaca-0e660fccb285,bicycle,39.968815,-82.998488,,2.79,True,False,False
Veo,c19a0e6a-86e1-5735-bde2-51f601dec928,bicycle,40.089357,-83.087489,,26.78,True,False,False
Veo,0c130e79-9380-5fc3-a863-81fd1fb91b9d,scooter,39.982977,-82.987481,,11.83,True,False,False
Veo,ab0ed67a-09bf-5327-a6eb-24a3cafdb864,scooter,40.03267,-82.991492,,28.14,True,False,False
Veo,3b27aca7-470d-533a-b406-08c305218943,scooter,40.007242,-83.013169,,13.86,True,False,False
Veo,58d8f7a8-0447-5273-b497-7a506eff3f2c,scooter,40.00317,-83.008496,,25.94,True,False,False
Veo,23b7a8eb-4961-5760-a388-aff81471d9cf,scooter,40.011931,-83.003634,,6.98,True,False,False
Veo,42005da2-37db-5a56-94bf-bba681617593,scooter,39.985072,-83.016118,,6.67,True,False,False
Veo,1ab816b6-d871-5044-9d4f-d789eaeafa44,scooter,39.982209,-82.997079,,25.34,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.94787,-83.062918,,5.59,True,False,False
Veo,b8f19e32-fa10-50f6-9a22-e3ea736fae68,scooter,39.956147,-83.011158,,8.09,True,False,False
Veo,9b501d2b-5148-5b7b-ab8b-337eaefc22a0,scooter,40.001999,-83.012671,,18.19,True,False,False
Veo,9a32afe9-a798-526d-bf67-1ccaf4af342f,bicycle,39.998728,-83.003855,,14.17,True,False,False
Veo,585355f2-15e2-5477-8485-754406f754f0,bicycle,39.956575,-82.981988,,28.14,True,False,False
Veo,3406c54a-45be-5017-8340-3fdac70e25f1,scooter,39.984925,-82.924195,,28.14,True,False,False
Veo,fed8b545-132f-53fd-9c3e-7d2e807aecea,scooter,40.00214,-83.011054,,27.02,True,False,False
Veo,a1aee445-1a7d-52d4-8cd8-b4ba8fe2b66c,bicycle,39.921612,-82.891704,,21.49,True,False,False
Veo,85d1f04b-28a5-585d-a38c-4db3ce05b5d1,bicycle,39.923674,-82.963286,,8.78,True,False,False
Veo,f0e30c74-b94c-57cc-ac37-d49cfaa34328,scooter,40.003791,-83.013035,,13.39,True,False,False
Veo,89652e71-86db-576e-8f60-6dca22ff5051,bicycle,39.992406,-83.084777,,24.06,True,False,False
Veo,f5ef3228-4f7d-5297-9a00-3fbaf3f836c4,bicycle,39.958589,-82.977517,,22.7,True,False,False
Veo,693578e2-7e63-5019-aca8-5b7373970d52,scooter,39.994285,-83.020976,,28.14,True,False,False
Veo,daeff9c9-fa00-5d54-ba3a-f0c60d7e34ab,bicycle,39.924511,-82.990692,,9.65,True,False,False
Veo,c7ff1533-1980-5747-9061-98fdf1480a2f,bicycle,40.063871,-83.01404,,22.39,True,False,False
Veo,f59b4f3f-df1b-598a-bc14-1b912f12594b,bicycle,39.961034,-82.99078,,17.37,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967252,-83.004395,,9.02,True,False,False
Veo,7edeb516-e24d-58c8-89f2-542db6336443,bicycle,39.949838,-82.869892,,8.78,True,False,False
Veo,3a4992ea-7966-521e-aa2a-3e5cc0d77800,bicycle,40.000756,-82.978465,,28.14,True,False,False
Veo,270b54ec-074d-5ec9-82a3-a565a9993b0e,bicycle,39.97554,-83.003063,,14.43,True,False,False
Veo,072aaf97-d497-5052-a318-aaec032fda23,scooter,39.955648,-82.999499,,27.02,True,False,False
Veo,26fa2996-8c0b-517d-8a11-35cab7662bcb,bicycle,40.101697,-83.113835,,11.59,False,True,False
Veo,18f9be1d-1820-505b-a38f-ca8cf59fe45a,scooter,39.947914,-82.861936,,27.18,True,False,False
Veo,ae69280a-ee9d-5aa0-99d2-ee88d3b5e3b5,bicycle,40.043603,-82.978079,,14.17,True,False,False
Veo,afd0f40a-d158-5d5e-93b7-89c41d7481cc,bicycle,40.006819,-83.002821,,28.14,True,False,False
Veo,5e0b407a-45ef-547c-a091-ef308e96b32e,bicycle,40.054453,-82.911442,,12.52,True,False,False
Veo,d5a782ed-9b3c-59c1-b5ba-8d46aa2f77a2,scooter,40.004373,-83.023429,,14.43,True,False,False
Veo,1bc5fb16-6f13-509a-941e-b06c19534b4d,bicycle,40.010206,-83.013347,,13.64,True,False,False
Veo,ab3c213e-49bb-5cc7-8499-cda5d386fe85,bicycle,39.992689,-83.034844,,18.67,True,False,False
Veo,eaaf92bf-75b2-57d6-83fb-38b530326c3a,bicycle,39.974682,-83.024754,,28.14,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.94195,-82.994914,,15.18,True,False,False
Veo,18e4d219-0deb-5510-88c3-cc1a2f266270,bicycle,39.955821,-83.014452,,28.14,True,False,False
Veo,7b6e4641-5038-5689-8f2d-5ed017420a4a,bicycle,39.884789,-82.996015,,12.87,True,False,False
Veo,cd67571f-27dc-5420-a38b-c903501be26c,scooter,40.003838,-83.042295,,11.83,True,False,False
Veo,d39357fe-76f3-5852-bdb5-a2b70476861b,bicycle,39.970367,-83.108664,,28.14,True,False,False
Veo,35423a89-7be7-5ba2-95b8-70da9c0643f6,scooter,40.100102,-83.113891,,14.43,True,False,False
Veo,da170f39-2d4e-5372-974b-de221807889b,scooter,39.946685,-83.045032,,28.14,True,False,False
Veo,efc0ee32-ad52-5dad-b944-ccf8600da7bd,scooter,39.997756,-83.003945,,15.45,True,False,False
Veo,82a58751-179d-5568-8e00-e168d8a7a975,bicycle,39.929912,-82.926738,,28.14,True,False,False
Veo,1491fd39-cca6-5194-b13d-1b6f7265d023,bicycle,39.977645,-83.100876,,14.86,True,False,False
Veo,cdb9c08f-04f3-5ea2-b402-33942f2d3660,bicycle,39.996783,-82.951736,,20.37,True,False,False
Veo,922d62e8-6696-5375-a5f3-2865a315db4d,bicycle,39.990732,-83.006096,,24.84,True,False,False
Veo,390117e6-7588-5fb5-94a0-c8c42e932c85,bicycle,39.972219,-82.977517,,23.02,True,False,False
Veo,2ddef2b7-2c46-535f-97a4-a455944733e3,scooter,39.971623,-82.980823,,23.33,True,False,False
Veo,8a95886a-fe20-5104-8c6f-5d347a905d49,bicycle,40.003916,-83.014406,,13.86,True,False,False
Veo,89283536-fe11-5fb3-8352-6114d9bdaaf4,bicycle,39.967258,-83.005293,,25.34,True,False,False
Veo,62e98634-e8cd-5640-8850-249399a8d5e4,bicycle,39.972463,-82.973117,,10.51,True,False,False
Veo,84ba20e9-44db-588e-82e4-88a9d4fe02d9,scooter,39.878149,-82.930883,,28.14,True,False,False
Veo,213b55ed-f605-5cc7-b8eb-b646d87bb433,bicycle,39.946948,-82.998395,,26.78,True,False,False
Veo,a3a50af4-6c38-5581-8b97-6f5e09dae8a7,bicycle,39.94751,-83.041953,,12.07,True,False,False
Veo,b1023b94-b86c-5d41-84a0-38b4ea4d742e,bicycle,39.995298,-82.989959,,9.97,True,False,False
Veo,c95ed074-dde2-5501-ac0f-bcab3df01dba,scooter,39.969238,-82.999702,,28.14,True,False,False
Veo,582f1816-e995-5aee-b80a-1ad5dbd722c0,bicycle,40.03205,-82.972691,,25.12,True,False,False
Veo,2b57b575-1800-5dac-b53a-6c0d5b40d4ce,bicycle,40.102427,-83.110826,,17.89,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,307ca7e8-de87-58eb-8653-753dcc211f62,bicycle,39.977367,-82.973936,,26.78,False,True,False
Veo,1e9af1a9-75bd-542e-b6a9-e21d03fe1d2c,scooter,39.96902,-83.003867,,28.14,False,False,True
Veo,8185d87c-7227-5a75-a8ff-cc3416078b5e,bicycle,40.011972,-82.968553,,28.14,True,False,False
Veo,770f9acf-dbbb-55ed-ba67-b0aaff091799,bicycle,39.935865,-82.988863,,25.34,True,False,False
Veo,ad44bdba-f304-5ed8-8fe6-1cdece8fd9dd,bicycle,40.054819,-82.957922,,10.51,True,False,False
Veo,01d758a6-6fa7-556a-9409-585dc9e3d36c,bicycle,39.960746,-83.072056,,28.14,True,False,False
Veo,6cccb0ff-bd66-5ad3-8236-d4921dc35e46,scooter,39.974538,-83.003508,,14.61,True,False,False
Veo,2f6f2f13-8903-51ba-91cd-c2b4cf327eaf,bicycle,39.998161,-83.005949,,13.39,True,False,False
Veo,ee38d32a-c493-5484-b137-9063b9723183,bicycle,39.992935,-83.04806,,23.02,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,aa47ca31-a36e-527c-bd2d-5e855a5637e4,bicycle,39.994233,-83.020658,,28.14,True,False,False
Veo,020a99e0-5d3b-5f0b-9241-aa9c2f0a7ffd,bicycle,39.966206,-83.000297,,28.14,True,False,False
Veo,50221da2-598f-51e3-96bd-959308a8e18c,bicycle,40.085289,-82.969192,,14.61,True,False,False
Veo,d65337ad-e608-5889-a161-fb28987e0879,scooter,39.963144,-82.995347,,19.39,True,False,False
Veo,9ddec4a7-6ebe-515b-b755-2cddf8e3fbd8,bicycle,39.977014,-82.974765,,25.74,True,False,False
Veo,c01e43a2-530d-58a1-a519-a0379b85e472,scooter,40.037144,-82.934014,,28.14,True,False,False
Veo,2e8dd0a4-2d08-57b2-9cf7-583ccbb91f9b,bicycle,39.973092,-82.90632,,14.43,True,False,False
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.013497,-83.029134,,6.67,True,False,False
Veo,149c94e7-ba64-57d6-ab1f-61ec88d9bd25,bicycle,40.018309,-83.02718,,25.34,True,False,False
Veo,6acdb699-b3fb-5913-a8fe-1105f348309c,bicycle,39.97827,-83.016997,,14.43,True,False,False
Veo,9a76ba3c-50f5-57d9-8854-0be6ae7729aa,bicycle,40.089345,-83.033478,,20.37,False,False,True
Veo,90b7a860-dd21-59ee-8986-00c4336856f3,bicycle,40.032286,-82.978034,,28.14,False,False,True
Veo,67fb8a01-ed2c-5aee-829d-32d03fd44908,bicycle,40.037515,-82.965311,,1.15,True,False,False
Veo,e0de2835-56f6-5546-840c-da1b79467381,bicycle,39.948231,-82.982705,,28.14,True,False,False
Veo,58ba5c3d-5ab2-5d4d-b4fb-c907817d2fd3,bicycle,39.967217,-82.999526,,6.07,True,False,False
Veo,100ff6ce-53ee-545a-8446-6afb027dacdb,scooter,39.949304,-82.975332,,12.52,True,False,False
Veo,b6693c90-9693-5a16-a917-6c188aa3f7af,bicycle,40.005768,-83.039463,,16.39,True,False,False
Veo,087adec4-1d1b-53dc-8ba2-00b859eee7ea,bicycle,39.958699,-82.999727,,1.56,True,False,False
Veo,5d40c6e1-5488-5323-9b0b-f85b52a8498b,bicycle,39.967023,-83.028043,,13.64,True,False,False
Veo,0975be77-740e-55db-b453-00ba387fc1e7,bicycle,39.933199,-82.910478,,5.68,True,False,False
Veo,93a12ccd-c605-58fc-bf3a-7bbb13e7c8ab,bicycle,40.017926,-83.023793,,11.59,False,True,False
Veo,64aec76e-30ad-5537-9eb8-5426e002f19c,bicycle,40.013687,-82.961207,,28.14,True,False,False
Veo,d9aa5585-4dfc-569c-a865-47f1f37b9d15,bicycle,39.944516,-82.989694,,28.14,True,False,False
Veo,b78bcb26-46c6-5a41-bf2f-baf11ab1bd90,bicycle,39.95638,-82.999597,,15.45,True,False,False
Veo,54d8a517-c66e-5db7-a4e2-a2fedbeaf086,bicycle,40.011977,-82.968591,,28.14,True,False,False
Veo,276f2802-667b-5e99-b9ff-3b7c05a45908,bicycle,40.001498,-83.012723,,28.14,True,False,False
Veo,ac8b45db-e009-5d21-9b07-4b42ea346e99,bicycle,40.102454,-83.113335,,13.64,True,False,False
Veo,08a4a58b-232b-5b52-aefa-f3a2229cdb94,scooter,39.972316,-83.004642,,24.06,True,False,False
Veo,74605275-7ad1-56c4-9a3b-aae8285a08aa,bicycle,39.988126,-83.007709,,1.15,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010201,-82.955254,,27.77,True,False,False
Veo,430fcb79-4af1-51e3-bfb2-0dfafea3a0d0,bicycle,39.987744,-83.008312,,22.7,True,False,False
Veo,64db122e-7d15-53f0-8b15-b339b2cc2adc,bicycle,39.9374,-82.975486,,14.86,True,False,False
Veo,a107837b-3755-59ed-89fa-3894233e43a1,bicycle,39.957542,-83.010786,,3.81,True,False,False
Veo,ca67e8b8-cbbe-5623-833c-9ff84274beb3,bicycle,39.96421,-82.981759,,14.17,True,False,False
Veo,89001735-7dca-55b7-85ce-dad1f255d914,bicycle,39.941692,-82.996202,,25.74,True,False,False
Veo,4b4ace15-616b-5f84-8836-e153708ad04c,bicycle,39.95566,-82.94932,,8.78,True,False,False
Veo,e27e9010-6f25-5c26-bd1a-39be7991fe25,bicycle,40.106557,-83.096918,,27.02,True,False,False
Veo,ba9ac71b-d6d3-5c78-b5e2-4b2542910c3a,scooter,39.961263,-83.002408,,28.14,True,False,False
Veo,27abdcbb-9871-5328-9c6f-4f39e26e368d,scooter,39.996323,-82.997012,,28.14,True,False,False
Veo,0fb4d0cf-3445-5d22-abce-0a8158dd0aa7,bicycle,40.003844,-83.012642,,28.14,True,False,False
Veo,ce1b111b-a385-5eb4-be5e-ed294192d629,bicycle,39.999854,-82.998039,,9.65,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,526950c1-405f-5b26-bed5-ee1d1cfcadc7,scooter,39.97589,-83.009704,,6.31,True,False,False
Veo,b90cedf0-9fc7-51f8-901a-946feedfaa61,scooter,39.954056,-82.983907,,28.14,True,False,False
Veo,87aa0119-e346-5bba-8800-6e0a277aedd7,scooter,39.993378,-83.001663,,28.14,True,False,False
Veo,44274295-9654-5bac-9aac-31b0a96f63ef,bicycle,39.960476,-83.013117,,28.14,True,False,False
Veo,9f8e76c3-5a6f-5a47-8dbe-f470490a9aad,bicycle,39.992612,-83.034858,,28.14,True,False,False
Veo,17b2ad56-a9c7-5ea3-8fbe-4dc7f32280b6,scooter,39.995453,-83.04594,,13.1,True,False,False
Veo,666cce36-6d7e-5942-9446-f09889c907ee,bicycle,39.955953,-83.003145,,28.14,True,False,False
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.976311,-83.010848,,13.64,True,False,False
Veo,e526fceb-eed9-59b0-8e27-2b34bc379285,scooter,39.998381,-82.995858,,14.17,True,False,False
Veo,2c3e3ac7-f0be-54b9-9eee-79d219941475,bicycle,39.958031,-83.012348,,26.78,True,False,False
Veo,4bdb7f10-b4fd-5cfa-a2aa-145e8395be56,bicycle,40.001954,-83.016367,,28.14,True,False,False
Veo,2bcd5cff-6c7c-588f-9e61-d7ffb3796f20,bicycle,40.000204,-82.985695,,25.34,True,False,False
Veo,fa43993b-d3e6-55cb-9dc0-77febb6a3b74,scooter,39.967158,-82.982072,,26.78,True,False,False
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.087183,-82.943631,,28.14,True,False,False
Veo,97f8709e-25ac-59b6-9b6a-dbf01897ff56,bicycle,39.997769,-83.003922,,11.83,True,False,False
Veo,23e5a1fc-934e-5915-805c-4b726c7dfa2b,bicycle,39.988671,-83.008391,,14.61,True,False,False
Veo,ae20eb8e-d53b-560f-ac34-9cb1f752e41b,bicycle,39.958648,-82.997026,,28.14,True,False,False
Veo,50cf9434-6c5b-5b92-b86a-52ffc6cb7967,bicycle,39.918918,-83.102177,,28.14,True,False,False
Veo,1715143f-68b5-5f6d-b9f4-e9a9c34b0f90,bicycle,39.98369,-82.958392,,20.05,True,False,False
Veo,5feb2da8-d096-57d6-935a-a46961274bf0,bicycle,39.940435,-82.873409,,11.11,True,False,False
Veo,dbcb193f-1d5d-55e8-b3e6-211c57b385c8,bicycle,39.99781,-82.998761,,28.14,True,False,False
Veo,65ae6b4b-1894-51dd-b58a-68c6f42f19de,bicycle,39.94034,-83.095575,,24.33,True,False,False
Veo,ee699c0c-3bf5-542c-897c-a13bda812a06,bicycle,39.996167,-83.009379,,9.65,True,False,False
Veo,b36159ba-c6de-551a-a8f4-72a78f26b1c7,scooter,40.0022,-83.011094,,28.14,True,False,False
Veo,e09cb3c8-bf24-59b7-be6e-32a8b0f682cf,bicycle,39.954049,-83.064862,,28.14,True,False,False
Veo,2ef5aea7-ab5c-5f66-959a-a38ae471ba44,bicycle,39.952941,-82.987819,,9.29,True,False,False
Veo,036e7dad-738f-5aec-b8ee-d74080fdb031,bicycle,39.994681,-83.006814,,17.37,True,False,False
Veo,2019d364-22ab-5385-a6f9-2cb4b6e2a83a,bicycle,39.963325,-82.973726,,28.14,True,False,False
Veo,113aed92-7f6c-58dc-88aa-9b7aaa698954,bicycle,39.945029,-82.879913,,6.31,True,False,False
Veo,0666b9ec-9926-5270-b090-2dc6667b924e,bicycle,39.947371,-82.905276,,18.67,True,False,False
Veo,5d4bf9bf-42ae-5d4a-9c8b-29d248e1e6c5,bicycle,39.999263,-83.021479,,8.43,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992314,-83.084847,,28.14,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061553,-82.913944,,28.14,True,False,False
Veo,9fe11e06-3749-5518-a465-9419d47b3ccd,scooter,39.96864,-82.99073,,11.11,True,False,False
Veo,73013cb3-ecef-52b2-97c6-8ffd78842b3c,bicycle,40.002817,-83.008514,,27.02,True,False,False
Veo,26477dc3-28c9-5d0e-bba2-a2157cf35943,bicycle,39.983986,-83.006691,,27.44,True,False,False
Veo,35bb4fa0-7cc4-57f0-9fd3-31743cc299fc,bicycle,40.103837,-83.109653,,28.14,True,False,False
Veo,6eb96080-3f6d-52de-85f0-0754887b9154,bicycle,39.997666,-83.004545,,25.94,True,False,False
Veo,39dcfa5c-5ecb-5b45-aa7f-ddb575875d69,bicycle,40.013566,-83.026633,,10.51,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962298,-83.069763,,12.63,True,False,False
Veo,18f5881a-4ed0-5d6e-b143-7f9d7dba24f4,bicycle,39.996774,-83.007243,,5.59,True,False,False
Veo,3dc782ac-30b4-59ac-83dd-5a9b25d1a63c,bicycle,39.959854,-83.017758,,10.51,True,False,False
Veo,73b3c8a9-9f86-5060-b342-a99967bf7440,bicycle,39.994084,-83.021621,,14.43,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.962944,-83.076511,,9.97,True,False,False
Veo,42778c37-c18b-5cf1-93a4-b9db5884b9c1,bicycle,39.987424,-83.033802,,25.12,True,False,False
Veo,8715075d-17e9-5cf7-a351-5fdff825cd80,bicycle,39.954935,-83.0012,,24.84,True,False,False
Veo,b01ff658-a6d0-52ac-a9d4-37f9a68787ab,bicycle,39.96825,-82.977689,,11.11,True,False,False
Veo,49495933-3e15-5205-bccc-5fc9edaaf62c,bicycle,39.989481,-83.029087,,27.77,True,False,False
Veo,6689ec24-76d1-5484-818e-3cae59ffdb8b,bicycle,39.957724,-83.006116,,25.74,True,False,False
Veo,e8980ad9-9201-5b68-8d54-60487bbe90fd,bicycle,39.980153,-83.004871,,8.43,True,False,False
Veo,d87bc278-4020-5f81-850a-320a2cd632f2,bicycle,39.97976,-82.993636,,9.65,True,False,False
Veo,509605c9-e09e-50e8-8794-60ad2f49acd7,bicycle,40.021757,-83.007593,,28.14,True,False,False
Veo,7f618ec2-22d2-5625-ae64-f2ad46b4a600,bicycle,39.935921,-82.988861,,15.18,True,False,False
Veo,c64bb983-e015-5a21-b211-e1b2cefdcf48,bicycle,39.955891,-83.00318,,19.05,True,False,False
Veo,16f7f68b-a463-5ae6-9602-b47e98fca8e4,bicycle,40.005962,-83.0111,,10.51,True,False,False
Veo,50d76b81-b4f0-5fd2-b943-c7b2fc94ce12,bicycle,40.012025,-83.013586,,14.17,True,False,False
Veo,8309eebf-2798-5fa3-b8b1-a30d20ac548f,bicycle,39.970353,-82.990681,,20.78,True,False,False
Veo,c4cef071-3231-576d-9f88-29f6bcf29c0b,bicycle,40.020856,-83.013672,,20.37,True,False,False
Veo,1aafdf9e-f3ca-5036-93e5-2477a1daef42,bicycle,39.997461,-83.030265,,11.83,True,False,False
Veo,ea8fd20e-537f-55df-a413-83745242ca44,bicycle,39.968805,-83.00753,,14.43,True,False,False
Veo,716fcc1f-75a9-57c6-a629-a6f8ce2644f4,bicycle,39.996146,-82.975062,,28.14,True,False,False
Veo,3ab36d30-de6b-5a69-b312-f89b767e5777,bicycle,39.968314,-83.001564,,28.14,True,False,False
Veo,f8fa51d5-c817-5d3c-ad3f-ccf61b791ab7,bicycle,39.99058,-83.007079,,14.61,True,False,False
Veo,5df23182-3ee6-5007-8080-d1f79786c078,bicycle,39.960792,-83.01262,,28.14,True,False,False
Veo,e682c35b-3f90-5727-aee6-6a3b59461af9,bicycle,40.017195,-83.00645,,13.1,True,False,False
Veo,df5fe50f-e762-5952-ba46-fc55f48cb1d4,bicycle,40.032628,-82.991471,,28.14,True,False,False
Veo,d92a667e-56f3-57df-8795-5afb36de4deb,bicycle,40.011934,-82.9686,,26.78,True,False,False
Veo,f56f58c6-022c-59f3-a0f2-16cffae62ede,bicycle,40.105257,-83.110619,,28.14,True,False,False
Veo,ad9ef0ac-2808-5351-8a57-d4cd27d01569,bicycle,39.953508,-83.072722,,2.55,True,False,False
Veo,e1c5ff25-8589-5b6c-8967-215dedb4f2a1,bicycle,39.946215,-82.983279,,24.84,True,False,False
