Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,cf888440-453a-50ff-93ce-6ab20537a29f,bicycle,40.012074,-82.997924,,9.02,True,False,False
Veo,7556c4f1-c3e5-5154-8777-3be15531e6bb,bicycle,39.997424,-82.997499,,17.37,True,False,False
Veo,56a143b2-1381-5725-b1a7-49b837df3a40,bicycle,40.004286,-83.009882,,25.65,True,False,False
Veo,e2e82df4-b1c8-5f9e-b49e-2ba45490af91,bicycle,39.995433,-83.001938,,28.14,True,False,False
Veo,5934e0f0-afb6-542f-b826-a43f41506dc8,bicycle,40.044592,-82.957024,,14.43,True,False,False
Veo,f2fa2958-1fcd-5946-8b17-54fe582cd828,bicycle,39.993559,-83.039069,,10.79,True,False,False
Veo,7da6439a-8c76-587c-956d-3cc3b0304797,bicycle,39.991193,-83.031975,,15.18,True,False,False
Veo,72f6cd97-6732-55e0-91b5-a05e8f2fcc53,bicycle,40.007632,-83.019242,,8.78,True,False,False
Veo,69aa8ea5-4c3d-5105-8148-c4bcd3268048,bicycle,39.927547,-82.954577,,15.18,True,False,False
Veo,48676578-e5e4-57d3-8434-67e86b0062c6,bicycle,39.924596,-82.937124,,22.7,True,False,False
Veo,75a7e7d7-3b4c-5f54-9097-e51e725d7cde,bicycle,40.012866,-83.006535,,28.14,True,False,False
Veo,d8d9ae45-0bd6-5f6c-aa9c-392862b93144,bicycle,40.067195,-83.093379,,14.86,True,False,False
Veo,9202a434-b533-5f9e-98f1-c494c4005b6d,bicycle,39.997847,-83.005749,,25.34,True,False,False
Veo,266ee2c7-7a3c-5a65-9c47-25ea0c63f7fe,bicycle,39.895837,-83.080648,,28.14,True,False,False
Veo,3492c21c-f2fd-5c44-9fa0-dc32ac589583,bicycle,40.003894,-83.042326,,28.14,True,False,False
Veo,816c467c-41b6-507c-adb2-2d07c189397e,bicycle,40.005027,-83.007329,,25.12,True,False,False
Veo,28264e97-45a8-5a0f-ab2e-43e2d425ba34,bicycle,39.955683,-82.874115,,1.83,True,False,False
Veo,348b0f77-1c4c-54dd-951f-33fee57b0849,bicycle,39.938936,-83.109047,,14.61,True,False,False
Veo,92d2890a-0d22-5d4b-9e53-eb7254f6f4a9,bicycle,39.933247,-82.980639,,13.1,True,False,False
Veo,953b3dfb-ac07-5b21-9c30-9c86297a7880,bicycle,40.014342,-82.963671,,5.27,True,False,False
Veo,1a0004c3-666e-5795-9200-2c71cd81b903,bicycle,40.000407,-83.003765,,27.77,True,False,False
Veo,a640c5a4-a875-5ae4-954f-090885e17536,bicycle,39.973472,-83.004715,,21.49,True,False,False
Veo,c5a56055-9e2e-537a-a235-c701b7653874,bicycle,40.060635,-82.99099,,26.25,True,False,False
Veo,2c07d95e-cbe9-54b7-a8b8-b1a52c1d9637,bicycle,40.015019,-83.028947,,19.39,True,False,False
Veo,8aa67c72-7d4a-5d80-b70b-a0f05e5c28c7,bicycle,39.945704,-83.117822,,28.01,True,False,False
Veo,4249a2a8-aa7b-51b4-a73a-d091228eaccf,bicycle,40.09706,-83.119554,,4.92,True,False,False
Veo,5e91da1b-58d9-53c5-b12d-3be6baa82a27,bicycle,39.981388,-83.011789,,15.45,True,False,False
Veo,d949a4a8-9926-57a6-b100-949584e4ffbf,bicycle,40.004996,-83.009844,,2.79,True,False,False
Veo,668be45e-71ca-51aa-84e5-a6b2db99f89f,bicycle,39.994002,-83.042781,,28.14,True,False,False
Veo,ed3fc9c3-c493-517e-9fbd-3073d7b585dc,bicycle,40.001256,-82.999223,,22.05,True,False,False
Veo,adc85890-faf8-57d2-987d-9008f909b123,bicycle,39.956278,-83.048786,,28.14,True,False,False
Veo,fbfc5b6e-ce8a-5339-809f-6e4e3cf8a770,bicycle,39.901221,-82.956547,,24.06,True,False,False
Veo,ec583e9b-82e9-5e55-82b5-69d8b3bbcf6d,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False
Veo,20d23706-6b84-51c1-bc9c-7b80ebdd3a37,bicycle,39.951582,-83.036258,,14.86,True,False,False
Veo,e3c5216c-4af7-50b3-aa59-d1e36fb57455,bicycle,39.990343,-83.005143,,2.12,True,False,False
Veo,cae86936-2cba-5e1a-8854-a92387b24156,bicycle,40.002362,-82.941788,,24.33,True,False,False
Veo,b04a112b-0c11-542b-a654-4d7e99a550af,bicycle,39.993932,-82.983345,,27.77,True,False,False
Veo,0ca9cb8f-cb1d-55c2-938a-d4d4948f6a00,bicycle,39.976659,-83.012324,,28.14,True,False,False
Veo,81fb5482-7a88-54b0-85b6-e6b05dbb320e,bicycle,39.995772,-83.013337,,28.01,True,False,False
Veo,7879b2e3-e8ab-506d-a27c-c468bfe42277,bicycle,39.944235,-83.043143,,14.43,True,False,False
Veo,f9f08ade-1e45-5ef1-bc59-8747e8c87901,bicycle,39.987442,-83.000819,,12.52,True,False,False
Veo,996687ba-b9eb-5a09-b751-61f7f32ea68e,bicycle,39.964566,-82.993628,,14.43,True,False,False
Veo,2cd53708-3c61-56fd-8785-a17385fbaf3d,bicycle,40.009734,-83.015941,,15.18,False,False,True
Veo,b43db400-1794-51ab-b5de-bb375c9e30d4,bicycle,39.965893,-82.994466,,28.14,True,False,False
Veo,4963a318-5757-5a72-b92e-1d25ee6bbc71,bicycle,39.943021,-83.080228,,2.09,True,False,False
Veo,e18d1295-1885-5cb1-81c9-3b044a62f3fc,bicycle,39.965648,-82.995033,,19.05,True,False,False
Veo,dbda46e5-2169-556b-ae0a-fdb10436a262,bicycle,39.993039,-83.045174,,26.78,True,False,False
Veo,5e80d1d8-e446-5890-9ade-d33c8e78f480,bicycle,39.950987,-82.954963,,24.33,True,False,False
Veo,53aadae9-93b8-5cf6-8609-35df599e0106,bicycle,39.954265,-82.939361,,10.79,True,False,False
Veo,3da398c4-5168-51ff-a410-af9535b36cfd,bicycle,40.014763,-82.994798,,6.67,False,True,False
Veo,35bea59d-9d1c-5353-b07c-55c0deff4b45,scooter,39.963446,-82.999693,,13.1,True,False,False
Veo,d9a3867d-12a2-577b-a75d-c65165ff137c,bicycle,40.105222,-83.108158,,19.05,True,False,False
Veo,6e3773fb-d3b0-543e-8611-5c6341405739,bicycle,40.009112,-82.975842,,14.61,True,False,False
Veo,1175fd03-9dce-5892-a5d0-4e79977815e8,bicycle,40.040843,-82.941397,,3.81,True,False,False
Veo,26544fd7-c118-5f93-b5f4-88aeff169b78,bicycle,39.953772,-83.069893,,20.05,True,False,False
Veo,420babf3-e17d-562d-8568-4bb648968773,bicycle,39.931322,-82.978977,,16.39,True,False,False
Veo,a4c431e9-2485-5db2-ad2d-a3b4d1a10e77,bicycle,39.985438,-83.012752,,25.74,True,False,False
Veo,9c280f7e-8431-5fe0-8842-3850b246ae7f,bicycle,40.003072,-83.014723,,28.01,True,False,False
Veo,fa227af8-3264-5d91-9670-4c07ee6a671b,bicycle,39.957531,-83.065652,,28.14,True,False,False
Veo,a56c42e2-c14c-5531-ac57-0c572c6727c8,bicycle,39.962989,-82.976546,,8.09,True,False,False
Veo,88ab1299-357a-55b3-b3aa-07fea5ff505a,bicycle,40.06768,-82.914505,,27.02,True,False,False
Veo,53995947-07a3-5b10-8e77-123c6283c65a,bicycle,40.004333,-82.998614,,10.51,True,False,False
Veo,ec0713f1-ac8a-5cf6-9757-1e4a50d0fbe8,bicycle,39.992093,-83.000626,,28.14,True,False,False
Veo,c3d425ee-da5d-5c8e-9a10-b9557beaba12,bicycle,39.928707,-82.977835,,8.09,True,False,False
Veo,0b300e01-5fd7-56b0-b4d2-c51875909dd4,bicycle,40.031496,-82.969461,,10.31,True,False,False
Veo,4d5f4f73-df07-5a95-8dac-f897aab1dadf,bicycle,39.975377,-83.004596,,21.15,True,False,False
Veo,0afadece-07ba-5f79-bcc7-f9d6cc99b657,bicycle,39.991844,-83.026018,,15.18,True,False,False
Veo,1831c63e-1d19-50d8-af27-dac63d9cb06d,bicycle,40.062025,-82.933993,,28.14,True,False,False
Veo,636eea4d-2308-5e32-b2f0-d90700a90285,bicycle,39.950629,-83.068859,,28.14,True,False,False
Veo,9c90774e-9066-50a3-a289-0a414be2559e,bicycle,39.977206,-83.003667,,12.63,True,False,False
Veo,01d2a735-fa16-5940-9d1e-e90ab7ac8044,bicycle,39.972792,-83.045275,,4.67,True,False,False
Veo,37e1805c-709d-54de-8174-16bbe78ca859,bicycle,39.982311,-82.97744,,13.39,True,False,False
Veo,7f705ae0-8a9d-50fe-9848-ab2e494e894b,bicycle,39.956328,-83.014425,,18.67,True,False,False
Veo,53a99716-0d29-5fbe-aa5e-ac1f33a8034c,bicycle,39.995736,-83.004081,,9.97,True,False,False
Veo,b0087706-12ca-55a8-a5a3-6d82831d875c,bicycle,39.976786,-82.989765,,2.55,True,False,False
Veo,c0a52ef2-0435-5bd7-acc1-3d7b4aac7f96,bicycle,40.100957,-83.109825,,28.14,True,False,False
Veo,2f4b3f6e-01b4-52c7-aaf4-c7a06478f820,bicycle,39.960657,-83.013174,,28.14,True,False,False
Veo,5c7529dc-86c7-55fb-a2aa-bf816d5d199a,bicycle,39.998811,-83.004337,,24.84,True,False,False
Veo,2c17807b-11ce-5e4d-921d-85c7ab6e5ae8,bicycle,40.004048,-83.007634,,14.86,True,False,False
Veo,590ad0e4-d34e-5d0a-b1f2-76ded198bc38,bicycle,39.991409,-83.038116,,4.67,False,False,True
Veo,d87fd40e-1ee4-5bfc-9e7b-4f8ed23aea3d,bicycle,39.933595,-82.978897,,21.15,True,False,False
Veo,4501a09e-69ec-5757-8881-a8b30f85621c,bicycle,39.939401,-83.005399,,26.25,True,False,False
Veo,e45afa41-c9ea-5035-8d44-6be29dd34286,bicycle,39.946895,-83.094733,,2.12,True,False,False
Veo,093453fb-cfec-5146-ab39-2ec674f1e31d,bicycle,39.98082,-83.103317,,25.65,True,False,False
Veo,28cd85ec-2ec2-5a3e-81d0-3d7157df6311,bicycle,39.959483,-83.07446,,24.33,True,False,False
Veo,f95f5ed7-eb6b-544e-808e-abb4e78e6e39,bicycle,39.999356,-83.005506,,21.49,True,False,False
Veo,fda692d6-6dc3-5d33-bd92-ced331fe6ea4,bicycle,39.951246,-82.997722,,22.05,True,False,False
Veo,820c3d67-18b2-5d89-98ac-12d804d72b48,bicycle,40.001163,-83.040161,,20.78,True,False,False
Veo,de0c62f8-4b8e-5541-85d9-ab1a1e5e06fd,bicycle,39.995872,-83.013307,,12.63,True,False,False
Veo,c1392ca1-631d-5136-bc6a-3a1c8c897529,bicycle,40.106751,-83.017853,,23.77,True,False,False
Veo,e4827c1d-4a98-5b4c-946e-608151956fad,bicycle,40.103789,-83.109764,,19.05,True,False,False
Veo,9cd19e93-e7e0-5293-816a-ce5cc34ad18f,bicycle,39.997292,-82.996491,,9.97,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937283,-83.014229,,28.14,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,ed382128-0413-50e2-85ec-33ee2960c5c9,bicycle,39.977541,-83.001597,,13.86,True,False,False
Veo,0a1b7b41-5c8e-55ce-bfcd-0b17f062053d,bicycle,40.007183,-83.000541,,14.43,True,False,False
Veo,1b02fe36-6922-5e3a-a371-6af9eca718fa,bicycle,40.002704,-83.032374,,1.56,True,False,False
Veo,5a88ebd7-f340-5c81-9abc-97e0d4133a7a,bicycle,39.908045,-82.955718,,12.87,True,False,False
Veo,1165d007-66e2-557d-b352-3deded9fb5af,bicycle,39.945885,-83.009064,,12.28,True,False,False
Veo,851d2b36-3ea0-59fb-9346-6efe0871f6fa,bicycle,39.965666,-82.961016,,9.02,True,False,False
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,40.060504,-83.079133,,12.63,True,False,False
Veo,a1881289-0323-57b7-a581-118ba10464d4,bicycle,39.974393,-83.020598,,28.14,True,False,False
Veo,eef0df1b-ddbc-57bf-aa1e-1257c7d93ac9,bicycle,39.957298,-82.995472,,28.14,True,False,False
Veo,86eb345b-c806-5a97-bf12-7126236ca3d8,bicycle,40.000249,-82.982793,,26.25,True,False,False
Veo,5b417363-a4b0-5c8b-b966-5553d1f8f87a,bicycle,40.009727,-83.01587,,22.39,False,False,True
Veo,e2255c33-8325-5e8f-91de-ed7571a9483c,bicycle,39.989013,-83.026971,,5.27,True,False,False
Veo,2118c050-e3bf-5864-a130-788b550ac171,bicycle,40.010436,-82.969214,,24.84,True,False,False
Veo,80870f56-691c-5293-b8b4-69ff66ce40d8,bicycle,39.937644,-83.113489,,27.44,True,False,False
Veo,0bf87886-2c1b-5cd2-825e-82302be73623,bicycle,40.009595,-82.94622,,26.25,True,False,False
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.967238,-83.004416,,2.12,True,False,False
Veo,2f18deee-1bb7-5d62-87af-9ba00c5fce80,bicycle,39.978742,-82.997977,,5.44,True,False,False
Veo,a3f7f8ca-c7bb-5c35-947c-321d88a55739,bicycle,39.9993,-82.986465,,14.17,True,False,False
Veo,61b59ea1-0518-5f48-a070-ca2ae4d30c45,bicycle,39.922848,-82.995189,,28.14,True,False,False
Veo,76c2ae55-0fe9-5b35-9a5e-965c029c93f8,bicycle,39.950297,-82.944877,,28.14,True,False,False
Veo,3e15fb2a-22d8-5df3-8f56-ae1ae77bd1d2,bicycle,39.987975,-83.004097,,28.14,True,False,False
Veo,ede60f06-bf3c-5d1b-abcf-dac6a0bf6730,bicycle,40.006101,-83.002798,,13.64,True,False,False
Veo,f6243485-efd6-518a-8697-6394b8fae105,bicycle,39.974858,-83.016097,,14.86,False,True,False
Veo,7356c8ce-f53e-555d-a0e4-8b9bfcdc7571,bicycle,39.976557,-82.989814,,28.14,True,False,False
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.100416,-83.118111,,22.39,True,False,False
Veo,e7972215-7db6-5839-9e01-b2a12f7a0cc4,bicycle,39.996759,-82.997884,,18.67,True,False,False
Veo,e6e3421d-bd14-5ea8-af12-88cde70b48dd,bicycle,39.939432,-82.91311,,28.01,True,False,False
Veo,a60d27ef-6a14-5a7d-a9cf-dcaafb1962ee,bicycle,39.99378,-83.007696,,28.14,True,False,False
Veo,fd02eaf6-d6bd-5e3b-8025-fb1a904e4ebc,bicycle,39.942491,-83.048481,,28.14,True,False,False
Veo,92ba70f4-1ae5-51a7-9c1b-96677a06c437,bicycle,39.951136,-82.954396,,18.19,True,False,False
Veo,80d04be0-d35b-5197-82fe-624dc0ea3c85,bicycle,40.006857,-83.002744,,23.02,True,False,False
Veo,bece318b-9a00-5c39-8e6e-76ec589c61cc,bicycle,40.007803,-83.009834,,27.44,True,False,False
Veo,d53ffbfd-0998-5355-8593-d09b663a0303,bicycle,39.939157,-82.982184,,11.83,True,False,False
Veo,c97cf4b3-5505-5f86-8789-6853ee8c5532,bicycle,39.930603,-82.977901,,11.34,True,False,False
Veo,e3605468-b360-50c4-8d03-b6d69c1922f8,bicycle,39.957082,-83.007072,,27.77,True,False,False
Veo,fd518a0a-7452-508c-a843-ec9643b19290,bicycle,39.962095,-82.99082,,21.15,True,False,False
Veo,6d09c914-974b-5b9f-be4f-456a44e6ced1,bicycle,40.10983,-83.022168,,12.28,True,False,False
Veo,62efa315-6b93-574d-8df1-a7551cb4c40c,bicycle,39.955402,-82.977223,,28.01,True,False,False
Veo,7a8a007e-9c2f-5cb1-8d6c-8aae45e1a78e,bicycle,39.985843,-83.019551,,28.14,True,False,False
Veo,5514631f-4b31-59e6-94f2-1f1be1205eba,bicycle,39.993299,-82.981964,,9.29,True,False,False
Veo,bb9b712d-45f9-5fa0-838c-922721c50aaf,bicycle,40.088169,-83.104716,,14.17,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.08123,-82.92626,,22.05,True,False,False
Veo,02d867d8-12de-57c0-9c6e-9e027fd69c49,bicycle,39.974906,-82.956003,,16.39,True,False,False
Veo,7fb64a52-5df6-5983-a632-d3e22d7ba0bc,bicycle,39.982541,-82.999927,,21.15,True,False,False
Veo,d183c48f-e3e6-57a3-bb92-28a665906462,bicycle,39.932276,-82.872626,,28.14,True,False,False
Veo,74c0be0f-0c3c-541e-bbf8-7c1a7bbb20f7,bicycle,39.988441,-82.996533,,11.59,True,False,False
Veo,1ed54250-1a4a-5797-a98f-78315d88ae49,bicycle,40.060332,-82.957526,,1.56,True,False,False
Veo,efd307e7-bb3d-5a5d-b6f3-02c465ad9de6,bicycle,39.954661,-82.907191,,25.94,True,False,False
Veo,f81cd9e8-398c-562c-b919-51e5b910248f,bicycle,39.99546,-83.040562,,27.02,True,False,False
Veo,0ebd6365-3b96-5e58-a36e-96649ed94550,bicycle,39.985923,-83.004737,,3.13,True,False,False
Veo,55b7389b-230c-5c82-a854-3501cd9017ab,bicycle,39.977264,-82.993888,,13.39,True,False,False
Veo,f5b47a6a-c99d-535e-a1b1-501e55da9ca6,bicycle,39.945839,-83.065922,,25.12,True,False,False
Veo,ff2b0c09-04e1-5a2b-86d6-a08ceb7bbbf4,bicycle,39.987328,-83.012895,,25.34,True,False,False
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.949601,-82.901475,,28.14,True,False,False
Veo,1a0cf9fa-f1a0-566f-8cba-8f9a94118068,bicycle,40.068515,-83.07621,,14.86,True,False,False
Veo,38f8048d-6f33-5aec-a69f-d980eca5f9eb,bicycle,40.017207,-83.001315,,9.29,True,False,False
Veo,830d7f27-f88f-59c7-a1d8-9a896b3e077e,bicycle,39.994399,-83.013223,,15.18,True,False,False
Veo,437c9f72-c0ec-5efa-8e7c-785e8dfed951,bicycle,40.007573,-83.019384,,24.84,True,False,False
Veo,4dbe74d0-fcc5-580e-b370-18de0c931ebe,bicycle,39.974922,-82.884977,,14.17,True,False,False
Veo,f64d3690-955e-5dbc-8f96-a91048ff502e,bicycle,39.983452,-82.972381,,23.77,True,False,False
Veo,4061ec51-0095-5a13-be9a-fbb29d93ab11,bicycle,39.95654,-83.013261,,14.17,True,False,False
Veo,d3ddbb8a-912a-58f2-b6f4-817202e72a17,bicycle,40.018017,-82.946379,,5.68,True,False,False
Veo,c170b498-a825-586f-910b-48d138db35a7,bicycle,39.957352,-83.004663,,17.37,True,False,False
Veo,64d68676-f054-5c1a-9fad-c28fd8972ae4,bicycle,39.949881,-82.859241,,2.09,True,False,False
Veo,6856c46c-ea5a-5ea1-8346-8d7f306e396b,bicycle,40.006919,-83.009301,,24.84,True,False,False
Veo,a407dfdf-57b8-5850-bfbe-df3b4b56a883,bicycle,39.998316,-82.978096,,13.1,True,False,False
Veo,78977361-904a-56d6-98a9-fbeaee6e86cd,bicycle,39.99428,-82.983503,,10.79,True,False,False
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.033488,-83.032632,,12.28,True,False,False
Veo,3bfee811-46b4-5f28-b7f4-6800b5047879,bicycle,39.954112,-83.012478,,22.7,True,False,False
Veo,4ffa27b3-65ee-5b1c-ae4e-ad8c1c78ff02,bicycle,39.942475,-82.99696,,9.02,True,False,False
Veo,04c9a00d-cb5f-5cae-8ab1-733b136814bc,bicycle,39.937422,-82.975548,,14.86,True,False,False
Veo,3680857e-00ba-5ef8-9885-99d5b94e1341,bicycle,39.939539,-83.054112,,13.86,True,False,False
Veo,7c4389c3-0fee-5ba2-b7ef-fccddedefc7e,bicycle,39.958674,-83.013361,,14.43,True,False,False
Veo,d1402a17-2062-553f-ad30-fa8169ae9c5d,bicycle,39.9575,-82.931071,,28.14,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068166,-83.122226,,28.14,True,False,False
Veo,14a50c06-d3a5-584b-88ab-40edec01cd65,bicycle,39.993998,-82.983355,,5.59,True,False,False
Veo,2bf53c7b-5fcc-50c1-bb23-3a3610859ed3,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,da42b672-2936-529c-84ed-f6529cdce3de,bicycle,39.949885,-82.858801,,14.43,True,False,False
Veo,73b402fa-a626-5841-b256-5ec94bbac276,bicycle,39.979995,-83.085246,,28.14,True,False,False
Veo,249061e0-0cef-5a25-a3b1-c1e64458af59,bicycle,40.010668,-83.004514,,26.25,True,False,False
Veo,1214b66c-1f85-5380-bd74-cb6587a20cc6,bicycle,40.036912,-82.970731,,5.83,True,False,False
Veo,176d260f-71fa-551f-8b92-b27d20884309,bicycle,39.957415,-83.011429,,28.14,True,False,False
Veo,b12c365c-f190-58c0-b1b8-243f69b9a933,bicycle,39.948044,-83.049761,,9.02,True,False,False
Veo,27439d70-59b6-5651-8f6b-53317021ac4e,bicycle,40.006172,-83.009591,,21.49,True,False,False
Veo,9472099a-c02a-5197-ae05-0616671a1ee5,bicycle,39.997855,-82.998653,,24.84,True,False,False
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.007681,-82.946896,,7.29,True,False,False
Veo,10f4b246-513f-53ac-9905-fa5365e5d757,bicycle,40.008171,-82.9737,,14.43,True,False,False
Veo,891a509d-0819-58cc-b310-89485ec94de9,bicycle,39.996807,-83.080451,,6.67,True,False,False
Veo,61ae56dc-ad3b-53c8-8a8d-79f399ed1815,bicycle,39.943816,-82.976411,,13.64,True,False,False
Veo,d120963b-7928-55e7-ba9a-abf60780c63c,bicycle,40.053148,-83.029687,,6.67,True,False,False
Veo,d28636d1-0764-5819-9156-fa5957417e68,bicycle,39.954201,-82.9384,,1.15,True,False,False
Veo,5cd94f46-43db-53b1-bc36-b403f56e1c62,bicycle,39.993427,-83.003125,,28.01,True,False,False
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104565,-83.134346,,26.78,True,False,False
Veo,39f07792-b3b1-5145-b497-08e842679c61,bicycle,40.040944,-82.943912,,12.87,True,False,False
Veo,5ddf08dd-f492-5fbd-8890-46b4cef8cf5e,bicycle,40.10923,-83.114059,,2.79,False,False,True
Veo,2435be16-3178-571d-b55e-e75de45b080f,bicycle,39.994245,-82.978266,,12.52,True,False,False
Veo,d13a7e6e-2667-58be-8b55-a7d5242d63e8,bicycle,39.97336,-83.004468,,28.01,True,False,False
Veo,6135cdd3-8b6e-5e95-8068-289715beee11,bicycle,40.062966,-82.914303,,15.45,True,False,False
Veo,7528498f-0ca4-5e1d-9781-9977400d234f,bicycle,40.05827,-82.944939,,11.34,True,False,False
Veo,ff25693b-6f57-5f48-abbb-2e52fb0ac4d1,bicycle,39.948541,-83.079496,,23.33,True,False,False
Veo,ea2cef6b-2597-5861-8d22-37609d29cd15,bicycle,39.947362,-83.030445,,0.85,True,False,False
Veo,1034751c-532f-5028-8208-74aa32ec318b,bicycle,39.991869,-83.006477,,9.65,True,False,False
Veo,97da0391-8eb4-56d8-a648-8bfe8394b9ba,bicycle,39.950711,-83.068874,,27.77,True,False,False
Veo,93e4a75d-566b-5c92-b4fa-955a47b2d864,bicycle,39.973533,-82.980706,,8.43,False,True,False
Veo,e458c1f6-ae54-594c-90b6-3fcc561b293a,bicycle,39.991882,-82.999304,,28.14,True,False,False
Veo,66b06997-0aaa-5a14-9ff5-fef5f981f5eb,bicycle,39.944558,-82.998903,,10.31,True,False,False
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100066,-82.950872,,6.31,True,False,False
Veo,a56b0d17-7e6b-5ed5-b6de-b2ae351bb1e4,bicycle,39.927358,-83.057249,,17.89,True,False,False
Veo,6ee657a5-3dc7-5f00-af58-ec0cd3ae85a8,bicycle,39.995379,-83.01076,,25.12,True,False,False
Veo,4fe8495f-faff-532b-af22-6a98c3664194,bicycle,39.997584,-83.002913,,19.39,True,False,False
Veo,0f50d2b2-70a0-5965-ad9f-76f60ae662af,bicycle,40.0068,-83.012744,,28.01,True,False,False
Veo,11cf551f-7f3c-53fe-b41a-3235b0c2b81e,bicycle,39.973061,-83.002818,,19.39,True,False,False
Veo,15fe67d3-7c02-5188-a296-8fd772948c44,bicycle,40.007761,-83.000529,,15.45,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939367,-83.005921,,15.18,True,False,False
Veo,c52c7115-0418-5276-82a4-50957b7832fb,bicycle,39.995665,-83.047759,,11.34,True,False,False
Veo,52a6035a-bdc2-510e-bd7d-500297af3390,bicycle,39.973927,-82.964336,,24.06,True,False,False
Veo,16434b27-2707-5b2c-a393-e18ea8114ab1,bicycle,39.945675,-82.997182,,25.65,True,False,False
Veo,72b2469e-203e-549b-b453-0d434e4782dc,bicycle,40.025033,-82.980802,,15.18,True,False,False
Veo,fe6823cc-f899-55d4-9eca-003308b4b949,bicycle,39.956957,-83.01121,,28.14,True,False,False
Veo,f17d1929-8269-5a77-bf07-075bf8d3a205,bicycle,39.97316,-82.976062,,12.52,True,False,False
Veo,9cbf22a1-3727-5bd3-989e-89f0e441759c,bicycle,39.995062,-82.979073,,11.83,True,False,False
Veo,c233c620-d730-52a9-9638-44f26bcd77fb,bicycle,39.960097,-83.011876,,25.34,True,False,False
Veo,1002c22e-eddc-54e9-9862-7aee1e40c8a5,bicycle,39.991464,-83.008985,,12.87,True,False,False
Veo,881f03c1-0524-58db-bbdc-31d70af824cf,scooter,39.941088,-82.990572,,28.14,True,False,False
Veo,9fb0903c-e730-5bcf-aa6c-8603100b7bc0,bicycle,40.02502,-82.98061,,28.14,True,False,False
Veo,94cd7bef-df16-5552-8f94-ec489d39ec71,bicycle,39.991028,-83.040487,,11.83,False,True,False
Veo,d2df3d7f-7529-5d7d-8e9d-501c1198540c,bicycle,40.037898,-83.000437,,14.61,True,False,False
Veo,86bf5c06-8ddc-5410-8aa7-686cdf61e798,bicycle,39.968278,-82.977709,,28.14,True,False,False
Veo,a757abab-08e3-5bc7-87ca-df9888c857af,bicycle,39.979934,-83.004182,,2.55,True,False,False
Veo,eece90e2-3c0a-53f3-9b31-13f8eeb51661,bicycle,39.987527,-83.005632,,23.02,True,False,False
Veo,dbc8eb10-d6e3-5983-93c6-223207b5baaa,bicycle,39.99686,-83.013502,,27.18,True,False,False
Veo,981b2c5f-e5c6-5228-b9a4-b4b175492be9,bicycle,39.96531,-83.008247,,28.14,True,False,False
Veo,ca4d2059-eef1-58b4-8b86-72142556081c,bicycle,39.992157,-83.002806,,9.65,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944358,-82.886719,,25.34,True,False,False
Veo,04e5870d-7f58-553c-8dd6-b96419e7486f,bicycle,40.111608,-82.995869,,1.56,True,False,False
Veo,d6e2f7e0-a7ce-5df7-94e0-0e640b4c9b90,bicycle,39.995481,-83.010528,,27.77,True,False,False
Veo,5b356be1-8cc1-5439-aeeb-e0044aa895d9,bicycle,40.007922,-83.010561,,12.87,True,False,False
Veo,a1dbd784-4c7e-5e88-88d3-fdc5475962aa,bicycle,39.936262,-83.072597,,14.86,True,False,False
Veo,9f1227e4-2b33-59d3-a6d9-fc16514623ec,bicycle,39.93527,-82.977076,,21.49,True,False,False
Veo,711b738c-1a33-5897-b775-bc84ec22f427,bicycle,40.019977,-83.014288,,14.86,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,c8521b4a-ca0d-587d-ba6c-13ec2924ce03,bicycle,39.994071,-83.019878,,27.77,True,False,False
Veo,6dd670c0-39d6-5108-b8bd-7b50f091a566,bicycle,40.057897,-82.923932,,28.14,True,False,False
Veo,66935342-b57c-515a-9a2f-4ccee607a2ed,bicycle,39.96861,-82.954392,,14.17,True,False,False
Veo,e35d3a65-cd4b-5a27-8356-97377717fb01,bicycle,40.023627,-83.031238,,5.27,True,False,False
