Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,4bc39083-dfad-562f-8d4d-04d969c9fb24,bicycle,40.003727,-83.012926,,2.55,True,False,False
Veo,26876abb-d8e0-543b-8e9d-beca327612b7,bicycle,39.976512,-82.970825,,5.83,True,False,False
Veo,e350e279-55ea-5781-b26c-c8414d86f262,bicycle,40.077275,-83.018903,,5.03,True,False,False
Veo,376036f6-5e3d-5431-b0c6-3f38a1d4756b,scooter,39.984618,-83.023376,,10.79,True,False,False
Veo,690961e3-96d8-527b-ba86-1768c4c367dc,bicycle,40.048724,-82.919204,,28.14,True,False,False
Veo,3cfb57cc-ec6f-5845-8649-342385266d4f,bicycle,39.966181,-83.019782,,25.94,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967246,-83.004471,,18.67,True,False,False
Veo,a7fe7192-dc32-5b58-9620-a5901764a698,bicycle,39.955442,-82.87175,,14.43,False,False,True
Veo,87f95977-7392-5dc6-b67d-0f05341a2a5b,bicycle,39.999764,-83.022091,,24.06,True,False,False
Veo,15f8d271-ec8f-5f42-bdf5-e6a55746296c,scooter,39.968106,-83.008726,,20.37,True,False,False
Veo,a950cf72-256d-50c8-a03c-eb8f73b59e6e,bicycle,40.003894,-83.012986,,16.84,True,False,False
Veo,b83f5c58-d8e9-5b9b-8a65-71f7065789fa,scooter,39.969441,-83.011955,,16.39,True,False,False
Veo,83e432d4-c9a4-5889-947c-ed1e0bba373c,scooter,39.955954,-82.870971,,27.44,True,False,False
Veo,b8360e84-14d7-567d-aa58-1703e49655cd,bicycle,40.057187,-82.976463,,28.14,True,False,False
Veo,c84e5fad-ee34-5d40-9477-e975a4220df0,bicycle,39.98531,-83.001151,,28.14,True,False,False
Veo,a15d7d32-05b2-52cb-ac76-0976edc07730,bicycle,40.02997,-82.962875,,28.14,True,False,False
Veo,a9ad1b6b-21ee-5077-9d45-66af0a608b08,bicycle,39.957539,-83.012772,,26.78,True,False,False
Veo,492ceb46-d3d2-5051-a6d8-bbf09fa9b09a,bicycle,40.096902,-83.113962,,4.19,True,False,False
Veo,78557b4c-8623-5fb9-b872-70e113ba674d,bicycle,40.092056,-83.09348,,2.79,True,False,False
Veo,8cefc5ca-fa3c-5eff-93e5-3d2023476947,bicycle,39.95866,-83.012811,,20.05,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941989,-82.994957,,25.34,True,False,False
Veo,ec38feb3-02de-5b82-a9c5-00c69d2ddf8f,bicycle,39.947506,-83.049301,,17.37,True,False,False
Veo,be327a77-22f2-5337-aa04-2e61fb02f224,bicycle,40.003379,-83.000413,,28.14,True,False,False
Veo,1aad667f-e7c8-51b5-a976-5352f40241cb,scooter,39.990225,-83.0058,,21.49,True,False,False
Veo,ce31e487-6dd8-5359-9c18-9b0900d2a223,bicycle,39.945291,-83.062619,,22.39,True,False,False
Veo,07edd7fd-854a-580e-8f47-6f09faf35472,scooter,40.102148,-83.110561,,28.14,True,False,False
Veo,6ecf988f-dc45-513b-ba47-ad0be6352087,bicycle,39.94642,-83.044691,,25.34,True,False,False
Veo,94d51de6-eaf9-5a7a-a9cb-bb4a9e2f2f38,bicycle,39.938016,-82.852525,,25.65,True,False,False
Veo,6aacb6be-4746-5504-9d43-b8be10764820,scooter,40.002984,-83.013832,,26.25,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,ca008648-5d66-5e67-8dee-1bf1adfb5522,bicycle,39.948668,-82.941854,,15.18,True,False,False
Veo,d7126b9f-76ea-5197-97e6-abd8c2ee29d0,bicycle,39.994159,-83.006883,,25.65,True,False,False
Veo,7ff6002a-4a42-57ec-bff7-67e49d347aca,bicycle,39.994459,-82.949843,,28.14,True,False,False
Veo,8a2a53cc-96a0-58d3-8839-5f5ae86e9205,bicycle,40.005591,-82.973614,,28.01,True,False,False
Veo,48b26cc0-72d1-517d-b041-2c2341f7b7f6,bicycle,39.960277,-82.957708,,27.18,False,False,True
Veo,178cde3d-51aa-5f91-b01e-bd35f7d449f8,scooter,39.962045,-83.000142,,6.07,True,False,False
Veo,fdf235c3-c7c3-566d-9339-9a2e5088c9d6,bicycle,40.008253,-82.998303,,21.49,True,False,False
Veo,9e1b80b5-d0e2-527e-8da3-1d94497b9fd0,bicycle,39.955609,-83.003238,,13.1,True,False,False
Veo,1ebbd5f5-fb5e-56bb-b86b-0b378aa1c89d,bicycle,39.939038,-82.997524,,13.86,True,False,False
Veo,84ba20e9-44db-588e-82e4-88a9d4fe02d9,scooter,39.878139,-82.930903,,2.09,True,False,False
Veo,3da2ceee-f226-592b-b4ca-9bcf611068aa,bicycle,39.939317,-83.005767,,9.65,True,False,False
Veo,056baf9f-2940-5368-827d-79fc0fbaa569,bicycle,39.958823,-82.999893,,22.39,True,False,False
Veo,5099ce3c-1635-55d2-9e1b-d8452830530e,bicycle,39.943496,-82.97416,,28.14,True,False,False
Veo,b62aca16-c8a1-54da-927a-8d482c0a88aa,bicycle,40.000888,-82.978585,,23.02,True,False,False
Veo,30ca9826-7a8e-5a54-a0dc-7dd2f754621d,scooter,39.990486,-83.016521,,18.19,True,False,False
Veo,47499018-e731-558a-bb31-6ede3daf65a0,bicycle,40.010995,-82.97595,,14.86,True,False,False
Veo,653dd127-bf2e-58fd-a4dc-10f377c75a5d,bicycle,40.101613,-83.115541,,6.67,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,f6e0739f-05ac-54a4-88fe-234885957913,bicycle,39.978601,-82.946427,,28.14,True,False,False
Veo,7bf7c919-e3c2-5f0a-96e2-d83eed031dbc,bicycle,39.944573,-82.989699,,25.12,True,False,False
Veo,ee1669b0-1e8d-54cc-a216-61735fc45c0a,scooter,39.958804,-82.999971,,6.98,True,False,False
Veo,002cadc1-3d53-5d48-b5e0-352ef8c5dd9c,bicycle,39.975774,-83.002325,,8.78,True,False,False
Veo,ae22f416-ca63-58e6-90cb-7607e1c389a5,bicycle,39.935461,-82.969971,,27.44,True,False,False
Veo,a38e323a-37c1-5005-8fab-d17646fbd195,bicycle,40.039171,-82.990828,,25.94,True,False,False
Veo,943c43cc-922a-5217-a127-7b75ff57e6c1,bicycle,39.954983,-83.083107,,28.14,True,False,False
Veo,e69e10b3-6ba5-5cc5-80a3-62efab2922d9,scooter,39.967999,-83.011419,,14.43,True,False,False
Veo,9669caba-07bc-509a-ab8e-10933ea3ad95,bicycle,40.005233,-83.01712,,1.83,True,False,False
Veo,799d7d79-6d72-5ecd-90e8-2180866ec177,bicycle,40.001241,-83.015386,,5.27,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,6fa04fe8-6e96-58b4-9656-9d97c08d9009,bicycle,39.989138,-82.998246,,24.06,True,False,False
Veo,9821943f-adf5-5f8f-bee8-f659ff53efa6,bicycle,40.078458,-82.957806,,16.84,True,False,False
Veo,25a8f5c1-9ac1-5fbe-96ef-86e472f2a0b8,scooter,39.968745,-83.004314,,19.39,True,False,False
Veo,2d61160a-65fe-53dd-be33-59cf55a53511,bicycle,39.959909,-83.011835,,27.77,True,False,False
Veo,a8a0a3ce-2a64-5d8b-8510-f103de7edd6e,scooter,40.018332,-82.939671,,10.31,True,False,False
Veo,2b9eee3a-757c-51f6-b700-7aa21c09c480,bicycle,39.914749,-82.993787,,15.18,True,False,False
Veo,8e25b80f-2acd-5e05-a237-6b474754e98e,bicycle,39.996022,-83.015916,,26.78,True,False,False
Veo,c36b1e72-30f2-5443-bfee-f36de58031dd,bicycle,39.996429,-83.009504,,16.39,True,False,False
Veo,7c270245-c9d2-5feb-9764-5114d3969b26,bicycle,40.00604,-83.012511,,26.78,True,False,False
Veo,bb84e230-ae6d-5d3c-8459-1b8c12fe3517,bicycle,40.104615,-83.088886,,28.01,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014135,-82.987722,,28.14,True,False,False
Veo,9c657152-e360-5c8a-a672-381d935111b7,bicycle,40.060718,-82.990805,,28.01,True,False,False
Veo,71173367-1eb4-5f61-aa4c-bb8540c4f225,bicycle,39.95596,-83.003191,,28.01,True,False,False
Veo,16577855-0f97-552f-97a8-703d9aa15bb6,bicycle,40.010337,-83.01338,,13.64,True,False,False
Veo,b1f9fa58-fe7d-5ed8-84bb-d6397e924a3b,scooter,39.933288,-82.980701,,27.44,True,False,False
Veo,f9969d93-ac0f-51d9-a463-0a7960aca85d,bicycle,39.952198,-82.984703,,23.02,True,False,False
Veo,00cfc518-9492-5f23-86b3-19067bd0df8d,bicycle,39.995509,-83.001664,,21.77,True,False,False
Veo,4598b76c-b751-5c98-a236-4120d515397c,bicycle,39.964078,-82.99709,,25.65,True,False,False
Veo,b197142b-e355-5329-9852-117fab97ad7b,bicycle,39.933204,-82.910584,,14.17,True,False,False
Veo,93e25cfd-e6e1-5232-93f6-860369d3429f,bicycle,39.943533,-83.074473,,25.74,False,True,False
Veo,46661964-a24c-5005-8ea9-55ca012928c0,bicycle,39.958648,-83.012849,,28.14,True,False,False
Veo,16bec297-9da8-54b0-8f1a-65571b5084ee,bicycle,39.93586,-82.984158,,1.83,True,False,False
Veo,ccec8f2c-8f2a-5aab-8e1f-9507d32a2c7c,bicycle,40.006503,-83.014426,,19.05,True,False,False
Veo,5d2a308f-099b-582c-80e0-1dce6e2216fc,bicycle,39.990137,-82.913703,,27.44,True,False,False
Veo,3b701b86-fcb9-5e2d-ad65-11b766885438,bicycle,39.958727,-83.012739,,25.34,True,False,False
Veo,0044fee6-82f9-50c0-9442-0ae5dbaf2fcd,scooter,39.988787,-83.031958,,18.19,True,False,False
Veo,f9c36388-a476-528b-9b0b-3ac7f229d1aa,bicycle,39.944082,-82.995938,,26.78,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010258,-82.955268,,11.34,True,False,False
Veo,6d84225c-f610-500a-97b2-0ab640e263ed,bicycle,39.967685,-82.971022,,25.74,True,False,False
Veo,e26e1ff6-ed8b-5edb-bdd1-485cac1d686d,bicycle,39.944035,-82.996659,,27.77,True,False,False
Veo,fa6adfe2-c205-51a0-a3a9-2e13144cef80,bicycle,39.943731,-82.994403,,28.14,True,False,False
Veo,f13c2418-ecce-55e3-a042-6336e7c89d4f,bicycle,39.92369,-82.995715,,28.14,True,False,False
Veo,03f2b4ed-6285-55cd-a1bb-5764d7219719,bicycle,39.957933,-82.948467,,13.39,True,False,False
Veo,45ee4039-9d93-5c72-bbef-4dd144b44f08,bicycle,40.102217,-83.109101,,8.43,True,False,False
Veo,3f641490-0b0e-5b9e-a447-32dd533719c6,scooter,39.941042,-83.054581,,27.77,True,False,False
Veo,85ba9284-a8cd-5ff0-b058-35ac2d61849c,bicycle,40.000236,-83.021414,,28.14,True,False,False
Veo,bda0e695-1d7d-546d-9840-85f64c28a846,scooter,40.000312,-83.018005,,24.06,True,False,False
Veo,e52f6285-e62c-53b2-abd3-c79e6aa79af6,bicycle,39.995459,-83.001703,,27.77,True,False,False
Veo,8cd46ca5-34f2-52d8-8fcb-d813211f1bb1,bicycle,40.003934,-83.013032,,9.65,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,20530207-3730-5010-aa9a-dba1c854d1f6,scooter,39.96567,-82.996999,,24.06,True,False,False
Veo,25e12aeb-45db-5690-a9b7-300bdd2322fa,scooter,39.95655,-82.987794,,15.89,True,False,False
Veo,ec8ea9f5-53e4-5f51-a950-4107073e20a6,scooter,39.972883,-83.00363,,19.78,True,False,False
Veo,837e7d7a-951d-5bb4-b022-8c6f5e223e29,bicycle,39.998936,-83.022412,,22.05,True,False,False
Veo,1a416752-2097-535d-ae44-874ca9004e14,bicycle,39.998832,-83.038675,,14.43,True,False,False
Veo,36d2e232-d990-59d9-a0e2-b9d35548d2d0,scooter,40.005375,-83.010297,,2.12,True,False,False
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.992489,-83.002437,,22.39,True,False,False
Veo,c8b190b7-7627-53e9-8466-85cf44ac1b21,scooter,39.965424,-83.01232,,28.14,True,False,False
Veo,20933952-99ad-5281-8693-277c27decfe2,bicycle,39.957611,-83.003644,,27.77,True,False,False
Veo,5991e883-2d36-5278-ad6e-4866c69a1074,bicycle,39.97167,-82.975754,,28.14,True,False,False
Veo,360ed2f0-0826-55d8-8303-b73f366c2ee6,bicycle,39.978752,-83.001893,,13.39,True,False,False
Veo,313d6ec1-784f-5faf-91ea-b3e29bf43eb3,scooter,39.958734,-83.000047,,13.39,False,False,True
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.087384,-82.943201,,6.31,True,False,False
Veo,97c6b4f2-0480-53f7-a31d-897ade63b31f,bicycle,39.994978,-83.002445,,25.65,True,False,False
Veo,90e8aa2f-dffe-56c0-ae17-92a9491f03a8,bicycle,39.989477,-83.008171,,23.02,True,False,False
Veo,48a4b366-a339-55be-ba47-7622e367f745,bicycle,39.96566,-82.996898,,28.14,True,False,False
Veo,43177fa3-1e7c-54da-ad3d-f201af54b96d,bicycle,39.902834,-83.056742,,25.12,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942676,-82.872324,,15.45,True,False,False
Veo,a34ac24f-173a-51a4-b2d3-91424ca05fb6,bicycle,40.005933,-82.997677,,13.1,True,False,False
Veo,bcbee894-3c29-5b50-8305-165379df7e46,bicycle,39.972897,-82.969384,,2.79,True,False,False
Veo,ceb9cdf9-0ba4-54bd-977f-7a0d3ba55cd3,bicycle,39.993975,-83.013735,,11.83,True,False,False
Veo,c4c20c52-3ecf-54c9-a9db-18645448f047,scooter,39.977446,-83.001557,,25.65,True,False,False
Veo,fc1620dc-39cb-521a-bc4a-772d714397d4,bicycle,39.956423,-83.047052,,28.14,True,False,False
Veo,225a3ad6-9737-5250-ba4c-902daed7dec7,bicycle,39.97619,-82.972829,,25.65,False,False,True
Veo,9daf3d4c-74f9-5e53-aa03-1caa168872d9,bicycle,39.972408,-82.977492,,28.14,True,False,False
Veo,35527dfc-4b2d-5a96-b86b-d549864031f3,bicycle,39.965445,-82.983817,,28.14,True,False,False
Veo,2c673a89-a9ca-5614-8354-baf904b2209a,bicycle,39.992018,-82.998427,,27.02,True,False,False
Veo,7c7716d5-ea7a-5eaf-8999-b5dab170db4d,bicycle,39.975267,-82.880765,,27.18,True,False,False
Veo,3e4f0cfc-6493-5d6b-9fa4-c747222e9040,bicycle,39.995448,-83.001659,,13.64,True,False,False
Veo,250a93df-2c90-5731-9bbf-4c6d2080e38c,scooter,39.974429,-83.022406,,14.86,True,False,False
Veo,33da32bc-5620-54b5-9630-ff66843983e3,bicycle,40.060567,-83.079205,,15.89,True,False,False
Veo,ac916671-7d98-5fe1-b71a-8d3d41afe0b4,scooter,40.00343,-83.015809,,27.77,True,False,False
Veo,ea701de8-2ebe-5685-b772-0648fb489191,bicycle,39.999268,-83.021526,,27.77,False,True,False
Veo,4086d829-7956-5e25-8e26-f5dd35642184,bicycle,40.005367,-83.010931,,14.43,True,False,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105722,-83.102976,,24.33,True,False,False
Veo,fe94a4d5-1d74-531e-aba3-cc0074fba4b9,bicycle,40.010436,-82.997434,,25.65,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962186,-83.069885,,14.61,True,False,False
Veo,ffa4dc50-622f-5590-84de-1371c0a5aeff,bicycle,39.930828,-82.979501,,27.02,True,False,False
Veo,63a56648-4db1-5f26-83d9-3f17d2a56716,bicycle,39.939873,-83.068549,,4.67,True,False,False
Veo,752e1422-8d44-50fd-9584-7a9cd6e5a1e0,bicycle,39.998056,-83.00273,,28.01,True,False,False
Veo,42d7bd5a-cc1d-5a75-a419-955d4f14b961,bicycle,39.99679,-82.997983,,9.97,True,False,False
Veo,c0654d88-4302-5e53-8dcc-d1ce9f473be1,bicycle,40.101605,-83.115565,,1.15,True,False,False
Veo,dba4d4a8-fae8-5b03-8146-1b2dc7eefd4e,bicycle,39.968249,-82.977733,,26.51,True,False,False
Veo,c6151a67-a723-53ee-b6dd-9b81e0f92821,bicycle,40.001075,-83.013026,,9.97,True,False,False
Veo,00dfaef8-5c4e-506c-ad3a-ceccd49e7fa8,bicycle,39.975,-82.981449,,11.83,True,False,False
Veo,60db4a91-2a27-5bb8-854b-f4f96ae8d42f,bicycle,39.974079,-82.958692,,21.77,True,False,False
Veo,575a623b-3d61-53d4-85e3-896f8ed2c1b5,bicycle,40.001192,-83.015836,,26.25,True,False,False
Veo,d15f8793-84f5-536b-9804-1838ac76e1a3,bicycle,40.013794,-82.997364,,25.74,True,False,False
Veo,7f618ec2-22d2-5625-ae64-f2ad46b4a600,bicycle,39.944805,-82.980522,,24.06,True,False,False
Veo,0d3b116b-93cd-5384-a451-8f8d7aab0b97,bicycle,39.974527,-83.022799,,27.44,True,False,False
Veo,b66dc9b7-d0d4-5a3d-affb-d2898f7d61b1,bicycle,39.996768,-83.015049,,28.14,True,False,False
Veo,0c6de09c-b351-5cdc-a523-d5ad8d00f4ff,bicycle,39.976347,-83.010871,,28.14,True,False,False
Veo,e3a13d7b-de22-581f-91c9-c59469e6161a,bicycle,40.004884,-82.948353,,14.86,False,True,False
Veo,324cc72c-b11a-5d32-a402-48e66ac0164c,bicycle,40.000392,-83.017932,,3.67,True,False,False
Veo,3ea8bf12-8948-546d-b723-5c7765b54ea6,bicycle,40.013653,-83.00973,,13.39,True,False,False
Veo,f8f34d39-24c1-5abf-82ad-6cb44ee8393b,bicycle,39.923604,-82.988368,,28.14,True,False,False
Veo,0b5f9321-4455-5fa7-b3fe-7d269ef849db,bicycle,39.99624,-83.014927,,20.05,True,False,False
Veo,820f16e5-15a9-564b-ab42-7d1f50074d9a,bicycle,40.004625,-83.009961,,28.14,True,False,False
Veo,ed0adc82-a157-5a80-a118-9099f1c239fa,bicycle,39.978211,-82.998161,,5.03,True,False,False
Veo,c9ee0a30-c13a-5438-9d0e-c9e11eb3f693,bicycle,39.996719,-83.007544,,18.19,True,False,False
Veo,7f124fee-feb8-54bf-b17e-36ace893c89b,bicycle,39.96099,-83.032421,,25.94,False,True,False
Veo,14d14f1c-e94b-5071-977d-2efa53dd93ca,bicycle,39.950008,-83.074214,,15.18,True,False,False
Veo,1c996cc8-d8bd-5d87-973f-980b6e5f81e5,bicycle,40.004683,-83.003271,,4.14,False,False,True
Veo,4a0d13da-9b21-5344-b5eb-48f696387748,bicycle,39.957797,-82.988494,,28.14,True,False,False
Veo,e86802e0-5e69-5137-a338-bf730809b1c8,bicycle,40.102616,-83.110547,,14.17,True,False,False
Veo,a996ca6f-332a-554a-a9ff-34c3ce684d13,bicycle,39.950088,-83.110489,,0.85,True,False,False
Veo,766107cc-c3d7-575c-a955-87c41670da08,bicycle,40.01669,-82.992733,,28.14,True,False,False
Veo,63ef18e3-4c5b-5d8b-9a35-90efb7b0e406,bicycle,39.968018,-82.999176,,27.02,True,False,False
