Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,3edb93e3-fec9-545b-86e5-eae68eefc06b,bicycle,39.973953,-82.998116,,14.43,True,False,False,0
Veo,f6019f65-ec6d-599c-98c1-7fe77d6cd9dc,bicycle,40.016016,-83.032442,,25.12,True,False,False,0
Veo,984509db-1609-5014-85ee-ea40bcd77149,bicycle,39.978355,-83.020927,,7.62,True,False,False,0
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False,0
Veo,6f52c841-d6e0-58e1-8017-30e8c4b77850,bicycle,39.958989,-82.99839,,25.94,False,False,True,0
Veo,6d97aa01-0f95-522b-9d8c-73e5babe602b,bicycle,39.956399,-83.008542,,1.56,False,False,True,0
Veo,26af0fff-5a26-5b0b-9390-66d62596ff59,bicycle,40.093122,-82.987714,,2.79,True,False,False,0
Veo,2e792454-39d2-5169-8877-e1131853ff01,bicycle,39.985849,-82.995303,,15.18,True,False,False,0
Veo,9fe66d32-c38a-5e8b-b019-c5819cb4cff2,bicycle,40.014164,-83.001988,,8.09,True,False,False,0
Veo,4c95908d-a60c-5163-8e7d-c3a1850e7bd1,bicycle,40.011803,-83.010728,,12.63,False,True,False,0
Veo,b84f5a53-830e-5bfc-9dd6-b026fade2675,bicycle,40.000372,-82.998099,,28.14,True,False,False,0
Veo,7556c4f1-c3e5-5154-8777-3be15531e6bb,bicycle,39.997423,-82.997502,,16.84,True,False,False,0
Veo,80ffbf44-f329-5a68-ad3b-2a1ef3d5f57e,bicycle,40.009899,-83.003098,,20.37,True,False,False,0
Veo,e2e82df4-b1c8-5f9e-b49e-2ba45490af91,bicycle,39.995404,-83.001939,,28.14,True,False,False,0
Veo,5934e0f0-afb6-542f-b826-a43f41506dc8,bicycle,40.044578,-82.957072,,13.64,True,False,False,0
Veo,f2fa2958-1fcd-5946-8b17-54fe582cd828,bicycle,39.993583,-83.039072,,11.11,True,False,False,0
Veo,2d81e4d9-1b44-5a79-ae4c-89fd492f12b4,bicycle,39.989948,-83.036535,,12.63,True,False,False,0
Veo,72f6cd97-6732-55e0-91b5-a05e8f2fcc53,bicycle,40.007673,-83.01926,,8.78,True,False,False,0
Veo,69aa8ea5-4c3d-5105-8148-c4bcd3268048,bicycle,39.93869,-82.953347,,2.09,False,False,True,0
Veo,95741a8c-6293-5bc9-b29d-d6679b18bade,bicycle,39.924554,-82.937068,,13.86,True,False,False,0
Veo,75a7e7d7-3b4c-5f54-9097-e51e725d7cde,bicycle,40.012857,-83.006536,,28.14,True,False,False,0
Veo,392304d3-3197-5189-8423-7d91c8cedc81,bicycle,40.104568,-83.088756,,3.67,True,False,False,0
Veo,9c8c78bd-a339-54d7-a0b4-3bbe678fd482,bicycle,40.003915,-83.003423,,22.7,True,False,False,0
Veo,266ee2c7-7a3c-5a65-9c47-25ea0c63f7fe,bicycle,39.89579,-83.080699,,28.01,True,False,False,0
Veo,3492c21c-f2fd-5c44-9fa0-dc32ac589583,bicycle,40.003883,-83.042318,,28.14,True,False,False,0
Veo,816c467c-41b6-507c-adb2-2d07c189397e,bicycle,40.004991,-83.007395,,25.12,True,False,False,0
Veo,28264e97-45a8-5a0f-ab2e-43e2d425ba34,bicycle,39.955531,-82.874593,,1.56,True,False,False,0
Veo,8995b422-3efe-57ae-aaef-2ed4c91e62f0,bicycle,39.957494,-82.906902,,21.15,False,False,True,0
Veo,60845a59-9908-55fc-baae-186ab97970fb,bicycle,39.933242,-82.980593,,6.07,True,False,False,0
Veo,953b3dfb-ac07-5b21-9c30-9c86297a7880,bicycle,40.014314,-82.963705,,28.14,True,False,False,0
Veo,7258d4ba-c99c-5361-a993-00c935464272,bicycle,39.989485,-83.006103,,14.86,True,False,False,0
Veo,3bb27306-ba0d-51f8-8301-2f83d79948e7,bicycle,39.972524,-83.007075,,14.43,True,False,False,0
Veo,cd198e26-ad5e-5513-8630-a359ee1ad849,bicycle,39.956028,-82.945252,,28.14,True,False,False,0
Veo,c5a56055-9e2e-537a-a235-c701b7653874,bicycle,40.060671,-82.991028,,25.74,True,False,False,0
Veo,2c07d95e-cbe9-54b7-a8b8-b1a52c1d9637,bicycle,40.015047,-83.028973,,19.05,True,False,False,0
Veo,0b10e966-6cf2-59ee-a826-a85ec8ae11e4,bicycle,39.944509,-83.116625,,15.45,True,False,False,0
Veo,4249a2a8-aa7b-51b4-a73a-d091228eaccf,bicycle,40.097038,-83.119595,,4.92,True,False,False,0
Veo,da817621-89eb-5b7f-8cd4-c86c39904a9b,bicycle,39.962463,-82.98972,,9.97,True,False,False,0
Veo,eeb1ff76-c1b2-548e-bf02-d5279cf85861,bicycle,39.990338,-83.005025,,28.14,True,False,False,0
Veo,668be45e-71ca-51aa-84e5-a6b2db99f89f,bicycle,39.993995,-83.042797,,28.14,True,False,False,0
Veo,ed3fc9c3-c493-517e-9fbd-3073d7b585dc,bicycle,40.001249,-82.999243,,22.7,True,False,False,0
Veo,144c9cb1-c0fb-518b-8bb1-9355e4c2aa87,bicycle,40.014787,-83.001599,,24.06,True,False,False,0
Veo,aca472b6-e846-51ac-971e-e172e5f70d76,bicycle,39.959377,-83.051961,,25.74,True,False,False,0
Veo,fbfc5b6e-ce8a-5339-809f-6e4e3cf8a770,bicycle,39.901235,-82.956543,,23.02,True,False,False,0
Veo,ec583e9b-82e9-5e55-82b5-69d8b3bbcf6d,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False,0
Veo,879abf51-4214-57fe-9cf3-9cadaea6030a,bicycle,39.951611,-83.036362,,1.83,True,False,False,0
Veo,fd92ae6a-54dd-5e0a-956f-4cfc9dde5b9d,bicycle,39.971627,-83.005419,,25.94,True,False,False,0
Veo,cae86936-2cba-5e1a-8854-a92387b24156,bicycle,40.002371,-82.941768,,24.33,True,False,False,0
Veo,1bbad231-27d1-565d-a60d-0223162cfb37,bicycle,39.94201,-82.99501,,15.18,True,False,False,0
Veo,94c9b0a9-7537-5e84-92ce-cb247e3069f1,bicycle,39.98214,-83.012163,,27.77,True,False,False,0
Veo,a8591211-d89c-5923-9cd3-2b323dadd2ae,bicycle,40.008452,-83.015274,,25.12,True,False,False,0
Veo,28e1a474-d215-57d6-a7f0-5f205d3f7de9,bicycle,39.943936,-83.044452,,13.86,True,False,False,0
Veo,f9f08ade-1e45-5ef1-bc59-8747e8c87901,bicycle,39.987404,-83.000785,,12.52,True,False,False,0
Veo,996687ba-b9eb-5a09-b751-61f7f32ea68e,bicycle,39.964544,-82.993606,,14.43,True,False,False,0
Veo,074a78e8-9026-5667-8d35-92e25d93bdee,bicycle,39.995783,-83.009492,,9.02,True,False,False,0
Veo,b43db400-1794-51ab-b5de-bb375c9e30d4,bicycle,39.965928,-82.994484,,28.14,True,False,False,0
Veo,f52bbfbf-6721-57b4-b4a8-6c928d80ef98,bicycle,39.954284,-83.076102,,21.15,True,False,False,0
Veo,e18d1295-1885-5cb1-81c9-3b044a62f3fc,bicycle,39.965721,-82.995069,,18.67,True,False,False,0
Veo,ced89196-9b80-5b84-b898-2ba7285656ef,bicycle,39.993564,-83.04222,,25.65,True,False,False,0
Veo,1523aa89-7247-5565-a970-ff08bee6b082,bicycle,39.96264,-82.957397,,17.89,True,False,False,0
Veo,ad5a944e-4539-5110-9773-45394e5dfc68,bicycle,39.954155,-82.940237,,11.11,True,False,False,0
Veo,3da398c4-5168-51ff-a410-af9535b36cfd,bicycle,40.014759,-82.994792,,5.59,False,True,False,0
Veo,989ebd9f-29b3-52b7-8608-4acc57479409,scooter,39.95958,-83.00216,,28.14,False,True,False,0
Veo,d9a3867d-12a2-577b-a75d-c65165ff137c,bicycle,40.105181,-83.108173,,14.61,True,False,False,0
Veo,6e3773fb-d3b0-543e-8611-5c6341405739,bicycle,40.009156,-82.975858,,14.61,True,False,False,0
Veo,1175fd03-9dce-5892-a5d0-4e79977815e8,bicycle,40.04083,-82.941379,,3.81,True,False,False,0
Veo,3be7d26e-abc9-5b6c-8448-45468794d710,bicycle,39.955217,-83.06599,,12.87,True,False,False,0
Veo,20e7b7f8-286b-5594-90bd-fb3d5e9e81f2,bicycle,39.969278,-82.968089,,6.98,True,False,False,0
Veo,c153600b-8322-5608-9b14-035312247cc0,bicycle,39.98662,-83.000795,,24.33,True,False,False,0
Veo,9c280f7e-8431-5fe0-8842-3850b246ae7f,bicycle,40.003081,-83.014965,,27.44,True,False,False,0
Veo,c4024774-4b3c-58c4-80ed-af50bdb2730d,bicycle,39.960628,-83.064907,,25.34,True,False,False,0
Veo,b036f892-e941-5949-a1b6-02edfcd6ab9b,bicycle,39.980382,-83.014491,,24.06,True,False,False,0
Veo,88ab1299-357a-55b3-b3aa-07fea5ff505a,bicycle,40.067696,-82.914553,,26.78,True,False,False,0
Veo,53995947-07a3-5b10-8e77-123c6283c65a,bicycle,40.004326,-82.998653,,10.51,True,False,False,0
Veo,ec0713f1-ac8a-5cf6-9757-1e4a50d0fbe8,bicycle,39.992088,-83.000642,,28.14,True,False,False,0
Veo,c3d425ee-da5d-5c8e-9a10-b9557beaba12,bicycle,39.950265,-83.000234,,21.49,True,False,False,0
Veo,306d0b0c-ce10-5eb6-a48b-53a7f648356f,bicycle,40.060656,-82.990763,,2.79,True,False,False,0
Veo,da34e76a-aa26-541c-9a37-60b7180a8472,bicycle,39.975382,-83.004569,,20.37,True,False,False,0
Veo,0afadece-07ba-5f79-bcc7-f9d6cc99b657,bicycle,39.991828,-83.026004,,15.18,True,False,False,0
Veo,f1b1c6df-7d67-5677-9885-5ed7fe3d07ee,bicycle,40.062832,-83.019618,,26.25,True,False,False,0
Veo,636eea4d-2308-5e32-b2f0-d90700a90285,bicycle,39.950612,-83.06887,,28.14,True,False,False,0
Veo,0aa104ac-0a8e-5a4f-93df-360e94490c7b,bicycle,39.983188,-83.020176,,10.31,True,False,False,0
Veo,01d2a735-fa16-5940-9d1e-e90ab7ac8044,bicycle,39.97298,-83.045217,,28.14,True,False,False,0
Veo,37e1805c-709d-54de-8174-16bbe78ca859,bicycle,39.982319,-82.977448,,13.64,True,False,False,0
Veo,7f705ae0-8a9d-50fe-9848-ab2e494e894b,bicycle,39.956303,-83.014456,,17.89,True,False,False,0
Veo,54ce8e1a-8e15-5c52-8ac1-4d745cb14741,bicycle,39.974036,-83.000967,,27.77,True,False,False,0
Veo,b0087706-12ca-55a8-a5a3-6d82831d875c,bicycle,39.97682,-82.98976,,25.74,True,False,False,0
Veo,c0a52ef2-0435-5bd7-acc1-3d7b4aac7f96,bicycle,40.100823,-83.109787,,28.14,True,False,False,0
Veo,1cfd855e-31cb-5e10-9f94-89cfdcd18da5,bicycle,39.945687,-83.062463,,20.78,True,False,False,0
Veo,7cd8c7cc-4be8-5fe4-b8e9-663f42ff698f,bicycle,39.982899,-83.019928,,27.44,True,False,False,0
Veo,19044799-4e61-5985-a86f-71bb2229c430,bicycle,39.991278,-83.038741,,18.19,True,False,False,0
Veo,a1827931-5e91-5e94-b147-dbb0ce229eed,bicycle,39.977207,-83.006921,,28.14,True,False,False,0
Veo,a5eb4313-937d-574e-b10b-4d1c01211550,bicycle,39.987755,-83.009509,,9.02,True,False,False,0
Veo,d87fd40e-1ee4-5bfc-9e7b-4f8ed23aea3d,bicycle,39.933522,-82.978921,,18.19,True,False,False,0
Veo,5b607b6f-60da-5848-809d-6cfd02fc4ab9,bicycle,39.93218179,-83.06470839,,27.77,True,False,False,0
Veo,4501a09e-69ec-5757-8881-a8b30f85621c,bicycle,39.939303,-83.005465,,28.14,True,False,False,0
Veo,e45afa41-c9ea-5035-8d44-6be29dd34286,bicycle,39.946909,-83.094805,,28.14,True,False,False,0
Veo,fb4d52c4-d0f2-5178-9d8b-a804b8c65555,bicycle,39.977569,-83.101413,,24.06,True,False,False,0
Veo,6177e0f6-d69f-54da-a029-0e462b0bb349,bicycle,39.959531,-83.07444,,4.67,True,False,False,0
Veo,f95f5ed7-eb6b-544e-808e-abb4e78e6e39,bicycle,39.999368,-83.005513,,20.05,True,False,False,0
Veo,88451243-8088-50ae-9acd-2652fe00f6c1,bicycle,39.959049,-82.998438,,7.29,False,False,True,0
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,40.003016,-83.043102,,14.17,True,False,False,0
Veo,df41f1b0-358b-52a7-a4db-8d0851716e71,bicycle,39.994634,-83.006922,,10.51,True,False,False,0
Veo,c1392ca1-631d-5136-bc6a-3a1c8c897529,bicycle,40.106774,-83.017852,,21.49,True,False,False,0
Veo,faf9635f-aed9-5711-a194-87e3d48d1e96,bicycle,40.103955,-83.109982,,13.1,False,False,True,0
Veo,9b7df1a5-002f-576d-b7b8-8cc674064b40,bicycle,39.994263,-83.00578,,6.31,True,False,False,0
Veo,6e576906-79e2-5f56-b9c6-94eb4b3ba8d0,bicycle,39.961971,-82.999841,,27.18,True,False,False,0
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937275,-83.014271,,27.77,True,False,False,0
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True,0
Veo,8939b937-77b9-509d-8ba6-69870bdbc1e9,bicycle,39.990271,-83.004871,,27.44,True,False,False,0
Veo,23564c12-7f6d-5181-bff9-b13de41b40a3,bicycle,40.01051,-82.998158,,25.94,True,False,False,0
Veo,0a1b7b41-5c8e-55ce-bfcd-0b17f062053d,bicycle,40.007189,-83.000574,,13.1,True,False,False,0
Veo,19a7aa5c-0c7e-50f1-b76d-f2c6ba97a56f,bicycle,39.998332,-83.03172,,24.06,True,False,False,0
Veo,ee6374fa-e694-5e9b-af99-3baa96e4c1aa,bicycle,39.99864786,-83.00701844,,26.25,False,False,True,0
Veo,5a88ebd7-f340-5c81-9abc-97e0d4133a7a,bicycle,39.908068,-82.955744,,12.87,True,False,False,0
Veo,732a2795-6b93-56dd-bb5a-6be450e06e73,bicycle,39.951076,-82.98521,,28.14,True,False,False,0
Veo,13d30c6e-45d7-5321-b8eb-98e9176ead4e,bicycle,40.014231,-82.966934,,23.02,True,False,False,0
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,40.060482,-83.079233,,12.63,True,False,False,0
Veo,0abd6fed-f2c2-55a9-a6d2-4443394b372e,bicycle,39.96937,-83.010075,,27.77,True,False,False,0
Veo,78ffc104-dfcf-5697-98fa-7a801da8fd0d,bicycle,39.953744,-82.997645,,25.12,True,False,False,0
Veo,55e7ca63-9f98-530d-858f-4ac38ce3b0cd,bicycle,39.975385,-82.972149,,15.18,True,False,False,0
Veo,57fa4c83-e068-531e-97c2-bb7b960ed92f,bicycle,39.995417,-83.030909,,13.64,True,False,False,0
Veo,e2255c33-8325-5e8f-91de-ed7571a9483c,bicycle,39.98901,-83.026917,,25.34,True,False,False,0
Veo,182bae5a-2b56-5eea-b0e9-d42baeb1d6bd,bicycle,39.984174,-82.98122,,18.19,True,False,False,0
Veo,7fca3e4e-2034-5d45-a0bb-22fa3d9aa5ea,bicycle,39.931749,-83.10872,,2.55,False,False,True,0
Veo,45866437-bd35-5c38-a557-63df827883c7,bicycle,40.01018,-82.949692,,24.33,True,False,False,0
Veo,9139687e-6275-55eb-a287-b8fd5f961a47,bicycle,39.914875,-82.99439,,22.7,True,False,False,0
Veo,2acc74e6-7456-5d04-afda-1b4fa335a80f,bicycle,39.986754,-83.021066,,28.14,True,False,False,0
Veo,f3453aa1-d0ba-528c-be37-f43a49712236,bicycle,39.958755,-83.003069,,0.33,True,False,False,0
Veo,a3f7f8ca-c7bb-5c35-947c-321d88a55739,bicycle,39.999267,-82.986419,,13.64,True,False,False,0
Veo,61b59ea1-0518-5f48-a070-ca2ae4d30c45,bicycle,39.922839,-82.99524,,28.14,True,False,False,0
Veo,26289e8a-148e-5c01-9913-55ca1aa858ae,bicycle,39.951713,-82.943654,,16.84,True,False,False,0
Veo,3e15fb2a-22d8-5df3-8f56-ae1ae77bd1d2,bicycle,39.987987,-83.00412,,28.14,True,False,False,0
Veo,2227c34a-e63d-5824-9903-b929468e28f3,bicycle,40.021845,-83.025453,,10.79,True,False,False,0
Veo,f6243485-efd6-518a-8697-6394b8fae105,bicycle,39.956025,-82.945277,,28.14,True,False,False,0
Veo,4a6ba863-f4e7-5920-825b-565878dad997,bicycle,40.000624,-82.972006,,19.05,True,False,False,0
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.100419,-83.118088,,19.78,True,False,False,0
Veo,e7972215-7db6-5839-9e01-b2a12f7a0cc4,bicycle,39.996784,-82.99788,,17.37,True,False,False,0
Veo,b4226852-f4a3-5e0d-8adb-0806b27cfa91,bicycle,39.93949,-82.913085,,25.12,True,False,False,0
Veo,a60d27ef-6a14-5a7d-a9cf-dcaafb1962ee,bicycle,39.993714,-83.007894,,28.14,True,False,False,0
Veo,aa1e2db0-8a86-572f-ac94-c68fde847a7c,bicycle,39.928312,-83.073352,,17.37,True,False,False,0
Veo,bdba4d2d-2d70-550a-9290-8d6a46b7e8c5,bicycle,39.949389,-82.953097,,13.86,True,False,False,0
Veo,10485f80-fbcc-559e-96fe-bb1c1ce7dda1,bicycle,39.994642,-83.026952,,17.89,True,False,False,0
Veo,15a66a37-df69-5ac0-82f8-c23190ffc587,bicycle,39.996993,-82.999993,,24.33,True,False,False,0
Veo,121663b2-3e5e-5cca-8fda-2c0e48dc69b2,bicycle,40.005707,-82.983272,,25.94,True,False,False,0
Veo,fd6a3b61-9ccf-570c-b775-26bb34c407ba,bicycle,39.92743,-82.977953,,28.14,True,False,False,0
Veo,2a796f4e-34d9-58f8-bfe7-55d4a98d6697,bicycle,39.957806,-83.003577,,22.05,True,False,False,0
Veo,30b31e93-f711-54f2-8b40-6ab302e2ab08,bicycle,39.988198,-83.046218,,13.86,True,False,False,0
Veo,6d09c914-974b-5b9f-be4f-456a44e6ced1,bicycle,40.109913,-83.022189,,10.51,True,False,False,0
Veo,62efa315-6b93-574d-8df1-a7551cb4c40c,bicycle,39.955426,-82.97721,,27.77,True,False,False,0
Veo,7a8a007e-9c2f-5cb1-8d6c-8aae45e1a78e,bicycle,39.98583,-83.019478,,28.14,True,False,False,0
Veo,634ac4d1-780f-5513-ad21-aeb5c272b38c,bicycle,40.026022,-82.964561,,20.78,True,False,False,0
Veo,764315ac-a4dc-5913-bee9-7dabceb8bf7e,bicycle,40.088195,-83.105234,,7.62,True,False,False,0
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.08123,-82.926301,,21.49,True,False,False,0
Veo,9c3466a0-9aa8-5477-ae1c-cfe7bab3bc09,bicycle,39.975091,-82.961023,,28.14,True,False,False,0
Veo,ccae4b08-e99f-5a64-ad2a-066162af2659,bicycle,39.982582,-82.998744,,28.14,True,False,False,0
Veo,d183c48f-e3e6-57a3-bb92-28a665906462,bicycle,39.932303,-82.872698,,28.14,True,False,False,0
Veo,a6b9451b-e94e-52d9-ab51-3e67f7b31ba4,bicycle,40.000352,-82.996594,,28.14,True,False,False,0
Veo,1ed54250-1a4a-5797-a98f-78315d88ae49,bicycle,40.060318,-82.957549,,1.15,True,False,False,0
Veo,efd307e7-bb3d-5a5d-b6f3-02c465ad9de6,bicycle,39.956132,-82.945319,,23.77,True,False,False,0
Veo,998e8e40-d636-546a-a17d-126d439e9979,bicycle,39.983467,-83.006837,,19.78,True,False,False,0
Veo,7f846e18-da12-55f2-949e-c914c3911300,bicycle,39.97252,-83.007083,,27.77,True,False,False,0
Veo,352e14d5-9a60-5b62-83bd-5bb0f40cb1d1,bicycle,40.003237,-83.010258,,21.49,True,False,False,0
Veo,55b7389b-230c-5c82-a854-3501cd9017ab,bicycle,39.977195,-82.99402,,13.1,True,False,False,0
Veo,f5b47a6a-c99d-535e-a1b1-501e55da9ca6,bicycle,39.948548,-83.066232,,24.06,True,False,False,0
Veo,fa99a187-a66c-55fd-a240-dbfb2fd4431d,bicycle,39.987927,-83.002687,,13.64,True,False,False,0
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.949608,-82.901412,,28.14,True,False,False,0
Veo,f9a035dd-11e4-5559-b1a4-e4b609c80913,bicycle,40.065315,-83.073934,,12.63,True,False,False,0
Veo,e006ff07-2c50-55d5-b5f4-2c8e411ee6ac,bicycle,40.003074,-82.998459,,28.14,True,False,False,0
Veo,f39c806e-2a45-5805-9892-94a399a0a31d,bicycle,39.99584,-83.025782,,13.1,True,False,False,0
Veo,437c9f72-c0ec-5efa-8e7c-785e8dfed951,bicycle,40.00763,-83.019456,,24.84,True,False,False,0
Veo,f64d3690-955e-5dbc-8f96-a91048ff502e,bicycle,39.983441,-82.972429,,23.02,True,False,False,0
Veo,0f076bfb-7b2f-5d4c-a598-b5a8e0322433,bicycle,39.95585,-82.991337,,28.14,True,False,False,0
Veo,d3ddbb8a-912a-58f2-b6f4-817202e72a17,bicycle,40.017966,-82.946493,,24.84,True,False,False,0
Veo,797eb244-ea10-55a5-b0c0-f9b695b9cbd9,bicycle,39.959669,-82.999878,,6.98,True,False,False,0
Veo,64d68676-f054-5c1a-9fad-c28fd8972ae4,bicycle,39.949874,-82.859233,,1.56,True,False,False,0
Veo,ee9d40cd-5db0-5326-91de-0e362bfa9b77,bicycle,40.004482,-83.011774,,21.49,True,False,False,0
Veo,244284f9-37f2-514f-9770-4bf72c1c3a1d,bicycle,39.998345,-82.978127,,8.78,True,False,False,0
Veo,78977361-904a-56d6-98a9-fbeaee6e86cd,bicycle,39.994276,-82.983492,,11.11,True,False,False,0
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.033447,-83.03264,,11.83,True,False,False,0
Veo,3bfee811-46b4-5f28-b7f4-6800b5047879,bicycle,39.959536,-83.002262,,14.61,False,False,True,0
Veo,4ffa27b3-65ee-5b1c-ae4e-ad8c1c78ff02,bicycle,39.942462,-82.996985,,8.78,True,False,False,0
Veo,9eb7ee4d-ff71-5351-9bd6-4c4e426c01d1,bicycle,39.928827,-82.971605,,10.79,True,False,False,0
Veo,a9e06733-3471-52e8-b565-512799b2f133,bicycle,39.936525,-83.065125,,4.92,False,False,True,0
Veo,c99fc2d9-ea30-5ac8-b9f0-1d8214b790ff,bicycle,39.959018,-83.013093,,20.05,True,False,False,0
Veo,d1402a17-2062-553f-ad30-fa8169ae9c5d,bicycle,39.950193,-82.934015,,20.37,False,False,True,0
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068199,-83.12224,,28.14,True,False,False,0
Veo,14a50c06-d3a5-584b-88ab-40edec01cd65,bicycle,39.993935,-82.983386,,25.12,True,False,False,0
Veo,db879473-ac70-5423-a42d-be76c5610f0f,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False,0
Veo,5b6833d6-2e59-5c15-abc4-ee25fafa4e33,bicycle,39.949683,-82.858743,,25.74,True,False,False,0
Veo,73b402fa-a626-5841-b256-5ec94bbac276,bicycle,39.979949,-83.085179,,27.44,True,False,False,0
Veo,c7daacdf-457e-5fbd-9a2b-39560bbbac95,bicycle,40.011501,-83.003408,,24.06,True,False,False,0
Veo,700878e5-74d9-51d8-aa83-d1f8dccfe5bf,bicycle,40.036921,-82.973604,,25.94,True,False,False,0
Veo,9b903fcc-f60e-5dcc-b32a-c03c3b7db48b,bicycle,39.958443,-83.002793,,5.03,True,False,False,0
Veo,9585de4e-34fe-5f7c-a460-59a5deaae3e7,bicycle,39.94722,-83.053255,,28.14,True,False,False,0
Veo,e888989a-e0d4-571f-928a-70417365b1e6,bicycle,39.991985,-83.006532,,13.1,True,False,False,0
Veo,7dc6ceeb-1779-561c-b427-afdfdeda5600,bicycle,39.997839,-82.998749,,6.07,True,False,False,0
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.007695,-82.946865,,6.67,True,False,False,0
Veo,dc6f3bf3-c308-5e79-a5fa-fe672b2b31a6,bicycle,40.008138,-82.977196,,13.86,True,False,False,0
Veo,891a509d-0819-58cc-b310-89485ec94de9,bicycle,39.996783,-83.080468,,6.67,True,False,False,0
Veo,61ae56dc-ad3b-53c8-8a8d-79f399ed1815,bicycle,39.943801,-82.976453,,14.61,True,False,False,0
Veo,d120963b-7928-55e7-ba9a-abf60780c63c,bicycle,40.05319,-83.029717,,6.67,True,False,False,0
Veo,d28636d1-0764-5819-9156-fa5957417e68,bicycle,39.954241,-82.938436,,28.14,True,False,False,0
Veo,eac8de88-deb2-513f-8ac3-da892587d0f7,bicycle,40.02733,-82.960878,,12.63,True,False,False,0
Veo,1710dd13-18a7-54b9-b5f3-16454ea28e64,bicycle,39.992455,-83.005731,,26.25,True,False,False,0
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104562,-83.134377,,26.51,True,False,False,0
Veo,66de662a-1f33-5086-b7a7-bcefc084b921,bicycle,40.040861,-82.944178,,1.15,True,False,False,0
Veo,3f884936-7c7a-5ff2-9747-b532378eac6e,bicycle,40.103566,-83.111451,,5.83,False,False,True,0
Veo,2435be16-3178-571d-b55e-e75de45b080f,bicycle,39.994259,-82.978279,,12.63,True,False,False,0
Veo,d13a7e6e-2667-58be-8b55-a7d5242d63e8,bicycle,39.956022,-82.945252,,26.25,True,False,False,0
Veo,6135cdd3-8b6e-5e95-8068-289715beee11,bicycle,40.062977,-82.914298,,15.89,True,False,False,0
Veo,7528498f-0ca4-5e1d-9781-9977400d234f,bicycle,40.058255,-82.944979,,8.78,True,False,False,0
Veo,ff25693b-6f57-5f48-abbb-2e52fb0ac4d1,bicycle,39.948534,-83.079573,,23.77,True,False,False,0
Veo,ea2cef6b-2597-5861-8d22-37609d29cd15,bicycle,39.947315,-83.030455,,28.14,True,False,False,0
Veo,97da0391-8eb4-56d8-a648-8bfe8394b9ba,bicycle,39.95071,-83.068911,,28.14,True,False,False,0
Veo,93e4a75d-566b-5c92-b4fa-955a47b2d864,bicycle,39.973482,-82.980767,,28.14,True,False,False,0
Veo,e458c1f6-ae54-594c-90b6-3fcc561b293a,bicycle,39.991902,-82.999327,,28.14,True,False,False,0
Veo,37b19d91-dfe2-5e60-9d53-cc07a6e13e2d,bicycle,39.958979,-82.998446,,13.64,False,False,True,0
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100067,-82.950882,,4.19,True,False,False,0
Veo,a56b0d17-7e6b-5ed5-b6de-b2ae351bb1e4,bicycle,39.927072,-83.056513,,16.84,True,False,False,0
Veo,cb42fc85-cdcd-5624-9b31-c666e07880ce,bicycle,39.994636,-83.004933,,22.39,True,False,False,0
Veo,6f0a23e9-c3cd-595d-8271-3471148855f6,bicycle,40.006708,-83.018266,,14.61,True,False,False,0
Veo,0f50d2b2-70a0-5965-ad9f-76f60ae662af,bicycle,40.00674,-83.012738,,28.14,True,False,False,0
Veo,3acee668-69a6-52cf-a30b-57025d01ca71,bicycle,39.973832,-83.018402,,13.86,True,False,False,0
Veo,0b6e87e0-cf8f-5cd9-a6c6-e2e75036c439,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True,0
Veo,66264056-ee9a-5750-b4b9-ce9f568f85d2,bicycle,40.008277,-83.000652,,1.83,True,False,False,0
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939327,-83.005936,,28.14,True,False,False,0
Veo,c52c7115-0418-5276-82a4-50957b7832fb,bicycle,39.995654,-83.047773,,11.11,True,False,False,0
Veo,419b05df-bf0b-5178-b2d6-03867802b161,bicycle,39.977815,-82.958187,,12.07,True,False,False,0
Veo,91e52200-21f8-5c98-a9c1-5f1f168aaca3,bicycle,39.941863,-82.971962,,22.39,True,False,False,0
