Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,dac784d1-0026-5d9f-9bef-5323543f960a,bicycle,39.98655,-83.04457,,28.14,True,False,False
Veo,c4b3d04d-02d7-56d3-9758-24844ce29a60,bicycle,39.982133,-83.011716,,10.31,True,False,False
Veo,fbadf489-6c63-50d4-9c57-9a3061aa0d42,bicycle,39.957917,-82.988478,,28.14,True,False,False
Veo,c7fc361e-a447-5846-b472-0370dd2cd87b,bicycle,39.968612,-83.003704,,25.74,False,False,True
Veo,a8ba9490-98c3-5f80-96d7-062a12dfbd6c,bicycle,39.970697,-83.004384,,4.19,False,False,True
Veo,8efb564f-0b9b-51bf-b104-d6725e95d046,bicycle,39.938924,-83.097989,,1.83,True,False,False
Veo,53267d6a-66b6-55fa-8188-060b9f725fd8,bicycle,40.003509,-82.975129,,28.14,True,False,False
Veo,a083f630-3373-5db0-9bf0-5875a5feb90e,bicycle,40.013579,-82.932424,,25.74,True,False,False
Veo,b17fa44a-d28e-5917-8e7d-1a3f3231660c,bicycle,40.003281,-82.998941,,26.51,True,False,False
Veo,3fc0bbbe-bbe2-5e53-95c3-4cd5f001b009,bicycle,39.928584,-82.94993,,16.39,True,False,False
Veo,83cc96bb-0328-522d-b78a-c9ee50ca3d5c,bicycle,39.948144,-82.969609,,6.98,True,False,False
Veo,338ba3f6-2de9-5aae-8d70-ba142012d929,bicycle,39.912737,-82.990968,,5.59,True,False,False
Veo,373b82de-7adb-5b68-af93-9c22e6d18c83,bicycle,40.001631,-83.001101,,24.06,True,False,False
Veo,a5fdbdf4-bcf2-5d06-8b8c-45ed89fd4455,bicycle,39.97218,-83.007208,,13.86,True,False,False
Veo,22c7fbb8-62c1-555b-b4ad-f1192cd16fb7,bicycle,39.956321,-83.011931,,23.02,True,False,False
Veo,bb29d2a1-ffce-51a0-8027-e7be2d304a21,bicycle,39.913078,-82.985316,,15.18,True,False,False
Veo,505b0b86-7c1d-5cbf-975f-b01da527b66d,bicycle,39.964541,-82.990761,,7.29,True,False,False
Veo,8e540325-dd1b-52fb-8133-9370cc845ec8,bicycle,40.014854,-83.010007,,1.15,True,False,False
Veo,2b13465e-0ec8-5d4f-bb73-71fb6c805a07,bicycle,39.952714,-83.024564,,6.31,True,False,False
Veo,d9f29965-2446-55c2-b87c-907f677e2f5a,bicycle,39.943731,-82.994289,,14.17,True,False,False
Veo,862acab0-fa4c-5dc6-95dc-e1688cdb900b,bicycle,39.976197,-83.004046,,14.61,False,False,True
Veo,177e06dc-d57f-57bc-b76b-945b1e4644c6,bicycle,39.987152,-82.999196,,12.87,True,False,False
Veo,93f988c8-0012-56bb-95c7-0d22e2c8f3a0,scooter,39.942037,-82.994955,,4.92,True,False,False
Veo,7e798e34-a3e5-58a0-b540-b0a50e7cbde6,bicycle,40.131316,-83.094428,,27.44,True,False,False
Veo,222df930-70f9-561e-a9f2-aadbd5deb4f7,bicycle,40.07394,-83.031803,,8.43,True,False,False
Veo,8c9f74fb-0d2a-5aa4-b69a-0334755717c6,bicycle,40.005001,-82.95416,,23.77,True,False,False
Veo,e18e6f92-43f8-5bf6-94c6-ae6406ee74f9,bicycle,39.980373,-83.079986,,25.34,True,False,False
Veo,4c983f30-8576-5417-86a8-f4976c2ba6da,bicycle,39.956302,-83.01442,,13.86,True,False,False
Veo,266e65f7-8e9f-56a9-8bb1-8b0e85843f46,bicycle,39.995167,-83.045307,,15.18,True,False,False
Veo,338a02ec-5301-5ae2-9a37-596963037b52,bicycle,39.980742,-82.925546,,1.83,True,False,False
Veo,d29219f1-77a8-5e5b-bd02-e51b8678be44,bicycle,40.003878,-83.012959,,15.18,True,False,False
Veo,3104ae9e-8cef-5709-a60a-811a29f267ee,bicycle,39.985237,-82.927763,,24.06,False,False,True
Veo,4d07ab98-141c-5747-86b3-09426a296e51,bicycle,39.990483,-82.984794,,26.78,True,False,False
Veo,a4c78b7d-9283-5152-b855-96cf26853dce,bicycle,40.006708,-83.016523,,19.39,True,False,False
Veo,463de91d-37f4-59c8-b097-8554d155b149,bicycle,40.018024,-82.946387,,14.43,True,False,False
Veo,2375cf8f-0c81-5629-aa09-b09c93963d59,bicycle,39.960639,-83.013057,,18.19,True,False,False
Veo,03dcd10c-cf00-57f0-a1b8-04d846a603f5,bicycle,39.961283,-83.009252,,15.89,True,False,False
Veo,3955a711-696f-513b-af5c-ac89b429152d,bicycle,39.941363,-82.889951,,28.14,True,False,False
Veo,108f5794-3edf-5f43-81af-ecab1482c092,bicycle,39.961276,-83.038164,,28.14,True,False,False
Veo,2e5df173-f60d-5bdc-8c9a-2b3de94d4191,bicycle,40.012017,-82.968605,,6.98,True,False,False
Veo,24d5147d-8b63-569d-9c4a-1ede85a8c62c,bicycle,39.99709,-83.018218,,25.94,True,False,False
Veo,1cb281b8-08c6-55be-a146-a4d3a8e9a3d7,bicycle,39.961817,-83.000183,,24.84,True,False,False
Veo,cba0c012-0035-51ef-979f-7694f50e1b44,bicycle,39.929083,-82.993571,,24.06,True,False,False
Veo,03d3dab0-b8f8-58f5-ba26-ba818810b0b7,bicycle,39.951537,-83.000247,,28.14,True,False,False
Veo,6539747d-a690-5aeb-8597-48aabe63ca43,bicycle,40.017906,-82.978228,,13.1,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,40.100675,-83.115571,,23.77,True,False,False
Veo,23f56c5e-f2ef-5cde-87de-ccbc6860b231,bicycle,40.033919,-82.977,,28.14,True,False,False
Veo,46b4b055-3930-55d6-8b30-991b7cd62271,bicycle,39.985823,-83.004855,,27.44,True,False,False
Veo,addf4653-34fc-5a03-80c4-91d74e6740b4,bicycle,39.967263,-82.999987,,28.14,True,False,False
Veo,317eb9fe-9f80-5af3-8222-d18f3a64be92,bicycle,40.01946,-82.964879,,28.14,True,False,False
Veo,7efa7dc1-64a4-597e-8beb-e7eab6b27894,bicycle,39.956734,-82.988001,,28.14,True,False,False
Veo,fa516b36-7431-5116-89a8-81ef63a1abc7,bicycle,39.980141,-83.004265,,5.44,False,False,True
Veo,bd44e42c-d3e5-5a91-a893-2e787c9620b4,bicycle,40.001237,-83.00071,,12.52,True,False,False
Veo,db2b6eeb-55d2-5288-b270-88f4aa4376df,bicycle,39.992274,-83.045244,,12.63,True,False,False
Veo,0f9a6571-88fa-57d0-9476-9f4922cb7b7a,bicycle,40.015674,-83.01149,,24.84,True,False,False
Veo,ee3d018c-4b5e-5e94-972c-ad426af65122,bicycle,39.987678,-83.007429,,14.61,True,False,False
Veo,5272b753-2e0b-5d3f-9abe-74d3fefaa58f,bicycle,39.968723,-82.979555,,13.86,True,False,False
Veo,2db3d9ea-c770-5a18-84cb-2c2ebf4b0d99,bicycle,39.984042,-83.015491,,15.18,True,False,False
Veo,7a35d51e-ede5-5b80-8975-149f4930627c,bicycle,39.946162,-83.016935,,28.14,True,False,False
Veo,b50a5f0c-6234-57ba-bbaf-ad003e1aa7c0,bicycle,40.052101,-83.019188,,28.14,True,False,False
Veo,3c8e68d1-f877-510a-83b0-58c1fdef3592,bicycle,39.990495,-82.984779,,27.77,True,False,False
Veo,dfb1e805-5e0d-5734-8067-2bf139a329fb,bicycle,40.023102,-83.017512,,13.39,True,False,False
Veo,01a09102-26d4-5ee4-9395-2a77d9a77770,bicycle,40.031488,-83.003924,,14.86,True,False,False
Veo,77d44395-8a9e-5461-9994-3fcad0afd844,bicycle,39.980823,-83.103315,,3.81,True,False,False
Veo,acfe6a13-92b9-59f5-9d14-6920cff28e2b,bicycle,39.988334,-83.003289,,28.14,True,False,False
Veo,a1ee1717-c687-5e48-96a4-d8f7da3e029a,bicycle,39.950547,-83.000499,,20.78,True,False,False
Veo,52ca31aa-7b05-57a4-b4ea-117cd8ccb459,bicycle,40.026129,-83.001383,,12.52,True,False,False
Veo,0c10f9fc-ea8a-58a4-9c73-6e1652a2f20d,bicycle,39.985271,-83.016716,,3.67,True,False,False
Veo,82521833-0ea2-5340-b934-71bd5fdcd1cd,bicycle,39.996261,-83.00505,,21.15,True,False,False
Veo,f0473100-ec48-5134-8881-c875b34c091b,bicycle,39.968493,-83.003634,,28.14,True,False,False
Veo,550597c5-62bc-58eb-bbeb-33fffede2960,bicycle,39.911274,-82.989647,,28.14,True,False,False
Veo,0c6f906d-4768-5d22-88b9-162d9d90f864,bicycle,39.977889,-83.002849,,14.43,True,False,False
Veo,4c482fb5-528f-5004-9317-91c0959a8d61,bicycle,39.975513,-83.003742,,24.06,False,False,True
Veo,84579c12-1943-5687-95fa-16911674f539,bicycle,40.044318,-83.018341,,22.05,True,False,False
Veo,2c9ab6a2-85e9-547b-b32b-5897eadda67a,bicycle,39.913302,-82.981752,,11.83,True,False,False
Veo,e1510e2d-10f6-559b-a938-4bafa693f0c4,bicycle,39.971387,-83.004187,,25.74,True,False,False
Veo,4e0fcd06-c0a5-503e-b055-3c830b415b3e,bicycle,39.963321,-83.001718,,24.33,True,False,False
Veo,1cc74190-485d-59e5-aabe-b6629e0b8fef,bicycle,39.998829,-83.007016,,28.14,True,False,False
Veo,d7c0f123-0ab2-562d-8a24-1f04d4526c97,bicycle,39.935505,-82.970505,,15.45,True,False,False
Veo,c8b5561e-ef08-5b97-8dda-0f22c1ee4104,bicycle,39.995722,-83.009022,,28.14,True,False,False
Veo,ae8d87fa-bbe6-54f0-8537-41187c58c6c1,bicycle,40.006084,-82.953869,,27.44,True,False,False
Veo,a181e37b-45fa-5a6c-be1c-80d9a24f5073,bicycle,39.995786,-82.976455,,28.14,True,False,False
Veo,1a8e6772-676c-593f-ad71-86644af3ed84,bicycle,39.974403,-83.022349,,26.25,True,False,False
Veo,11a99acf-fcd5-58b4-9187-91162d72a5ab,bicycle,39.984042,-82.85961,,4.78,True,False,False
Veo,1219caff-847b-59c3-bd18-a0c30969e1dc,bicycle,40.017444,-82.987844,,21.49,True,False,False
Veo,38c358f4-28c7-570b-9575-0c7d4a977c33,bicycle,39.967554,-83.008333,,26.78,True,False,False
Veo,6092ac8a-e00b-59a7-ade5-08273f19c0a5,bicycle,40.003777,-83.018007,,7.62,True,False,False
Veo,51bdc297-549c-5304-bc4a-a8e0843f0629,bicycle,39.955179,-83.064292,,28.14,True,False,False
Veo,16a1b202-4cb2-5de1-a368-3f58ce2529c8,bicycle,39.961843,-83.000134,,28.14,True,False,False
Veo,f976b1b4-38fb-5e08-8757-c871bc240135,bicycle,39.937659,-82.996241,,28.14,True,False,False
Veo,1cc59be0-0a86-5eca-91d3-bd91933b2949,bicycle,39.944284,-83.070842,,22.39,False,False,True
Veo,d8527da8-a742-508d-a9d4-a8bd99edbe69,bicycle,39.971115,-83.00251,,12.63,True,False,False
Veo,ad3fd1ab-22ad-540f-9263-8f9d0477dd00,bicycle,39.967787,-83.00896,,11.83,True,False,False
Veo,fbf752ee-e718-5120-bc79-f3921bc89190,bicycle,39.93101,-82.984623,,20.05,True,False,False
Veo,29c31bb8-5321-55dd-a47c-91131235695d,bicycle,39.957315,-82.939363,,26.78,True,False,False
Veo,5fb15b05-9c1b-5391-a6ac-1b8f24cd7e10,bicycle,39.972562,-83.00466,,4.92,True,False,False
Veo,4c0c4e6f-c432-557e-8b83-d2b47c0f79a3,bicycle,40.000719,-82.986364,,27.77,True,False,False
Veo,53b0a2f4-6ff8-516d-ba44-69ea2309ed81,bicycle,40.00447,-83.010412,,12.63,True,False,False
Veo,332b5b53-303e-5cca-9e59-c7b610dae110,bicycle,39.961837,-83.00014,,11.11,True,False,False
Veo,91f311a1-ea14-5bf5-8bb4-daeb657d27e1,bicycle,39.921284,-82.964312,,12.52,True,False,False
Veo,fa778986-a9af-5e5a-a3cf-1dd8eff74f10,bicycle,40.105249,-83.111305,,27.02,True,False,False
Veo,51210f2d-e900-5a86-ab7c-aa44c99a3cce,bicycle,39.993124,-83.043841,,24.06,True,False,False
Veo,da0133bc-2059-55c7-b8cb-a2a447818c23,bicycle,40.00025,-83.022244,,9.02,True,False,False
Veo,be8e582d-a213-5ac8-8249-de490a53a209,bicycle,40.109072,-83.015404,,28.01,True,False,False
Veo,bc3c7453-4409-5d7a-97b3-d53e26709164,bicycle,39.994369,-83.000944,,8.78,True,False,False
Veo,c3ab8394-b5ea-5e36-bc57-8ea4e5bf3932,bicycle,39.971741,-82.979649,,25.65,True,False,False
Veo,98fb5dac-6783-55a8-9089-5a48024f9a70,bicycle,39.99548,-83.009651,,26.51,True,False,False
Veo,89d313d1-28aa-5575-8c8b-bfb96f50dd58,bicycle,39.959301,-82.996394,,18.67,True,False,False
Veo,561ad01e-6393-5c36-84ce-4dadb8c64338,bicycle,40.004727,-83.010665,,28.01,True,False,False
Veo,9c9565af-ad70-5b3e-8cd7-92f5bbf1d6a9,bicycle,39.965317,-82.964505,,4.92,True,False,False
Veo,770854e1-f562-5804-b7af-2ef7dfeebb01,bicycle,39.94947,-82.98245,,28.14,True,False,False
Veo,d35915b6-c0b4-5c4f-9f9a-cfcfcf8db0a1,bicycle,40.007595,-82.947059,,13.1,True,False,False
Veo,013215a1-38df-579c-8127-70c8a254786c,bicycle,40.005441,-82.94553,,20.37,True,False,False
Veo,37c38c15-de30-5154-b5a9-e4db705ab560,bicycle,39.933211,-82.910537,,25.94,True,False,False
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.991104,-82.987557,,11.83,True,False,False
Veo,05f478d9-0bb2-5e7b-8ed7-c10bd39ccb0d,bicycle,39.936266,-83.072976,,9.02,True,False,False
Veo,ffede060-5409-53ac-8db6-02fc7bf3a640,bicycle,39.931408,-82.996451,,28.14,True,False,False
Veo,79ce3ba4-e52c-5473-ab53-6a912f7f306e,bicycle,39.970473,-83.007988,,28.14,True,False,False
Veo,8d95b262-0157-5c31-a22c-d74d0f2e404b,bicycle,39.960818,-83.013063,,27.44,True,False,False
Veo,a65ca2a5-e4c3-529c-be42-3ab7bc3dce92,bicycle,39.941414,-82.88908,,22.7,True,False,False
Veo,b2c047d0-6e03-5248-9714-dd89bd0df353,bicycle,40.029205,-82.988936,,15.45,True,False,False
Veo,9fe2bcf6-a047-50f6-b855-0832803c8c3f,bicycle,39.949088,-82.955851,,22.7,True,False,False
Veo,95a6e039-edc0-593d-9367-ad725883d5c8,bicycle,39.916149,-82.995227,,23.02,True,False,False
Veo,29526196-3648-5523-84c5-280f8f6218a0,bicycle,39.936276,-82.996073,,24.84,True,False,False
Veo,fae2eb66-b162-5aed-a042-b40ea3ed96ee,bicycle,39.956848,-82.994067,,15.18,True,False,False
Veo,44c28864-3381-5582-b2b1-9c7c6c726078,bicycle,39.912617,-82.990728,,12.63,True,False,False
Veo,97dc92ca-0cc0-5238-bb35-b13006e1c76c,bicycle,39.936891,-82.950449,,25.94,True,False,False
Veo,375f5fa4-039a-5294-8bdc-240fb9e7486f,bicycle,39.948322,-82.953864,,6.07,True,False,False
Veo,4b0ea33e-9071-5c94-aa26-35d13a7d52fa,bicycle,39.98695,-83.039539,,25.12,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001671,-82.996185,,28.14,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.013969,-83.0151,,1.56,True,False,False
Veo,a7293381-8757-5e91-b3d2-2c2b1602178a,bicycle,40.010078,-83.008703,,26.25,True,False,False
Veo,afd8d2ea-8001-5f36-871f-f47c1632b4f2,bicycle,39.991609,-83.012458,,22.39,True,False,False
Veo,1fdd8a3f-fd08-57e5-9ae9-cca2f2013cd2,bicycle,39.930546,-83.053388,,28.14,True,False,False
Veo,3b573010-c193-5259-ade8-2375c6150ac9,bicycle,39.967925,-83.012293,,21.49,False,True,False
Veo,8854b756-f97a-57e9-8116-bffda5636c91,bicycle,39.979293,-83.001356,,6.98,True,False,False
Veo,f4556072-4eb2-5714-90d9-3a2f880fa5db,bicycle,40.026723,-83.025669,,24.84,True,False,False
Veo,36144790-26b9-5529-92fd-47e945576988,bicycle,40.002025,-83.001149,,28.14,True,False,False
Veo,797d4eba-f6cb-5a21-ae22-912110fb6676,bicycle,40.010753,-82.972746,,28.14,True,False,False
Veo,7b3f607b-376a-5237-b24c-5d1ed630633c,bicycle,39.93003,-82.951055,,28.14,True,False,False
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,40.100917,-83.108796,,24.33,True,False,False
Veo,20bf3199-6aec-5cb6-b336-490531b98361,bicycle,39.993326,-83.007226,,21.77,True,False,False
Veo,1d37edad-0813-5d28-a42c-73618d0abda2,bicycle,39.927695,-82.979217,,24.33,True,False,False
Veo,507b886d-35b0-5b32-94b7-5ec0e3a21859,bicycle,40.004417,-82.954563,,15.89,True,False,False
Veo,64ee35e3-62f9-58b5-a343-72dcfa93cb62,bicycle,39.984245,-83.026336,,14.17,True,False,False
Veo,cbd96c73-b3d7-5329-a9aa-90f2d4fc98d0,bicycle,40.068125,-83.028513,,25.74,True,False,False
Veo,e5213fee-026c-5665-89b2-3f3e43751f72,bicycle,40.109056,-83.015417,,3.13,True,False,False
Veo,0f331835-2cab-5e1f-9b11-e8859b4cb1ea,bicycle,39.939562,-82.989807,,26.78,True,False,False
Veo,200b99d7-d5fe-556e-9282-2543fee5cca4,bicycle,40.068106,-83.028912,,1.15,True,False,False
Veo,97798746-a5f9-55de-b697-b0b03d565139,bicycle,39.987246,-83.030191,,14.17,True,False,False
Veo,a44cf849-def5-5f0d-b63b-292c9cdffa26,bicycle,40.041296,-83.01831,,28.14,True,False,False
Veo,0d85945a-3f5c-50fb-a3ee-b3798c366069,bicycle,39.959394,-83.02485,,4.19,True,False,False
Veo,d8451b66-e7e2-557b-9307-df10e9f7352b,bicycle,39.951951,-83.094961,,2.79,True,False,False
Veo,4176e6e7-06fd-502e-8db4-6383656b157a,bicycle,40.00067,-83.020849,,28.14,True,False,False
Veo,06e57ebd-58c8-5fbf-8bc3-b837ecf3ba13,bicycle,39.9483,-83.073411,,7.62,True,False,False
Veo,3a2e3146-ddbe-589b-bee3-fb23ef8af4e2,bicycle,39.99714,-83.00941,,5.03,True,False,False
Veo,2a1c4166-2aab-52b4-af4b-8726b40ac854,bicycle,39.995428,-83.010771,,14.43,True,False,False
Veo,eb019d13-7bc4-5943-8696-92278d5b58eb,bicycle,40.105225,-83.108141,,18.67,True,False,False
Veo,2fcc1865-6069-5ab4-a458-87d31504c584,bicycle,39.993406,-83.006621,,25.12,True,False,False
Veo,3bab6f52-2bfb-5aba-86e6-a677820b2b66,bicycle,39.944178,-83.04307,,20.05,True,False,False
Veo,2124bce6-53e1-5aa0-b45b-94256da96355,bicycle,39.928134,-82.977474,,26.78,True,False,False
Veo,f5d5822f-31f5-53d9-a656-05085af1cbcd,bicycle,39.979991,-83.003088,,12.87,True,False,False
Veo,0005540a-a90e-5177-b71d-07cad8820fcb,bicycle,39.930608,-82.925283,,19.78,True,False,False
Veo,d73fe975-2cf8-5cd4-885e-457117de8df3,bicycle,40.010237,-82.981373,,19.78,True,False,False
Veo,f54818f0-32be-577f-9f97-0c67d98ade47,bicycle,39.950595,-83.000576,,10.51,True,False,False
Veo,c1ec8b01-afe4-5095-860a-208259041b7c,bicycle,39.973032,-83.020938,,12.63,True,False,False
Veo,940f3b27-b8ed-5913-8e67-1590c871ef60,bicycle,39.953965,-83.012613,,23.77,True,False,False
Veo,2469586b-1a22-54cc-a64f-c29420f626f1,bicycle,39.91981,-82.984725,,3.48,True,False,False
Veo,ecf6f6d3-751b-5d00-9596-a58ad34b1124,bicycle,39.92743,-82.977927,,5.27,True,False,False
Veo,2dfe5a4d-8e85-5208-b769-11eafb4b4b52,bicycle,39.976334,-82.966734,,9.29,True,False,False
Veo,9ff627b6-2faf-5674-8d0f-310634ca014b,bicycle,40.025206,-82.995457,,28.14,True,False,False
Veo,627fbbed-11fe-5e69-a7f3-125536f6af0d,bicycle,39.984313,-83.027476,,23.02,True,False,False
Veo,91eb48d4-1add-5fd4-ace3-23d964362a33,bicycle,39.943922,-82.994447,,13.1,True,False,False
Veo,c31b3d0b-9859-5958-9ba4-1e66d8d8e4bc,bicycle,40.059635,-82.910481,,4.78,True,False,False
Veo,1eb6bcde-d223-571e-88c3-99653151b57b,bicycle,40.009559,-83.009425,,7.62,True,False,False
Veo,385508ff-9a14-56bd-b38b-2c02492eae12,bicycle,40.022971,-82.965037,,12.07,True,False,False
Veo,f829eca3-25d3-5a3d-9952-f5f3f768bd55,bicycle,39.956916,-83.027833,,4.92,True,False,False
Veo,abaa0533-40f4-5556-82ad-fcc4de0a03ba,bicycle,39.974105,-83.01914,,13.86,True,False,False
Veo,49ee6780-1804-5092-8d13-82c270dd6246,bicycle,40.001661,-83.008386,,0.85,True,False,False
Veo,137291e6-3d7d-5d9a-bcee-ddd29cca73c9,bicycle,39.956809,-82.994089,,15.45,True,False,False
Veo,fd3ef435-f81d-544e-9788-d1b74e4bef42,bicycle,39.976091,-82.970991,,1.56,True,False,False
Veo,bda878d4-6cdb-5cd8-8503-3d5807637c6c,bicycle,40.022475,-82.987203,,11.11,True,False,False
Veo,c237a3dc-3ab3-57d8-b941-14ad92fc8c7d,bicycle,39.944537,-82.871263,,6.31,True,False,False
Veo,54457620-60fc-569b-a29c-46a7766616e6,bicycle,40.008239,-82.976152,,20.37,True,False,False
Veo,1c2cf353-4107-5ab1-b1fa-d0c331988f44,bicycle,39.972557,-83.005167,,24.06,True,False,False
Veo,af8be98d-ad2f-5767-8f9c-d0f739c0faa4,bicycle,39.998063,-83.009744,,28.14,True,False,False
Veo,d5e32595-a368-5d44-945f-b7e759f75cb2,bicycle,39.987974,-83.025425,,2.09,True,False,False
Veo,0f00d35e-2e1a-5315-82c2-2c81abe1c6be,bicycle,39.985529,-82.997248,,26.25,True,False,False
Veo,ee535edb-eb0c-5df9-b10f-e8b7c9311c61,bicycle,40.000304,-83.022215,,27.77,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,383a687d-b22b-50dc-9e25-a77f9da47a80,bicycle,39.957675,-82.998645,,25.65,True,False,False
Veo,bb409f02-a317-57d0-9c9d-d29cdf67766f,bicycle,39.993977,-83.014481,,17.89,True,False,False
Veo,771b23c9-3849-5508-b21e-3e6bf4fd56de,bicycle,40.025721,-82.984247,,17.37,True,False,False
Veo,eae10995-b9a2-56f5-bc2d-00da3451ee79,bicycle,39.963607,-83.001142,,5.59,True,False,False
Veo,da59ed62-6538-5900-bf7c-77c3da405154,bicycle,39.972183,-82.892803,,4.78,True,False,False
Veo,74159528-f744-536a-9684-59b7a2e7abb5,bicycle,40.02421,-82.983262,,11.34,True,False,False
Veo,022fb8f3-a949-5188-b1be-b4c221e39ca9,bicycle,40.005656,-82.97396,,25.94,True,False,False
Veo,b6d1c8fc-8252-5c76-a757-7502ebc44a15,bicycle,39.972945,-82.971522,,19.05,True,False,False
Veo,eb4acf46-5cd6-5ed3-a602-e83adf54dd87,bicycle,39.944328,-82.886614,,18.19,True,False,False
Veo,7fb0a937-4941-5998-9358-7abdf4a509b0,bicycle,39.988398,-83.030026,,14.43,True,False,False
Veo,4fde427a-11a1-5d6d-a459-24756792ae05,bicycle,39.990244,-83.007079,,9.29,True,False,False
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.936366,-83.002194,,7.62,True,False,False
Veo,6a6d296e-62e4-5aa9-a3d8-e03b8374f00d,bicycle,39.929395,-82.981281,,11.83,True,False,False
Veo,f79ab7f2-7bbc-52b4-9e4b-dbb0c818c679,bicycle,39.960138,-82.979298,,24.06,True,False,False
Veo,ca034f33-f853-5033-8222-5dcc6ec914d1,scooter,39.956121,-82.945294,,28.14,True,False,False
Veo,34462b0d-8c01-5ed1-a295-704314589f9a,bicycle,40.053424,-83.016468,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.993852,-82.983402,,23.33,True,False,False
Veo,19ef53f4-6b65-5d1e-8f04-6d6eca3239a8,bicycle,39.972529,-83.003993,,28.14,True,False,False
Veo,cff24826-c58c-5a89-8eeb-dec625694e2e,bicycle,39.973696,-82.980773,,24.84,True,False,False
Veo,95b2c09f-c517-5c1b-9525-e056cd35c01b,bicycle,40.015686,-82.960954,,28.14,True,False,False
Veo,1a0a1491-e96d-5b1a-92ac-70d153cb7439,bicycle,39.969106,-83.001031,,14.86,True,False,False
Veo,99417560-5b33-51c2-ad67-9968e3141314,bicycle,40.012097,-82.968936,,28.14,True,False,False
Veo,46c55df7-be9a-53ff-8a84-a2d1b3d9fec9,bicycle,39.956615,-82.987113,,14.17,True,False,False
Veo,9d3d6d2e-67e3-58fb-9334-d45eafc36466,bicycle,39.953496,-83.059311,,28.14,True,False,False
Veo,07d263d5-c406-5f01-9e5d-cbfe3d8109fb,bicycle,39.991271,-83.011024,,9.97,True,False,False
Veo,8485d5da-9bda-5b4f-98de-22c213363368,bicycle,39.935025,-82.992875,,9.29,True,False,False
Veo,a8d55b23-468e-52b3-9430-0397b974fdee,bicycle,40.055368,-83.019296,,13.1,True,False,False
Veo,e3330c08-1313-5f21-86fe-03427f3a95f3,bicycle,39.992748,-83.005683,,27.44,True,False,False
Veo,ac41dfbb-99ff-542a-b882-7e7179530e4c,bicycle,39.968371,-83.003677,,24.84,True,False,False
Veo,f0c0b132-3a6a-5e0f-8dc1-31bd23b3ca3a,bicycle,39.96585271614442,-83.00152465651558,,0.0,True,False,False
Veo,26b3cb3a-f1bf-5914-b530-2c547df9c5e5,bicycle,39.959741,-82.98531,,15.89,True,False,False
Veo,30d60250-0613-590d-bbf6-ac4b0a083d00,bicycle,39.944716,-82.908736,,10.51,True,False,False
Veo,8f601858-9069-521b-8978-6c06fa20f015,bicycle,39.970315,-83.108406,,9.65,True,False,False
Veo,6bf7baa6-30c1-50d3-a8d6-b4e9c2179e1f,scooter,39.989676,-82.985839,,27.44,True,False,False
Veo,f65eb726-73e1-57cb-853d-fa5aa9f9faa5,bicycle,39.958776,-83.009211,,22.7,True,False,False
Veo,f76b7616-0aa0-561d-9454-688d0ed124c2,bicycle,39.93323,-82.910478,,27.44,True,False,False
Veo,eaa1e249-9489-5123-84d9-45318bbc1912,bicycle,39.962279,-82.998112,,14.61,True,False,False
Veo,cb3536e5-9e86-5aea-bcc6-dd176719d217,bicycle,39.971764,-82.975793,,27.18,True,False,False
Veo,4263cc57-64d2-55a1-a15c-e7620aead2d0,bicycle,40.004358,-82.955724,,25.74,True,False,False
Veo,c9e98c32-9a32-547a-80b6-f196b36271fb,bicycle,40.003695,-83.017905,,17.37,True,False,False
Veo,01bd84b8-6832-5dec-bbff-652db64ce9f9,bicycle,39.994191,-82.935935,,23.77,True,False,False
Veo,f63d25d0-d30b-504c-b711-4d8ac0cbb547,bicycle,39.99005,-82.983931,,11.83,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,c6a38abd-6109-503b-9df7-ee90a2294a9a,bicycle,40.002891,-83.020198,,28.14,True,False,False
Veo,e36ae651-37eb-526f-bf78-69b6e1128b73,bicycle,39.952845,-83.032083,,2.12,True,False,False
Veo,7d065ad9-508f-5455-ae96-53791d5e6559,bicycle,40.001988,-83.001126,,24.33,True,False,False
Veo,69c85a40-b8fa-5346-81ff-9c088ffe3952,bicycle,40.011581,-83.013563,,25.12,True,False,False
Veo,f2d52e58-0330-5150-a066-e41e2fab93f2,scooter,39.973781,-83.002747,,28.14,True,False,False
