Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,a78e1a7e-ec17-5c6f-8253-0ff57e913877,bicycle,39.982627,-83.003371,,4.14,True,False,False,0
Veo,f519d1de-d0e3-50e8-b9a8-3c4caba7bf9d,bicycle,40.00193,-83.001112,,22.39,True,False,False,0
Veo,dc99d113-26f0-5d34-9cd7-7db8f8c7ef9e,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False,0
Veo,61745a74-600f-50ec-b094-8996df478641,bicycle,39.953966,-82.989455,,25.12,True,False,False,0
Veo,c97c2495-7b15-55cf-bcdd-bdd411af83c0,bicycle,39.948911,-82.953386,,5.59,True,False,False,0
Veo,34ab02d8-9ea6-5b04-a4d1-6d55fd7602c9,bicycle,39.976607,-82.974113,,5.03,True,False,False,0
Veo,984509db-1609-5014-85ee-ea40bcd77149,bicycle,39.978398,-83.020854,,13.39,True,False,False,0
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False,0
Veo,cac9d748-21d1-5cb0-95ba-650ebbf19fff,bicycle,39.96698,-82.991754,,28.14,True,False,False,0
Veo,63f34182-bed7-5fca-b833-1f2884e7f685,bicycle,39.99981,-83.005986,,15.18,True,False,False,0
Veo,a898441e-02fe-5c1a-a858-81e1e366d83f,bicycle,39.958735,-83.01282,,27.77,True,False,False,0
Veo,e802d7e0-aa2a-584d-ba2c-6d40ead321ae,bicycle,40.099976,-82.950929,,25.65,True,False,False,0
Veo,6e798273-4c0b-5826-9847-260a894d74c6,bicycle,39.94626,-82.954993,,28.14,True,False,False,0
Veo,6042a1d7-342e-5ebd-9876-dca038f98f02,bicycle,39.939323,-83.112269,,2.12,True,False,False,0
Veo,1c037f1d-b66f-5626-836c-d0f9a208d40d,bicycle,39.956044,-82.945299,,26.25,True,False,False,0
Veo,b179b6f9-0e11-5495-8fdf-f711dcdff08f,bicycle,40.032273,-83.031785,,24.06,True,False,False,0
Veo,9f531aad-bb96-5842-a211-d6731f378379,bicycle,40.032703,-82.991484,,16.39,True,False,False,0
Veo,77609a24-57eb-54a7-b9df-c249b67efd6d,bicycle,39.97144,-83.004714,,7.62,True,False,False,0
Veo,c193e063-7cab-5314-8b8f-f820b20065b9,bicycle,40.000372,-83.021386,,10.79,True,False,False,0
Veo,4bc4cb0d-a8d9-55c2-b2ae-e8b356224241,bicycle,40.008332,-82.979484,,19.05,True,False,False,0
Veo,5934e0f0-afb6-542f-b826-a43f41506dc8,bicycle,40.044566,-82.957041,,15.89,True,False,False,0
Veo,17843c97-f2c7-5834-8b8b-bdf6490eb9b3,bicycle,40.000901,-83.014864,,28.14,True,False,False,0
Veo,013a3ab6-9b9e-5b78-9b72-01003fa015bf,bicycle,39.952189,-83.117346,,14.43,True,False,False,0
Veo,f8f01d7d-d974-5e8f-9a1a-8c3fed1a4217,bicycle,40.017583,-83.024812,,25.94,True,False,False,0
Veo,69aa8ea5-4c3d-5105-8148-c4bcd3268048,bicycle,39.92842,-82.953996,,21.15,True,False,False,0
Veo,acc16f71-6e67-52d9-9814-650a8faedfe9,bicycle,39.924425,-82.937016,,4.67,True,False,False,0
Veo,25fca3fa-26c5-5d79-8e8a-0df535f6cca4,bicycle,39.999393,-83.005462,,12.63,True,False,False,0
Veo,2a9f6859-93f8-53f3-b966-b15f56d18b03,bicycle,40.087667,-83.106446,,24.06,True,False,False,0
Veo,36b3f41e-db8f-5d58-93b8-085cda99ec97,bicycle,40.01766702600533,-83.00830004565803,,22.05,True,False,False,0
Veo,667adba2-44f1-5b20-9361-eb563bc10b8d,bicycle,39.958798,-83.000218,,24.06,True,False,False,0
Veo,00c689bd-af31-5635-bbb6-d58cfea31b49,bicycle,39.962884,-82.990224,,14.86,True,False,False,0
Veo,12cf6c97-b66a-5e90-84d5-acd6ecb3c214,bicycle,39.939723,-82.92646,,27.77,True,False,False,0
Veo,2e456593-74c2-50d3-a792-a559e9cae417,bicycle,39.983248,-82.99595,,19.39,True,False,False,0
Veo,95893f26-b9e9-544a-85e0-e296d401711e,bicycle,39.950139,-83.000189,,22.39,True,False,False,0
Veo,a9578f80-5ac1-5df4-99b1-8d14ea5e224a,bicycle,39.97217,-82.974976,,26.78,True,False,False,0
Veo,51bfb2d1-c32a-5456-92b5-ad9d9dc22b8d,bicycle,39.997777,-83.007494,,14.61,True,False,False,0
Veo,fbb27d7a-2689-524c-8ed4-467483094a78,bicycle,40.001064,-83.008492,,27.44,True,False,False,0
Veo,4f184c66-18b5-5c42-a92d-be68fb054447,bicycle,39.952411,-83.038136,,14.43,True,False,False,0
Veo,20e76fcb-0c70-5466-b81c-d793287f1984,bicycle,39.978677,-83.001843,,11.34,True,False,False,0
Veo,c5a56055-9e2e-537a-a235-c701b7653874,bicycle,40.060616,-82.990975,,27.02,True,False,False,0
Veo,c1f10000-10de-54fd-a04b-39f39bec0c20,bicycle,39.967505,-82.971325,,8.43,True,False,False,0
Veo,393f6321-cb98-532b-a3d8-ac14995a30da,bicycle,39.958044,-83.07808,,25.34,True,False,False,0
Veo,4249a2a8-aa7b-51b4-a73a-d091228eaccf,bicycle,40.097001,-83.119763,,11.11,True,False,False,0
Veo,1ff02680-82b6-578b-a53b-5ae6c5cecd55,bicycle,39.998708,-83.012512,,2.79,True,False,False,0
Veo,5404ceb3-bec7-5e4c-875c-5803bb873afa,bicycle,39.998269,-83.01012,,11.83,True,False,False,0
Veo,9dc309d5-3207-5a9f-abaa-e2594bd7caca,bicycle,39.993593,-82.981148,,27.02,True,False,False,0
Veo,5a4e3968-5024-51ae-a1d1-c281a0b7fd0a,bicycle,39.971557,-83.002583,,15.89,True,False,False,0
Veo,b6f427f1-0734-5a18-b50b-bb7237de4246,bicycle,39.947894,-83.063004,,13.64,True,False,False,0
Veo,adc85890-faf8-57d2-987d-9008f909b123,bicycle,39.956323,-83.048799,,1.83,True,False,False,0
Veo,1cb0b6fd-fa0f-591f-8161-3d84e4805d33,bicycle,39.903991,-82.958609,,28.14,True,False,False,0
Veo,ec583e9b-82e9-5e55-82b5-69d8b3bbcf6d,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False,0
Veo,8c2173ee-51e2-5e4c-b19a-de1aabd4c6ea,bicycle,39.957117,-83.094907,,1.83,True,False,False,0
Veo,41382edc-7de0-5999-a10d-e7fd82705082,bicycle,40.004373,-83.013981,,26.51,True,False,False,0
Veo,c418057c-6331-580a-b47d-dbf1037b2352,bicycle,40.011544,-82.95184,,13.86,True,False,False,0
Veo,b04a112b-0c11-542b-a654-4d7e99a550af,bicycle,39.993951,-82.983374,,28.14,True,False,False,0
Veo,c29ab624-a373-55a2-9cbf-f93cc245c0b0,bicycle,40.002292,-83.018249,,24.06,True,False,False,0
Veo,ad8bc4c5-447b-5f68-986c-720da2f4032a,bicycle,40.007393,-83.003708,,4.78,True,False,False,0
Veo,b26782c7-b821-5320-9bec-557dee679ccc,bicycle,39.944469,-82.98971,,26.78,True,False,False,0
Veo,f0a92906-ba25-5c17-9e11-1398f7efe652,bicycle,40.020572,-83.039267,,23.02,True,False,False,0
Veo,a2fc1983-243e-585f-b897-9049e271c33d,bicycle,39.956213,-83.02635,,24.33,True,False,False,0
Veo,5965d9f8-9777-50b4-9303-f290909ff307,bicycle,39.940191,-82.983519,,22.39,True,False,False,0
Veo,9dd71e5a-eac4-5f75-a665-846aef14c129,bicycle,40.014793,-83.000109,,26.25,True,False,False,0
Veo,252c5a5e-0b46-5956-97bc-8be3d9e52e97,bicycle,39.941503,-82.997228,,13.1,True,False,False,0
Veo,9719b1c0-2e86-52c1-9ca4-25ce5e898233,bicycle,39.926586,-83.117598,,28.14,True,False,False,0
Veo,20419cb3-017f-5da9-b4ee-e92203b44841,bicycle,39.96824,-82.994598,,28.14,True,False,False,0
Veo,b3f0e149-5c63-563c-b994-19daf292f986,bicycle,39.982907,-83.01995,,9.97,True,False,False,0
Veo,a9501d4a-2fc0-5089-841d-81fd95f5144a,bicycle,39.962167,-83.00421,,28.14,True,False,False,0
Veo,dc095f15-061f-5fe5-8005-8e8701f9f60b,bicycle,39.957597,-82.935819,,19.78,True,False,False,0
Veo,a66bdeee-0e29-5ee5-9d99-cf0a82ee1827,bicycle,39.928737,-82.978201,,28.14,True,False,False,0
Veo,82d281d5-3a8c-535f-af36-8fef345fdab7,scooter,39.965097,-82.998594,,26.78,True,False,False,0
Veo,d9a3867d-12a2-577b-a75d-c65165ff137c,bicycle,40.105212,-83.108165,,21.49,True,False,False,0
Veo,bf7b76ba-bdd9-5a1d-850b-873fd6881a49,bicycle,39.99958,-82.977848,,9.97,True,False,False,0
Veo,d01ed32a-bfc6-5df6-9408-2c552c3903cd,bicycle,40.021982,-82.971167,,22.39,True,False,False,0
Veo,d069c9e9-8be2-5f08-9cb1-76f9071d3727,bicycle,39.935149,-82.913637,,27.77,True,False,False,0
Veo,9f273485-ae16-522e-ad95-db0503b64731,bicycle,39.933789,-82.982599,,27.77,True,False,False,0
Veo,681a3df3-b0cf-59ff-817a-1240b4043211,bicycle,40.105842,-83.104007,,15.18,True,False,False,0
Veo,9c280f7e-8431-5fe0-8842-3850b246ae7f,bicycle,40.003183,-83.015133,,28.14,True,False,False,0
Veo,cf85d09e-6c98-5e2d-bc58-7d966a8d6557,bicycle,39.949596,-82.982614,,24.06,True,False,False,0
Veo,b33a85bb-1f63-53d0-8f47-52afda2f5f3d,bicycle,39.959337,-82.995098,,11.34,True,False,False,0
Veo,b1ae3beb-7c11-52a7-9434-2cea165fe8da,bicycle,40.067063,-82.942311,,28.14,True,False,False,0
Veo,e697eafd-4c1c-5e6d-bc72-02f62a358eff,bicycle,39.995063,-82.978637,,20.78,False,False,True,0
Veo,cf7f8ecd-49ea-5587-a4e2-0ce73ed1d76c,bicycle,40.001966,-83.023683,,13.1,True,False,False,0
Veo,c4a8d339-57a8-5c50-b9c1-a991643d117d,bicycle,39.951326,-83.000528,,28.01,True,False,False,0
Veo,f3adab0c-ece6-5719-9895-05ba03066506,bicycle,40.001884,-83.013536,,25.65,False,False,True,0
Veo,e8285ddb-7d08-5dad-9ef8-92ba63ffb85a,bicycle,39.935862,-82.98888,,6.98,True,False,False,0
Veo,60c6d9ee-2db9-5c0e-b4ce-4334ed3085b8,bicycle,39.996982,-83.019015,,25.34,True,False,False,0
Veo,30ff7af4-2560-5fa3-949d-9e6675538c59,bicycle,39.98021,-82.913046,,15.18,True,False,False,0
Veo,810420f0-9b53-5ebf-84ab-6101e792a193,bicycle,39.941851,-83.097999,,4.78,True,False,False,0
Veo,de63ffd2-aaa4-5aa9-806b-0400ba2c15a6,bicycle,39.98645,-82.99675,,4.78,False,False,True,0
Veo,3c898ad0-c9a4-5ea1-99bc-ad139ec7666e,bicycle,40.007393,-83.015274,,20.78,True,False,False,0
Veo,e0ec1dfc-6ad5-5cf6-9ffc-808018c30e47,bicycle,39.946561,-82.958558,,25.65,True,False,False,0
Veo,80cee243-44b6-58c6-bf10-73b52f3c07d8,bicycle,39.94659,-83.000199,,22.39,True,False,False,0
Veo,e2ece4d6-dee6-5806-a5d7-3ce5b7f19a2c,bicycle,40.010442,-82.997446,,14.43,True,False,False,0
Veo,a101c3d3-3a97-54d8-ac60-4a1571a79390,bicycle,39.924696,-82.965124,,5.68,False,False,True,0
Veo,3adecd70-a97c-50a2-9b3f-60b4284de931,bicycle,40.102068,-83.110822,,25.12,True,False,False,0
Veo,8219d18f-e3e8-5992-9103-816e57aa3857,bicycle,40.005639,-83.01177,,12.52,True,False,False,0
Veo,60a6f199-6f7f-535a-9f47-cf2962718ad2,bicycle,40.033034,-83.007698,,15.45,True,False,False,0
Veo,199f1067-bf17-52c8-b620-6207f707a898,bicycle,40.000029,-83.008175,,14.61,True,False,False,0
Veo,9ae340d6-6771-53ba-a959-5ddf8d5e417d,bicycle,39.992016,-83.0541,,7.62,True,False,False,0
Veo,8c5b7165-3922-5fdf-8b4f-1df090980ed3,bicycle,39.999975,-83.021454,,23.02,True,False,False,0
Veo,1721c541-0177-50df-839b-6a8563bb2445,bicycle,39.898628,-82.956151,,16.84,True,False,False,0
Veo,22283499-c2d1-5f32-9fac-f60faf049332,bicycle,39.939444,-82.990645,,1.56,True,False,False,0
Veo,83bc2768-a644-5dca-bf78-263de46b9c31,bicycle,39.948375,-83.095364,,26.51,True,False,False,0
Veo,1f4227ff-818a-56a3-9e41-316c87c35162,bicycle,39.998785,-83.011107,,28.14,True,False,False,0
Veo,7de124c6-0585-5129-bf50-c59356367df1,bicycle,39.957788,-83.07325,,28.01,True,False,False,0
Veo,10c58591-41ac-5c88-a135-aebd74048a77,bicycle,39.943381,-82.996339,,12.07,True,False,False,0
Veo,414e084d-dee7-50bd-9769-1bb6a1ef68d5,bicycle,40.004497,-83.009933,,12.87,True,False,False,0
Veo,854a39e5-4837-57bd-9d43-1f40d9de155b,bicycle,39.991582,-82.997355,,28.14,True,False,False,0
Veo,27cfd6a3-a37d-5a4c-9cab-2e658c74d4cf,bicycle,40.001625,-82.997291,,21.77,True,False,False,0
Veo,c1392ca1-631d-5136-bc6a-3a1c8c897529,bicycle,40.10682,-83.017803,,24.84,True,False,False,0
Veo,c8263704-b210-59ef-8801-b85c883e3faf,bicycle,40.103428,-83.111512,,28.01,True,False,False,0
Veo,27eb68fd-0226-5815-af07-5c33afdfcda2,bicycle,39.972023,-83.002484,,9.97,True,False,False,0
Veo,0d4fb576-5ffa-5e77-a5ba-f6023eb85abe,bicycle,39.95868,-83.01284,,25.65,True,False,False,0
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937282,-83.014275,,28.14,True,False,False,0
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True,0
Veo,5b0def02-a40c-5983-bd7b-88f2c8aaaa26,bicycle,39.932025,-82.983832,,14.43,True,False,False,0
Veo,890fcb3b-37f4-5873-a7c4-04b08807c8a7,bicycle,39.95843,-82.993011,,28.01,True,False,False,0
Veo,dc525364-5476-5ba2-b72d-26a80b122dfe,bicycle,40.005148,-83.011632,,21.77,True,False,False,0
Veo,55dc2b95-3696-5338-9a41-f2741539f887,bicycle,39.995563,-83.013665,,2.09,True,False,False,0
Veo,8da4abd8-7a3a-5842-b676-0d8e10499d8e,bicycle,39.996301,-82.997766,,8.09,True,False,False,0
Veo,bb7e2d13-439c-51cc-aa6e-024854fd00dd,bicycle,39.921381,-82.950576,,14.43,True,False,False,0
Veo,aace626e-726e-5be1-b40f-84bda3235e6a,bicycle,39.94591,-83.009031,,18.19,True,False,False,0
Veo,1fd5181a-ff59-5ffd-b877-9274d2e2e1df,bicycle,39.960793,-82.9833,,17.37,True,False,False,0
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,40.060466,-83.079231,,16.84,True,False,False,0
Veo,3e0fcdb7-6c7c-5c76-a73a-e3986d6d2ad8,bicycle,40.021157,-82.994261,,21.77,True,False,False,0
Veo,23176e5e-57aa-5ff2-b14b-f377c3d3c5e0,bicycle,39.940305,-82.990679,,23.77,True,False,False,0
Veo,8eb70a55-a1b4-5978-9b70-d08a8281005b,bicycle,39.971627,-82.976486,,17.37,True,False,False,0
Veo,11674da3-a8d8-56ab-90c1-a23186870236,bicycle,39.982499,-82.999172,,18.67,True,False,False,0
Veo,c9358e24-7e78-540c-8401-85b30c014337,bicycle,39.919698,-82.962404,,14.86,True,False,False,0
Veo,0ae8fc83-7f2a-5468-9641-69ccecd6d18a,bicycle,40.000159,-82.985572,,27.44,True,False,False,0
Veo,1a359a16-48aa-5903-8bba-419a99bd06cd,bicycle,39.938439,-83.072783,,27.44,True,False,False,0
Veo,7d4d398c-ad5e-5480-b839-2aa81597d8e0,bicycle,40.009321,-82.941078,,22.39,True,False,False,0
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.96718,-83.004511,,4.67,True,False,False,0
Veo,f53c5c77-0cf7-55b2-a3ac-cfc4f1dcd008,bicycle,39.956226,-83.001239,,2.12,False,False,True,0
Veo,46a6aecd-30b4-5a76-83b7-c2a430fd958b,bicycle,39.993452,-83.009048,,14.43,True,False,False,0
Veo,22a65c65-eb3d-54f0-b76a-c1e7ed929f46,bicycle,39.996837,-83.000741,,24.33,True,False,False,0
Veo,6b8a10d2-8706-5ab7-a5bc-c638bb1014f7,bicycle,39.970862,-83.002146,,24.33,True,False,False,0
Veo,afefaaf2-3600-5149-a0f7-b5c1a4164482,bicycle,39.94191,-82.996534,,13.1,True,False,False,0
Veo,f0113ab5-0de3-51a0-a3f7-2ea5442f09c3,bicycle,39.96233,-82.962136,,15.89,True,False,False,0
Veo,c2ef7fdb-0f38-5c60-a7b7-f3c3687d8ba2,bicycle,39.99075,-83.009574,,24.06,True,False,False,0
Veo,43b1e4fe-9ca4-5674-b37c-a5aea3078fff,bicycle,39.975387,-83.014675,,21.15,True,False,False,0
Veo,038b0c1d-d34f-5da9-92f7-b27619811f04,bicycle,39.930542,-82.977949,,10.31,True,False,False,0
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.100396,-83.118143,,25.65,True,False,False,0
Veo,6cdbf6bb-ec0d-56a0-b3de-a743e2d395e2,bicycle,39.958045,-82.993558,,28.14,True,False,False,0
Veo,f9430850-e43f-5a71-b57f-e142909269d8,bicycle,39.966035,-82.911925,,28.14,True,False,False,0
Veo,6a00f439-84dd-55be-bb26-72ab415f122e,bicycle,39.963076,-82.999638,,18.19,True,False,False,0
Veo,d3de9713-c553-541d-bd14-cfc13ec7d73c,bicycle,40.001976,-83.013547,,19.05,True,False,False,0
Veo,8a90dcfd-3a9c-561d-b0e5-79f0c9cf64a1,bicycle,39.978705,-83.001902,,20.05,True,False,False,0
Veo,951873b2-af08-5e32-bc2b-74c888f65679,bicycle,40.001963,-83.001203,,28.14,True,False,False,0
Veo,06daedac-b293-5418-a605-028ca95afa05,bicycle,40.032045,-82.972691,,25.65,True,False,False,0
Veo,4cd5b926-8147-5d9e-aaf8-55abce5a3c42,bicycle,39.94151,-82.997228,,24.06,True,False,False,0
Veo,3ae4a7b2-a691-576c-9417-301f379763c4,bicycle,39.96067,-83.026813,,2.09,True,False,False,0
Veo,8d4d9da3-6cdc-553d-9efb-fbbda39a4131,bicycle,40.001023,-83.008472,,14.86,True,False,False,0
Veo,6d09c914-974b-5b9f-be4f-456a44e6ced1,bicycle,40.109836,-83.022181,,12.07,True,False,False,0
Veo,95d12da9-f3c9-52a9-b93d-eb95939e57ef,bicycle,39.956093,-82.977833,,28.14,True,False,False,0
Veo,7450e113-a84e-5f3f-a7d1-3e124cdd2206,bicycle,39.984497,-83.027641,,13.1,True,False,False,0
Veo,715bafc9-ef5f-507e-a2c2-bc640058d9c8,bicycle,40.088139,-83.104763,,22.05,True,False,False,0
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081209,-82.926276,,25.34,True,False,False,0
Veo,21d55d0c-ae9d-5a67-a73d-d4ac76e07d96,bicycle,39.969281,-82.952599,,27.44,True,False,False,0
Veo,c7e08e3a-1c7e-50ff-a73f-8cc93a1df19e,bicycle,40.003864,-83.013249,,25.94,True,False,False,0
Veo,5abe2aac-5896-546d-b316-e2bdc15f0764,bicycle,39.925144,-82.879346,,4.67,True,False,False,0
Veo,74c0be0f-0c3c-541e-bbf8-7c1a7bbb20f7,bicycle,39.988385,-82.996576,,13.39,True,False,False,0
Veo,26035d62-a31d-56d8-aa0e-1de61b8b8ed3,bicycle,40.014874,-82.963567,,24.33,True,False,False,0
Veo,efd307e7-bb3d-5a5d-b6f3-02c465ad9de6,bicycle,39.955165,-82.935113,,0.85,True,False,False,0
Veo,7caca7a3-637a-55c3-a877-38c20faf0a09,bicycle,39.974926,-82.9793,,13.64,True,False,False,0
Veo,6e915d5a-fed5-5f3d-875d-439fba069c16,bicycle,40.004012,-83.015637,,24.84,True,False,False,0
Veo,755446d8-d851-5939-b905-bc7ca32fe369,bicycle,40.030136,-82.960699,,22.05,True,False,False,0
Veo,6f1beb94-dbb5-5af5-ac83-d06966d5b641,bicycle,39.949668,-82.982604,,28.14,True,False,False,0
Veo,5c74c981-2e27-5903-bc0f-b3a0c2a65411,bicycle,39.948027,-83.049778,,28.14,True,False,False,0
Veo,a3cbaed3-39cf-54b8-8892-ef4f8a8fdc60,bicycle,39.954011,-82.939189,,6.67,True,False,False,0
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.949597,-82.901461,,6.67,True,False,False,0
Veo,8ac7e41a-6401-5c60-bd60-afb9dbd656af,bicycle,40.020532,-83.039334,,28.14,True,False,False,0
Veo,b82cd4b3-5f3e-59bb-b341-9bd493593925,bicycle,40.012743,-82.997865,,14.17,True,False,False,0
Veo,36be9ade-a2a3-5271-9f0d-2c8c931ee480,bicycle,40.032685,-82.9915,,9.97,True,False,False,0
Veo,f1d22d8e-5705-52da-b7d0-d8ad7bd88998,bicycle,40.0,-83.037189,,25.65,True,False,False,0
Veo,f257347f-6a90-559a-a7d6-5f209a3bbdfa,bicycle,39.933196,-82.980556,,28.14,True,False,False,0
Veo,f64d3690-955e-5dbc-8f96-a91048ff502e,bicycle,39.983423,-82.972354,,24.33,True,False,False,0
Veo,556b817c-5c1f-5073-8c70-5692029d79c0,bicycle,39.954477,-83.023504,,18.67,True,False,False,0
Veo,5bd8d6a8-c569-5b0e-8917-244199ac7c72,bicycle,39.948041,-82.997984,,28.14,True,False,False,0
Veo,ac40d97b-d374-5742-b9c1-610f642c6467,bicycle,39.988881,-83.032833,,10.31,True,False,False,0
Veo,482b724b-21e8-53a8-ac9c-c3b2751af1c2,bicycle,40.005694,-82.97508,,28.14,True,False,False,0
Veo,fa59d6f2-04be-5d31-85b8-77d6444f0612,bicycle,40.00195,-83.001151,,28.14,True,False,False,0
Veo,a407dfdf-57b8-5850-bfbe-df3b4b56a883,bicycle,39.998309,-82.978082,,14.86,True,False,False,0
Veo,b8498ee7-f202-5ca4-8880-4f123c27d9ce,bicycle,39.96734,-83.005081,,23.02,True,False,False,0
Veo,02beeeef-ec5c-5b5b-992a-c3f2b2947e8f,bicycle,39.940121,-83.095885,,28.14,False,True,False,0
Veo,ee09e571-1086-5239-b188-4edc56b61f3a,bicycle,40.005606,-83.011836,,23.77,True,False,False,0
Veo,1d6c3a1f-6b48-5f02-a1a3-37a550ef12df,bicycle,39.954675,-82.907187,,20.78,True,False,False,0
Veo,c736275b-c3c1-5336-9be7-25eddaae2d0d,bicycle,39.97069,-83.001862,,25.65,True,False,False,0
Veo,eaed6f02-f3b2-5426-acd0-566e84630f52,bicycle,39.892233,-82.998326,,3.48,True,False,False,0
Veo,3680857e-00ba-5ef8-9885-99d5b94e1341,bicycle,39.939526,-83.05424,,14.86,True,False,False,0
Veo,d8e4ca3c-5709-570b-9ab0-4036742831d3,bicycle,40.002482,-83.006001,,9.97,True,False,False,0
Veo,d1402a17-2062-553f-ad30-fa8169ae9c5d,bicycle,39.957467,-82.931075,,6.98,True,False,False,0
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068097,-83.122213,,1.83,True,False,False,0
Veo,148e9778-e21c-5e15-ba6d-2bf9d0c9bd0a,bicycle,40.011994,-82.968532,,24.06,True,False,False,0
Veo,9d6b616d-e298-51d7-a459-c51139ea8649,bicycle,39.955528,-82.85995,,28.14,True,False,False,0
Veo,c13a81de-1da3-5f77-98e7-d3b18101ce7d,bicycle,39.98241,-83.08567,,28.14,True,False,False,0
Veo,d898a55d-30ec-5d39-a88a-2ead9f678cec,bicycle,39.956413,-83.035537,,9.65,True,False,False,0
Veo,ec1d3748-a426-5dd1-abf8-d3e85338965b,bicycle,40.042076,-82.970018,,24.84,True,False,False,0
Veo,f031fb54-f3f2-55f8-b535-cfdbbbd9c7a0,bicycle,39.957406,-83.011471,,25.74,True,False,False,0
Veo,d63a6e83-a68d-589e-96e9-b0e63e6a9fcb,bicycle,39.944965,-83.063528,,28.14,True,False,False,0
Veo,0638df6e-b730-549a-8610-960ef72ffd98,bicycle,40.053077,-83.046221,,21.77,True,False,False,0
Veo,33213fc2-73b8-5aef-9e62-fbd570608c5a,bicycle,40.012053,-82.968542,,28.14,True,False,False,0
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.007705,-82.946901,,12.07,True,False,False,0
Veo,c9af0fdf-9077-589f-a39b-7adf38d5ff15,bicycle,39.978401,-82.957641,,4.14,True,False,False,0
Veo,35cebd46-2f0b-581c-b62d-4c5f7905b824,bicycle,39.957599,-82.962079,,18.67,True,False,False,0
Veo,5a76d575-eaea-53ee-ae7c-1bf492854b0f,bicycle,40.000206,-83.02139,,8.78,True,False,False,0
Veo,8ec9e98a-868d-5ed8-9e30-0bc2bf871815,bicycle,39.97769,-82.974502,,6.31,True,False,False,0
Veo,231759ed-e75a-5852-a5dd-e0e481381f2e,bicycle,40.011715,-82.951157,,28.14,True,False,False,0
Veo,d95e184a-4332-5862-96f6-1e35e226159a,bicycle,39.974441,-83.003069,,27.02,True,False,False,0
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.10448,-83.134413,,28.14,True,False,False,0
Veo,da7386ab-84f1-56e1-8a1f-9928543dd2ec,bicycle,40.043693,-82.941885,,22.39,True,False,False,0
Veo,d986caeb-6f59-56ff-b84c-4b1dda0b07bf,bicycle,40.101962,-83.110471,,25.12,True,False,False,0
Veo,1068dd94-5013-5b77-9550-36e93735fa5d,bicycle,39.98764,-83.010733,,25.94,True,False,False,0
Veo,f9e4ecc9-9584-5ade-b186-b494756532a0,bicycle,39.96623,-83.001543,,22.05,True,False,False,0
Veo,13717d6a-073a-5990-a0c0-1ce75f17ffde,bicycle,39.988148,-82.940696,,28.14,True,False,False,0
Veo,7528498f-0ca4-5e1d-9781-9977400d234f,bicycle,40.058246,-82.944953,,13.39,True,False,False,0
Veo,05d9831b-723e-57be-8fab-05c071eb5982,bicycle,39.953268,-83.067956,,3.13,True,False,False,0
Veo,65fb2769-dd44-5d92-9ef7-c4dc4ccf0625,bicycle,39.971326,-83.00239,,4.92,True,False,False,0
Veo,3942120d-7328-51f1-adb4-2f0424d02194,bicycle,40.003831,-83.013291,,8.43,True,False,False,0
Veo,7ee9b3ce-9e0e-59c6-8bfc-b4a090620275,bicycle,39.95664,-82.999885,,21.77,True,False,False,0
Veo,93e4a75d-566b-5c92-b4fa-955a47b2d864,bicycle,39.973609,-82.980788,,12.87,True,False,False,0
Veo,99076351-2560-5efa-abb8-69a69cc1da5a,bicycle,40.011048,-82.98604,,28.14,True,False,False,0
Veo,1061aa65-20bb-5676-8136-14501edccaaf,bicycle,39.939338,-83.005362,,28.14,True,False,False,0
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100071,-82.950909,,13.1,True,False,False,0
Veo,46d17518-940d-5cf5-b936-b04cbcaa3e2e,bicycle,39.942434,-83.100973,,28.14,True,False,False,0
Veo,17eec380-7453-5f4a-a73e-5f88d0a2039a,bicycle,40.006103,-83.016045,,21.15,True,False,False,0
Veo,d4ba16a9-70b3-518c-a2ce-f84137ca7e38,bicycle,39.999494,-83.022056,,27.44,True,False,False,0
Veo,59ed4b3b-88f4-5e43-8914-4c7855922cf2,bicycle,39.964484,-82.907609,,17.37,True,False,False,0
Veo,7c90417b-0ed6-5cc9-b206-e6a4b78854b8,bicycle,40.032691,-82.980032,,8.09,True,False,False,0
Veo,f582a053-8894-5aa2-b6ca-d527034608b5,bicycle,39.92388,-82.985488,,1.15,True,False,False,0
Veo,1aaabdcf-d84f-544f-8e44-1874aaf4e32f,bicycle,39.990439,-82.998204,,28.14,True,False,False,0
