Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,532b165c-fa36-5b1f-9712-e741acd92165,scooter,39.956485,-82.987327,,6.31,True,False,False
Veo,81acc3d9-79a0-5688-9b9e-28f7275f1a3e,scooter,39.947202,-83.075898,,27.02,True,False,False
Veo,06f0e744-b1b1-5768-920d-ecc9c5ab6710,scooter,39.986688,-83.016872,,26.78,False,False,True
Veo,c758db47-e6af-50a9-990e-d5bf24162004,scooter,40.006484,-82.971658,,25.94,True,False,False
Veo,9efb7fc3-eabf-5344-8a3d-9e2812ede3aa,scooter,39.978088,-83.002423,,27.02,True,False,False
Veo,4c9419f0-1daa-525f-90c6-5f4138fe3fbc,scooter,39.989361,-83.04897,,25.12,True,False,False
Veo,1f284761-48ff-5b82-ace6-65979f20b1d5,scooter,39.938386,-83.11327,,27.77,True,False,False
Veo,e7e08653-c36d-5037-b13c-b8fdd200a3a4,scooter,39.971972,-83.004474,,9.29,True,False,False
Veo,582fb436-6a20-50b1-abfd-8440400a5039,scooter,39.917493,-83.048879,,27.44,True,False,False
Veo,96ee6001-6bb4-53f4-830c-445c8c8f47eb,scooter,39.925342,-82.98921,,27.02,True,False,False
Veo,a101dd95-a962-5d40-929b-7bef65ebe6d6,scooter,39.949837,-83.026608,,11.34,True,False,False
Veo,b07aea85-6688-55d7-b69c-8b8b5c568b0a,scooter,40.090645,-82.988482,,25.94,True,False,False
Veo,7b941b07-683d-5ffb-9985-beb4d8c2b18c,scooter,39.941547,-83.062436,,2.09,True,False,False
Veo,bc5bb42f-f450-53b2-a995-30112a6ecc65,scooter,39.971516,-83.004504,,21.77,True,False,False
Veo,86f79866-e50a-5b97-9c82-3b42b53457e4,scooter,39.955978,-82.945334,,28.14,True,False,False
Veo,1d582458-3f98-5376-beac-2931f68c8401,scooter,39.995955,-83.007415,,14.43,True,False,False
Veo,9b6d2aaa-bb4f-56b6-aec2-d207ccebc907,scooter,39.96035,-82.865407,,16.39,True,False,False
Veo,da745b0e-fe8c-5a64-8bc6-6447173d263d,scooter,39.952528,-82.993469,,28.14,True,False,False
Veo,968b6097-36c6-5e52-a237-ad4498287a29,scooter,39.964818,-82.968959,,20.05,True,False,False
Veo,a16eca96-bcad-5c3f-8203-f30810832e4f,scooter,39.99642,-83.001528,,17.37,True,False,False
Veo,8b5e3907-eae1-561e-81f6-9338b018a754,scooter,39.966229,-82.906478,,2.12,True,False,False
Veo,c3cbe5dd-5369-54da-8b1f-5a62b6ca180a,scooter,39.985187,-83.012752,,28.01,True,False,False
Veo,deac1780-cd07-5f35-ae1f-294d195ec060,scooter,40.01583,-82.957435,,28.14,True,False,False
Veo,23d93f55-eb98-5019-b246-87e3a7c2f974,scooter,40.001878,-83.013706,,5.59,False,False,True
Veo,5284443e-48cb-5d35-9f1b-8be7761cf229,scooter,39.984716,-83.004905,,9.02,True,False,False
Veo,65708aa6-b8b5-599a-a947-f4ac3910db59,scooter,39.944761,-82.908753,,28.14,True,False,False
Veo,826eaccb-b8fe-5e36-ae62-31d15b8d5dd2,scooter,39.974415,-82.972809,,28.14,True,False,False
Veo,f54d525d-2ad2-5981-b4e3-441fa0a168e5,scooter,39.988134,-83.02862,,17.37,True,False,False
Veo,4a29c675-fa5f-5531-9106-0af94abc482a,scooter,40.021355,-83.03114,,28.14,True,False,False
Veo,8fe91ad3-b51b-5231-988b-4807f510ff89,scooter,39.93429703172296,-82.90783183649182,,23.33,False,False,True
Veo,fe783fa7-e1bf-5795-9bcc-99aa0ef633d1,scooter,39.956056,-82.945263,,26.78,True,False,False
Veo,2243eeb1-9b02-5f7d-996b-a10e50139d93,scooter,39.90134,-83.052853,,7.62,True,False,False
Veo,09c77a40-a226-5a56-9a83-f921dc61b7ee,scooter,39.925436,-83.037001,,28.14,True,False,False
Veo,be85746d-ebfd-540e-9959-cfadc762b9a3,scooter,40.009978,-83.024084,,13.86,True,False,False
Veo,bdc12520-6082-5bb4-8dd8-d1386aaeef2e,scooter,39.960655,-83.013023,,28.14,True,False,False
Veo,41e2f8f7-6440-5f16-87c1-11255ec23d69,scooter,39.977154,-83.00365,,24.84,True,False,False
Veo,85974bd1-1157-5b32-bfc2-f2aa2e306d49,scooter,39.999259,-83.11529,,13.64,True,False,False
Veo,ae86b42c-45cc-5aba-a37d-9792c6955a31,scooter,39.957417,-83.011361,,9.29,True,False,False
Veo,65cde15d-f04d-5b21-9e0f-a420994a8e68,scooter,40.018228,-82.968343,,13.86,True,False,False
Veo,bae8c1ac-f93b-5a72-a4f6-12da66aa40de,scooter,39.963308,-82.953255,,28.14,True,False,False
Veo,2f0a3ac3-9186-5150-bd2b-95e32d99d6eb,bicycle,39.97369,-83.016006,,27.77,True,False,False
Veo,15977146-ab2d-5761-a9c5-1ae544c9e32c,scooter,40.061005,-82.90985,,1.83,True,False,False
Veo,2e6aa4eb-9797-5db2-9a00-afb5766b0830,scooter,39.995735,-83.004782,,8.09,True,False,False
Veo,e1da73a9-059a-5494-bab0-7c445b288247,scooter,39.957575,-83.011399,,15.89,True,False,False
Veo,1016693,bicycle,39.955945,-82.945253,,21.77,True,False,False
Veo,2763a681-f293-51ee-ba19-2fad7f8f70ab,bicycle,39.943021,-82.88718,,15.18,True,False,False
Veo,abc35aa7-fea5-5098-b265-6fa88c09655e,bicycle,39.945382,-82.909661,,13.86,True,False,False
Veo,fc36ee6d-50b9-5e8f-98fa-7354d1d38de8,scooter,39.969617,-82.978212,,11.59,True,False,False
Veo,4d9cf1f6-1646-591a-a902-15a81ae51be4,bicycle,40.084331,-82.988374,,25.94,True,False,False
Veo,d1ee6a5d-2a16-5835-9f84-6aa93c802770,bicycle,39.968662,-83.005593,,23.02,True,False,False
Veo,8a99a587-04d6-5a06-ac39-9394cb9b27ed,bicycle,39.96326,-82.953272,,28.14,True,False,False
Veo,a78e3080-633b-54b7-9f11-039f2b438e4f,bicycle,40.042772,-82.959961,,1.15,True,False,False
Veo,3caa7bd3-e2ae-5fe5-aec9-b810de41d6b9,bicycle,40.001151,-82.995617,,13.1,True,False,False
Veo,79419dcf-a7a7-5cfa-8923-e432e91714aa,scooter,39.962126,-83.004176,,22.7,True,False,False
Veo,fa8c5da5-d750-5c62-a9d9-289ed29fb0ba,bicycle,40.021948,-82.967947,,13.86,True,False,False
Veo,529f2603-5453-519e-95a2-09f3a4cc24f3,bicycle,39.975618,-83.050691,,25.12,True,False,False
Veo,901922a3-068d-5226-8b39-5351c141ba6e,bicycle,39.939806,-82.982049,,6.98,True,False,False
Veo,41eda3af-91e9-5457-9db5-c3cf4b1a0669,bicycle,39.976277,-83.005066,,12.87,True,False,False
Veo,fa53305e-66f2-5ef0-a78c-262e4a91918e,bicycle,39.958194,-83.000524,,28.14,True,False,False
Veo,48223e48-9a3c-5434-a33a-923859603a1e,scooter,39.986906,-83.009448,,22.7,True,False,False
Veo,27934b08-acfc-598e-8cca-67595914a1c6,bicycle,39.951893,-82.99029,,7.62,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.93502,-82.992882,,23.02,True,False,False
Veo,a6cef0a1-2e2c-57d9-8a45-e4b07dc27b74,bicycle,40.103205,-83.016995,,27.77,True,False,False
Veo,6d30f973-576d-5fda-a89d-918006ff85a5,scooter,39.955686,-82.949301,,13.1,True,False,False
Veo,641d2946-08eb-5b17-91f1-2b36b70e7ea2,bicycle,39.967736,-83.000854,,28.14,True,False,False
Veo,a91a82fd-5451-535b-8178-621f496ca77e,bicycle,40.03492,-82.956257,,24.84,True,False,False
Veo,a317dada-0c27-534c-8591-0fd322deac92,bicycle,39.980372,-83.079745,,26.78,True,False,False
Veo,c7fc0a40-43b3-58bf-9e41-8be6598e25f8,bicycle,39.980855,-83.001421,,13.1,True,False,False
Veo,2338e888-96c3-58d0-8467-2e80773389eb,bicycle,40.017959,-82.962534,,25.94,True,False,False
Veo,8f6c95a2-05f0-5d22-8b5d-bf77d4f6516e,scooter,39.937974,-83.003632,,14.17,True,False,False
Veo,c27c275e-9edc-59f5-9e54-a20e7d0c6695,bicycle,39.994356,-83.01943,,10.51,True,False,False
Veo,5ccb490c-06d9-5b8f-9753-1c6b745f2cd7,bicycle,40.001987,-83.001078,,14.43,True,False,False
Veo,51aef233-16e7-567a-bc1a-ac9d091abca2,bicycle,39.97421,-83.00102,,28.14,True,False,False
Veo,156440ab-6690-52f2-8821-4c42924405b2,bicycle,39.947883,-82.940996,,24.06,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.004947,-82.914298,,25.34,True,False,False
Veo,580976f0-5521-5c5b-b874-5b18ec8e995d,bicycle,39.957684,-83.00359,,17.89,True,False,False
Veo,5a8be86d-6b86-5d0b-b355-707532bfd5f7,bicycle,39.971424,-83.004568,,27.02,True,False,False
Veo,4ee79b0c-ed20-5583-adba-0b4449910fcb,bicycle,39.951071,-83.035853,,28.14,True,False,False
Veo,e8b51e98-5d78-538b-8dc9-1c94e5cc75d3,bicycle,39.984396,-82.989189,,25.65,True,False,False
Veo,24995695-e779-5c32-9063-02fccfc0bdd7,bicycle,39.98008,-83.006508,,28.14,True,False,False
Veo,4a79965c-81e5-5cd0-80b3-5b6adf9fb4dd,scooter,39.995996,-83.015865,,23.02,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,7191b161-5a64-5bb0-b8cc-f8b82db170e8,bicycle,39.992609,-83.034345,,28.01,True,False,False
Veo,ab878d36-7938-52c5-88a5-7d9800b78f4c,bicycle,39.937353,-82.853792,,28.14,True,False,False
Veo,aeaa9a98-3063-545f-9e2d-0a88cea54cce,bicycle,39.900152,-82.954277,,16.39,True,False,False
Veo,cb304644-dea4-5acd-ad5b-9dafb975951d,bicycle,39.887438,-82.983181,,28.14,True,False,False
Veo,48c3a2c2-87c7-5699-871e-2de5175189f4,bicycle,39.931121,-83.050314,,4.14,True,False,False
Veo,58a91921-8de2-5d5a-8554-3c62a6eafa18,bicycle,39.96987,-83.004912,,26.78,True,False,False
Veo,0c3226ab-5b30-596f-bf86-ae354154c317,bicycle,39.97227,-83.00264,,28.14,True,False,False
Veo,55fd787d-8976-54d6-9aa8-744d6f726fff,bicycle,39.962893,-82.975136,,14.43,True,False,False
Veo,fb04ac8e-e2b8-544a-a2d3-1eca9d11a3c8,bicycle,39.9516,-83.074494,,2.79,True,False,False
Veo,4e24445d-9c40-51d8-94ee-4644eb8d6b46,bicycle,39.966615,-83.014824,,12.07,True,False,False
Veo,2e70537b-4b86-514e-9ea2-c1db45741d3f,bicycle,39.941134,-82.97216,,11.83,True,False,False
Veo,393bdb3a-12a2-5295-a39c-2f06c49d11ec,bicycle,39.994261,-83.001027,,27.02,True,False,False
Veo,16bc13b4-be09-5151-8704-1af446f204d6,scooter,40.054869,-82.958301,,28.14,True,False,False
Veo,9477548a-74d4-5584-9bb1-170f47bea159,bicycle,40.000249,-83.017977,,14.17,True,False,False
Veo,a3dddad4-b7bf-5b44-86ee-1de8a57f839b,scooter,39.986983,-83.004219,,28.14,True,False,False
Veo,b2f47cdd-9e8e-5045-bf15-f4acce2067fa,bicycle,40.001388,-82.998761,,14.86,True,False,False
Veo,07b8cbff-4cf3-5234-880b-42dcc3bffefa,bicycle,40.01277,-82.979678,,7.62,True,False,False
Veo,18464f53-24d6-5c6a-b9a2-bf36270e0a9d,scooter,40.100722,-83.115392,,26.78,True,False,False
Veo,23f5fd73-8568-54a0-b00d-d6e7d982bca2,bicycle,39.952453,-82.8918,,5.83,True,False,False
Veo,436bd2ff-16bc-532d-b02f-aaa6f70f35b3,scooter,40.008218,-82.998205,,12.52,True,False,False
Veo,056fd1fc-9023-527e-ad67-19a5e14f9984,bicycle,40.005924,-83.009288,,28.14,True,False,False
Veo,9257aa65-4820-5207-aae3-7c6b69b5719f,bicycle,39.955985,-82.945238,,15.18,True,False,False
Veo,a08fdc32-45a1-5f48-bf99-166ece232bf6,bicycle,39.966038,-83.001425,,9.97,True,False,False
Veo,6f1ed207-25ca-5c60-949b-9641be2a1023,bicycle,39.943725,-83.021618,,5.44,True,False,False
Veo,217c9cb7-57b9-5171-b855-5ea7f812147b,scooter,39.993579,-82.981033,,28.14,True,False,False
Veo,94211be6-27de-5e0b-82e4-469da518bed4,bicycle,40.000984,-82.986667,,22.39,True,False,False
Veo,cce2cf67-38a3-5964-8dc8-7c65f9fd9d46,bicycle,39.947642,-82.914768,,1.56,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,927bc337-b2aa-5157-8613-2711b2abd1f3,bicycle,40.021009,-82.929866,,28.14,True,False,False
Veo,0d0ded7a-3e17-558e-af98-1c94b592d250,bicycle,39.954662,-82.999404,,28.14,True,False,False
Veo,50d05826-ebd1-5b24-9a07-c074284dc57c,scooter,39.977261,-83.004489,,4.92,True,False,False
Veo,f5d74755-ac3a-5bb3-a633-07e47609c80f,bicycle,39.999943,-82.945276,,26.25,True,False,False
Veo,4a29452f-f201-5940-a021-ccd37089402d,scooter,40.102606,-83.114255,,20.05,True,False,False
Veo,abb5293c-06f0-5207-bc86-09f94fc73a21,bicycle,40.00097,-82.986873,,12.87,True,False,False
Veo,57cde57f-8b3d-57d7-89cf-c058383d5832,bicycle,40.011917,-82.997922,,14.86,False,True,False
Veo,4748aad8-8b25-566f-8358-6d00cdc8ceb0,bicycle,40.00682,-83.009763,,24.33,True,False,False
Veo,afd12d38-a4ba-5e48-83ad-0eb45ff190e6,bicycle,39.96475,-82.984376,,15.45,True,False,False
Veo,cec3133a-b8ad-52ff-9932-0da97e2f202d,bicycle,39.999319,-83.005462,,25.74,True,False,False
Veo,af67f163-aeb8-53a3-a9c0-589d8ef056d4,bicycle,40.001209,-82.99548,,6.98,True,False,False
Veo,8fe78d0b-80c5-51dc-9bd7-cfe7db58ebc3,bicycle,40.009808,-82.977056,,28.14,True,False,False
Veo,151099e0-946b-5d34-82e8-c6cf58ffbd9e,bicycle,40.015463,-83.004452,,27.02,True,False,False
Veo,1d3f444f-690a-596b-8036-3f038ba6b779,scooter,39.97254,-83.019014,,15.89,True,False,False
Veo,57e1d4ec-52eb-5a46-a2d9-2de5b7692841,bicycle,39.98603,-83.012933,,28.14,True,False,False
Veo,fea8584c-0a67-5d92-a36a-109c5f02e9b5,bicycle,39.948073,-82.940789,,25.65,True,False,False
Veo,a1110ef0-aa41-5ede-9321-6d33c158c612,bicycle,40.047879,-82.944855,,28.14,True,False,False
Veo,1fa6820b-2f0a-56fb-8030-02e85a245136,bicycle,39.942988,-82.88719,,13.39,True,False,False
Veo,0a0c719d-d6e9-5a20-b3f6-e880565ab676,bicycle,39.961118,-83.02731,,27.44,True,False,False
Veo,b412f4e3-9489-5bc6-ad0a-d3c2e434d768,bicycle,39.998097,-83.009613,,1.56,True,False,False
Veo,f3d4223d-67e9-511b-bc1c-91a6117f1d3e,bicycle,39.954471,-83.070292,,14.61,True,False,False
Veo,e966db53-4d40-52aa-b67f-eefca34f85c8,bicycle,39.96047,-82.998366,,25.74,True,False,False
Veo,4036973e-c74f-59b6-b7d9-6cda31722261,bicycle,40.100764,-83.115359,,28.14,True,False,False
Veo,de1f6095-8c07-546b-8c5a-98af180c372c,scooter,39.967905,-83.009825,,24.06,True,False,False
Veo,d51a1081-2ccd-57a8-bf73-409cbfa992c5,bicycle,39.963512,-83.000104,,28.14,True,False,False
Veo,2434cd71-aa16-566d-87e0-a9e93ddac6ab,scooter,39.955954,-82.945422,,5.83,True,False,False
Veo,df39bcc4-58d6-506f-bf9d-7e33504bcbcb,bicycle,40.102563,-83.114314,,25.94,True,False,False
Veo,81223b52-f300-5698-8c7e-f31892a6a329,bicycle,40.004991,-83.008162,,27.02,True,False,False
Veo,e3ee1104-3fc9-5c60-905b-f1984e7ae19d,bicycle,39.971171,-82.977544,,15.18,True,False,False
Veo,0cee8ec1-18db-58cc-856e-1a8e05bde335,bicycle,40.032905,-82.994795,,25.74,True,False,False
Veo,c83c19eb-a9a4-5648-bee4-dd0e44fd50fe,bicycle,39.997481,-83.021001,,5.68,True,False,False
Veo,f92ce1ce-c724-5dcf-a777-d65a49c884eb,bicycle,39.98583,-83.005004,,13.86,True,False,False
Veo,1dc80623-219d-54e4-a6d0-aa7c09ebd35a,bicycle,39.966467,-83.002903,,21.15,True,False,False
Veo,7ca4fcd5-0a31-54bf-aede-7a751ba674cf,bicycle,39.992208,-83.019593,,13.64,True,False,False
Veo,1389b3de-5bf9-503b-b5ea-9096b46c2a96,scooter,40.005978,-83.009724,,28.14,True,False,False
Veo,32efe601-84bf-52af-8bfb-bc2a1983091c,bicycle,39.946307,-83.00835,,28.14,True,False,False
Veo,bc7eecde-406b-5303-aafb-d29759754d06,scooter,39.955183,-83.010828,,28.14,True,False,False
Veo,dda53c39-6514-589f-8fe7-f43b5e9c8a48,bicycle,40.001186,-83.001158,,28.01,True,False,False
Veo,bd6ce1bb-ea1e-588a-b51b-b2c61411fc42,bicycle,39.937549,-82.950606,,6.67,True,False,False
Veo,f19c0659-7879-5103-967d-e0e4857627e7,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,88243c6c-b80d-5b82-a1bf-5fbf423844d2,scooter,40.006017,-82.998278,,24.06,True,False,False
Veo,d94b45b6-e820-53c4-bd93-ff476d50900d,scooter,39.965096,-83.001762,,7.29,True,False,False
Veo,29a65bde-cb8a-5f62-ba05-22425f8dc946,scooter,40.003553,-82.998578,,16.39,True,False,False
Veo,4c60fab3-9e8e-57eb-8364-a97bfd295d7a,bicycle,39.956074,-82.945264,,28.14,True,False,False
