Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,dea10bc6-ce06-558c-8662-ecbd829ef5a9,,39.955994,-82.945256,,,,,,
Veo,4a013d49-c72a-59fb-a9a4-7897a2194e0d,,40.000626,-82.986435,,,,,,
Veo,3a1e0598-150d-5756-a328-51e0414c7f02,,39.963756,-82.980068,,,,,,
Veo,4536c9d5-0f12-5f6c-9761-e5d80631e1c6,,40.014288,-82.982667,,,,,,
Veo,69256f07-fd52-5c44-abe8-3505d1094dca,,39.956019,-82.945261,,,,,,
Veo,45cd3c78-50c1-5ffc-9cd8-028a78fcaaa6,,40.035205,-83.016418,,,,,,
Veo,50268798-cc7b-57d2-8ca5-a719e5370c2f,,39.959976,-83.008631,,,,,,
Veo,953c825e-6663-5ed9-b89c-6f2aa03a2cc0,,40.000606,-82.986463,,,,,,
Veo,25e49857-d161-5f81-90ea-ef22d5bac22a,,39.943159,-83.075695,,,,,,
Veo,8a9f1b89-9c28-514b-be00-e25b175935ac,,39.95943,-83.02402,,,,,,
Veo,adc95368-a7ff-5545-b1d1-0af5c3bc48c3,,39.998937,-83.010635,,,,,,
Veo,4c6e9842-954b-5ae3-8acb-e4e399a7f549,,39.987746,-83.002687,,,,,,
Veo,ccb80f54-bd6d-59df-8537-595af02f0646,,40.013998,-83.007426,,,,,,
Veo,b15ae1a7-f933-555a-bb8f-2d2d189b0545,,39.957481,-82.990027,,,,,,
Veo,bd6495d4-9de6-5e5f-bfe3-21ed4935604d,,39.959422,-83.023994,,,,,,
Veo,da549b34-f4c2-587f-9102-b7974f2b01a0,,40.000635,-82.986422,,,,,,
Veo,dcb76046-7a7b-5ace-b6c4-f6dcc87dd6d4,,39.957633,-83.006272,,,,,,
Veo,07d83d7e-4c90-5711-82d5-d04cb48eeb40,,39.96374,-83.000935,,,,,,
Veo,878ae8c2-24af-5380-944e-66e254db1fd5,,39.961164,-83.006417,,,,,,
Veo,3800938e-0c09-580e-9372-bff62856a3c5,,39.960417,-83.00005,,,,,,
Veo,ba397ad3-f765-5074-8b54-84317eb8a30a,,39.960728,-83.012604,,,,,,
Veo,8a7a7b63-60b4-5397-9ebf-b873f41dac35,,39.940962,-82.991013,,,,,,
Veo,645c3f21-267d-5e6a-a3d1-35664be47105,,39.993871,-82.983415,,,,,,
Veo,8b716c72-9095-554e-8d14-35b71f74b4f2,,40.014435,-82.985915,,,,,,
Veo,63c63a79-5b60-5762-a74a-586570089cea,,39.958819,-82.950297,,,,,,
Veo,68cee90e-3cd1-5a6e-aa09-7bd0fd5ef4e0,,39.9734,-83.002834,,,,,,
Veo,e83e8645-bb44-5535-b9e7-7b87d581e8df,,39.955941,-83.0032,,,,,,
Veo,985bbe3b-0fc2-583b-a620-cbb9500139ef,,39.96077,-83.012564,,,,,,
Veo,571a3604-ddaa-5752-8f65-cc2bfa645326,,39.962635,-82.985058,,,,,,
Veo,2145f8eb-f9c0-5d4d-8a7c-ba26bff38147,,39.941968,-82.994942,,,,,,
Veo,460155ae-b583-5dd1-8f3e-9cd94c0bd384,,39.964703,-83.001293,,,,,,
Veo,d2ea27fd-566e-580e-9783-ec96f1d7dc34,,39.968121,-83.010025,,,,,,
Veo,3f740097-c744-5138-b2c0-44ad3204a658,,39.959221,-83.025509,,,,,,
Veo,f9d530bb-bcdf-51df-81cd-b5ac445f4046,,39.952084,-82.982566,,,,,,
Veo,42745e10-3b54-5e38-aaf6-1821a50d1f8a,,39.963276,-82.953306,,,,,,
Veo,b7ecd233-2ca3-5283-bc3f-4e0c418c1130,,39.969789,-83.008709,,,,,,
Veo,2c9eb09f-28f6-509f-8a9c-6f20dcfc3ef7,,39.993806,-82.982462,,,,,,
Veo,6887c595-cc47-582c-827e-c0cbbe6db69c,,39.96536,-83.01021,,,,,,
Veo,30af7a1d-b28e-5ec0-8f55-7921bdbdc79c,,39.95596,-83.003183,,,,,,
Veo,7fd95674-dd8b-5ebf-a2f2-fdfebe205fa4,,39.957644,-83.006304,,,,,,
Veo,51a29cf5-ab65-5894-9bb1-6eeda8fac5af,,40.014337,-82.983387,,,,,,
Veo,6e45fc03-6787-540f-8734-a3b1d03e2a86,,40.014299,-82.982283,,,,,,
Veo,c4d49280-9fa6-5da5-af0b-58704f2a0a0d,,39.958992,-82.974769,,,,,,
Veo,fa913741-b8ba-5acf-9283-f7028727f547,,39.957721,-82.969238,,,,,,
Veo,0401b9c5-758a-51ef-b34b-126ea2fc137e,,40.011004,-83.002482,,,,,,
Veo,c6b48adc-ddfc-5578-8311-67f2be04edf3,,39.97333,-83.004601,,,,,,
Veo,ee36edb4-c5ad-5b1c-8881-5b166687e83a,,39.957783,-82.96914,,,,,,
Veo,84b5d899-d371-5884-9555-7cddc575bbf9,,39.982645,-82.989276,,,,,,
Veo,cd926b1c-3c2f-5d77-8df5-e3f01e453403,,40.004397,-83.011492,,,,,,
Veo,a498c441-8b84-50db-9932-086008236ecc,,39.997382,-83.013769,,,,,,
Veo,dfd42268-4cf9-5ee7-a0df-0d8e73a5af12,,39.985997,-82.988378,,,,,,
Veo,95067105-d2a3-5290-b827-6a6dd6e3e644,,39.950781,-82.998463,,,,,,
Veo,42a34996-c365-5fae-97b7-3b3b85ef533b,,39.995599,-83.009501,,,,,,
Veo,e28343e5-6fcd-5a30-8c66-b2ec3639649c,,39.99206,-83.006465,,,,,,
Veo,8376062b-fe61-54fd-8f4e-ec22138089f5,,40.003969,-83.020707,,,,,,
Veo,0d552dd0-bd47-5c97-8f82-5eee2908c05b,,40.006046,-83.009005,,,,,,
Veo,d7394089-4fe7-5ded-8f41-e4aa630df185,,39.959203,-83.025536,,,,,,
Veo,3d66b721-b41f-5afa-b379-38cc3a9b3d42,,39.955966,-82.945262,,,,,,
Veo,db4af7ee-a43d-53f5-b298-e3e7f2754cb2,,40.014447,-82.98589,,,,,,
Veo,6f844018-cca5-5e3b-87ad-52f912a82512,,40.014377,-82.983416,,,,,,
Veo,f18b69ed-c239-582b-a34a-16097824099a,,39.96322,-83.002719,,,,,,
Veo,8c89ff78-1d17-594b-9dcb-3dced6dba03b,,39.974898,-82.957872,,,,,,
Veo,934a8434-34b5-55b0-97d2-1ede4651406c,,39.96809,-83.009996,,,,,,
Veo,bb67a600-d2a5-52e0-9d38-ed7774865931,,39.962011,-82.986846,,,,,,
Veo,ebb691a7-944b-5ba1-8d51-67092f66022b,,39.981307,-83.006568,,,,,,
Veo,7a2415c7-3d28-53f9-8d1b-b8a87b0557cd,,40.014634,-82.991063,,,,,,
Veo,0a479395-40b0-5eac-aea5-ad196949bccc,,39.958185,-82.976045,,,,,,
Veo,8d142b96-acfe-5b76-9a7a-9b14dc12d733,,39.959439,-83.024052,,,,,,
Veo,293dec83-4c0d-58a2-b3f7-183cb478ff8d,,39.995951,-82.979203,,,,,,
Veo,cd713525-5a19-5d51-9630-52cd3b4f8f65,,39.997091,-83.007488,,,,,,
Veo,6668c203-e4ac-54f6-a97f-952bbb75649f,,39.992097,-83.006452,,,,,,
Veo,8bf36181-3bf7-5d95-b6bf-1caf89d5eba3,,39.95203,-82.982583,,,,,,
Veo,bb568ff4-7b4d-51b0-b13b-48343a940292,,40.010955,-83.00245,,,,,,
Veo,488f3df0-743c-5ac1-9c11-9e5219cf3831,,39.993887,-82.983435,,,,,,
Veo,92b884ce-b361-55b6-a943-7b64a1fc4500,,39.969229,-82.990837,,,,,,
Veo,62021500-a9ad-54a0-b3c3-6482186cf4d9,,39.957469,-82.990028,,,,,,
Veo,ce88b71f-3a2a-551f-a18a-2eadd371fb0b,,39.954214,-83.005116,,,,,,
Veo,1eca51e6-3626-5584-8099-b2f7bb1fd2a6,,39.942041,-82.994936,,,,,,
Veo,c367074b-0cd7-522e-84bd-0b9384c2ec6b,,39.961127,-83.006459,,,,,,
Veo,c3181243-cc6d-5c6c-aed7-9371fc8bc3d3,,40.008383,-83.009837,,,,,,
Veo,8da06f42-48dd-5a31-abd5-b9fdf159b7dd,,39.95802,-83.008194,,,,,,
Veo,2380d1cd-7f59-5175-8010-74def80e4187,,40.007154,-82.971433,,,,,,
Veo,d034ec0f-1bda-5001-8bf6-d01250cb5742,,39.976116,-83.003961,,,,,,
Veo,510d3cc4-93e7-59fc-a571-9469eb8f65a5,,39.970982,-82.979246,,,,,,
Veo,ae3248a0-74c8-5f6e-b86b-a3bf1abb0c75,,39.972183,-83.004629,,,,,,
Veo,f78fb454-d14d-56df-9160-da3c1edf50cc,,40.012923,-83.026532,,,,,,
Veo,a4d60284-5837-5831-b967-3cd815d7bdd5,,40.014307,-82.982332,,,,,,
Veo,6a0101e1-af7f-5e19-a506-7bcf3cf9c6c7,,39.959285,-83.025498,,,,,,
Veo,b800354c-2a0e-5be3-9b5f-8ceee4a45dfa,,39.970433,-83.001889,,,,,,
Veo,c21a02b4-45e9-5b1b-ad28-a0475edf1b39,,39.988531,-83.000762,,,,,,
Veo,903ba407-139c-5685-b023-205e68fa70dc,,39.961153,-83.006439,,,,,,
Veo,7804eb46-23b6-5669-ba2b-ba4d35486510,,40.007765,-83.007334,,,,,,
Veo,2298ec6e-5304-5741-a260-cb133f8c9490,,39.939213,-83.095517,,,,,,
Veo,56080253-bba0-50a9-aace-9d605e07943b,,39.957265,-83.006568,,,,,,
Veo,d67f6b75-d320-5203-a095-0387e27087d9,,39.960489,-83.012538,,,,,,
Veo,93119c68-cae3-5637-9993-bd67de549d64,,40.01697,-82.978341,,,,,,
Veo,496f2fa2-66ff-5d0b-9615-a6447a9d9ebc,,39.995178,-83.004172,,,,,,
Veo,3de4f847-67fc-5fbd-890b-f2a464e45911,,40.01436,-82.983401,,,,,,
Veo,e055a071-88b4-5ee7-86d4-f37e0406dfde,,39.958551,-83.002639,,,,,,
Veo,ab8bc8f3-a765-5bb4-bec1-19e3d0640ab3,,39.943494,-82.990351,,,,,,
Veo,bebd1a46-875a-5bfc-8262-015b99f2ad36,,39.992072,-83.006504,,,,,,
Veo,98f7c43d-4ea6-5f20-ae07-003b2339e7bb,,39.970463,-83.001539,,,,,,
Veo,aa26a725-e8c3-5461-9b85-8ccca9c05909,,40.000621,-82.986432,,,,,,
Veo,0b6ebf93-750e-5604-a519-65a0ec7c1ed4,,39.969233,-83.001292,,,,,,
Veo,0eca36f2-9463-57c5-8587-26b8621a4f10,,39.962428,-83.000804,,,,,,
Veo,d35ed161-d122-57ef-a4dc-608ba571e0e2,,39.935587,-82.954777,,,,,,
Veo,9c680d8e-aa2e-58e3-bb8a-c78a63f47f47,,39.956108,-82.999966,,,,,,
Veo,ae64681a-d6ea-550f-ae3c-140c0523ea72,,39.961046,-82.98639,,,,,,
Veo,d75ed26c-f83c-566a-87a4-8024cbc2fa80,,39.955991,-82.945318,,,,,,
Veo,dec72fb6-62ea-5c16-9b5e-8d7f02db368a,,39.957446,-82.989309,,,,,,
Veo,5326586b-d742-5635-979f-29a1c475dc96,,39.940786,-82.997279,,,,,,
Veo,e5be678b-03f9-5b41-a269-f1c5568ed157,,39.963232,-83.00257,,,,,,
Veo,b5e7c4ed-97cc-5f96-8a2c-143012c59b8c,,39.952056,-82.982514,,,,,,
Veo,a527725e-3b6e-5f52-9792-25696020b0cb,,39.9594,-83.024008,,,,,,
Veo,810f777b-a7d1-59da-8a74-d77692986243,,39.959256,-83.025541,,,,,,
Veo,bd9454b2-de56-5f21-9ad7-e837b1040e4f,,39.958887,-83.003073,,,,,,
Veo,40d0290e-51c2-57d6-906d-27a79cc14b92,,40.000625,-82.986469,,,,,,
Veo,f5833992-765a-5b46-a4f1-24df84a0d629,,39.973741,-83.004646,,,,,,
Veo,5137782f-23bd-56c6-95aa-75a3e2a21dd2,,39.998108,-83.016013,,,,,,
Veo,fb0335e0-30ca-5785-855c-9eaeff3dd530,,39.970991,-82.979272,,,,,,
Veo,bf1efce4-fcaa-5473-ab8a-79d621125efa,,39.967769,-82.94969,,,,,,
Veo,47cfb2b1-92f3-5269-bffd-0649f356c2d3,,39.957732,-83.006123,,,,,,
Veo,4b3b6306-594d-51eb-b701-9b7a293f39bc,,40.003456,-83.015938,,,,,,
Veo,05386205-b4cf-5e40-b1f9-f8762dda3779,,39.995509,-83.020511,,,,,,
Veo,218ed188-87b6-505c-86ed-f6df620eaa6d,,39.959231,-83.025544,,,,,,
Veo,18c1a3d3-2ec6-50c6-9996-45f8a5a7dcc2,,39.990565,-83.01239,,,,,,
Veo,d9e25ccb-5fe2-5ace-bf98-4055bd0d0cd6,,39.970953,-82.979268,,,,,,
Veo,1b6fb4d8-9aa7-57ea-9b48-5eb74cb2eb7b,,40.014655,-82.991043,,,,,,
Veo,e116c6a7-4340-54ed-a524-8fbc77b9f9e0,,39.955893,-83.003163,,,,,,
Veo,15a1b8d8-7f5b-5016-97d7-c5f1ca4a284f,,40.004163,-83.013844,,,,,,
Veo,e58ba241-766b-5482-a59e-c508586766d6,,39.957456,-82.990007,,,,,,
Veo,80878042-0695-54ae-b54a-04d2dad1d4d6,,39.968169,-83.01,,,,,,
Veo,1dffdbdd-9339-586a-ad37-16f6810c9407,,39.963606,-82.962833,,,,,,
Veo,20bd1ce9-5836-5452-91d4-dd2f40cad39a,,40.014618,-82.991061,,,,,,
Veo,2bfed2c5-ca9c-53fb-858b-f00be887b6a6,,39.959261,-83.025575,,,,,,
Veo,fe8ad031-ed97-5bc1-885f-fc8c4e2aa74f,,40.019498,-83.012526,,,,,,
Veo,5ecd5be4-bb79-5097-9c15-4612c1e7af56,,40.004107,-83.016157,,,,,,
Veo,eda96840-f6a1-5600-80d8-8d9be4eeb9ec,,40.014459,-82.985544,,,,,,
Veo,1bf4108d-3e5d-565e-8664-eebe0d6da6de,,39.999659,-83.008236,,,,,,
Veo,87088cbc-45a6-5659-b562-8eed3813c1c7,,40.00062,-82.986441,,,,,,
Veo,b35d003c-c4e3-5d7c-8dce-d2fb4464695e,,39.992523,-83.010565,,,,,,
Veo,4e5b08b8-a77c-5180-af83-4bf3025f5d24,,39.962227,-83.004824,,,,,,
Veo,70502c61-2087-5162-a7bc-87142c73782c,,39.970878,-82.979238,,,,,,
Veo,7b7ec57c-ddfe-52c3-b35c-dfbd9e1c179a,,39.958534,-83.002699,,,,,,
Veo,0a0cefd7-646f-5b3e-b51b-282f0d0d8cfa,,39.958783,-82.999948,,,,,,
Veo,0ff7fd42-56e3-5e48-912b-f941e3d5ff71,,39.986201,-82.941398,,,,,,
Veo,396baf59-2ca1-569c-bc5a-8a5c9103b9b9,,40.000252,-83.017973,,,,,,
Veo,6c886625-4071-562f-b4fd-86ba181a41c1,,39.968228,-83.003899,,,,,,
Veo,fa215d2b-3bbc-502a-93a2-f014c2fee1de,,39.961684,-83.000331,,,,,,
Veo,62f3ae06-c146-5459-800b-49254060f2fb,,39.961679,-83.000378,,,,,,
Veo,6354729a-0ca1-5a54-809e-65d179dc90fe,,39.994002,-83.006787,,,,,,
Veo,947fc83f-348b-5426-b9c8-843ca7df92b5,,39.993935,-82.982442,,,,,,
Veo,cb11b5bb-f91f-5499-a5e6-259f9b08614e,,40.00298,-82.974116,,,,,,
Veo,40d45d50-f723-5a32-9891-70582b2f87d9,,39.94345,-82.990431,,,,,,
Veo,868d2853-563a-5e81-b60c-bcd5563e9977,,39.973424,-83.002714,,,,,,
Veo,7f3fe15b-195c-5591-8062-4b1bb671702c,,39.954694,-83.001489,,,,,,
Veo,820c3b3e-1865-5e13-823f-90587cc6f63c,,39.994547,-83.008606,,,,,,
Veo,7af0a8e8-7746-5c4d-81da-9f4bc69b54ef,,39.966094,-83.001558,,,,,,
Veo,37409a03-0aaf-536c-a2e8-b47297ee4428,,39.955969,-82.945304,,,,,,
Veo,a082ab28-7be9-5e56-8b56-3cb666941ea0,,39.96357,-82.959783,,,,,,
Veo,4b5f9cad-d984-5a35-bde4-e5fb583190a9,,40.014642,-82.991052,,,,,,
Veo,1ea5cf87-6bad-586b-9d8a-1552019a4147,,39.986748,-83.00828,,,,,,
Veo,00fb7f48-27b4-5657-81e1-67066e5df6ff,,39.99402,-83.00678,,,,,,
Veo,2845d069-46dc-54a6-8b66-bede0dcd2b62,,39.995963,-82.979199,,,,,,
Veo,3334e905-05ff-5285-ae67-65eccccdd5c6,,39.957657,-83.003633,,,,,,
Veo,15c1bfe9-bb7c-5d2d-8d58-3f87e44d5585,,40.006014,-82.997774,,,,,,
Veo,cc22cc58-ab62-5ea4-a441-dce3cbed9848,,39.959769,-83.021402,,,,,,
Veo,90789835-17e2-58c7-b974-08d7a90af48c,,39.992859,-83.006682,,,,,,
Veo,66034c89-0da5-5088-82c0-b7ec24b62da4,,40.000654,-82.986448,,,,,,
Veo,9ba27897-4b6f-5363-851a-86c449b7a97b,,40.014282,-82.982375,,,,,,
Veo,258f5c6a-5447-579a-8e64-4e9628842b03,,39.977148,-82.998158,,,,,,
Veo,6ff48108-c54d-557c-9bc8-5972a3a03a5e,,39.957455,-83.011132,,,,,,
Veo,7da1b1a3-97f5-5f8a-900f-15ed1961eb64,,40.014352,-82.983413,,,,,,
Veo,09cb51d6-099a-5943-8d1d-f8255db2d5c4,,39.959228,-83.025563,,,,,,
Veo,72604eb3-b99d-5683-b442-c00e52ce12c0,,40.007145,-82.971534,,,,,,
Veo,3281c58b-27dd-5b74-bec0-5d83f8366841,,39.955922,-83.003182,,,,,,
Veo,5f34f511-8cf7-5c14-996f-319a98692a80,,39.963273,-82.953304,,,,,,
Veo,b86cda24-55ae-5710-bc3a-322a5b2f7aec,,39.961108,-82.973265,,,,,,
Veo,c6265306-a094-5be1-bd33-c48eb4364614,,40.014335,-82.983383,,,,,,
Veo,fa3c2741-7456-5bbf-83d3-1efbc36d551e,,40.014337,-82.983415,,,,,,
Veo,a20db56a-91fe-5a2b-b2d6-ac9d7193c312,,39.999702,-83.001712,,,,,,
Veo,12903d54-8bd7-50d2-89fa-40717741ba95,,39.984493,-83.004812,,,,,,
Veo,22d3e9c4-78de-5aa5-9cd3-a0607f5b5076,,39.959258,-82.95273,,,,,,
Veo,7815f256-b99b-58d5-94f0-8bb38c8ab596,,40.002937,-82.974166,,,,,,
Veo,aab63279-525a-59d0-8c70-6c95786ad7fc,,39.991961,-83.009891,,,,,,
Veo,c7aae7e6-0b92-5202-ae98-66477c5c0792,,39.981333,-83.00657,,,,,,
Veo,9ceefe41-1738-5ef2-bd0b-c39a5c0bfef7,,39.986178,-82.94141,,,,,,
Veo,4095c3e6-5efb-5756-80a0-641bc5b4df69,,39.959266,-83.025501,,,,,,
Veo,97b88864-87a9-5c5a-ab96-180a777e0711,,40.001608,-83.008549,,,,,,
Veo,395307e7-5109-53f2-be2c-ed68ebef7dc2,,39.968634,-83.001478,,,,,,
Veo,6b9355de-35c0-558f-a375-dddde674ca92,,39.961281,-83.003415,,,,,,
Veo,3be45668-3625-599e-a605-bfb963c1b791,,40.014334,-82.983409,,,,,,
Veo,e94ae0b8-94b6-5c7e-98ec-053835636a13,,40.000604,-82.986414,,,,,,
Veo,bf99022d-c6f7-5c1b-bcfe-d3df21daa0e5,,39.985958,-82.989368,,,,,,
Veo,697f74ba-b7b9-53a9-8240-a33ac38af03d,,39.968503,-83.00167,,,,,,
Veo,bb4c5121-6dae-5064-81c6-111b2059d933,,39.989251,-83.005956,,,,,,
Veo,32201ae3-c31f-5bbc-8783-52a49ceb9a34,,39.939821,-82.972306,,,,,,
Veo,8c5459fe-67a1-5760-bc97-29f39ce5aea2,,39.987573,-83.022811,,,,,,
Veo,4e9d186e-e800-532c-a227-76885890a31c,,40.007134,-82.971455,,,,,,
Veo,21657030-e74c-5648-a9d8-16d58c7d2a33,,39.996248,-83.019451,,,,,,
Veo,e37f337d-163f-5c39-a8db-fb976dc97196,,40.002725,-83.007796,,,,,,
Veo,e150a861-cfc3-5e8a-bb78-0c3d0ec3fa3c,,39.957568,-82.968108,,,,,,
Veo,3d9a2bd0-3c7a-5e18-9c3c-afa3aa063a72,,40.001975,-83.012689,,,,,,
Veo,9728004a-45af-547f-b9d6-5fe2b86dacbb,,40.007185,-82.971496,,,,,,
Veo,553aaec4-9442-53b0-a135-b8c80f11f806,,39.96792,-83.001025,,,,,,
Veo,7a7d4584-3d42-5b9e-93ab-b00ee0c7b3b4,,39.986845,-83.010946,,,,,,
Veo,e538419e-47ab-5ccf-be31-708659cafc01,,40.014414,-82.985594,,,,,,
Veo,193debff-2d03-5525-b97a-bb6b508944ff,,39.932905,-82.982504,,,,,,
Veo,1174521c-42a9-5b1a-8c4b-57d1fad1b927,,39.957633,-83.003554,,,,,,
Veo,fd0ea95c-ce74-5256-ada0-c1553be55c0d,,39.960278,-82.988378,,,,,,
Veo,759534cb-0201-5241-923c-80b4c30b0951,,39.967585,-82.97097,,,,,,
Veo,ade164d1-8c89-53d6-85eb-0bca24064188,,39.948006,-82.940643,,,,,,
Veo,f7c6289d-668a-5527-9b30-4e01912100de,,39.985868,-82.989399,,,,,,
Veo,77609495-6c22-51c4-89e1-57c6af2c11e2,,39.985899,-82.98944,,,,,,
Veo,5992ece3-eacf-5b2a-9bee-dbc4d486442e,,39.964619,-83.004993,,,,,,
Veo,df8a0133-4e9a-5fc1-80e5-9a365b34a538,,39.9724,-83.002806,,,,,,
Veo,bb58bf1c-5aeb-5d57-970b-c548ab8a9bd0,,39.955885,-82.945405,,,,,,
Veo,f5eba09f-bc7d-5179-8233-7201a5e7fe94,,39.969117,-83.001204,,,,,,
Veo,5b20e491-74a3-58c2-8596-3035227ac4fe,,39.976772,-83.004554,,,,,,
Veo,3028fc22-b813-51b3-b28c-14de976061d0,,39.958405,-82.977998,,,,,,
Veo,eea36588-a724-5ddd-a2c0-a9a00fd169a5,,39.951873,-82.982197,,,,,,
Veo,2b6f23a1-4085-53e8-8f49-f644cf0b38ad,,39.963253,-82.981373,,,,,,
Veo,e6d0554b-353c-516e-95fb-75fcbcdc32b0,,40.032658,-82.991301,,,,,,
Veo,4a240c9d-478b-5579-8827-72c0bd47123d,,39.960267,-82.988397,,,,,,
Veo,7ac917a7-cc40-5009-a44d-224b5c151b61,,39.960252,-82.98833,,,,,,
Veo,2fc9511c-5031-5827-b21a-8e9cde7bf740,,39.997888,-83.016667,,,,,,
Veo,ad9dd387-2988-5f88-9b11-3796b715aeeb,,39.969759,-83.003999,,,,,,
Veo,7df65472-beeb-594a-be96-8ed5c79bc137,,40.002951,-82.974126,,,,,,
Veo,7421e790-4f32-58a0-95f7-b57cf4b939d9,,39.974458,-83.02224,,,,,,
Veo,8084ab82-5a38-52c6-ad9f-4f917e0375c9,,39.955964,-82.945318,,,,,,
Veo,b1df30b9-1359-573b-ab42-f12c68e6a824,,39.996618,-82.974914,,,,,,
