Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,097c2ff5-4b2b-5eb5-8318-f06579f993c9,bicycle,39.995497,-83.010972,,22.39,True,False,False
Veo,54995e5b-79f7-5ee7-9fa7-2b777783babf,bicycle,39.948332,-82.962737,,20.05,True,False,False
Veo,6e883c5e-0d02-5be1-97d2-47738eaac19d,scooter,39.997138,-82.983567,,2.12,True,False,False
Veo,9cb52329-bb48-5e0c-8661-7fbbc2c4bf72,scooter,39.994167,-83.005727,,28.01,True,False,False
Veo,8aa8f556-3179-5b47-97a6-3e19ed673ca3,bicycle,39.994868,-83.001915,,28.14,True,False,False
Veo,34da3c86-010d-5b8e-9477-9bf87d2a34b2,bicycle,40.03603,-83.004348,,23.33,True,False,False
Veo,21a58a6d-0e36-5cdd-ad62-d3dccc3794bc,bicycle,39.992096,-83.01255,,7.29,True,False,False
Veo,ee51e20e-1a11-5fe7-a80b-6e244538ec95,bicycle,40.099109,-83.110267,,28.14,True,False,False
Veo,da80b650-0afa-598d-8daf-c577e7290e73,bicycle,39.89033,-82.997028,,5.83,True,False,False
Veo,8d50fd12-6bff-5f38-be80-41c0f276ab19,scooter,40.035452,-83.034187,,16.84,True,False,False
Veo,c5be6f26-ce91-590c-be63-7e5963180852,scooter,39.902974,-83.056874,,24.84,True,False,False
Veo,522756aa-f55d-5d28-9613-cb16cf48c865,bicycle,40.010664,-83.004764,,28.14,True,False,False
Veo,ecacdafd-c8b1-59ef-98b7-085f7ca75823,scooter,39.943722,-82.994403,,28.14,True,False,False
Veo,45d8cea9-7e5e-5590-b1f1-c5b7b4e34e59,bicycle,39.95361,-83.066694,,9.02,True,False,False
Veo,11126d63-960b-528e-8f9e-a565e633cd60,bicycle,39.950195,-83.000209,,25.65,True,False,False
Veo,9d69e2fd-48c1-5c6c-b99e-17a537fb394d,bicycle,39.945663,-83.018506,,14.86,True,False,False
Veo,592ed565-43e2-5374-95e4-a326bd9a1635,scooter,40.10241,-83.110756,,28.14,True,False,False
Veo,3bea35e9-44a5-53ad-ad64-47e02a595f39,bicycle,39.9573,-83.007921,,7.29,True,False,False
Veo,b7009593-522f-56d4-87f4-ca7620b1d60d,bicycle,40.009188,-83.013094,,25.34,True,False,False
Veo,1dea2fc7-fb4c-5089-a541-d8822d700e8e,bicycle,40.010102,-83.002641,,0.33,True,False,False
Veo,0963507e-5369-5c2e-9fb6-6ed23d433d63,bicycle,40.001345,-83.048192,,8.43,True,False,False
Veo,d2e01ad9-bb8a-5ee2-af99-29597cdceb3f,bicycle,39.977721,-82.922237,,20.78,True,False,False
Veo,97db4ea1-338c-5124-908d-471795674e79,bicycle,39.947511,-82.933718,,12.63,True,False,False
Veo,2a4955f3-074f-5225-8ca8-030a945c40ea,bicycle,39.974017,-82.95872,,12.87,True,False,False
Veo,7adddbf7-2326-588e-bea0-7c0e7d04c9de,scooter,39.949137,-82.964186,,26.51,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858244,-82.989768,,15.89,True,False,False
Veo,42db3c53-a2c7-5169-9d95-37306b8a5a07,scooter,40.032659,-82.991484,,28.14,True,False,False
Veo,325b50cc-f4bb-5137-9bd7-aa406a0540e1,scooter,39.998198,-83.041688,,24.06,True,False,False
Veo,0d4fac44-98de-54f0-91f9-e04229ccd142,scooter,40.005657,-82.973469,,15.89,True,False,False
Veo,979b8b5e-57c7-5a60-ba2f-520945d877ae,scooter,39.977259,-82.993708,,14.86,True,False,False
Veo,1bf9d981-9b8a-51f6-b2b9-7e2ed365af78,bicycle,40.013097,-83.012494,,27.44,True,False,False
Veo,a9a46f0e-d4c7-568e-affd-e14ffbb59200,bicycle,39.999889,-83.006066,,14.17,True,False,False
Veo,c57f34da-3a14-56b5-b167-bbe01ef46c8c,bicycle,39.944959,-83.03689,,28.14,True,False,False
Veo,bec5b17f-e7d3-5733-9819-e6d341aaee7b,bicycle,40.080202,-82.9176,,14.17,True,False,False
Veo,a2a7a7f7-07a3-5811-9e79-8c692c0e1891,bicycle,39.994207,-82.983493,,6.31,True,False,False
Veo,c19a0e6a-86e1-5735-bde2-51f601dec928,bicycle,40.089372,-83.08748,,26.78,True,False,False
Veo,0c130e79-9380-5fc3-a863-81fd1fb91b9d,scooter,39.98287,-82.987988,,12.87,True,False,False
Veo,3b27aca7-470d-533a-b406-08c305218943,scooter,40.007279,-83.013178,,13.86,True,False,False
Veo,58d8f7a8-0447-5273-b497-7a506eff3f2c,scooter,40.003116,-83.008406,,25.94,True,False,False
Veo,14858e82-d843-53e0-a183-672ba15518ef,scooter,40.041493,-82.973341,,13.86,True,False,False
Veo,34888c89-86ce-553b-b98e-19bca7b8e056,scooter,40.011849,-82.974667,,17.89,True,False,False
Veo,f83821c2-a84c-5967-a612-63e379f24e23,scooter,39.964407,-82.996564,,28.01,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947891,-83.062998,,5.59,True,False,False
Veo,359b1841-b8d3-5146-a543-16e9b215b32c,scooter,39.95381,-83.019077,,12.52,True,False,False
Veo,2bdecb11-153a-5ff8-b388-82c9e06d43da,scooter,40.018727,-83.025213,,23.33,True,False,False
Veo,9a32afe9-a798-526d-bf67-1ccaf4af342f,bicycle,39.9979,-83.005431,,16.39,True,False,False
Veo,585355f2-15e2-5477-8485-754406f754f0,bicycle,39.956594,-82.982017,,28.14,True,False,False
Veo,3406c54a-45be-5017-8340-3fdac70e25f1,scooter,39.984974,-82.924238,,2.79,True,False,False
Veo,fed8b545-132f-53fd-9c3e-7d2e807aecea,scooter,40.002035,-83.011006,,27.77,True,False,False
Veo,a1aee445-1a7d-52d4-8cd8-b4ba8fe2b66c,bicycle,39.921642,-82.891647,,21.15,True,False,False
Veo,748aeb98-486b-5e00-850a-f6e8b1d21849,bicycle,39.931964,-82.980054,,13.64,True,False,False
Veo,f0e30c74-b94c-57cc-ac37-d49cfaa34328,scooter,40.002338,-82.997858,,15.18,True,False,False
Veo,89652e71-86db-576e-8f60-6dca22ff5051,bicycle,39.992438,-83.084754,,24.33,True,False,False
Veo,a362a4ac-a477-50e6-9647-143192c8f1b9,bicycle,39.990357,-82.998149,,28.14,True,False,False
Veo,61f79bc2-1018-538e-99c8-f4800680d330,scooter,39.986913,-83.018732,,7.29,True,False,False
Veo,daeff9c9-fa00-5d54-ba3a-f0c60d7e34ab,bicycle,39.924509,-82.990703,,11.34,True,False,False
Veo,6d9bf0bd-6e7b-59c6-8eb2-6d995cf2f712,bicycle,40.06383,-83.013966,,22.7,True,False,False
Veo,130e4bd2-0aea-5d03-b6e4-35432ff1d4a6,scooter,39.999892,-83.023425,,24.33,True,False,False
Veo,1faaae89-a073-5cd0-b1a3-6596af50b9d1,bicycle,39.975822,-82.979482,,25.34,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967233,-83.004371,,12.87,True,False,False
Veo,7edeb516-e24d-58c8-89f2-542db6336443,bicycle,39.949833,-82.86989,,9.02,True,False,False
Veo,0da70f24-1b37-5c1b-a16b-228c922c035a,bicycle,40.001039,-82.980003,,28.14,True,False,False
Veo,71f70b15-79dd-5ee1-82a6-fa5e68d548ef,scooter,39.977235,-83.006536,,28.14,True,False,False
Veo,270b54ec-074d-5ec9-82a3-a565a9993b0e,bicycle,39.975651,-83.003073,,14.43,True,False,False
Veo,94b9790f-4598-58d9-ab61-f0e156771d13,scooter,39.955021,-83.018846,,28.01,True,False,False
Veo,26fa2996-8c0b-517d-8a11-35cab7662bcb,bicycle,40.101719,-83.113795,,11.83,False,True,False
Veo,18f9be1d-1820-505b-a38f-ca8cf59fe45a,scooter,39.947921,-82.861935,,27.44,True,False,False
Veo,13fa1e83-3f0c-5b1d-88b8-fdcdfe2d3ce8,bicycle,40.04352,-82.977151,,25.65,True,False,False
Veo,afd0f40a-d158-5d5e-93b7-89c41d7481cc,bicycle,40.006887,-83.002791,,28.14,True,False,False
Veo,557c198b-00b9-517f-bae6-f4057f414441,bicycle,40.062982,-82.914284,,15.18,True,False,False
Veo,b3719546-fc24-5b87-bfbb-3fd3a589ccab,scooter,40.004376,-83.023443,,17.37,True,False,False
Veo,7694f116-1d8b-5215-b040-6424c217aa0b,bicycle,40.016643,-83.02919,,21.15,True,False,False
Veo,ab3c213e-49bb-5cc7-8499-cda5d386fe85,bicycle,39.992667,-83.034887,,18.19,True,False,False
Veo,eaaf92bf-75b2-57d6-83fb-38b530326c3a,bicycle,39.974737,-83.024816,,28.14,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.942016,-82.994978,,15.18,True,False,False
Veo,18e4d219-0deb-5510-88c3-cc1a2f266270,bicycle,39.955884,-83.014362,,1.56,True,False,False
Veo,757263ef-4d55-50bd-968c-33c937d556f2,bicycle,39.899773,-82.997909,,19.05,True,False,False
Veo,6ea90a99-4a0c-58f1-b300-f7085ea583b1,scooter,40.001472,-82.999811,,15.89,True,False,False
Veo,d39357fe-76f3-5852-bdb5-a2b70476861b,bicycle,39.970379,-83.1087,,28.14,True,False,False
Veo,35423a89-7be7-5ba2-95b8-70da9c0643f6,scooter,40.10015,-83.113901,,14.86,True,False,False
Veo,da170f39-2d4e-5372-974b-de221807889b,scooter,39.946713,-83.045062,,28.14,True,False,False
Veo,efc0ee32-ad52-5dad-b944-ccf8600da7bd,scooter,39.998118,-83.00551,,19.78,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,82a58751-179d-5568-8e00-e168d8a7a975,bicycle,39.929922,-82.926739,,28.14,True,False,False
Veo,4463da5b-6b5c-5ded-a1d0-39767b66b6ce,bicycle,39.992912,-83.092925,,19.39,True,False,False
Veo,cdb9c08f-04f3-5ea2-b402-33942f2d3660,bicycle,39.996784,-82.951685,,23.77,True,False,False
Veo,f20b4ce6-cd01-57d3-84e0-5a62e21e1af9,bicycle,39.972228,-82.977516,,28.14,True,False,False
Veo,57f92ad8-f56e-515c-a9ef-f5a438ed1bc6,scooter,39.947929,-82.997777,,28.14,True,False,False
Veo,b5c12653-0c17-5ed7-ad1d-9ce886fccf86,bicycle,40.004236,-82.997614,,17.89,True,False,False
Veo,1ebaf5f7-db41-5068-b24e-9c5421974f90,bicycle,39.957146,-83.003467,,26.51,True,False,False
Veo,6c488ba1-b04f-5f27-9100-5b8e329b63ab,bicycle,40.00164,-82.981766,,17.89,True,False,False
Veo,84ba20e9-44db-588e-82e4-88a9d4fe02d9,scooter,39.878124,-82.930873,,28.14,True,False,False
Veo,213b55ed-f605-5cc7-b8eb-b646d87bb433,bicycle,39.946982,-82.998426,,27.77,True,False,False
Veo,a3a50af4-6c38-5581-8b97-6f5e09dae8a7,bicycle,39.947609,-83.041987,,12.52,True,False,False
Veo,b62aca16-c8a1-54da-927a-8d482c0a88aa,bicycle,40.000869,-82.97855,,15.89,True,False,False
Veo,fbfe359b-0a21-588b-ae92-bf09318f4ced,bicycle,40.012839,-82.987713,,28.14,True,False,False
Veo,2b57b575-1800-5dac-b53a-6c0d5b40d4ce,bicycle,40.102385,-83.110762,,17.37,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,c51a3332-a1e1-5631-886f-2a259c20152a,bicycle,39.943543,-82.990468,,21.77,True,False,False
Veo,307ca7e8-de87-58eb-8653-753dcc211f62,bicycle,39.977393,-82.973891,,26.78,True,False,False
Veo,53be6701-63cd-528b-8fcc-a109f1241f5c,scooter,39.971317,-83.004701,,15.89,True,False,False
Veo,c4ffbf03-a21f-5def-88f5-b857b6580094,bicycle,39.990288,-83.008027,,22.7,True,False,False
Veo,770f9acf-dbbb-55ed-ba67-b0aaff091799,bicycle,39.935892,-82.988852,,26.51,True,False,False
Veo,ad44bdba-f304-5ed8-8fe6-1cdece8fd9dd,bicycle,40.054782,-82.957873,,10.51,True,False,False
Veo,01d758a6-6fa7-556a-9409-585dc9e3d36c,bicycle,39.960699,-83.07206,,28.14,True,False,False
Veo,6cccb0ff-bd66-5ad3-8236-d4921dc35e46,scooter,39.974495,-83.003495,,14.86,True,False,False
Veo,2f6f2f13-8903-51ba-91cd-c2b4cf327eaf,bicycle,39.998184,-83.005923,,14.17,True,False,False
Veo,ee38d32a-c493-5484-b137-9063b9723183,bicycle,39.992945,-83.048099,,23.77,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,aa47ca31-a36e-527c-bd2d-5e855a5637e4,bicycle,39.993789,-83.019698,,28.14,True,False,False
Veo,50221da2-598f-51e3-96bd-959308a8e18c,bicycle,40.085199,-82.969236,,13.64,True,False,False
Veo,d65337ad-e608-5889-a161-fb28987e0879,scooter,39.962725,-82.99532,,20.78,True,False,False
Veo,9ddec4a7-6ebe-515b-b755-2cddf8e3fbd8,bicycle,39.97703,-82.974719,,25.74,True,False,False
Veo,c01e43a2-530d-58a1-a519-a0379b85e472,scooter,40.037153,-82.934025,,28.14,True,False,False
Veo,1bede700-b06a-51d1-a161-2eee728f5a51,bicycle,39.962748,-82.960684,,25.65,True,False,False
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.013548,-83.029162,,6.67,True,False,False
Veo,149c94e7-ba64-57d6-ab1f-61ec88d9bd25,bicycle,40.018389,-83.02716,,26.25,True,False,False
Veo,6acdb699-b3fb-5913-a8fe-1105f348309c,bicycle,39.978234,-83.017129,,14.43,True,False,False
Veo,9a76ba3c-50f5-57d9-8854-0be6ae7729aa,bicycle,40.055414,-83.047676,,25.74,True,False,False
Veo,c82fa163-77a0-5d54-88d5-b292508cdb45,bicycle,40.028856,-82.982006,,25.34,True,False,False
Veo,b4ad107c-3f9e-575d-aeb0-8fa528c1a3c3,bicycle,40.040772,-82.943925,,12.28,True,False,False
Veo,e0de2835-56f6-5546-840c-da1b79467381,bicycle,39.94824,-82.982741,,28.14,True,False,False
Veo,58ba5c3d-5ab2-5d4d-b4fb-c907817d2fd3,bicycle,39.96729,-82.999589,,6.07,True,False,False
Veo,100ff6ce-53ee-545a-8446-6afb027dacdb,scooter,39.949353,-82.975342,,12.52,True,False,False
Veo,b6693c90-9693-5a16-a917-6c188aa3f7af,bicycle,40.005766,-83.039476,,16.39,True,False,False
Veo,3bc7569d-6d8a-52ea-8cf1-fb6ebbc25293,bicycle,39.986028,-82.982391,,7.62,True,False,False
Veo,3584647a-b2a7-53f9-add5-1d419545a4fb,bicycle,39.959743,-83.021998,,14.43,True,False,False
Veo,0975be77-740e-55db-b453-00ba387fc1e7,bicycle,39.93319,-82.910503,,6.07,True,False,False
Veo,72465d76-4d21-5311-8410-3912b13e8c22,bicycle,40.019209,-83.025751,,12.52,True,False,False
Veo,64aec76e-30ad-5537-9eb8-5426e002f19c,bicycle,40.013711,-82.961211,,1.15,True,False,False
Veo,d9aa5585-4dfc-569c-a865-47f1f37b9d15,bicycle,39.925323,-82.959992,,3.13,True,False,False
Veo,97da496b-2bec-5548-93cc-82ca422376c7,bicycle,39.948386,-82.993274,,22.39,True,False,False
Veo,ac8b45db-e009-5d21-9b07-4b42ea346e99,bicycle,40.102507,-83.113231,,13.86,True,False,False
Veo,03765999-1653-5934-8c68-455f37d194aa,scooter,39.987597,-83.025684,,27.02,True,False,False
Veo,74605275-7ad1-56c4-9a3b-aae8285a08aa,bicycle,39.988126,-83.007701,,1.15,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010211,-82.955264,,28.14,True,False,False
Veo,430fcb79-4af1-51e3-bfb2-0dfafea3a0d0,bicycle,39.987721,-83.008337,,22.7,True,False,False
Veo,6f0a3fcf-d5d5-5c78-a014-b1394550a1d0,bicycle,39.924658,-82.983122,,16.84,False,False,True
Veo,acf28847-a297-5d65-bc8d-3a2b057ace7b,bicycle,39.948289,-82.977153,,12.07,True,False,False
Veo,0b110938-0ed5-503e-af4d-4390f7164b52,bicycle,39.967163,-82.981971,,28.14,True,False,False
Veo,f13c2418-ecce-55e3-a042-6336e7c89d4f,bicycle,39.934962,-82.992853,,27.77,True,False,False
Veo,4b4ace15-616b-5f84-8836-e153708ad04c,bicycle,39.955677,-82.949316,,9.02,True,False,False
Veo,e27e9010-6f25-5c26-bd1a-39be7991fe25,bicycle,40.106586,-83.096929,,27.77,True,False,False
Veo,3acd9615-2dde-593f-af19-4ead113ac84f,scooter,39.958336,-83.028095,,12.52,True,False,False
Veo,3c681459-6296-5bfe-9af1-857c0bbacda7,bicycle,40.00258,-83.005302,,28.14,True,False,False
Veo,27abdcbb-9871-5328-9c6f-4f39e26e368d,scooter,39.996358,-82.997026,,28.14,True,False,False
Veo,b79539df-c9b8-57f7-89fb-bef67074fd22,bicycle,39.994316,-82.997769,,9.02,True,False,False
Veo,ce1b111b-a385-5eb4-be5e-ed294192d629,bicycle,39.999854,-82.998063,,11.59,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,526950c1-405f-5b26-bed5-ee1d1cfcadc7,scooter,39.975948,-83.009772,,6.67,True,False,False
Veo,0f695e52-4348-5c47-9cdd-ccab649362a2,scooter,39.958394,-82.98544,,28.14,True,False,False
Veo,87aa0119-e346-5bba-8800-6e0a277aedd7,scooter,39.993413,-83.001694,,28.14,True,False,False
Veo,fbafb47d-65c1-5524-a23c-3a323f33817a,bicycle,39.971227,-83.00481,,28.14,True,False,False
Veo,9f8e76c3-5a6f-5a47-8dbe-f470490a9aad,bicycle,39.992619,-83.03482,,28.14,True,False,False
Veo,6320aa73-09be-5c4b-b288-d6181a24fcbf,scooter,39.99873,-83.038648,,14.43,True,False,False
Veo,c1c072ce-b69b-5b4f-bab6-98d774890109,bicycle,39.956327,-83.011417,,28.14,True,False,False
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.976319,-83.010846,,14.17,True,False,False
Veo,e526fceb-eed9-59b0-8e27-2b34bc379285,scooter,39.998394,-82.995849,,14.17,True,False,False
Veo,2c3e3ac7-f0be-54b9-9eee-79d219941475,bicycle,39.958029,-83.012362,,26.78,True,False,False
Veo,d322a944-a6a8-52bd-a0e0-22fe7619a725,bicycle,39.999454,-83.021787,,28.14,True,False,False
Veo,2bcd5cff-6c7c-588f-9e61-d7ffb3796f20,bicycle,40.000005,-82.985941,,25.65,True,False,False
Veo,fa43993b-d3e6-55cb-9dc0-77febb6a3b74,scooter,39.967126,-82.98209,,27.44,True,False,False
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.087229,-82.943662,,28.14,True,False,False
Veo,97f8709e-25ac-59b6-9b6a-dbf01897ff56,bicycle,39.998024,-83.002841,,13.64,True,False,False
Veo,23e5a1fc-934e-5915-805c-4b726c7dfa2b,bicycle,39.988738,-83.008372,,15.18,True,False,False
Veo,ff13ef51-6339-52ad-b903-0c86938a2f99,bicycle,39.99073,-83.000531,,12.63,True,False,False
Veo,50cf9434-6c5b-5b92-b86a-52ffc6cb7967,bicycle,39.918874,-83.102164,,28.14,True,False,False
Veo,1715143f-68b5-5f6d-b9f4-e9a9c34b0f90,bicycle,39.983707,-82.958436,,20.78,True,False,False
Veo,5feb2da8-d096-57d6-935a-a46961274bf0,bicycle,39.940504,-82.873427,,11.11,True,False,False
Veo,dbcb193f-1d5d-55e8-b3e6-211c57b385c8,bicycle,39.997902,-82.998661,,28.14,True,False,False
Veo,65ae6b4b-1894-51dd-b58a-68c6f42f19de,bicycle,39.940327,-83.095481,,24.33,True,False,False
Veo,ee699c0c-3bf5-542c-897c-a13bda812a06,bicycle,39.996082,-83.009388,,11.59,True,False,False
Veo,cbd40dc3-32cf-582b-83bb-c9cec20eaf68,scooter,39.996673,-82.998258,,4.19,True,False,False
Veo,e09cb3c8-bf24-59b7-be6e-32a8b0f682cf,bicycle,39.954025,-83.064874,,28.14,True,False,False
Veo,2ef5aea7-ab5c-5f66-959a-a38ae471ba44,bicycle,39.952933,-82.987863,,11.34,True,False,False
Veo,7f33a0f9-8559-55d7-9fff-4756d42c65c5,bicycle,39.983614,-83.008472,,25.65,True,False,False
Veo,2019d364-22ab-5385-a6f9-2cb4b6e2a83a,bicycle,39.963339,-82.973743,,28.14,True,False,False
Veo,067f8756-f2f6-576b-9a58-ce4ac9f05bc1,bicycle,39.95011,-82.888152,,10.51,True,False,False
Veo,0666b9ec-9926-5270-b090-2dc6667b924e,bicycle,39.947394,-82.905247,,19.39,True,False,False
Veo,b21264af-110b-5163-9052-2b0cd32570c3,bicycle,39.999507,-83.007895,,14.61,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992356,-83.08489,,28.14,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061566,-82.913981,,28.14,True,False,False
Veo,9fe11e06-3749-5518-a465-9419d47b3ccd,scooter,39.968599,-82.990771,,10.51,True,False,False
Veo,73013cb3-ecef-52b2-97c6-8ffd78842b3c,bicycle,40.002789,-83.008523,,27.02,True,False,False
Veo,1009feb5-4b35-5f23-b905-55f313591377,bicycle,39.983471,-83.006883,,13.39,True,False,False
Veo,35bb4fa0-7cc4-57f0-9fd3-31743cc299fc,bicycle,40.103899,-83.109795,,28.14,True,False,False
Veo,6eb96080-3f6d-52de-85f0-0754887b9154,bicycle,39.997684,-83.004548,,25.94,True,False,False
Veo,39dcfa5c-5ecb-5b45-aa7f-ddb575875d69,bicycle,40.013582,-83.026663,,10.79,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.96231,-83.069823,,12.63,True,False,False
Veo,dffc565f-6166-5481-b6cb-b26f927f746b,bicycle,39.970271,-83.001047,,12.52,True,False,False
Veo,3dc782ac-30b4-59ac-83dd-5a9b25d1a63c,bicycle,39.959896,-83.017794,,10.51,True,False,False
Veo,996cf6f5-a58e-54d7-a2d1-5d52526c8545,bicycle,39.951609,-83.033436,,24.33,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.96299,-83.076505,,9.97,True,False,False
Veo,42778c37-c18b-5cf1-93a4-b9db5884b9c1,bicycle,39.98747,-83.033844,,27.18,True,False,False
Veo,177ac7fc-4c27-5c08-b65e-be94fd253578,bicycle,39.956221,-83.010744,,25.94,True,False,False
Veo,7af83373-1506-5f1f-a4f6-19d4e20acfeb,bicycle,39.968285,-82.977704,,16.84,True,False,False
Veo,49495933-3e15-5205-bccc-5fc9edaaf62c,bicycle,39.989508,-83.029107,,27.77,True,False,False
Veo,7b16d746-0d81-5bc6-a76f-72a22541be68,bicycle,39.957611,-83.006216,,2.55,True,False,False
Veo,d49e1011-3db6-528e-aa0f-43544f76a645,bicycle,39.972307,-82.977598,,13.1,True,False,False
Veo,d87bc278-4020-5f81-850a-320a2cd632f2,bicycle,39.979738,-82.99364,,9.97,True,False,False
Veo,7f618ec2-22d2-5625-ae64-f2ad46b4a600,bicycle,39.93592,-82.988872,,15.45,True,False,False
Veo,c64bb983-e015-5a21-b211-e1b2cefdcf48,bicycle,39.956277,-83.002641,,21.49,True,False,False
Veo,16f7f68b-a463-5ae6-9602-b47e98fca8e4,bicycle,40.005988,-83.011178,,10.51,True,False,False
Veo,50d76b81-b4f0-5fd2-b943-c7b2fc94ce12,bicycle,40.012018,-83.013616,,16.84,True,False,False
Veo,17077cf3-228f-5905-858e-dc695f3b4910,bicycle,40.002606,-82.979921,,25.65,True,False,False
Veo,c4cef071-3231-576d-9f88-29f6bcf29c0b,bicycle,40.020843,-83.01367,,20.37,True,False,False
Veo,1aafdf9e-f3ca-5036-93e5-2477a1daef42,bicycle,39.997468,-83.030247,,12.52,True,False,False
Veo,ea8fd20e-537f-55df-a413-83745242ca44,bicycle,39.968985,-83.007425,,14.43,True,False,False
Veo,716fcc1f-75a9-57c6-a629-a6f8ce2644f4,bicycle,39.996172,-82.975041,,23.77,False,True,False
Veo,3c5036ca-4e52-5924-b7be-f78e6c856f67,bicycle,39.991747,-83.01248,,28.14,True,False,False
Veo,f8fa51d5-c817-5d3c-ad3f-ccf61b791ab7,bicycle,39.990734,-83.007134,,20.37,True,False,False
Veo,5df23182-3ee6-5007-8080-d1f79786c078,bicycle,39.960846,-83.012564,,28.14,True,False,False
Veo,e682c35b-3f90-5727-aee6-6a3b59461af9,bicycle,40.017238,-83.006473,,13.1,True,False,False
Veo,257f165f-471c-5adc-b5ee-ae53f6fdb0fb,bicycle,40.054559,-83.005937,,9.97,True,False,False
Veo,d92a667e-56f3-57df-8795-5afb36de4deb,bicycle,39.949259,-83.05338,,28.14,False,True,False
Veo,f56f58c6-022c-59f3-a0f2-16cffae62ede,bicycle,40.105296,-83.110661,,4.92,True,False,False
Veo,b3122233-2108-5a39-9456-e113e1b7e514,bicycle,39.942859,-83.068101,,5.27,True,False,False
Veo,c2f7b0d4-c202-5a29-848f-89333c33bd59,bicycle,39.953306,-82.973772,,27.77,True,False,False
Veo,65159e8f-ce0c-5dae-9247-645eda2b5b57,bicycle,39.976739,-82.975305,,26.25,True,False,False
Veo,96044c2a-d954-5649-bf62-71608c0f7e9e,bicycle,39.98577,-83.009503,,24.33,True,False,False
Veo,632a257f-712b-5708-925e-c699af2fa673,bicycle,40.011284,-82.974847,,13.39,True,False,False
