Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,74dc272a-f7fa-56ab-bb32-9fa41a1a7ab6,scooter,39.956568,-82.987812,,12.63,True,False,False
Veo,4bb2f5f8-63da-5083-ac69-d9a27df7c058,scooter,39.968742,-83.003681,,27.02,True,False,False
Veo,b0706231-b469-5790-8bcb-e627b3e71188,scooter,39.991129,-82.998827,,28.14,True,False,False
Veo,2d2fc7b8-4dc2-5546-90c3-8cb18b34cedb,scooter,40.06041,-83.079037,,14.17,True,False,False
Veo,3edf0467-6b8a-5356-a604-58ed7ff8b766,scooter,39.958576,-82.9981,,1.15,True,False,False
Veo,9defb08b-9679-5343-a557-55734b80e758,bicycle,39.971942,-83.00545,,28.14,True,False,False
Veo,c5faea82-0d5d-52b8-a484-0255b4008360,bicycle,39.955714,-82.949347,,28.14,True,False,False
Veo,4301583c-0ec2-5ef2-b5d8-b65cf5953c0b,bicycle,39.927706,-82.964844,,6.98,True,False,False
Veo,f80ee9a2-94a4-5e9c-8dbb-5002b205b38f,bicycle,39.95477,-82.873134,,11.11,True,False,False
Veo,050aa312-2ea1-58fd-a9f6-76725eaf128e,scooter,39.957442,-83.003326,,26.78,True,False,False
Veo,5bd2e623-465e-585d-b3f8-16278867a2d5,bicycle,40.09196,-83.093407,,26.78,True,False,False
Veo,c520a04e-fb43-5b4a-a955-a67b6a850670,scooter,39.965141,-82.990432,,14.61,True,False,False
Veo,bc2264df-fc63-5c85-b055-1587e4d0c53c,scooter,39.955941,-82.945483,,28.14,True,False,False
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.96678,-83.009493,,3.13,True,False,False
Veo,7e614d7a-f04d-5a7c-9714-a0643a920015,scooter,39.965424,-82.970333,,5.83,True,False,False
Veo,67a76892-7071-5344-8c70-525477a47f24,scooter,39.957655,-83.001533,,10.31,True,False,False
Veo,98b03665-a17e-5712-9aea-e44ed2eb8b29,scooter,39.943683,-83.045595,,28.14,True,False,False
Veo,67542093-041a-552f-894c-e0468bf7b012,scooter,39.960189,-83.016603,,1.15,True,False,False
Veo,00024626-0066-5325-9576-d449836e0637,bicycle,39.967507,-82.986483,,13.39,True,False,False
Veo,5dff0c3d-678b-5f8b-8938-d33ad0e03f1d,scooter,40.052295,-82.907433,,28.14,True,False,False
Veo,a23edf58-69c9-5c2e-9466-1f90b647049b,scooter,39.960778,-83.013364,,28.14,True,False,False
Veo,f433887a-bd3a-5def-8f5d-ccd89dc428a6,bicycle,39.968563,-82.909634,,6.07,True,False,False
Veo,a0567b37-d238-5b7e-8c39-4a4f31dfdd7a,bicycle,39.965379,-82.988672,,28.14,True,False,False
Veo,61db1881-3b65-5cfc-93cb-339a1b6c2e88,scooter,40.003577,-83.014924,,27.77,True,False,False
Veo,074b8151-1e74-5296-a596-b3b3e3a1a4eb,bicycle,40.005347,-83.010843,,14.61,True,False,False
Veo,08c85dfe-51ae-5914-bf7a-da0b80751df2,bicycle,39.926737,-82.995789,,28.14,True,False,False
Veo,70d899e6-f7fd-5004-9f41-4d0adad7cfcf,bicycle,39.952199,-82.961123,,15.18,True,False,False
Veo,0f78aab2-6d87-58bd-ad27-0018f7ab0129,bicycle,40.081105,-83.026115,,14.86,True,False,False
Veo,b12c583d-3b6c-5820-834d-b831cab439e2,scooter,39.996021,-83.015875,,14.43,True,False,False
Veo,37952cc2-a465-5899-914b-f3ce01213ab2,bicycle,39.96299,-82.977095,,28.14,True,False,False
Veo,4115f69b-a419-5cff-b669-2f228e49dfe6,bicycle,39.968115,-82.996006,,14.86,True,False,False
Veo,b429bd68-1513-5c53-af07-9f165bf401d2,bicycle,39.968964,-83.00403,,19.05,True,False,False
Veo,3a32e0cc-0632-5512-b3fa-fcbbfc5322d1,bicycle,39.944236,-83.063335,,5.03,True,False,False
Veo,b2b2e443-81b3-5c05-a865-d02917a5172e,bicycle,39.969198,-83.008238,,22.7,True,False,False
Veo,1d8747fe-d635-5746-9e07-f849c06f873a,scooter,39.967779,-83.012601,,14.43,True,False,False
Veo,f109a7f6-fb9a-5f26-98e8-8900974ccce6,bicycle,40.021523,-82.971384,,9.97,True,False,False
Veo,900a673f-43dc-5e90-b21f-871b67fa4191,scooter,39.944546,-82.989666,,27.77,True,False,False
Veo,f45400b4-b5e6-5c3c-b6b1-f8a7637b911f,bicycle,40.101019,-83.108984,,25.34,True,False,False
Veo,cef2ed7d-fcf0-506b-9f61-33e913024cb5,scooter,39.973678,-82.884905,,13.1,True,False,False
Veo,4aabfcd5-165f-5326-be8d-da5831f83ce7,bicycle,40.096519,-82.990562,,25.12,True,False,False
Veo,21599e4f-55cf-567d-98e7-1e4ec067d33f,bicycle,39.943404,-82.967345,,28.14,True,False,False
Veo,1286205d-ed82-5a78-83b6-5c0905137727,bicycle,40.007714,-83.018656,,23.33,True,False,False
Veo,7bbc2fa4-770c-5d16-89f8-9e9e60417800,bicycle,39.979453,-83.008972,,24.33,True,False,False
Veo,6d8dd575-3c2e-5724-ad2d-99ac8685e92e,bicycle,39.95166,-83.074879,,25.94,True,False,False
Veo,d668478f-29c1-57be-8d5d-2558dd30349b,bicycle,40.106903,-83.09592,,18.19,True,False,False
Veo,159e4414-cf7f-5ad5-89a3-f235aa1ff998,bicycle,39.974745,-82.96922,,25.65,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.943084,-82.994648,,12.63,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945194,-83.060618,,3.67,False,True,False
Veo,5994c50b-dab9-5c6e-886f-dfbaba8263be,bicycle,39.946638,-82.95824,,8.09,True,False,False
Veo,a35c1c0d-5af3-5527-b153-d3c8801e8c26,bicycle,39.977399,-82.97074,,24.06,True,False,False
Veo,08f3239b-88b9-5239-91ff-b4ddbee0a060,bicycle,39.924579,-83.039335,,28.14,True,False,False
Veo,fae78598-9292-5793-a4af-4c8faf24eba4,scooter,40.101382,-83.114764,,28.14,True,False,False
Veo,98b6fc7d-6052-5e86-9ab7-28fbc6899a86,bicycle,39.946431,-83.044753,,8.78,True,False,False
Veo,69d659f8-f34b-5874-bbe6-56d8ca20ad6e,bicycle,39.952589,-82.993052,,14.43,True,False,False
Veo,6359c08d-b6f8-5099-8d4b-25ec66e951ce,scooter,39.993583,-82.981152,,25.34,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,c674714a-6253-5794-aeb1-0352537dea19,bicycle,40.050438,-83.001048,,15.89,True,False,False
Veo,a2406c41-4cd0-5692-a176-596aae9efdff,bicycle,39.988577,-83.004158,,12.63,True,False,False
Veo,7167e770-75e1-5880-8b89-f8ae0dbf954d,bicycle,39.965858,-82.911045,,28.14,True,False,False
Veo,92d3df78-6d6c-5ea5-b067-e155df387d52,bicycle,39.946617,-83.000193,,27.18,True,False,False
Veo,7bdee245-0129-5b0a-a73a-0a6c2ac11f9c,bicycle,39.95864,-83.012919,,14.17,True,False,False
Veo,9cd6dff9-12c3-5e49-bec6-9f03ca000ce8,scooter,39.994621,-83.006351,,28.14,True,False,False
Veo,8be301de-6ea1-5b0b-ad8a-0ad7686feff5,bicycle,39.984212,-82.998456,,27.02,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.957436,-83.01145,,28.14,True,False,False
Veo,2d8d96d3-39c3-53e2-8fec-c8b96959f44b,bicycle,39.990422,-83.010398,,28.14,True,False,False
Veo,995b6daf-7f85-56cd-bb92-9463e61341ef,bicycle,39.979129,-83.002621,,24.84,True,False,False
Veo,c4138676-835c-58f4-b302-acbb9be7abe6,bicycle,39.976836,-82.974513,,28.14,True,False,False
Veo,a243c89d-c410-5ea6-86e0-17c7f8508d5d,bicycle,39.937056,-82.980862,,28.14,True,False,False
Veo,cdd5d864-e47c-5537-9fe5-13e29221b0be,bicycle,40.000885,-82.978657,,7.29,True,False,False
Veo,9c2a5c43-17e1-570e-b5c2-f150d3e9c831,scooter,40.007627,-83.011658,,8.09,True,False,False
Veo,a65d7858-2f12-5c5b-a33f-4214b851072f,bicycle,39.951003,-82.998632,,25.65,True,False,False
Veo,e09bb7da-fcac-57dd-821a-73eac3da9fb4,bicycle,40.098224,-83.079357,,28.01,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,1016297,bicycle,39.956067,-82.945295,,14.61,True,False,False
Veo,7bf7c919-e3c2-5f0a-96e2-d83eed031dbc,bicycle,39.906785,-82.924965,,5.59,True,False,False
Veo,53c3d99a-e973-5f15-a86e-c86c6d6f7013,scooter,40.001546,-83.048193,,24.33,True,False,False
Veo,50dbddf8-04f3-55cd-aa58-10b7972109f0,bicycle,39.996789,-83.013397,,22.7,True,False,False
Veo,0650561b-bfa2-5e6e-812e-f9f383822dff,bicycle,40.094803,-83.09441,,12.63,True,False,False
Veo,db378363-a1f6-55d8-9699-b18c8be24744,bicycle,40.004324,-83.013939,,7.29,True,False,False
Veo,01adac80-f6df-572d-9eec-6fefabc122f3,bicycle,39.948324,-82.962771,,12.87,True,False,False
Veo,ca6bfa28-1a95-5b7e-9610-2fee4fc30d11,scooter,39.972195,-83.002639,,14.43,True,False,False
Veo,4f524aea-fc73-54c2-86d1-e11eb6abf439,bicycle,40.010576,-83.012445,,14.61,True,False,False
Veo,b03658d3-376c-5041-9e9b-f538c7f58817,bicycle,39.964952,-82.984989,,24.84,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,af9e1572-32f8-576e-a9a4-c3a13ae9e3a3,bicycle,40.01045,-82.997408,,28.14,True,False,False
Veo,e970b940-d44c-5783-b776-3cb4e24a9175,bicycle,39.957562,-83.001554,,25.74,True,False,False
Veo,b6bfeb93-491f-531f-8fec-c78487bab7db,bicycle,40.026426,-82.969979,,26.51,True,False,False
Veo,24af6079-7503-5974-b153-edf0de33509c,scooter,39.999765,-82.943908,,28.14,True,False,False
Veo,0593a774-67f2-571f-869b-014da3c95c8f,bicycle,39.959453,-83.024445,,21.77,True,False,False
Veo,2041ca8f-4994-55fb-81ed-eb473f2b6eaa,scooter,39.952137,-82.988968,,28.14,True,False,False
Veo,5e745c09-f10f-54a9-97ae-5bc71134d315,bicycle,40.019752,-82.955568,,5.03,True,False,False
Veo,f5c3ccfd-530b-55e6-bf07-4b21e68ccc72,bicycle,39.931283,-82.991538,,23.33,True,False,False
Veo,844039a2-bfe4-56e3-a40a-832e46020e65,bicycle,39.966244,-82.906366,,27.02,True,False,False
Veo,9aa88ce7-e3f8-588d-b955-554a128be854,bicycle,40.002594,-83.001375,,19.78,True,False,False
Veo,cdf040fe-2811-5b25-9b44-6f64a42adf10,bicycle,40.106211,-83.098964,,10.51,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014145,-82.987737,,14.17,True,False,False
Veo,c07c4c2a-60b1-5b16-990f-b08b63db7271,bicycle,40.023864,-82.963233,,11.11,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976573,-82.995371,,28.14,True,False,False
Veo,5cf8f218-448c-57ed-b97f-ea8caf8768f7,bicycle,40.005409,-83.010884,,16.84,True,False,False
Veo,94e7e96d-5b80-5fe2-9cda-b86a78cbc300,scooter,39.927467,-82.977966,,19.39,True,False,False
Veo,139dfaf6-fa4d-5e36-97bf-1d676452477d,bicycle,40.034979,-82.95632,,9.29,True,False,False
Veo,535b8a7a-d069-5660-bf50-795d14130d15,bicycle,39.907184,-82.961618,,11.59,True,False,False
Veo,2920576a-b942-54a9-a221-352e5ca2b706,bicycle,40.007892,-83.000666,,9.29,True,False,False
Veo,f4460714-bef2-59b4-b63a-8b7f648a9290,bicycle,39.924726,-82.890081,,11.11,True,False,False
Veo,27aa24eb-13a2-5c31-afc5-3377c7e55921,bicycle,39.944211,-83.117361,,28.14,True,False,False
Veo,40a43e1a-4ff8-5ea5-b68e-a7f0a176714f,bicycle,39.958993,-83.010429,,28.14,True,False,False
Veo,1560a91b-6cb5-52ce-bc1f-3274cb7c3e9e,bicycle,39.969314,-83.009633,,28.14,True,False,False
Veo,6dde4b63-4445-5e51-baa0-81f15644315a,bicycle,40.074236,-83.031872,,4.78,True,False,False
Veo,2e2c05e3-a264-564d-a251-91f4660aef21,bicycle,39.977695,-82.922656,,9.97,True,False,False
Veo,9aaa0927-6165-581e-a71a-7262aac3c8db,bicycle,39.996909,-83.013411,,13.64,False,True,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098644,-83.08571,,26.78,True,False,False
Veo,4a22aab3-9791-571d-9f88-d83a062f96fd,scooter,40.003151,-82.998501,,28.14,True,False,False
Veo,16621cc0-33ce-503e-817a-372044dad591,bicycle,39.995129,-83.016755,,14.43,True,False,False
Veo,0e6fa29a-b787-52fa-8b6e-317da7851a31,bicycle,40.007028,-83.008595,,13.86,True,False,False
Veo,bae2e161-037f-5685-b852-46472211397f,bicycle,39.94566,-82.990017,,17.89,True,False,False
Veo,f4624495-7eb4-5ba9-8834-3cb703d4f8a5,bicycle,39.981327,-83.012916,,8.43,True,False,False
Veo,d0a33c51-dafc-569e-818c-8e54b2065c9e,bicycle,39.903314,-82.958585,,19.05,True,False,False
Veo,fd8b6468-86cb-504e-b0dc-e9257502e21f,bicycle,39.956472,-82.961708,,28.14,True,False,False
Veo,a7261985-4fb6-5f0f-87d9-19287b391fb9,bicycle,39.960944,-82.885708,,28.14,True,False,False
Veo,be7dd803-7b8c-50bc-9ccd-fccf5d05e738,bicycle,40.101023,-83.108806,,28.14,True,False,False
Veo,13a38881-fe40-555f-addb-71177d623da7,scooter,39.986945,-83.032043,,27.44,True,False,False
Veo,71809685-dc8c-520a-a09a-28fdfe9779d0,bicycle,39.956092,-82.945292,,28.14,True,False,False
Veo,b99bb909-f908-5a21-b3c2-b8493762699d,bicycle,39.972525,-83.002843,,28.14,True,False,False
Veo,b3049880-7424-537d-aecb-6149ef6e38ad,scooter,39.950777,-82.956903,,13.1,True,False,False
Veo,70c82191-b665-566f-8ee5-c7f1e29b4d2a,bicycle,39.994489,-83.017366,,8.78,True,False,False
Veo,296d99f9-a50a-5410-be73-de082883449a,bicycle,39.989082,-83.032542,,24.84,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,d3534a25-b0c0-59fc-ae40-287049e7e08b,scooter,40.000458,-83.021299,,9.02,True,False,False
Veo,e8c7be0a-4776-5351-bbaa-2587fe2493e3,scooter,39.96328,-82.981458,,18.19,True,False,False
Veo,e83f2c3b-23a0-57d2-bf49-cc047c6b5493,bicycle,39.943042,-82.866764,,25.12,True,False,False
Veo,eea11cb8-0010-56b4-a83b-10019c0e5433,bicycle,39.999784,-83.020742,,24.33,True,False,False
Veo,1e23a9a8-2eed-5e3a-a245-48f0aad87fdf,scooter,39.959788,-82.999999,,9.02,True,False,False
Veo,a510ed59-1de4-5b41-a66d-30af191dbbd1,bicycle,39.95634,-83.081492,,28.14,True,False,False
Veo,b443f0db-8a23-5b34-90b4-67bb6c141805,bicycle,39.972304,-82.976553,,27.44,True,False,False
Veo,5d4cd001-4bb3-543d-b950-cdcb814ddf91,scooter,39.951012,-83.002953,,20.78,True,False,False
Veo,86341b0a-25dc-59bc-b9c3-35eb6eeb5594,bicycle,39.934011,-82.919749,,20.78,True,False,False
Veo,ce5b6f62-add7-525f-ad02-454b931e2cf3,bicycle,39.974793,-82.972127,,8.09,True,False,False
Veo,5f0d76f5-15f8-524c-8976-093e2a0bde25,bicycle,39.956843,-82.99968,,10.79,True,False,False
Veo,a316aefe-6fec-5abf-b48d-7521da7cf369,scooter,39.940304,-82.992653,,13.86,True,False,False
Veo,54f92ecf-5180-5fa1-a904-908bc3b6a7be,bicycle,40.053254,-82.95193,,25.65,True,False,False
Veo,0cf3f3cf-3aad-5b7f-81e5-ed0bdb2501eb,bicycle,39.950865,-83.070325,,3.48,False,False,True
Veo,b4a8cdf7-7bca-5070-bd7b-4d8fa3f758b3,bicycle,39.962185,-83.000405,,21.15,True,False,False
Veo,97b396ab-ec69-58a4-b9d7-268cbe5330d2,bicycle,39.970403,-82.974716,,15.45,True,False,False
Veo,b6bf555e-9e38-565f-948e-69faf0e71220,bicycle,39.936303,-82.972575,,28.14,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942563,-82.872288,,25.65,True,False,False
Veo,49fad970-3694-501a-9c36-c04b021f5c83,bicycle,39.965289,-82.990496,,9.65,True,False,False
Veo,c5c4f00e-a2cf-57fc-9dfe-7e2f5f883d8e,bicycle,39.971332,-82.976822,,28.14,True,False,False
Veo,17e5c268-7e15-552e-a4a1-0e2bbe832c83,bicycle,40.009958,-82.986058,,6.07,False,True,False
Veo,1f1ed80a-d8db-5157-8354-128107b0a74b,bicycle,39.979502,-83.062882,,20.37,True,False,False
Veo,b3c2613b-74a3-50d2-88f5-90468a19aaf7,bicycle,39.998796,-83.004364,,28.14,True,False,False
Veo,ec042723-c547-5ad3-b6cf-85b5b0000cbc,scooter,39.970406,-83.002452,,26.51,True,False,False
Veo,3046c9c2-d244-55a3-bae2-1bf2d506f0ed,bicycle,39.96939,-83.03515,,22.7,True,False,False
Veo,3b6f8a6f-476f-59fa-b667-7a7a1fc4cd5b,bicycle,39.967827,-82.97933,,23.77,True,False,False
Veo,ceef3146-43f2-5c2d-93af-8545abbf3421,bicycle,39.974397,-82.972356,,28.01,True,False,False
Veo,b74c5291-f5da-5cb6-a4b2-3b34bf9b3e8b,bicycle,39.995837,-83.030083,,21.49,True,False,False
Veo,5f6396c3-be85-5dfd-aea2-5e9584c70e50,bicycle,40.004638,-82.935973,,28.14,True,False,False
Veo,86c26fdd-0722-5d55-a7d1-6abe04407c3a,bicycle,39.956957,-82.920709,,17.37,True,False,False
Veo,724d9e93-a523-5bb6-93e8-bede196f0212,scooter,39.965101,-82.990394,,13.64,True,False,False
Veo,aa43f88b-9e43-51ba-a15f-269a5d867720,bicycle,39.973288,-82.946968,,8.43,True,False,False
Veo,e75d346e-77f3-53a5-9551-1d851268c198,scooter,40.003788,-83.012818,,25.65,True,False,False
Veo,dda9f926-2ec8-52c8-82f0-0773d293353f,bicycle,39.944567,-82.989718,,24.84,True,False,False
Veo,ce01f62e-b76b-501b-bce7-40b781c546b6,bicycle,39.955979,-82.945331,,15.45,False,True,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105716,-83.102993,,28.14,True,False,False
Veo,75217342-2d8f-5666-a0ce-00a7b5c8e250,bicycle,39.989709,-82.997115,,28.14,True,False,False
Veo,2d4f5dc3-deed-59e0-810e-7131dc147634,bicycle,39.964926,-82.969111,,23.33,True,False,False
Veo,4db45fbb-a33f-563d-8223-14f220085fbb,bicycle,39.961729,-83.071755,,15.89,True,False,False
Veo,b945663a-a2a3-5c78-acbd-3439b984372b,bicycle,40.03915,-82.995155,,15.45,True,False,False
Veo,f01ff0d5-5c3f-5b64-9845-be248cc837b0,bicycle,40.004285,-82.997474,,24.84,True,False,False
Veo,a7cc2c17-9bc2-576d-843c-f9018871a59e,bicycle,40.086614,-83.012495,,28.01,True,False,False
Veo,b7587c47-5210-5008-a166-2b6e00457fdf,bicycle,39.997478,-82.997543,,14.86,True,False,False
Veo,4910176a-1577-5bdb-b6da-046af370084e,bicycle,40.003917,-83.014502,,12.63,True,False,False
Veo,e728cd0d-0f4b-57e2-bbf9-11d6e3014863,bicycle,40.100491,-83.109178,,27.44,True,False,False
Veo,4ca2d27c-9d1f-5c78-a609-a2715656f7f7,bicycle,39.946859,-82.960447,,25.74,True,False,False
Veo,95ca9912-59af-5be5-8b32-92c360f579ea,bicycle,40.007596,-83.002708,,8.09,True,False,False
Veo,5ffa5314-39fc-5c55-a393-fd05e243b13a,bicycle,39.954382,-83.069329,,27.02,True,False,False
Veo,fe3ed0e2-5262-569f-90b1-9b0e472588de,bicycle,39.985467,-82.941378,,22.05,True,False,False
Veo,2b7f0d0a-75ff-5535-aaf2-cfa754fc18e6,bicycle,39.954131,-82.982543,,25.34,True,False,False
Veo,fe3cbd29-02ce-5c57-a772-5629896f717a,bicycle,40.037446,-82.999693,,16.39,True,False,False
Veo,d45fde58-0ded-5768-8de2-230e6f7ac7a1,bicycle,39.956356,-83.01449,,15.89,True,False,False
Veo,64468f8a-00b5-549e-a6d7-d99ab70edd5d,bicycle,39.957341,-82.941562,,11.34,True,False,False
Veo,c5f13da3-61d9-5060-a845-f9b7d6d163e4,bicycle,39.958673,-83.009276,,27.02,True,False,False
Veo,7ef37623-1f50-5461-a930-c49f92cb5468,bicycle,39.964794,-83.001086,,28.14,True,False,False
Veo,06676a15-aac5-524d-bcce-b4de1c1ed959,bicycle,39.982045,-83.017019,,12.07,True,False,False
Veo,413c56d0-4cbd-5b4d-b8f9-9861b0d402cb,bicycle,39.949217,-82.957664,,19.39,True,False,False
Veo,388dab9c-3dce-5807-baae-50ee05218d57,bicycle,40.015493,-82.964947,,10.79,True,False,False
Veo,a9904b1b-e02a-5cce-98d2-0c071d95ca1d,bicycle,39.943876,-83.002156,,9.97,True,False,False
Veo,4ab13f3d-9613-5086-b46c-5bda55cdcc01,bicycle,39.944549,-82.989701,,15.18,True,False,False
Veo,982c7959-ed2f-5297-a349-d6ff50518e07,bicycle,40.003576,-83.042662,,25.65,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,40.01074,-83.047687,,27.77,True,False,False
Veo,2e4ebbb9-06af-5911-91bf-e137cb39bf59,bicycle,39.993975,-82.983413,,16.84,True,False,False
Veo,f10b1883-30f7-5784-a62c-f4f0a7ca34b2,bicycle,39.949225,-83.0701,,25.12,True,False,False
Veo,680d3471-2795-5adf-88f9-16dfb1e15930,bicycle,39.975166,-82.906508,,28.14,True,False,False
Veo,3294df15-b05f-5ac1-81aa-898a7d8413e4,bicycle,40.002117,-83.015658,,24.84,True,False,False
Veo,c9565852-cb8b-5ee4-a25f-5fa830e1d940,bicycle,39.939051,-82.940336,,20.05,True,False,False
Veo,7825d5d9-831f-5d78-890d-26f414660e62,bicycle,40.101021,-83.109107,,24.06,True,False,False
Veo,3f24c1c1-6097-5a02-98fe-68be2efa2c9e,bicycle,39.974149,-82.972559,,24.33,True,False,False
Veo,e7850655-5f76-5d5c-96f9-9b792df9f854,bicycle,40.01801,-82.946432,,17.89,True,False,False
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.963756,-83.000757,,28.14,True,False,False
Veo,65c87920-b2dc-5795-859e-0c400e583fa0,bicycle,40.011505,-83.015261,,8.78,True,False,False
Veo,2ee924e8-2d55-5c96-863d-fbea5a8bf2cd,bicycle,39.955208,-82.937864,,8.43,True,False,False
Veo,947867f6-5450-5f22-ab8c-b60fb3d1109c,bicycle,40.087927,-83.018248,,7.62,True,False,False
Veo,5d51a8c4-6b7c-5143-8d3d-d4ba2e39e92c,scooter,40.00529,-83.016143,,6.98,True,False,False
Veo,47d289ab-e59d-5b51-b6c7-ca8eca5def5b,scooter,40.012004,-82.968657,,28.01,True,False,False
Veo,59756c30-0d48-5043-8327-861d8c114214,scooter,40.012062,-82.968625,,28.14,True,False,False
