Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,2f9514fa-d8d0-54b1-a2e5-765b7453af63,bicycle,39.96066,-83.013222,,15.45,True,False,False
Veo,4a4d7490-eeb9-5fd9-991d-8ff23ab730ec,bicycle,39.968733,-82.998644,,13.64,True,False,False
Veo,36272372-872f-5bf9-9ceb-eaac2329d64d,bicycle,40.028342,-83.025846,,4.19,True,False,False
Veo,063f34f2-b5d8-5d4b-9bb2-5feb235502f4,bicycle,39.970302,-83.10804,,13.86,True,False,False
Veo,d668478f-29c1-57be-8d5d-2558dd30349b,bicycle,40.106897,-83.095898,,17.37,True,False,False
Veo,94c250dc-0f0d-5e1e-8e3c-24ffb81ea994,bicycle,39.97554,-82.972037,,14.61,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941971,-82.994987,,28.14,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945158,-83.060563,,1.83,False,True,False
Veo,5994c50b-dab9-5c6e-886f-dfbaba8263be,bicycle,39.946589,-82.958193,,28.14,True,False,False
Veo,b843e3ce-369c-5dae-a50b-82062c951ec2,bicycle,39.974136,-82.972378,,22.05,True,False,False
Veo,877f36a8-b3ed-5e48-9c44-d8b41b0464b3,bicycle,39.930992,-83.037773,,28.14,True,False,False
Veo,5d0fa6c3-6534-5b4b-bf07-60ea74359258,scooter,40.100882,-83.109646,,19.78,True,False,False
Veo,f5482cf9-17fd-5962-8545-c8fee53436a2,bicycle,39.946463,-83.044518,,28.14,True,False,False
Veo,93f1fc60-f6ec-5d80-8871-ea8d45ca1938,scooter,39.994802,-83.005739,,21.15,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,7d377b4e-05d5-5f88-bc27-cf467101fd97,bicycle,40.05038,-83.000132,,5.68,True,False,False
Veo,8f045387-cd27-52f3-a5bc-e66429d66b53,bicycle,39.989249,-83.004637,,9.02,True,False,False
Veo,74c2cfa6-c148-5a53-aac6-ec900da44c81,bicycle,39.985466,-82.942121,,4.14,True,False,False
Veo,9ba39cbc-2ac0-5433-b10b-f2dd08040c8e,bicycle,40.008873,-83.002583,,19.78,True,False,False
Veo,7bdee245-0129-5b0a-a73a-0a6c2ac11f9c,bicycle,39.958632,-83.012867,,13.39,True,False,False
Veo,03843870-0bab-5237-952d-d2ffe9a67c36,scooter,39.99157,-83.010743,,25.65,True,False,False
Veo,14b569d4-7844-5351-af42-53fb7af887ce,bicycle,39.957612,-82.998587,,28.14,True,False,False
Veo,405013df-518c-5e87-ae03-28fcc6fb5098,bicycle,39.956998,-82.995063,,26.78,True,False,False
Veo,9123640c-65b5-56f5-8b32-a1a0b24fd2a2,bicycle,40.000069,-83.021361,,17.89,True,False,False
Veo,d93fbde6-77d1-59a7-940a-a413b9ca9712,scooter,39.938571,-82.949995,,28.14,True,False,False
Veo,12c89234-d4e5-59ec-a5e1-5a9c7424c8e4,bicycle,39.996833,-83.007271,,28.14,True,False,False
Veo,056baf9f-2940-5368-827d-79fc0fbaa569,bicycle,39.970404,-82.974648,,28.14,True,False,False
Veo,8dec8ae1-5d50-536e-acb2-317d69ca9f85,bicycle,39.923136,-82.983265,,10.51,True,False,False
Veo,c4a12314-b50a-55ef-a077-01413520655b,bicycle,40.000113,-82.993018,,1.83,True,False,False
Veo,87a5aea3-c8a6-551d-803e-a2122c7cb5b5,scooter,39.999125,-83.038404,,28.14,True,False,False
Veo,c8f9a1ec-0e44-59c6-ae32-d7a85192b44d,bicycle,39.930598,-82.997051,,17.37,True,False,False
Veo,e09bb7da-fcac-57dd-821a-73eac3da9fb4,bicycle,40.098243,-83.079305,,27.77,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,7a9c9a23-c947-540c-84d0-c7b29c2da991,bicycle,39.970459,-83.002016,,12.28,True,False,False
Veo,7bf7c919-e3c2-5f0a-96e2-d83eed031dbc,bicycle,39.906783,-82.924953,,28.14,True,False,False
Veo,1cf053ef-c084-50c5-a00d-0f3fc445ef17,scooter,40.004972,-83.047981,,19.78,True,False,False
Veo,586e3474-ef57-52fb-b325-1b43fcc54ca9,bicycle,40.00592,-83.009368,,18.67,True,False,False
Veo,0650561b-bfa2-5e6e-812e-f9f383822dff,bicycle,40.094729,-83.094326,,12.52,True,False,False
Veo,db378363-a1f6-55d8-9699-b18c8be24744,bicycle,40.004428,-83.013883,,5.59,True,False,False
Veo,5811dbc7-69aa-5973-a7c2-935490cf048a,bicycle,39.953035,-82.968563,,7.62,True,False,False
Veo,4f524aea-fc73-54c2-86d1-e11eb6abf439,bicycle,40.010529,-83.012439,,14.61,True,False,False
Veo,b03658d3-376c-5041-9e9b-f538c7f58817,bicycle,39.964922,-82.984957,,24.84,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,af9e1572-32f8-576e-a9a4-c3a13ae9e3a3,bicycle,40.010415,-82.99741,,28.14,True,False,False
Veo,c2c84d25-33ea-5bdf-a5dd-dd827fbc5005,bicycle,39.961165,-83.003926,,28.14,True,False,False
Veo,b6bfeb93-491f-531f-8fec-c78487bab7db,bicycle,40.026444,-82.96992,,25.34,True,False,False
Veo,24af6079-7503-5974-b153-edf0de33509c,scooter,39.99979,-82.943856,,28.14,True,False,False
Veo,9edb249e-7359-54b4-b000-1e6cb415051e,bicycle,39.953368,-83.028117,,14.86,True,False,False
Veo,2041ca8f-4994-55fb-81ed-eb473f2b6eaa,scooter,39.952096,-82.988932,,28.01,True,False,False
Veo,1ee1852c-7279-523c-9e16-3a2a0cf41bdf,bicycle,40.021351,-82.96296,,28.14,True,False,False
Veo,fc16e969-0644-5f68-970f-56b717c87da3,bicycle,39.956461,-82.961661,,13.1,True,False,False
Veo,a46aa9ac-9d90-5987-a8d8-1e1dbde5fec8,bicycle,39.949838,-82.859297,,23.02,True,False,False
Veo,20c10a28-60e3-58da-8aed-9b06e6d31f21,bicycle,39.973094,-82.999954,,10.31,True,False,False
Veo,bb84e230-ae6d-5d3c-8459-1b8c12fe3517,bicycle,40.104585,-83.088816,,28.14,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014134,-82.9877,,13.1,True,False,False
Veo,9c657152-e360-5c8a-a672-381d935111b7,bicycle,40.060646,-82.990719,,1.83,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976526,-82.995234,,28.14,True,False,False
Veo,5cf8f218-448c-57ed-b97f-ea8caf8768f7,bicycle,40.005382,-83.010887,,15.45,True,False,False
Veo,5931b7cc-b023-5ae8-89af-4ab9a9238f83,scooter,39.935861,-82.981164,,12.28,True,False,False
Veo,5a533b81-c7c9-53dc-bef3-d713f9bb6383,bicycle,40.000417,-82.969468,,3.13,True,False,False
Veo,535b8a7a-d069-5660-bf50-795d14130d15,bicycle,39.907137,-82.961597,,11.59,True,False,False
Veo,9528bedc-0544-5fa3-bc8a-97d64c2e8a01,bicycle,39.987111,-82.999541,,28.14,True,False,False
Veo,9af89796-550d-504f-a182-9b563f2270b9,bicycle,39.925743,-82.882681,,5.59,True,False,False
Veo,5a8d55c1-e932-5097-86fa-cf719f3ed717,bicycle,39.935834,-83.118983,,28.14,True,False,False
Veo,46661964-a24c-5005-8ea9-55ca012928c0,bicycle,39.958694,-83.012901,,25.94,True,False,False
Veo,1560a91b-6cb5-52ce-bc1f-3274cb7c3e9e,bicycle,39.969256,-83.009676,,27.77,True,False,False
Veo,610ae10f-3228-5f40-bb5c-8296b7f5ec96,bicycle,40.074787,-83.030274,,1.56,True,False,False
Veo,2e2c05e3-a264-564d-a251-91f4660aef21,bicycle,39.977664,-82.922637,,9.97,True,False,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098647,-83.085689,,26.25,True,False,False
Veo,fe9c4f79-e32a-5070-b231-dc6da1557ff9,scooter,40.006239,-82.997087,,25.94,True,False,False
Veo,641509c6-30a9-5a5b-8aec-9777be0d45b6,bicycle,40.006655,-83.014789,,9.29,True,False,False
Veo,59038af6-27a7-51c8-94b0-718016203cbd,bicycle,39.99831,-83.007805,,28.14,True,False,False
Veo,90627d6d-9703-516c-868a-925cb21ab214,bicycle,39.952401,-82.993412,,14.17,True,False,False
Veo,ae08cc7b-eff3-5845-9e0c-6793e3f4ce5b,bicycle,40.006661,-83.021061,,28.14,True,False,False
Veo,d0a33c51-dafc-569e-818c-8e54b2065c9e,bicycle,39.9034,-82.958605,,15.89,True,False,False
Veo,4f69af85-1794-5f64-a5d0-ebb3c675f33b,bicycle,39.956179,-82.95452,,26.25,True,False,False
Veo,6b617900-8219-5929-8b6f-c2f78d33c47e,bicycle,39.960973,-82.885693,,15.45,True,False,False
Veo,8f6f6386-696e-564c-bba3-6572315fec85,bicycle,40.103929,-83.109024,,24.33,True,False,False
Veo,391bf483-8fd8-5f49-af63-9a1735554bed,scooter,39.992869,-83.092902,,25.34,True,False,False
Veo,71809685-dc8c-520a-a09a-28fdfe9779d0,bicycle,39.963681,-83.000762,,28.14,True,False,False
Veo,95a01096-bd43-5ab7-89a4-e44d80f40445,bicycle,39.968821,-82.998449,,28.14,True,False,False
Veo,1a34f003-0d6a-5cc4-b055-663b8682ff7f,scooter,39.948093,-82.945474,,28.14,True,False,False
Veo,a5d3df08-fd89-53a9-bcf2-5cb52ae57dd9,bicycle,39.999953,-82.996958,,28.14,True,False,False
Veo,296d99f9-a50a-5410-be73-de082883449a,bicycle,39.989021,-83.032492,,24.84,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,dfcc9b9c-3154-5595-8ebd-8c69e762d1ee,scooter,39.966784,-82.999161,,15.18,True,False,False
Veo,d323fd2d-4aa5-5bb8-b51b-b27ca22e0e42,scooter,39.951909,-82.981672,,27.44,True,False,False
Veo,8059658f-17a4-5250-8a7e-84ba810f832e,bicycle,39.924974,-82.888564,,14.61,True,False,False
Veo,ff217119-01f6-521c-8f16-3529f21b5a52,bicycle,39.997355,-83.021191,,24.06,True,False,False
Veo,1e23a9a8-2eed-5e3a-a245-48f0aad87fdf,scooter,39.963082,-83.004293,,28.14,True,False,False
Veo,b95e8aec-8df8-522c-9ede-4f0800b16f68,bicycle,39.958073,-83.078265,,24.33,True,False,False
Veo,51f52e64-51f0-5af5-b4f4-8d6672481e58,bicycle,39.972153,-82.977192,,25.74,True,False,False
Veo,5d4cd001-4bb3-543d-b950-cdcb814ddf91,scooter,39.950847,-83.003293,,19.78,True,False,False
Veo,55b306ed-0554-5159-912c-74335c37ea06,bicycle,39.923682,-82.957533,,28.14,True,False,False
Veo,5f746da7-c58b-5ded-b752-415453ef987f,bicycle,39.976462,-82.974058,,28.14,True,False,False
Veo,07be1f6b-c005-5784-b127-cd2cacd8e3cf,bicycle,39.957572,-83.000311,,28.14,True,False,False
Veo,51d59415-24ce-5df1-9e17-1556479d0aad,scooter,39.950439,-83.008077,,28.14,True,False,False
Veo,54f92ecf-5180-5fa1-a904-908bc3b6a7be,bicycle,40.053301,-82.952019,,25.12,True,False,False
Veo,d0b54af6-6d40-54b3-8bbd-f9daca5b21c4,bicycle,39.965684,-82.995164,,23.02,True,False,False
Veo,b73e5131-6a4a-5840-bcd7-462cfef0a23c,bicycle,39.960761,-82.99044,,12.87,True,False,False
Veo,97b396ab-ec69-58a4-b9d7-268cbe5330d2,bicycle,39.970355,-82.974614,,14.61,True,False,False
Veo,d621e90c-9320-52e2-9fc0-3b98fb9734da,bicycle,39.938389,-83.041529,,24.06,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942562,-82.872284,,23.77,True,False,False
Veo,49fad970-3694-501a-9c36-c04b021f5c83,bicycle,39.965506,-82.990882,,9.29,True,False,False
Veo,32313b2a-c88a-5128-b8a8-121d211e143b,bicycle,39.968345,-82.977684,,25.34,True,False,False
Veo,e8c25821-5263-5647-91eb-db5910f1f1a0,bicycle,40.007037,-82.999238,,28.14,True,False,False
Veo,1f1ed80a-d8db-5157-8354-128107b0a74b,bicycle,39.9795,-83.062785,,17.37,True,False,False
Veo,8dccb8d9-375d-5376-82f3-d9d1d80f205d,bicycle,39.993426,-83.004894,,28.01,True,False,False
Veo,73d45340-d63e-5ed5-be75-d7b3585931cd,scooter,39.971556,-83.002765,,17.37,True,False,False
Veo,3046c9c2-d244-55a3-bae2-1bf2d506f0ed,bicycle,39.969326,-83.035108,,22.39,True,False,False
Veo,b8124f08-21a2-53a2-aa08-e3d6a0d7f778,bicycle,39.967812,-82.979293,,24.06,True,False,False
Veo,9d9ed179-d706-526f-87bd-8a0ffa81fe33,bicycle,39.974672,-82.970933,,14.17,True,False,False
Veo,ac36ce0d-4eb5-55e5-b04a-cb8eb2bf6e92,bicycle,39.982901,-83.005943,,6.31,True,False,False
Veo,5f6396c3-be85-5dfd-aea2-5e9584c70e50,bicycle,40.004584,-82.935947,,28.14,True,False,False
Veo,420ac7a8-d4b3-57d2-bcf0-4d0289c5c722,bicycle,39.958194,-82.897397,,8.43,True,False,False
Veo,045eb37e-e0e2-533b-9e4d-0504201c03b9,scooter,39.968617,-83.001712,,28.14,True,False,False
Veo,c22df94d-6b0e-52e8-9961-c01ca31df80c,bicycle,39.95137,-82.914729,,28.14,True,False,False
Veo,24000ba3-b366-5423-8717-a271c70e157f,scooter,40.022597,-83.019229,,13.86,True,False,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105756,-83.102986,,28.14,True,False,False
Veo,eb15f466-d74a-54eb-b57c-667c5eca20a8,bicycle,39.978326,-83.000448,,17.37,True,False,False
Veo,2d4f5dc3-deed-59e0-810e-7131dc147634,bicycle,39.964928,-82.969095,,22.7,True,False,False
Veo,afaa16b1-319b-578f-8a65-c4af2470c793,bicycle,39.959963,-83.07246,,13.64,True,False,False
Veo,b945663a-a2a3-5c78-acbd-3439b984372b,bicycle,40.039089,-82.995115,,15.18,True,False,False
Veo,426cd360-60df-5f16-b7bf-a615012bc4a6,bicycle,40.004267,-82.997677,,16.84,True,False,False
Veo,b173f754-e0a8-5545-9e48-2726839e0347,bicycle,40.086579,-83.012483,,9.65,True,False,False
Veo,c7e746dc-4ee6-55bd-ae25-982157e22153,bicycle,39.99747,-82.997491,,13.64,True,False,False
Veo,7ec0725e-46ef-590f-a422-38037772f992,bicycle,39.99619,-83.042077,,7.62,True,False,False
Veo,a9cdb665-74b2-5360-8381-7f189cbf749b,bicycle,40.10046,-83.109112,,25.12,True,False,False
Veo,4ca2d27c-9d1f-5c78-a609-a2715656f7f7,bicycle,39.946858,-82.960475,,21.15,True,False,False
Veo,774aad56-43a3-56c4-8158-d89e4752fa55,bicycle,40.007956,-82.996619,,7.62,True,False,False
Veo,e688d4e7-91c4-54f9-9b57-a9a8f2ea0a24,bicycle,39.953202,-83.067841,,14.43,True,False,False
Veo,edb1cd34-25e3-59e3-aeaf-10fe61d0dc0f,bicycle,39.974102,-82.958572,,16.39,True,False,False
Veo,2b7f0d0a-75ff-5535-aaf2-cfa754fc18e6,bicycle,39.954117,-82.982482,,25.34,True,False,False
Veo,c3df5f04-cc65-5720-b838-769dc144be6f,bicycle,39.932699,-83.049029,,22.05,True,False,False
Veo,957e449b-835f-5eb5-acf3-af549e3efc0b,bicycle,39.950107,-82.940642,,8.43,True,False,False
Veo,de69decb-eff0-5c15-8d77-7d0aa2ed86d5,bicycle,39.957008,-82.995037,,24.06,True,False,False
Veo,cd4e81db-498b-5e8a-9be2-320f8714bf9d,bicycle,39.96752,-82.989774,,14.43,True,False,False
Veo,ea02ead3-fa9a-59db-84f4-4e6c1486b99a,bicycle,39.981858,-83.017018,,6.07,True,False,False
Veo,5a37240b-eb16-56a8-b7cb-0a5c84895c70,bicycle,39.944454,-82.964889,,13.86,True,False,False
Veo,21df29cb-bf04-5c2f-b7a8-3cdc93500d21,bicycle,40.012186,-82.970312,,27.77,True,False,False
Veo,0590af02-fd23-5b47-8709-76c4eced7507,bicycle,39.946548,-83.000162,,26.51,True,False,False
Veo,4ab13f3d-9613-5086-b46c-5bda55cdcc01,bicycle,39.944553,-82.989687,,28.14,True,False,False
Veo,982c7959-ed2f-5297-a349-d6ff50518e07,bicycle,40.003538,-83.042633,,24.06,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,40.010714,-83.047676,,27.44,True,False,False
Veo,b21ce17b-ac69-5caf-9239-c873a48a58c2,bicycle,39.997658,-83.006677,,1.15,True,False,False
Veo,751cebbb-c730-571b-8eb6-6c20b38912f6,bicycle,39.947856,-83.06612,,17.89,True,False,False
Veo,7f07cc04-b77b-5438-bf29-fc1decc73d4f,bicycle,39.975068,-82.90704,,28.14,False,True,False
Veo,02a3abe4-6f19-5a35-8dec-575cfc972693,bicycle,39.985476,-82.997239,,18.67,True,False,False
Veo,c9565852-cb8b-5ee4-a25f-5fa830e1d940,bicycle,39.939057,-82.940348,,15.18,True,False,False
Veo,5a14189a-b40b-5780-859a-f35498de46d4,bicycle,40.105215,-83.111352,,9.97,True,False,False
Veo,352b68a6-f13a-5c1c-b12a-ce5215b64e51,bicycle,39.974489,-82.972552,,21.77,True,False,False
Veo,d898d242-4c1a-55bb-8927-2396c1ca92d5,bicycle,39.953365,-83.03103,,28.14,True,False,False
Veo,8ece6d2e-7c8d-5ba5-9662-563056aa6b27,bicycle,39.977745,-83.005268,,22.7,True,False,False
Veo,7a9223dc-b26c-59e4-b7d2-ce07be56fc7c,bicycle,39.994197,-83.00837,,25.34,True,False,False
Veo,940858fb-24da-5299-b52d-aee6404bde54,bicycle,39.938675,-82.990739,,28.14,True,False,False
Veo,947867f6-5450-5f22-ab8c-b60fb3d1109c,bicycle,40.08786,-83.018189,,6.67,True,False,False
Veo,c6ff6287-91a9-5cee-989f-ca299ebcac9f,scooter,39.996166,-83.029503,,25.94,True,False,False
Veo,a5e400c2-155d-5163-8fa5-55b6a849f7b8,scooter,40.005316,-82.970559,,25.12,True,False,False
Veo,59756c30-0d48-5043-8327-861d8c114214,scooter,40.011935,-82.968518,,28.14,True,False,False
Veo,f04ba0fc-e7fd-5801-a8f9-e8653a22232a,bicycle,39.938699,-82.972113,,28.14,True,False,False
Veo,2b642453-266e-54ad-9ac9-60fd193e94fe,scooter,40.001525,-83.010961,,25.74,False,True,False
Veo,88f66c1c-c2f2-599d-81eb-7b25dece47df,bicycle,39.990496,-83.016311,,12.87,True,False,False
