Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,c328acac-764a-5e5f-88c5-620f8290f5d2,bicycle,39.992014,-82.99836,,15.89,True,False,False,0
Veo,b631d63d-4cfc-5cec-8dde-b70a6788c886,bicycle,39.947374,-82.9802,,15.89,True,False,False,0
Veo,e24eded2-838d-5258-a156-3a73cf88b1b8,bicycle,39.961678,-83.001771,,28.14,True,False,False,0
Veo,89e94750-7ae1-5e5f-8986-2d91810be314,bicycle,39.976356,-82.966617,,11.34,True,False,False,0
Veo,3409f508-c508-5dd5-95db-fe11b932eafe,bicycle,39.991377,-83.016321,,28.14,True,False,False,0
Veo,ccf396e5-1b1e-59c7-a698-2832fc9895c5,bicycle,39.934982,-82.992862,,28.14,True,False,False,0
Veo,e04290e8-160d-5493-9327-94e06fb8beda,bicycle,39.981619,-82.983486,,28.14,True,False,False,0
Veo,e1769b52-e647-5e57-bda8-1b7145f2230a,bicycle,39.992888,-83.043367,,24.06,True,False,False,0
Veo,a67f097c-4305-5949-ba24-504acf9c8b21,bicycle,39.95692,-82.993628,,14.86,True,False,False,0
Veo,fb2112ac-21ce-5a65-8359-95815ba807f9,bicycle,39.988289,-83.027983,,25.74,True,False,False,0
Veo,8c4bb080-90c3-5387-b7f5-c9eb99697e7e,bicycle,40.01956,-82.945658,,26.78,True,False,False,0
Veo,4f5eadf0-b7fc-5ca1-8b99-fcc095368286,bicycle,40.005888,-83.014505,,28.14,True,False,False,0
Veo,ffa4dd34-c491-5ae1-b908-8f59cbe53836,bicycle,39.948323,-82.972102,,14.43,True,False,False,0
Veo,7d27cd23-70b1-5d66-a626-33f56f7834b8,bicycle,40.023329,-83.044237,,10.79,True,False,False,0
Veo,8d684a73-f35b-5fd5-b2f7-fb4dc9f4095f,bicycle,39.955107,-82.961608,,28.14,True,False,False,0
Veo,06656422-2ebd-503d-a220-dc6128c8baa3,bicycle,39.948508,-83.095064,,10.31,True,False,False,0
Veo,89983e99-537e-52f0-9d0e-af28cd5b9f97,bicycle,39.965436,-82.965972,,28.14,True,False,False,0
Veo,080cb384-e30f-596f-8c70-c2f333bcd627,bicycle,39.995998,-83.019568,,28.01,True,False,False,0
Veo,6bd2ee95-015b-54db-b368-20dde7b08dea,bicycle,39.965656,-82.99549,,2.79,True,False,False,0
Veo,13002993-20af-5aa0-bce8-30b9e31b0dd0,bicycle,39.965468,-83.000267,,28.14,False,True,False,0
Veo,8548b4ab-fb0b-5dc1-bca6-370e7fdbe181,bicycle,40.006287,-83.016219,,14.61,True,False,False,0
Veo,27b86875-8b3d-53fe-8f2d-b8239b066732,bicycle,40.073665,-83.019978,,11.83,True,False,False,0
Veo,9b6ef127-c0a7-5898-8b34-b62ff45a5841,bicycle,39.955731,-83.012659,,28.14,True,False,False,0
Veo,59eb7b72-c76a-5721-9f86-3dc0e7bb90a2,bicycle,40.01098092649133,-83.02843736492379,,0.0,True,False,False,0
Veo,d6f137d6-3b37-5e79-b338-664c8b3903e8,bicycle,40.020329,-82.965713,,6.07,True,False,False,0
Veo,76219c8e-5692-5c18-bf5c-01262f91560a,bicycle,39.960086,-83.011635,,14.43,True,False,False,0
Veo,9fc03c41-107b-5c51-82d1-762165ba1885,bicycle,39.992689,-83.034087,,27.77,True,False,False,0
Veo,79822d51-0d0e-54e0-a360-2bd56dfea6c0,bicycle,39.9753,-82.963166,,28.14,True,False,False,0
Veo,b00a6ff8-8092-52ef-8ab6-cc4bc210c8df,bicycle,39.974803,-82.990194,,26.51,True,False,False,0
Veo,e50cc458-eace-5277-80a6-b5f6ca2a90cd,bicycle,40.010703,-83.004446,,14.86,True,False,False,0
Veo,36a09aeb-f2ea-5242-9249-cb7e23085167,bicycle,40.006579,-83.008591,,26.25,True,False,False,0
Veo,7375c6e4-fa7b-5b69-af5a-24d98638b9e9,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False,0
Veo,c6ea0ed5-21c3-592d-93d5-b47701f89506,bicycle,39.95457,-82.989784,,10.31,True,False,False,0
Veo,ba9e6874-71f7-53d7-a6aa-c5c641fdcee9,bicycle,39.90038,-82.996353,,27.44,True,False,False,0
Veo,4558d3db-fabf-5f7f-b25c-558bd00dcedf,bicycle,39.962314,-82.959964,,28.14,True,False,False,0
Veo,57b76d4f-cc0a-58b7-a4c2-822626f929e6,bicycle,39.961643,-83.028455,,21.77,True,False,False,0
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False,0
Veo,ed5570da-ff73-58c1-9d32-fe845f6464a3,bicycle,39.960702,-83.012497,,8.43,True,False,False,0
Veo,6ce11fbc-1426-506c-9c7b-95abc182d2b2,bicycle,39.994208,-83.005716,,25.65,True,False,False,0
Veo,0ffeb980-da68-5e33-b99e-b526f2e0213b,bicycle,39.965389,-82.982339,,11.83,True,False,False,0
Veo,e802d7e0-aa2a-584d-ba2c-6d40ead321ae,bicycle,40.100022,-82.950895,,1.83,True,False,False,0
Veo,0a36b5a9-ea2f-59dc-9615-3a6d53b93b57,bicycle,39.948107,-82.941023,,28.14,True,False,False,0
Veo,3b776ce9-7230-58d7-a25f-1a481d08e339,bicycle,39.942653,-83.118524,,1.56,True,False,False,0
Veo,764fd916-8a12-5a90-911b-a71a6f3e0986,bicycle,39.947267,-82.997647,,28.14,True,False,False,0
Veo,8ad5641d-aaad-58f4-8699-9a81b80a4361,bicycle,39.997816,-82.998633,,28.14,True,False,False,0
Veo,aa2c255b-e038-5012-b466-d90b1e8a9f6f,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True,0
Veo,4813cfcd-0323-5800-a5b6-e218c11acc76,bicycle,39.997867,-82.998802,,15.89,True,False,False,0
Veo,e397a228-b281-574e-a55b-2dcc9c2e2058,bicycle,39.955551,-82.993952,,8.43,True,False,False,0
Veo,07e0b5b4-c14b-5c69-a659-a43eaee8e81d,bicycle,39.954935,-83.001108,,24.06,False,False,True,0
Veo,d0cf5795-e44b-553d-86bb-8df42da38b6c,bicycle,39.941853,-83.06792,,15.89,False,False,True,0
Veo,c9857664-b089-51a9-a09d-7c2ac9110719,bicycle,40.028174,-82.987347,,22.39,True,False,False,0
Veo,97a71a66-a5da-548f-a82c-6ea15c175c17,bicycle,39.997003,-83.000407,,28.14,True,False,False,0
Veo,05b6b820-c858-584e-bc1c-09660efef626,bicycle,39.934647,-82.971599,,14.61,False,False,True,0
Veo,94ddf92f-c8a9-575a-920a-e9e75651f2cb,bicycle,39.982433,-83.085574,,20.78,True,False,False,0
Veo,e236516a-ef96-59f6-8063-3d475f7a3ef8,bicycle,40.011552,-83.01361,,10.79,True,False,False,0
Veo,61d6a382-d5f7-5ee2-9f5e-e3f55fd3cb5b,bicycle,39.928533,-82.949927,,12.07,True,False,False,0
Veo,b350991e-4a99-559f-8a07-b2c96edbb3fd,bicycle,39.904054,-82.958698,,23.02,True,False,False,0
Veo,b775b5de-e3c9-5d01-88fa-640045790fdf,bicycle,40.006477,-82.999202,,13.86,True,False,False,0
Veo,a8a521a6-0c43-5f1d-9bbb-124065ffd55f,bicycle,40.09072,-83.048864,,8.78,True,False,False,0
Veo,27d5b525-ad75-5430-9dc4-46782e63f7d3,bicycle,39.946564,-82.913956,,14.43,True,False,False,0
Veo,04d53ed7-a36e-5c01-996e-78d9ecfe440f,bicycle,39.969056,-83.013451,,28.14,True,False,False,0
Veo,0058f2f4-6e8a-55d8-9287-1f8d6c844d89,bicycle,39.936062,-82.952597,,13.1,True,False,False,0
Veo,5c94808a-18dc-59b2-86d5-82040985f71f,bicycle,39.968223,-82.977698,,19.78,True,False,False,0
Veo,53642c8e-6d65-5416-b233-88ebd5c55509,bicycle,39.982177,-83.014345,,28.14,True,False,False,0
Veo,95893f26-b9e9-544a-85e0-e296d401711e,bicycle,39.950201,-83.000263,,25.65,True,False,False,0
Veo,5d395f62-bad7-53f7-b031-73a430bcdb94,bicycle,39.973462,-82.980722,,28.14,True,False,False,0
Veo,37a203c7-4ea0-5091-bfcb-16d8b2bb89bc,bicycle,39.950338,-82.994127,,8.09,True,False,False,0
Veo,c0104825-1f36-5044-997f-d8c52fe78a3e,bicycle,39.984019,-83.015472,,28.14,True,False,False,0
Veo,c10e9a6b-5677-5593-bdcd-95a05fe3d37e,bicycle,39.966303,-83.002477,,25.74,True,False,False,0
Veo,8d32ef35-bba5-514f-ae1c-5a21d5df3843,bicycle,39.968354,-82.961882,,27.44,True,False,False,0
Veo,3d0476a7-0e79-5157-8d61-8f7d8681eaa1,bicycle,40.021947,-82.963918,,23.33,True,False,False,0
Veo,ded15da2-55f5-5eff-ace2-f88c5a61a906,bicycle,39.970382,-82.974663,,24.06,True,False,False,0
Veo,62d71450-7eab-5225-99a6-26b8e3188737,bicycle,39.973943,-83.009921,,7.62,True,False,False,0
Veo,42125d6e-433d-5621-afed-fcb7731b9d60,bicycle,40.10479,-83.090303,,28.14,True,False,False,0
Veo,d14bfdbf-60e2-54ce-986d-c249768a46d1,bicycle,39.967472,-83.005138,,24.06,True,False,False,0
Veo,871c2dff-585c-5578-8e3e-bdd9dd6d6e63,bicycle,39.983781,-83.022643,,5.03,True,False,False,0
Veo,c346d808-4220-5675-ac81-1e5993b8ce5f,bicycle,39.987557,-82.984043,,24.33,True,False,False,0
Veo,d0750bcf-f071-580e-a3d3-907f75f975bd,bicycle,39.974429,-83.022293,,26.25,True,False,False,0
Veo,c65115ac-7fe1-5f28-a286-b1c56750663c,bicycle,39.964524,-82.978096,,23.77,True,False,False,0
Veo,53037369-df80-5b13-922c-89ce3c28e631,bicycle,39.949452,-82.995342,,25.65,True,False,False,0
Veo,9ac2d323-d615-57ed-a758-c0c323b55b8e,bicycle,39.928111,-82.964879,,8.78,True,False,False,0
Veo,1f49364b-dbfc-56be-98a6-199faeea85e5,bicycle,39.930998,-83.058675,,28.14,True,False,False,0
Veo,a01bf6f5-ab9b-57aa-8e11-dc81baf89f45,bicycle,39.99417,-83.017368,,9.02,True,False,False,0
Veo,a173a7bb-b6bd-5657-bbcd-076911ed5838,bicycle,40.000664,-82.946744,,5.03,True,False,False,0
Veo,60760804-0a5b-5d44-8a8f-7912ced9f498,bicycle,39.967671,-82.973557,,22.39,False,False,True,0
Veo,d10e13c1-a3a7-51f0-a3cb-58f56ca05cdf,bicycle,40.013519,-83.029138,,25.12,True,False,False,0
Veo,31a7d441-2187-5804-9ce1-e49a1226d940,bicycle,39.938086,-82.950798,,17.89,True,False,False,0
Veo,f71c8191-6096-586a-aa8a-e64dab16c5dc,bicycle,39.935205,-82.975933,,13.1,True,False,False,0
Veo,e411e4ad-4c01-5f62-ad6f-b1dc5fcafcdd,bicycle,40.019592,-83.039514,,13.39,True,False,False,0
Veo,6118cb43-b500-5026-b672-20e67f413f9a,bicycle,40.008638,-83.000445,,16.84,True,False,False,0
Veo,ef4afef3-2e8c-5cda-a3e1-c094cfc8c2d6,bicycle,39.952235,-82.981516,,28.14,True,False,False,0
Veo,2a52cf89-847a-528c-8fb7-57a63bc23548,bicycle,39.963092,-83.004249,,26.51,True,False,False,0
Veo,5bd103c9-8201-5784-8c60-f51ca4d25022,bicycle,39.974793,-82.990204,,21.77,True,False,False,0
Veo,97e6e7af-faa3-51dc-8f91-1ecaa9c20b84,bicycle,39.957561,-83.001559,,9.97,False,True,False,0
Veo,19aeaa8c-efd4-5887-b54f-0c89fba40967,bicycle,39.965699,-82.987277,,17.89,True,False,False,0
Veo,4043796b-91cf-5d3f-b356-c07367a8dfbf,bicycle,40.004038,-83.010786,,5.44,True,False,False,0
Veo,a9501d4a-2fc0-5089-841d-81fd95f5144a,bicycle,39.898131,-82.998393,,10.79,True,False,False,0
Veo,ce6fa597-cf88-5f09-9286-4cc53ad079a1,bicycle,39.970821,-82.975775,,25.94,True,False,False,0
Veo,8719568c-d9dc-557d-9ecc-10f2cdfd5976,bicycle,39.925435,-83.037021,,27.18,False,False,True,0
Veo,ba5b9a4e-b4cf-54bf-a960-f47bbf7759b4,scooter,40.002917,-83.005587,,10.31,True,False,False,0
Veo,387b5047-bede-5940-86a9-30cfa8745b25,bicycle,40.103955,-83.108842,,26.51,True,False,False,0
Veo,1e2997bd-7715-5658-af8a-27a067611a9d,bicycle,40.023766,-82.993074,,23.02,True,False,False,0
Veo,4d208ea8-994b-5b75-a652-1ede634fd746,bicycle,40.004905,-82.948319,,9.97,True,False,False,0
Veo,ed772056-3d68-5f8f-9640-e02b26d50f82,bicycle,39.958479,-83.002871,,22.39,True,False,False,0
Veo,5018e913-fd69-5d5c-84d0-ff7829e90b3c,bicycle,39.975013,-82.979023,,22.7,True,False,False,0
Veo,da5074a0-acd4-52db-a574-ba2dff6912a2,bicycle,40.105904,-83.105867,,22.7,True,False,False,0
Veo,5adbd16d-ea5f-5230-8ed3-1fa0f3f4d703,bicycle,39.975405,-82.973191,,26.51,False,False,True,0
Veo,5cfa05f2-7c19-57c5-8022-03d22ddb9f7f,bicycle,39.951725,-82.987964,,22.39,True,False,False,0
Veo,a22c0e01-aa3b-53ba-b31f-a9f2471bf91f,bicycle,39.95417,-82.963018,,24.06,True,False,False,0
Veo,bbaed934-bca8-5028-a6a5-f8854fdfc120,bicycle,40.036683,-82.967006,,28.14,True,False,False,0
Veo,49f6761f-d2b3-590f-91a9-d37b88b8c9cd,bicycle,40.001653,-82.93157,,13.86,True,False,False,0
Veo,9dcb8ccb-9903-5ecd-8e57-47e690a4cb34,bicycle,40.013493,-83.029121,,28.14,True,False,False,0
Veo,96e121ee-cd79-5f2d-9065-d77390b2d6ab,bicycle,40.00527,-83.002981,,26.51,True,False,False,0
Veo,6c089c01-71c9-55ec-a4e9-68375384ebed,bicycle,39.961597,-82.983473,,26.78,True,False,False,0
Veo,aca2b794-8593-58a6-9f21-51f87af2c450,bicycle,39.941679,-82.996225,,14.17,True,False,False,0
Veo,6c5c486d-1297-5fce-99aa-6596f8dee22e,bicycle,39.989964,-83.035287,,11.34,True,False,False,0
Veo,b5ca2c8b-1790-5a02-9623-7e8b8e340d69,bicycle,40.006481,-82.99909,,12.63,True,False,False,0
Veo,1d1df107-a0a6-5571-a536-025a7f33d7d0,bicycle,39.994762,-82.983245,,25.34,True,False,False,0
Veo,47c4b39b-4d53-5d40-8a5a-eceba0ba1bff,bicycle,39.972657,-83.018983,,27.77,True,False,False,0
Veo,bc36fd12-2cd6-514d-be07-18cbb0972c04,bicycle,39.952678,-83.019746,,14.43,True,False,False,0
Veo,b67000f5-ed1f-529d-9b4b-2e4a7809e8e3,bicycle,39.946602,-83.000211,,27.44,True,False,False,0
Veo,15d43bca-c938-5723-90eb-0867e11d9a6d,bicycle,40.005705,-82.997576,,28.14,True,False,False,0
Veo,b39b3013-9082-55e4-8a5a-a76e26b4a8ca,bicycle,39.956515,-83.025536,,18.67,True,False,False,0
Veo,a441d393-e864-5009-aeaa-328905a8cd67,bicycle,40.030605,-82.973686,,28.14,True,False,False,0
Veo,0179c704-1792-52a8-9150-f1087ccc18dc,bicycle,40.023158,-82.989362,,25.65,True,False,False,0
Veo,3999af58-d35e-5d4a-aeb4-8ba54747bc1d,bicycle,40.003382,-83.000387,,24.06,True,False,False,0
Veo,8f7f6f4e-1160-520b-9c71-c20a577d944f,bicycle,40.002745,-83.012147,,28.14,True,False,False,0
Veo,d2ad15e0-eac3-58e3-bb86-56d86fed528f,bicycle,39.968263,-82.977778,,27.44,True,False,False,0
Veo,ceec003c-abec-5071-a12d-e0cdf83f938e,bicycle,39.901209,-82.956529,,24.06,True,False,False,0
Veo,13435851-fbcd-5ad0-a557-3d09a3cd7c2a,bicycle,40.006548,-83.008546,,12.52,True,False,False,0
Veo,0f96a459-798e-5283-8904-415996dddd78,bicycle,39.946622,-83.105264,,8.09,True,False,False,0
Veo,e3f2b349-858b-5c36-8ca2-e23ddb046b73,bicycle,39.973963,-83.001284,,26.78,True,False,False,0
Veo,2e512735-50d6-5429-90fc-1ca3fee9df87,bicycle,39.962721,-82.960666,,23.02,True,False,False,0
Veo,e5fabc6a-296e-597c-92bb-41b4146492b9,bicycle,39.948287,-82.997157,,18.67,True,False,False,0
Veo,ae19911f-cdd1-5b3b-a7fd-d92fb190c3eb,bicycle,39.987112,-82.999045,,11.59,True,False,False,0
Veo,3a0b41f8-bb3d-5dc8-a75c-0f5afda65e93,bicycle,39.942812,-83.102483,,28.14,True,False,False,0
Veo,64e061b1-6d9c-5ec7-bc62-d47edfe04b27,bicycle,39.981955,-82.991769,,13.86,True,False,False,0
Veo,ab5db4fe-e300-5da5-805e-957dabd2efd1,bicycle,39.994588,-83.003356,,20.37,True,False,False,0
Veo,2e22b68c-0a57-5302-8f61-429d36090a74,bicycle,40.054708,-83.006727,,21.49,True,False,False,0
Veo,91c70247-592e-5333-8734-450cd6eafd60,bicycle,40.099763,-83.10791,,13.64,True,False,False,0
Veo,e7fcb2f9-778f-5b51-933d-447848214ffe,bicycle,39.983988,-83.003565,,14.43,True,False,False,0
Veo,0d4fb576-5ffa-5e77-a5ba-f6023eb85abe,bicycle,39.958914,-83.014161,,28.14,True,False,False,0
Veo,854c81c1-193b-5442-82b1-357ef5602bc1,bicycle,39.946299,-83.017131,,21.49,True,False,False,0
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True,0
Veo,f5ddf7d5-60e7-5ed3-afa9-fe1e1b32e414,bicycle,39.924804,-82.936875,,1.56,True,False,False,0
Veo,1a50452d-eac4-5708-a72c-d6c66add39b2,bicycle,39.999701,-83.002605,,25.74,False,False,True,0
Veo,e2611d0e-d569-5367-89fb-5457b4f9eaff,bicycle,39.957379,-83.000983,,13.64,True,False,False,0
Veo,2db91027-85a5-5481-9d10-70601ebc25a8,bicycle,39.972375,-82.973043,,16.39,True,False,False,0
Veo,396ee4bd-c90b-5590-b804-402027113f6c,bicycle,40.009254,-82.97721,,17.89,True,False,False,0
Veo,a9fde7c3-e3a5-579d-8114-bd7c6c366b5e,bicycle,39.92141,-82.95053,,17.89,True,False,False,0
Veo,45607303-999c-56ed-a40b-3548e67fc8cc,bicycle,39.945888,-83.009061,,26.25,True,False,False,0
Veo,9f2899c1-a50c-59ee-a7b6-b3946c7f9c96,bicycle,39.976691,-83.01113,,13.86,False,False,True,0
Veo,cef103f5-d2ec-556f-b9ee-ef44453ae996,bicycle,39.964984,-82.977562,,13.86,True,False,False,0
Veo,3e0fcdb7-6c7c-5c76-a73a-e3986d6d2ad8,bicycle,40.021223,-82.994235,,26.51,True,False,False,0
Veo,809c5a4c-74d1-51fe-95d0-379480cb6bec,bicycle,39.964908,-82.984958,,24.33,True,False,False,0
Veo,2bb33828-4364-5da9-8725-77fec0b33341,bicycle,39.95812,-82.956636,,13.86,True,False,False,0
Veo,0c9f5bbc-5272-55f5-8897-06d676ed3228,bicycle,39.995094,-83.031761,,25.12,True,False,False,0
Veo,766eb099-1281-5cd1-b72a-1d0c22aab696,bicycle,39.973848,-83.003312,,5.83,True,False,False,0
Veo,7d3f8030-349e-5970-827c-75ce698a9bf5,bicycle,40.004764,-83.011614,,25.94,False,False,True,0
Veo,66ceb8c2-fd63-5b1d-b9c2-be8bd9aab0be,bicycle,39.972642,-83.018965,,18.67,True,False,False,0
Veo,189c5788-e1cb-5d01-a850-820bc3f0d506,bicycle,40.009327,-82.941246,,25.65,True,False,False,0
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.967252,-83.004444,,12.07,True,False,False,0
Veo,165a1f17-ee2b-5b73-ba70-be263f69df81,bicycle,39.930553,-82.977941,,22.39,True,False,False,0
Veo,995d6a8b-2709-5b52-b1d6-f13d4987a1c9,bicycle,39.961745,-83.001681,,16.39,True,False,False,0
Veo,6348cd23-1c27-5bed-8a05-06bd9f75652d,bicycle,39.971631,-83.003269,,11.34,True,False,False,0
Veo,a47b4bd0-a764-5455-9721-4f116a41d1c1,bicycle,39.944434,-83.117962,,22.39,True,False,False,0
Veo,9c83124b-5dc4-5b1a-8137-7c0fa2b812e1,bicycle,39.965831,-82.997539,,27.02,True,False,False,0
Veo,44872f7b-37f5-5fee-8b93-9b8a18110780,bicycle,39.953297,-83.067922,,21.15,True,False,False,0
Veo,2ce5bb97-d209-577a-9674-0cd852e5c573,bicycle,39.995349,-82.983321,,25.34,True,False,False,0
Veo,aabce997-cdbe-5584-95e9-f7c074acdd5e,bicycle,39.94727,-82.997636,,27.44,True,False,False,0
Veo,d72b26e2-dae2-5c41-af81-f4fa2dcd0e22,bicycle,39.939045,-82.957263,,14.43,True,False,False,0
Veo,094a7478-a8dd-5d4f-aaa4-92e9153e1e89,bicycle,40.099974,-83.117259,,28.14,True,False,False,0
Veo,2ebf2832-f1bb-532a-bc15-973860053786,bicycle,39.957567,-82.971572,,27.44,True,False,False,0
Veo,0130934a-fcfc-5514-910b-32e82bb051bc,bicycle,39.961094,-82.914586,,24.84,True,False,False,0
Veo,5d83ccf4-f6ab-5902-bc43-48969f6e50ba,bicycle,39.965267,-82.991524,,15.18,True,False,False,0
Veo,b51c9957-e20b-5c72-8971-e90be857b293,bicycle,39.973978,-82.946806,,28.14,True,False,False,0
Veo,0ed90432-b6bc-5e68-abcb-6f4d14b27790,bicycle,39.998173,-83.032466,,6.31,True,False,False,0
Veo,c5088ab2-192a-53b8-afcc-db9d006ecc18,bicycle,40.000746,-83.000383,,25.74,True,False,False,0
Veo,a396fcf3-d839-5cdf-abad-993ae621e452,bicycle,39.998166,-83.032454,,12.28,True,False,False,0
Veo,17281a76-d729-5b83-bd29-c502f8c32d6c,bicycle,40.009895,-83.016011,,26.25,True,False,False,0
Veo,6f5cf83b-6a4b-5eef-a000-7dcf6feceec1,bicycle,39.941602,-82.996153,,28.14,True,False,False,0
Veo,6b3adfa4-6fec-58ac-b5e6-8a882e3e6419,bicycle,39.95722,-83.032923,,12.28,True,False,False,0
Veo,3b7bb9a8-adfa-5956-aec5-e8f3089df942,bicycle,39.985113,-83.01611,,24.06,True,False,False,0
Veo,31edd3a3-f096-5b7a-9167-d9085e9d5aa3,bicycle,40.053989,-83.060066,,25.65,True,False,False,0
Veo,9b875164-6b2b-5984-8146-a231c03cd13a,bicycle,40.068862,-83.019489,,1.56,True,False,False,0
Veo,025b14c9-2c5f-5529-bb64-d8368b5f91aa,bicycle,39.997626,-83.046544,,11.11,True,False,False,0
Veo,884c71e8-cdc2-5aed-9c96-a87838143ad1,bicycle,40.100773,-83.115428,,6.31,True,False,False,0
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081199,-82.926276,,27.44,True,False,False,0
Veo,26cfa9ca-3fd5-5a45-95b8-4a29fee1d4ef,bicycle,39.962834,-82.990227,,27.02,True,False,False,0
Veo,b69c77d6-089b-57ea-99c9-c03e351bf5fe,bicycle,40.004367,-83.000044,,12.87,True,False,False,0
Veo,8dba17db-12ed-585a-9d3a-d178ecb1816c,bicycle,39.946244,-82.878123,,10.79,True,False,False,0
Veo,ac057d74-d085-5608-a5ef-dedc8861e79b,bicycle,39.967988,-82.96175,,12.87,True,False,False,0
Veo,ade575bc-f743-528e-8ea6-6d4a27fca08e,bicycle,40.019752,-82.955588,,25.34,True,False,False,0
Veo,9b190d85-66de-5de8-873d-96d80514dee0,bicycle,39.924571,-82.936786,,14.86,True,False,False,0
Veo,f8ca2edd-b17a-5e5d-9144-bd8165e694d9,bicycle,39.972425,-83.002831,,28.14,True,False,False,0
Veo,5695f53b-3726-534a-a4a4-b45da408f1ec,bicycle,39.935121,-83.11808,,0.33,True,False,False,0
Veo,56771f9f-6f73-58f5-b6e0-9090f2c53d5a,bicycle,40.031218,-82.99908,,4.19,True,False,False,0
Veo,beeb4777-ed0b-509f-9c0e-f98c788ff794,bicycle,39.965257,-82.964605,,28.14,True,False,False,0
Veo,3a1c020a-c1e3-5be7-bb86-e28056fb139d,bicycle,39.949318,-82.972284,,13.64,True,False,False,0
Veo,a43c3632-2728-56f1-8fcd-668cccf6a6e9,bicycle,39.963497,-82.948372,,28.14,False,False,True,0
Veo,87b2fd84-f2a0-5bd0-8cd8-238bbfe72c1d,bicycle,39.940418,-82.873364,,14.86,True,False,False,0
Veo,1c32c26a-faf1-5f21-a863-1f2c9a08130f,bicycle,40.019636,-83.039573,,11.34,True,False,False,0
Veo,e6aad7fe-ee3d-5399-b717-865fee09757e,bicycle,39.945816,-83.018292,,18.67,True,False,False,0
Veo,7b6a6bea-274d-545e-9017-e0841ac3037d,bicycle,40.007851,-82.996595,,12.28,True,False,False,0
Veo,a0e9b985-e28f-5de1-9dee-3b7b553d95ad,bicycle,39.95308,-82.968546,,28.14,True,False,False,0
Veo,d8b172eb-7c2b-5077-8ea9-8a6f8e773183,bicycle,39.98092,-83.00768,,20.05,True,False,False,0
Veo,d01b4ce2-bb74-5d92-8320-aa104635d5f2,bicycle,39.958903,-82.956637,,16.84,True,False,False,0
Veo,2a8da512-6545-536a-92a2-a63aa4e76d7f,bicycle,39.960252,-82.997296,,17.37,True,False,False,0
Veo,bdfab595-36de-5794-a075-37d6fdf00e59,bicycle,39.948262,-82.997192,,25.65,True,False,False,0
Veo,e78e4432-5e6a-5c70-94a4-326d1e35aeba,bicycle,40.001142,-83.008387,,25.65,True,False,False,0
Veo,5b98e5e6-d07a-5fcf-afec-7792d9216e05,bicycle,39.969059,-83.013426,,23.02,True,False,False,0
Veo,fa59d6f2-04be-5d31-85b8-77d6444f0612,bicycle,40.006018,-83.011608,,10.31,True,False,False,0
Veo,161a41d2-e912-58d3-bc9b-e3e2b9fd033c,bicycle,39.988659,-83.012105,,28.14,True,False,False,0
Veo,2d05be90-f101-522f-8b1f-9febb732fe45,bicycle,39.935103,-83.118117,,0.33,True,False,False,0
Veo,ee09e571-1086-5239-b188-4edc56b61f3a,bicycle,40.001142,-82.983522,,26.78,True,False,False,0
Veo,1d6c3a1f-6b48-5f02-a1a3-37a550ef12df,bicycle,39.954592,-82.907223,,20.05,True,False,False,0
Veo,1100fd61-3acc-5d66-b0cf-2e2418301504,bicycle,39.986167,-83.005398,,14.86,True,False,False,0
Veo,10eb2643-56c6-5de9-9e49-1c99e0747221,bicycle,39.928247,-82.978204,,4.78,True,False,False,0
Veo,316658aa-ebc8-5ff5-8847-fa661592dabc,bicycle,39.942257,-83.054017,,28.14,True,False,False,0
Veo,2585d4b9-dc62-5e74-ae59-b3b72aca94a1,bicycle,40.004873,-83.0077,,23.33,True,False,False,0
Veo,47fd0868-9bac-5cf2-82c1-9a54cc281586,bicycle,39.933256,-82.910579,,13.1,True,False,False,0
Veo,4637049a-f2eb-5667-baf4-c99cf0114eba,bicycle,40.103959,-83.108731,,14.43,True,False,False,0
Veo,718ba770-a47a-593c-b846-6a2210ae1d80,bicycle,40.090676,-82.988464,,1.83,True,False,False,0
Veo,148e9778-e21c-5e15-ba6d-2bf9d0c9bd0a,bicycle,39.994968,-82.960771,,28.14,True,False,False,0
Veo,89de7249-38ad-5051-8b74-505eec2538f1,bicycle,39.940054,-82.975973,,25.12,True,False,False,0
Veo,47553d98-afb1-5091-ac82-13272d9a9c6a,bicycle,39.928042,-82.89857,,24.84,True,False,False,0
Veo,bb5f6aac-c61d-5a97-a2db-7445b8721b76,bicycle,39.980373,-83.079694,,11.59,True,False,False,0
Veo,7979bf57-624f-5c3a-8ca2-b5f7113f708c,bicycle,39.977262,-83.004212,,20.78,True,False,False,0
Veo,ec1d3748-a426-5dd1-abf8-d3e85338965b,bicycle,40.042535,-82.969834,,28.01,True,False,False,0
Veo,f031fb54-f3f2-55f8-b535-cfdbbbd9c7a0,bicycle,39.954493,-83.01245,,28.14,True,False,False,0
