Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,e3a16f11-d126-5cc6-890a-4826330f3898,scooter,40.002909,-83.013884,,24.84,True,False,False,0
Veo,d54051d5-2dbf-5a17-8c22-804d5d292a21,scooter,40.007248,-83.007644,,14.43,False,True,False,0
Veo,f668ad6c-2cd9-516c-85f7-527a4ff81d6c,scooter,40.001279,-83.003834,,25.65,True,False,False,0
Veo,df9078ae-f462-5035-abaa-26cb851726f8,scooter,40.041115,-82.944123,,8.78,True,False,False,0
Veo,b847b02d-6743-5b1b-b2d3-d89784a0021d,scooter,39.99804,-83.037245,,3.13,True,False,False,0
Veo,aac767f5-8a3d-542a-b76f-c8d7f936934a,scooter,39.974968,-82.96793,,28.14,True,False,False,0
Veo,b187e801-2a5c-534f-afca-cddf8bb7484e,scooter,39.962925,-83.000793,,1.83,True,False,False,0
Veo,1ca61ae0-50ab-586f-b0fe-4f02bd3bf716,scooter,39.944938,-82.980905,,14.61,True,False,False,0
Veo,e5fbf012-3460-5640-a9c1-4e8a0c96df40,scooter,39.963459,-82.956045,,28.01,True,False,False,0
Veo,28006fe7-f6a4-56a9-bc6a-e1da8292c86f,scooter,40.001236,-83.015502,,18.67,True,False,False,0
Veo,538ba0d9-9ac4-58c5-b6ec-649ada317798,scooter,39.947788,-83.062055,,22.39,True,False,False,0
Veo,1dd9cee3-c1c1-5023-a215-023692e29b33,scooter,39.99836,-83.016741,,28.14,True,False,False,0
Veo,ef5039b2-cb38-5127-9806-da10fc8e4cc2,scooter,40.017239,-82.967842,,28.14,True,False,False,0
Veo,297ef632-e230-56a7-acb4-6182a4567a49,scooter,40.012392,-83.002483,,14.43,True,False,False,0
Veo,73742fcc-0d5d-5feb-b4c6-08e1f5508c4d,scooter,39.969549,-82.966018,,14.61,True,False,False,0
Veo,f77715f4-58d6-5dd5-bb8b-81057441397e,scooter,40.003889,-83.014459,,21.77,True,False,False,0
Veo,b85020ce-e97d-5d88-9d8f-941e314cdda9,scooter,40.003737,-83.012951,,9.02,True,False,False,0
Veo,59d18487-5e1e-5ad1-a4a0-76547578db01,scooter,40.021676,-83.002332,,26.25,True,False,False,0
Veo,7962509f-b0b6-5f77-b70d-75935fdbd67c,scooter,39.985874,-83.004991,,20.05,True,False,False,0
Veo,6ba0349b-a761-581f-b16a-eb3ecb74af3c,scooter,39.948688,-82.982727,,28.14,True,False,False,0
Veo,a4d0f445-24b7-51f3-8dc4-523e57ce5e3d,scooter,39.960271,-82.958058,,9.29,True,False,False,0
Veo,6feab447-0524-5497-bd33-5c2b8e6ad386,scooter,40.000126,-82.985706,,15.89,True,False,False,0
Veo,5f4ea82f-4372-52a7-8c66-774067a0bb4e,scooter,39.994127,-83.019012,,24.33,True,False,False,0
Veo,e46859ad-4f41-57d7-aad4-735cd9d523d8,scooter,39.959595,-83.008387,,27.02,True,False,False,0
Veo,252dadd9-7e13-56ab-9998-e25f69878bc3,scooter,40.003989,-83.013024,,11.83,True,False,False,0
Veo,3aac5d0d-bff8-5a0d-aecd-49dc251e2946,scooter,40.001816,-83.014044,,28.14,True,False,False,0
Veo,46050e99-f39d-5ef4-9b2b-abece46cde9c,scooter,39.967615,-83.01459,,26.51,True,False,False,0
Veo,a911d517-77cf-59e7-b7b2-6b3631d08e20,scooter,40.016431,-83.022786,,7.29,True,False,False,0
Veo,10f26a91-ee52-574b-a1c4-39e5575797a5,scooter,40.002246,-82.998407,,28.14,True,False,False,0
Veo,8c5719c3-5e10-535f-a222-92e196e0b1ee,scooter,40.001889,-83.014194,,22.7,True,False,False,0
Veo,a1d38ccf-d89e-5d97-a208-b348f4e8cddc,scooter,40.032057,-82.972708,,21.49,True,False,False,0
Veo,11050725-c81d-5bad-8377-5f4fbd4bc0e9,scooter,39.985007,-83.016776,,14.17,True,False,False,0
Veo,5896d706-5460-56e0-9de1-07c3a6b5ec56,scooter,40.000383,-83.009984,,24.33,True,False,False,0
Veo,01f304ba-4e9b-5e18-af9f-57570d457580,scooter,39.958624,-83.030732,,28.14,True,False,False,0
Veo,ae8699f1-808b-509c-a96b-ff642501cf31,scooter,39.950154,-83.000271,,28.14,True,False,False,0
Veo,9e32af39-3bf9-5f5d-a50e-e400b22820c4,scooter,40.003856,-83.011598,,10.79,True,False,False,0
Veo,914d2a21-4a90-5eec-af69-4bea46a9f5b6,scooter,39.996197,-83.018892,,26.78,True,False,False,0
Veo,1c384ce9-5dde-51d3-9b47-1ae9b9c610ec,scooter,40.003977,-83.013189,,15.18,True,False,False,0
Veo,3ba682b5-75ec-5a0a-b4d4-6d9e100fe0ad,scooter,40.00359,-83.014718,,12.87,True,False,False,0
Veo,031521ed-8de0-5eba-9600-75f5b35ddd01,scooter,39.951006,-83.000367,,28.14,True,False,False,0
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.980661,-82.998074,,28.14,True,False,False,0
Veo,6a4fab39-4ed8-56cc-8286-e4d945b57e9f,scooter,40.014908,-83.010106,,24.06,True,False,False,0
Veo,4bfbb550-f825-5333-a8d9-c029e8fb953e,scooter,39.994523,-83.01413,,25.34,True,False,False,0
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.95603,-82.945315,,28.14,True,False,False,0
Veo,44b2380c-c578-5eec-91c3-0509842a92f3,scooter,39.944547,-82.87104,,28.14,True,False,False,0
Veo,8e5957b0-1614-51cd-841f-e4286e46e29b,scooter,39.968421,-83.009961,,4.92,True,False,False,0
Veo,83796004-10e5-5838-a757-d3a172c4e3bc,scooter,40.003755,-83.015722,,25.65,True,False,False,0
Veo,05f24ac0-1e9f-5a0e-a188-aab8f92c45a5,scooter,39.95756,-83.01143,,20.37,True,False,False,0
Veo,89589201-e857-567c-a9c5-1c2f10122c00,scooter,39.957496,-82.9901,,28.14,True,False,False,0
Veo,84baf767-e726-526d-8f08-5f3cfb6ad955,scooter,39.955818,-83.014315,,14.17,True,False,False,0
Veo,0fe2161c-617a-5a93-8cad-bd26d054abda,scooter,39.952072,-83.117179,,14.61,True,False,False,0
Veo,992e4d07-e11c-5f77-87ec-7a280fa180c0,scooter,39.960749,-83.021045,,23.33,True,False,False,0
Veo,338899df-41b0-50b0-ab53-014cd34fd5a6,scooter,40.002691,-83.027489,,28.14,True,False,False,0
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957401,-83.011425,,27.77,True,False,False,0
Veo,ce1b0ffa-6f14-5fe0-b96e-260cb7d51685,scooter,39.95867,-83.012807,,27.77,True,False,False,0
Veo,4bfe936e-2c66-53dd-9566-bf043b4afaa8,scooter,39.998416,-83.004566,,15.45,True,False,False,0
Veo,83ad518e-6f38-5451-b967-5647daf3285d,scooter,39.998256,-83.010036,,26.51,True,False,False,0
Veo,c90ed2df-b17a-5779-8764-e7a011915c77,scooter,39.94912,-83.000883,,27.02,True,False,False,0
Veo,d4910818-2b10-5f4d-9b3d-04304cb97872,scooter,40.00162,-82.976186,,13.39,True,False,False,0
Veo,a5d9d593-5024-58b2-8d60-1f89e5921e5f,scooter,39.954542,-83.023525,,24.33,False,True,False,0
Veo,70bd7577-22d8-557f-953e-07d4d14c6fa1,scooter,40.002941,-83.014944,,19.78,True,False,False,0
Veo,e4962954-79bc-510c-8807-8f5b32c39390,scooter,39.957134,-82.917978,,24.06,True,False,False,0
Veo,c0ee8b45-92ad-5f55-9dd9-5c0fbcab4455,scooter,40.000305,-83.011016,,15.89,True,False,False,0
Veo,e36430af-10bc-5ab6-808f-bf22969a7fab,scooter,39.980744,-83.005573,,11.83,False,True,False,0
Veo,c580162f-257a-5a98-9e98-5114ec5b201f,scooter,39.995959,-83.021014,,28.01,True,False,False,0
Veo,7625d777-1d19-569c-869d-7609e2cee4bf,scooter,39.99243,-83.019665,,22.7,True,False,False,0
Veo,14447bc1-2b6e-5cdf-bcd8-c198a6c9616a,scooter,39.954522,-82.98179,,28.14,True,False,False,0
Veo,9341d621-c0c8-5c43-9411-38eb63e18bdf,scooter,39.963183,-82.950951,,22.7,True,False,False,0
Veo,7ec2ac34-8afd-54db-b5bb-f8be2ba2675c,scooter,39.998819,-82.998944,,24.84,True,False,False,0
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957376,-83.011461,,27.44,True,False,False,0
Veo,973d1cc6-3d1a-58f5-a275-bb143f62840c,scooter,40.012139,-83.008657,,14.17,True,False,False,0
Veo,e4616a15-60ec-556b-95c1-4fdbc6579108,scooter,39.977363,-83.011049,,28.14,True,False,False,0
Veo,49bb0ede-fac0-54b6-9621-754cdf02bb98,scooter,39.940586,-83.11823,,20.78,False,False,True,0
Veo,779de080-4839-5008-82cd-14fe13730fc4,scooter,39.98616,-83.036358,,28.14,True,False,False,0
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,39.978846,-83.004615,,14.17,True,False,False,0
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,39.986682,-83.005415,,28.14,True,False,False,0
Veo,3459a359-7758-5673-9e6d-431fd6cd7ca3,scooter,39.956565,-82.977138,,25.34,True,False,False,0
Veo,162ea8d4-9c29-5d71-96ff-38bc96f69378,scooter,39.989959,-83.005749,,19.39,True,False,False,0
Veo,32e4fe0c-bba0-564a-ba21-4f662bb380c5,scooter,40.101085,-83.108276,,28.14,True,False,False,0
Veo,41d561a9-d096-5cf3-9547-14bc5ccee034,scooter,40.002361,-83.010093,,13.64,True,False,False,0
Veo,2e537b99-b515-5df8-87b4-56baaa3236bd,scooter,39.997543,-83.026834,,28.14,True,False,False,0
Veo,719e3483-bbc4-53e0-babf-f45d46ea4630,scooter,39.958368,-83.002993,,6.31,True,False,False,0
Veo,9311ac06-eb63-559d-bd3b-a83810b68aff,scooter,40.011585,-83.026937,,11.59,True,False,False,0
Veo,428da274-5b53-533c-8327-d2678d4d01c1,scooter,39.942769,-82.997917,,12.87,True,False,False,0
Veo,672c6575-7a06-50e9-9995-404216193f68,scooter,39.952415,-83.074321,,16.84,True,False,False,0
Veo,09a3a907-d1d9-53f3-bbd9-c634fdd7d76c,scooter,39.991822,-83.000452,,25.12,True,False,False,0
Veo,51c2a8e8-3d06-5a7c-b90c-c70c78862dc1,scooter,39.93326,-82.982568,,16.39,True,False,False,0
Veo,bfdfe542-11dd-5852-9d2f-ee3575ed127c,scooter,40.001221,-83.01443,,25.65,True,False,False,0
Veo,4119ec2f-257e-59da-887e-3eae2f7f9d7b,scooter,39.998767,-83.01115,,19.39,True,False,False,0
Veo,3e83ce74-9444-55cc-9630-b5827d766c1a,scooter,39.969331,-83.010044,,24.33,True,False,False,0
Veo,d1ae5200-0a2f-5f70-ac9b-75df1d7790a2,scooter,39.987855,-83.013411,,28.14,True,False,False,0
Veo,e65a8ce7-97c4-5051-94ca-aa09844e056d,scooter,39.95719,-83.095343,,28.14,True,False,False,0
Veo,98127918-0cb1-5adb-84c6-9787e1a30ae0,scooter,39.991672,-82.995717,,22.39,True,False,False,0
Veo,41aa2ef1-7280-5ab4-a096-741b42376b70,scooter,39.978086,-83.003673,,5.59,True,False,False,0
Veo,fd4f4c4a-a22d-588c-b4f7-c81d8cc0841e,scooter,39.95888,-82.990236,,28.14,True,False,False,0
Veo,a70a1485-ee2a-5eba-bb17-9e5ccd93bb9b,scooter,39.970507,-83.007587,,26.51,True,False,False,0
Veo,b97f1680-fa43-5c64-8334-8eaa6457f662,scooter,39.957416,-83.011403,,26.25,True,False,False,0
Veo,f438be88-1fcd-5c8b-a52a-389e074d048e,scooter,39.944849,-83.044673,,28.14,True,False,False,0
Veo,e372b7af-e97a-56e9-8a43-0f010dcb8436,scooter,39.956452,-83.009442,,24.06,True,False,False,0
Veo,2cd61ca9-b99d-5af7-86c9-85026cd05f51,scooter,39.95526,-83.055264,,14.86,True,False,False,0
Veo,6d995637-e999-569d-9f65-7ce0f9ee052d,scooter,39.977502,-83.003639,,24.33,True,False,False,0
Veo,66c7c8f0-1c3e-568d-b1d0-6a554bd5d9eb,scooter,39.951649,-82.913735,,24.06,True,False,False,0
Veo,2f716a6e-765a-52e1-8c34-60fd4c617fdb,scooter,39.94991,-83.009695,,27.77,True,False,False,0
Veo,2f67dfce-020e-57a6-a750-39d0765b2408,scooter,39.925599,-82.963282,,10.51,True,False,False,0
Veo,6b9640c0-d975-510e-ab20-0aef09e89fd3,scooter,40.014978,-82.959442,,13.39,True,False,False,0
Veo,36a27cb9-ed88-5c3c-8f9d-a6e3ad49371a,scooter,39.977311,-83.01104,,25.74,True,False,False,0
Veo,f804b9cf-9370-53d2-af2f-79570e8ddec8,scooter,40.001257,-83.015278,,9.65,True,False,False,0
Veo,5f357aa3-4b61-56de-82fc-138cda6c2b05,scooter,40.006441,-83.00936,,28.14,True,False,False,0
Veo,5b2eb8a0-c455-5dd6-ad3f-b5a48235a8e9,scooter,39.948279,-82.99788,,16.84,True,False,False,0
Veo,2cfda432-fa4f-50c8-92d3-058df942fe07,scooter,40.015063,-83.011575,,28.14,True,False,False,0
Veo,e7fc8914-356c-5c2f-add9-cf4f36267696,scooter,39.986704,-83.005497,,19.05,True,False,False,0
Veo,1e31727c-bba2-5bc0-93c2-6752c902fc2b,scooter,39.963322,-83.00429,,23.02,True,False,False,0
Veo,090c7539-dd31-5d00-949e-0758ca2ecfea,scooter,39.941444,-82.963799,,22.7,True,False,False,0
Veo,fb5f2f8d-6663-5997-99d7-8df8a9217cf5,scooter,39.971388,-83.002978,,20.05,True,False,False,0
Veo,f775beeb-064c-5b70-b033-ff04a6267663,scooter,40.007324,-83.015205,,4.19,True,False,False,0
Veo,65c741ec-3f57-5d91-81a0-2fd0569db3cf,scooter,40.010363,-83.021219,,9.02,True,False,False,0
Veo,0c22b024-b126-540e-8ad6-af6960447a7e,scooter,39.995961,-83.014663,,14.17,True,False,False,0
Veo,db9ed841-0ea4-51db-a59f-d610a6385cbb,scooter,40.001352,-83.003825,,25.74,True,False,False,0
Veo,55d7569a-09e7-50ad-9afc-e6adc6571ff6,scooter,40.015903,-83.030671,,8.78,True,False,False,0
Veo,e0609a96-043d-5556-8edc-61a11b00c305,scooter,40.002731,-83.027467,,25.12,True,False,False,0
Veo,687bcc50-f52e-569f-82fb-4ec942663664,scooter,39.967631,-83.000628,,27.44,True,False,False,0
Veo,cca9616f-7eff-5e2a-b7f8-076d9bfa4ce7,scooter,40.007917,-83.00951,,28.14,True,False,False,0
Veo,17b51822-a7fc-5afe-881b-e2e3bc8987c6,scooter,39.997044,-83.017994,,19.05,True,False,False,0
Veo,909d97ea-4365-5afa-a43c-bbc9284ce580,scooter,39.98408,-83.00502,,27.02,True,False,False,0
Veo,d468976e-7212-504a-8186-1b4997886a53,scooter,40.003917,-83.014246,,27.02,True,False,False,0
Veo,36dcc998-e5b0-582b-be98-5782b6c71fa2,scooter,39.94288,-83.045251,,12.63,True,False,False,0
Veo,9fae285d-99c2-5df5-b6a7-34bd778b72ca,bicycle,39.967901,-83.012542,,28.14,True,False,False,0
Veo,e73978d0-de41-596c-8475-edc414e86a3f,scooter,39.966238,-82.998894,,28.14,True,False,False,0
Veo,023b8685-ba7b-5f75-bbca-47be672377cf,scooter,39.998657,-83.025891,,24.84,True,False,False,0
Veo,0afcaef5-a699-53b1-afdb-e920c2a0d188,scooter,39.997814,-83.007582,,11.11,True,False,False,0
Veo,4a424571-bfd4-524f-934a-74cf923802bf,scooter,39.975032,-83.009517,,15.18,True,False,False,0
Veo,4e9fe573-cde8-5a9c-8acb-19da76f61355,scooter,39.99879,-83.019007,,22.7,False,False,True,0
Veo,5922bc96-a397-545c-9abf-d84f94c6d6cb,scooter,39.978063,-83.004574,,28.14,True,False,False,0
Veo,88451e1a-963f-5d14-80b8-e5d3c6108c70,scooter,40.006037,-83.008969,,8.78,True,False,False,0
Veo,a0f07c33-193b-5eb7-8cb7-43682cfef588,scooter,40.002053,-83.003502,,10.79,True,False,False,0
Veo,37617a78-c200-52f5-9704-49c5c1723e57,scooter,40.000464,-83.009815,,28.14,True,False,False,0
Veo,29e98443-ff4a-50d0-8bc2-42ee1bc63fdd,scooter,39.956067,-82.945296,,28.14,True,False,False,0
Veo,bc65242f-67b1-539d-8586-259dca371dcb,scooter,39.955997,-82.945292,,28.14,True,False,False,0
Veo,167dd3ac-e17d-599e-b887-ea4b43785bb3,scooter,40.022138,-82.997343,,24.06,True,False,False,0
Veo,4dbb2d04-e8e5-56c7-9428-e6772854bc8b,scooter,40.003574,-83.014856,,25.65,True,False,False,0
Veo,d6f7746e-db6e-5aa4-8865-f9a0444d10b2,scooter,39.993596,-83.019866,,21.77,True,False,False,0
Veo,438a5051-801f-5c23-9ae2-dca3343c2d7d,scooter,39.961385,-82.987028,,5.03,True,False,False,0
Veo,651f1c8f-c8bf-5e48-be9f-e79f0661e825,scooter,40.004727,-83.024853,,27.77,True,False,False,0
Veo,f53faca8-dd2c-57da-9147-9e301b89120e,scooter,40.004522,-83.012615,,26.78,True,False,False,0
Veo,b4fab6ee-62e6-50d1-8295-594cb41d01d5,scooter,39.974546,-83.015605,,13.39,True,False,False,0
Veo,54c14406-70ae-562b-b748-a5c684d7c3cf,scooter,39.986688,-83.00547,,26.78,True,False,False,0
Veo,75d77ed0-0dbf-56d8-af3a-d746afe57d9f,scooter,40.013156,-83.028578,,24.33,True,False,False,0
Veo,3c51d122-550c-5967-aa09-b4a52957b767,scooter,40.030466,-82.929948,,12.28,True,False,False,0
Veo,310325b3-4229-5aea-8a13-264df01ac702,scooter,40.002064,-83.011007,,17.37,False,False,True,0
Veo,77d1040a-e7ab-54e4-8736-bccfe322cfd1,scooter,39.95846,-83.002867,,4.19,True,False,False,0
Veo,3032e6b0-49ef-5c18-b01a-387002614280,scooter,39.986715,-83.005557,,28.14,True,False,False,0
Veo,29174b5e-3b5c-5d50-a099-8b5baecd2c03,scooter,40.005813,-83.009359,,14.61,True,False,False,0
Veo,198b4166-bb10-568b-a850-87e1853a439a,scooter,40.0073,-83.014735,,28.14,True,False,False,0
Veo,6f52c951-4920-59c4-9bd7-d506e773904a,scooter,39.995328,-83.000562,,8.09,True,False,False,0
Veo,603cbd10-158b-563a-8b21-accaa08cacbc,scooter,39.977248,-83.004663,,28.14,True,False,False,0
Veo,6f7532cf-47b1-5b8a-9d74-af0af7ae5824,scooter,40.031284,-82.997798,,21.49,True,False,False,0
Veo,613a9602-cf3d-56ea-b3a1-96b39f2861dc,scooter,40.004192,-83.008749,,14.17,True,False,False,0
Veo,3c925f3f-29f8-565d-b680-183949068f70,scooter,39.964159,-83.001955,,22.7,True,False,False,0
Veo,e0d0bc29-c62f-5024-93a3-72fcb3c2e11c,scooter,39.986944,-83.009372,,15.45,True,False,False,0
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.974259,-83.018561,,28.14,True,False,False,0
Veo,d6f3e07d-9500-5c74-884c-1c87c326ff98,scooter,40.007654,-83.011791,,27.77,True,False,False,0
Veo,e6c7421b-28a7-50fa-8474-a227fbb703c6,scooter,39.957839,-82.896815,,6.31,True,False,False,0
Veo,f10b88eb-82c9-5b14-8d4e-ffc7cdb862ee,scooter,39.965265,-83.00934,,28.14,True,False,False,0
Veo,a53991d9-e3c9-5fad-8dde-7dd82fc42368,scooter,39.941993,-82.994994,,28.14,True,False,False,0
Veo,813ba85b-66cb-5fd9-9a59-fbc180e85a01,scooter,39.971865,-83.008642,,26.78,True,False,False,0
Veo,98ecbb2d-9ccd-5f43-a38b-d11e552c588c,scooter,39.939212,-82.972932,,18.67,True,False,False,0
Veo,7ca8ec84-99d3-5274-914a-212a1ffdaf2f,scooter,40.000171,-83.008005,,28.14,False,True,False,0
Veo,b693dd10-b6cf-5a36-a51c-a5308c42272b,scooter,39.99756,-83.026774,,21.15,True,False,False,0
Veo,c36a3a9e-a5a3-5952-9439-0fd4dd6bbf34,scooter,39.998146,-83.039704,,28.14,True,False,False,0
Veo,f5733f12-6122-5345-8e50-09364a6afe2f,scooter,39.996711,-83.013637,,21.15,True,False,False,0
Veo,4918c039-7ff6-5f29-990c-8df1ab01545f,scooter,40.08185,-83.036047,,5.59,True,False,False,0
Veo,944a47e8-1032-52b6-a08c-78b075875af1,scooter,39.985858,-83.028729,,9.65,False,False,True,0
Veo,6e423546-0411-56b8-a32c-4fc1beef2668,scooter,39.996817,-83.00683,,28.14,True,False,False,0
Veo,903b7863-aa45-5b14-ba5e-f50b19c96aab,scooter,39.951787,-83.035828,,23.33,True,False,False,0
Veo,ce42535f-b14b-52cf-a6b1-c8c42c633b23,bicycle,39.959313,-83.000084,,20.05,True,False,False,0
Veo,76c81efd-c433-5bb4-8a64-b12b2b47e1c7,bicycle,39.947169,-83.043387,,4.19,True,False,False,0
Veo,1a125fc2-d6ed-5ffa-890a-c3a582acee85,scooter,39.976232,-83.00451,,27.77,True,False,False,0
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032681,-82.991499,,28.14,True,False,False,0
Veo,bd18394a-ec79-55f8-b08c-0931956fbee4,scooter,40.003451,-83.01595,,28.14,True,False,False,0
Veo,cdb679e9-2cb3-55de-acdf-0dd27c6d1713,scooter,39.94483,-83.044659,,24.06,True,False,False,0
Veo,0f8662cc-bf74-5171-ae17-72cafe9da1e2,scooter,40.002255,-83.015433,,28.14,True,False,False,0
Veo,3e6428d1-ecd5-5dbd-aedb-85ebe37ac447,scooter,39.963805,-82.981226,,28.14,True,False,False,0
Veo,12b0d62c-228b-5ade-a265-4807376560b5,scooter,40.001251,-83.010546,,25.94,True,False,False,0
Veo,7e727e28-c3be-5c2f-bbeb-204663158f14,scooter,40.005643,-83.011657,,8.78,True,False,False,0
Veo,b318ddac-66e0-5fd0-9718-b00d5006abad,scooter,39.98978,-82.997552,,27.44,True,False,False,0
Veo,6c787ee9-137a-5529-906a-a0d00101bb11,scooter,39.960298,-82.958028,,10.51,True,False,False,0
Veo,e491f8ad-2857-5601-8d67-8ed36bbbfdf2,scooter,39.9862,-83.000265,,27.02,True,False,False,0
Veo,d9c7296f-8d02-5519-973b-c63d7cae8e34,bicycle,40.005691,-83.009463,,14.61,True,False,False,0
Veo,ea9fd957-4b7c-5c38-a2b8-78579abc1c1b,bicycle,40.029774,-83.027896,,24.06,True,False,False,0
Veo,b4659721-42cd-5d1c-9b3d-d54b3e1e5581,scooter,40.002265,-83.014028,,28.14,True,False,False,0
Veo,0c484f8d-40fa-5d6a-addc-740f77a6be91,scooter,39.996142,-83.010539,,11.59,True,False,False,0
Veo,da4ecf2a-3787-56c5-88a2-7e9fe353f927,scooter,39.943094,-83.038016,,17.89,True,False,False,0
Veo,30a53463-b1eb-526e-9305-2d6f81659923,scooter,39.958097,-82.996019,,25.34,True,False,False,0
Veo,20499482-69ad-5ea2-a698-864c8c6dc7fd,scooter,39.972164,-83.00341,,27.02,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,5d9b2e54-910d-581e-8e5d-83aceff7d894,bicycle,40.002816,-83.042369,,1.15,True,False,False,0
Veo,9edbf5c4-9fbc-5665-b440-18650586ccd8,bicycle,40.098819,-83.114536,,28.14,True,False,False,0
Veo,357b336b-ec4d-578e-a0e7-00d5ebce7451,bicycle,40.003405,-83.019769,,28.14,True,False,False,0
Veo,4539d6b0-e6b3-543d-8a60-a26a75ba5863,bicycle,39.973379,-82.971689,,13.39,True,False,False,0
Veo,450de3ac-b283-5d67-9d97-6bad6cbdca5f,bicycle,40.003999,-83.010856,,1.15,True,False,False,0
Veo,590a74c9-ba55-5c2e-b1d2-92a2eb1bf851,bicycle,39.985278,-83.006347,,24.33,True,False,False,0
Veo,92d77e6a-93a5-50b2-ba30-9dab0d0559b8,bicycle,39.987058,-83.005651,,25.65,False,False,True,0
Veo,ace233f0-95ba-52e9-ba61-84aa929072ad,bicycle,40.030452,-83.031136,,2.12,True,False,False,0
Veo,51498baa-4fd0-5e2b-b5cf-a324b6e46ee9,bicycle,39.974986,-82.981508,,28.14,True,False,False,0
Veo,20d4d5a8-e9f4-50c4-bf02-3a8064d43176,bicycle,40.021523,-83.029663,,15.18,True,False,False,0
Veo,a65ea3b6-f814-5276-8f76-55ff0017039b,scooter,40.022716,-83.046402,,12.63,True,False,False,0
Veo,08ecf2e7-6d7d-5b41-8a07-2f976ee016ea,scooter,40.011561,-82.978097,,28.14,True,False,False,0
Veo,16e4e86b-a9f8-514c-b0fc-bb9d595c755a,scooter,40.005436,-83.015144,,8.09,True,False,False,0
Veo,332d4eca-de29-5da1-a30d-e1157c9522de,scooter,39.963082,-82.958124,,28.14,True,False,False,0
Veo,aca3013b-e833-515b-b6b3-60b98e8ae9f3,scooter,39.994419,-83.005839,,13.64,True,False,False,0
Veo,041ce3f9-96db-5828-afbe-2959470a9635,scooter,39.958138,-82.979565,,24.84,True,False,False,0
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,40.032658,-82.990865,,14.17,True,False,False,0
Veo,0fb31dd9-8a9e-5751-8c77-d0cfddd44cd5,scooter,40.00127,-83.003816,,27.44,True,False,False,0
Veo,cb52fcfb-b4bf-5b28-8029-579e7470c0d2,scooter,39.961415,-83.006483,,14.61,True,False,False,0
Veo,3e436df7-d57b-5309-b510-77c134a60013,scooter,39.953595,-82.997762,,14.61,True,False,False,0
Veo,c95554fd-3c52-5ffa-a4a0-293320bd98a8,scooter,39.998421,-82.996388,,27.44,True,False,False,0
Veo,c3a6461e-c246-5877-a7a6-1667e9b32987,scooter,40.062679,-83.016668,,1.56,True,False,False,0
Veo,4dfd48fb-9372-5804-8435-166e211db375,scooter,39.997071,-83.007383,,23.33,True,False,False,0
Veo,2b31be66-204a-5011-92c3-8aebae0ffe63,scooter,39.968519,-83.012341,,16.39,True,False,False,0
Veo,6eb7cba1-7d8f-5d0e-b839-76d62b00e432,scooter,39.972202,-82.97648,,10.31,True,False,False,0
Veo,b6155c52-db8f-5c48-8b54-e3343e9c3f99,scooter,39.98623,-83.005462,,28.14,True,False,False,0
Veo,cccb466c-b9bf-59c1-8e73-4b45a7a3978e,scooter,39.993197,-83.027011,,13.1,True,False,False,0
Veo,25f75d07-5a1b-5bdb-8021-351fec621062,scooter,39.95066,-82.997466,,28.14,True,False,False,0
Veo,678c1f9b-52d5-570e-957b-d4021d3766d2,scooter,40.030475,-82.973521,,16.39,True,False,False,0
Veo,5853f5fe-bb19-5c34-8adc-ada17fc99987,scooter,39.952208,-83.000501,,28.14,True,False,False,0
Veo,6d43606f-ca43-5483-a52d-d0bc8365aada,scooter,39.984967,-83.03822,,24.33,True,False,False,0
Veo,43874044-35df-5c70-bdac-d3a6d26a2032,scooter,40.013672,-83.026703,,11.11,True,False,False,0
Veo,f81afa49-3d29-539d-9387-7899736245c3,scooter,39.996088,-83.015931,,28.14,True,False,False,0
Veo,2ac1d2b4-d6d9-5bc7-9375-b31079ec6d30,scooter,39.940588,-82.958205,,20.37,True,False,False,0
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.94896,-82.948428,,5.59,True,False,False,0
Veo,bf593dc4-24c8-57f5-b910-5659cf257137,scooter,39.96236,-82.992527,,25.34,True,False,False,0
Veo,176510d4-1edd-57c0-9e19-ed763ad4f8a9,scooter,40.022647,-83.018707,,26.25,True,False,False,0
Veo,64203b6e-6556-5088-bc23-c06eaf406d73,scooter,40.002856,-83.002946,,27.18,True,False,False,0
Veo,34e45d6e-0bab-5cd1-bc6d-b3c46f1ecac2,scooter,39.958626,-82.999979,,25.65,False,False,True,0
Veo,efa1645d-6dfd-59ff-8495-7a5f3dabf71d,scooter,39.966961,-83.002153,,14.61,True,False,False,0
