Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,75ec2a1e-8659-5dd7-a2e0-40cd31f3763a,bicycle,39.991703,-83.045982,,13.64,True,False,False,0
Veo,7370aa86-fd84-551d-8b49-a3cded61e8a9,bicycle,39.963273,-82.95327,,13.39,True,False,False,0
Veo,92ee401e-6746-5eec-be26-a8d540a6060e,bicycle,39.9786,-83.01607,,24.33,True,False,False,0
Veo,8687165e-1251-5cb7-9745-64c5082c9bea,bicycle,39.895323,-82.96795,,9.02,True,False,False,0
Veo,c5c39df0-1ef2-5c68-8f23-bd6c2723ba42,bicycle,40.029162,-82.912667,,15.89,True,False,False,0
Veo,471a4437-5c59-5260-b135-2ee3fd956d19,bicycle,40.009971,-83.010304,,19.05,True,False,False,0
Veo,d6c32ada-749d-5183-ae3f-1565ab4d2633,bicycle,39.923393,-82.933764,,28.14,True,False,False,0
Veo,600acf23-d7c6-57ce-bb04-55f6d03704cf,bicycle,39.957269,-82.939318,,11.11,True,False,False,0
Veo,4257bef2-6d37-58c1-89e9-51dbaffe5806,bicycle,40.012024,-82.997941,,28.14,True,False,False,0
Veo,bd9853af-82c9-572d-ab81-4067fa1c8f28,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True,0
Veo,479a528e-d045-5650-9537-cb7d5d1bda8c,bicycle,40.054948,-82.917228,,22.05,True,False,False,0
Veo,0de9171c-43b4-5770-8756-bd25dc59ab90,bicycle,40.015744,-82.969968,,14.61,True,False,False,0
Veo,3eab2c68-74e6-5457-867d-99305d59ad73,bicycle,40.054814,-83.000196,,17.89,True,False,False,0
Veo,88a73f57-6e09-57f5-b2ef-8a1daad566df,bicycle,40.028015,-82.988622,,5.03,True,False,False,0
Veo,1c6ee41d-1d01-5ba6-8ab7-0fe39d7c3cc5,bicycle,39.991065,-83.035083,,27.02,True,False,False,0
Veo,e7a823cf-d522-51ca-829c-698c6dacfdca,bicycle,40.02655,-82.931681,,28.14,True,False,False,0
Veo,c2a52ce0-884f-502b-8676-e7454a1afc14,bicycle,39.941873,-82.983047,,28.14,True,False,False,0
Veo,1ab438ac-172e-567f-aea6-86b01da1b8eb,bicycle,39.960709,-83.008016,,27.77,True,False,False,0
Veo,9281071a-db6f-5c6d-ada1-290773c52823,bicycle,39.988676,-83.042648,,16.84,True,False,False,0
Veo,a1df5b09-3135-5b56-92bc-7c6449f6a163,bicycle,39.985622,-82.905022,,14.17,False,True,False,0
Veo,15474479-04e2-56c0-b7af-fc6f3a57326c,bicycle,39.927272,-82.986278,,21.15,True,False,False,0
Veo,db087a69-3b0e-5efa-940e-7c6cbe0f5605,bicycle,40.00649,-82.98427,,28.14,True,False,False,0
Veo,6f2625cb-f24a-517f-acc4-84650ed3ead1,bicycle,40.023319,-82.994434,,21.49,True,False,False,0
Veo,f505f4b5-636d-5049-a872-3585c5523026,bicycle,40.031536,-82.967978,,14.61,True,False,False,0
Veo,4ede39dc-b9ca-5f6f-b864-fedc8deb5e32,bicycle,39.987413,-82.998846,,24.84,True,False,False,0
Veo,8b4e7fbb-0544-5820-978f-2441eebc939c,bicycle,39.957926,-83.078514,,13.1,True,False,False,0
Veo,df02c10b-7573-5d2a-b071-16e7ef615564,bicycle,39.938859,-82.884957,,17.89,True,False,False,0
Veo,6eef96c9-9a46-5e2b-8b99-3c7033af3929,bicycle,39.936014,-82.868643,,12.87,True,False,False,0
Veo,486d5361-557a-5381-86a3-b0edd6de175f,bicycle,39.989006,-82.980646,,5.59,True,False,False,0
Veo,2003496b-5295-53e5-9cb3-1273d6abf30b,bicycle,40.016011,-82.95443,,3.48,True,False,False,0
Veo,9757968a-c8b1-5052-9bfb-f0c3cfcc1468,bicycle,39.95885454159704,-82.99986831464392,,15.45,True,False,False,0
Veo,58a7e63a-6844-5910-9129-9007b78591eb,bicycle,39.937886,-82.949852,,27.77,True,False,False,0
Veo,732d8dc1-048e-5c29-9b39-3ea768e0332b,bicycle,40.001669,-82.996029,,17.37,True,False,False,0
Veo,a42e0520-a7b1-50a0-bb2e-ccc02dd74777,bicycle,39.936857,-82.88683,,15.18,True,False,False,0
Veo,21e0b906-29f2-5570-a2a6-7fa0a9035e39,bicycle,39.970058,-82.95436,,18.67,True,False,False,0
Veo,8dd1e449-84d3-52d7-9b9d-002ab1bab702,bicycle,39.904274,-83.030734,,6.31,True,False,False,0
Veo,92053e7e-c6eb-5161-a7b1-833d8b031622,bicycle,39.944153,-82.998949,,28.14,True,False,False,0
Veo,22dcfbc7-6d78-5db6-a5cd-183af8f07402,bicycle,39.932788,-82.910697,,13.1,True,False,False,0
Veo,5971828c-e272-577f-b649-22504a973a2b,bicycle,39.991814,-83.006402,,9.97,True,False,False,0
Veo,9040e923-b767-5a88-88e4-86b7acdf6898,bicycle,39.950585,-82.874802,,13.86,True,False,False,0
Veo,c9548193-68b4-5ba3-a7f1-c63ff0d95e00,bicycle,39.98574,-82.904984,,27.44,True,False,False,0
Veo,c45489bb-09c6-5247-9324-db67006217e2,bicycle,39.968164,-82.94944,,27.77,True,False,False,0
Veo,49b7ce97-3566-5404-a8c0-0315ea1736d8,bicycle,40.027759,-82.906214,,5.44,True,False,False,0
Veo,c921f36c-d0fe-5882-b1f8-318b33313d59,bicycle,39.993466,-83.015298,,14.17,True,False,False,0
Veo,3078f8e9-d972-55f5-949e-260df5d60fd9,bicycle,39.963626,-83.041708,,10.79,True,False,False,0
Veo,15725e03-c512-5ba5-803e-0564866a5b4f,bicycle,39.943925,-82.995313,,19.39,True,False,False,0
Veo,36d0f138-9213-57be-a586-786c4beb39ae,bicycle,39.9897,-83.026737,,10.51,True,False,False,0
Veo,15a2eae4-71b5-5505-bd6e-f7d62a086209,bicycle,40.003932,-83.010892,,28.01,True,False,False,0
Veo,f21aae10-8510-5db7-a816-2ae8c7e27f2e,bicycle,39.941892,-82.961217,,25.12,True,False,False,0
Veo,ffe012fe-516c-5757-9841-2844196d1b15,bicycle,39.996952,-82.974327,,8.09,True,False,False,0
Veo,05b8d820-9f3d-5dd0-a1bd-6a093007a584,bicycle,39.971268,-83.004654,,12.07,True,False,False,0
Veo,70f6abd7-69da-54a3-86de-5aa7d2e7635c,bicycle,40.00593,-82.984086,,12.28,True,False,False,0
Veo,8c0a241b-0a8b-515a-84a9-5c28b4235c50,bicycle,39.998123,-83.009622,,25.34,True,False,False,0
Veo,763dfe68-79e4-51c6-9096-fd5e18e29f3c,bicycle,40.016973,-82.969914,,16.84,True,False,False,0
Veo,5ea8da32-bb48-5875-8782-14e5a596cfbf,bicycle,39.973293,-82.975114,,26.78,True,False,False,0
Veo,14c2beb4-bd37-5e5c-b6b6-76081f1c1a06,bicycle,39.902614,-83.056861,,26.25,True,False,False,0
Veo,b3d0943e-abdf-5ec7-abce-d64f6c3478b9,bicycle,40.011533,-83.013528,,21.49,True,False,False,0
Veo,d10410b4-f327-502d-bd4e-a8faa9980c17,bicycle,40.02540532,-82.98706869,,24.84,False,True,True,0
Veo,1f6ddb15-9168-5319-ac87-f4b3ba3cae76,bicycle,39.957425,-83.011321,,20.05,True,False,False,0
Veo,003755ff-d197-5c81-b010-7e50c025bb6e,bicycle,39.971693,-83.009444,,5.83,True,False,False,0
Veo,4ef52d9f-cbf5-5b4d-a002-c2f256ad0ab8,bicycle,39.984124,-83.005725,,28.14,True,False,False,0
Veo,be897a75-c5a3-5002-b0d5-b589813f9153,bicycle,39.974156,-83.001449,,11.83,True,False,False,0
Veo,d007db43-2cc8-54d2-bdb0-4e4e2e2a8f30,bicycle,40.001948,-83.001092,,28.14,True,False,False,0
Veo,e0d9e8fc-edb0-55fd-8d48-ded540b03c60,bicycle,39.993567,-83.005034,,14.17,True,False,False,0
Veo,2f90c1a0-693d-508c-b061-dceba4108382,bicycle,39.978658,-83.00189,,24.06,True,False,False,0
Veo,60ef7cc1-8963-5fa5-a353-4c9c53e77e6c,bicycle,39.936012,-82.868677,,25.65,True,False,False,0
Veo,102a565d-43fc-5735-bf36-bbfd9470ba84,bicycle,39.959471,-83.063124,,16.39,True,False,False,0
Veo,0a50cae3-8e08-5394-911a-dd5ff760d06e,scooter,39.960714,-83.007959,,23.02,True,False,False,0
Veo,13f011f4-f39e-5160-aa4b-58d00f24fd5e,bicycle,40.019484,-82.945576,,9.97,True,False,False,0
Veo,f8194768-2060-53c5-9fb9-86110e4feb14,bicycle,40.018154,-83.029081,,14.17,True,False,False,0
Veo,607ed8e7-8671-5bef-b194-ef95c8a5fcc4,bicycle,39.943016,-82.974852,,24.33,True,False,False,0
Veo,b8b45bc7-e626-566c-81d0-d638a37ee642,bicycle,39.943137,-83.08997,,5.59,True,False,False,0
Veo,07cd4a62-55f3-55de-a9f0-f0d49e9d9c73,bicycle,39.96125,-82.957074,,26.25,True,False,False,0
Veo,6bdff770-a36f-5d2a-895c-f0f673340cde,bicycle,39.993184,-83.007457,,28.14,True,False,False,0
Veo,020b0c1e-a244-5f01-807b-52d39d4bc44b,bicycle,40.003628,-83.014174,,3.81,True,False,False,0
Veo,2c9cc193-c1aa-50b7-9ff9-29e874d341f9,bicycle,39.984158,-83.026266,,20.78,True,False,False,0
Veo,be16895c-30ac-5b28-b4ec-53355ee32d63,bicycle,39.973656,-83.033174,,5.03,True,False,False,0
Veo,00aba166-3682-561a-93ae-501d5e8530d3,bicycle,39.947271,-83.052968,,14.61,True,False,False,0
Veo,dce19a09-7e0a-5e56-a840-a6e51bf4562d,bicycle,40.000977,-83.037224,,1.83,True,False,False,0
Veo,541b74f0-ccfe-5d33-a2c8-1de3d7c37b2b,bicycle,39.908763,-82.928348,,27.77,True,False,False,0
Veo,ee5aa04f-bbba-586b-ad68-3ee661f5355b,bicycle,39.991981,-82.944847,,22.7,True,False,False,0
Veo,4daf6fd7-9671-5377-9c46-c6aee25a4e28,bicycle,40.02117,-83.026551,,28.14,True,False,False,0
Veo,aaa6c090-d788-5d6b-a142-3e1ab55d546a,bicycle,40.092804,-82.941426,,13.64,True,False,False,0
Veo,ff0f4a4d-2f3e-5f7a-b13c-4d45248c01bf,bicycle,39.994343,-83.012872,,27.77,True,False,False,0
Veo,4c23e57d-6984-5b35-bcdd-a0b77ea45d07,bicycle,39.972325,-83.002612,,12.87,False,True,False,0
Veo,443d21fc-db79-5c0e-98ee-c6dcdcadb184,bicycle,39.915498,-82.911363,,4.14,True,False,False,0
Veo,50bdcb9f-8464-5c37-a605-df26687d0cfe,bicycle,39.987169,-83.041491,,11.83,True,False,False,0
Veo,1be9ba67-9ed1-5b85-856e-4f656a35a2ec,bicycle,40.010487,-82.970258,,28.14,True,False,False,0
Veo,116e3ae8-24bd-5bb3-815c-93c1c6dc9250,bicycle,40.02571,-82.962229,,11.83,True,False,False,0
Veo,bc52a85b-127e-50db-9b30-eb76d7a8b6ff,bicycle,39.970565,-83.00473,,8.43,True,False,False,0
Veo,699af328-5b37-5c87-922c-8a651bb72167,bicycle,39.960411,-83.026792,,12.52,True,False,False,0
Veo,590df4d3-c80c-501b-87e4-0dd6e24e58b9,bicycle,39.987233,-83.006113,,3.48,True,False,False,0
Veo,1fbd70a5-c3a3-5941-afe1-a1f997be3c72,bicycle,39.92136,-82.950442,,28.14,True,False,False,0
Veo,4d7279e7-8b6d-56a8-9510-f3ca8597af0d,bicycle,39.972589,-82.979811,,13.39,True,False,False,0
Veo,4360939a-1e54-5ad1-a577-3cdfd51c4c2c,bicycle,40.003892,-83.010976,,6.31,True,False,False,0
Veo,29e47651-d5f5-5077-8b4b-2017f6b04b12,bicycle,39.996475,-83.017583,,20.78,True,False,False,0
Veo,0945f95b-4d01-5ee2-8356-c2e592f5165b,bicycle,40.016343,-82.95756,,14.86,True,False,False,0
Veo,ca92d206-177d-5adb-a213-f3ac7fd211bd,bicycle,39.976797,-82.976451,,2.12,True,False,False,0
Veo,e05f8ed5-6b1e-5b39-8c36-991293bf0c02,bicycle,39.941829,-82.983133,,28.14,True,False,False,0
Veo,4d094769-d39f-5e29-8260-8615d687d0ed,bicycle,39.93218179,-83.06470839,,27.77,True,False,False,0
Veo,e6f97c7e-020c-50de-a5e6-32b6842c4330,bicycle,39.979442,-83.101582,,8.78,True,False,False,0
Veo,0d600d4f-cd33-5df9-99cf-cc02de7b782e,bicycle,40.022631,-83.086079,,28.01,True,False,False,0
Veo,a1c89f7e-2c3b-536a-8e3d-f03e11ecf411,bicycle,39.949208,-83.068867,,24.33,True,False,False,0
Veo,df0d657b-8ce3-5eb4-98bf-b3efa9b8ec42,bicycle,39.963129,-82.948274,,10.51,True,False,False,0
Veo,7abd3bd7-07ef-532f-a7cf-14b1097ff9b6,bicycle,40.123643,-83.034531,,26.51,True,False,False,0
Veo,34f6bada-d585-5796-a377-408ecce49e22,bicycle,39.969497,-83.008641,,10.79,True,False,False,0
Veo,4e8586df-d0b2-59b6-b298-c1147ff08f4b,bicycle,39.943341,-82.967372,,22.05,True,False,False,0
Veo,ec589f2a-6b3b-58ca-b17c-bd87f88ec39e,bicycle,40.021313,-82.978869,,22.7,True,False,False,0
Veo,3e0319d8-47f7-5cc9-86b5-9eaedf920cb2,bicycle,40.095132,-82.934668,,17.89,True,False,False,0
Veo,41fc934e-97f1-5fdc-951e-511107d1acc9,bicycle,40.090632,-82.958275,,3.81,True,False,False,0
Veo,90f01e1c-1318-5642-8b65-780e3fc7af48,bicycle,40.013751,-82.980838,,27.77,False,True,False,0
Veo,6bdc2a1f-14a0-57cc-ad24-7911da816e3c,bicycle,40.022632,-83.086056,,9.97,True,False,False,0
Veo,7e5478e8-37c2-5617-8e4e-e98f64004a6a,bicycle,40.05221,-82.95493,,13.86,True,False,False,0
Veo,555e1feb-e425-5d3b-a41a-71fd8b4e711b,bicycle,40.006579,-82.911489,,28.14,True,False,False,0
Veo,9d12b8dd-9537-57da-9cea-787c8019b6f1,bicycle,39.973418,-82.984633,,9.97,True,False,False,0
Veo,a78f8f1e-f66b-5603-b28e-8648269b1a83,bicycle,39.909416,-83.04305,,15.18,True,False,False,0
Veo,a078ce1f-c74b-5025-9d54-4e02aa64f158,bicycle,39.976848,-82.913329,,25.34,True,False,False,0
Veo,eb2e9612-850a-56de-b892-8d72238142d2,bicycle,39.981541,-83.084045,,28.01,True,False,False,0
Veo,6c177d1b-17d5-57ce-9b41-10d8ba8c75e7,bicycle,40.087639,-82.98029,,17.37,True,False,False,0
Veo,9f45be48-40ba-54ca-bcb9-25a3cb724327,bicycle,40.027582,-82.953442,,12.52,True,False,False,0
Veo,f8fc6dd4-159b-5d3f-bc7d-4aabea0104eb,bicycle,39.996937,-82.998268,,12.87,True,False,False,0
Veo,7f13a616-ee59-5eb8-b87b-ec17ce362d9f,bicycle,40.021148,-82.976172,,5.83,True,False,False,0
Veo,3301dce7-80a2-5781-aeba-6a93baf1f31b,bicycle,39.993444,-82.978792,,25.74,True,False,False,0
Veo,e4e9e872-b3f8-5f69-a5d1-af3240038536,bicycle,39.944271,-82.999137,,9.02,False,True,False,0
Veo,11190822-604c-5301-be4d-4db70e2c8cf0,bicycle,40.014995,-83.00065,,28.14,True,False,False,0
Veo,e9441087-1a89-53cb-9e88-d5ecb25361c4,bicycle,39.936483,-83.00562,,26.51,True,False,False,0
Veo,f349bcb8-02f0-58f9-87ae-c6191a377a0c,bicycle,39.952923,-82.953374,,21.49,True,False,False,0
Veo,a2b82dac-e336-554f-9072-a58892fc214e,bicycle,39.985788,-82.971674,,3.48,True,False,False,0
Veo,39cea37c-76cc-57d9-9599-f1cda3720d8d,bicycle,40.015305,-83.00396,,28.14,True,False,False,0
Veo,96a50ed4-419c-5849-a600-cfa5dd237bcd,bicycle,40.009315,-82.943286,,22.7,True,False,False,0
Veo,ebc2c943-6ac4-5d3e-bc7e-586809b66e3c,bicycle,39.961381,-83.043004,,13.64,True,False,False,0
Veo,2b6f9b72-fa6e-5a71-8e95-3dcfd202dbfb,bicycle,39.986144,-82.983458,,21.77,True,False,False,0
Veo,6a1a36c5-af81-55f0-8340-c5c46b21d0fa,bicycle,40.021,-82.971484,,25.94,True,False,False,0
Veo,6d54deab-5a2c-51d4-8d4b-5cf14868b5d6,bicycle,39.943053,-82.975155,,10.51,True,False,False,0
Veo,ada07770-e139-5064-a99f-b1a890997de2,bicycle,39.98409,-82.859345,,21.49,True,False,False,0
Veo,16b79828-1254-5cd0-ba67-63b04901b050,bicycle,39.963544,-82.988163,,9.97,True,False,False,0
Veo,11533fc9-6388-500e-919b-5c3dc4914eb2,bicycle,39.973215,-82.98198,,12.63,True,False,False,0
Veo,c19d4e39-467d-5cd5-b513-985a7b04a0cd,bicycle,39.98481,-83.037208,,13.86,True,False,False,0
Veo,93316fd7-271c-5b13-bfe7-a332f9f09585,bicycle,40.008651,-82.956234,,12.07,True,False,False,0
Veo,d06bac3a-562f-5a97-ad3c-c46755334194,bicycle,39.967556,-82.997176,,28.14,True,False,False,0
Veo,27c14c9c-319a-5458-a933-ce008b0d33c6,bicycle,39.956328,-82.909481,,2.36,True,False,False,0
Veo,5b4da43c-e488-5638-80a4-91223cc2d18e,bicycle,39.971302,-83.002201,,28.14,True,False,False,0
Veo,d0ab3072-07a2-57d0-83fe-757588d45e42,bicycle,40.108123,-83.152204,,9.97,True,False,False,0
Veo,db406ee8-4a88-5199-abc1-2047d974a1bb,bicycle,39.967283,-83.017831,,2.09,True,False,False,0
Veo,3ad53037-c5e1-524b-b909-9327c46bc667,bicycle,39.92629,-82.996257,,22.7,True,False,False,0
Veo,d98e48a5-d6cf-5b38-aa04-3ff7a03b5562,bicycle,39.983023,-83.01267,,10.51,True,False,False,0
Veo,25f3bcda-a077-580a-9954-9b13cb625552,bicycle,39.949207,-82.961713,,6.98,True,False,False,0
Veo,940f04dc-58eb-530a-8822-ff3c7d6bce7d,bicycle,39.952333,-83.058357,,16.39,True,False,False,0
Veo,9d0216fe-afb3-5b2f-a3b0-877da93128db,bicycle,39.946934,-82.861808,,25.12,True,False,False,0
Veo,819413b7-2ed4-54c6-81cb-9521bb251402,bicycle,40.001289,-82.975026,,14.86,True,False,False,0
Veo,b51b0577-354d-5585-98f2-49df20e79e13,bicycle,40.006158,-83.009339,,12.28,True,False,False,0
Veo,96fa2438-a415-599a-8099-6f69ea3691a7,bicycle,40.009616,-82.969532,,27.44,True,False,False,0
Veo,566702df-2588-5712-b349-79dc28ee70fa,bicycle,39.973744,-83.002623,,28.14,True,False,False,0
Veo,7d7211ee-26b2-5eff-99e1-5e98555b8169,bicycle,40.022782,-83.085894,,11.59,True,False,False,0
Veo,0f4a86cf-8584-526b-8734-3d30ad596779,bicycle,39.956472,-82.900509,,12.87,True,False,False,0
Veo,58a14c46-cec8-51d0-a3d5-e2736c1fa804,bicycle,40.006389,-83.002748,,15.18,True,False,False,0
Veo,178d098f-2c8a-5860-a421-c5520c2d00ba,bicycle,40.042682,-83.028046,,5.27,True,False,False,0
Veo,147d7709-ce02-50b9-b5b5-8341adb32be6,bicycle,39.983377,-82.972639,,27.18,True,False,False,0
Veo,473bc64b-1f1e-5da0-9e5f-6a3e8848419c,bicycle,39.95401,-83.016157,,13.64,True,False,False,0
Veo,b8ed55f1-66b7-5c0c-8df6-cfb5345b7823,bicycle,39.958122,-83.012318,,4.78,True,False,False,0
Veo,c05e93c2-a3e9-5058-81a7-ca341731f80c,bicycle,40.053014,-82.953321,,16.84,True,False,False,0
Veo,eb8edc32-831a-54e4-9400-61b8e2a2bde8,bicycle,40.019729,-83.032783,,16.39,True,False,False,0
Veo,882619f5-ddf1-59a6-a548-214ec60b88a8,bicycle,39.99633,-83.026822,,28.14,True,False,False,0
Veo,24e0d01c-c8b9-5735-9c1e-e5cb67718219,bicycle,40.005491,-83.00903,,11.83,True,False,False,0
Veo,5d5d3e62-86f2-52c8-b380-2d38d1dbd5d7,bicycle,39.997058,-82.9519,,28.01,True,False,False,0
Veo,31b61d9f-e42d-5021-aa47-b19a9d72da6c,bicycle,39.956376,-83.025763,,6.67,True,False,False,0
Veo,c2044c17-67e1-5ca7-8d61-a8353757a857,bicycle,39.93182,-82.87797,,5.68,True,False,False,0
Veo,a5311abd-4a41-5663-8b49-2b3b06603bd2,bicycle,40.019387,-82.956164,,27.18,True,False,False,0
Veo,47458ca6-7355-5211-b131-a6300bbea738,bicycle,40.008168,-83.026306,,19.78,True,False,False,0
Veo,9247c997-43d7-5177-8f41-2b764a2d3119,bicycle,40.028176,-82.987233,,27.44,True,False,False,0
Veo,0cd36e9e-d9c4-5eb3-bb60-b443c53051b4,bicycle,40.100857,-83.108963,,6.98,True,False,False,0
Veo,2cc07643-8e4f-544e-a509-56044001c45b,bicycle,40.075569,-82.993415,,26.51,False,True,False,0
Veo,c5ac2264-01c8-5300-ba6b-daa455e578e5,bicycle,39.979554,-83.003053,,14.61,True,False,False,0
Veo,b9bc33d3-2e76-52c9-bae5-024b227fc801,bicycle,40.013643,-82.966253,,22.39,True,False,False,0
Veo,1ddbc5fa-6c82-5adb-81e4-766baa80f839,bicycle,40.098095,-83.037078,,23.77,True,False,False,0
Veo,b5758fec-305b-58ec-ae13-d754bb5fe50d,bicycle,39.93727,-83.014256,,13.86,True,False,False,0
Veo,f61babb8-fa6a-5847-9c4c-52337a0465b7,bicycle,39.875539,-82.957385,,3.67,True,False,False,0
Veo,0f54c093-c2c7-54bc-bdbc-e1fd0f811d4d,bicycle,39.96777,-83.00072,,6.31,True,False,False,0
Veo,49ee4a30-fc11-5744-9d82-5cee12495871,bicycle,39.990229,-83.01287,,26.78,True,False,False,0
Veo,599dffb5-dbcd-5f3c-8446-12492dbbb56f,bicycle,40.007383,-82.939351,,16.39,True,False,False,0
Veo,acf8600d-574a-5f1a-88a1-181267f19054,bicycle,40.006713,-83.004349,,24.33,True,False,False,0
Veo,a69c963a-502d-5a04-a36d-e51f6bd533d3,bicycle,40.077633,-82.990484,,25.74,True,False,False,0
Veo,8ea8a428-7eb2-5619-8292-0481c55690db,bicycle,40.037906,-82.969788,,24.84,True,False,False,0
Veo,7658931e-76d1-5b54-815b-8c82d59b057c,bicycle,39.99172,-83.005559,,14.43,True,False,False,0
Veo,1b9a8699-ab00-5576-bd18-b5c933985d02,bicycle,39.969979,-82.957786,,12.07,True,False,False,0
Veo,d77ad771-542c-5ddb-bcd9-67dbdd31ab95,bicycle,39.955552,-83.08026,,19.05,True,False,False,0
Veo,a68d1620-2e8f-5844-ab56-18e01848de2d,bicycle,39.927146,-83.055362,,28.14,True,False,False,0
Veo,5388a449-fa98-53fb-9c76-7f397536a13c,bicycle,39.999962,-82.985202,,26.78,True,False,False,0
Veo,b677d03a-7d37-5d15-8564-9cd0b3a20d72,bicycle,40.090724,-83.048895,,1.83,True,False,False,0
Veo,e6b4277e-73f5-50a5-bcb5-38c54e62c14d,bicycle,39.958632,-83.012638,,19.78,True,False,False,0
Veo,a54086e0-8aba-5d08-82c5-2b1d61ce6d02,bicycle,40.023996,-82.910441,,16.84,True,False,False,0
Veo,daddd558-a480-592a-9923-b4a93018d41d,bicycle,39.988367,-82.999686,,27.02,True,False,False,0
Veo,a1db1be4-5e37-5fff-91d0-aa530c3d919a,bicycle,39.96594,-82.995929,,12.63,True,False,False,0
Veo,d21c9268-06dc-500b-9d76-b050a03b87ec,bicycle,40.077637,-82.990499,,4.14,True,False,False,0
Veo,ebb21085-b635-5c1e-9bf8-e84d97c7b374,bicycle,39.961303,-83.028579,,28.14,True,False,False,0
Veo,427d769a-acb9-580b-ab2b-1bf6f6b8b6fb,bicycle,39.948659,-83.001164,,11.83,False,True,False,0
Veo,aef5dc62-afcd-5e7b-81fd-fe33981212c7,bicycle,40.039919,-82.974204,,8.43,True,False,False,0
Veo,0e8b7498-d460-539c-949d-f242831e1442,bicycle,40.006395,-83.008629,,12.87,True,False,False,0
Veo,4b08fb65-4e4c-5f6e-b742-0079460faa32,bicycle,40.017473,-83.005847,,12.87,True,False,False,0
Veo,15e2712a-b44a-5ee1-accf-925f7a086fd1,bicycle,39.959638,-82.984416,,12.52,True,False,False,0
Veo,33babfe3-57b8-5fc8-b477-a421e1b3d2d4,bicycle,40.002373,-83.00231,,19.78,True,False,False,0
Veo,86afea07-e8a0-53ed-987a-497435b21e2c,bicycle,40.051034,-82.987976,,13.1,True,False,False,0
Veo,b4b0f4c6-2d13-5d25-92d9-b5b6255cb094,bicycle,39.955363,-82.887594,,28.14,True,False,False,0
Veo,8274acca-7aad-54fd-8e4e-b06d37009506,bicycle,40.018037,-82.968316,,16.84,True,False,False,0
Veo,e4888d1f-104c-591a-982d-aed83269fca1,bicycle,40.016028,-82.991049,,13.1,True,False,False,0
Veo,ffab3476-facd-5a6e-9cc2-099fa883f977,bicycle,39.987628,-82.914058,,8.43,True,False,False,0
Veo,7a6827a8-6329-56c8-afb1-9ca9a1175414,bicycle,40.015694,-82.97118,,6.98,True,False,False,0
Veo,999a35a2-0502-50fc-b008-9843c87deb97,bicycle,40.01499,-82.950875,,13.1,True,False,False,0
Veo,c694644b-23be-5c9e-aaa4-a32b69609dee,bicycle,39.955216,-83.012284,,25.34,True,False,False,0
Veo,2a05dcf3-8aba-50ae-8b32-14a70c1db078,bicycle,39.956089,-83.001099,,24.84,True,False,False,0
Veo,81abd630-cd05-59d8-ac86-d457f44f0baf,bicycle,39.950876,-82.995795,,28.14,True,False,False,0
Veo,006d7c73-4c1b-5c76-99fb-e48267aaa509,bicycle,39.965342,-83.011098,,21.15,True,False,False,0
Veo,e54869e6-1c26-5660-98d1-bbe2ef0a58cb,bicycle,39.985411,-83.007189,,5.83,True,False,False,0
Veo,d64f959c-4746-521a-8afd-c23c7eea9a17,bicycle,40.018686,-82.957806,,15.18,True,False,False,0
Veo,9390fdc9-b386-544e-95d4-2b5d5f25f160,bicycle,40.016012,-83.029543,,12.52,True,False,False,0
Veo,5ab819d5-a3e3-5fd9-8add-3243164c8b2a,bicycle,39.96436,-82.989432,,6.07,True,False,False,0
Veo,5d0f84fd-a0d0-5b22-8339-adb09e7925fa,bicycle,39.955746,-82.94523,,1.83,True,False,False,0
Veo,3a546444-fbe5-52d3-aa56-53bf61a820d7,bicycle,39.944423,-82.973119,,27.77,True,False,False,0
Veo,b8e3f46f-4820-5103-8d5d-761601404736,bicycle,39.986184,-83.025323,,25.12,True,False,False,0
Veo,678153fb-8331-528c-a5b6-69351b7902a8,bicycle,40.003104,-82.995937,,9.97,True,False,False,0
Veo,04706a2d-737a-584d-9840-84e8b2e6166e,bicycle,40.002621,-83.036247,,26.51,True,False,False,0
Veo,ab700b4e-78a2-5301-86c6-bd3ca4bb4686,bicycle,39.963275,-82.953256,,11.34,False,True,False,0
Veo,d81a6e97-fd58-564d-ad71-5f4813f393fb,bicycle,39.954536704326365,-82.90162972195262,,28.01,False,False,True,0
Veo,be3b23de-da4d-5756-98c4-3c77603448dc,bicycle,40.002263,-82.996828,,25.65,True,False,False,0
Veo,5f3cfbce-a5e7-555e-9a3c-a41c65d7c185,bicycle,39.99261,-83.009552,,28.14,True,False,False,0
Veo,5fa3c555-c2ce-53f3-bc5a-7ac43485233f,bicycle,40.053579,-83.05114,,8.09,True,False,False,0
Veo,a5742f27-3bbe-5d71-90b5-655b6d2ce5f6,bicycle,40.086866,-82.997416,,1.56,True,False,False,0
Veo,24b13b8e-4170-533a-be18-af89b808a831,bicycle,40.044557,-82.975257,,14.61,True,False,False,0
Veo,12c99975-9a8b-5bbc-8fb7-f87a2e2f2001,bicycle,39.96131,-82.957117,,28.14,True,False,False,0
Veo,a24d8348-f03d-5102-83fd-f812e4421b1e,bicycle,39.968319,-82.998024,,5.68,True,False,False,0
Veo,a9e1d57f-f23e-5a25-b76c-c1bbab0719b1,bicycle,39.951772,-83.03634,,28.14,True,False,False,0
