Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,afc54df9-1cf7-542a-8d20-5f18d4710e8e,scooter,39.963022,-83.004265,,28.14,True,False,False
Veo,647c7454-1ff7-546d-9fd0-496daedcffa8,scooter,39.949095,-82.964478,,28.14,True,False,False
Veo,3e1783e0-49c7-5a15-92d0-2019fad49cdf,scooter,39.975151,-83.009174,,13.1,True,False,False
Veo,e72d3603-2bf4-5919-bfd9-9eb2b8e8c755,scooter,40.003436,-82.975152,,14.86,True,False,False
Veo,93100ddc-8a40-5ffb-8d8f-a9fb5e3493dc,scooter,39.956151,-82.945303,,2.55,True,False,False
Veo,79befe2a-1b98-51e2-975d-c00dfadebc69,scooter,39.997297,-82.996147,,28.14,True,False,False
Veo,3f915c75-3c80-5607-9c7e-7b83ea33bda6,scooter,39.956134,-82.945362,,28.14,True,False,False
Veo,50ec8cfb-7d9a-558b-a127-67f06c580d31,scooter,39.948338,-82.962679,,12.52,True,False,False
Veo,2d2fc7b8-4dc2-5546-90c3-8cb18b34cedb,scooter,39.960343,-82.865547,,2.12,True,False,False
Veo,23650c3d-d716-5f4a-a8cd-2104c47401a1,scooter,39.928212,-82.977333,,28.14,True,False,False
Veo,afa91458-6cd2-5e3e-a359-2cedb8ec58a6,bicycle,39.994073,-82.935871,,21.15,True,False,False
Veo,7c7504f5-28dd-59bc-81e1-088d95b2b671,bicycle,39.998085,-83.009689,,25.34,True,False,False
Veo,5c7fc3a3-23dd-56fb-9a08-9a4bb7426c32,bicycle,39.95435,-82.938433,,20.05,True,False,False
Veo,7108a438-f5d9-5bea-80fd-684cb05a1f4a,scooter,39.927798,-82.976704,,25.34,True,False,False
Veo,d88d1d2d-34ea-5596-a76c-fea03b07f21a,scooter,40.032566,-82.96414,,24.33,True,False,False
Veo,ae1b56f3-e559-5496-bea8-da6fe88a66d1,bicycle,40.1053,-83.097325,,11.11,True,False,False
Veo,4d99a4db-9e2a-50ff-b740-77ff9441dd88,scooter,40.000097,-82.969691,,28.14,True,False,False
Veo,a6da9a51-6b0e-51da-8bbf-8c304634b3ce,scooter,40.002751,-82.949565,,12.52,True,False,False
Veo,98ad0f5a-eb4c-5ee3-b886-bca30e159d5e,scooter,40.001427,-82.997302,,25.94,True,False,False
Veo,13122c1a-822a-5eec-b439-9eb5dcbfe8d1,scooter,39.985225,-82.91978,,9.02,True,False,False
Veo,c1a39155-fc6a-50d2-927f-86ce820f7a79,scooter,39.956151,-82.945307,,24.06,True,False,False
Veo,93a1d456-a0c9-5548-b6ef-5d0928bb716a,scooter,39.97441,-82.906812,,25.74,True,False,False
Veo,e4409085-851d-58d8-91be-259f88bcc4d8,scooter,39.989081,-82.990026,,27.02,True,False,False
Veo,ac1d7dbb-cc48-505e-b31f-814ac4246591,scooter,39.956405,-82.961714,,8.09,True,False,False
Veo,48363a5c-c2ab-5eb7-8b06-4a64f3a9a2e3,scooter,39.998318,-82.978089,,19.05,True,False,False
Veo,eb836398-23fb-5d31-bc19-8ff5e3e44f99,scooter,40.028019,-83.023401,,13.64,True,False,False
Veo,04bc3d41-5d3c-5edf-8ce8-c4845e17ad7e,scooter,39.956096,-83.021597,,22.7,True,False,False
Veo,bcaaf733-b602-506a-a483-7e229e801908,scooter,39.969598,-82.978276,,28.14,True,False,False
Veo,91113a43-cba5-5546-889a-a4d6c540e9ac,scooter,39.956149,-82.945318,,28.14,True,False,False
Veo,2283b0e9-f508-5525-ac88-d8f9108579ad,scooter,39.978744,-83.004492,,10.79,True,False,False
Veo,f78c342c-3ba5-5303-918f-89b954ec3f64,scooter,39.947917,-83.062986,,12.28,True,False,False
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.966838,-83.009057,,12.63,True,False,False
Veo,ee71073e-e27d-5e56-9a1f-cc3f12127a30,scooter,39.975617,-83.004836,,28.14,True,False,False
Veo,48c828b5-a8cb-524f-a77e-48ab8cc692fe,scooter,39.956109,-82.945341,,23.02,True,False,False
Veo,23cf58b7-0946-53c7-aabe-d292ff5fc141,scooter,40.002552,-83.017902,,12.52,True,False,False
Veo,ebdc23c7-cce4-5af3-87be-ccf32fea417b,scooter,39.969736,-82.980305,,28.14,True,False,False
Veo,172806aa-2a20-5bed-8885-e44d547d81be,scooter,40.011274,-82.974727,,28.14,True,False,False
Veo,1761cf92-b3a2-54b9-b4a2-41b65a0fd82e,scooter,39.969354,-83.018505,,28.14,True,False,False
Veo,274a0618-6ceb-56db-a9cd-d26011a72395,scooter,39.940259,-83.096025,,5.44,True,False,False
Veo,a105977f-e646-5129-bc08-df9bbc6a3964,scooter,39.97364,-82.974628,,13.86,True,False,False
Veo,a53c51c8-f5e0-553b-9857-883f3958d23b,scooter,39.946358,-83.044714,,27.18,True,False,False
Veo,0df041f5-56db-5e3c-a94e-e5375a7ccb9f,scooter,39.994366,-83.006575,,21.15,True,False,False
Veo,2d2b05be-7591-5f0c-8695-0a882f77039d,scooter,39.99373,-82.975306,,28.14,True,False,False
Veo,a329f2e2-872f-5494-8d09-4a3c43742982,bicycle,39.963072,-83.004274,,28.14,True,False,False
Veo,a9359886-8ebb-52c9-9448-11065e5b77e8,bicycle,39.960923,-82.993428,,28.14,True,False,False
Veo,934bf4f2-981b-5dca-9e2a-268709ec37d3,scooter,39.973356,-83.004677,,21.15,True,False,False
Veo,bea4c81b-f76c-5337-ae28-f0073b47cfc2,bicycle,39.95421,-82.89992,,23.02,True,False,False
Veo,729cb0bb-aba9-58db-b153-8788e2bfcbf7,bicycle,40.013773,-82.997347,,9.02,True,False,False
Veo,0e7eb90a-e92c-5976-b23e-49aa8073f81d,scooter,40.016425,-83.022598,,26.51,True,False,False
Veo,de594d4f-a565-552b-a501-3c9f69a5bdb7,bicycle,39.99633,-83.00905,,27.44,True,False,False
Veo,d7d3c411-f86c-5d5e-b6ac-3a8fb22b43aa,bicycle,39.996692,-83.003773,,28.01,True,False,False
Veo,9bee42ff-9a32-56e7-8a84-ed16ef6adbb4,bicycle,39.935828,-82.969775,,28.14,True,False,False
Veo,370fd1d1-f883-58cf-be9f-81819f820ca3,bicycle,40.067731,-83.019349,,25.34,True,False,False
Veo,50c279d6-0055-5e12-a886-ca1e5d163f3b,scooter,39.990265,-82.98976,,25.12,True,False,False
Veo,1c2c02bb-e8c1-5f10-843f-fe267c2d383a,bicycle,39.93783,-82.852503,,25.12,True,False,False
Veo,89985639-6824-5416-bca5-7d960f75327a,bicycle,39.96733,-83.015812,,26.78,True,False,False
Veo,b429bd68-1513-5c53-af07-9f165bf401d2,bicycle,39.980057,-83.005597,,23.02,True,False,False
Veo,1e8b34a1-4e18-5095-9e76-089a7ad2db44,bicycle,39.97395,-83.001237,,21.15,True,False,False
Veo,02b36f14-5ffc-5706-86c1-ad79e7a30aec,bicycle,39.972556,-83.005064,,14.17,True,False,False
Veo,fad8ec3f-7f2b-5ee0-a172-30d93a6cfc09,scooter,39.980659,-82.997996,,25.74,True,False,False
Veo,43394b15-acd5-5987-bdda-5c7e6306f7b2,bicycle,40.023709,-82.996312,,14.86,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.93502,-82.992875,,26.25,True,False,False
Veo,f45400b4-b5e6-5c3c-b6b1-f8a7637b911f,bicycle,40.02637,-83.025059,,12.87,True,False,False
Veo,d1f1b17a-400b-5264-aaab-2d9d7904c7dc,scooter,39.962199,-83.004214,,28.14,True,False,False
Veo,39d82b13-3610-5d4e-8e46-5e6b79bd8c78,scooter,39.940373,-83.062778,,28.14,True,False,False
Veo,f109e3f2-f715-5594-9f08-e511b75358ac,bicycle,40.09633,-82.99053,,1.56,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.935875,-82.988881,,21.77,True,False,False
Veo,46899058-c027-5e68-9af2-e6421434b088,bicycle,40.005684,-83.013725,,25.65,True,False,False
Veo,a09856e7-bd62-59c8-9cae-2863bd400795,bicycle,39.999969,-82.975423,,15.89,True,False,False
Veo,feb716b1-9a63-5741-9406-223889cc1aa8,bicycle,39.945285,-82.988991,,15.45,True,False,False
Veo,c53bc5f5-a13e-5905-ac29-605e87777563,bicycle,40.101766,-83.110036,,12.63,True,False,False
Veo,9e338717-d0cc-5781-9f8f-a8fe70c7f1bf,bicycle,39.970011,-82.966972,,25.34,True,False,False
Veo,3303aeb5-5031-5284-99c7-150f182a0d42,bicycle,39.946749,-82.99331,,21.77,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945195,-83.060795,,16.84,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.005679,-82.913069,,25.65,True,False,False
Veo,a35c1c0d-5af3-5527-b153-d3c8801e8c26,bicycle,39.977367,-82.970808,,28.14,True,False,False
Veo,fae78598-9292-5793-a4af-4c8faf24eba4,bicycle,40.101624,-83.115563,,1.15,True,False,False
Veo,4277da19-b8cc-55cb-ac08-3320b308c445,bicycle,39.946394,-83.044759,,28.01,True,False,False
Veo,81044cfc-28fc-5dca-954d-5432247dedd9,bicycle,39.967037,-83.010399,,28.14,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,eb647f67-dc0f-5087-bb53-6c62aedc0168,bicycle,40.019159,-83.029815,,28.14,True,False,False
Veo,a30dcfe9-3575-5e2b-b178-8120887d6d89,bicycle,39.942048,-82.975805,,25.74,True,False,False
Veo,f18ab300-61cf-571d-998f-6eb12fe037fc,bicycle,39.965115,-82.990388,,28.14,True,False,False
Veo,92d3df78-6d6c-5ea5-b067-e155df387d52,bicycle,39.947185,-83.000316,,7.62,True,False,False
Veo,e7ec0615-3a86-51fb-9b69-bb4db44d0ce8,bicycle,39.958506,-83.014684,,27.44,True,False,False
Veo,9262286e-b821-5878-a11c-a81791dcd492,bicycle,39.974486,-83.004308,,21.49,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.927445,-82.951614,,12.87,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.957405,-83.011452,,23.02,True,False,False
Veo,dd920530-843f-5659-b863-38c3c68d7af0,bicycle,39.961626,-83.003519,,28.14,True,False,False
Veo,a483031c-bf99-5ef4-9eec-b59aa179b90c,bicycle,39.937539,-82.950574,,24.84,True,False,False
Veo,f0b35406-8aa3-5938-862e-d09484698166,bicycle,40.102716,-83.114339,,25.74,True,False,False
Veo,175aa301-6003-562c-a399-f683b42e7e23,bicycle,39.956262,-83.027482,,11.34,True,False,False
Veo,40e85fe9-a2ae-5ec4-86b2-58bd5247704b,bicycle,40.024717,-83.013944,,10.79,True,False,False
Veo,ad0ebfe7-28c0-52c5-b4ab-53d82551c84a,bicycle,40.000745,-82.986384,,28.14,True,False,False
Veo,a6a7d2a5-7081-56ac-8683-d236ff00cc89,scooter,39.969178,-83.003704,,28.14,True,False,False
Veo,773e9687-dbd8-57ac-999a-0dd5f32a0931,bicycle,39.956193,-82.996818,,14.43,True,False,False
Veo,678e4f44-09f1-5b1c-b0aa-20a265dda09b,bicycle,40.064939,-83.066745,,19.39,True,False,False
Veo,05b4bdf6-fee4-5140-8e89-e2d2cc272b78,bicycle,39.905855,-82.92861,,24.06,True,False,False
Veo,6b855020-355b-5aa4-91ff-85b1e296a004,scooter,40.000351,-82.996597,,16.84,True,False,False
Veo,ebffe2f5-8208-5db8-8a50-0478c7ab9a9a,bicycle,39.988427,-83.033225,,26.78,True,False,False
Veo,3eec4de4-e98f-54bd-9f49-75f96678702c,bicycle,40.102473,-83.108838,,3.13,True,False,False
Veo,641eb64c-f1d1-5d98-9983-f6db8101e5be,bicycle,40.00324,-82.99846,,23.02,True,False,False
Veo,13aa99e2-5cd4-5ce0-818e-55da3b068a32,bicycle,39.973369,-83.004418,,8.09,True,False,False
Veo,d37d6139-c981-5904-99c8-60279b36b655,scooter,39.983898,-83.005041,,28.14,True,False,False
Veo,59da463a-73c6-5384-a44d-c68ac0dd0892,bicycle,40.032218,-82.979234,,28.14,True,False,False
Veo,7ad60222-8d9c-5a01-b64d-dbd138df9739,bicycle,39.964348,-82.9726,,15.18,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,63097289-8eb5-51fa-a306-fdfbe832b131,bicycle,39.960296,-82.991926,,1.56,True,False,False
Veo,8903bde6-34da-5b74-82a5-c73058baf53e,bicycle,39.961698,-82.996043,,28.14,True,False,False
Veo,abea4972-a906-5a63-ab3b-18c034107973,bicycle,39.941869,-83.067927,,2.12,True,False,False
Veo,a8498bac-689c-5820-82bf-243b53b97ffd,scooter,39.965289,-82.984501,,22.39,True,False,False
Veo,a24d92db-b9a8-5bb7-8ffd-342b57ce215e,bicycle,40.001481,-83.001174,,2.79,True,False,False
Veo,0ed01e46-f67a-537c-ab86-34f72339497d,scooter,40.113684,-83.124471,,13.1,True,False,False
Veo,5116e6d7-8795-5af0-a64a-00a9abba1f61,bicycle,39.98224,-83.016354,,21.49,True,False,False
Veo,e5d1c6de-6c9a-59d0-af63-8441c6fab4b8,bicycle,40.007618,-82.963251,,23.77,True,False,False
Veo,839a1044-2fc5-52c5-8ea0-2cd34f5fff11,bicycle,40.003166,-82.998423,,26.78,True,False,False
Veo,154be4b7-5a8f-5af5-92e8-21cb5ed8e5bf,bicycle,40.105185,-83.108153,,15.89,True,False,False
Veo,6efe1566-2683-5034-ac23-29550962c3f7,bicycle,40.025547,-82.988133,,25.94,True,False,False
Veo,81a2b038-70be-5d69-aedf-1656eaa2445d,bicycle,39.933149,-82.98773,,12.28,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.97646,-82.995384,,6.67,True,False,False
Veo,09b898a4-da38-581e-9d10-ab67be994974,bicycle,39.997518,-83.020951,,9.65,True,False,False
Veo,77fd8723-36b0-5a67-bb9b-378d1bfe1bda,scooter,39.951917,-82.996827,,14.17,True,False,False
Veo,789564f7-3027-58cf-aac7-c8843ea06d11,bicycle,40.007375,-82.981168,,24.06,True,False,False
Veo,57aa48d5-79b3-5cde-869c-90d597bf6c7d,bicycle,39.967967,-82.949076,,27.44,True,False,False
Veo,e12c6404-fa0f-573f-ac8c-9726d7825477,bicycle,39.963176,-82.981484,,9.97,True,False,False
Veo,874bbe27-5996-51fb-86c0-5ad5351b6c3e,bicycle,39.924987,-82.888427,,11.83,True,False,False
Veo,451c7d30-fd02-5d46-b0b8-f925c4348e26,bicycle,39.939765,-83.070641,,1.15,False,False,True
Veo,0c50ed60-3652-5170-84bc-6080f422e011,bicycle,40.09936,-83.143742,,13.64,True,False,False
Veo,80fa04f1-9707-55fa-9e53-e3d5130be087,bicycle,39.921419,-82.907217,,25.74,True,False,False
Veo,80dde706-3981-5584-866a-e9d5a204c0e4,bicycle,39.959323,-83.033004,,15.45,True,False,False
Veo,5de819bd-2124-532a-a722-1a831770eadc,bicycle,39.975173,-82.980405,,16.84,True,False,False
Veo,fcdad181-c4fa-5a1d-b5d5-802a1eb6b54c,bicycle,39.996957,-83.01372,,24.06,False,True,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098644,-83.085783,,28.14,True,False,False
Veo,814f84b3-c70f-55cf-b272-b991c62f1980,scooter,39.968165,-83.012607,,14.86,True,False,False
Veo,5b8dcf9c-edb9-5283-a02b-f27e97a5a5b8,bicycle,39.957756,-82.998354,,10.51,True,False,False
Veo,52b14a58-e7dd-5a4c-aa54-3d168286dd44,bicycle,40.060532,-82.958353,,27.44,True,False,False
Veo,7eeb2011-665b-549b-8bae-58f9c60d6658,bicycle,40.025246,-83.020522,,2.12,True,False,False
Veo,d3ec084a-a650-5551-b450-65803aa42c78,bicycle,39.954605,-82.968514,,25.12,True,False,False
Veo,5f203a20-641d-581e-a7b7-f1aa57f597f1,bicycle,39.949361,-82.986885,,25.94,True,False,False
Veo,4eec3e95-4249-54bc-a123-31bbcf1637f1,bicycle,39.967662,-82.911543,,26.51,True,False,False
Veo,c71d04a1-3078-586d-93e3-f7668130dd54,bicycle,40.034982,-83.003814,,12.63,True,False,False
Veo,970531f3-5a70-5f33-bb3d-afd15896dcec,scooter,40.004088,-83.007308,,12.63,True,False,False
Veo,42c60306-a4c8-569a-bb7f-dbb5daaf5d16,bicycle,39.951347,-82.979141,,26.51,True,False,False
Veo,bfee1119-6f0f-5174-9c59-8cb506d760f0,scooter,39.958855,-82.999896,,28.14,True,False,False
Veo,b695da1f-43a3-56bf-957c-5baef644ee13,bicycle,40.05225,-83.028041,,28.14,True,False,False
Veo,a7b1059c-0ca8-5c68-a655-de0a08c00479,bicycle,39.955939,-83.003175,,20.37,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9e757261-a271-5b0f-9a88-59b86d25adf1,scooter,40.004461,-83.023351,,27.18,True,False,False
Veo,85e3eee9-f5b7-544a-a16f-eb9bf6eaf35c,scooter,39.960721,-83.012633,,28.01,True,False,False
Veo,62f3bdf6-4289-5719-9952-293011e825df,scooter,39.978275,-83.000631,,25.94,True,False,False
Veo,9f0fbe45-adea-5973-ace4-afe360ced12e,bicycle,39.958381,-82.8752,,10.51,False,True,True
Veo,d86d7eb1-8aa5-5cee-b047-61a39ed078dd,bicycle,39.999834,-83.002732,,14.43,True,False,False
Veo,27411a9b-9681-57c8-ad0c-7494cc50b2df,scooter,39.985789,-83.001963,,24.33,True,False,False
Veo,515c1f16-8a61-57e2-883b-c2254e6e9e9e,bicycle,39.987147,-82.999026,,25.65,True,False,False
Veo,36c77305-1fb6-589c-acca-23b2a65426bc,bicycle,39.971177,-82.97702,,9.97,True,False,False
Veo,ede7e98c-2aad-5be2-80a4-8148e92e5c3e,scooter,39.950095,-83.000259,,28.14,True,False,False
Veo,a48bf623-7a11-5e8a-9d49-0a974c586f77,bicycle,39.908649,-83.045402,,1.15,True,False,False
Veo,418b9edb-4740-55cd-91c6-813fd1f82c1c,bicycle,39.970986,-82.969526,,28.14,True,False,False
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.935019,-82.992885,,9.02,True,False,False
Veo,ecd22ff2-4023-5f94-b4bb-32c72e126030,bicycle,40.043478,-82.977113,,8.43,True,False,False
Veo,6f8152aa-9623-5adc-80d9-9269bb017b1e,bicycle,39.949168,-83.091933,,13.64,True,False,False
Veo,b4a8cdf7-7bca-5070-bd7b-4d8fa3f758b3,bicycle,40.073286,-83.081224,,3.67,True,False,False
Veo,6c7ac54f-3dd1-50fa-abff-7992e211f61b,bicycle,40.099356,-83.144822,,15.18,True,False,False
Veo,7044cdb3-6d22-5ec9-9383-f6e86b43846a,bicycle,39.95457,-83.012094,,26.78,True,False,False
Veo,2a99e5e6-5824-5c23-9542-8d5918e335ce,bicycle,39.946817,-82.897263,,28.14,True,False,False
Veo,9932a86a-5b67-58ae-8e5c-2a53ea8ac7d0,bicycle,39.935893,-82.988909,,7.29,False,True,False
Veo,cee71e6a-cab6-55fc-8616-437b15adc600,bicycle,39.968279,-82.977728,,25.94,True,False,False
Veo,0048ee2b-d555-580d-aa09-8746686f1751,bicycle,39.922546,-83.034514,,28.14,True,False,False
Veo,38b5c3d8-f338-5c1d-9f78-4724a952c969,bicycle,39.986991,-83.003332,,28.14,True,False,False
Veo,ec042723-c547-5ad3-b6cf-85b5b0000cbc,scooter,40.004847,-82.997483,,28.14,True,False,False
Veo,d2e3b35d-1f5c-5d2c-87b1-1b58cf838e40,bicycle,39.987155,-83.004538,,18.67,True,False,False
Veo,2a90fc1e-145e-5060-9628-03574619d1da,bicycle,39.949606,-83.026482,,28.14,True,False,False
Veo,3e3a94b2-c86f-5cb8-a7e1-d25e3f7e9463,bicycle,39.94772,-83.041322,,24.84,True,False,False
Veo,4818ad9b-326e-5e5a-b84a-4599a87cfbe3,bicycle,40.004634,-82.935841,,20.37,True,False,False
Veo,007e2c7a-bf01-563b-b7c7-58765b7b84a4,bicycle,40.10566,-83.102267,,3.67,True,False,False
Veo,9ee87139-ef75-5957-a9c4-f1eb116dbc3e,scooter,39.950103,-83.000238,,17.37,True,False,False
Veo,f9001f13-effe-5903-9199-b79dc19162b5,bicycle,40.000733,-82.986427,,16.39,True,False,False
Veo,af8c7689-d8e6-53e0-9ea9-5b41ac9cb83b,scooter,39.987072,-83.00484,,14.61,True,False,False
Veo,02c9c736-c015-54e1-8dba-4e77e80cc4d7,bicycle,39.950294,-82.910647,,7.29,True,False,False
Veo,e3add60b-6f5f-572b-b41f-a9cd08e5a0c3,bicycle,39.985373,-83.007652,,25.94,True,False,False
Veo,3dcbcfdf-2e07-5373-8bcd-a893e38a67e4,bicycle,40.005729,-82.974337,,16.84,True,False,False
Veo,29ad7106-4faa-558f-a9a6-100ce33826ce,bicycle,40.012394,-83.002492,,21.15,True,False,False
Veo,90b2e8c4-96c1-5f23-8a89-42f6745a7909,bicycle,39.957966,-82.943765,,16.39,True,False,False
Veo,9705d49a-fc67-5b7e-bffb-afaac2276407,bicycle,39.962665,-83.071389,,25.94,True,False,False
Veo,280db2f9-c682-55cb-b3a5-00ee12541bc4,bicycle,40.038816,-82.995649,,12.87,True,False,False
Veo,f445e876-d907-5977-ba0f-e9c0fad37f45,bicycle,39.982768,-83.004572,,27.77,True,False,False
Veo,646d0afc-a077-53ce-92b6-8988a8ba543c,bicycle,40.026452,-82.969955,,12.87,True,False,False
Veo,500f40d0-f506-5ccd-8e01-3fc9bda4845c,bicycle,39.9279,-82.976658,,25.74,True,False,False
Veo,887d447e-9d74-5868-b594-ffa0f971dce9,bicycle,39.996289,-83.010579,,14.17,True,False,False
Veo,0ca420d8-7ee7-5698-b1e6-e064a192732a,bicycle,40.088117,-83.102759,,12.07,True,False,False
Veo,4ca2d27c-9d1f-5c78-a609-a2715656f7f7,bicycle,39.946868,-82.960384,,27.77,True,False,False
Veo,c20beb01-3574-5c10-af58-1555a2d54e5b,bicycle,40.003207,-83.008229,,27.77,True,False,False
Veo,aba9ed9c-8060-51d4-aedc-f3021a4d467b,bicycle,39.958082,-83.078533,,28.14,True,False,False
Veo,a4d86641-ffca-51fa-8204-ba4cce053a31,bicycle,39.935163,-82.913637,,28.14,True,False,False
Veo,81a53494-e855-57f8-990f-507993b97443,bicycle,40.001967,-83.001124,,28.14,True,False,False
Veo,9f6aca9d-9ad1-55e2-ad11-9a0dc3585bb9,bicycle,39.964947,-83.002655,,26.78,True,False,False
Veo,421637f6-90f1-5850-a1a3-7d1372d0ee9c,bicycle,39.957101,-82.931284,,28.14,True,False,False
Veo,55491f68-4394-5c2b-b1c4-12425235bdab,bicycle,39.936437,-82.988805,,12.87,True,False,False
Veo,f4c844c6-0e0c-59e2-a703-635044367f2e,bicycle,39.949654,-82.964685,,24.84,True,False,False
Veo,80519e57-24ae-5114-84b0-279e069e3209,bicycle,39.981374,-83.016965,,18.67,True,False,False
Veo,26cce90e-a548-5bba-a934-3a45b9401bca,bicycle,39.959417,-82.98571,,28.14,True,False,False
Veo,470576fc-2d52-50bd-aef8-95c760c6f35e,bicycle,39.953164,-83.067989,,28.14,True,False,False
