Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,2e22b68c-0a57-5302-8f61-429d36090a74,bicycle,40.054717,-83.006549,,19.39,True,False,False,0
Veo,c8263704-b210-59ef-8801-b85c883e3faf,bicycle,40.103032,-83.110825,,28.14,True,False,False,0
Veo,e7fcb2f9-778f-5b51-933d-447848214ffe,bicycle,39.984,-83.003565,,13.1,True,False,False,0
Veo,0d4fb576-5ffa-5e77-a5ba-f6023eb85abe,bicycle,39.958937,-83.014182,,28.14,True,False,False,0
Veo,67ec1d48-8f70-580c-988b-86111920bca9,bicycle,39.946978,-83.017339,,15.18,True,False,False,0
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True,0
Veo,f5ddf7d5-60e7-5ed3-afa9-fe1e1b32e414,bicycle,39.924727,-82.936873,,28.14,True,False,False,0
Veo,890fcb3b-37f4-5873-a7c4-04b08807c8a7,bicycle,40.001199,-83.001186,,25.74,False,True,False,0
Veo,e2611d0e-d569-5367-89fb-5457b4f9eaff,bicycle,39.95742,-83.000961,,13.39,True,False,False,0
Veo,f8004388-409c-5f61-8b7e-3a7e95f1d2d5,bicycle,39.972959,-82.971458,,9.97,True,False,False,0
Veo,79d80710-42f4-5474-8aa0-2d12b8ee81f5,bicycle,40.003629,-82.969633,,14.43,True,False,False,0
Veo,a9fde7c3-e3a5-579d-8114-bd7c6c366b5e,bicycle,39.921379,-82.95055,,14.17,True,False,False,0
Veo,45607303-999c-56ed-a40b-3548e67fc8cc,bicycle,39.945897,-83.00907,,26.25,True,False,False,0
Veo,a32b0549-da43-5f88-ad40-1aeb50652678,bicycle,39.963108,-82.950012,,27.77,True,False,False,0
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,39.958938,-82.960677,,11.34,True,False,False,0
Veo,3e0fcdb7-6c7c-5c76-a73a-e3986d6d2ad8,bicycle,40.02118,-82.994293,,24.84,True,False,False,0
Veo,b827b05a-2771-53ef-aef0-35d31620844f,bicycle,39.964465,-82.978154,,20.05,True,False,False,0
Veo,2bb33828-4364-5da9-8725-77fec0b33341,bicycle,39.958095,-82.956688,,11.34,True,False,False,0
Veo,0c9f5bbc-5272-55f5-8897-06d676ed3228,bicycle,39.995067,-83.031786,,25.12,True,False,False,0
Veo,654a084d-7fca-54e3-8d73-4b0734a203b5,bicycle,39.968747,-83.003993,,28.14,True,False,False,0
Veo,7ac97680-9e0f-51e9-8a22-c18ea846a008,bicycle,40.00069,-82.986435,,19.05,True,False,False,0
Veo,99e67b20-cb9d-5c41-b4cb-8ed261a906ab,bicycle,39.951034,-83.021323,,13.86,True,False,False,0
Veo,189c5788-e1cb-5d01-a850-820bc3f0d506,bicycle,40.009282,-82.941291,,25.74,True,False,False,0
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.967191,-83.004475,,10.79,True,False,False,0
Veo,f53c5c77-0cf7-55b2-a3ac-cfc4f1dcd008,bicycle,39.939732,-82.997348,,11.59,True,False,False,0
Veo,b97c7954-2916-56c7-adbf-69f645fc224b,bicycle,40.001219,-83.004778,,27.44,True,False,False,0
Veo,78c49b6b-b3d7-5b37-9410-6841ac570b5f,bicycle,39.971741,-83.003275,,28.14,True,False,False,0
Veo,5fe5cd80-e0c6-5435-a608-819d75a1ebbf,bicycle,39.947183,-83.056731,,28.14,True,False,False,0
Veo,e69f7204-f98f-5f16-b913-0b026c459257,bicycle,39.940324,-82.990687,,24.33,True,False,False,0
Veo,10756932-42c6-5af1-802f-66a65718f57b,bicycle,40.008967,-82.980506,,16.84,True,False,False,0
Veo,192e2c74-5bf9-535b-9360-4c6d634bebd5,bicycle,39.937333,-82.959666,,9.97,True,False,False,0
Veo,094a7478-a8dd-5d4f-aaa4-92e9153e1e89,bicycle,40.099987,-83.117206,,28.14,True,False,False,0
Veo,4ef9c5be-d970-5057-b09d-aefa7bc1ce1a,bicycle,39.949562,-82.971651,,23.02,True,False,False,0
Veo,0130934a-fcfc-5514-910b-32e82bb051bc,bicycle,39.961108,-82.914574,,24.84,True,False,False,0
Veo,5b5c5002-a403-56eb-8d5c-0e5722219db4,bicycle,39.968303,-82.993439,,28.14,True,False,False,0
Veo,b51c9957-e20b-5c72-8971-e90be857b293,bicycle,39.973963,-82.946839,,28.14,True,False,False,0
Veo,a7e9cabe-85a3-55ed-9b16-c86228238e2a,bicycle,40.007702,-83.011655,,28.14,True,False,False,0
Veo,c5088ab2-192a-53b8-afcc-db9d006ecc18,bicycle,40.000813,-83.000413,,25.65,True,False,False,0
Veo,951873b2-af08-5e32-bc2b-74c888f65679,bicycle,40.007254,-83.011859,,9.02,True,False,False,0
Veo,1af44cb0-24fd-5366-af11-d811b4fc3e7f,bicycle,39.948441,-82.98304,,25.74,True,False,False,0
Veo,6b3adfa4-6fec-58ac-b5e6-8a882e3e6419,bicycle,39.957276,-83.032915,,11.83,True,False,False,0
Veo,8418e560-5851-51dc-baef-5b3dac6bf2ba,bicycle,39.985076,-83.016602,,23.02,True,False,False,0
Veo,03425cbf-a8dd-53f8-9ddd-12af973d91e7,bicycle,40.108844,-83.017572,,14.17,True,False,False,0
Veo,9b875164-6b2b-5984-8146-a231c03cd13a,bicycle,39.973968,-83.001136,,27.77,True,False,False,0
Veo,6e01bb82-a4d7-5ed7-be71-d0aa57c42817,bicycle,39.961478,-83.000523,,27.02,True,False,False,0
Veo,025b14c9-2c5f-5529-bb64-d8368b5f91aa,bicycle,39.997637,-83.046621,,11.11,True,False,False,0
Veo,83566886-f135-5d42-806d-b336f9dc9a10,bicycle,40.088175,-83.104749,,28.14,True,False,False,0
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081231,-82.926285,,26.25,True,False,False,0
Veo,cf9dd8b9-d553-5f91-b0fb-77cd6ec3c006,bicycle,39.962802,-82.990177,,20.05,True,False,False,0
Veo,83fbbb96-8c24-58f4-aca2-628aba36f8c0,bicycle,40.004887,-83.012815,,28.14,True,False,False,0
Veo,e90d111e-3940-530c-8edc-b62508f8a66e,bicycle,39.941189,-82.897426,,28.01,True,False,False,0
Veo,ade575bc-f743-528e-8ea6-6d4a27fca08e,bicycle,40.019729,-82.95555,,25.12,True,False,False,0
Veo,ff167ac3-5102-5d63-b01f-103188519feb,bicycle,39.933999,-82.919709,,28.14,True,False,False,0
Veo,ffe61bb3-6642-5d7b-a67f-9950f4437715,bicycle,39.970004,-82.963288,,22.7,True,False,False,0
Veo,2cc8f1c2-baf6-5328-953a-15019d27f13f,bicycle,39.990307,-83.005321,,26.78,True,False,False,0
Veo,beeb4777-ed0b-509f-9c0e-f98c788ff794,bicycle,39.965275,-82.964576,,28.14,True,False,False,0
Veo,3a1c020a-c1e3-5be7-bb86-e28056fb139d,bicycle,39.949313,-82.972289,,13.1,True,False,False,0
Veo,24af7755-0e05-5fdd-a4b0-a4e9cf445dfd,bicycle,39.954386,-82.940042,,26.51,True,False,False,0
Veo,87b2fd84-f2a0-5bd0-8cd8-238bbfe72c1d,bicycle,39.940452,-82.873397,,14.43,True,False,False,0
Veo,1c32c26a-faf1-5f21-a863-1f2c9a08130f,bicycle,40.01968,-83.039602,,9.02,True,False,False,0
Veo,e6aad7fe-ee3d-5399-b717-865fee09757e,bicycle,39.945885,-83.018378,,28.14,True,False,False,0
Veo,7b6a6bea-274d-545e-9017-e0841ac3037d,bicycle,40.007852,-82.996578,,8.43,True,False,False,0
Veo,588e02c1-ed22-5b28-9330-8b8abb3fa1cd,bicycle,39.950299,-83.001359,,27.44,True,False,False,0
Veo,20275eec-f7b6-5647-8433-a79e6437230e,bicycle,39.988777,-83.005802,,14.43,True,False,False,0
Veo,f9be966d-6a00-56c7-ac3c-0e408db1152a,bicycle,39.958097,-82.977723,,5.27,False,False,True,0
Veo,5f7124af-aa4d-533a-9638-ce1780354891,bicycle,39.964281,-82.996721,,28.14,True,False,False,0
Veo,bdfab595-36de-5794-a075-37d6fdf00e59,bicycle,39.948233,-82.997217,,25.94,True,False,False,0
Veo,7b88d2a7-ccb3-5578-8bf1-04aee94cb043,bicycle,39.987121,-83.027633,,24.06,True,False,False,0
Veo,cf26785e-f9ed-514b-ac5d-8f19c3781f58,bicycle,39.972302,-83.004459,,19.78,True,False,False,0
Veo,fa59d6f2-04be-5d31-85b8-77d6444f0612,bicycle,40.005933,-83.011647,,8.78,True,False,False,0
Veo,161a41d2-e912-58d3-bc9b-e3e2b9fd033c,bicycle,39.988665,-83.012073,,28.14,True,False,False,0
Veo,b8498ee7-f202-5ca4-8880-4f123c27d9ce,bicycle,39.96681,-83.005803,,25.74,True,False,False,0
Veo,ee09e571-1086-5239-b188-4edc56b61f3a,bicycle,40.001129,-82.983526,,27.44,True,False,False,0
Veo,1d6c3a1f-6b48-5f02-a1a3-37a550ef12df,bicycle,39.954592,-82.907207,,18.19,True,False,False,0
Veo,2eae737b-ff34-5ca6-887a-b3b387c8d270,bicycle,39.973405,-83.004633,,28.14,True,False,False,0
Veo,34bb2524-8fc4-5857-8263-2698c66213c1,bicycle,39.924491,-82.990746,,28.14,True,False,False,0
Veo,316658aa-ebc8-5ff5-8847-fa661592dabc,bicycle,39.942253,-83.05401,,28.01,True,False,False,0
Veo,82116d5f-bffe-5fec-a927-05794d83b51f,bicycle,40.009929,-83.003094,,16.84,True,False,False,0
Veo,e05fa3e4-3c8a-5be2-8ae2-1ef4793c6ba6,bicycle,39.97284,-82.909018,,24.33,True,False,False,0
Veo,e25eb662-850b-5525-837d-2930f15b9a62,bicycle,40.102094,-83.11086,,13.1,True,False,False,0
Veo,718ba770-a47a-593c-b846-6a2210ae1d80,bicycle,40.090695,-82.988494,,1.83,True,False,False,0
Veo,148e9778-e21c-5e15-ba6d-2bf9d0c9bd0a,bicycle,39.994949,-82.960709,,27.77,True,False,False,0
Veo,eebd2bb6-0311-50f9-a92a-e00e47db2ef5,bicycle,39.935686,-82.964291,,9.97,True,False,False,0
Veo,47553d98-afb1-5091-ac82-13272d9a9c6a,bicycle,39.913727,-82.873952,,17.37,True,False,False,0
Veo,bb5f6aac-c61d-5a97-a2db-7445b8721b76,bicycle,39.980333,-83.079869,,8.43,True,False,False,0
Veo,c7c99950-8094-510f-b3c9-b7663a8c658f,bicycle,39.968805,-83.003878,,28.14,True,False,False,0
Veo,ec1d3748-a426-5dd1-abf8-d3e85338965b,bicycle,40.042554,-82.969802,,27.44,True,False,False,0
Veo,f031fb54-f3f2-55f8-b535-cfdbbbd9c7a0,bicycle,39.954451,-83.012504,,28.14,True,False,False,0
Veo,8a3f0804-7cd1-5011-8096-55e97a93429b,bicycle,39.975702,-82.970285,,25.65,True,False,False,0
Veo,1c42c5fa-553d-5fba-a1ca-e9b2824836bd,bicycle,40.010137,-82.947812,,6.67,True,False,False,0
Veo,1b1c2e5a-1e6f-50f1-b130-1c2d2d3fa456,bicycle,40.004865,-82.948257,,17.89,True,False,False,0
Veo,3a5be4c2-6ac0-5f44-89df-e138ca0c622a,bicycle,39.977346,-82.963632,,14.61,True,False,False,0
Veo,b6acb932-1381-5300-b7d0-6074e5f51de4,bicycle,39.951898,-83.035189,,28.14,True,False,False,0
Veo,eab39d7e-d509-5a97-b768-829986de0a36,bicycle,39.950549,-82.997678,,27.02,True,False,False,0
Veo,b10b5f35-03a1-55ff-9089-02241ef0c71f,bicycle,40.077552,-82.97498,,0.33,True,False,False,0
Veo,02547abd-c9f9-5c04-a752-3501b37f8c1c,bicycle,39.988135,-83.00781,,18.67,True,False,False,0
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104529,-83.134493,,5.68,True,False,False,0
Veo,2d550584-8424-55c4-bef8-4030bf2e5f28,bicycle,40.040787,-82.944066,,2.55,True,False,False,0
Veo,027dff33-7fa8-53b8-b5d7-bb9d6ebcb7c1,bicycle,40.102441,-83.110535,,28.14,True,False,False,0
Veo,f3dbd64d-388c-5e75-b59d-0729575a0bfd,bicycle,39.934485,-82.970145,,28.14,True,False,False,0
Veo,c83a007b-ce92-5d1e-a8a9-5ec09d420fb9,bicycle,39.964185,-83.002924,,27.44,True,False,False,0
Veo,b3bb3cc0-f42b-54be-8450-b2ec85427967,bicycle,40.011547,-82.951042,,8.09,True,False,False,0
Veo,7c1cad73-d4cf-5253-a575-348ab4848a45,bicycle,40.025956,-82.953495,,24.06,True,False,False,0
Veo,17319d8d-0a2c-5aff-8d83-d1c9f47fd12c,bicycle,39.950113,-82.989541,,20.78,True,False,False,0
Veo,d71b3349-69d3-545d-aead-61a45f501812,bicycle,39.964667,-83.005485,,21.77,True,False,False,0
Veo,e65de51e-d5ce-5212-aac9-6b93a8cbb9ef,bicycle,40.002486,-83.01643,,20.37,True,False,False,0
Veo,0012dc0a-68af-5f68-9dc8-24c99c1ba27e,bicycle,39.951294,-82.985825,,11.83,True,False,False,0
Veo,7375ba14-af6c-5890-8675-ec0940ee1bdb,bicycle,39.974949,-82.973208,,26.78,True,False,False,0
Veo,2300b863-4a55-59d0-b0a3-7057ac5d9e74,bicycle,40.009975,-82.986127,,16.84,True,False,False,0
Veo,8e7c7485-9566-5154-b406-a9218acff89c,bicycle,39.955734,-82.991807,,8.09,False,True,False,0
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100056,-82.950905,,14.43,True,False,False,0
Veo,f1f873f1-4368-5114-9ece-8fd72466554b,bicycle,40.062347,-82.935018,,28.14,True,False,False,0
Veo,26a1660a-ad6d-5e31-9b1f-4e51c541c6c1,bicycle,40.025896,-83.002631,,5.59,True,False,False,0
Veo,ea45b432-830e-5742-8c80-ef34d055bd9d,bicycle,40.018179,-82.928727,,6.31,True,False,False,0
Veo,3d9ea0f3-7c54-5c7b-8a97-a35ce3c15683,bicycle,39.963572,-82.987633,,25.65,True,False,False,0
Veo,755cd4e0-cf4b-5b1a-b96c-74a6b0382242,bicycle,39.959996,-82.995875,,7.29,True,False,False,0
Veo,064238e9-6f4c-5be0-b8d2-311244047307,bicycle,39.950518,-82.99832,,28.14,True,False,False,0
Veo,91cd478b-85ad-513d-98cb-d647af4d084e,bicycle,40.017866,-82.957446,,6.67,True,False,False,0
Veo,4f37ba69-aaa6-56b7-b4e9-2fb8c9c51624,bicycle,39.985093,-83.016123,,28.14,True,False,False,0
Veo,03d788bf-c47c-5880-8d2a-9a84f3ecc66e,bicycle,39.969814,-82.980324,,11.83,True,False,False,0
Veo,451e6bd3-61bd-5348-a8f7-d3787833821c,bicycle,40.003754,-83.000786,,25.12,True,False,False,0
Veo,35b87ea9-0858-5cae-b3e1-bd56e2a4146b,bicycle,39.948473,-82.982993,,13.1,True,False,False,0
Veo,c426db98-0d79-58c7-a79e-a1c471e84ec6,bicycle,39.957167,-83.000681,,12.07,True,False,False,0
Veo,620774b3-a38e-5f42-8119-6aa610048dc5,bicycle,39.965976,-82.992046,,27.77,False,False,True,0
Veo,bc031a2f-39cc-525e-9a4b-4b829a6895de,bicycle,39.95893,-82.99753,,25.12,True,False,False,0
Veo,91b3fbb5-aef1-5d04-95db-13073a4accaa,bicycle,39.974486,-83.022726,,25.74,True,False,False,0
Veo,9cbf22a1-3727-5bd3-989e-89f0e441759c,bicycle,39.995079,-82.979093,,19.39,True,False,False,0
Veo,e60f5a99-0f6f-53ea-a507-9ce8b0bc1468,bicycle,40.003424,-83.023605,,13.86,True,False,False,0
Veo,0b090b6a-61cd-5084-ab47-3722cc5e8d03,bicycle,40.005571,-83.011617,,9.97,True,False,False,0
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.965067,-83.083172,,19.05,True,False,False,0
Veo,4f9cb133-44b5-5194-a0e9-00922986ae77,bicycle,39.95781,-82.969197,,28.14,True,False,False,0
Veo,e56c3056-4fd2-545a-b42e-439a351397a9,bicycle,40.007557,-83.000768,,2.09,True,False,False,0
Veo,2ed6feb0-308b-5425-b86d-8da9c048587c,bicycle,40.004139,-83.010876,,24.06,True,False,False,0
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.00468,-83.02397,,25.94,True,False,False,0
Veo,4983ea3a-da23-5350-91de-91755e2f9572,bicycle,39.939673,-83.001202,,9.97,True,False,False,0
Veo,4f757350-4b35-598a-998a-9c6ca22b220a,bicycle,39.963223,-82.96805,,28.01,True,False,False,0
Veo,898f1e51-51fd-503b-91e7-f4ef76acf931,bicycle,40.001698,-83.010392,,28.14,True,False,False,0
Veo,28482ab2-bc44-5ef4-81ba-67863a0918b6,bicycle,39.957595,-83.011491,,27.18,True,False,False,0
Veo,98f86353-3a67-5b08-9e6b-f3cf2a45e3d4,bicycle,40.023518,-82.996465,,23.02,True,False,False,0
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944383,-82.886672,,28.14,True,False,False,0
Veo,49fada78-f705-5068-ba09-fad918b9ddf4,bicycle,40.054316,-83.007587,,21.15,True,False,False,0
Veo,af86a4a1-82f7-5a8a-9f10-4abd43d9ec3e,bicycle,40.007098,-82.997549,,27.18,True,False,False,0
Veo,918933d5-a11f-5b2a-b226-0fbe017fa7c5,bicycle,39.946244,-83.017195,,28.14,True,False,False,0
Veo,60a6ba09-67a8-55ab-84ae-e9e0773a345f,bicycle,40.006512,-83.040753,,26.51,True,False,False,0
Veo,cdf5ac3c-aec4-57f8-943d-7e5b7132d5a7,bicycle,40.053604,-83.054251,,26.51,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,34e3f7fd-135e-5625-beff-173cd2e73a79,bicycle,40.00221,-83.023694,,14.43,True,False,False,0
Veo,7727b99c-2750-5672-8780-d8247eab5dd3,bicycle,40.054447,-83.00012,,3.67,True,False,False,0
Veo,224b3dbe-d6dc-51e6-b06e-0953bbf3e329,bicycle,39.971422,-82.975748,,28.01,True,False,False,0
Veo,34a3b2c9-2b0f-5f6c-ba03-2475d705fd90,bicycle,40.000434,-83.009827,,13.1,True,False,False,0
Veo,fff93b0b-53a4-546a-bf45-e2a3e8772e4e,bicycle,39.950135,-83.00023,,28.14,True,False,False,0
Veo,025e52d4-5d30-571f-a628-7f24923b42d1,bicycle,40.012026,-82.968584,,27.02,True,False,False,0
Veo,b652a4a4-f16d-50c8-9ab1-02f586ade92d,bicycle,40.001615,-83.11339,,13.1,True,False,False,0
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.958111,-83.012569,,15.45,True,False,False,0
Veo,efcca7b9-2867-52da-bf36-c78d3878b2da,bicycle,39.957053,-82.989167,,28.14,False,False,True,0
Veo,b565a34b-9348-5353-b975-4b8a80d6b170,bicycle,39.949377,-82.98272,,27.77,True,False,False,0
Veo,b6bef0bc-d34c-5318-b438-2e8d0bacfd68,bicycle,39.950788,-82.993306,,28.14,True,False,False,0
Veo,e7f41393-4878-57c6-8db5-f76e056ae4b9,bicycle,40.008987,-82.997339,,17.89,True,False,False,0
Veo,edb5e633-6d2d-505f-b22f-579059b9729c,bicycle,40.002317,-82.941701,,3.13,True,False,False,0
Veo,68eddcdd-e825-5549-8b91-444785e2b2ce,bicycle,40.052787,-83.049785,,25.12,True,False,False,0
Veo,e4660d24-f5c9-519b-859f-3eedbf6406a6,bicycle,39.953461,-82.92368,,9.97,True,False,False,0
Veo,c0587cc4-d797-57c0-9955-b509c55b3e5a,bicycle,39.948483,-82.93781,,9.29,True,False,False,0
Veo,b716cf8f-7271-5970-87ee-11bf9c950038,bicycle,39.925666,-82.941654,,28.14,True,False,False,0
Veo,19c3d9d1-29b4-5a43-acaa-a696e8148b17,bicycle,40.009204,-83.000281,,21.49,True,False,False,0
Veo,db127826-50e1-5a84-a5a2-654e6d5f4608,bicycle,39.992505,-83.000463,,15.18,True,False,False,0
Veo,a0173445-c9a7-5a4c-bb0b-eb0a19341500,scooter,39.951329,-82.979201,,28.14,True,False,False,0
Veo,7300de6f-6997-5de4-ad40-e0718f558d08,bicycle,39.975177,-82.980386,,14.61,False,False,True,0
Veo,297be3bd-860d-50b7-b282-53a2a4183698,bicycle,40.060536,-83.079131,,28.14,True,False,False,0
Veo,d5a550b7-fb9e-5983-b573-41afbb0889ad,bicycle,40.002453,-83.025969,,24.84,True,False,False,0
Veo,19d99410-4432-5aa2-b08b-c327d47c1877,bicycle,39.957047,-82.944863,,4.19,False,False,True,0
Veo,a0689c39-e578-537d-9c49-a761ac7e1e80,bicycle,39.997593,-82.994389,,13.64,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,a1e1e22d-d622-5dba-b247-846a08e2b263,bicycle,40.016977,-82.975297,,28.14,False,True,False,0
Veo,3be07dfa-18e3-5872-af99-9d55567622f3,bicycle,39.944632,-82.999007,,28.14,True,False,False,0
Veo,674a2907-83c4-5919-9a81-22aae6a848c8,bicycle,40.001928,-83.016338,,27.44,True,False,False,0
Veo,2b06efd6-f39d-5f6c-922e-85f88e2c96eb,bicycle,39.997003,-82.999713,,13.64,True,False,False,0
Veo,ec45a2a7-5b29-5d55-a34d-d560336cf842,scooter,39.970023,-83.004608,,25.34,True,False,False,0
Veo,5306351e-1c75-5859-9db3-dec28d494366,scooter,39.969457,-83.04832,,15.18,True,False,False,0
Veo,e1722069-282f-5302-a4ea-6d2a8b2b43d8,bicycle,40.105913,-83.105944,,10.31,True,False,False,0
Veo,54e40852-914c-57ae-94c4-f271d4f95795,bicycle,39.987602,-82.998311,,21.15,True,False,False,0
Veo,4ad7f1dc-1f95-5656-832d-73ae0f71cbb5,bicycle,39.94665,-83.000181,,21.49,True,False,False,0
Veo,a83d6834-c760-55db-a9b8-9408a62650ce,bicycle,39.974081,-82.958703,,25.34,True,False,False,0
Veo,adc5b97c-57d1-5105-823d-229f654029d9,bicycle,40.062428,-82.987734,,19.39,True,False,False,0
Veo,b400f373-8801-5f8a-87fc-46ce3ba51ec2,bicycle,39.937521,-82.950563,,27.44,True,False,False,0
Veo,3e0554a5-3b83-5704-be8c-57e7aa7de402,bicycle,39.97472,-83.003025,,10.51,True,False,False,0
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.973275,-82.946926,,5.59,True,False,False,0
Veo,f66b13b5-ff41-5328-86ab-beadb73b6c15,bicycle,40.0145,-82.986612,,13.86,True,False,False,0
Veo,05764e17-1a18-5353-958a-03cf9d3070ae,bicycle,40.008385,-82.979507,,8.78,True,False,False,0
Veo,07c71cf7-bbce-53c2-a783-99ceb39f815b,bicycle,40.100759,-83.115422,,28.14,True,False,False,0
Veo,7660c366-0b5e-57f7-9ac0-1a42675b847a,bicycle,39.952159,-82.980829,,20.78,True,False,False,0
Veo,8ab49ccd-108d-56c7-bddb-4929f39fcfda,bicycle,39.951319,-82.979204,,21.15,True,False,False,0
Veo,72d99f3f-641f-5948-afa1-0dc9660321f1,bicycle,39.991824,-83.040758,,14.43,True,False,False,0
Veo,6fc79b6a-21d5-5df4-b5d8-963a71ba40da,bicycle,39.987892,-83.006637,,14.43,True,False,False,0
Veo,3d8c315f-432e-5c9e-b07b-d3c8d88f4512,bicycle,40.003128,-82.998466,,17.37,True,False,False,0
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.028826,-83.045918,,8.09,True,False,False,0
Veo,54c007c8-53a9-5dd0-a0c8-195cab3ac988,bicycle,39.95095,-83.024368,,28.14,True,False,False,0
Veo,df0fb307-25db-5847-bce2-e08792208b11,bicycle,39.973097,-82.957806,,28.14,True,False,False,0
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.971904,-82.977379,,14.61,True,False,False,0
Veo,cddb77b8-d506-56a1-be56-7f6d9ee20970,bicycle,39.959624,-82.954308,,13.86,True,False,False,0
Veo,a07be171-77c9-5423-b56c-411deca0a022,bicycle,39.966274,-83.002476,,23.02,True,False,False,0
Veo,f593f664-26b0-5b2a-bb26-f8153e9a08bb,bicycle,39.963278,-82.965468,,12.63,True,False,False,0
Veo,66b416ca-c344-5185-a61f-9bdc4d1578c1,bicycle,39.928726,-82.977829,,28.14,True,False,False,0
Veo,4690187a-94a2-520f-838d-0e003db677b8,bicycle,39.947516,-83.049331,,22.7,True,False,False,0
Veo,c59911a9-9fbf-5cd5-bd49-2f5868612335,bicycle,40.004493,-83.011693,,9.02,True,False,False,0
Veo,509ac36a-68aa-5633-9379-ae5e89ff4277,bicycle,39.966191,-82.961717,,25.12,True,False,False,0
Veo,e959eabd-58ba-5372-8904-f02a621e9413,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,b86a4f53-dd9c-5ba0-b3de-d52aa942b247,bicycle,39.949306,-82.972314,,14.43,True,False,False,0
Veo,688b1d40-5aa9-511a-a7ea-f4c64235abec,scooter,39.963058,-83.002268,,22.05,True,False,False,0
Veo,9d26c1bd-7ab7-560a-8fa0-2a2ed47487d3,bicycle,39.982095,-82.950018,,28.14,True,False,False,0
Veo,6c17df55-3840-5301-883c-0c1ee10c2100,bicycle,39.99628,-83.009363,,24.06,True,False,False,0
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013777,-82.987551,,24.06,True,False,False,0
Veo,a0614711-944d-5c08-8c7a-3efd7cdc7c3e,bicycle,39.946887,-82.897385,,11.83,True,False,False,0
Veo,f674e375-0226-58e9-a318-b989dde7e628,bicycle,39.9589,-83.011677,,8.43,True,False,False,0
Veo,8b5901c7-4c76-5ee5-8f2b-bfb2bd366874,bicycle,39.94604,-82.997638,,1.83,True,False,False,0
Veo,3fa33c33-86e3-5edd-b66c-4d6e50040793,bicycle,40.009893,-83.003053,,28.14,True,False,False,0
Veo,91ffe776-cea1-5303-9669-6dd3e92f620f,bicycle,39.975258,-82.971536,,3.81,True,False,False,0
Veo,8e3db92b-2fbc-5246-81df-1b362ffdda2f,bicycle,39.956891,-82.920827,,28.14,True,False,False,0
Veo,32d7c41d-fe6f-57f9-9e0d-e13239dd56f9,bicycle,40.021507,-82.971342,,6.07,True,False,False,0
Veo,c063027f-c2e6-5080-b767-2f2457b6ba9d,bicycle,39.996766,-82.997932,,20.37,True,False,False,0
Veo,6b17c17c-d814-50d9-84dc-2a25488fb056,bicycle,40.006068,-83.013671,,25.94,True,False,False,0
Veo,fe2485b9-e36c-50c9-835a-4164daa2b9f6,bicycle,39.993826,-83.005755,,14.86,True,False,False,0
Veo,b720e9c7-533b-55d7-a873-83b5486b7717,bicycle,39.971635,-82.980897,,5.03,True,False,False,0
Veo,486c673b-6e40-5807-a778-7bcf6361c463,bicycle,40.035485,-82.973668,,3.67,True,False,False,0
Veo,9a9faa46-be84-576f-9f46-ce4018b6e5eb,scooter,39.969057,-83.00384,,8.09,True,False,False,0
Veo,24f5d590-0d0b-5367-ac93-3c997d8802b3,bicycle,39.935908,-83.117943,,1.56,True,False,False,0
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False,0
Veo,723ddd43-a3ed-5fef-b53f-dda6b15d2ce4,bicycle,39.997608,-83.006645,,19.05,True,False,False,0
Veo,391f2aa4-2a41-5506-8172-1fd749a75338,bicycle,39.949204,-83.107204,,12.87,True,False,False,0
Veo,0e9eac3a-554e-5770-8ad3-2210536b4826,scooter,39.947593,-82.997973,,27.77,True,False,False,0
Veo,0f4c064b-7e37-51d6-a24f-15010a6d4cd7,bicycle,39.892236,-82.998382,,12.63,True,False,False,0
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.958991,-83.013081,,28.14,True,False,False,0
