Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,306d0b0c-ce10-5eb6-a48b-53a7f648356f,bicycle,40.060675,-82.990748,,2.79,True,False,False,0
Veo,98002bb6-46d6-579b-8f15-d6c062f5e195,bicycle,39.986926,-83.013084,,14.61,True,False,False,0
Veo,0afadece-07ba-5f79-bcc7-f9d6cc99b657,bicycle,39.991818,-83.025998,,15.18,True,False,False,0
Veo,11fa7b2c-6992-547e-8fea-2a2c41e737b3,bicycle,40.074719,-83.030345,,9.97,True,False,False,0
Veo,8b7c3d9f-e355-5fb6-872a-97b412a9dca4,bicycle,39.961402,-83.075514,,8.43,True,False,False,0
Veo,0aa104ac-0a8e-5a4f-93df-360e94490c7b,bicycle,39.983186,-83.020173,,10.31,True,False,False,0
Veo,01d2a735-fa16-5940-9d1e-e90ab7ac8044,bicycle,39.972852,-83.04526,,28.14,True,False,False,0
Veo,37e1805c-709d-54de-8174-16bbe78ca859,bicycle,39.98229,-82.977454,,13.64,True,False,False,0
Veo,7f705ae0-8a9d-50fe-9848-ab2e494e894b,bicycle,39.956326,-83.014464,,17.89,True,False,False,0
Veo,d24e3201-cebc-53f9-ae45-9db56cb9bfc5,bicycle,39.966825,-82.996145,,26.78,True,False,False,0
Veo,b0087706-12ca-55a8-a5a3-6d82831d875c,bicycle,39.976756,-82.989846,,25.74,True,False,False,0
Veo,ae2feafb-52f9-513b-915e-17687e692583,bicycle,40.103086,-83.109791,,12.87,True,False,False,0
Veo,1cfd855e-31cb-5e10-9f94-89cfdcd18da5,bicycle,39.945633,-83.062428,,20.78,True,False,False,0
Veo,7cd8c7cc-4be8-5fe4-b8e9-663f42ff698f,bicycle,39.982863,-83.019976,,27.44,True,False,False,0
Veo,19044799-4e61-5985-a86f-71bb2229c430,bicycle,39.991253,-83.038751,,18.19,True,False,False,0
Veo,a1827931-5e91-5e94-b147-dbb0ce229eed,bicycle,39.977172,-83.006882,,28.14,True,False,False,0
Veo,a5eb4313-937d-574e-b10b-4d1c01211550,bicycle,39.987742,-83.009517,,9.02,True,False,False,0
Veo,6569be24-1c7c-5e70-8408-bbbf3c560789,bicycle,39.958035,-82.977667,,14.17,True,False,False,0
Veo,5b607b6f-60da-5848-809d-6cfd02fc4ab9,bicycle,39.93218179,-83.06470839,,27.77,True,False,False,0
Veo,115f1b8f-333e-5cf9-a429-9159823ce66e,bicycle,39.939293,-83.00549,,28.14,True,False,False,0
Veo,6310b23b-089b-5338-98fb-2af4eafb100b,bicycle,39.949407,-83.0924,,27.77,True,False,False,0
Veo,3e8f07b5-3703-5602-808b-78b0dda0592f,bicycle,39.980017,-83.081028,,21.49,True,False,False,0
Veo,6177e0f6-d69f-54da-a029-0e462b0bb349,bicycle,39.95952,-83.074443,,4.67,True,False,False,0
Veo,f95f5ed7-eb6b-544e-808e-abb4e78e6e39,bicycle,39.999418,-83.005531,,20.05,True,False,False,0
Veo,7c864307-b02a-538c-a92d-99b793ea73f1,bicycle,39.952005,-82.996782,,28.14,True,False,False,0
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,40.003023,-83.043083,,14.17,True,False,False,0
Veo,5647acc5-babc-5c33-b27f-6b1999b0d98f,bicycle,39.993534,-83.009063,,28.14,True,False,False,0
Veo,c1392ca1-631d-5136-bc6a-3a1c8c897529,bicycle,40.106815,-83.01784,,21.49,True,False,False,0
Veo,7ade3563-003a-572e-9c6b-7652623280e2,bicycle,40.101976,-83.11082,,4.14,True,False,False,0
Veo,23c65a44-e788-5127-b0c0-fbed8f16ed1c,bicycle,39.96608,-83.001672,,13.86,True,False,False,0
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937285,-83.014243,,27.77,True,False,False,0
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True,0
Veo,8939b937-77b9-509d-8ba6-69870bdbc1e9,bicycle,39.998769,-83.003771,,28.01,True,False,False,0
Veo,23564c12-7f6d-5181-bff9-b13de41b40a3,bicycle,40.010482,-82.998097,,25.94,True,False,False,0
Veo,0a1b7b41-5c8e-55ce-bfcd-0b17f062053d,bicycle,40.007205,-83.000582,,12.87,True,False,False,0
Veo,19a7aa5c-0c7e-50f1-b76d-f2c6ba97a56f,bicycle,39.998384,-83.031752,,24.06,True,False,False,0
Veo,ee6374fa-e694-5e9b-af99-3baa96e4c1aa,bicycle,39.99864786,-83.00701844,,26.25,False,False,True,0
Veo,5a88ebd7-f340-5c81-9abc-97e0d4133a7a,bicycle,39.908079,-82.95571,,12.87,True,False,False,0
Veo,732a2795-6b93-56dd-bb5a-6be450e06e73,bicycle,39.951057,-82.985152,,28.14,True,False,False,0
Veo,13d30c6e-45d7-5321-b8eb-98e9176ead4e,bicycle,40.014216,-82.966942,,23.02,True,False,False,0
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,40.060497,-83.079115,,11.59,True,False,False,0
Veo,0abd6fed-f2c2-55a9-a6d2-4443394b372e,bicycle,39.969371,-83.010022,,27.77,True,False,False,0
Veo,78ffc104-dfcf-5697-98fa-7a801da8fd0d,bicycle,39.953702,-82.997651,,25.12,True,False,False,0
Veo,95a5080d-5c97-519c-a1ba-fd128efcc845,bicycle,39.975423,-82.972462,,28.14,True,False,False,0
Veo,57fa4c83-e068-531e-97c2-bb7b960ed92f,bicycle,39.995459,-83.030925,,13.64,True,False,False,0
Veo,e2255c33-8325-5e8f-91de-ed7571a9483c,bicycle,39.988961,-83.027098,,25.34,True,False,False,0
Veo,182bae5a-2b56-5eea-b0e9-d42baeb1d6bd,bicycle,39.98419,-82.98116,,18.19,True,False,False,0
Veo,a0b188e2-f86a-544e-afbc-af6cd0932439,bicycle,39.926721,-83.117357,,4.78,True,False,False,0
Veo,45866437-bd35-5c38-a557-63df827883c7,bicycle,40.010212,-82.949695,,24.33,True,False,False,0
Veo,f49e5919-9481-5995-ab8b-5e2a8a4d34e4,bicycle,39.90443,-82.98832,,3.67,True,False,False,0
Veo,2acc74e6-7456-5d04-afda-1b4fa335a80f,bicycle,39.986785,-83.021016,,28.14,True,False,False,0
Veo,7fd77876-4f63-5e50-9fff-eb2eb66bd746,bicycle,39.959554,-83.002855,,27.44,True,False,False,0
Veo,a3f7f8ca-c7bb-5c35-947c-321d88a55739,bicycle,39.999265,-82.986495,,13.64,True,False,False,0
Veo,61b59ea1-0518-5f48-a070-ca2ae4d30c45,bicycle,39.922877,-82.995171,,28.14,True,False,False,0
Veo,26289e8a-148e-5c01-9913-55ca1aa858ae,bicycle,39.951719,-82.943666,,16.84,True,False,False,0
Veo,3e15fb2a-22d8-5df3-8f56-ae1ae77bd1d2,bicycle,39.987954,-83.004088,,28.14,True,False,False,0
Veo,2227c34a-e63d-5824-9903-b929468e28f3,bicycle,40.021827,-83.025482,,10.79,True,False,False,0
Veo,f6243485-efd6-518a-8697-6394b8fae105,bicycle,39.956032,-82.94521,,28.14,True,False,False,0
Veo,4a6ba863-f4e7-5920-825b-565878dad997,bicycle,40.000608,-82.972023,,19.05,True,False,False,0
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.100419,-83.118133,,19.78,True,False,False,0
Veo,e7972215-7db6-5839-9e01-b2a12f7a0cc4,bicycle,39.99678,-82.997887,,16.84,True,False,False,0
Veo,b4226852-f4a3-5e0d-8adb-0806b27cfa91,bicycle,39.939447,-82.91308,,25.12,True,False,False,0
Veo,a60d27ef-6a14-5a7d-a9cf-dcaafb1962ee,bicycle,39.99371,-83.007921,,28.14,True,False,False,0
Veo,aa1e2db0-8a86-572f-ac94-c68fde847a7c,bicycle,39.928361,-83.073284,,17.89,True,False,False,0
Veo,bdba4d2d-2d70-550a-9290-8d6a46b7e8c5,bicycle,39.949379,-82.953118,,13.86,True,False,False,0
Veo,6aa2ca9e-d9ef-5a6c-8503-1a5f164c83c9,bicycle,40.005339,-83.018614,,3.48,False,False,True,0
Veo,15a66a37-df69-5ac0-82f8-c23190ffc587,bicycle,39.997009,-82.999941,,24.33,True,False,False,0
Veo,121663b2-3e5e-5cca-8fda-2c0e48dc69b2,bicycle,40.005658,-82.983272,,25.94,True,False,False,0
Veo,fd6a3b61-9ccf-570c-b775-26bb34c407ba,bicycle,39.927407,-82.977924,,28.14,True,False,False,0
Veo,4b7681d4-a478-597e-b4a7-84f35003001f,bicycle,39.972401,-83.002919,,9.97,False,True,False,0
Veo,15924278-e63c-5a8c-9c3f-e29d21b26167,bicycle,39.975728,-82.970972,,28.14,True,False,False,0
Veo,6d09c914-974b-5b9f-be4f-456a44e6ced1,bicycle,40.109865,-83.022201,,10.51,True,False,False,0
Veo,62efa315-6b93-574d-8df1-a7551cb4c40c,bicycle,39.955426,-82.977206,,27.77,True,False,False,0
Veo,7a8a007e-9c2f-5cb1-8d6c-8aae45e1a78e,bicycle,39.985789,-83.019473,,28.14,True,False,False,0
Veo,0dd9c0d9-2096-502d-bf56-a3590f71c66f,bicycle,40.00565,-82.973639,,15.18,True,False,False,0
Veo,764315ac-a4dc-5913-bee9-7dabceb8bf7e,bicycle,40.088228,-83.105162,,9.97,True,False,False,0
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081236,-82.926255,,21.49,True,False,False,0
Veo,9c3466a0-9aa8-5477-ae1c-cfe7bab3bc09,bicycle,39.975096,-82.960948,,28.14,True,False,False,0
Veo,85048fcb-2891-5168-a919-22d98e6685a3,bicycle,39.975478,-83.002932,,28.01,True,False,False,0
Veo,d183c48f-e3e6-57a3-bb92-28a665906462,bicycle,39.932201,-82.872644,,28.14,True,False,False,0
Veo,a6b9451b-e94e-52d9-ab51-3e67f7b31ba4,bicycle,40.000344,-82.996561,,28.14,True,False,False,0
Veo,1ed54250-1a4a-5797-a98f-78315d88ae49,bicycle,40.06035,-82.957531,,1.15,True,False,False,0
Veo,efd307e7-bb3d-5a5d-b6f3-02c465ad9de6,bicycle,39.956119,-82.945285,,23.77,True,False,False,0
Veo,998e8e40-d636-546a-a17d-126d439e9979,bicycle,39.983474,-83.006805,,19.78,True,False,False,0
Veo,38831c93-6172-57cb-9c51-be347d60d70a,bicycle,39.979153,-83.018801,,23.33,True,False,False,0
Veo,8e8cf4f1-a3ac-56cc-9625-81a0bf44b92f,bicycle,40.00582,-83.018847,,12.28,False,False,True,0
Veo,55b7389b-230c-5c82-a854-3501cd9017ab,bicycle,39.977173,-82.993986,,13.1,True,False,False,0
Veo,955ec10b-0951-5208-8a12-beed69944122,bicycle,39.950655,-83.068822,,19.39,True,False,False,0
Veo,fa99a187-a66c-55fd-a240-dbfb2fd4431d,bicycle,39.987931,-83.002676,,14.43,True,False,False,0
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.949596,-82.901442,,28.14,True,False,False,0
Veo,55b1f340-229e-5df2-ab26-8084fad1410c,bicycle,40.053918,-83.060077,,10.31,True,False,False,0
Veo,e006ff07-2c50-55d5-b5f4-2c8e411ee6ac,bicycle,40.003065,-82.998483,,28.14,True,False,False,0
Veo,f39c806e-2a45-5805-9892-94a399a0a31d,bicycle,39.995859,-83.025709,,13.1,True,False,False,0
Veo,437c9f72-c0ec-5efa-8e7c-785e8dfed951,bicycle,40.007645,-83.019297,,24.84,True,False,False,0
Veo,f64d3690-955e-5dbc-8f96-a91048ff502e,bicycle,39.983453,-82.972385,,20.05,True,False,False,0
Veo,0f076bfb-7b2f-5d4c-a598-b5a8e0322433,bicycle,39.955838,-82.991309,,28.14,True,False,False,0
Veo,d3ddbb8a-912a-58f2-b6f4-817202e72a17,bicycle,40.018004,-82.946353,,24.84,True,False,False,0
Veo,7929b13a-611e-553f-b91e-e7937b75fb77,bicycle,39.989754,-83.03534,,25.12,True,False,False,0
Veo,64d68676-f054-5c1a-9fad-c28fd8972ae4,bicycle,39.949888,-82.859243,,1.56,True,False,False,0
Veo,ee9d40cd-5db0-5326-91de-0e362bfa9b77,bicycle,40.004506,-83.01222,,21.49,True,False,False,0
Veo,244284f9-37f2-514f-9770-4bf72c1c3a1d,bicycle,39.998343,-82.978075,,8.78,True,False,False,0
Veo,78977361-904a-56d6-98a9-fbeaee6e86cd,bicycle,39.994287,-82.983501,,11.11,True,False,False,0
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.033479,-83.032608,,11.83,True,False,False,0
Veo,6727246b-29c0-5813-9115-8b11fbf77f2a,bicycle,39.944897,-82.949345,,8.78,True,False,False,0
Veo,4ffa27b3-65ee-5b1c-ae4e-ad8c1c78ff02,bicycle,39.942448,-82.996984,,8.78,True,False,False,0
Veo,9eb7ee4d-ff71-5351-9bd6-4c4e426c01d1,bicycle,39.928892,-82.971567,,10.79,True,False,False,0
Veo,62c42703-ce72-55b6-a407-c9fb671b0bed,bicycle,39.937862,-83.087476,,2.55,True,False,False,0
Veo,f4f5b520-a209-5e9d-9ede-96243f0df538,bicycle,39.958688,-83.012624,,11.59,True,False,False,0
Veo,f2f0fc06-6961-5e56-ae19-c6d060e99d2b,bicycle,39.955419,-82.936307,,21.49,True,False,False,0
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068158,-83.122233,,28.14,True,False,False,0
Veo,14a50c06-d3a5-584b-88ab-40edec01cd65,bicycle,39.993989,-82.983355,,25.12,True,False,False,0
Veo,db879473-ac70-5423-a42d-be76c5610f0f,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False,0
Veo,5b6833d6-2e59-5c15-abc4-ee25fafa4e33,bicycle,39.949665,-82.858751,,25.74,True,False,False,0
Veo,a7fd9410-4564-507c-ae2a-2af194e2680b,bicycle,39.977791,-83.101006,,25.12,True,False,False,0
Veo,c7daacdf-457e-5fbd-9a2b-39560bbbac95,bicycle,40.011484,-83.003387,,24.06,True,False,False,0
Veo,700878e5-74d9-51d8-aa83-d1f8dccfe5bf,bicycle,40.036967,-82.973607,,25.94,True,False,False,0
Veo,953bf101-f050-5fd9-a0cf-0fd0b0a46129,bicycle,39.971474,-83.004818,,1.15,True,False,False,0
Veo,bb1efd86-6eed-548a-ada5-5bad1ae9771a,bicycle,39.941645,-83.097541,,26.25,False,False,True,0
Veo,e888989a-e0d4-571f-928a-70417365b1e6,bicycle,39.991941,-83.006522,,12.87,True,False,False,0
Veo,7dc6ceeb-1779-561c-b427-afdfdeda5600,bicycle,39.997862,-82.998756,,6.07,True,False,False,0
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.0077,-82.946893,,6.67,True,False,False,0
Veo,dc6f3bf3-c308-5e79-a5fa-fe672b2b31a6,bicycle,40.008159,-82.977184,,13.86,True,False,False,0
Veo,891a509d-0819-58cc-b310-89485ec94de9,bicycle,39.996789,-83.080487,,6.31,True,False,False,0
Veo,61ae56dc-ad3b-53c8-8a8d-79f399ed1815,bicycle,39.943917,-82.976446,,14.61,True,False,False,0
Veo,72928752-34ec-52cc-a233-8c3fb88fa245,bicycle,40.082028,-83.035852,,1.15,True,False,False,0
Veo,4028e483-a1c5-5dcc-9a26-a5ac23eddd8f,bicycle,39.954173,-82.938444,,26.25,True,False,False,0
Veo,eac8de88-deb2-513f-8ac3-da892587d0f7,bicycle,40.027316,-82.960864,,12.63,True,False,False,0
Veo,d9a198ff-978d-57c9-a323-ae4e611450a3,bicycle,39.996792,-83.007135,,28.14,True,False,False,0
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104532,-83.134357,,26.51,True,False,False,0
Veo,66de662a-1f33-5086-b7a7-bcefc084b921,bicycle,40.040786,-82.944106,,0.85,True,False,False,0
Veo,5bb75aac-daa9-55d6-ab70-220c1883d9a3,bicycle,40.103456,-83.111363,,1.83,True,False,False,0
Veo,2435be16-3178-571d-b55e-e75de45b080f,bicycle,39.99421,-82.978276,,12.63,True,False,False,0
Veo,d13a7e6e-2667-58be-8b55-a7d5242d63e8,bicycle,39.956023,-82.945261,,26.25,True,False,False,0
Veo,d2f170c9-4b30-5c79-831c-50a5fb6e79ac,bicycle,40.048544,-82.91782,,11.83,True,False,False,0
Veo,7528498f-0ca4-5e1d-9781-9977400d234f,bicycle,40.058276,-82.944873,,8.78,True,False,False,0
Veo,ff25693b-6f57-5f48-abbb-2e52fb0ac4d1,bicycle,39.948518,-83.079571,,23.33,True,False,False,0
Veo,ea2cef6b-2597-5861-8d22-37609d29cd15,bicycle,39.947367,-83.030442,,28.14,True,False,False,0
Veo,090592cd-9ef1-56c4-94bb-383e9de02d4d,bicycle,39.997412,-83.021037,,28.14,True,False,False,0
Veo,ce65a7e9-0f33-5870-8405-e17c13d75ef6,bicycle,39.961364,-83.075525,,5.59,True,False,False,0
Veo,93e4a75d-566b-5c92-b4fa-955a47b2d864,bicycle,39.97351,-82.980742,,28.14,True,False,False,0
Veo,e458c1f6-ae54-594c-90b6-3fcc561b293a,bicycle,39.99188,-82.999321,,28.14,True,False,False,0
Veo,165b7315-d8e7-522f-a88a-f9b45a983d9e,bicycle,39.951995,-82.9967,,12.28,True,False,False,0
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100082,-82.950893,,3.81,True,False,False,0
Veo,a56b0d17-7e6b-5ed5-b6de-b2ae351bb1e4,bicycle,39.927091,-83.056517,,16.84,True,False,False,0
Veo,cb42fc85-cdcd-5624-9b31-c666e07880ce,bicycle,39.994625,-83.004938,,22.05,True,False,False,0
Veo,6f0a23e9-c3cd-595d-8271-3471148855f6,bicycle,40.00681,-83.018232,,14.61,True,False,False,0
Veo,0f50d2b2-70a0-5965-ad9f-76f60ae662af,bicycle,40.006748,-83.012732,,28.14,True,False,False,0
Veo,927fa5ce-5cde-53e5-8d06-71c051677911,bicycle,39.978085,-83.017255,,13.64,True,False,False,0
Veo,517c7ebf-2d1b-5ec3-90ed-5017399ad41e,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True,0
Veo,66264056-ee9a-5750-b4b9-ce9f568f85d2,bicycle,40.00826,-83.000617,,28.14,True,False,False,0
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939374,-83.005883,,28.14,True,False,False,0
Veo,c52c7115-0418-5276-82a4-50957b7832fb,bicycle,39.995633,-83.047748,,11.11,True,False,False,0
Veo,419b05df-bf0b-5178-b2d6-03867802b161,bicycle,39.977803,-82.958172,,12.07,True,False,False,0
Veo,91e52200-21f8-5c98-a9c1-5f1f168aaca3,bicycle,39.94185,-82.971913,,22.39,True,False,False,0
Veo,72b2469e-203e-549b-b453-0d434e4782dc,bicycle,40.025029,-82.98076,,14.43,True,False,False,0
Veo,3012679c-9983-5b4f-849a-e33d0fda583a,bicycle,39.960238,-82.958424,,14.17,True,False,False,0
Veo,9aa403b8-6298-505f-acaa-1254e121f9b0,bicycle,39.950327,-83.000022,,19.78,True,False,False,0
Veo,88d2a1c3-f997-5570-9388-eea3569cae17,bicycle,39.956007,-82.945233,,16.39,True,False,False,0
Veo,dde337c1-acdc-573b-bc65-a8fc35d0c487,bicycle,39.995852,-82.978319,,7.62,True,False,False,0
Veo,c233c620-d730-52a9-9638-44f26bcd77fb,bicycle,39.96013,-83.011883,,24.06,True,False,False,0
Veo,1002c22e-eddc-54e9-9862-7aee1e40c8a5,bicycle,39.991481,-83.008965,,12.63,True,False,False,0
Veo,a3633569-9e5f-5bfc-be57-3ff7c39eea8a,scooter,39.955002,-82.954795,,24.06,True,False,False,0
Veo,9fb0903c-e730-5bcf-aa6c-8603100b7bc0,bicycle,40.025033,-82.980602,,28.14,True,False,False,0
Veo,94cd7bef-df16-5552-8f94-ec489d39ec71,bicycle,39.991,-83.04051,,10.31,False,True,False,0
Veo,d2df3d7f-7529-5d7d-8e9d-501c1198540c,bicycle,40.03784,-82.999982,,13.86,True,False,False,0
Veo,86bf5c06-8ddc-5410-8aa7-686cdf61e798,bicycle,39.968273,-82.977704,,28.14,True,False,False,0
Veo,66c6a21e-1ddb-58d7-811d-e4c721bdc305,bicycle,39.977458,-83.011591,,20.78,True,False,False,0
Veo,1cd139be-5c68-5b04-93bc-1972b2eb3b85,bicycle,39.990264,-83.007972,,20.37,True,False,False,0
Veo,7c6d2cb4-d883-5d56-9a4e-02bb29cdeb89,bicycle,39.995693,-83.013406,,25.94,True,False,False,0
Veo,97dc1507-9704-50ed-8eab-3c003ee8dd5c,bicycle,39.964393,-83.005897,,28.01,True,False,False,0
Veo,ca4d2059-eef1-58b4-8b86-72142556081c,bicycle,39.992093,-83.002823,,9.29,True,False,False,0
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944374,-82.886707,,25.12,True,False,False,0
Veo,04e5870d-7f58-553c-8dd6-b96419e7486f,bicycle,40.111597,-82.995867,,1.56,True,False,False,0
Veo,5eb56ab2-8727-577c-8197-d5c06ad7e48e,bicycle,39.993745,-83.003774,,16.84,False,False,True,0
Veo,cec32fc0-8f4f-508e-bd16-84d2a558e540,bicycle,39.973712,-83.004697,,5.27,True,False,False,0
Veo,33f9102a-d120-5685-abd4-953477994014,bicycle,39.937387,-83.096412,,2.36,True,False,False,0
Veo,9f1227e4-2b33-59d3-a6d9-fc16514623ec,bicycle,39.935239,-82.977093,,21.77,True,False,False,0
Veo,3ceaa111-29cb-5ad5-bb41-d960283272e0,bicycle,40.006144,-83.010386,,12.28,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,c8521b4a-ca0d-587d-ba6c-13ec2924ce03,bicycle,39.991973,-83.021835,,26.78,True,False,False,0
Veo,9434ed00-602b-5cbe-ae1e-68fe8ca9cf9d,bicycle,40.006852,-83.002812,,14.61,True,False,False,0
Veo,66935342-b57c-515a-9a2f-4ccee607a2ed,bicycle,39.968616,-82.954356,,13.86,True,False,False,0
Veo,e35d3a65-cd4b-5a27-8356-97377717fb01,bicycle,40.023649,-83.03122,,5.03,True,False,False,0
Veo,011a46e6-b9ba-5b11-9774-1ccb09acba29,bicycle,40.028268,-83.022767,,20.78,True,False,False,0
Veo,89ae9515-192b-5734-aa3b-96051dac5588,bicycle,40.013247,-82.985893,,5.03,True,False,False,0
Veo,f0c3172c-04ba-5966-88b5-f2e0fbee9174,bicycle,40.001367,-83.111853,,28.01,True,False,False,0
Veo,e1d699cc-261d-5667-a8b7-abccd4b0a3fd,bicycle,39.97712,-83.011635,,23.33,True,False,False,0
Veo,bab9d22c-19ed-54fc-a40a-318d3a0cb929,bicycle,39.943699,-83.045616,,27.77,True,False,False,0
Veo,3cf42a36-fdf9-5739-b5d4-52617cedcdf7,bicycle,39.948407,-82.974202,,28.14,True,False,False,0
Veo,41ccbb49-45ee-51cb-ae64-ecf7ff869d88,bicycle,39.999103,-82.913328,,16.84,True,False,False,0
Veo,16d97a5a-7cf1-5d42-b7e4-d380f4ca4f8f,bicycle,39.962715,-82.960642,,8.09,True,False,False,0
Veo,15ed0f7f-7f5a-5eb1-b818-a3c6a9cd6c51,bicycle,40.05024,-82.999878,,6.31,True,False,False,0
Veo,373e8f92-c98f-58c0-9372-2d91f3495778,bicycle,39.998063,-83.009562,,27.77,True,False,False,0
Veo,f8cc0627-c910-5653-97a7-ff702a5348ef,bicycle,40.032882,-82.907901,,12.07,True,False,False,0
Veo,4babef52-e7a4-5915-bcd9-97ab16004a8c,bicycle,39.96922,-82.970609,,28.14,True,False,False,0
Veo,1f0a338b-ae13-5061-a8f4-57189d12cbd3,bicycle,39.968694,-83.012147,,28.14,True,False,False,0
Veo,0ed6801a-4ced-519d-819a-551aeb3d395a,bicycle,39.975914,-83.002409,,27.18,True,False,False,0
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939535,-83.005542,,27.44,True,False,False,0
Veo,d440f1a9-6522-5682-babf-fc901039d0d0,bicycle,39.978326,-82.971075,,28.14,True,False,False,0
Veo,cf17f253-611d-5627-92ae-6a0e69a85f16,scooter,39.946604,-83.058643,,28.14,True,False,False,0
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.974974,-82.981521,,27.44,True,False,False,0
Veo,93cd1083-cd7b-5add-ae78-4dc4da06f24c,bicycle,40.088273,-83.087505,,1.15,True,False,False,0
Veo,7bfc2284-35b6-5423-b421-ae03e8d0d41a,bicycle,39.976596,-82.989922,,12.28,True,False,False,0
Veo,06fe7c91-5a97-5d1c-a2a5-832b5906dd96,bicycle,39.943065,-82.977716,,9.97,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,cdbd3fa7-a9b6-5b0b-9498-2a90935b2f37,bicycle,40.006864,-83.002808,,22.39,True,False,False,0
Veo,7d0cdaca-1835-5ff0-9281-20d249617f80,bicycle,40.001304,-82.998862,,28.14,True,False,False,0
Veo,633f7e18-dff6-5fc4-9f40-24b27ee59e28,bicycle,40.014597,-83.000155,,25.94,True,False,False,0
Veo,7a75c14e-41e0-5d41-8e24-8c0c92307937,bicycle,40.017684,-83.02426,,23.33,True,False,False,0
Veo,ae9f6941-e783-5157-aba6-41d50042a514,scooter,40.00115648849932,-83.0007343857206,,27.02,False,False,True,0
Veo,bf3b57d9-c6c7-5649-82da-c26ead385e7a,scooter,39.95736,-83.035749,,28.14,True,False,False,0
Veo,9ab8fc3d-6b88-5ab4-baf8-6b89a156220a,bicycle,39.90519,-82.963503,,20.05,True,False,False,0
Veo,4b185abe-139a-534c-bb2e-d8bcdc5f801d,bicycle,39.953454,-83.033102,,13.86,True,False,False,0
Veo,ba3674b6-be43-5497-a75e-583d969037e9,bicycle,39.9232,-82.983286,,11.83,True,False,False,0
Veo,703317c9-ab8d-5ce7-bdc0-84d919634d49,bicycle,39.978532,-82.957579,,25.34,True,False,False,0
Veo,0a0a6f1e-f9c4-5680-b53e-b9a1f0a37858,bicycle,40.052297,-82.968391,,28.01,True,False,False,0
Veo,4e103fdf-838e-57e2-8ab1-08a3ed6fd689,bicycle,39.937671,-82.950022,,2.12,True,False,False,0
Veo,d91aa3ba-338a-52f3-bee4-381efcfeba80,bicycle,40.050406,-83.001013,,1.15,True,False,False,0
Veo,901b75db-9158-53bd-a690-09bbb1f6c92f,bicycle,39.949036,-83.064946,,0.85,True,False,False,0
Veo,29624817-9239-5df8-a352-7d2fd3c5822b,bicycle,40.011629,-82.985417,,28.14,True,False,False,0
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.986651,-83.072377,,27.44,True,False,False,0
Veo,90fcf0e5-143e-568a-a98c-a1f6f8c1f307,bicycle,40.101616,-83.115508,,26.51,True,False,False,0
Veo,23b675d9-d050-5e1b-a5ab-becf75395ad0,bicycle,40.017393,-83.01174,,2.55,True,False,False,0
Veo,874731fc-cd72-512a-93e9-7f265b8cb5fe,bicycle,39.980836,-83.020113,,16.39,True,False,False,0
Veo,93690740-6e5e-5c47-bf80-b31563241d19,bicycle,40.01015,-82.981263,,18.19,True,False,False,0
Veo,ca5a603b-8946-566e-9067-6fb97fa75e94,bicycle,39.962183,-82.966363,,28.14,True,False,False,0
Veo,0d15109c-5daf-5238-8d1b-6d2f3abf36dc,bicycle,40.000415,-82.998081,,28.14,True,False,False,0
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,39.999303,-83.08613,,15.18,True,False,False,0
Veo,e6f389c9-d7d8-59d4-a954-73a636ec7ffe,bicycle,39.944732,-82.980524,,13.64,True,False,False,0
Veo,a7ef4262-9386-5548-b40a-10139759c432,bicycle,39.967233,-83.003229,,14.61,True,False,False,0
