Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,6bf0a067-1375-5fff-9cec-51202e75a2fd,bicycle,40.103974,-83.108978,,8.78,True,False,False
Veo,cef2ed7d-fcf0-506b-9f61-33e913024cb5,scooter,39.97359,-82.884915,,6.67,True,False,False
Veo,bc9263ba-0608-56da-91ed-79f9d2760eab,bicycle,40.024635,-82.936141,,5.03,True,False,False
Veo,807d3c4d-c975-5603-b646-830d5acf7935,bicycle,39.980145,-83.006875,,18.67,True,False,False
Veo,290aba75-6976-5082-9d14-3e089e60d2d1,bicycle,40.030533,-82.962971,,6.67,True,False,False
Veo,8a6a0b6a-b154-50fe-87a7-749d50330b78,bicycle,39.958488,-83.002885,,3.48,True,False,False
Veo,52a6aa88-fd9f-5263-9222-e8feda9fdcd2,bicycle,39.970346,-83.108056,,27.02,True,False,False
Veo,d668478f-29c1-57be-8d5d-2558dd30349b,bicycle,40.106665,-83.095911,,12.87,True,False,False
Veo,8cefc5ca-fa3c-5eff-93e5-3d2023476947,bicycle,39.958585,-83.012841,,23.02,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941955,-82.994984,,27.44,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945367,-83.061483,,28.14,True,False,False
Veo,b744ed33-7910-5ccc-9fc9-07513daf6bcb,bicycle,39.997474,-83.007821,,14.86,True,False,False
Veo,ad446770-beb2-55f0-8538-8d3322e12e6d,scooter,39.982767,-83.004728,,28.14,True,False,False
Veo,677fe1e5-c8cc-5fbb-8722-b0eed34b4c30,bicycle,39.940639,-83.054521,,0.85,True,False,False
Veo,5be24096-0057-50ef-91a9-c058bfc7fa5f,scooter,40.102047,-83.110984,,28.14,True,False,False
Veo,3fe7bd43-f211-58bc-ae8d-9d48355ed48e,bicycle,39.946401,-83.044667,,12.52,True,False,False
Veo,94d51de6-eaf9-5a7a-a9cb-bb4a9e2f2f38,bicycle,39.938024,-82.852594,,26.25,True,False,False
Veo,39391b7f-6c38-5b4f-9e7c-9c271f81611b,scooter,40.002958,-83.013771,,28.14,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,7c83e8b7-8720-58b2-bac5-3a71f87670e4,bicycle,39.938799,-82.949012,,24.06,True,False,False
Veo,b865d503-051a-5fb7-9c56-d68a225e08d7,bicycle,39.989216,-83.00336,,27.44,True,False,False
Veo,404b2530-8b1d-5f3c-9731-3004f3b055d5,bicycle,40.002153,-82.949586,,21.15,True,False,False
Veo,ba95acca-e060-57f2-9634-444dff3c8f1f,bicycle,40.037219,-82.963271,,5.27,True,False,False
Veo,9cad8e08-c8fa-54c3-acd4-29d9d15d3162,bicycle,39.959346,-83.012305,,26.78,True,False,False
Veo,178cde3d-51aa-5f91-b01e-bd35f7d449f8,scooter,40.013082,-83.013155,,8.78,True,False,False
Veo,44087e59-427b-5ace-9211-2292c8b9ef8e,bicycle,39.950653,-83.068937,,28.14,True,False,False
Veo,4fe4b30d-da45-5cf9-bd73-71ba346dbd26,bicycle,39.943187,-82.997082,,17.89,True,False,False
Veo,e1962f31-24b8-588b-88aa-d27f6518baa0,bicycle,39.933242,-82.980669,,28.14,True,False,False
Veo,400e5b75-1ed2-5276-8314-6b433186c826,scooter,39.937507,-82.950588,,19.05,True,False,False
Veo,92f25aee-1320-54e8-bf14-f2e135495f5e,bicycle,39.939291,-83.00547,,14.43,True,False,False
Veo,056baf9f-2940-5368-827d-79fc0fbaa569,bicycle,39.967049,-82.973705,,26.51,True,False,False
Veo,04cf302c-ab99-5d7e-88c7-e34b93e4733d,bicycle,39.940904,-82.983846,,28.14,True,False,False
Veo,b62aca16-c8a1-54da-927a-8d482c0a88aa,bicycle,40.00086,-82.9786,,22.05,True,False,False
Veo,ce3aaaac-1622-59e9-be3c-432f457d7456,scooter,39.968111,-83.010062,,26.51,True,False,False
Veo,b0abd16e-e1f4-597a-a352-acd935a78265,bicycle,40.007018,-82.970754,,27.77,True,False,False
Veo,ddfeca31-dc0c-5bb5-a859-eb85af5402d3,bicycle,40.100777,-83.115415,,28.14,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,791e1ae1-5f8f-54c2-aae3-77adba7afefe,bicycle,39.975639,-82.976343,,28.14,True,False,False
Veo,7bf7c919-e3c2-5f0a-96e2-d83eed031dbc,bicycle,39.944554,-82.989674,,26.78,True,False,False
Veo,0651dd28-2d4f-548c-82dc-b05c6eb5a274,scooter,39.973737,-83.002788,,25.74,True,False,False
Veo,7e75517e-ca59-5bf1-9c67-67941e24d72f,bicycle,39.976602,-83.002405,,12.52,True,False,False
Veo,52c28525-400e-5295-936c-74fbb54f6ff4,bicycle,39.938142,-82.971489,,8.78,True,False,False
Veo,24b1ca24-85b5-53c6-a23e-459c26274cbf,bicycle,40.019527,-82.994162,,28.14,True,False,False
Veo,c4a8fcb4-5991-5356-b844-934f25a364b5,bicycle,39.957106,-82.989175,,20.78,True,False,False
Veo,c8a39e35-586d-58c2-b061-9bffde15cbce,scooter,39.972207,-83.004653,,27.44,True,False,False
Veo,7ac8031b-b662-5de4-a579-1413829e497a,bicycle,40.012416,-83.026623,,13.1,True,False,False
Veo,15c2a9eb-fa5e-5c01-81ab-8534926f4b47,bicycle,39.972277,-82.973197,,15.45,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,11035e47-ef52-5fea-b273-2cfe0ec84e30,bicycle,40.00119,-82.983634,,15.45,True,False,False
Veo,e46bca42-2f91-5a7d-b989-fa472807253d,bicycle,39.962693,-82.985374,,23.02,True,False,False
Veo,b6bfeb93-491f-531f-8fec-c78487bab7db,bicycle,40.026448,-82.96993,,28.14,True,False,False
Veo,24af6079-7503-5974-b153-edf0de33509c,scooter,39.963267,-82.953339,,26.25,True,False,False
Veo,2d61160a-65fe-53dd-be33-59cf55a53511,bicycle,39.959852,-83.011624,,28.01,True,False,False
Veo,a8a0a3ce-2a64-5d8b-8510-f103de7edd6e,scooter,40.018313,-82.93965,,14.61,True,False,False
Veo,c1ea1a73-5e2c-5fed-b40d-98e171b90a69,bicycle,39.941345,-83.038092,,12.87,True,False,False
Veo,2c79c0c7-2aea-5077-a5f8-76808449f0e3,bicycle,39.996264,-83.005076,,28.01,True,False,False
Veo,b68c2b79-6695-5e05-b20c-3ce519ff1933,bicycle,39.948685,-82.905063,,26.25,True,False,False
Veo,20c10a28-60e3-58da-8aed-9b06e6d31f21,bicycle,39.972967,-83.000199,,5.59,True,False,False
Veo,bb84e230-ae6d-5d3c-8459-1b8c12fe3517,bicycle,40.104598,-83.088827,,28.14,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014168,-82.987752,,6.07,True,False,False
Veo,9c657152-e360-5c8a-a672-381d935111b7,bicycle,40.060687,-82.990795,,28.14,True,False,False
Veo,54b1b8bd-41a9-52a6-b2dd-d9ecb8e9e750,bicycle,39.990638,-83.008049,,13.86,True,False,False
Veo,39ce3ac5-662d-5df1-8ff9-7cb0b642586d,bicycle,40.004109,-83.01548,,24.33,True,False,False
Veo,b1f9fa58-fe7d-5ed8-84bb-d6397e924a3b,scooter,39.933248,-82.98066,,28.14,True,False,False
Veo,d76152ce-7293-55b0-a061-2eb288246093,bicycle,39.968738,-82.992303,,28.14,True,False,False
Veo,c076a874-9423-50af-a75d-8a40ee097a66,bicycle,39.941409,-82.981787,,28.14,True,False,False
Veo,340c5eea-3041-580b-ae80-df8143b6e4cc,bicycle,39.950985,-83.002682,,13.64,True,False,False
Veo,0ab6f10c-1fb4-5a3b-b8bd-2aa9145e9957,bicycle,39.948413,-82.905413,,25.65,True,False,False
Veo,c2e2926b-2669-55e4-a4a1-ea20533d6b18,bicycle,39.943585,-83.074897,,27.44,True,False,False
Veo,46661964-a24c-5005-8ea9-55ca012928c0,bicycle,39.958586,-83.012862,,22.7,True,False,False
Veo,6e628ae0-cba6-5189-8b9b-7dbd3eb1a779,bicycle,39.949169,-82.997233,,17.37,True,False,False
Veo,610ae10f-3228-5f40-bb5c-8296b7f5ec96,bicycle,39.955,-83.074546,,28.14,True,False,False
Veo,22556ce5-0e46-5d37-8b7a-10a212206f22,bicycle,39.977484,-82.918936,,12.87,True,False,False
Veo,331dc018-afe0-5963-b3a4-4174684bdb0a,bicycle,39.956848,-82.975931,,28.14,True,False,False
Veo,924a932c-8d90-50c7-89a9-96685d1cf94a,bicycle,40.101584,-83.115497,,4.14,True,False,False
Veo,71436efc-c4ca-5629-aa85-072483f2f408,scooter,39.996774,-83.013184,,28.14,True,False,False
Veo,f9c36388-a476-528b-9b0b-3ac7f229d1aa,bicycle,39.944072,-82.995921,,27.77,True,False,False
Veo,b1ea456a-cb9e-5c05-b626-788b1d8621ec,bicycle,40.010225,-82.955237,,9.29,False,False,True
Veo,c8c376a4-2784-511d-811c-17ddf06cfe19,bicycle,39.954806,-82.999026,,12.28,True,False,False
Veo,2ccda43d-3ebc-5585-9c08-5c1dc89e621b,bicycle,39.944818,-82.989968,,9.65,True,False,False
Veo,c54c5d04-d55e-5acf-b2e3-df9204c0fceb,bicycle,40.007504,-83.010601,,9.02,True,False,False
Veo,7b019118-07e3-5dba-8af7-080442b84ea6,bicycle,39.944394,-82.986514,,6.98,True,False,False
Veo,4f69af85-1794-5f64-a5d0-ebb3c675f33b,bicycle,39.928006,-82.898613,,14.43,True,False,False
Veo,34a8b9d8-4778-5123-a6d2-b3b08368f662,bicycle,39.967966,-82.949216,,23.33,True,False,False
Veo,f0dbabaa-be2d-5009-a95b-a98b1bb016a1,bicycle,40.103956,-83.108942,,22.39,True,False,False
Veo,d9fea975-7a56-5377-95a2-7ccb138b15b2,scooter,39.954612,-83.079927,,8.78,False,False,True
Veo,421dc3e8-d654-5d91-988b-c043ca26c0c7,bicycle,39.960694,-83.012491,,28.14,True,False,False
Veo,2e21bc2d-88ae-53cb-b4f2-427f55e7c7e8,bicycle,39.995412,-83.012243,,28.14,True,False,False
Veo,bda0e695-1d7d-546d-9840-85f64c28a846,scooter,39.948934,-82.953384,,25.65,True,False,False
Veo,8bd218ec-9328-52b9-b253-904888998114,bicycle,39.963287,-82.953341,,28.14,False,True,False
Veo,296d99f9-a50a-5410-be73-de082883449a,bicycle,39.989051,-83.032528,,16.39,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,09af30a7-0eac-552b-a592-f5e82e51d863,scooter,39.966778,-83.004859,,28.14,True,False,False
Veo,d323fd2d-4aa5-5bb8-b51b-b27ca22e0e42,scooter,39.952107,-82.981661,,25.12,True,False,False
Veo,72be2a32-2fda-5f57-ab89-2a889573ae6f,scooter,39.935914,-82.988916,,26.51,True,False,False
Veo,d28a7355-e8b2-56e1-9dc3-9aff7e0b443a,bicycle,39.932927,-82.870506,,9.97,True,False,False
Veo,da344374-ced2-5571-b1ef-79a0bd1adb4e,bicycle,39.996748,-82.997986,,1.83,True,False,False
Veo,8cdcc69f-bb5d-542a-8993-5f0fe91e268a,scooter,39.956568,-82.987648,,15.18,True,False,False
Veo,17eef8ec-3800-5d84-9e68-f69cc353b5a6,bicycle,39.93565,-83.119023,,6.07,False,True,False
Veo,c8b190b7-7627-53e9-8466-85cf44ac1b21,scooter,39.965321,-83.012343,,2.12,True,False,False
Veo,05961578-2359-5a88-b30e-6a71ac42c63f,bicycle,39.968253,-83.009762,,14.86,True,False,False
Veo,c4cb77fb-d19f-56fa-a306-309cb57229e1,bicycle,39.968223,-82.977768,,11.11,True,False,False
Veo,360ed2f0-0826-55d8-8303-b73f366c2ee6,bicycle,39.978705,-83.001914,,13.64,True,False,False
Veo,fba25c65-7b0e-5b45-adec-76381f7ee52e,scooter,39.945885,-83.009118,,24.84,True,False,False
Veo,3dcc4f17-77f2-5160-8f0e-d747daa5fe96,bicycle,40.05369,-82.950687,,17.89,True,False,False
Veo,bc3da066-e0b2-5f03-a046-bfa0b94c01da,bicycle,39.977843,-82.963914,,5.83,True,False,False
Veo,ba11d12e-ccb6-5d08-82e9-07661bc5b107,bicycle,39.98803,-83.004685,,25.12,True,False,False
Veo,97b396ab-ec69-58a4-b9d7-268cbe5330d2,bicycle,39.967011,-82.973704,,12.63,True,False,False
Veo,47b7bd54-5dbe-588c-bdd5-c7138360d6f6,bicycle,39.90876,-83.089805,,28.14,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942606,-82.872298,,17.37,True,False,False
Veo,813772e6-167e-54aa-977a-2f50109f2afb,bicycle,39.980873,-83.004488,,24.33,True,False,False
Veo,17ec0755-cd47-5de1-82e7-a87e73ef8514,bicycle,39.968288,-82.977664,,13.39,True,False,False
Veo,7451e999-8865-5889-a781-98ef18a56579,bicycle,39.996161,-83.007327,,16.39,True,False,False
Veo,72b51b1b-ed08-59c4-9744-5f40ff912821,bicycle,39.953535,-83.033004,,28.14,True,False,False
Veo,3f411a9a-3012-5c2d-9d36-bc57d27b1927,bicycle,40.015699,-82.960966,,8.09,True,False,False
Veo,d9b41e99-f610-5455-ab04-310cfdc0c7d9,scooter,39.977318,-82.998086,,27.77,False,False,True
Veo,2842a1b3-cf42-50ee-8fd0-955c452ca845,bicycle,39.97703,-82.974773,,19.78,True,False,False
Veo,3da9fe53-6847-511e-a1d7-7c16919d0ead,bicycle,39.971988,-82.977394,,11.11,True,False,False
Veo,91e4d2e4-44a7-5a1a-a640-3e12ae9fa404,bicycle,39.977398,-82.973973,,13.39,True,False,False
Veo,7e6c4685-f3ce-59ac-ba01-b5df355e4503,bicycle,39.993046,-83.003691,,6.31,True,False,False
Veo,5f6396c3-be85-5dfd-aea2-5e9584c70e50,bicycle,40.004601,-82.935974,,28.14,True,False,False
Veo,9d7196f8-dffd-500c-983f-da63235cab07,bicycle,39.958366,-82.875623,,1.56,True,False,False
Veo,8d8ef260-c3b0-5732-87fd-e400c1cff7e7,scooter,39.949422,-82.995397,,25.12,True,False,False
Veo,daf84d37-ecc0-5b0e-82c6-f557a22b9e89,scooter,39.994083,-83.021785,,27.02,True,False,False
Veo,4529c871-421c-5ccf-92ee-8f272ba9955d,bicycle,39.995514,-83.014473,,28.14,True,False,False
Veo,38fb99f3-cbff-5e19-af3c-0487489d4971,bicycle,39.95589,-82.945445,,25.34,False,True,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105682,-83.102956,,27.44,True,False,False
Veo,b1d12b81-cad0-5a8b-a347-ff4a877db801,bicycle,39.975825,-83.002437,,28.14,True,False,False
Veo,51cd8adb-2d7b-5373-bd89-e86ae2c77552,bicycle,39.975088,-82.972044,,14.61,True,False,False
Veo,d2644a18-249a-5172-bf44-b90bb0deb04b,bicycle,39.960525,-83.07261,,19.39,True,False,False
Veo,76df06ce-3f24-5269-9bab-21baac9164b8,bicycle,40.039662,-82.994118,,28.14,True,False,False
Veo,d3346747-f706-5e30-bd80-da70f7917382,bicycle,39.928895,-82.978598,,25.74,True,False,False
Veo,366bc082-d94f-59ae-b415-dced1069d35d,bicycle,39.939888,-83.068594,,25.94,True,False,False
Veo,ccfb6fdf-bfa5-55c6-bae5-7333af29c901,bicycle,40.011512,-83.012258,,6.07,True,False,False
Veo,1dcc62b3-7305-5685-8cf2-357c3148d380,bicycle,39.995486,-83.012691,,25.12,True,False,False
Veo,a5e29671-fbc7-5528-ba80-85dfa6b745b7,bicycle,40.101613,-83.115524,,22.39,True,False,False
Veo,136b6307-2644-5bf6-ad91-c8704b5f89a7,bicycle,39.943513,-82.972072,,3.48,True,False,False
Veo,8f849336-d7fd-546c-bc97-9946b08cd032,bicycle,40.003936,-83.010797,,15.18,True,False,False
Veo,a35b4857-9d25-55d4-bb27-5d72ef763191,bicycle,39.965422,-82.983836,,28.14,True,False,False
Veo,f64eddb4-4ff3-5f4c-ac1b-4595c2abc419,bicycle,39.974086,-82.958715,,26.51,True,False,False
Veo,c56d5dec-2470-5f5e-9e21-212ac5b18d47,bicycle,40.001354,-82.999039,,1.15,False,False,True
Veo,2abf05d5-128f-5f52-b527-b81bc4cbc563,bicycle,39.950072,-82.94069,,28.14,True,False,False
Veo,2d0ce89b-462d-5408-a7bf-c6f9e6b43db2,bicycle,39.968101,-83.010104,,28.14,True,False,False
Veo,3a601a21-0a83-555e-98ca-3051cb20e42b,bicycle,39.997966,-82.986451,,22.39,True,False,False
Veo,9dc5c653-3030-575c-9736-1d208bf8a65f,bicycle,39.956041,-82.94526,,27.18,True,False,False
Veo,0e807bb3-0c8e-5b51-a251-b8b56740d076,bicycle,39.995525,-83.014301,,26.51,True,False,False
Veo,e55be130-fad9-5abf-886c-bcd1e34444df,bicycle,40.01799,-82.969128,,25.94,True,False,False
Veo,19426378-d833-5788-ae2e-6b15d2e14fe9,bicycle,39.926613,-82.993304,,18.67,True,False,False
Veo,ac9f9181-fef0-5fc9-a37d-d32e26597713,bicycle,40.00204,-83.012008,,28.14,True,False,False
Veo,361258cc-fb72-5e10-841b-c1006288b7a5,bicycle,40.030219,-83.027758,,9.02,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,39.957371,-83.011451,,20.78,True,False,False
Veo,b21ce17b-ac69-5caf-9239-c873a48a58c2,bicycle,39.997655,-83.006651,,28.14,True,False,False
Veo,db3e0a79-e39b-5906-8741-60b884aad39c,bicycle,39.9606,-83.032239,,27.77,False,True,False
Veo,1a103ded-5e51-53ec-a04f-6834e7784a65,bicycle,39.954987,-83.074524,,28.14,True,False,False
Veo,01d1cef2-2c2c-54d1-b53e-60f853f1e705,bicycle,39.980457,-83.016298,,8.09,True,False,False
Veo,c9565852-cb8b-5ee4-a25f-5fa830e1d940,bicycle,39.957508,-82.990073,,13.64,True,False,False
Veo,10eed58d-62cf-5ff9-b4e0-430a19f16674,bicycle,40.104474,-83.110944,,28.14,True,False,False
