Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,3d7a57af-79ea-544d-8813-6ef316496ff0,bicycle,39.944353,-82.868552,,14.61,True,False,False
Veo,2cb590ab-1833-504b-8886-5ce2177f158d,bicycle,39.972894,-83.045079,,25.34,True,False,False
Veo,1ad414d6-58fe-50c9-a8a2-42463f8f7aee,scooter,39.971874,-83.002352,,28.14,True,False,False
Veo,acfd4226-2c7b-523e-990c-c02cb2ff9e50,bicycle,40.000515,-83.010559,,5.44,True,False,False
Veo,1a8a5d1f-0f6d-5195-abfa-51d8d0c628f4,scooter,39.958205,-83.011602,,14.43,True,False,False
Veo,6bf0a067-1375-5fff-9cec-51202e75a2fd,bicycle,40.103888,-83.108996,,9.29,True,False,False
Veo,cef2ed7d-fcf0-506b-9f61-33e913024cb5,scooter,39.973649,-82.8849,,7.29,True,False,False
Veo,bc9263ba-0608-56da-91ed-79f9d2760eab,bicycle,40.024604,-82.936154,,9.97,True,False,False
Veo,e6a3dc8b-a02e-5dcf-8ae3-8d02301581f1,bicycle,40.00219,-83.015862,,27.77,True,False,False
Veo,3eb857e4-4517-5d26-89c4-4a0e207b162f,bicycle,40.030517,-82.962969,,12.07,True,False,False
Veo,e64164a2-59b7-5319-b46e-2a7aeedc471f,bicycle,39.970312,-83.108017,,5.27,True,False,False
Veo,d668478f-29c1-57be-8d5d-2558dd30349b,bicycle,40.106564,-83.095947,,13.64,True,False,False
Veo,8cefc5ca-fa3c-5eff-93e5-3d2023476947,bicycle,39.958667,-83.012834,,24.33,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941925,-82.994927,,28.14,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945125,-83.060561,,1.15,False,True,False
Veo,1e5648dc-60b4-5349-ad8c-f9f6f7605763,bicycle,40.008216,-82.998262,,22.7,True,False,False
Veo,88ac4548-40fc-5cb0-b8ec-5104189c6056,scooter,39.963213,-82.981316,,24.06,True,False,False
Veo,14ffce91-f9fe-546b-9631-7bf1fcef7900,bicycle,39.930472,-83.038269,,14.17,True,False,False
Veo,5be24096-0057-50ef-91a9-c058bfc7fa5f,scooter,40.102084,-83.110915,,28.14,True,False,False
Veo,83e2d9a2-19dc-5f18-afda-edc2531b7886,bicycle,39.946393,-83.044699,,25.34,True,False,False
Veo,3318cd0c-5332-57f2-a4a3-b25bc1e1abaf,bicycle,39.939032,-82.852053,,28.14,True,False,False
Veo,da85cce2-110e-5a55-8b3a-5adfaba5a0bb,scooter,40.002547,-83.015924,,10.31,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,7d377b4e-05d5-5f88-bc27-cf467101fd97,bicycle,39.993951,-82.983338,,28.14,True,False,False
Veo,f5605adb-7710-5320-b767-61831e6a86c1,bicycle,39.989453,-83.003262,,28.14,True,False,False
Veo,0f559a27-2fa8-52f7-aaa9-d1642af845e9,bicycle,40.009341,-82.941085,,26.25,True,False,False
Veo,9c082fac-589f-56a1-9172-223ed280df5d,bicycle,40.011447,-82.954307,,28.14,True,False,False
Veo,7bdee245-0129-5b0a-a73a-0a6c2ac11f9c,bicycle,39.958557,-83.012756,,28.14,True,False,False
Veo,03843870-0bab-5237-952d-d2ffe9a67c36,scooter,39.991617,-83.010698,,24.06,True,False,False
Veo,e6d9792b-5901-50fe-a320-9da0536f49d5,bicycle,39.984072,-83.016722,,23.02,True,False,False
Veo,4fe4b30d-da45-5cf9-bd73-71ba346dbd26,bicycle,39.943184,-82.997085,,19.05,True,False,False
Veo,e1962f31-24b8-588b-88aa-d27f6518baa0,bicycle,39.933232,-82.980627,,28.14,True,False,False
Veo,8d3a917f-e8b8-5980-b1cf-deda1f9931d4,scooter,39.937485,-82.950552,,25.34,True,False,False
Veo,92f25aee-1320-54e8-bf14-f2e135495f5e,bicycle,39.939274,-83.005437,,14.43,True,False,False
Veo,056baf9f-2940-5368-827d-79fc0fbaa569,bicycle,39.967034,-82.973647,,26.78,True,False,False
Veo,7f5fd9f8-ba1e-5243-b311-7b3d161e01c6,bicycle,39.923146,-82.983287,,25.12,True,False,False
Veo,c4a12314-b50a-55ef-a077-01413520655b,bicycle,40.000087,-82.99297,,28.14,True,False,False
Veo,87a5aea3-c8a6-551d-803e-a2122c7cb5b5,scooter,39.999117,-83.03853,,28.14,True,False,False
Veo,cdf2eef3-453b-52e9-a95f-acfce21057d7,bicycle,39.95603377,-82.94522002,,0.0,True,False,False
Veo,e09bb7da-fcac-57dd-821a-73eac3da9fb4,bicycle,40.100775,-83.115373,,25.34,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,791e1ae1-5f8f-54c2-aae3-77adba7afefe,bicycle,39.975613,-82.976328,,28.14,True,False,False
Veo,7bf7c919-e3c2-5f0a-96e2-d83eed031dbc,bicycle,39.9445,-82.989683,,27.77,True,False,False
Veo,6d264f87-7fc1-55d3-9ca9-6b24071f4cb6,scooter,39.958876,-83.00002,,27.44,True,False,False
Veo,7e75517e-ca59-5bf1-9c67-67941e24d72f,bicycle,39.976622,-83.002401,,13.64,True,False,False
Veo,aedd629d-e094-5e00-8240-3ae35576f5d9,bicycle,39.962522,-82.996451,,24.06,True,False,False
Veo,a25d5fdb-7a6c-5ed4-af6e-782ec77114c5,scooter,39.97216,-83.002732,,28.14,True,False,False
Veo,497653fc-1dd3-588c-8889-1dfd8fc1a0f7,bicycle,39.996973,-83.016355,,25.12,True,False,False
Veo,85b978dc-118a-5695-a096-643ef379e015,bicycle,39.975166,-82.972709,,26.51,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,63527663-bf32-5250-bc42-a9257440a7b5,bicycle,40.016682,-82.985409,,27.02,True,False,False
Veo,b6bfeb93-491f-531f-8fec-c78487bab7db,bicycle,40.026403,-82.969875,,28.14,True,False,False
Veo,24af6079-7503-5974-b153-edf0de33509c,scooter,39.963291,-82.953261,,26.25,True,False,False
Veo,9edb249e-7359-54b4-b000-1e6cb415051e,bicycle,39.95335,-83.028122,,12.63,True,False,False
Veo,a8a0a3ce-2a64-5d8b-8510-f103de7edd6e,scooter,40.018307,-82.939656,,14.61,True,False,False
Veo,c1ea1a73-5e2c-5fed-b40d-98e171b90a69,bicycle,39.941366,-83.037999,,13.86,True,False,False
Veo,94981ba4-48a3-5ae1-9397-60a7302a5e68,bicycle,39.991559,-83.013139,,28.14,True,False,False
Veo,7e3dbe4b-834a-58fe-a93d-6bbcc1555ed5,bicycle,39.945832,-82.897989,,28.14,True,False,False
Veo,20c10a28-60e3-58da-8aed-9b06e6d31f21,bicycle,39.972919,-83.000223,,8.43,True,False,False
Veo,bb84e230-ae6d-5d3c-8459-1b8c12fe3517,bicycle,40.10461,-83.088769,,28.14,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014121,-82.987698,,10.31,True,False,False
Veo,9c657152-e360-5c8a-a672-381d935111b7,bicycle,40.060665,-82.990747,,28.14,True,False,False
Veo,3215d790-ff55-58e2-9a10-f9fc62b7c938,bicycle,39.977289,-82.993731,,23.77,True,False,False
Veo,08a26fd5-9dda-5219-84ca-51cec8042434,bicycle,40.004039,-83.007793,,28.14,True,False,False
Veo,b1f9fa58-fe7d-5ed8-84bb-d6397e924a3b,scooter,39.933273,-82.980642,,28.14,True,False,False
Veo,1d9d9c76-ab53-5f74-8d35-19f5b8f55d72,bicycle,39.983614,-82.958472,,23.77,True,False,False
Veo,6a2a9115-a865-5cce-9410-8f016ae56b1a,bicycle,39.939782,-82.972342,,15.18,True,False,False
Veo,6c207617-546c-544d-a1dc-e6147640c4cc,bicycle,39.973392,-83.00464,,20.78,True,False,False
Veo,0ab6f10c-1fb4-5a3b-b8bd-2aa9145e9957,bicycle,39.948436,-82.905329,,25.94,True,False,False
Veo,349f1f7e-595c-52b6-93d7-203524d37da8,bicycle,39.943012,-83.086271,,28.14,True,False,False
Veo,46661964-a24c-5005-8ea9-55ca012928c0,bicycle,39.95863,-83.012858,,23.33,True,False,False
Veo,6e628ae0-cba6-5189-8b9b-7dbd3eb1a779,bicycle,39.949041,-82.997319,,19.78,True,False,False
Veo,338a5a3b-41b9-5853-b8ad-0d9b30ef0ad6,bicycle,39.977225,-82.918865,,15.45,True,False,False
Veo,331dc018-afe0-5963-b3a4-4174684bdb0a,bicycle,39.956842,-82.975908,,28.14,True,False,False
Veo,eec7683e-ace8-5728-b3a9-a000fdb03905,bicycle,40.101599,-83.115521,,13.86,True,False,False
Veo,8077d92d-8bb1-5ce8-9a25-76d107684192,scooter,40.002719,-83.015516,,17.89,True,False,False
Veo,ae4797f1-1373-5a07-8e6e-d11df27e103f,bicycle,39.986248,-82.98646,,25.34,True,False,False
Veo,d778aae8-e964-502c-a477-fd307fdd6190,bicycle,39.929186,-82.98913,,24.84,True,False,False
Veo,2ccda43d-3ebc-5585-9c08-5c1dc89e621b,bicycle,39.944829,-82.989924,,9.97,True,False,False
Veo,c54c5d04-d55e-5acf-b2e3-df9204c0fceb,bicycle,40.007509,-83.010569,,10.79,True,False,False
Veo,d0a33c51-dafc-569e-818c-8e54b2065c9e,bicycle,39.944514,-82.989688,,13.64,True,False,False
Veo,4f69af85-1794-5f64-a5d0-ebb3c675f33b,bicycle,39.927961,-82.898533,,15.18,True,False,False
Veo,c21a27be-5392-5c99-bcfa-adce666f218a,bicycle,39.975634,-82.888086,,28.14,True,False,False
Veo,cb66b048-f479-5b4b-b37b-bf2e4d388f80,bicycle,40.1039,-83.108957,,26.51,True,False,False
Veo,c406f677-44ee-52d6-adb4-54b691a0df8e,scooter,39.940622,-83.096225,,25.94,True,False,False
Veo,421dc3e8-d654-5d91-988b-c043ca26c0c7,bicycle,39.960758,-83.012507,,10.51,True,False,False
Veo,b9cd79ba-4450-50d5-aada-7da07cadc812,bicycle,39.958193,-82.95646,,28.14,True,False,False
Veo,bda0e695-1d7d-546d-9840-85f64c28a846,scooter,39.948974,-82.953449,,27.44,True,False,False
Veo,296d99f9-a50a-5410-be73-de082883449a,bicycle,39.989042,-83.03247,,21.15,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,09af30a7-0eac-552b-a592-f5e82e51d863,scooter,39.966768,-83.004862,,28.14,True,False,False
Veo,d323fd2d-4aa5-5bb8-b51b-b27ca22e0e42,scooter,39.951922,-82.981682,,27.18,True,False,False
Veo,72be2a32-2fda-5f57-ab89-2a889573ae6f,scooter,39.935907,-82.988863,,28.14,True,False,False
Veo,d28a7355-e8b2-56e1-9dc3-9aff7e0b443a,bicycle,39.932907,-82.870276,,10.31,True,False,False
Veo,d7d9bfc5-6bdd-58ba-9e3a-b74ce0648e08,bicycle,39.996771,-83.007841,,12.07,True,False,False
Veo,65a22419-d612-586c-949c-a42e6a020f23,scooter,39.954308,-82.982535,,23.77,True,False,False
Veo,9086fa65-a992-5bac-955b-f94bdb705cc7,bicycle,39.935939,-83.117932,,17.89,True,False,False
Veo,c30ad1fc-6eb4-57f6-9483-7848e12f8fd8,bicycle,39.955906,-82.945405,,26.51,False,True,False
Veo,5d4cd001-4bb3-543d-b950-cdcb814ddf91,scooter,39.967776,-83.012496,,14.86,True,False,False
Veo,3e63c10d-3fce-5c1b-b97d-456b0f3b7c37,bicycle,39.974078,-83.001637,,28.14,True,False,False
Veo,123535ec-f34d-5c47-9726-26041f97a70d,bicycle,39.972291,-82.977565,,14.61,True,False,False
Veo,6fd11422-ce7c-56e0-bb8c-d65eb6d21919,bicycle,39.989837,-82.995722,,17.89,True,False,False
Veo,fba25c65-7b0e-5b45-adec-76381f7ee52e,scooter,39.945897,-83.009067,,25.12,True,False,False
Veo,3dcc4f17-77f2-5160-8f0e-d747daa5fe96,bicycle,40.053623,-82.950229,,20.37,True,False,False
Veo,8421e62b-4e80-50e2-9af3-39b7a6a0caea,bicycle,39.973814,-82.964181,,13.39,True,False,False
Veo,c7fce679-de5e-5b91-bb1f-4771dce1d5d9,bicycle,39.998662,-83.0149,,28.14,True,False,False
Veo,97b396ab-ec69-58a4-b9d7-268cbe5330d2,bicycle,39.967,-82.973647,,13.1,True,False,False
Veo,47b7bd54-5dbe-588c-bdd5-c7138360d6f6,bicycle,39.908737,-83.089778,,28.14,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942536,-82.872296,,18.19,True,False,False
Veo,e29ec3ef-ad7f-5e36-b721-6a4be11d4d09,bicycle,39.950977,-82.975068,,28.14,True,False,False
Veo,32313b2a-c88a-5128-b8a8-121d211e143b,bicycle,39.968316,-82.977646,,25.12,True,False,False
Veo,a332fac7-d9a2-53b6-b30b-85158fe4e775,bicycle,39.994947,-83.017111,,23.33,True,False,False
Veo,1f1ed80a-d8db-5157-8354-128107b0a74b,bicycle,39.979478,-83.062799,,13.64,True,False,False
Veo,ef5ec5b8-3a1a-540d-ad23-79fd3704f039,bicycle,40.000405,-83.012311,,25.65,True,False,False
Veo,73d45340-d63e-5ed5-be75-d7b3585931cd,scooter,39.973369,-83.004696,,28.14,True,False,False
Veo,3292de55-ad51-53e6-a6c6-32a3e6a43532,bicycle,39.975811,-82.979373,,10.79,True,False,False
Veo,c2d6d736-4cf5-5da0-907c-62eaea1b0d1b,bicycle,39.967757,-82.97927,,13.39,True,False,False
Veo,94859cf2-0179-5d37-a766-cc123efe5e03,bicycle,39.977245,-82.971376,,27.44,True,False,False
Veo,f52058a4-abc0-599f-8c3e-cb32e2f9c18e,bicycle,40.014257,-83.009885,,15.45,True,False,False
Veo,5f6396c3-be85-5dfd-aea2-5e9584c70e50,bicycle,40.004619,-82.935934,,28.14,True,False,False
Veo,55a40b4a-3996-5755-974d-4b52c7e5f8ce,bicycle,39.962446,-82.885611,,20.37,True,False,False
Veo,8d8ef260-c3b0-5732-87fd-e400c1cff7e7,scooter,39.949456,-82.995387,,25.94,True,False,False
Veo,026874df-de25-5437-b981-97157f523978,bicycle,39.933219,-82.910552,,4.19,True,False,False
Veo,f877f88a-6598-5707-b93b-99b2222b06a6,scooter,40.022383,-83.01481,,28.14,True,False,False
Veo,4529c871-421c-5ccf-92ee-8f272ba9955d,bicycle,39.983849,-83.022537,,28.14,True,False,False
Veo,38fb99f3-cbff-5e19-af3c-0487489d4971,bicycle,39.955886,-82.945437,,26.25,False,True,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105685,-83.102946,,28.01,True,False,False
Veo,8d0eb7e3-26fe-56d5-8e5e-0a20db4c64f8,bicycle,39.983207,-83.014764,,14.17,True,False,False
Veo,84f01db9-3234-5d08-bb1a-3435fbad6b4a,bicycle,39.976004,-82.973257,,13.1,False,False,True
Veo,9a492ebb-fbcd-53b2-999a-fc79726d46aa,bicycle,39.959916,-83.072436,,27.44,True,False,False
Veo,76df06ce-3f24-5269-9bab-21baac9164b8,bicycle,40.039639,-82.994128,,28.14,True,False,False
Veo,34814964-8480-507f-a81e-e2f4c561ef55,bicycle,39.930562,-82.97792,,28.14,True,False,False
Veo,61fbf65f-0a82-5467-b77a-ca7c2587b774,bicycle,40.054811,-82.957908,,19.78,True,False,False
Veo,ccfb6fdf-bfa5-55c6-bae5-7333af29c901,bicycle,40.011514,-83.011776,,2.55,True,False,False
Veo,7ec0725e-46ef-590f-a422-38037772f992,bicycle,39.996176,-83.042197,,28.14,True,False,False
Veo,80f9fbc7-58d0-549b-8237-a6c0f2f442fa,bicycle,40.101633,-83.115508,,26.78,True,False,False
Veo,33576f85-458d-509b-a61f-5a4aeb43c21a,bicycle,39.922613,-82.956671,,15.89,True,False,False
Veo,c1bb263c-cfc2-59ff-bbdb-77649ad060a4,bicycle,39.997043,-83.015071,,24.33,True,False,False
Veo,b95d9843-8446-5d4b-885d-cd58ee5094b1,bicycle,39.965414,-82.983912,,28.14,True,False,False
Veo,edb1cd34-25e3-59e3-aeaf-10fe61d0dc0f,bicycle,39.974054,-82.958566,,28.14,True,False,False
Veo,6d4c7420-c7a4-5242-80ea-b28f4724fa8d,bicycle,39.968961,-83.000975,,14.86,True,False,False
Veo,2abf05d5-128f-5f52-b527-b81bc4cbc563,bicycle,39.950136,-82.940655,,28.14,True,False,False
Veo,5f097130-a94d-57a6-876e-dad751a53888,bicycle,39.976283,-83.012005,,9.97,True,False,False
Veo,3a601a21-0a83-555e-98ca-3051cb20e42b,bicycle,39.997973,-82.986418,,21.77,True,False,False
Veo,9dc5c653-3030-575c-9736-1d208bf8a65f,bicycle,39.982002,-83.016985,,28.14,False,True,False
Veo,6ce045fa-1cb9-58e2-a108-7a3f58dbca10,bicycle,39.947317,-82.972713,,9.97,True,False,False
Veo,58dc0ec9-55e0-5b22-911c-3fe5622c694e,bicycle,40.01803,-82.969078,,28.01,True,False,False
Veo,0590af02-fd23-5b47-8709-76c4eced7507,bicycle,39.946557,-83.00013,,25.94,True,False,False
Veo,a8103d6d-0186-5910-a003-662991ecc9ec,bicycle,39.959139,-82.997337,,24.06,True,False,False
Veo,b6af78a7-b3a3-56f7-b524-214907a4c609,bicycle,39.988429,-83.015666,,13.39,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,39.95739,-83.011428,,22.39,True,False,False
Veo,b21ce17b-ac69-5caf-9239-c873a48a58c2,bicycle,39.997679,-83.006622,,28.14,True,False,False
Veo,1a63dc9b-0279-5bf7-b5d7-ad78272a3503,bicycle,39.944235,-83.055645,,12.63,True,False,False
Veo,02a3abe4-6f19-5a35-8dec-575cfc972693,bicycle,39.985474,-82.997251,,17.89,True,False,False
Veo,c9565852-cb8b-5ee4-a25f-5fa830e1d940,bicycle,39.957484,-82.990074,,13.86,True,False,False
Veo,10eed58d-62cf-5ff9-b4e0-430a19f16674,bicycle,40.104494,-83.110872,,28.14,True,False,False
Veo,32fe0b10-4d1a-559a-a6fc-9ef2af30a160,bicycle,39.937131,-83.064839,,28.14,True,False,False
Veo,97a3299f-284e-5143-8a19-745a1adc6735,bicycle,40.044135,-83.019305,,25.34,True,False,False
Veo,be5abf19-aeb6-5fa5-b47f-717e3d8dd119,bicycle,39.982931,-83.012655,,12.52,True,False,False
Veo,7b9822f8-3aae-557b-a7f2-d28b69eaf97b,bicycle,39.998619,-83.012549,,15.45,True,False,False
