Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,dbe873c6-71e2-5ab8-98c0-85dab70c1865,bicycle,39.977445,-82.974672,,28.14,True,False,False,0
Veo,7d27cd23-70b1-5d66-a626-33f56f7834b8,bicycle,40.023318,-83.044255,,9.97,True,False,False,0
Veo,8d684a73-f35b-5fd5-b2f7-fb4dc9f4095f,bicycle,39.955052,-82.961603,,28.14,True,False,False,0
Veo,c5fb8628-4418-57d2-9f37-adf52541c04b,bicycle,39.958608,-83.081068,,28.14,True,False,False,0
Veo,89983e99-537e-52f0-9d0e-af28cd5b9f97,bicycle,39.965426,-82.966005,,28.14,True,False,False,0
Veo,cae52978-6c83-5395-b024-9b72f90cd2c6,bicycle,40.01602,-82.991062,,23.02,True,False,False,0
Veo,fe1abbde-db87-5eb6-946d-967f5fbead3d,bicycle,39.964849,-82.98547,,28.14,True,False,False,0
Veo,13002993-20af-5aa0-bce8-30b9e31b0dd0,bicycle,39.965423,-83.000303,,28.14,False,True,False,0
Veo,21f68303-1678-566f-a0ef-d2673250c025,bicycle,40.00228,-83.012716,,9.02,True,False,False,0
Veo,27b86875-8b3d-53fe-8f2d-b8239b066732,bicycle,40.073676,-83.019958,,10.31,True,False,False,0
Veo,9b6ef127-c0a7-5898-8b34-b62ff45a5841,bicycle,39.955816,-83.012555,,28.14,True,False,False,0
Veo,e818ff8b-dfad-54d5-9c84-bc28be6bd45d,bicycle,40.014029,-82.976938,,25.34,True,False,False,0
Veo,6fe77e80-c24d-528e-b897-7237eeba3c3d,bicycle,39.990261,-83.005278,,28.14,True,False,False,0
Veo,9fc03c41-107b-5c51-82d1-762165ba1885,bicycle,39.992668,-83.034089,,27.77,True,False,False,0
Veo,57863b52-659e-5a7e-89e9-76d8c46fa05a,bicycle,39.969652,-82.961629,,26.78,True,False,False,0
Veo,0232c49e-50ab-57ad-903a-d28cd135e690,bicycle,39.974806,-82.990211,,25.34,True,False,False,0
Veo,e50cc458-eace-5277-80a6-b5f6ca2a90cd,bicycle,40.010616,-83.004479,,14.61,True,False,False,0
Veo,f519d1de-d0e3-50e8-b9a8-3c4caba7bf9d,bicycle,40.00659,-83.008594,,25.12,True,False,False,0
Veo,f5daed4d-8eb4-5312-9f71-bbedb335c3cc,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False,0
Veo,c6ea0ed5-21c3-592d-93d5-b47701f89506,bicycle,39.954366,-82.989924,,5.83,True,False,False,0
Veo,10e851f5-f774-5f9c-b426-1ae8cbee3439,bicycle,39.899772,-82.997971,,22.05,True,False,False,0
Veo,ddd84077-59a8-50f3-b859-446e4dfda9d0,bicycle,39.963072,-82.977936,,28.14,True,False,False,0
Veo,984509db-1609-5014-85ee-ea40bcd77149,bicycle,39.978341,-83.020943,,14.86,True,False,False,0
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False,0
Veo,be6912ed-b361-5c86-84cc-13c316a90695,bicycle,39.956416,-83.03277,,24.84,True,False,False,0
Veo,c5b6a527-2d08-5862-9fbe-1a2534bca605,bicycle,40.027305,-82.960873,,28.14,True,False,False,0
Veo,a898441e-02fe-5c1a-a858-81e1e366d83f,bicycle,39.958593,-83.012855,,28.14,True,False,False,0
Veo,e802d7e0-aa2a-584d-ba2c-6d40ead321ae,bicycle,40.100018,-82.950928,,1.15,True,False,False,0
Veo,0a36b5a9-ea2f-59dc-9615-3a6d53b93b57,bicycle,39.948096,-82.941058,,28.14,True,False,False,0
Veo,3b776ce9-7230-58d7-a25f-1a481d08e339,bicycle,39.942837,-83.119027,,1.15,True,False,False,0
Veo,52d1bc9e-9ed6-5a89-98d4-53c51c1497fe,bicycle,39.958433,-82.992379,,26.51,True,False,False,0
Veo,5ecaac7c-4e3b-509d-a740-f0e8b8deacfd,bicycle,39.99905,-83.003115,,28.14,True,False,False,0
Veo,53e2a596-57e9-5cb4-a4cd-42ebf9effd0c,bicycle,40.02172,-83.027472,,27.02,True,False,False,0
Veo,e397a228-b281-574e-a55b-2dcc9c2e2058,bicycle,39.955532,-82.994011,,5.59,True,False,False,0
Veo,2b63a1b2-e69c-5ad0-9094-b772b9e062ab,bicycle,39.948197,-82.969689,,3.67,True,False,False,0
Veo,6951bb6d-942c-52f2-bd4e-9ca6bc1e88c6,bicycle,39.939914,-83.068469,,7.62,True,False,False,0
Veo,8e05ce4c-bb49-532c-b8b2-543cc792052a,bicycle,40.028227,-82.987285,,10.51,True,False,False,0
Veo,97a71a66-a5da-548f-a82c-6ea15c175c17,bicycle,39.996933,-83.000397,,27.77,True,False,False,0
Veo,a2635e84-a56e-55e3-b0eb-f5b368850604,bicycle,39.956986,-82.958856,,26.78,True,False,False,0
Veo,0fbc032b-5478-56e5-86cb-2567f276f3d0,bicycle,39.98238,-83.085596,,14.86,True,False,False,0
Veo,e236516a-ef96-59f6-8063-3d475f7a3ef8,bicycle,40.011543,-83.013631,,10.31,True,False,False,0
Veo,a2a519ea-1894-56dc-8289-fdedbe0d4447,bicycle,39.928341,-82.949796,,4.92,True,False,False,0
Veo,b350991e-4a99-559f-8a07-b2c96edbb3fd,bicycle,39.904018,-82.958698,,22.39,True,False,False,0
Veo,30535131-b42c-5136-b369-732d2cc0a6f3,bicycle,40.030629,-82.973402,,28.14,True,False,False,0
Veo,29907369-eb7d-573c-bd93-4a80cb3b1985,bicycle,40.091991,-83.086172,,28.14,True,False,False,0
Veo,b23ff7ce-69d8-559f-be6d-e54f59e50aa1,bicycle,40.01766702600533,-83.00830004565803,,22.05,True,False,False,0
Veo,266ee2c7-7a3c-5a65-9c47-25ea0c63f7fe,bicycle,39.935094,-82.921987,,12.87,True,False,False,0
Veo,04d53ed7-a36e-5c01-996e-78d9ecfe440f,bicycle,39.969065,-83.013468,,28.14,True,False,False,0
Veo,b2807660-4c8b-543c-b1eb-87a25faddc87,bicycle,39.925525,-82.936019,,9.97,True,False,False,0
Veo,ecb381e4-ba1c-560f-b577-2914331bbe3a,bicycle,39.956764,-82.914356,,19.39,True,False,False,0
Veo,2e456593-74c2-50d3-a792-a559e9cae417,bicycle,39.98324,-82.996008,,27.77,True,False,False,0
Veo,95893f26-b9e9-544a-85e0-e296d401711e,bicycle,39.950174,-83.000204,,25.34,True,False,False,0
Veo,879fe31e-1ec4-5f6a-b988-5d7560133925,bicycle,39.972828,-82.975025,,27.77,True,False,False,0
Veo,8c8786dc-1ccb-5ca7-b800-525056915087,bicycle,39.957477,-82.997047,,28.14,True,False,False,0
Veo,fbb27d7a-2689-524c-8ed4-467483094a78,bicycle,39.984867,-83.016762,,28.01,True,False,False,0
Veo,c10e9a6b-5677-5593-bdcd-95a05fe3d37e,bicycle,39.966257,-83.002516,,25.65,True,False,False,0
Veo,01105c67-11b1-51df-ab1f-8b37ab6be43a,bicycle,39.964789,-82.962747,,24.84,True,False,False,0
Veo,1532db4d-daf6-5665-8dbf-ca565c387cd1,bicycle,40.060661,-82.990742,,1.83,True,False,False,0
Veo,ded15da2-55f5-5eff-ace2-f88c5a61a906,bicycle,39.96702,-82.973743,,19.39,True,False,False,0
Veo,facf0e9a-ff67-5eb4-bda2-2dc0749bdaca,bicycle,39.895856,-83.080654,,22.7,True,False,False,0
Veo,42125d6e-433d-5621-afed-fcb7731b9d60,bicycle,40.100753,-83.11538,,25.74,True,False,False,0
Veo,412461a7-b1ac-5a5c-883b-66cceb05b53f,bicycle,39.973427,-83.004717,,14.61,True,False,False,0
Veo,871c2dff-585c-5578-8e3e-bdd9dd6d6e63,bicycle,39.983815,-83.022529,,28.14,True,False,False,0
Veo,9dc309d5-3207-5a9f-abaa-e2594bd7caca,bicycle,39.993554,-82.981136,,13.39,True,False,False,0
Veo,d0750bcf-f071-580e-a3d3-907f75f975bd,bicycle,39.974375,-83.022306,,25.94,True,False,False,0
Veo,0317161b-5a73-5906-b469-d10b0f2a0ec8,bicycle,39.961194,-82.981133,,19.39,True,False,False,0
Veo,6f493aff-185e-5ad0-a098-fa0935c53133,bicycle,39.949351,-82.995486,,24.06,True,False,False,0
Veo,9994a04a-5a8d-5d79-886d-234263917c9c,bicycle,39.90127,-82.95759,,2.79,True,False,False,0
Veo,c5e7dc03-400c-5b5b-85eb-6fb486afaa95,bicycle,39.973186,-82.969976,,23.02,True,False,False,0
Veo,da93bb7f-a0ea-5203-9f2b-33f600aedae3,bicycle,39.949761,-83.057079,,16.39,True,False,False,0
Veo,e51fa492-c751-5b68-b516-558e17bb545f,bicycle,40.009122,-83.010456,,28.14,True,False,False,0
Veo,a173a7bb-b6bd-5657-bbcd-076911ed5838,bicycle,40.000617,-82.946716,,28.14,True,False,False,0
Veo,c501a189-061e-595d-8b58-f8bae96865e6,bicycle,39.975312,-82.972093,,28.14,True,False,False,0
Veo,d5049726-94ac-5227-958e-4b897be261a8,bicycle,40.029844,-83.02792,,8.78,True,False,False,0
Veo,87b6b981-8592-5210-8299-b234392412bc,bicycle,39.950195,-82.918435,,28.14,True,False,False,0
Veo,f05af5fa-87f6-5047-b928-79eb2eefa456,bicycle,39.93509,-82.973954,,11.11,True,False,False,0
Veo,e411e4ad-4c01-5f62-ad6f-b1dc5fcafcdd,bicycle,40.019586,-83.039547,,12.52,True,False,False,0
Veo,7a1918a4-80d8-5f5f-9bc9-4dfc3d5c6950,bicycle,39.985271,-83.005278,,9.97,True,False,False,0
Veo,ef4afef3-2e8c-5cda-a3e1-c094cfc8c2d6,bicycle,39.9524,-82.981474,,28.14,True,False,False,0
Veo,3bef6ed1-3181-5336-8deb-f7e5891ad5a1,bicycle,39.982816,-83.004609,,8.78,True,False,False,0
Veo,252c5a5e-0b46-5956-97bc-8be3d9e52e97,bicycle,39.941513,-82.997191,,13.1,True,False,False,0
Veo,060c90ff-5c37-50b2-a1c1-3ec43f423a24,bicycle,39.975257,-82.972153,,28.14,True,False,False,0
Veo,63e7ab0f-b917-5ef7-825a-4d4f8975b2fe,bicycle,40.000085,-83.021402,,14.86,True,False,False,0
Veo,a9501d4a-2fc0-5089-841d-81fd95f5144a,bicycle,39.898156,-82.99838,,9.29,True,False,False,0
Veo,8bcfd18d-fc1e-599a-8d72-5c5aded37eff,bicycle,39.964747,-82.991686,,21.49,True,False,False,0
Veo,ac51d708-352c-5286-b54d-084dfdfcb871,bicycle,39.926149,-83.042602,,18.67,True,False,False,0
Veo,ba5b9a4e-b4cf-54bf-a960-f47bbf7759b4,scooter,40.002921,-83.005627,,7.29,True,False,False,0
Veo,c4a5ae2f-f53a-5877-bd3f-f4b27f457c87,bicycle,40.103865,-83.108972,,25.34,True,False,False,0
Veo,efd7d7a1-cd69-5a5e-a04c-812efd9ac53b,bicycle,39.993129,-83.007208,,24.06,True,False,False,0
Veo,4d208ea8-994b-5b75-a652-1ede634fd746,bicycle,40.004903,-82.948311,,28.14,True,False,False,0
Veo,c797b7bf-9ae7-5cd8-9216-61834557ea44,bicycle,39.975296,-82.978547,,17.89,True,False,False,0
Veo,681a3df3-b0cf-59ff-817a-1240b4043211,bicycle,40.105825,-83.103977,,16.84,True,False,False,0
Veo,7f629eaa-2b6c-530f-8794-c39cc42d754d,bicycle,39.974933,-82.972322,,25.34,True,False,False,0
Veo,486bed83-1e14-5273-892f-7e0b622096b6,bicycle,39.956109,-82.97785,,14.43,True,False,False,0
Veo,a22c0e01-aa3b-53ba-b31f-a9f2471bf91f,bicycle,39.954089,-82.96302,,22.05,True,False,False,0
Veo,b399dc8c-02e2-5aeb-837a-39cd048f0fbf,bicycle,40.062333,-82.93498,,24.84,True,False,False,0
Veo,f589a8cf-c71c-5638-ab36-437b6791329a,bicycle,40.001566,-82.931506,,4.78,True,False,False,0
Veo,1218e2b2-61f8-5e3c-abc8-04ef32daeb37,bicycle,40.013506,-83.02914,,26.78,True,False,False,0
Veo,96e121ee-cd79-5f2d-9065-d77390b2d6ab,bicycle,40.005285,-83.002943,,26.25,True,False,False,0
Veo,a5eed0db-d12f-5310-94db-62c7f92683d2,bicycle,39.96307,-82.981263,,13.64,True,False,False,0
Veo,b6e2d099-48f0-5d23-b031-2b7bd03d316f,bicycle,39.898204,-82.986215,,3.81,True,False,False,0
Veo,6c5c486d-1297-5fce-99aa-6596f8dee22e,bicycle,39.98995,-83.035356,,8.78,True,False,False,0
Veo,cf0ae4a1-afcc-5480-95bd-4ca81b9e1253,bicycle,39.968522,-83.001875,,28.14,True,False,False,0
Veo,91c52f36-d55e-53b2-8617-089ba173621c,bicycle,39.937885,-83.114029,,28.14,True,False,False,0
Veo,1d1df107-a0a6-5571-a536-025a7f33d7d0,bicycle,39.99476,-82.983289,,25.34,True,False,False,0
Veo,47c4b39b-4d53-5d40-8a5a-eceba0ba1bff,bicycle,39.972563,-83.018988,,27.44,True,False,False,0
Veo,bc36fd12-2cd6-514d-be07-18cbb0972c04,bicycle,39.952672,-83.019795,,13.1,True,False,False,0
Veo,b67000f5-ed1f-529d-9b4b-2e4a7809e8e3,bicycle,39.946606,-83.000196,,27.44,True,False,False,0
Veo,15d43bca-c938-5723-90eb-0867e11d9a6d,bicycle,40.005672,-82.99769,,28.14,True,False,False,0
Veo,29f51079-51a6-54b8-9782-c8afa4ab1cf7,bicycle,40.102819,-83.1108,,28.14,True,False,False,0
Veo,0ff12e38-c209-5502-8fd6-1de01cf9fefc,bicycle,40.005587,-82.973593,,26.78,True,False,False,0
Veo,0179c704-1792-52a8-9150-f1087ccc18dc,bicycle,40.02318,-82.989362,,25.12,True,False,False,0
Veo,3999af58-d35e-5d4a-aeb4-8ba54747bc1d,bicycle,40.003349,-83.000402,,22.39,True,False,False,0
Veo,2e3ce5d5-6a31-5e9c-bb3d-8014ddc22f8e,bicycle,39.93722,-83.01426,,25.34,True,False,False,0
Veo,0d6b3e69-08e8-5215-bc5b-45bfe24a2b3b,bicycle,39.96805,-82.97703,,25.94,True,False,False,0
Veo,1721c541-0177-50df-839b-6a8563bb2445,bicycle,39.898705,-82.956208,,21.15,True,False,False,0
Veo,13435851-fbcd-5ad0-a557-3d09a3cd7c2a,bicycle,40.006543,-83.008605,,13.39,True,False,False,0
Veo,0f96a459-798e-5283-8904-415996dddd78,bicycle,39.946622,-83.105287,,3.67,True,False,False,0
Veo,270c4a5a-d320-5f68-b477-e71b7c0cf185,bicycle,40.006934,-83.009279,,14.43,True,False,False,0
Veo,7f69ecfc-bfe3-518e-9354-a69cf5bee25c,bicycle,39.962146,-82.969044,,12.63,True,False,False,0
Veo,e5fabc6a-296e-597c-92bb-41b4146492b9,bicycle,39.948265,-82.997249,,16.84,True,False,False,0
Veo,dc4fbb20-bb6b-5a16-83a8-322cd4fa17df,bicycle,39.955819,-83.014526,,2.12,True,False,False,0
Veo,73229977-57e9-5091-bee1-14b03303f94b,bicycle,39.985852,-82.986653,,10.31,True,False,False,0
Veo,a3f24de4-f778-5a60-b96e-491bd93fb7ac,bicycle,40.001115,-82.996283,,28.14,True,False,False,0
Veo,2e22b68c-0a57-5302-8f61-429d36090a74,bicycle,40.054598,-83.006524,,19.39,True,False,False,0
Veo,c8263704-b210-59ef-8801-b85c883e3faf,bicycle,40.103027,-83.110853,,28.14,True,False,False,0
Veo,e7fcb2f9-778f-5b51-933d-447848214ffe,bicycle,39.984021,-83.003624,,13.1,True,False,False,0
Veo,0d4fb576-5ffa-5e77-a5ba-f6023eb85abe,bicycle,39.958917,-83.014199,,28.14,True,False,False,0
Veo,67ec1d48-8f70-580c-988b-86111920bca9,bicycle,39.94696,-83.017295,,14.43,True,False,False,0
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True,0
Veo,f5ddf7d5-60e7-5ed3-afa9-fe1e1b32e414,bicycle,39.924743,-82.936861,,28.14,True,False,False,0
Veo,890fcb3b-37f4-5873-a7c4-04b08807c8a7,bicycle,40.001185,-83.001091,,25.74,False,True,False,0
Veo,e2611d0e-d569-5367-89fb-5457b4f9eaff,bicycle,39.957286,-83.000881,,13.1,True,False,False,0
Veo,f8004388-409c-5f61-8b7e-3a7e95f1d2d5,bicycle,39.972951,-82.971407,,9.97,True,False,False,0
Veo,79d80710-42f4-5474-8aa0-2d12b8ee81f5,bicycle,40.003642,-82.969609,,14.43,True,False,False,0
Veo,a9fde7c3-e3a5-579d-8114-bd7c6c366b5e,bicycle,39.921371,-82.950522,,14.17,True,False,False,0
Veo,45607303-999c-56ed-a40b-3548e67fc8cc,bicycle,39.945881,-83.009053,,26.25,True,False,False,0
Veo,a32b0549-da43-5f88-ad40-1aeb50652678,bicycle,39.963127,-82.950014,,27.77,True,False,False,0
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,39.958967,-82.960622,,11.34,True,False,False,0
Veo,3e0fcdb7-6c7c-5c76-a73a-e3986d6d2ad8,bicycle,40.021164,-82.99426,,24.84,True,False,False,0
Veo,2a4b7bab-01b2-572d-8fcb-8dcb239f1256,bicycle,39.95906,-82.975176,,13.1,True,False,False,0
Veo,2bb33828-4364-5da9-8725-77fec0b33341,bicycle,39.968349,-82.962041,,9.29,True,False,False,0
Veo,0c9f5bbc-5272-55f5-8897-06d676ed3228,bicycle,39.995083,-83.031749,,25.12,True,False,False,0
Veo,654a084d-7fca-54e3-8d73-4b0734a203b5,bicycle,39.968525,-83.003658,,28.14,True,False,False,0
Veo,7ac97680-9e0f-51e9-8a22-c18ea846a008,bicycle,40.000664,-82.986394,,19.05,True,False,False,0
Veo,99e67b20-cb9d-5c41-b4cb-8ed261a906ab,bicycle,39.950977,-83.02132,,14.43,True,False,False,0
Veo,189c5788-e1cb-5d01-a850-820bc3f0d506,bicycle,40.009315,-82.941252,,25.74,True,False,False,0
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.967187,-83.004502,,10.79,True,False,False,0
Veo,f53c5c77-0cf7-55b2-a3ac-cfc4f1dcd008,bicycle,39.939757,-82.997315,,10.79,True,False,False,0
Veo,b97c7954-2916-56c7-adbf-69f645fc224b,bicycle,40.001094,-83.004774,,27.44,True,False,False,0
Veo,78c49b6b-b3d7-5b37-9410-6841ac570b5f,bicycle,39.971638,-83.003337,,28.14,True,False,False,0
Veo,5fe5cd80-e0c6-5435-a608-819d75a1ebbf,bicycle,39.947174,-83.056813,,28.14,True,False,False,0
Veo,c31ea2bb-edfd-58c6-b55f-aba1466a7a00,bicycle,39.941743,-82.990103,,19.05,True,False,False,0
Veo,680666a9-9c33-5754-b883-845a441a7a48,bicycle,39.992131,-82.999176,,12.28,True,False,False,0
Veo,edbae5a5-37c1-5fcc-a160-c361519a15c8,bicycle,39.966478,-82.997035,,25.65,True,False,False,0
Veo,192e2c74-5bf9-535b-9360-4c6d634bebd5,bicycle,39.937404,-82.959659,,9.97,True,False,False,0
Veo,094a7478-a8dd-5d4f-aaa4-92e9153e1e89,bicycle,40.099995,-83.117169,,28.14,True,False,False,0
Veo,4ef9c5be-d970-5057-b09d-aefa7bc1ce1a,bicycle,39.949581,-82.971724,,24.06,True,False,False,0
Veo,d71a57d1-4ae9-5b8c-a860-d4a02f2a7cda,bicycle,39.963551,-82.912662,,18.19,True,False,False,0
Veo,5b5c5002-a403-56eb-8d5c-0e5722219db4,bicycle,39.955901,-82.945284,,27.44,True,False,False,0
Veo,b51c9957-e20b-5c72-8971-e90be857b293,bicycle,39.973948,-82.946814,,28.14,True,False,False,0
Veo,a7e9cabe-85a3-55ed-9b16-c86228238e2a,bicycle,40.007603,-83.011576,,28.14,True,False,False,0
Veo,c5088ab2-192a-53b8-afcc-db9d006ecc18,bicycle,40.000825,-83.000407,,25.65,True,False,False,0
Veo,951873b2-af08-5e32-bc2b-74c888f65679,bicycle,40.007245,-83.011862,,9.02,True,False,False,0
Veo,17281a76-d729-5b83-bd29-c502f8c32d6c,bicycle,39.997852,-82.998531,,28.14,True,False,False,0
Veo,4cd5b926-8147-5d9e-aaf8-55abce5a3c42,bicycle,39.941497,-82.997189,,25.12,True,False,False,0
Veo,6b3adfa4-6fec-58ac-b5e6-8a882e3e6419,bicycle,39.957254,-83.032899,,11.11,True,False,False,0
Veo,8418e560-5851-51dc-baef-5b3dac6bf2ba,bicycle,39.985052,-83.016613,,23.02,True,False,False,0
Veo,03425cbf-a8dd-53f8-9ddd-12af973d91e7,bicycle,40.108631,-83.017482,,14.17,True,False,False,0
Veo,9b875164-6b2b-5984-8146-a231c03cd13a,bicycle,39.973938,-83.000976,,27.77,True,False,False,0
Veo,6e01bb82-a4d7-5ed7-be71-d0aa57c42817,bicycle,39.961514,-83.000327,,27.02,True,False,False,0
Veo,025b14c9-2c5f-5529-bb64-d8368b5f91aa,bicycle,39.997646,-83.046542,,10.51,True,False,False,0
Veo,83566886-f135-5d42-806d-b336f9dc9a10,bicycle,40.08819,-83.104727,,28.14,True,False,False,0
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081206,-82.926265,,26.25,True,False,False,0
Veo,cf9dd8b9-d553-5f91-b0fb-77cd6ec3c006,bicycle,39.96291,-82.990271,,20.05,True,False,False,0
Veo,83fbbb96-8c24-58f4-aca2-628aba36f8c0,bicycle,40.004938,-83.012535,,28.14,True,False,False,0
Veo,e90d111e-3940-530c-8edc-b62508f8a66e,bicycle,39.941212,-82.897434,,28.01,True,False,False,0
Veo,ac057d74-d085-5608-a5ef-dedc8861e79b,bicycle,39.955809,-83.024437,,25.94,False,False,True,0
Veo,5f756599-98f7-5025-bdf9-c269fb3d5a1e,bicycle,40.019039,-82.97502,,21.77,True,False,False,0
Veo,ff167ac3-5102-5d63-b01f-103188519feb,bicycle,39.933976,-82.919678,,28.14,True,False,False,0
Veo,ffe61bb3-6642-5d7b-a67f-9950f4437715,bicycle,39.969991,-82.963324,,22.7,True,False,False,0
Veo,c744ee20-d6a9-5c75-85a2-7f66c8960627,bicycle,40.003496,-82.979928,,22.7,True,False,False,0
Veo,beeb4777-ed0b-509f-9c0e-f98c788ff794,bicycle,39.965294,-82.964551,,28.14,True,False,False,0
Veo,3a1c020a-c1e3-5be7-bb86-e28056fb139d,bicycle,39.949353,-82.972263,,13.1,True,False,False,0
Veo,24af7755-0e05-5fdd-a4b0-a4e9cf445dfd,bicycle,39.954325,-82.940072,,26.51,True,False,False,0
Veo,87b2fd84-f2a0-5bd0-8cd8-238bbfe72c1d,bicycle,39.940412,-82.873386,,14.43,True,False,False,0
Veo,1c32c26a-faf1-5f21-a863-1f2c9a08130f,bicycle,40.019629,-83.039566,,9.02,True,False,False,0
Veo,e6aad7fe-ee3d-5399-b717-865fee09757e,bicycle,39.945842,-83.018318,,28.14,True,False,False,0
Veo,7b6a6bea-274d-545e-9017-e0841ac3037d,bicycle,40.007851,-82.996602,,8.43,True,False,False,0
Veo,b16dec63-5e01-5696-a209-ca9ef5cbd345,bicycle,39.955744,-82.945305,,24.06,True,False,False,0
Veo,20275eec-f7b6-5647-8433-a79e6437230e,bicycle,39.988732,-83.005688,,14.43,True,False,False,0
Veo,ab171916-5b07-50b0-97f8-d5cbfebff876,bicycle,39.927957,-82.97131,,1.83,True,False,False,0
Veo,5f7124af-aa4d-533a-9638-ce1780354891,bicycle,39.964266,-82.996723,,28.14,True,False,False,0
Veo,bdfab595-36de-5794-a075-37d6fdf00e59,bicycle,39.948308,-82.997263,,25.94,True,False,False,0
Veo,7b88d2a7-ccb3-5578-8bf1-04aee94cb043,bicycle,39.987145,-83.027609,,24.06,True,False,False,0
Veo,cf26785e-f9ed-514b-ac5d-8f19c3781f58,bicycle,39.972411,-83.004486,,20.05,True,False,False,0
Veo,fa59d6f2-04be-5d31-85b8-77d6444f0612,bicycle,40.005922,-83.011587,,6.31,True,False,False,0
Veo,161a41d2-e912-58d3-bc9b-e3e2b9fd033c,bicycle,39.988681,-83.01211,,28.14,True,False,False,0
Veo,b8498ee7-f202-5ca4-8880-4f123c27d9ce,bicycle,39.966818,-83.005679,,25.74,True,False,False,0
Veo,ee09e571-1086-5239-b188-4edc56b61f3a,bicycle,40.001132,-82.983506,,27.44,True,False,False,0
Veo,1d6c3a1f-6b48-5f02-a1a3-37a550ef12df,bicycle,39.9546,-82.90715,,18.19,True,False,False,0
Veo,2eae737b-ff34-5ca6-887a-b3b387c8d270,bicycle,39.973461,-83.0046,,28.14,True,False,False,0
Veo,34bb2524-8fc4-5857-8263-2698c66213c1,bicycle,39.924468,-82.990802,,28.14,True,False,False,0
Veo,316658aa-ebc8-5ff5-8847-fa661592dabc,bicycle,39.942268,-83.054042,,28.01,True,False,False,0
Veo,82116d5f-bffe-5fec-a927-05794d83b51f,bicycle,40.009899,-83.003064,,17.89,True,False,False,0
Veo,e05fa3e4-3c8a-5be2-8ae2-1ef4793c6ba6,bicycle,39.972824,-82.909029,,24.33,True,False,False,0
Veo,e25eb662-850b-5525-837d-2930f15b9a62,bicycle,40.102087,-83.110793,,12.63,True,False,False,0
Veo,718ba770-a47a-593c-b846-6a2210ae1d80,bicycle,40.090669,-82.988497,,1.83,True,False,False,0
Veo,148e9778-e21c-5e15-ba6d-2bf9d0c9bd0a,bicycle,39.994964,-82.960714,,27.77,True,False,False,0
Veo,6625e80c-41f5-5c19-b562-b46ec59a3deb,bicycle,39.945634,-82.972125,,7.62,True,False,False,0
Veo,47553d98-afb1-5091-ac82-13272d9a9c6a,bicycle,39.913747,-82.873915,,17.37,True,False,False,0
Veo,bb5f6aac-c61d-5a97-a2db-7445b8721b76,bicycle,39.980324,-83.079863,,8.43,True,False,False,0
Veo,c7c99950-8094-510f-b3c9-b7663a8c658f,bicycle,39.968655,-83.003643,,28.14,True,False,False,0
Veo,ec1d3748-a426-5dd1-abf8-d3e85338965b,bicycle,40.042475,-82.969864,,27.18,True,False,False,0
Veo,f031fb54-f3f2-55f8-b535-cfdbbbd9c7a0,bicycle,39.954494,-83.012456,,28.14,True,False,False,0
Veo,8a3f0804-7cd1-5011-8096-55e97a93429b,bicycle,39.975686,-82.970268,,25.65,True,False,False,0
Veo,1c42c5fa-553d-5fba-a1ca-e9b2824836bd,bicycle,40.010108,-82.947808,,6.67,True,False,False,0
Veo,1b1c2e5a-1e6f-50f1-b130-1c2d2d3fa456,bicycle,40.004808,-82.948241,,17.89,True,False,False,0
Veo,3a5be4c2-6ac0-5f44-89df-e138ca0c622a,bicycle,39.977312,-82.963625,,14.43,True,False,False,0
Veo,f70bd2d6-e55f-54d2-ad43-db3722c83332,bicycle,39.951886,-83.035175,,27.02,True,False,False,0
Veo,eab39d7e-d509-5a97-b768-829986de0a36,bicycle,39.950638,-82.997699,,27.02,True,False,False,0
Veo,02547abd-c9f9-5c04-a752-3501b37f8c1c,bicycle,39.988142,-83.007795,,18.67,True,False,False,0
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104495,-83.134435,,5.68,True,False,False,0
Veo,2d550584-8424-55c4-bef8-4030bf2e5f28,bicycle,40.040761,-82.944008,,28.14,True,False,False,0
Veo,027dff33-7fa8-53b8-b5d7-bb9d6ebcb7c1,bicycle,40.102361,-83.110471,,28.14,True,False,False,0
Veo,f3dbd64d-388c-5e75-b59d-0729575a0bfd,bicycle,39.934498,-82.970122,,28.14,True,False,False,0
Veo,c83a007b-ce92-5d1e-a8a9-5ec09d420fb9,bicycle,39.964146,-83.002763,,27.44,True,False,False,0
Veo,b3bb3cc0-f42b-54be-8450-b2ec85427967,bicycle,40.011471,-82.951002,,8.09,True,False,False,0
Veo,7c1cad73-d4cf-5253-a575-348ab4848a45,bicycle,40.025923,-82.953544,,24.06,True,False,False,0
Veo,17319d8d-0a2c-5aff-8d83-d1c9f47fd12c,bicycle,39.960262,-82.986868,,18.67,True,False,False,0
