Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,fcd43823-7502-5c29-91ed-78d3a2c5172b,bicycle,39.980795,-83.005654,,26.78,True,False,False
Veo,44c5c453-7e8d-5c91-8e44-84775217cc27,bicycle,39.968825,-83.003414,,17.37,True,False,False
Veo,20f0c6d6-8c93-5a1d-b3f0-5843cd1eb2c8,bicycle,39.994189,-83.017648,,28.14,True,False,False
Veo,f13f6ce9-b2a9-586f-a492-493b9e53959d,bicycle,39.964252,-82.911835,,2.09,True,False,False
Veo,a3b81bf7-807a-55c2-b4ff-23107cb87b61,bicycle,40.108433,-83.015571,,26.25,True,False,False
Veo,1c8f7af4-b825-5583-87b2-b2caa801358e,bicycle,40.103831,-83.109234,,28.14,True,False,False
Veo,e2019c4c-b270-51ab-ae4e-c36f1c5f11fa,bicycle,40.001818,-83.016404,,28.01,True,False,False
Veo,63055610-8bac-55c6-b155-e97e5cdec5f7,bicycle,39.965964,-83.007696,,14.61,True,False,False
Veo,eafb71a4-18b4-5ff7-a51f-1a626ea3f067,bicycle,39.969042,-83.001059,,6.07,True,False,False
Veo,980be4dc-558a-58a0-a18a-26f4dba49400,bicycle,39.985858,-82.899257,,2.79,True,False,False
Veo,d0e54ae2-0540-5e6c-8120-3c0f6261a169,bicycle,39.965322,-82.982317,,27.77,True,False,False
Veo,539322de-c035-5607-bbd1-f8a0ebc44c24,bicycle,40.102242,-83.100228,,28.14,True,False,False
Veo,ca7800a0-c617-5cf6-9038-f833fd2deb63,bicycle,40.00483,-82.997504,,24.84,True,False,False
Veo,2fbbba43-5904-501b-8983-599fd2807c8b,bicycle,39.972228,-82.976453,,11.83,True,False,False
Veo,99bc374f-b72f-5987-9fd7-c210c1e00b8f,bicycle,40.000826,-83.003016,,13.86,True,False,False
Veo,93dc20ea-1532-5100-aad2-37b310103396,bicycle,39.939362,-82.948697,,26.78,True,False,False
Veo,dde1da15-07b0-5e65-83c8-4be8f0896fe9,bicycle,40.039416,-82.99498,,24.84,True,False,False
Veo,8687e1ec-30f7-5e8a-a7e8-c249f417c8c4,bicycle,40.098892,-82.94971,,10.51,True,False,False
Veo,4d0a899a-3fbb-56b5-9704-f286955c68ea,bicycle,40.025501,-83.026304,,28.14,True,False,False
Veo,c1f67925-3c91-5edb-8bad-bcda3ff428d0,bicycle,40.06828,-82.972316,,26.78,True,False,False
Veo,9d2b5b13-88f8-559a-a5df-b12b7e93a0a5,bicycle,40.00677,-83.008526,,10.51,True,False,False
Veo,65bd9822-e7eb-5477-b973-eb9b7dbdc91d,bicycle,39.932638,-82.967167,,21.15,True,False,False
Veo,7d5905f5-833c-5654-882c-6e70c0de316b,bicycle,39.958556,-83.002682,,28.14,True,False,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,1c73977e-0368-5f35-8389-519132c80b0d,bicycle,39.944945,-82.962045,,24.84,True,False,False
Veo,6710b60f-dbde-5d90-b231-fe3260d2c236,scooter,39.950244,-83.007939,,21.15,True,False,False
Veo,f1e9c441-4d37-5deb-97bb-bd33d4121992,bicycle,39.990059,-83.015013,,11.11,True,False,False
Veo,38aa543e-6460-55c9-b356-87ff2a015072,bicycle,40.001999,-83.001112,,27.77,True,False,False
Veo,e2d1361c-f4a3-5d98-82fc-627798b77c16,bicycle,40.006186,-82.983579,,14.61,True,False,False
Veo,3af97526-5516-50b1-bc3b-58810d37466a,bicycle,40.004033,-83.014129,,10.31,True,False,False
Veo,ba369964-bcfb-593b-bb5b-e3141e6095fc,bicycle,39.92934,-82.99355,,8.43,True,False,False
Veo,20df2df7-857f-5e33-bad9-56c36ac2f008,bicycle,39.944011,-82.99425,,21.49,True,False,False
Veo,351e44de-c364-5f26-83b1-55c375037468,bicycle,39.995606,-83.001502,,13.64,True,False,False
Veo,c4a8eb64-8ff6-52ca-8372-778074923213,bicycle,39.996269,-83.005058,,17.89,True,False,False
Veo,a865cb9b-18ea-54a8-ae86-f6399affd188,bicycle,39.95506,-82.854548,,28.14,True,False,False
Veo,8cb0b1e0-9620-58e2-a33d-8e015c4b5c30,bicycle,39.959724,-82.977468,,13.64,True,False,False
Veo,d1398769-235a-5c12-b6e7-2cfd30d498ce,bicycle,39.923555,-82.988374,,28.14,True,False,False
Veo,f9334c7f-d9e6-5477-a5d7-8c36a085091d,bicycle,39.969191,-83.001795,,13.86,True,False,False
Veo,48e055ea-84d7-52e5-9dda-aa801348e627,bicycle,40.019403,-83.013055,,4.78,True,False,False
Veo,bc40dd76-eef2-50be-8476-dc34ee13f80c,bicycle,40.102939,-83.110241,,10.51,True,False,False
Veo,c52bcb72-cf71-51d9-953a-e09857e50637,bicycle,39.958276,-83.013432,,25.94,True,False,False
Veo,042c9626-602f-5ad4-8a24-fa8b27c5bf61,bicycle,39.965956,-82.986591,,27.44,True,False,False
Veo,1262ba7d-370e-5d16-9b6a-dc0366693b8e,scooter,39.997282,-83.007608,,27.44,True,False,False
Veo,e143e4f4-aa98-534c-990b-e96b17f5467c,bicycle,40.108574,-83.111429,,24.33,True,False,False
Veo,58632e3d-1dcf-5210-8af3-48d91df9219d,bicycle,39.972919,-83.004194,,28.14,True,False,False
Veo,a7b851db-7dac-54c9-b0c2-ddeda0564617,bicycle,40.051541,-82.996791,,8.43,True,False,False
Veo,31e9d5a1-4244-5a1a-8dfa-ebf036a858a9,scooter,40.006721,-83.0085,,23.77,True,False,False
Veo,32a67a18-2644-5e1a-9cee-65a959780f84,bicycle,39.965976,-83.001456,,28.14,True,False,False
Veo,ca39f0ec-a396-5ccd-88c5-fdd92ff4833a,scooter,40.014834,-82.995951,,25.12,False,True,False
Veo,c4dcd1d6-52cf-5158-8887-601d548d5d9d,bicycle,39.963809,-82.980064,,28.14,True,False,False
Veo,e09af05b-bae3-51ee-b8ef-3209889df950,bicycle,39.981881,-83.006335,,21.77,True,False,False
Veo,a54c0930-62b1-5a6b-99bd-2f55675f859d,scooter,39.968739,-82.997296,,6.98,True,False,False
Veo,69b7fcf3-4c7b-5ab2-8693-09ea23ac9f52,scooter,39.950762,-83.065417,,27.02,True,False,False
Veo,5c4eda09-cfac-5c07-9ce8-a068a556b01e,bicycle,39.978417,-83.011176,,24.84,True,False,False
Veo,555b0582-f613-51fc-9484-cd8380210358,scooter,39.958367,-82.991735,,28.14,True,False,False
Veo,f45a7d60-f80d-535c-b4cf-7988b6574778,bicycle,40.000796,-82.998742,,28.14,True,False,False
Veo,7269f62a-8fd9-58e8-8b60-9af56b5dd404,scooter,39.971392,-83.002655,,27.44,True,False,False
Veo,ecd93249-41f9-5b53-981a-f83df704aeff,bicycle,40.007146,-82.997892,,25.74,True,False,False
Veo,5fca1856-782e-5221-a4ba-6aeb5878d2f8,scooter,40.006268,-83.015413,,25.34,True,False,False
Veo,7d46ef65-122d-56ed-a9d7-465229d0ee74,bicycle,40.009901,-83.008408,,12.07,True,False,False
Veo,4256049d-2dd5-5959-9178-f49a6af3ba33,scooter,40.000735,-82.986351,,28.14,True,False,False
Veo,ac8591c8-3628-5b90-b411-07b4f500e617,bicycle,40.010446,-82.997412,,14.43,True,False,False
Veo,1b8f5c4b-50ff-50b2-8e7a-f9bf0d2dbb37,bicycle,39.962168,-83.004253,,24.84,True,False,False
Veo,39736bd1-3451-5a5a-a954-dd0b30c96935,scooter,40.012906,-83.006406,,14.61,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,b44447d4-a359-56dc-b7f4-a24cb1f175af,bicycle,39.961255,-83.098199,,14.17,True,False,False
Veo,ee2126e2-c99e-581a-9921-1e39f6cfe45f,bicycle,39.946155,-83.059171,,21.77,True,False,False
Veo,53e00a94-03c0-5cf6-8bb0-9055e580e2fc,bicycle,40.019669,-82.945736,,25.65,True,False,False
Veo,05f36c17-3a9e-5ee7-a692-ba7d20baddc9,bicycle,40.056466,-82.994344,,12.28,True,False,False
Veo,4eb9c26a-274d-5cc7-b998-0ad555fdad7b,scooter,39.897383,-82.976606,,17.89,True,False,False
Veo,a75f3c49-a38d-5537-ad10-804ababeb021,scooter,39.950226,-83.036531,,28.14,True,False,False
Veo,de5bcf87-f03a-5f83-b9e2-87eef12c2e88,bicycle,39.95752,-82.860189,,13.86,True,False,False
Veo,e8ac815c-4911-5768-bf3c-cc156d6b2263,scooter,39.977208,-83.004992,,9.97,True,False,False
Veo,a8794b7e-8b7a-5fd0-a603-039fc7c0774a,bicycle,39.965308,-82.970265,,28.01,True,False,False
Veo,78fe660e-c333-5fdb-8da6-10d5344e4f96,bicycle,40.052025,-83.019204,,26.78,True,False,False
Veo,1e0fcafa-08f0-53e5-b370-cb598da38d8a,bicycle,40.008992,-82.980588,,24.84,True,False,False
Veo,31c69e72-3fcb-5440-9256-cdd5facd4690,bicycle,39.947092,-83.051514,,20.05,True,False,False
Veo,b95c0575-3229-546a-bf69-d76470175c93,bicycle,39.999189,-83.022395,,10.31,True,False,False
Veo,adc89f33-9a99-5105-a6c4-242e11c23eb2,bicycle,40.080891,-82.923301,,16.39,True,False,False
Veo,06f8ed4b-9ec4-5f8f-9175-bc120f4680e0,scooter,39.963661,-83.000736,,27.77,True,False,False
Veo,34cff051-476d-5a2b-b5b0-d18a046c8af4,bicycle,39.972543,-83.003941,,17.89,True,False,False
Veo,bec480a9-9974-5f11-bcde-155b41f4e42d,scooter,39.9348,-82.964862,,6.67,True,False,False
Veo,01d10f07-dc80-5d6a-8249-42d63b67dbe7,bicycle,39.958595,-82.860154,,27.02,True,False,False
Veo,380030c2-0e21-50d1-9bb8-eb8cebf1ad95,scooter,39.916132,-82.995317,,14.43,True,False,False
Veo,f9a1888c-0ea4-5350-b201-b5da64230791,bicycle,39.966332,-82.984703,,14.61,True,False,False
Veo,3c5714e1-4467-5edf-b084-47c12ce3860a,bicycle,39.954381,-82.989805,,3.67,True,False,False
Veo,3a48780b-f0a3-54ba-b4a8-685d7d4c39a7,bicycle,39.967436,-82.989747,,25.65,True,False,False
Veo,69cb8624-73eb-5843-89dc-0dbb5e7163db,bicycle,39.958601,-83.002617,,15.18,True,False,False
Veo,b9bebd0f-2c5a-562a-9fb3-20c5cb697091,bicycle,39.990313,-82.981411,,16.39,True,False,False
Veo,1062fcdd-7c67-5287-8f4c-d816f79c7d13,bicycle,40.001919,-83.026783,,24.84,True,False,False
Veo,35855617-b71b-54d2-aea4-b7125c88035a,bicycle,39.966011,-82.980494,,12.63,True,False,False
Veo,21eb8355-e7db-5cff-8640-42794abe8e10,scooter,39.960261,-82.986863,,28.14,True,False,False
Veo,88e9050e-7210-518a-a119-5754dccb9d20,scooter,39.994447,-83.020278,,24.06,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803598,-80.427231,,28.14,True,False,False
Veo,c3243d54-336d-50f5-bd85-ddef18d01195,scooter,39.935912,-82.984007,,5.59,True,False,False
Veo,d0bd9bca-20b3-56b1-ac02-aeeed17fea59,bicycle,39.896101,-82.928743,,20.05,True,False,False
Veo,c9fce40d-9d95-5254-980b-4a642d11362c,bicycle,39.978193,-83.007503,,14.43,True,False,False
Veo,4dec0da5-5aa2-592f-9f17-f8cbeb31515f,bicycle,39.951128,-82.995878,,7.29,True,False,False
Veo,36939646-9419-5ecb-a935-f7f425e91df3,bicycle,39.996648,-83.006844,,26.25,True,False,False
Veo,c135f230-00dc-5cb2-a9fd-f0a7aee28eba,bicycle,39.95747,-82.856013,,27.44,True,False,False
Veo,bf380424-6f93-53ed-a16c-551466413a07,scooter,40.06545,-83.080627,,28.14,True,False,False
Veo,305a34bb-3cb8-5a38-91c6-a791297e4955,scooter,39.968338,-83.009778,,11.11,True,False,False
Veo,9503aa9e-7c1f-5d46-b762-ece52f631119,bicycle,39.971956,-82.974712,,26.25,True,False,False
Veo,dd7674c2-a2c2-593a-b9e5-f09f8caaa0f6,bicycle,39.960677,-83.087209,,28.14,True,False,False
Veo,89cafbd9-1fe0-5e8f-8cd4-fc87b428eaa3,bicycle,39.978367,-83.009731,,28.14,True,False,False
Veo,d5abe852-a3b5-5f97-a27b-2d419b5f377c,scooter,39.980327,-82.994618,,12.28,True,False,False
Veo,ff9a5fe0-0b1f-5ea1-b8b1-bbd9fa01650d,bicycle,39.966261,-82.985429,,8.09,True,False,False
Veo,346fec39-023f-5dc5-9cb9-dcaecf6aa378,scooter,39.999267,-83.021441,,18.67,True,False,False
Veo,4421ecf2-f851-5fbd-b968-b525e97666b8,bicycle,39.960034,-82.992349,,20.05,True,False,False
Veo,37d60e4c-ac62-50ca-bd65-23d5c410d73f,bicycle,40.017901,-83.025822,,22.7,True,False,False
Veo,e10db5b8-f6d2-5ef2-8775-f7899f6f3031,bicycle,40.022929,-83.026384,,7.62,True,False,False
Veo,9b598880-916e-5673-b126-4fc4c71827e0,scooter,39.963092,-83.00425,,28.14,True,False,False
Veo,9ece1d09-d6ee-56ab-ac1f-42728acc6b96,bicycle,39.95805,-82.944164,,3.67,True,False,False
Veo,bf706a1a-c7fb-59b2-85fd-e5418efd02f9,bicycle,39.925567,-82.88803,,28.14,True,False,False
Veo,ec049579-1e2a-5b24-bf97-efe651fcc6aa,bicycle,39.93913,-83.089091,,19.78,True,False,False
Veo,57d06210-074b-52a3-bdcb-9b5b89ee4b53,scooter,39.957264,-82.958585,,9.97,True,False,False
Veo,571d397f-5be0-5f2d-8797-032baf6571ed,bicycle,40.007563,-82.962657,,18.19,True,False,False
Veo,8cf046c2-67a5-5687-8739-e184bf4ee7bd,bicycle,40.038434,-82.995548,,8.43,True,False,False
Veo,54929ea1-606f-53cd-8ed6-0be6b22cae6e,scooter,39.966235,-82.906455,,25.74,True,False,False
Veo,06a50632-7f51-5f69-833c-acaf730ae9fb,scooter,40.005901,-83.009329,,21.77,True,False,False
Veo,377df82c-7008-5036-a70c-30cc1468f9ad,scooter,40.007463,-82.973821,,25.34,True,False,False
Veo,5b94166e-2225-5654-a614-ed853a213eec,bicycle,40.103869,-83.109232,,24.06,True,False,False
Veo,8ae02c9e-3d16-53b9-923e-3bb5915d7bb8,bicycle,39.960204,-83.042094,,27.44,True,False,False
Veo,f20e483f-4306-5ee5-b33d-c42729cd2619,scooter,40.069002,-83.089745,,28.14,True,False,False
Veo,206e051a-dbbc-566f-89d7-17a38ff62a40,bicycle,39.984662,-83.02407,,10.79,True,False,False
Veo,7e2f02f5-9e9c-581c-b20f-cf8aa7eba410,bicycle,39.945037,-82.984005,,10.51,True,False,False
Veo,f55ce852-a6eb-56f1-b330-a9e755601435,bicycle,40.003507,-83.012801,,23.02,True,False,False
Veo,49842236-fdee-563c-a432-a78fda2c5e50,bicycle,39.978471,-82.993475,,13.39,True,False,False
Veo,be532d99-e800-5df8-b049-f32344f9928e,bicycle,40.085048,-83.108294,,22.39,True,False,False
Veo,d0367f71-45c8-5bd8-912b-1aa4fcb9552e,scooter,39.924328,-83.090314,,28.14,True,False,False
Veo,ba01ef4c-0fb5-5b29-becb-5ec57b9fd5fa,bicycle,39.994093,-83.01841,,22.39,True,False,False
Veo,801bd5aa-f420-50a9-96ab-063034031143,bicycle,39.937556,-82.975602,,1.56,True,False,False
Veo,a69400a3-f861-557c-bcad-bd964c6844fe,bicycle,40.012942,-82.996636,,20.05,True,False,False
Veo,def18740-69dc-5351-99ca-b9c6237c3604,bicycle,39.942993,-82.975075,,22.39,True,False,False
Veo,fe6bde2f-a90b-54b8-a505-b557054b097c,bicycle,39.971661,-83.005948,,19.39,True,False,False
Veo,4c87d795-b09c-505c-a1ff-e703d7a3d4f4,bicycle,40.015648,-83.010972,,19.78,True,False,False
Veo,cec4449a-4162-5e5b-85c8-10dba0e49434,bicycle,39.971811,-82.979634,,26.25,True,False,False
Veo,eb068bab-f14c-5fc8-890a-6aab165fdcb0,bicycle,39.915173,-83.020724,,28.14,True,False,False
Veo,f0a631b6-b4de-5f42-aa9d-ede4fb1bf726,bicycle,39.961362,-83.032889,,28.14,True,False,False
Veo,88dff7c3-1a46-5a73-aa99-13fcbdee7a7a,bicycle,39.995175,-83.045301,,11.83,True,False,False
Veo,83adf7ac-f21e-5c7a-b01b-98d8410089e4,bicycle,39.994282,-82.994523,,16.84,True,False,False
Veo,21e4ac10-9129-5be6-890e-3a7ab2e82929,bicycle,39.993082,-83.044112,,11.34,True,False,False
Veo,6518b72f-cf80-52d6-918f-6d3e3490a710,bicycle,39.99541,-82.980639,,9.97,True,False,False
Veo,2d0c086a-3cd0-5467-9e99-14bcb075b9f8,scooter,39.995411,-83.017561,,28.14,True,False,False
Veo,c8d72170-bd4b-583a-a71e-22e0b52a29bb,scooter,39.971625,-83.005679,,28.14,True,False,False
Veo,aa35e80b-1b8b-5662-aaf7-f06b30cc8aeb,scooter,40.007078,-83.009467,,13.1,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,6085e452-b4b1-5522-95c6-0cbe025a2cfe,scooter,39.980875,-83.003605,,28.14,True,False,False
Veo,501af78f-6864-591b-bb2a-bc15d8ab7c2b,scooter,39.984318,-83.027511,,28.14,True,False,False
Veo,ac0d7a7a-b368-5a3b-b2bb-c9480bd76bef,scooter,39.969004,-82.999805,,25.74,True,False,False
Veo,e3cb154c-0a5d-5ef5-937c-c4f3caab078d,scooter,39.960768,-83.01244,,17.89,True,False,False
Veo,c9b52859-c503-5398-9352-c7b2758e881e,scooter,39.882933,-82.989185,,5.68,True,False,False
Veo,3a5b1266-1cbe-53b5-9203-99be83fa93c8,scooter,40.006501,-83.044529,,19.78,True,False,False
Veo,eba3f03e-d1fc-599b-8637-afac7a9fe19a,scooter,40.003941,-83.012923,,23.02,True,False,False
Veo,2e77a687-0e51-574c-a20e-68aaca7e2b94,scooter,40.007529,-83.018266,,13.39,True,False,False
Veo,a0817bcf-2ea0-5b1d-aef6-2adea7bc9526,scooter,39.985305,-82.983356,,24.84,True,False,False
Veo,89fde6d4-5fc1-56ed-bfe5-7fa758fbfee6,scooter,39.955904,-83.052748,,13.64,True,False,False
Veo,69b15f66-ef94-583a-a96e-493f6c8674c8,scooter,39.998138,-83.011544,,22.05,True,False,False
Veo,9aaf888f-9b66-5ccf-9c31-2407222c459c,scooter,39.948817,-83.056294,,13.86,True,False,False
Veo,6528afea-dd33-5899-aea1-7ffb92a62c6a,scooter,39.961345,-83.006259,,28.14,True,False,False
Veo,57c6df74-7780-5003-a188-e5d1b5b92248,scooter,40.013143,-82.986923,,12.87,True,False,False
Veo,8a90c44c-667a-58ff-9a61-1ef793b1a488,scooter,39.96619,-83.002389,,26.51,True,False,False
Veo,dcefb208-b4de-5198-a3e6-f0d6ceaa2116,scooter,39.991318,-83.001179,,21.49,True,False,False
Veo,7a2a2a79-80e4-547d-a35c-db3d5b5b08bf,scooter,40.000775,-82.986401,,28.14,True,False,False
Veo,8256c523-f6fd-5935-bd81-87aedaff86bc,scooter,40.002606,-83.008491,,28.14,True,False,False
Veo,0904207b-cb71-535a-9de3-09dddf5039ba,scooter,39.976252,-83.003423,,14.61,True,False,False
Veo,4e416d75-72dc-5541-bc7e-e06081d999a8,scooter,39.971196,-83.002669,,25.94,True,False,False
Veo,5386c99b-ce0d-5575-abe2-02e0edf29fc3,scooter,40.003341,-83.015882,,28.14,True,False,False
Veo,6e99d521-2fcc-546f-a976-f6f39b39eab9,scooter,40.017504,-83.025887,,16.39,True,False,False
Veo,ad588eb1-3cc7-5b9a-85fd-5ba52d6a03a7,scooter,40.01911,-83.047224,,27.18,True,False,False
Veo,3e4203b2-de90-5c56-92e8-7f431c5727d8,scooter,39.996267,-83.005026,,26.78,True,False,False
Veo,93afb025-75ac-50ff-9557-e0b90e3244b5,scooter,40.000113,-83.008187,,13.86,True,False,False
Veo,64f136d1-5c44-5a99-bf55-1527212985fc,scooter,39.961783,-83.013109,,12.87,True,False,False
Veo,26021de8-c2dc-5075-93bf-4d2ced9c002e,scooter,39.993517,-83.007773,,15.18,True,False,False
Veo,a494e33f-d5a5-54a8-9ca3-d605b0dc1783,scooter,39.9683,-83.00977,,14.86,True,False,False
Veo,ceff70f2-f93b-5a70-bd1d-30e9a7105365,scooter,39.970904,-83.000934,,23.33,True,False,False
Veo,cd4ee234-3a2e-5e16-8dc8-38242285069d,scooter,39.996931,-83.008247,,24.84,True,False,False
Veo,f124a751-2025-5a2e-9c32-a18640d57fde,scooter,40.001991,-83.001149,,19.05,True,False,False
Veo,3bef0f83-2f6a-5567-82f2-1816d8aeb58e,scooter,40.103852,-83.109254,,15.18,True,False,False
Veo,62064863-a3c9-509d-b26e-401f4c2cb104,scooter,40.015627,-83.029212,,26.25,True,False,False
Veo,3960cbd4-a2f9-52bc-9228-5aaa112fc1f4,scooter,40.029226,-82.989051,,27.77,True,False,False
Veo,6acbbaf7-67a5-5dd2-9d51-880dc5e1b240,scooter,40.015679,-83.003358,,14.43,True,False,False
Veo,ed031c75-c193-5638-bb2a-fbac10d1a11f,scooter,39.964206,-82.976587,,9.02,True,False,False
Veo,a882f019-17a9-5fbc-b175-93512614365e,scooter,39.957996,-83.006134,,28.14,True,False,False
Veo,68db085a-0608-5e1c-b8c4-31564fb0c855,scooter,39.963569,-83.001031,,8.78,True,False,False
Veo,dc6ee7a2-5447-50c4-97ea-8be53b842ce0,scooter,39.967249,-82.997245,,28.14,True,False,False
Veo,ff222769-ed24-5e09-9bd9-0a616140d024,scooter,39.963243,-82.953229,,24.33,True,False,False
Veo,1c3fe320-6b0c-575f-9525-83d12bb26d61,scooter,39.990668,-83.018789,,27.44,True,False,False
Veo,bd3bb6ec-13bb-5422-8654-34fddc79925a,scooter,39.96135,-82.957372,,16.84,True,False,False
Veo,f7a36903-f510-550d-8899-ea8da237feca,scooter,39.983969,-83.01413,,28.14,True,False,False
Veo,bb3e3e43-fa8a-5c35-9e0b-d0767c4b92dd,scooter,39.994109,-83.02149,,9.65,True,False,False
Veo,f4d4c993-2eb2-5975-9dd3-3cf10be9307a,scooter,39.953258,-82.996256,,25.34,True,False,False
Veo,48a60e56-c392-544a-92a7-ad60cbfda4cd,scooter,40.001124,-82.9964,,28.14,True,False,False
Veo,b8a640ae-4fb5-5dd0-ae70-d63b6159bb56,scooter,40.001478,-82.966482,,9.02,True,False,False
Veo,6216b6fd-dee6-5ebc-be1a-1dfe2da83f4b,scooter,40.000269,-83.017959,,10.31,True,False,False
Veo,502ab16b-b794-563e-ac33-8c65707bbd73,scooter,39.989671,-83.005758,,23.02,True,False,False
Veo,6733cbbc-8e00-58bc-a094-c12814448596,scooter,39.944305,-82.983734,,12.28,True,False,False
Veo,d7742dad-dba3-52f0-bff9-127cd2879a2f,scooter,39.999268,-83.021479,,23.33,True,False,False
Veo,fa4401e3-1cba-5722-b6c2-ecadf7f108df,scooter,39.97029,-83.002168,,15.45,True,False,False
Veo,6ca8c1ab-40d2-5c0e-b4de-d008a52e9abe,scooter,39.996056,-83.007394,,25.74,True,False,False
Veo,70961932-e211-5ecb-b68a-55792cb80d75,scooter,40.00754,-83.018279,,14.86,True,False,False
Veo,d89696c7-0a26-5169-b5be-498c8ccf90ee,scooter,39.994971,-82.980054,,22.7,True,False,False
Veo,d82b4eea-63ae-5b44-8ea8-5b4667da428f,scooter,39.994186,-83.005789,,9.29,True,False,False
Veo,12859df8-8fb8-5375-87ba-adf10b4dd666,scooter,39.956715,-83.042311,,28.14,True,False,False
Veo,de5636f8-8ccd-5d88-ad94-cf0097cda492,scooter,40.005365,-82.974306,,8.09,True,False,False
Veo,76203b7e-99dd-5ce3-8112-adc738476d2e,scooter,39.956133,-83.002664,,20.37,True,False,False
Veo,579c7132-6b21-55da-8a93-1e01d1868076,scooter,39.987222,-83.006747,,28.14,True,False,False
Veo,d148c4e5-22e6-5917-8366-0e8e6ff10d1c,scooter,39.968566,-83.005782,,28.14,True,False,False
Veo,797f725c-ea8a-5f96-ac91-20ccbe9b0e0e,scooter,39.953735,-83.032092,,13.1,True,False,False
Veo,e2997376-8e42-50b4-89ef-5a620f1ccca6,scooter,39.96854,-83.004011,,26.78,True,False,False
Veo,7976db07-a13f-5c1b-98ca-102cd29e7833,scooter,40.005831,-83.009359,,28.14,True,False,False
Veo,24b2c08f-3b2d-51f8-81da-02b29af35440,scooter,39.968955,-83.004491,,7.29,True,False,False
Veo,a283f9ce-12c6-502f-a541-e74b1c4d693c,scooter,39.972574,-83.019054,,14.17,True,False,False
Veo,e58faa45-3f9a-51fc-847a-4b0894518fe2,scooter,39.927805,-82.98702,,25.12,True,False,False
Veo,64162a63-331e-52ca-8ce4-15a6c28b4cb0,scooter,39.972078,-83.002654,,24.06,True,False,False
Veo,81572e14-99d7-5e4e-b215-f37932230bd7,scooter,39.99928,-83.021469,,15.18,True,False,False
Veo,68549a86-db4f-5fcb-9c03-9c463a152d4e,scooter,39.990182,-83.005885,,18.67,True,False,False
Veo,75e97993-a74e-54b8-b7b2-54b12d1c179a,scooter,39.96223,-83.000656,,24.33,True,False,False
Veo,5adeb96f-c20e-5d37-80bd-c9f9316a30e7,scooter,39.970231,-83.00204,,28.14,True,False,False
Veo,2aee8f09-84c1-5941-b034-ded6713700ff,scooter,39.98014,-83.005024,,15.18,True,False,False
Veo,229670b2-6dc2-5c74-90f4-ab0ecf73bfbb,scooter,39.99222,-83.005557,,24.06,True,False,False
Veo,1cfd1790-a3a5-5481-8276-75b75c130cfe,scooter,39.94925,-82.983776,,24.06,True,False,False
Veo,452646a5-2728-53de-9aa4-d65744f2a667,scooter,39.991374,-83.006133,,26.78,True,False,False
Veo,c15fea26-f269-556b-8d6b-9a8d065d3cd1,scooter,39.999408,-83.020612,,14.61,True,False,False
Veo,61b6f030-2e25-546b-90d8-56f658a3bf82,bicycle,40.009529,-83.002479,,27.18,True,False,False
Veo,3a5e222c-012d-5467-9c6a-ed6e5ed48be5,bicycle,39.959304,-82.935356,,20.78,True,False,False
Veo,2912e1ae-e2f8-538f-895d-e5136ee3ca0e,bicycle,40.00567,-82.913018,,27.02,True,False,False
Veo,be009a04-2217-5cb7-95bf-c4e214c25571,bicycle,39.948256,-82.997221,,25.34,True,False,False
Veo,88cd4663-c6a1-5fc2-b714-bbada57bc690,bicycle,39.968349,-83.006864,,15.45,True,False,False
Veo,a3d9cddb-0e26-58cc-9134-e2ee4b1ea888,bicycle,39.983948,-83.005125,,28.14,True,False,False
Veo,817ea8fc-e9ef-5262-b4d1-ef3803ec3fe2,bicycle,40.003943,-82.998551,,28.14,True,False,False
Veo,125437d6-01a7-551f-ae7f-fde967d608e7,bicycle,39.98565,-83.054174,,17.89,True,False,False
Veo,7005c3f0-0813-5f82-9252-0aad2f7e6e80,bicycle,40.014122,-82.999823,,6.67,True,False,False
Veo,84dcdc29-34ee-5cd2-8627-b5c9ecaf33fd,bicycle,39.993810243840606,-83.01159419379472,,0.0,True,False,False
Veo,722bb106-28e8-5c02-9015-e41f8c7dd3e3,bicycle,40.02039,-82.974151,,28.14,True,False,False
Veo,eee13ba4-0aa3-5e14-b2c3-3bad293ec784,bicycle,39.995603,-83.018046,,26.25,True,False,False
Veo,27cc7f8c-de1b-5acd-9b5a-6ad0d3fa2e6e,bicycle,40.003468,-83.020891,,13.64,True,False,False
Veo,d2ab3a1b-766c-5823-b580-a95d8a23f59c,bicycle,39.900813,-82.997916,,14.86,True,False,False
Veo,9dc5c3e4-001a-55ec-89b3-95acfdb03ace,bicycle,39.956099,-82.945294,,25.65,True,False,False
Veo,d8a35d3c-e682-5329-a28a-e9fc36e9581c,bicycle,39.955917,-82.945307,,27.77,False,True,False
