Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,c580e53c-f4b2-55be-8bc0-85f2513af9df,bicycle,39.995504,-83.012429,,28.14,True,False,False
Veo,45815b67-bf5b-5e41-a785-b155e2c51eaf,bicycle,39.963779,-82.987119,,28.14,True,False,False
Veo,50221da2-598f-51e3-96bd-959308a8e18c,bicycle,40.085317,-82.969321,,14.43,True,False,False
Veo,d7db5261-f854-59a6-8fb2-7fceaec77119,scooter,39.95506,-82.998281,,17.37,True,False,False
Veo,8dc921a8-a67a-5922-b3ac-3b7ad42f61e0,bicycle,39.969024,-83.007513,,23.02,True,False,False
Veo,c01e43a2-530d-58a1-a519-a0379b85e472,scooter,40.037094,-82.934077,,28.14,True,False,False
Veo,54a883e2-6a23-5065-938a-d605f608d7f4,bicycle,39.958925,-82.974784,,7.62,True,False,False
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.013533,-83.029184,,28.14,True,False,False
Veo,2ac16f61-c78a-5659-8a8a-dc5f7d4b19c0,bicycle,40.008994,-83.020786,,23.77,True,False,False
Veo,6acdb699-b3fb-5913-a8fe-1105f348309c,bicycle,39.978295,-83.017153,,13.39,True,False,False
Veo,805465df-8df8-5dcd-9c6b-0d4bcde7f3f3,bicycle,40.106844,-83.018601,,18.67,True,False,False
Veo,3c0deb79-be44-5a12-950a-5b9f3c4927a7,bicycle,40.032701,-82.991547,,27.18,True,False,False
Veo,67fb8a01-ed2c-5aee-829d-32d03fd44908,bicycle,40.037492,-82.965387,,28.14,True,False,False
Veo,e0de2835-56f6-5546-840c-da1b79467381,bicycle,39.948264,-82.982717,,28.14,True,False,False
Veo,58ba5c3d-5ab2-5d4d-b4fb-c907817d2fd3,bicycle,39.967285,-82.999552,,5.68,True,False,False
Veo,100ff6ce-53ee-545a-8446-6afb027dacdb,scooter,39.949359,-82.975384,,12.28,True,False,False
Veo,b6693c90-9693-5a16-a917-6c188aa3f7af,bicycle,40.005775,-83.039497,,15.45,True,False,False
Veo,087adec4-1d1b-53dc-8ba2-00b859eee7ea,bicycle,39.956031,-82.945392,,28.14,False,True,False
Veo,5d40c6e1-5488-5323-9b0b-f85b52a8498b,bicycle,39.967064,-83.02808,,13.64,True,False,False
Veo,0975be77-740e-55db-b453-00ba387fc1e7,bicycle,39.933195,-82.910506,,4.14,True,False,False
Veo,1b541171-65ef-5c80-8d6f-17f08f795729,bicycle,40.01827,-83.024018,,9.97,True,False,False
Veo,64aec76e-30ad-5537-9eb8-5426e002f19c,bicycle,40.013671,-82.961341,,28.14,True,False,False
Veo,b2508fe1-cfa7-5c32-bb39-8f5c8d88b2ad,bicycle,39.980869,-83.003151,,27.02,True,False,False
Veo,ed2eefa6-b3c8-5124-8a5b-9e121fbddf1b,bicycle,39.949787,-83.072401,,9.97,True,False,False
Veo,54d8a517-c66e-5db7-a4e2-a2fedbeaf086,bicycle,40.011963,-82.968613,,28.14,True,False,False
Veo,93c45779-377f-550a-af35-d876166a84d1,bicycle,40.004107,-83.014457,,27.44,True,False,False
Veo,ac8b45db-e009-5d21-9b07-4b42ea346e99,bicycle,40.102513,-83.113262,,13.64,True,False,False
Veo,08a4a58b-232b-5b52-aefa-f3a2229cdb94,scooter,39.972365,-83.004586,,23.02,True,False,False
Veo,74605275-7ad1-56c4-9a3b-aae8285a08aa,bicycle,39.988158,-83.007693,,0.33,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010217,-82.955272,,27.77,True,False,False
Veo,d8159ca2-18b2-538d-8d35-ca3057700a18,bicycle,39.98376,-83.002951,,17.37,True,False,False
Veo,e46e952f-4326-5bc3-bae1-06df6e48924e,bicycle,39.942367,-82.982347,,6.31,True,False,False
Veo,a107837b-3755-59ed-89fa-3894233e43a1,bicycle,39.957599,-83.010748,,28.14,True,False,False
Veo,eeb5e49d-89ca-5e54-852b-56cbdc1de417,bicycle,39.969183,-82.998709,,8.09,True,False,False
Veo,96b3694b-54fa-51e7-8686-4c6f58a24867,bicycle,39.936173,-82.960068,,14.43,True,False,False
Veo,4b4ace15-616b-5f84-8836-e153708ad04c,bicycle,39.955705,-82.949315,,7.62,True,False,False
Veo,e27e9010-6f25-5c26-bd1a-39be7991fe25,bicycle,40.106575,-83.09691,,26.25,True,False,False
Veo,d9cba782-5254-5fa5-a793-b2f20b4399f2,scooter,39.965638,-83.010041,,28.14,True,False,False
Veo,b6a35274-1213-587d-b78a-c6efa6762ea3,bicycle,40.002784,-83.004864,,28.14,True,False,False
Veo,27abdcbb-9871-5328-9c6f-4f39e26e368d,scooter,39.99635,-82.997025,,28.14,True,False,False
Veo,b71a31ee-5738-56fe-8e75-061f47f61579,bicycle,40.002793,-83.004832,,27.18,True,False,False
Veo,ce1b111b-a385-5eb4-be5e-ed294192d629,bicycle,39.999894,-82.998097,,6.67,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,526950c1-405f-5b26-bed5-ee1d1cfcadc7,scooter,39.972839,-83.004255,,28.14,True,False,False
Veo,3bd5690b-c0f2-5a96-ba43-21464bc9daa7,scooter,39.956519,-82.987971,,28.14,True,False,False
Veo,87aa0119-e346-5bba-8800-6e0a277aedd7,scooter,40.014601,-83.011088,,28.14,True,False,False
Veo,44274295-9654-5bac-9aac-31b0a96f63ef,bicycle,39.960686,-83.01306,,28.14,True,False,False
Veo,9f8e76c3-5a6f-5a47-8dbe-f470490a9aad,bicycle,39.992704,-83.034869,,28.14,True,False,False
Veo,17b2ad56-a9c7-5ea3-8fbe-4dc7f32280b6,scooter,39.995481,-83.045963,,12.63,True,False,False
Veo,515b84ae-b045-5b85-beb5-8876869d2024,bicycle,39.977646,-83.01398,,26.78,True,False,False
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.976337,-83.01084,,13.1,True,False,False
Veo,e526fceb-eed9-59b0-8e27-2b34bc379285,scooter,39.998425,-82.995872,,12.63,True,False,False
Veo,c26c58f7-546d-54b4-b746-cac84b402567,bicycle,40.000062,-83.007118,,26.78,True,False,False
Veo,2bcd5cff-6c7c-588f-9e61-d7ffb3796f20,bicycle,39.999975,-82.985731,,25.12,True,False,False
Veo,fa43993b-d3e6-55cb-9dc0-77febb6a3b74,scooter,39.967202,-82.982098,,25.94,True,False,False
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.087273,-82.943712,,28.14,True,False,False
Veo,34db49e2-c60b-51fa-8eb0-23b5a359b5bc,bicycle,39.987159,-82.998292,,7.29,True,False,False
Veo,23e5a1fc-934e-5915-805c-4b726c7dfa2b,bicycle,39.988764,-83.008447,,14.61,True,False,False
Veo,affe8b55-8d60-5ff1-a50c-e2eed74f73e8,bicycle,39.951252,-82.997662,,28.14,True,False,False
Veo,50cf9434-6c5b-5b92-b86a-52ffc6cb7967,bicycle,39.918958,-83.102191,,28.14,True,False,False
Veo,fd7ac9f9-6253-5fd8-aa08-7450aac81060,bicycle,40.004322,-82.973278,,14.61,True,False,False
Veo,5feb2da8-d096-57d6-935a-a46961274bf0,bicycle,39.94051,-82.873429,,10.51,True,False,False
Veo,dbcb193f-1d5d-55e8-b3e6-211c57b385c8,bicycle,39.997824,-82.998712,,28.14,True,False,False
Veo,fad005d0-788b-5543-97c7-39bee686cf2e,bicycle,39.935826,-83.113361,,4.14,True,False,False
Veo,bcc9a970-6fd8-5af5-8f7b-e0a2a52c2d2f,bicycle,40.003725,-83.012953,,6.07,True,False,False
Veo,3959a292-9009-574e-9a18-42d16d8765bf,scooter,39.989931,-83.005946,,26.25,True,False,False
Veo,e09cb3c8-bf24-59b7-be6e-32a8b0f682cf,bicycle,39.954032,-83.064901,,27.44,True,False,False
Veo,2ef5aea7-ab5c-5f66-959a-a38ae471ba44,bicycle,39.952905,-82.987909,,7.62,True,False,False
Veo,6df2ed26-53f4-52d6-80a3-e92ace3d55fd,bicycle,39.994531,-83.002667,,18.19,True,False,False
Veo,2019d364-22ab-5385-a6f9-2cb4b6e2a83a,bicycle,39.963362,-82.973762,,28.01,True,False,False
Veo,7b1745f0-c75f-5d14-8857-a9edc3e8aa5d,bicycle,39.946539,-82.877768,,28.14,True,False,False
Veo,0666b9ec-9926-5270-b090-2dc6667b924e,bicycle,39.947441,-82.905281,,15.45,True,False,False
Veo,459a4f82-88fc-5c70-895a-fba8e0428854,bicycle,40.00518,-83.008943,,28.14,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992346,-83.084845,,28.14,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061577,-82.913985,,28.14,True,False,False
Veo,ddbb5853-1e3c-5f29-93a9-687f41685099,scooter,39.969262,-82.997301,,9.65,True,False,False
Veo,26477dc3-28c9-5d0e-bba2-a2157cf35943,bicycle,39.984031,-83.006705,,27.44,True,False,False
Veo,35bb4fa0-7cc4-57f0-9fd3-31743cc299fc,bicycle,40.103907,-83.109763,,28.14,True,False,False
Veo,518bf03e-d7eb-5308-afe4-181f3c346479,bicycle,39.997717,-83.004773,,25.34,False,True,False
Veo,39dcfa5c-5ecb-5b45-aa7f-ddb575875d69,bicycle,40.013602,-83.026663,,8.09,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.962365,-83.069803,,5.59,True,False,False
Veo,8b62a607-3ef0-5651-8577-a84469e0423b,bicycle,39.986854,-83.005395,,28.14,True,False,False
Veo,3dc782ac-30b4-59ac-83dd-5a9b25d1a63c,bicycle,39.959889,-83.017801,,5.03,True,False,False
Veo,73b3c8a9-9f86-5060-b342-a99967bf7440,bicycle,39.994189,-83.021582,,14.43,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.962984,-83.076579,,5.59,True,False,False
Veo,42778c37-c18b-5cf1-93a4-b9db5884b9c1,bicycle,39.987516,-83.033837,,24.33,True,False,False
Veo,8715075d-17e9-5cf7-a351-5fdff825cd80,bicycle,39.954958,-83.001206,,24.84,True,False,False
Veo,fc7fc5ef-f10f-577b-b39d-fec8ee67ca51,bicycle,39.968287,-82.977735,,8.09,True,False,False
Veo,49495933-3e15-5205-bccc-5fc9edaaf62c,bicycle,39.98954,-83.029138,,27.44,True,False,False
Veo,6689ec24-76d1-5484-818e-3cae59ffdb8b,bicycle,39.957762,-83.006142,,25.34,True,False,False
Veo,213b3442-cc6a-587b-af50-4b1ed6261dcd,bicycle,39.956015,-82.945397,,25.65,False,True,False
Veo,d87bc278-4020-5f81-850a-320a2cd632f2,bicycle,39.979838,-82.993673,,9.65,True,False,False
Veo,509605c9-e09e-50e8-8794-60ad2f49acd7,bicycle,40.021781,-83.007676,,28.14,True,False,False
Veo,7f618ec2-22d2-5625-ae64-f2ad46b4a600,bicycle,39.935937,-82.988897,,14.17,True,False,False
Veo,34a8cf28-9f27-50c5-8884-cb36a68afd49,bicycle,40.006724,-83.016825,,12.87,True,False,False
Veo,16f7f68b-a463-5ae6-9602-b47e98fca8e4,bicycle,40.005986,-83.011132,,28.14,True,False,False
Veo,50d76b81-b4f0-5fd2-b943-c7b2fc94ce12,bicycle,40.012012,-83.01362,,13.86,True,False,False
Veo,2246d12d-62ba-5120-a581-08f456e9e7ab,bicycle,39.981542,-82.982623,,15.89,True,False,False
Veo,c4cef071-3231-576d-9f88-29f6bcf29c0b,bicycle,40.02084,-83.013785,,17.37,True,False,False
Veo,1aafdf9e-f3ca-5036-93e5-2477a1daef42,bicycle,39.997513,-83.030287,,10.31,True,False,False
Veo,c427f459-cdb6-5df7-a0c7-523428df7ab1,bicycle,39.982842,-83.00476,,13.64,True,False,False
Veo,97b0f0b0-28dc-5224-81f7-2b6f41051f6a,bicycle,39.995997,-82.979134,,27.77,True,False,False
Veo,c3665ed2-27c0-5e98-82b8-012dd98899a9,bicycle,40.003768,-83.008008,,28.14,True,False,False
Veo,0c23958f-633d-5caa-b224-cc0a9023efa0,bicycle,39.987003,-83.01872,,11.11,True,False,False
Veo,5df23182-3ee6-5007-8080-d1f79786c078,bicycle,39.960717,-83.012512,,28.14,True,False,False
Veo,e682c35b-3f90-5727-aee6-6a3b59461af9,bicycle,40.017277,-83.006477,,10.31,True,False,False
Veo,df5fe50f-e762-5952-ba46-fc55f48cb1d4,bicycle,40.032707,-82.991518,,28.14,True,False,False
Veo,d92a667e-56f3-57df-8795-5afb36de4deb,bicycle,40.011995,-82.968588,,26.78,True,False,False
Veo,f56f58c6-022c-59f3-a0f2-16cffae62ede,bicycle,40.105355,-83.110762,,28.14,False,True,False
Veo,ad9ef0ac-2808-5351-8a57-d4cd27d01569,bicycle,39.953566,-83.07267,,28.14,True,False,False
Veo,e1c5ff25-8589-5b6c-8967-215dedb4f2a1,bicycle,39.94623,-82.983275,,25.12,True,False,False
Veo,95f28624-64aa-5072-9a7a-c6f5ffd63d78,bicycle,39.976875,-82.977772,,28.14,True,False,False
Veo,96044c2a-d954-5649-bf62-71608c0f7e9e,bicycle,39.985759,-83.009554,,22.7,True,False,False
Veo,cc053a25-16bc-5786-9251-7df19c9c2be1,bicycle,40.006245,-83.012536,,28.01,True,False,False
Veo,da6141c5-1b51-5a25-8ebd-914cfb0a9081,scooter,39.999343,-83.021533,,27.44,True,False,False
