Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,e98f0842-322f-5408-936c-62ecce68bb9e,bicycle,39.957338,-83.008062,,28.14,True,False,False,0
Veo,307ae9f2-8e59-5a26-bdc1-254866f9c9d5,bicycle,39.948545,-83.0464,,21.77,True,False,False,0
Veo,781735b4-44ef-5e9d-85f1-cdf2840a8147,bicycle,40.003901,-83.012875,,13.39,True,False,False,0
Veo,407b71af-3198-5b66-a2e7-17c8fa98edf9,bicycle,39.994531,-83.006684,,17.37,True,False,False,0
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.007727,-82.946927,,28.14,True,False,False,0
Veo,3673a869-6af8-52d0-94eb-39b5c0822a1f,bicycle,39.96724,-83.000011,,15.45,True,False,False,0
Veo,27e4e90d-cb20-57f0-9d56-d648dc911d5c,bicycle,40.032727,-82.991503,,27.44,True,False,False,0
Veo,89fdc409-b422-5726-85cd-8970ff82dba2,bicycle,39.942088,-82.975951,,23.02,True,False,False,0
Veo,72928752-34ec-52cc-a233-8c3fb88fa245,bicycle,40.063212,-83.044921,,22.7,False,False,True,0
Veo,12fc54b0-da26-536c-9543-c7765707b410,bicycle,39.955232,-82.935374,,9.65,True,False,False,0
Veo,2ba6147d-b783-5a14-9e27-52f82544d49b,bicycle,40.03205,-82.971597,,17.37,True,False,False,0
Veo,d16e7a30-d114-5277-b8aa-1974ade53363,bicycle,40.002128,-83.011009,,20.78,True,False,False,0
Veo,d8de08ad-0ca7-58ae-be8b-3a2bca353b3b,bicycle,40.105941,-83.132932,,13.64,True,False,False,0
Veo,4e9b6fa5-e125-556f-a12c-5209ddcaa554,bicycle,40.040848,-82.944168,,20.05,True,False,False,0
Veo,a6772730-8f0f-50d3-be5a-a68ad82bb894,bicycle,40.098796,-83.114494,,12.87,True,False,False,0
Veo,2435be16-3178-571d-b55e-e75de45b080f,bicycle,39.993588,-82.98111,,28.14,True,False,False,0
Veo,236933e9-10b4-5282-828f-14b3adba3485,bicycle,40.004293,-83.019855,,18.67,True,False,False,0
Veo,5f86ede1-0fd5-5be5-a73e-b586ac69ae8d,bicycle,40.062989,-82.914338,,2.36,True,False,False,0
Veo,6634e25b-f1b4-5b5a-9701-0f3854267431,bicycle,40.059476,-82.931791,,28.14,True,False,False,0
Veo,bf982091-bec1-59a7-9101-fb0bb75ca5f3,bicycle,39.970332,-83.108079,,9.97,True,False,False,0
Veo,2b2da445-c591-540b-a9c6-b0d36c18d988,bicycle,39.94749021666666,-83.02982211666667,,27.77,False,False,True,0
Veo,1fb71990-f1ae-58ed-802d-48716c696b0d,bicycle,40.015879,-83.029379,,23.02,True,False,False,0
Veo,ce65a7e9-0f33-5870-8405-e17c13d75ef6,bicycle,39.961591,-83.075568,,28.14,True,False,False,0
Veo,6c6c8fa9-6512-5e03-bbfd-75806f308e3c,bicycle,39.973357,-82.980726,,27.77,True,False,False,0
Veo,f0147eb5-cfdf-54fe-b561-951714c275a5,bicycle,40.000454,-82.998812,,27.02,True,False,False,0
Veo,f023b6ec-31fc-583c-b27c-e19665b5c4d1,bicycle,39.96521,-82.911699,,25.74,True,False,False,0
Veo,7257dbc4-0745-55d6-b60a-5c8fce8278e1,bicycle,40.1001,-82.95092,,28.14,True,False,False,0
Veo,17c233c1-e5e4-5e54-9804-90c6c1812892,bicycle,39.940424,-82.976499,,18.67,True,False,False,0
Veo,0825c4c4-72d3-5230-8ee7-d8c2539d8068,bicycle,39.995704,-83.003978,,28.14,True,False,False,0
Veo,0f50d2b2-70a0-5965-ad9f-76f60ae662af,bicycle,40.006809,-83.012694,,25.34,True,False,False,0
Veo,1e604a99-f72c-5089-bdf5-a15035f80896,bicycle,39.96311,-83.004309,,28.14,True,False,False,0
Veo,6195bbb0-bc9e-5fe6-b751-283a37d0f2a6,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True,0
Veo,9363a919-158e-5b7f-b304-b4019671d5d6,bicycle,39.991253,-83.006404,,26.78,True,False,False,0
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939343,-83.005933,,28.14,True,False,False,0
Veo,c52c7115-0418-5276-82a4-50957b7832fb,bicycle,39.995689,-83.047823,,28.14,True,False,False,0
Veo,570c6716-49d4-594c-a07a-e7629b94e947,bicycle,39.978466,-82.957715,,4.67,True,False,False,0
Veo,3cda3bb5-0163-51ab-aa6c-78be3deaf53f,bicycle,39.890239,-82.997514,,0.85,True,False,False,0
Veo,eb482528-2c02-5f60-929b-f3c1c88b54e4,bicycle,40.027203,-83.025655,,14.43,True,False,False,0
Veo,f38cd83b-2e0c-51bc-9ccb-dc1bcee6ac31,bicycle,39.976458,-82.979241,,16.39,True,False,False,0
Veo,815770bf-c0d8-5be2-bc53-51067ac682be,bicycle,39.943349,-82.996361,,26.25,True,False,False,0
Veo,5c01afd9-6b65-5d9b-a208-7265e2964f2f,bicycle,39.959797,-83.008711,,28.01,True,False,False,0
Veo,15b19c14-6a4e-5de5-9ac1-6b07021446d0,bicycle,40.017439,-83.011742,,5.44,True,False,False,0
Veo,35e32a56-d48e-570b-ad64-f2520beadc7b,bicycle,39.959254,-83.008692,,10.31,True,False,False,0
Veo,dd418ced-4442-5a7d-a9ad-aceda6525c10,bicycle,39.983647,-83.016966,,28.01,True,False,False,0
Veo,c0ba13ce-1467-5c7a-85ae-2b0e976152fc,scooter,39.929888,-83.040945,,1.83,True,False,False,0
Veo,3f3008d9-1216-50e1-9a68-81322b47b32c,bicycle,39.990621,-83.013732,,13.64,True,False,False,0
Veo,d0a0d5ca-af6f-5de1-a087-33d87a21a608,bicycle,39.958589,-83.012895,,26.78,True,False,False,0
Veo,df5b37b9-74a2-5430-b6ca-69b287410591,bicycle,40.01725,-82.992865,,28.14,True,False,False,0
Veo,5ac51236-ec2f-55bf-a6a0-453710db9586,bicycle,40.000301,-82.930873,,8.78,True,False,False,0
Veo,b2076db1-2b99-557c-beae-2c22aea1dda3,bicycle,39.999229,-83.001173,,27.44,True,False,False,0
Veo,3132dd81-1fb7-5993-81b2-0bd6e9779537,bicycle,39.997775,-83.006109,,12.07,True,False,False,0
Veo,c54614dd-bbad-5c95-aa71-ea8fd148199b,bicycle,39.998828,-83.010574,,13.86,True,False,False,0
Veo,f4edf060-3743-5e02-bb46-66075ec4c8b5,bicycle,39.997834,-82.998789,,28.14,True,False,False,0
Veo,64efa259-a427-5434-83f8-12f2943c6769,bicycle,40.003224,-83.008514,,27.77,True,False,False,0
Veo,ed78188a-8c88-5442-bbbd-775830cefba0,bicycle,40.014642,-83.011113,,12.63,True,False,False,0
Veo,f1b4d6d8-ee54-5bf8-be81-96fe6487a73d,bicycle,39.996821,-82.97834,,11.83,True,False,False,0
Veo,f749dce3-a0d6-5a10-b59c-a6f6974a32a6,bicycle,39.998364,-83.010111,,28.14,True,False,False,0
Veo,224c74b6-c008-5406-b888-d67e81899ac5,bicycle,39.97973,-82.998191,,14.43,True,False,False,0
Veo,dc769c3c-0fc0-54d4-bd4d-32a9e455dea2,bicycle,39.967081,-83.073932,,16.84,True,False,False,0
Veo,fb0fe599-2829-550c-87d0-99dd47d5fcba,bicycle,39.967182,-82.97141,,17.37,True,False,False,0
Veo,9b4b6265-cc18-5f1f-8f8b-b8cdb7b3050d,bicycle,40.007659,-83.011794,,27.77,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,04a25a40-630e-5114-8321-b950b34d0cd2,bicycle,39.995291,-83.020194,,19.05,True,False,False,0
Veo,247290c7-c56a-5869-9a1e-9c891e8887c4,bicycle,39.998783,-83.003975,,28.14,True,False,False,0
Veo,73d7b977-6df8-5555-8966-57fcd8dcf70c,bicycle,39.966355,-82.991636,,28.14,True,False,False,0
Veo,7e28fa12-f0ce-51d2-be1c-eec65d8ac61e,bicycle,39.953918,-83.019027,,23.02,False,True,False,0
Veo,ffa8b3d9-da6f-52b0-9d7a-9a6a287ba550,bicycle,40.027828,-83.02132,,15.18,True,False,False,0
Veo,66863cc4-fd1e-5d70-a49f-ee2e603a4192,bicycle,40.01589,-83.01011,,18.67,True,False,False,0
Veo,f0c3172c-04ba-5966-88b5-f2e0fbee9174,bicycle,40.001386,-83.111869,,26.25,True,False,False,0
Veo,bb725a84-302b-5c19-91f4-0104dce48654,bicycle,40.01488,-83.006507,,13.1,True,False,False,0
Veo,2f8d3bf1-cbff-5a69-b4e2-09488c6b4d7e,bicycle,39.943727,-83.045648,,15.18,True,False,False,0
Veo,3cf42a36-fdf9-5739-b5d4-52617cedcdf7,bicycle,39.948413,-82.974199,,27.44,True,False,False,0
Veo,41ccbb49-45ee-51cb-ae64-ecf7ff869d88,bicycle,39.999156,-82.91337,,13.39,True,False,False,0
Veo,75dd7019-876d-52a9-bd84-d1746df17d97,bicycle,40.016771,-83.011259,,8.43,True,False,False,0
Veo,b70e6112-1c16-5055-bbb6-664dcc7c1b30,bicycle,40.105325,-83.110679,,12.63,True,False,False,0
Veo,d96202f2-6480-5cbd-a0ae-003bcac1b082,bicycle,40.019877,-83.038083,,23.02,True,False,False,0
Veo,769c5923-0d46-5a3f-a82e-361de4925712,bicycle,40.033224,-82.900649,,5.59,True,False,False,0
Veo,d4f7e13b-53c4-5b4c-ac00-1b9efcad73ea,bicycle,40.085296,-83.093232,,13.86,True,False,False,0
Veo,4f8c365d-9eec-54da-93e9-ad92a2cb41c3,bicycle,39.969165,-83.009849,,15.18,True,False,False,0
Veo,0ed6801a-4ced-519d-819a-551aeb3d395a,bicycle,39.975974,-83.002618,,24.33,True,False,False,0
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939499,-83.005546,,25.34,True,False,False,0
Veo,c66a0772-0f13-596a-8417-cb29746d6b13,bicycle,40.004786,-83.010632,,14.61,True,False,False,0
Veo,4d508dad-f719-5332-a65b-03481187d9e6,bicycle,39.925042,-82.93659,,26.25,True,False,False,0
Veo,e0a4b147-c327-5cc1-a1a0-dedaa042b253,scooter,39.954783,-83.059137,,16.39,True,False,False,0
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.975008,-82.981313,,24.84,False,True,False,0
Veo,0d3611d9-efbc-5818-bb45-73fe395a3223,bicycle,40.066878,-83.067308,,13.86,True,False,False,0
Veo,0cc96113-e0cf-520b-97a6-6ec3311b20e9,bicycle,39.958665,-82.990026,,28.14,True,False,False,0
Veo,5e56ad15-ea92-5f00-aae4-783eff657576,bicycle,39.943519,-82.976472,,27.44,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,cdbd3fa7-a9b6-5b0b-9498-2a90935b2f37,bicycle,40.00687,-83.002902,,17.37,True,False,False,0
Veo,14c9cd46-165e-57c1-82b1-cb2115d801be,bicycle,39.974842,-83.010431,,19.39,True,False,False,0
Veo,cf805d6e-83a8-51d4-8968-7b9edc151847,bicycle,40.016795,-83.012061,,17.37,True,False,False,0
Veo,c24eda9a-1f3d-5e91-b211-993aabc1a914,bicycle,39.995449,-83.040425,,4.78,True,False,False,0
Veo,61604458-e06c-5f24-8bd2-b66afb5b8f53,scooter,39.99408177,-83.00678815,,27.44,False,False,True,0
Veo,fc11546d-2db1-5fa4-b9f7-cb232ba29fb3,scooter,39.959909,-83.013071,,25.12,True,False,False,0
Veo,c860b685-9361-5cb2-a53f-40f4c990bf05,bicycle,39.956263,-83.026471,,1.83,True,False,False,0
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.003853,-83.101585,,10.79,True,False,False,0
Veo,46c1d791-010c-585f-933e-6bc8468b2146,bicycle,39.980877,-83.003227,,14.17,True,False,False,0
Veo,a45e26f3-a298-507e-a3f2-b603f74c0f5f,bicycle,39.978525,-82.957733,,14.86,True,False,False,0
Veo,0a0a6f1e-f9c4-5680-b53e-b9a1f0a37858,bicycle,40.052272,-82.968477,,26.25,True,False,False,0
Veo,4c12e971-f709-5d5f-b619-0bcb8f436718,bicycle,39.93909,-82.978076,,2.36,True,False,False,0
Veo,d3874a79-0174-5d66-b0da-f82e5bc6506e,bicycle,40.026155,-83.001606,,13.39,True,False,False,0
Veo,901b75db-9158-53bd-a690-09bbb1f6c92f,bicycle,39.949075,-83.064967,,28.14,True,False,False,0
Veo,feadf45a-91f6-5f48-8527-0d5b34d1828a,bicycle,40.014074,-82.978899,,25.12,True,False,False,0
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.986745,-83.072429,,25.34,True,False,False,0
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109485,-83.111345,,24.84,True,False,False,0
Veo,88a28d1c-508d-50e7-9662-57bbd1562d5f,bicycle,40.116016,-83.042406,,28.14,True,False,False,0
Veo,e316a776-f0e9-5f90-b048-b8e9da82c65f,bicycle,39.982456,-83.020494,,4.67,True,False,False,0
Veo,148284ce-4adc-5744-88f5-0732e3551696,bicycle,40.012691,-82.983701,,1.56,False,False,True,0
Veo,9cb7e02c-aa4b-5367-883a-521f04dddc8a,bicycle,39.978517,-82.957743,,4.67,True,False,False,0
Veo,72c71309-e498-5123-9d99-14474c25133a,bicycle,40.000414,-82.99611,,23.77,True,False,False,0
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,39.999359,-83.086199,,13.64,True,False,False,0
Veo,e6f389c9-d7d8-59d4-a954-73a636ec7ffe,bicycle,39.935939,-82.988904,,9.97,True,False,False,0
Veo,c505d838-3f4b-5eed-a44e-0b146961b447,bicycle,39.940728,-83.039568,,27.44,True,False,False,0
Veo,4d2205d4-24c0-5afe-a8aa-1290ef83e552,bicycle,39.992949,-83.048095,,18.67,True,False,False,0
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.003036,-83.043084,,27.44,True,False,False,0
Veo,2c392022-f9d1-5a42-a53d-69800addbc70,bicycle,39.985288,-83.036926,,28.14,True,False,False,0
Veo,1967d219-e51f-52bb-ab68-b73a041d8a99,bicycle,40.001104,-83.012927,,28.14,True,False,False,0
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.919727,-82.962419,,28.14,True,False,False,0
Veo,866b9b5f-dbca-562d-b3c1-cdaee8312a2a,bicycle,39.947523,-83.049343,,28.14,True,False,False,0
Veo,5b9678be-d9b6-5bbc-a2ff-b702360b5871,bicycle,39.94604,-83.001309,,17.37,True,False,False,0
Veo,bc7c405c-5360-57df-a2ce-a373f1a79f73,bicycle,39.976611,-83.014802,,28.14,True,False,False,0
Veo,bed4cfe3-9cbe-5fbf-b17f-6618cbb76434,bicycle,39.998164,-83.009602,,28.14,True,False,False,0
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,b738e3d6-3ceb-53b9-b7e1-3d0a0118d834,bicycle,39.992301,-83.026516,,6.07,True,False,False,0
Veo,6efc4390-8f26-5ba8-9295-3a47c25767d3,scooter,39.962895,-83.002227,,10.51,True,False,False,0
Veo,f3d0fe7b-fc4d-54a3-8fc8-f7983740f86d,bicycle,39.978607,-82.946397,,24.06,True,False,False,0
Veo,1511ad0a-e8ad-5448-a1a5-cbe3f5129bcf,bicycle,40.007063,-83.023629,,28.14,True,False,False,0
Veo,f7777cc0-429c-5c86-974f-0928eeb2ac9f,bicycle,39.993617,-82.981136,,24.84,True,False,False,0
Veo,85f234f6-ba13-514c-881a-9223dc48384e,bicycle,39.993515,-83.009065,,14.43,True,False,False,0
Veo,bb04ac61-0ddf-52c8-9f59-fbb7b8d62071,bicycle,39.922651,-83.034555,,26.25,True,False,False,0
Veo,7ffacb08-6a6f-5973-86dc-cef46c584fef,bicycle,39.958821,-82.999913,,28.14,True,False,False,0
Veo,032b01da-c88c-5b70-9014-a7c15643c7cf,bicycle,40.009661,-83.003051,,18.19,True,False,False,0
Veo,d5edba05-9eb5-5495-92c6-7d1141ed065a,bicycle,39.977869,-82.963929,,27.18,True,False,False,0
Veo,f16ef7e5-1024-5fa1-bc89-d3124a0632a1,bicycle,39.960243,-82.959839,,2.79,True,False,False,0
Veo,05c9006c-a352-5283-842d-054937aed759,bicycle,40.005591,-82.972818,,13.1,True,False,False,0
Veo,82834cdf-7de2-5d68-9e6b-8cf25257ed3e,bicycle,39.968438,-82.988082,,27.44,True,False,False,0
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032704,-82.991508,,26.51,True,False,False,0
Veo,b0329a36-a306-523f-890f-d343b96fc0bf,bicycle,39.963241,-82.976379,,28.14,True,False,False,0
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.105925,-83.132791,,11.83,True,False,False,0
Veo,50f5ad9e-1e5a-55ea-9452-b8b849cd830a,bicycle,40.017606,-82.95747,,28.14,True,False,False,0
Veo,48d70613-df0c-5a31-bb20-8cbefd58c4dd,bicycle,40.021533,-82.971435,,10.51,True,False,False,0
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.997429,-83.006114,,18.67,True,False,False,0
Veo,42feb19b-c75f-5bc8-b4e6-b7ad5b6a33b2,bicycle,39.958604,-83.012871,,14.61,True,False,False,0
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.959082,-83.064957,,28.14,True,False,False,0
Veo,7280b971-e49e-5838-b0e1-e0c0f6a84d26,bicycle,39.964743,-83.005482,,27.77,True,False,False,0
Veo,8b5e8cd1-29ed-5c54-86a6-b8bdf0785d09,scooter,40.000935,-83.001229,,17.89,True,False,False,0
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916126,-82.972552,,24.84,True,False,False,0
Veo,a9ffe416-cc71-50ec-a871-4c64ec45fa95,scooter,39.964663,-83.003037,,23.33,True,False,False,0
Veo,28eb7ae9-b14f-5138-b75d-567a529ae5a7,scooter,39.923441,-83.087221,,28.14,True,False,False,0
Veo,4116d000-83de-5d4f-aed3-a4d32341a38b,bicycle,39.933231,-82.910589,,28.01,True,False,False,0
Veo,1d444be2-8cf2-53e1-9aa9-af6a02a5e794,bicycle,39.993735,-83.001048,,26.78,True,False,False,0
Veo,1b5fd84c-7bb2-5728-b2cb-bd7dbb5051a4,scooter,39.980853,-83.006018,,14.86,True,False,False,0
Veo,dc1c7671-3d85-5cb5-b134-d0a133b9a91f,bicycle,39.984232,-83.027707,,16.39,True,False,False,0
Veo,e86f4973-2369-569b-8e92-4e44e88fb3bc,scooter,40.002732,-83.015567,,14.86,True,False,False,0
Veo,c39e58ea-6f9a-57ed-91c2-51faea836ad5,bicycle,39.99075,-83.01388,,28.14,True,False,False,0
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.960812,-83.012508,,28.14,True,False,False,0
Veo,17537e1f-451d-5d5a-b7eb-e588057b75a7,scooter,39.995638,-83.012899,,14.86,True,False,False,0
Veo,183de7a4-d24e-5245-b1ae-c9a00ddec522,bicycle,39.950158,-83.000332,,28.14,True,False,False,0
Veo,1055acfd-c69c-51eb-836a-a1a6bb1db6ef,scooter,39.957438,-83.011429,,26.78,True,False,False,0
Veo,ed286783-854b-5233-813d-6b28c8e6c0a1,bicycle,39.952072,-82.982727,,25.12,True,False,False,0
Veo,145b59d9-0ca4-50d8-a162-43ea56656349,scooter,40.00022,-82.998814,,19.78,True,False,False,0
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,40.036281,-82.986494,,11.59,True,False,False,0
Veo,1c154ad9-93ae-5a78-a3e9-3dad7dad41dc,bicycle,39.958766,-82.989934,,28.14,True,False,False,0
Veo,c9397a59-8d56-52b6-a7c0-b02ad42283de,scooter,40.002175,-83.015842,,17.89,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,1f8fd190-2139-55d4-9514-363b33caa2b9,bicycle,39.9314,-82.994827,,13.1,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016069,-82.954524,,28.14,True,False,False,0
Veo,145cc83f-eb7b-560a-8206-a643b7a01b9c,bicycle,39.998713,-83.00474,,28.14,True,False,False,0
Veo,ed31788a-3b6b-574c-afd1-55109406a4cb,scooter,40.003206,-83.012964,,9.02,True,False,False,0
Veo,7f41403b-c027-5799-b962-5cbbdbdb5276,bicycle,39.967075,-83.073928,,21.49,True,False,False,0
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939764,-82.92403,,25.12,True,False,False,0
Veo,b49fff6f-67fc-598b-a41a-a7d082276671,bicycle,39.974412,-82.99839,,28.01,True,False,False,0
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016224,-82.962,,28.14,True,False,False,0
Veo,177f2c0e-0fce-5e73-8797-f61c34616728,bicycle,40.021087,-83.013281,,28.14,True,False,False,0
Veo,72f1aa98-a356-5987-af73-9ef47c5a8dfd,bicycle,39.965661,-82.961049,,4.92,True,False,False,0
Veo,4cf78d81-8a81-55fb-9fad-bf6a4fda943f,scooter,39.978669,-83.002018,,25.94,True,False,False,0
Veo,bd51cb19-97e7-51d1-ae7d-628ad007b113,bicycle,39.949715,-82.869862,,13.1,True,False,False,0
Veo,36076660-85c4-5de9-9cf4-911532e4f6e5,bicycle,39.991987,-82.998482,,25.74,True,False,False,0
Veo,9c28a491-cf3a-5b66-a71d-8cf12aa6884f,bicycle,39.948676,-83.017897,,23.77,True,False,False,0
Veo,b53f89f6-f302-52a3-91a0-ac328524ccf5,bicycle,40.100976,-83.109384,,26.51,True,False,False,0
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098038,-82.925088,,15.89,True,False,False,0
Veo,ebb77297-f522-572e-b367-ddcf94aef206,scooter,39.97529,-83.014671,,28.14,True,False,False,0
Veo,d01b544b-ca8d-5d16-85f0-e400d75c1582,bicycle,39.950099,-83.009662,,26.78,True,False,False,0
Veo,78139b69-0374-5d7b-8de7-755f9f856f87,bicycle,40.002651,-82.979933,,28.14,True,False,False,0
Veo,8c855f62-6280-5f8e-9238-ed8ff8349ab0,bicycle,39.925617,-82.887765,,15.18,True,False,False,0
Veo,ff859eb9-5630-5ea8-a716-78eb25fe93c3,scooter,39.898751,-82.997534,,1.83,True,False,False,0
Veo,9b766074-c396-5a09-8d99-0010b8fb072f,bicycle,39.980884,-83.002168,,22.39,True,False,False,0
Veo,cc74401c-cad5-5d91-80fb-4e55c7050306,bicycle,40.032704,-82.991531,,10.51,True,False,False,0
Veo,b9559f90-c0d8-59f0-8007-1221044e3c46,bicycle,39.955954,-82.87096,,14.61,True,False,False,0
Veo,fe0f1cb5-b77b-5741-9fb3-ee877aa85a7a,bicycle,39.99718,-83.015192,,6.98,True,False,False,0
Veo,c92b26ae-d771-53b3-8de3-ca466d1ebd0a,bicycle,39.994397,-83.026945,,7.62,True,False,False,0
Veo,b4d365a5-cba9-5c7d-bfe0-bc7cf94c2048,bicycle,39.897307,-83.035405,,28.01,True,False,False,0
Veo,ef2e1850-8ded-52f9-83aa-8203223bd7da,bicycle,40.02119,-83.013856,,27.44,True,False,False,0
Veo,dbd11f32-7395-536b-8f5a-9616c0aba7f8,bicycle,39.928511,-82.949919,,6.67,True,False,False,0
Veo,73161b2f-fed8-5ba9-97a2-99784fc05a56,scooter,39.969604,-82.978299,,15.18,True,False,False,0
Veo,fbe6f46c-e13c-5754-82c3-62ae4220f14d,scooter,39.958057,-83.078197,,17.37,True,False,False,0
Veo,7f18adfd-ea6e-5099-8d4a-74fd0f6d1490,bicycle,39.960761,-83.013289,,21.15,True,False,False,0
Veo,71ae9b70-9acf-5b21-a683-1a385ee0f31f,bicycle,39.987672,-83.023229,,27.18,True,False,False,0
Veo,ee4bac04-52b2-5724-b619-d129b4805250,bicycle,40.012122,-82.994941,,12.63,True,False,False,0
Veo,40f8df69-8e74-5d72-8138-f0105e351e0e,bicycle,40.009877,-83.007226,,14.17,True,False,False,0
Veo,5de6cc40-afee-5224-820d-f4353096834c,bicycle,39.977796,-83.017141,,26.51,True,False,False,0
Veo,6dbb7b7d-e47f-50ff-8fab-4c0063f6321c,scooter,39.986932,-83.009488,,6.98,True,False,False,0
Veo,1b9043e8-f370-58bd-a3fb-b196ae39e8e8,bicycle,39.949681,-82.869768,,1.15,True,False,False,0
Veo,79139099-7c29-5b94-80fc-d1f16d656e1d,bicycle,39.955752,-82.945302,,7.62,True,False,False,0
Veo,2d86bcdc-90a7-5200-b35e-685884921282,bicycle,39.978407,-83.020938,,20.78,True,False,False,0
Veo,66c90f76-34e1-5c5e-a5d4-31dd16c500e8,bicycle,39.995053,-83.003356,,28.14,True,False,False,0
Veo,733203df-652f-5248-9db6-98a4b97c1721,scooter,40.021014,-82.965515,,28.14,True,False,False,0
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.036985,-83.017503,,21.49,True,False,False,0
Veo,447209e9-1238-55a1-9a9e-b9f5c2ce8a19,bicycle,40.00575,-83.012028,,6.98,True,False,False,0
Veo,d73de21d-3c68-57dc-a738-5ae773561dcf,bicycle,40.074862,-83.10153,,28.14,True,False,False,0
Veo,73b67d2f-2ba6-5608-8b03-ad8325af1896,bicycle,39.959168,-82.995113,,19.39,True,False,False,0
Veo,32212e75-523d-57a0-aecf-a26a4f6af7c7,scooter,40.015878,-83.009378,,18.67,True,False,False,0
Veo,0584bc08-0e82-5a9c-8b97-8a625132a18c,bicycle,39.95595,-83.003198,,28.14,True,False,False,0
Veo,e829bbf6-1799-5803-8e63-fb346b6be153,bicycle,40.026276,-82.949614,,15.18,True,False,False,0
Veo,c7fd14ca-416e-5bf7-9e99-ee4cdebeb2c7,bicycle,39.943064,-82.848002,,8.78,True,False,False,0
Veo,eaedd1c2-18b0-5e65-86d4-a07148e64666,scooter,40.005728,-83.019924,,14.61,True,False,False,0
Veo,902a26b9-fe28-58ae-ac3a-5a62d4666110,bicycle,40.087066,-83.017841,,5.83,True,False,False,0
Veo,13d6f3c9-9cfd-59ae-9306-09b9cd40169c,bicycle,39.953503,-82.909644,,14.86,True,False,False,0
Veo,30fa2eec-3989-52c5-ab80-1ffa02d728bc,bicycle,39.960172,-82.992644,,19.78,True,False,False,0
Veo,c153ee4e-a9e2-5c45-9ecd-fbd3cdd18865,scooter,40.000719,-83.021815,,14.61,True,False,False,0
Veo,6674204a-cc87-576b-9258-9e854da20b6b,bicycle,40.00993,-83.007545,,24.84,True,False,False,0
Veo,f45fcaaf-aecb-5890-8bcc-0d81133c3f8b,bicycle,40.014634,-83.011182,,28.14,True,False,False,0
Veo,a7db2b4e-bada-56d3-8cb8-cd8192714d25,bicycle,39.898962,-82.986572,,16.84,True,False,False,0
Veo,728ae423-2987-52fe-ba9a-5db3969d95c9,bicycle,39.979869,-83.010355,,27.44,True,False,False,0
Veo,cf461827-7284-5fc8-a713-c271ad834be9,bicycle,39.940723,-82.968136,,11.34,True,False,False,0
Veo,47deadd8-1f78-51c1-acbc-ae63a5ba91f8,bicycle,40.007373,-83.003756,,28.14,True,False,False,0
Veo,9faa55c8-1dc5-5a06-9554-d490233ef56e,bicycle,39.953993,-83.037377,,14.17,True,False,False,0
Veo,d4ede058-9a77-5305-8d98-ea8eb1a03c22,bicycle,40.106614,-83.096955,,26.51,True,False,False,0
Veo,c5e66fb3-79a5-5745-94e8-32885d777fe4,bicycle,39.999836,-82.980034,,14.61,True,False,False,0
Veo,9178ba08-991d-5d5b-b0c6-064a67011c11,scooter,40.060012,-82.931302,,25.12,True,False,False,0
