Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,c3ddcdc4-aaaa-53a7-93ce-256b59403f5e,bicycle,40.006725,-83.048026,,7.29,True,False,False
Veo,d818d59d-d5aa-552f-845a-e2814dc6a1a8,bicycle,40.021552,-82.971333,,18.19,True,False,False
Veo,68646170-d80a-5eda-a531-b89ac31453c4,bicycle,39.944498,-82.972023,,28.14,True,False,False
Veo,11317b27-c4ea-5332-997a-a40a8f49f672,bicycle,40.004277,-83.011575,,20.37,True,False,False
Veo,b44a9cf2-861f-57b9-9c82-3d2891a3a706,bicycle,39.995606,-83.041252,,2.55,True,False,False
Veo,a9876707-ac72-5e6d-8494-7f66a810029e,bicycle,39.936125,-83.121627,,10.51,True,False,False
Veo,abddbf87-ab2b-581e-8e4c-4dbf10e0b25b,bicycle,39.93613,-82.960039,,12.52,True,False,False
Veo,e1722608-c102-560d-bc0e-a15c9d1c7c2a,bicycle,39.990317,-83.005459,,28.14,True,False,False
Veo,255228d9-fcb5-5c4b-b7c9-d1149b4befb8,bicycle,39.947732,-83.041287,,12.87,True,False,False
Veo,c06796c8-e3fd-5140-b087-84d2a1e5b181,bicycle,39.975647,-83.014997,,25.34,True,False,False
Veo,879f45ed-43cd-5e90-904b-7da6fcb3b51d,bicycle,39.967922,-83.01237,,9.02,True,False,False
Veo,1ce467ea-5dec-5a1e-abd5-ad16b15ed3d0,bicycle,39.957645,-83.011513,,13.86,True,False,False
Veo,5ecc8591-f67d-505d-8691-20a16ffa8f7f,bicycle,39.967675,-83.015027,,10.31,True,False,False
Veo,2f274773-3e0c-5436-baf3-a8fc6e7c2f2a,bicycle,39.993037,-83.007478,,28.14,True,False,False
Veo,f4e839ff-03ae-5c92-813b-b09576fea304,bicycle,39.998397,-82.995845,,28.14,True,False,False
Veo,1e5fb967-4f22-5ea6-a4b0-e344114c492a,bicycle,39.995378,-83.040366,,25.34,True,False,False
Veo,9e279e20-97cf-5961-8c40-b9b9860a9e42,bicycle,39.993616,-83.038731,,8.78,True,False,False
Veo,5f54f7ea-9c24-52d5-88cf-61a2de9fe626,bicycle,40.104379,-83.110579,,27.44,True,False,False
Veo,9c2c4c9a-9277-595b-ac7f-aaef849a972f,bicycle,40.066269,-82.959156,,12.52,True,False,False
Veo,745436b8-0307-52e5-a2a2-83cac8f138bc,bicycle,39.968344,-83.007189,,8.43,True,False,False
Veo,996c5e4c-59d9-5e47-852d-fd76e908218c,bicycle,39.968982,-83.000986,,5.83,True,False,False
Veo,d891ac28-e211-530b-bef5-55d6bf44003e,bicycle,39.94047,-82.886715,,26.25,True,False,False
Veo,63f6a7fc-e091-599a-8818-ef8dd6601328,bicycle,39.986279,-83.000745,,28.14,True,False,False
Veo,3fd0306e-c02c-5da0-8340-6080f238579b,bicycle,39.987421,-83.023442,,28.14,True,False,False
Veo,9a0dfc5f-15d4-56cf-bb16-4b695d756876,bicycle,39.997854999999994,-83.007605,,28.14,True,False,False
Veo,005dfb2f-3e6b-5c18-b670-52668fa03fc3,bicycle,40.000345,-83.021464,,26.25,True,False,False
Veo,754ee8aa-4a30-558a-a493-9286bcb2f3dd,bicycle,39.994515,-83.019736,,28.14,True,False,False
Veo,9d693d39-8c3d-5d5a-bf71-34ee277e93aa,bicycle,39.951443,-83.026793,,26.78,True,False,False
Veo,599c0389-c868-5fd9-b27e-9a99e2a714d8,bicycle,39.955561,-83.022246,,28.14,True,False,False
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.005565,-83.011552,,10.51,True,False,False
Veo,af0e124d-18f3-52f0-b419-774283f95b72,bicycle,40.011986,-83.010069,,22.39,True,False,False
Veo,2ec882cc-fa24-5284-8f19-adeb89860db3,bicycle,40.032552,-83.017776,,27.18,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.961313,-83.016958,,26.78,True,False,False
Veo,3215a827-d1f7-55a6-82d9-fbdb798ccc22,bicycle,39.974553,-82.979332,,25.34,True,False,False
Veo,c63ad042-ab98-5c61-9b38-46892f6927dc,bicycle,40.011671,-83.013578,,13.86,True,False,False
Veo,c245ff9c-a0d3-5a3b-bbc8-26a8af12b17a,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,3bf5b5df-9a72-559d-977c-e5e777bf6f48,bicycle,39.995483,-83.014589,,24.84,True,False,False
Veo,9ae926df-83e5-525d-8d9a-e3bfded69d1b,bicycle,40.042591,-82.949101,,26.25,False,False,True
Veo,57093773-ad8e-57b8-ab19-169f9edb9abf,bicycle,40.005495,-82.945541,,14.61,True,False,False
Veo,122e8d43-68ff-56a9-9d56-b0865df91217,bicycle,39.958808,-83.034204,,27.77,True,False,False
Veo,8d4ce722-c736-53b4-a0c4-1a5460329910,bicycle,39.96665,-82.90653,,3.67,True,False,False
Veo,57289ead-1c71-597b-89db-a4c40abc6437,bicycle,39.995521,-82.973812,,28.14,True,False,False
Veo,d8237be3-f772-50ca-9856-80b2411c8950,bicycle,39.94411,-82.980647,,28.14,True,False,False
Veo,4d6611d4-b08b-5015-8ca7-142bb3fe57c7,bicycle,40.016051,-82.961267,,10.51,True,False,False
Veo,df51d947-79cc-5baa-b8e0-c41788bfaf50,bicycle,40.049913,-83.046772,,15.45,True,False,False
Veo,2ada9fdc-19eb-5550-9692-e98a43f58b70,bicycle,39.971652,-83.0073,,5.83,True,False,False
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.932688,-83.06221,,22.39,True,False,False
Veo,f5fc82ea-a3b4-5c24-bd1a-3d075315d50f,bicycle,40.110072,-83.05797,,1.15,True,False,False
Veo,0f5d476f-1594-5f64-9508-2091c2cfae1d,bicycle,39.922654,-83.034489,,1.15,True,False,False
Veo,beb63491-1e3d-5aec-a9b4-7b9e58c3d6a1,bicycle,40.002765,-83.012212,,28.01,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.033774,-83.016609,,14.43,True,False,False
Veo,aab92b59-bd04-5362-9567-39c1f069a9c6,bicycle,39.967392,-82.971377,,12.52,True,False,False
Veo,9ddcd0c7-07a4-55b4-9233-17a41553dc3e,bicycle,39.955393,-83.068455,,5.68,True,False,False
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,7b89306a-05e3-5fa1-abc8-10504929a18e,bicycle,39.96021,-82.954227,,12.07,True,False,False
Veo,02f6d4aa-a611-5b7e-8b59-fd78f261beea,bicycle,39.943487,-82.996064,,12.52,True,False,False
Veo,edbf0705-c4c7-5eca-90a5-2d1ac12feecb,bicycle,39.994568,-83.006789,,21.15,False,False,True
Veo,6465a438-c348-5289-86f8-4ba6bac68522,bicycle,39.993013,-82.995311,,25.94,True,False,False
Veo,fca305ec-da56-5a3d-9d83-09e9ba01ea70,bicycle,39.968436,-83.012418,,13.1,True,False,False
Veo,d3ee2306-19bb-59b4-930b-e4a0ebb1507b,bicycle,40.007667,-83.013201,,26.78,True,False,False
Veo,8adb7afb-bf65-51c1-9173-65d2fa477a1e,bicycle,39.978974,-83.003834,,13.64,True,False,False
Veo,6497de70-b7bb-5bb1-b37b-80e695bc863d,bicycle,39.966814,-83.003186,,8.43,True,False,False
Veo,e0596a5b-56cc-5c0b-a0c4-2bbf0593d98b,bicycle,39.972381,-82.976607,,2.12,True,False,False
Veo,dfe53bb5-6aa8-5d8a-8118-bab5da0dd8b5,bicycle,39.9753,-83.014639,,23.02,True,False,False
Veo,3f332203-9cf9-5fbb-ad43-ada68b0cd726,bicycle,40.000395,-83.048283,,25.12,True,False,False
Veo,49d21c2a-907f-5f6b-8ffe-60ac6b8b197e,bicycle,39.937631,-82.959713,,11.11,True,False,False
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061523,-82.913962,,27.44,True,False,False
Veo,a6fa59f7-f8f1-5efc-9326-2b49182eca8c,bicycle,39.974092,-82.958624,,9.02,True,False,False
Veo,bbee8e02-287e-52f0-a63a-3253085bfc2c,bicycle,39.991671,-83.000472,,25.74,True,False,False
Veo,5809c97c-3d3d-56e1-b102-f09c82a1af55,bicycle,40.005914,-83.018991,,8.78,True,False,False
Veo,d8de08ad-0ca7-58ae-be8b-3a2bca353b3b,bicycle,40.033775,-83.016583,,25.34,False,True,False
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.00912,-82.977224,,3.13,True,False,False
Veo,f87198ca-88fb-5c75-875b-0ae623f17b00,bicycle,40.103853,-83.11081,,1.15,True,False,False
Veo,e5d1a5be-114c-5f12-a91d-288bc47d6059,bicycle,40.040005,-82.966781,,28.14,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038959,-82.998664,,28.14,True,False,False
Veo,18d30957-5456-593f-bfc8-05439315b01a,bicycle,40.067968,-82.934236,,11.34,True,False,False
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.043012,-82.927715,,11.59,True,False,False
Veo,18483061-f012-5120-b057-e88f0a411ecb,bicycle,39.989676,-83.005239,,13.86,True,False,False
Veo,74b94732-13c9-5f27-84d7-6c7e85ee76e6,bicycle,40.003772,-83.012928,,13.1,True,False,False
Veo,713a995b-890b-5e78-9b1e-4b19823c7cfd,bicycle,39.996483,-83.026646,,23.02,True,False,False
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928247,-83.116711,,17.89,True,False,False
Veo,885d06d8-0574-5767-99b3-7064d117bdac,bicycle,39.963249,-82.981388,,14.86,True,False,False
Veo,7e976c5b-dda4-55cc-9b36-42b5b67173ff,bicycle,39.939921,-83.068592,,25.12,True,False,False
Veo,b2e4ad8a-1549-5b01-aed1-e39332d0fd45,bicycle,40.004898,-83.01291,,16.39,True,False,False
Veo,22d99aa8-b7ef-56ea-a8cb-625491597012,bicycle,40.009962,-83.007187,,2.79,True,False,False
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.94592,-83.009099,,25.34,True,False,False
Veo,0d202e81-61a4-5d5a-ad6f-72ab4a78f6f5,bicycle,40.006913,-83.00286,,28.14,True,False,False
Veo,8bee3ebd-1725-5868-a6a0-82b4723fd0b2,bicycle,39.985494,-82.948516,,20.37,True,False,False
Veo,027406cc-9a8b-5741-844b-86e4c0337f4c,bicycle,39.963,-82.949909,,13.64,True,False,False
Veo,d4844c99-8745-5e2f-a653-e11ba77b08a1,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,73d78b08-18bf-55ef-91c4-214e65e78a4d,bicycle,39.958171,-83.025088,,27.02,True,False,False
Veo,3848f4a5-0ddc-587b-a3ba-92efd102fc06,bicycle,39.970864,-82.890843,,21.49,True,False,False
Veo,0e97b75e-fd3c-5f41-b591-3c714ba19db0,bicycle,39.983962,-82.986867,,12.63,True,False,False
Veo,b7ebce82-f2c1-5597-9a8c-aaa9deae1338,bicycle,40.016929,-82.989801,,16.84,True,False,False
Veo,f6f9e3f8-5502-570d-ad5f-6eb719102927,bicycle,39.908176,-82.98559,,15.18,True,False,False
Veo,dfaa9cc6-d00d-5559-b008-fb2266c355f2,bicycle,39.953607,-83.03296,,28.14,True,False,False
Veo,92466b6e-cab0-5ee6-9bdb-d4d1f6b6fd1b,bicycle,39.946386,-83.074355,,1.15,False,False,True
Veo,e5f0aa88-f3a2-5c99-8f0d-6829d3c1ced1,bicycle,39.967189,-83.015139,,25.74,True,False,False
Veo,4e942884-f1fe-5703-96a1-ea0b45d35d50,bicycle,40.002793,-83.009025,,25.74,True,False,False
Veo,96317222-fc18-5efa-beac-b31a9f79ae93,bicycle,40.003051,-83.012743,,28.01,True,False,False
Veo,30618afd-b488-5f60-b970-d154cc504743,bicycle,40.022826,-83.0023,,6.98,True,False,False
Veo,2b5aa163-d062-5ab6-b2dd-b034e3181b16,bicycle,39.995823,-83.020916,,20.78,True,False,False
Veo,689e0409-8d7f-5264-8df6-87f1f0743523,scooter,39.995501,-83.014611,,25.94,True,False,False
Veo,9ee817c0-3487-5580-a05f-c9bf1f99ff9b,bicycle,39.974005,-83.000971,,20.37,True,False,False
Veo,b0501c94-e965-5864-b55f-fac82a57828b,bicycle,39.933835,-82.955414,,28.01,True,False,False
Veo,ba2ec430-c84a-58dd-a59c-afc4ecd64892,bicycle,39.999863,-83.021401,,25.12,True,False,False
Veo,a822c203-6f1f-5237-9b25-0337763b684d,bicycle,40.0094,-82.941066,,13.86,True,False,False
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,39.987111,-83.072232,,28.01,False,True,False
Veo,01d3223f-ac1a-5826-9f7e-ecd5a12041c0,bicycle,39.989763,-82.995958,,21.49,True,False,False
Veo,9b7329a9-fd1a-51bf-978f-dae768ac081a,bicycle,40.014855,-82.995583,,14.17,False,False,True
Veo,de674c69-b651-51a2-80bb-62a72435a544,bicycle,39.992605,-82.997979,,28.14,True,False,False
Veo,52c6712f-153b-5467-83e8-e1b57b24d314,bicycle,39.993602,-83.009096,,13.39,True,False,False
Veo,d14c99c3-ae16-5f18-8ec5-67f96e329755,bicycle,39.949604,-83.000788,,27.77,True,False,False
Veo,50d82d7a-48f2-56dd-b344-33e7fe557500,bicycle,39.957634,-83.01146,,17.89,True,False,False
Veo,2b53af4e-ae9b-58d9-b18a-f47a7896af00,bicycle,39.954128,-82.939293,,3.67,True,False,False
Veo,f92d632e-8f42-5d19-88f6-823404733eb7,bicycle,39.929108,-82.987645,,28.01,True,False,False
Veo,8c5e8842-ecb6-586f-a1a6-6c0ecbaaa30b,bicycle,39.956485,-82.967728,,27.18,True,False,False
Veo,7f8a4dbd-3ef9-5b18-b733-65d439575796,bicycle,40.011827,-82.962,,8.09,False,False,True
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,969174e9-e67b-54cc-8ea9-50a25f500a67,bicycle,40.010358,-83.013451,,28.14,True,False,False
Veo,9ddd4afb-9cf4-516d-b5e2-95680c34ac1f,bicycle,39.908649,-83.045438,,13.1,True,False,False
Veo,638695c9-5bf9-5248-ba8f-7a9e9a75b666,bicycle,39.978545,-82.957649,,22.7,True,False,False
Veo,ca5645cd-9ce7-580a-945c-d4ee32b50620,bicycle,39.933287,-82.99567,,25.12,True,False,False
Veo,4350888c-8e44-5e48-8ec5-b5304254fc6c,bicycle,40.000246,-83.010024,,24.06,True,False,False
Veo,9b979a77-6fd8-509f-a517-700519ea6615,bicycle,39.957793,-83.033551,,10.31,True,False,False
Veo,dcda7c87-448c-52fa-aa1b-3f41f0d74fc1,bicycle,39.963025,-82.976565,,12.52,False,True,False
Veo,8f51c928-235a-58ac-a4c9-26ec75b9e5ab,bicycle,39.9952,-82.994555,,27.77,True,False,False
Veo,4786aa5f-21b1-558f-ae9c-3a86bcd2106f,bicycle,40.019505,-82.945555,,28.14,True,False,False
Veo,5bdf4cb2-0b80-5e48-8947-fe7412626356,bicycle,40.004033,-83.014317,,14.43,True,False,False
Veo,99957a23-f446-5f88-8dd0-1f6a9b67633e,bicycle,39.985375,-83.003101,,23.02,True,False,False
Veo,4c712e68-71d5-59d7-bc2f-d4b8ad7cce9c,bicycle,39.93507,-82.974588,,28.14,True,False,False
Veo,9e68316a-9525-5d77-a745-b098acdfec52,bicycle,40.067356,-83.067158,,11.11,True,False,False
Veo,688d8624-2c26-5acb-b5b0-3fb45479429f,bicycle,39.939844,-82.982028,,28.14,True,False,False
Veo,a20c5e6b-9a75-58d2-8f76-cb855140a7b9,bicycle,39.973954,-83.009691,,16.84,True,False,False
Veo,66729bfc-9c25-59ea-9ea8-f9e269e8e69a,bicycle,39.939508,-83.000185,,28.14,True,False,False
Veo,8a6ff875-a019-5d1e-a498-526583e76002,bicycle,40.055429,-83.019651,,21.77,True,False,False
Veo,c6d87d48-e4b2-5e0e-a7ab-900b1aad7d4d,bicycle,39.924161,-83.031784,,1.15,True,False,False
Veo,8cedbcd0-ff9d-5462-8bbc-07c9c021ebb1,scooter,40.030492,-82.930037,,28.14,True,False,False
Veo,7a2e9281-9e76-52c6-903b-900b7f70bb83,bicycle,39.968322,-83.092018,,19.78,True,False,False
Veo,664f49d1-6b1d-535e-9e91-3190eaf21478,bicycle,40.063767,-83.097364,,11.59,True,False,False
Veo,8e4d83c5-627a-5e69-9873-7028fb8c15d4,bicycle,39.958704,-83.012835,,28.14,True,False,False
Veo,73292156-3545-5291-8d95-39afadd061b2,bicycle,40.010162,-82.968662,,28.14,True,False,False
Veo,7fbb31be-0ba0-526c-821e-95c103f6daef,bicycle,40.006451,-82.973074,,24.33,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,8bf54b5a-9ee7-56be-98a5-d9b2322b34fe,bicycle,39.957305,-83.012661,,24.84,False,True,False
Veo,78e8c784-76b9-5870-9c7a-5e3d03987374,bicycle,39.979467,-83.010082,,25.34,True,False,False
Veo,5493fd75-b8e5-5eb9-b583-62555721cebb,bicycle,40.029586,-82.910705,,20.37,True,False,False
Veo,e9c1ce80-93bc-56b3-aec6-aebdbc9d0b80,bicycle,39.949492,-82.995355,,7.62,True,False,False
Veo,bf51091e-1b66-5dd3-bbf7-c34c94ded260,scooter,39.995498,-83.001746,,28.14,True,False,False
Veo,795ec510-03ff-5e8a-87be-88487a4af9c9,scooter,39.996482,-83.02665,,28.01,True,False,False
Veo,1941c69a-4ea7-5198-bff8-302761d10453,bicycle,39.956215,-83.026329,,23.02,True,False,False
Veo,131c3048-a236-514b-b6e0-8244a97a108e,bicycle,40.004012,-83.011119,,8.43,True,False,False
Veo,3b7a68b8-0708-5064-93ec-b99db17e37c5,bicycle,39.959357969233196,-82.98433756063041,,11.59,False,False,True
Veo,be5ed0f1-73cd-59a8-ae79-29aea50373a1,bicycle,39.965288,-82.96895,,25.12,True,False,False
Veo,ef742c4c-f84d-5ef9-b660-ff47e275aae0,bicycle,40.005372,-83.010884,,25.65,True,False,False
Veo,4932e7dd-fdbc-5614-86a8-42ae35c87646,bicycle,40.002647,-83.016827,,25.65,True,False,False
Veo,753dafc0-b7e0-5210-ac71-adef194252bb,bicycle,39.977158,-83.00361,,27.18,True,False,False
Veo,bef470f1-c100-5d3d-800a-216a51a7a7d0,bicycle,40.060682,-82.957555,,28.14,True,False,False
Veo,a86d44b9-41c5-56a9-97b6-7b1cab274cd3,bicycle,39.966063,-82.995893,,13.64,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109499,-83.111316,,13.1,True,False,False
Veo,caedb6d4-aaae-5da2-b8f4-d9496d3ab88f,bicycle,39.953717,-82.974711,,28.14,True,False,False
Veo,e10369f3-1498-591b-aa14-351521583d57,bicycle,39.994051,-82.983415,,13.64,True,False,False
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015685,-82.960916,,28.14,True,False,False
Veo,823e5935-a5ce-56ee-9a9d-b0a9245a2642,bicycle,39.918135,-82.974304,,28.14,True,False,False
Veo,f9d8f421-4468-57cc-8342-dfc30ffee0ba,bicycle,39.994681,-83.030691,,11.11,True,False,False
Veo,57908a11-d85b-526c-9f08-a36a0c41e5a9,bicycle,39.97949,-82.946037,,7.62,True,False,False
Veo,dd947268-4757-5aad-8492-b6b08ac9d77e,bicycle,39.933303,-82.98071,,9.97,True,False,False
Veo,0de2bb3b-b719-53d7-afcb-505221ac3ef8,bicycle,39.949065,-83.032862,,11.11,True,False,False
Veo,b60916db-1603-5837-8c61-7782a8ecb90c,bicycle,40.006647,-83.008931,,5.44,True,False,False
Veo,a92e6d24-95a8-5d42-9068-28977a1cf7b2,bicycle,39.996301,-83.01717,,13.86,True,False,False
Veo,c1e5ce5f-90e5-50a2-a353-8c3b1e791377,bicycle,39.952248,-83.105714,,14.17,True,False,False
Veo,fa1b358d-e757-5af2-adc0-28b311caa6a1,bicycle,39.970361,-83.108043,,25.12,True,False,False
Veo,c25a695b-c5c5-5778-a53e-873c4735f5c2,bicycle,40.010264,-82.981219,,10.79,True,False,False
Veo,fea81804-d3a1-5804-9c17-ff3f9bef50c1,bicycle,39.891135,-82.967558,,12.07,True,False,False
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917445,-83.088046,,13.39,True,False,False
Veo,9a214997-df0c-512c-9074-e914d3294d85,bicycle,39.949401,-82.998949,,25.34,True,False,False
Veo,41c5d3e1-4bca-5c9b-94d5-c1f361d89bee,bicycle,40.031259,-82.997867,,28.14,True,False,False
Veo,3c5e7e94-1ae0-5b26-a2ef-d60c61425c44,bicycle,40.033757,-83.01659,,14.17,True,False,False
Veo,ca2e6a48-fcf0-5f02-a802-553e685fc7f1,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,d7de72b7-8fe4-5908-8d93-11ec10d7cba6,bicycle,39.99531,-82.99606,,12.52,True,False,False
Veo,b8641308-ecb5-5dfd-8cf8-572ddcd36d97,scooter,40.002938,-83.013008,,28.14,True,False,False
Veo,af8d2774-42b2-5800-b04f-6e1f2ba93fbb,bicycle,40.032181,-82.943546,,14.61,True,False,False
Veo,0406c2ac-40b8-5223-b5d1-df4b8d2b4db0,bicycle,39.978472,-83.020914,,17.89,True,False,False
Veo,ad710e3f-5f21-57ad-99d3-74ce7efa6588,bicycle,40.030493,-82.973543,,18.67,True,False,False
Veo,5a2ca3f0-c800-5e2f-a115-67508b145a4a,bicycle,40.005346,-83.01088,,21.49,True,False,False
Veo,346edf85-bd9c-566d-aa79-f0b8c7a7e7cc,bicycle,39.908643,-83.045462,,27.44,True,False,False
Veo,9e7405e8-9058-5cff-b68d-65286e993106,bicycle,39.958878,-83.000111,,19.05,True,False,False
Veo,75ae3398-6443-5fae-a5da-c5aa40ec2743,bicycle,40.01198,-83.003668,,11.34,True,False,False
Veo,db396d57-dd00-5634-a5b6-efb9f26f4b32,bicycle,40.005767,-83.009189,,28.14,True,False,False
Veo,455cdab7-ff8b-585d-9cbc-b269ca5aeb60,bicycle,39.946179,-82.953516,,1.15,True,False,False
Veo,31eac449-eec3-5906-bd48-24fa0bacf31e,bicycle,40.001326,-83.003766,,28.14,True,False,False
Veo,73da6590-e2cb-5b5d-b432-774593d215d6,bicycle,40.023135,-83.017496,,8.78,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032745,-82.991511,,16.84,True,False,False
Veo,999353f8-9e54-5939-bde4-43ce4a289a84,bicycle,39.985131,-83.014754,,1.83,True,False,False
Veo,9b31e764-6c92-5a45-b927-2c3298b46d7a,bicycle,40.052696,-83.042376,,26.51,True,False,False
Veo,05d92f99-46cd-57de-a331-42064054aa81,bicycle,39.99455,-82.981031,,28.01,True,False,False
Veo,0ece105a-187b-5141-9925-af9d28830576,scooter,39.965322,-82.964621,,28.14,True,False,False
Veo,f3e56979-d0e9-526d-bb5b-32da5b12c497,bicycle,39.99324,-83.020829,,19.78,True,False,False
Veo,44bba088-5ddb-5a8a-b317-4b90e8cc3481,bicycle,40.000301,-82.97378,,13.39,True,False,False
Veo,37a048ef-07f5-5127-9eb3-0fa3237fc95b,bicycle,40.010688,-83.004501,,25.94,True,False,False
Veo,6d401c7c-9a76-50fd-a376-136a73fdf840,scooter,39.958063,-83.007825,,27.77,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.948424,-82.997991,,9.02,True,False,False
Veo,7cbfc566-4100-5ab0-9bcc-08579ca4cf89,scooter,39.928341,-83.065919,,27.77,True,False,False
Veo,9acc27a3-3d48-50a6-9862-7468d5110dfd,scooter,39.961229,-83.098325,,14.17,True,False,False
Veo,90474988-88a5-54af-8fba-1cdac240c1a5,bicycle,39.961117,-82.993282,,2.12,True,False,False
Veo,2285b403-3eb1-5686-a8c8-cad876d2ac63,bicycle,39.978188,-83.001676,,13.1,True,False,False
Veo,e81c8554-9f91-5b1b-9a31-7f0983d4665b,scooter,39.999104,-83.01622,,13.64,True,False,False
Veo,bd2c28d0-c44e-50bf-96df-7c1f414de8dd,bicycle,39.922651,-83.03453,,17.89,True,False,False
Veo,5f747b1c-c44c-5f0f-8215-ff4b53495f73,scooter,39.985315,-83.05156,,13.64,True,False,False
Veo,e111bd5b-d782-5738-827f-2e37ee3e571e,bicycle,40.016935,-82.950796,,28.14,True,False,False
Veo,5bf0888c-3581-5ca0-8556-4dcb1983dd86,scooter,40.014653,-83.011052,,27.02,True,False,False
Veo,a6b5943c-b52b-5908-8c11-a413523445b4,bicycle,40.007703,-83.013214,,28.14,True,False,False
Veo,aced4e3a-12e2-5c80-a553-62d79696d2e5,scooter,39.965835,-83.019786,,26.78,True,False,False
Veo,194291cd-20fb-5a8b-ab74-2176ef69d3bc,bicycle,39.956303,-82.987354,,24.06,True,False,False
Veo,52d38e5a-2539-5acb-a468-23c10401be50,scooter,40.004553,-83.013445,,24.06,True,False,False
Veo,e03e6b03-d296-5a33-8faf-848625cf6ad6,bicycle,40.019734,-82.955367,,10.79,True,False,False
Veo,f955425f-af46-5603-a0ae-ad2cebf11370,bicycle,39.993989,-82.983402,,28.14,True,False,False
Veo,809a4ce3-cf21-5f6a-a414-b2b50a461ff8,scooter,39.982959,-83.019979,,14.17,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,8dba504e-f68b-54a2-b6dc-3627a2c0b873,bicycle,40.002792,-83.014574,,27.77,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016088,-82.954512,,24.84,True,False,False
Veo,7ed5ebb5-687d-5168-ad47-6ef9aaaab8a3,bicycle,39.969399,-83.011913,,25.74,True,False,False
Veo,02ce5339-f47a-532b-8fcb-34e8ca31907b,scooter,39.998455,-83.016534,,12.52,True,False,False
Veo,7763d025-c90f-570c-93e7-7aa8834bc8a8,bicycle,39.968681,-83.07572,,3.13,True,False,False
Veo,83e62619-bade-5046-837a-2ba8ece33eb6,scooter,39.935195,-82.913689,,12.63,True,False,False
Veo,5069583d-4105-540e-a0b1-1e2139d6c3cd,bicycle,39.9676,-83.013474,,26.78,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.016276,-82.962046,,23.02,True,False,False
Veo,67a216c9-2aa3-588f-9127-8687ae2cca47,bicycle,39.958036,-82.995481,,23.02,True,False,False
Veo,8ca71e1f-5ed3-5159-9b15-7e3abc2a9828,bicycle,39.89978,-82.997385,,25.12,True,False,False
Veo,f1d330b1-97fd-557e-a1c8-0a4dd4f99530,scooter,40.004712,-83.01571,,25.74,True,False,False
Veo,d60d2cbb-0782-59ab-acae-5aae86669e62,bicycle,39.94012,-82.976419,,21.77,True,False,False
Veo,e8a3cc91-8512-59ce-864c-f2847e820c81,bicycle,39.970621,-83.001131,,27.44,True,False,False
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.93398,-83.013898,,11.11,True,False,False
Veo,0ec69d8d-807e-57a6-b3b8-38be4df8271e,bicycle,40.102034,-83.114168,,28.14,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098046,-82.925086,,10.79,True,False,False
Veo,38cb7221-8b00-5eee-966b-9215a9c6426d,scooter,39.939309,-82.996487,,28.14,True,False,False
Veo,040861c9-4e21-59d9-ab40-f6bf8c3f9faf,bicycle,39.947843,-82.967419,,27.77,True,False,False
Veo,66a2b871-b0d0-5a0d-9b70-dd046618504c,bicycle,39.949266,-83.052673,,8.43,True,False,False
