Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,415b8eef-6294-58be-8da7-f42e02345664,scooter,39.994029,-83.006881,,28.14,True,False,False
Veo,0fd10067-178d-59d3-bc33-ff7443ff87d7,bicycle,39.956276,-83.014825,,16.84,True,False,False
Veo,72c7e84e-3410-5a37-a932-c65eb00d0d73,bicycle,39.999334,-83.021512,,28.14,True,False,False
Veo,0ac4ceb3-1347-50d2-81e5-be631458941c,bicycle,39.987359,-83.023354,,28.14,True,False,False
Veo,bc5f21e2-6eb9-5cf4-84a5-dff0ff4af3e6,bicycle,40.001862,-83.013939,,10.31,True,False,False
Veo,95b0973e-e2e5-53ea-853a-f2b8867d4e85,bicycle,39.997079,-83.000203,,15.18,True,False,False
Veo,97db4ea1-338c-5124-908d-471795674e79,bicycle,39.994727,-83.018925,,24.06,True,False,False
Veo,c6603c5d-3534-578b-92e9-e89a4243ea87,bicycle,39.959559,-83.037728,,28.14,True,False,False
Veo,826194ee-ddcb-5a39-877c-355b152451e4,scooter,40.025559,-82.964346,,22.7,True,False,False
Veo,79f5d210-b74b-5a17-b91f-3cc6da795c89,scooter,39.858224,-82.989728,,6.67,True,False,False
Veo,e96b96b5-f9e6-569d-9b99-f815922400fb,scooter,40.032591,-82.987837,,28.14,True,False,False
Veo,3bd88e41-0891-5274-8a8d-993d1c2e0664,scooter,40.010274,-83.013356,,28.14,True,False,False
Veo,9ed610f0-9422-5ab0-9e83-9697d701baf8,scooter,39.989918,-82.989934,,28.14,True,False,False
Veo,94d2671e-f14c-577e-aa2b-f7735cf2a70e,bicycle,40.005591,-83.01065,,26.25,True,False,False
Veo,a0120e3a-1a1c-50c7-bbdb-884c3862c4ae,bicycle,39.902981,-83.05694,,23.02,True,False,False
Veo,ccabd4df-8180-5337-85ac-e117a46722b4,bicycle,40.024592,-82.963546,,22.39,True,False,False
Veo,dd888e3b-8d00-53a3-9b56-230602d07d55,bicycle,39.955677,-82.97032,,11.11,True,False,False
Veo,713a8908-2de3-5f93-95c2-02e8d3fcdeff,scooter,39.953651,-82.982672,,12.63,True,False,False
Veo,5a2864aa-1c7d-53e5-bee1-d766528bc6c6,scooter,40.054821,-82.958003,,2.12,True,False,False
Veo,23a3603c-38c9-58a3-a8c9-3603d0e9a2b2,scooter,39.962177,-83.000182,,24.06,True,False,False
Veo,68172d6b-00c5-5328-b0a1-b5ed0a26e6a7,scooter,39.946247,-82.878049,,28.14,True,False,False
Veo,42ca8ef3-e671-5485-b07d-9dd577d632aa,scooter,40.04649,-82.956708,,17.37,True,False,False
Veo,7e78de4d-5e17-566a-80e7-ba2d5da718ff,scooter,40.015738,-83.010872,,14.61,True,False,False
Veo,ea1bf7af-11f6-56ca-93a0-f8a9e403200a,scooter,39.99491,-83.005806,,28.14,True,False,False
Veo,360548a5-8a89-556d-99f0-ec704e46bbd0,bicycle,39.947896,-83.062955,,28.01,True,False,False
Veo,163ba3b1-3343-5e6a-8623-d9d02881197a,scooter,39.986917,-83.072271,,28.14,True,False,False
Veo,68d55bd4-e0bf-504f-ade2-b38a598bb46c,scooter,40.000928,-83.001186,,27.77,True,False,False
Veo,035fc4e1-b888-5ed6-b620-832ca925877a,bicycle,39.952123,-83.000523,,28.14,True,False,False
Veo,16118035-fa5b-50e0-985e-fb0519bbd5c0,bicycle,39.968433,-83.004168,,28.14,True,False,False
Veo,ce0439b4-348f-5494-b7f5-01572db56a63,scooter,39.912528,-82.986486,,19.78,False,False,True
Veo,63468eed-ecfd-562f-93b2-22023875db7f,scooter,39.999051,-83.018914,,28.14,True,False,False
Veo,feb500f6-ec08-5bb5-a4f7-495b4e7429d0,bicycle,40.005704,-82.983169,,27.02,True,False,False
Veo,eafa216b-cc96-5ca1-bb28-4fd11f4292b8,bicycle,39.968599,-82.990705,,28.14,True,False,False
Veo,9080173e-7798-5dd5-b590-27c96f6bc002,scooter,39.994776,-82.983379,,28.01,True,False,False
Veo,6f821027-6887-558e-8bd3-44671fdeda42,bicycle,39.918121,-82.974217,,21.77,True,False,False
Veo,1e879a88-b777-582e-baad-ca3fae93fc06,bicycle,39.967474,-82.980322,,28.14,True,False,False
Veo,fc4c482b-b240-5f3b-8b9d-d7ebda58445c,scooter,39.996172,-83.019759,,28.14,True,False,False
Veo,8cae1338-4644-5204-a649-5f6cda79f1b6,bicycle,39.959131,-82.998106,,12.63,True,False,False
Veo,e715587d-3786-5a9f-a3f9-02f622fac687,bicycle,40.003937,-83.012958,,28.14,True,False,False
Veo,0e321371-b1f0-51e6-9ba0-239482428a7b,scooter,40.101092,-83.108749,,28.14,True,False,False
Veo,00be53f7-3c37-5ad2-8e5f-130d546308fa,bicycle,39.984685,-82.979784,,8.78,True,False,False
Veo,1cac5f13-36de-5257-8f1b-fd408d3d7046,bicycle,40.00033,-83.017982,,20.78,True,False,False
Veo,71351096-1949-55cc-b721-3d420637fd15,bicycle,39.954717,-82.84109,,16.84,True,False,False
Veo,9c9989cc-bd90-5840-92d0-64227d386175,scooter,40.001002,-83.014008,,28.01,True,False,False
Veo,5dfb0ce6-a676-5317-a092-adb18357d89a,bicycle,39.987033,-83.012106,,25.65,True,False,False
Veo,97cfbc0c-cbce-563d-b1a3-36598e907b69,scooter,39.972123,-82.956166,,28.14,True,False,False
Veo,907dacdf-9f93-59d1-9582-d12339de8caf,bicycle,40.00473,-83.011748,,14.17,True,False,False
Veo,4438f470-c18b-5830-9234-f2424caaabde,scooter,39.958351,-83.028596,,10.31,True,False,False
Veo,6e127915-31fb-5c40-a870-21681cd543cb,bicycle,40.040687,-82.963681,,28.01,True,False,False
Veo,ab3f5417-3207-5412-a3a3-0fa4e19a9dda,bicycle,39.96081,-83.012629,,27.77,True,False,False
Veo,1ffe5eb0-09d5-56ee-9446-9386bcea8359,bicycle,40.062928,-82.907304,,1.56,True,False,False
Veo,f6c311e8-842d-537a-8f25-b242739d9a5c,scooter,40.004394,-83.023497,,28.14,True,False,False
Veo,5f569752-1ee3-5be1-8192-0001a6d2b545,bicycle,40.007649,-83.013134,,9.02,True,False,False
Veo,7ee2b4bc-2aa0-5d15-b80c-24a6229194c2,bicycle,40.034507,-82.988808,,6.07,True,False,False
Veo,32a22ade-e10e-5a1a-b293-fe995c6e9179,bicycle,39.998696,-83.021415,,12.63,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.902982,-83.056918,,23.33,True,False,False
Veo,d8615d0f-5d02-5b5f-a206-f1959ddb89bc,bicycle,39.960033,-82.993184,,28.01,True,False,False
Veo,fc21503b-87d6-5de6-88c3-c0cce5b3ca74,bicycle,39.919736,-82.962459,,19.39,True,False,False
Veo,cfbb0a2c-9e99-5c38-b804-60b4e4c4b99d,bicycle,39.945217,-83.062519,,16.84,True,False,False
Veo,0ed29461-ecb8-5316-8562-74a9e1a64052,scooter,40.006049,-83.012438,,28.14,True,False,False
Veo,af70e487-20ea-5b5e-a1ee-609d434eda2d,scooter,39.907158,-83.074067,,4.92,True,False,False
Veo,c3442a66-a61c-51ad-b936-d9a66ea0149d,scooter,39.958511,-83.031736,,25.74,True,False,False
Veo,6d33b01e-2699-59d8-bf29-e6b41ee04c08,bicycle,39.992902,-83.001639,,21.49,True,False,False
Veo,49803d71-afd0-5f48-9b9b-814cd7deedcc,bicycle,39.999336,-83.021501,,28.14,True,False,False
Veo,33e0bd60-0183-5241-9b2c-85237c1b2a4f,bicycle,39.989505,-82.926404,,19.05,True,False,False
Veo,7aef5c1c-39bb-5cd8-9c3d-dfc25ad6d330,bicycle,39.926451,-83.117497,,14.43,True,False,False
Veo,5c3c44c2-2bdf-591c-8674-b4ec22827c35,bicycle,39.973519,-82.970974,,16.84,True,False,False
Veo,ec1770dc-16dd-5d96-9b82-b39615cb47ad,scooter,39.969131,-83.001142,,25.74,True,False,False
Veo,c0401701-e49c-540e-a8a6-9fb7f1377f38,bicycle,39.996083,-83.039571,,19.39,True,False,False
Veo,8dd5394b-4e9d-53fe-80ff-bf531af89092,bicycle,39.960471,-82.973598,,11.11,True,False,False
Veo,d65a5c6b-cda8-5a2b-85db-7c29f69a9c19,bicycle,39.98032,-83.010894,,13.86,True,False,False
Veo,c53318ae-bc17-5218-bbff-d8ac4696b118,scooter,39.950894,-82.865152,,28.14,True,False,False
Veo,4edc695b-7dbb-5de6-b945-d5f8570ee3f5,bicycle,39.947226,-82.997868,,24.33,True,False,False
Veo,4d198d20-13c8-5ac5-b730-9a87bc8ca60a,bicycle,39.973773,-82.980257,,25.65,True,False,False
Veo,a889678c-b103-5ab6-a694-b859502e44af,bicycle,40.000753,-82.98668,,7.62,True,False,False
Veo,2fe84885-0971-5a1f-9baa-17e1966b49fe,scooter,39.966074,-82.990878,,24.84,True,False,False
Veo,7c347eef-6654-5923-88f6-d01f345f1a49,bicycle,40.077345,-82.975901,,1.15,True,False,False
Veo,729667e6-4dd2-5fd2-904c-aab123cb3b70,bicycle,40.000132,-82.965518,,12.87,True,False,False
Veo,666505cb-7d2d-5843-9300-a9390acc1f46,bicycle,39.955158,-83.068102,,26.51,True,False,False
Veo,d481b91e-970a-5068-b3f5-60ac6ba3f3bf,bicycle,40.036163,-82.99443,,28.14,True,False,False
Veo,47f5d1e3-3fa7-53bb-b1d1-ffb23666bbf6,scooter,39.932104,-82.980977,,28.01,True,False,False
Veo,561fadaa-7285-5e39-89aa-68b2ced01fff,bicycle,39.998409,-83.021363,,17.89,True,False,False
Veo,70631d5b-44aa-55e8-a38c-b99dba344643,bicycle,40.006842,-83.014919,,24.33,True,False,False
Veo,38c4a54f-1000-5254-9fd0-9b0b9da5e283,bicycle,40.01234,-83.026497,,12.52,True,False,False
Veo,a70dd038-1582-545d-b3c1-1ee0b4cc2c83,bicycle,39.974771,-83.070897,,22.7,True,False,False
Veo,f3bccf81-90f7-5592-bd3c-a6731e77060e,scooter,39.964419,-83.002654,,13.64,True,False,False
Veo,20035616-a036-5c5d-bc6d-7e03d3b56ee1,bicycle,39.968214,-83.013678,,21.77,True,False,False
Veo,89b91c16-b254-5439-9144-8c3ab588c532,bicycle,40.102105,-83.110843,,11.11,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,8708b297-bb42-5010-84dc-97382139fffb,bicycle,40.101072,-83.108863,,28.14,True,False,False
Veo,691a43fc-06f8-5bd1-ac82-9feacf4ccd89,bicycle,39.962454,-82.966804,,28.14,True,False,False
Veo,11de9e46-fd4a-5acc-acd5-d1292546543a,bicycle,40.078644,-82.958447,,3.67,True,False,False
Veo,fbb2d8e0-47a5-57fc-aa3a-3eba0ce29a8e,scooter,39.978892,-83.003824,,28.14,True,False,False
Veo,70a9f45b-482b-510b-bcae-03a338918358,bicycle,39.99933,-83.021466,,28.14,True,False,False
Veo,93d4d5ac-c355-5ac6-8366-58b22c6dd89d,scooter,40.037757,-82.934099,,19.78,True,False,False
Veo,54db9ca1-5914-5368-b06d-20a5befff3f9,bicycle,39.994658,-83.00388,,25.12,True,False,False
Veo,2ac16f61-c78a-5659-8a8a-dc5f7d4b19c0,bicycle,40.008984,-83.020723,,14.17,True,False,False
Veo,38d2d53d-9688-5c04-a5bb-488cdbdf75bc,bicycle,39.96511,-82.977029,,12.87,True,False,False
Veo,23ea7ea1-709b-5a7d-8410-ab9db90fe213,bicycle,40.084092,-83.026337,,8.09,True,False,False
Veo,b962ed66-37f8-5665-a847-c7a91d64ab95,bicycle,40.022011,-83.029641,,26.78,True,False,False
Veo,a29b86f7-94ec-5efe-ace6-3f4c1ff7970a,bicycle,40.039984,-82.966774,,28.01,True,False,False
Veo,8b791f7d-f0b7-5377-bfcc-14f7acdd3406,bicycle,39.993571,-82.981048,,28.14,True,False,False
Veo,dc6c56b6-fae7-5126-9b44-404a3fe723fe,bicycle,40.000344,-83.017942,,28.14,True,False,False
Veo,fe697acf-90ba-5db1-8cb6-6934c0172852,scooter,39.929134,-82.993505,,14.43,True,False,False
Veo,920879c3-593a-5994-b280-fbfaa1eba730,bicycle,39.944107,-83.112483,,28.14,True,False,False
Veo,6ef5244b-95d1-5e4c-a051-c9bb6225f11f,bicycle,39.956093,-82.94526,,28.14,True,False,False
Veo,5a23ac0c-5aa9-5920-8e35-a24eb3a2d2f9,bicycle,40.023251,-82.97644,,28.14,True,False,False
Veo,d44581fa-f0af-5523-82ce-a5af211e6684,bicycle,39.970447,-82.982892,,21.49,True,False,False
Veo,4381c1ba-8e29-578c-822f-c774403bbec6,bicycle,39.991789,-83.047322,,13.1,True,False,False
Veo,03fa9532-a645-5a9c-9119-b4e6db763fee,bicycle,40.001561,-83.011251,,13.39,True,False,False
Veo,5e7941b5-6b45-59e1-ac61-2d04dbe9b231,bicycle,40.00154,-83.01564,,13.39,True,False,False
Veo,5b63e598-8dd8-5c03-b1ba-96bdb0296809,bicycle,40.002019,-83.014717,,17.37,True,False,False
Veo,502199de-60f7-55af-95ed-dd075c356702,bicycle,39.999641,-83.026006,,13.39,True,False,False
Veo,25530b42-60b8-5063-87e2-19177fd8cd72,bicycle,40.109189,-83.114798,,25.12,True,False,False
Veo,6c97f9d1-ab7b-5cd6-8163-618b45b8ce5e,scooter,39.96569,-83.006711,,27.44,True,False,False
Veo,1c460c7d-3dda-54b8-be7a-018cb7f98bc8,bicycle,39.964179,-83.001907,,28.14,True,False,False
Veo,b865e6cd-bb63-53a6-93ac-6cd1dc541e16,bicycle,40.007051,-82.943229,,15.18,True,False,False
Veo,3349eb76-722c-5833-b7f6-903914e4f4c8,bicycle,39.959095,-83.009485,,28.14,True,False,False
Veo,91c1c2f5-60ae-539c-8d04-89e03c594b65,bicycle,39.994359,-82.975024,,28.14,True,False,False
Veo,818848ce-236b-51b8-b62f-cd517040328c,bicycle,39.955962,-82.945387,,28.14,True,False,False
Veo,7dc675f0-0cf6-5ce1-ace8-260166998bc8,bicycle,39.944831,-83.044518,,4.92,True,False,False
Veo,ddfb215f-9e04-53d3-938d-36779c359e88,bicycle,39.968052,-82.961128,,14.17,True,False,False
Veo,36f96875-f83b-5229-a0a7-055ca0ab3b3d,bicycle,40.003602,-83.004048,,9.97,True,False,False
Veo,c6a97e1d-09ff-588f-93a4-8332a7899c39,scooter,40.004016,-83.013216,,15.18,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036372,-82.986812,,21.49,True,False,False
Veo,a9b87344-ea3c-594a-a690-4f09c9f9f87f,bicycle,39.99932,-83.02148,,28.14,True,False,False
Veo,99184d73-9198-546b-a825-c42ae1a392b6,bicycle,39.999344,-83.021487,,9.02,True,False,False
Veo,ee956f73-ab2c-58f1-a2e8-d4be6d7aae93,bicycle,40.002018,-83.012538,,8.78,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,33ae8279-b188-5547-b11b-bdc2407828eb,scooter,40.078877,-82.958518,,12.28,True,False,False
Veo,e30b08bf-05ff-5441-ade9-972eb85ea879,scooter,39.954518,-82.981723,,28.14,True,False,False
Veo,706b7968-8067-52f5-a9dd-75efef86482b,scooter,40.013738,-82.967694,,13.1,True,False,False
Veo,7305f8f5-b5fa-56ea-96a4-3f57d93f18e6,bicycle,39.930277,-82.979316,,23.77,True,False,False
Veo,f0fb81a2-03ad-5e89-b80a-3ae47370d175,bicycle,40.001342,-83.003728,,15.45,True,False,False
Veo,cdd5e623-31bf-527e-b6c2-a8230ab88b80,scooter,39.996488,-83.016204,,23.33,True,False,False
Veo,0706378b-e3ca-5cee-a459-67554634d2dc,bicycle,39.980571,-82.980958,,22.39,True,False,False
Veo,a18b32b2-5bcd-5537-9d59-29ff16ebe34a,bicycle,39.95655,-83.042035,,22.7,True,False,False
Veo,c29a5467-3750-5cb0-9bc2-08fd3808eaeb,scooter,40.032176,-83.03215,,26.25,True,False,False
Veo,16584f60-dce8-5ae3-a416-4c5c9a2e2f65,bicycle,39.987005,-83.012116,,21.77,True,False,False
Veo,a497cbbd-63ec-54c9-b001-e6746d66e55b,bicycle,40.006321,-83.013784,,26.78,True,False,False
Veo,1e7db4d8-93b4-5e10-9112-b119081edbc4,bicycle,40.0056,-83.011556,,15.45,True,False,False
Veo,9f3f5133-1bab-5733-8e06-9cf999ec67cf,scooter,39.98501,-83.016687,,28.01,True,False,False
Veo,b8bec109-164b-5dda-adeb-f2366ff5af91,bicycle,39.994069,-83.021574,,13.86,True,False,False
Veo,ce4723d2-3f1c-57de-830d-97576840a9f3,bicycle,39.952063,-83.000179,,27.77,True,False,False
Veo,38953049-7158-5e40-879a-fa54734e0632,bicycle,39.992055,-83.006681,,28.14,True,False,False
Veo,b0f3fc55-5e86-594b-a0dd-93a97260fe7f,bicycle,39.951176,-83.035671,,1.15,True,False,False
Veo,84b8f0a8-26fb-5cab-9668-1ace95b3a717,bicycle,39.919945,-83.101152,,6.67,False,False,True
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,40.005353,-83.007348,,28.14,True,False,False
Veo,4541374b-e6f6-52e3-9f5a-63f0ab6e6558,bicycle,40.023013,-82.919406,,24.33,True,False,False
Veo,eceafcef-0ba8-55b6-9869-f4b224d78cf2,bicycle,39.940519,-82.873376,,21.49,True,False,False
Veo,acd3d6b5-0dbd-5502-869e-067d797c9db6,bicycle,39.908645,-83.045371,,13.39,True,False,False
Veo,6a22ad97-6a1f-5e4e-8b5d-a5670d459a41,bicycle,39.935356,-83.124773,,28.14,False,True,False
Veo,70888283-5659-5929-a096-6132086bd84b,bicycle,40.045601,-83.019062,,25.34,True,False,False
Veo,050f3d7f-c48d-545f-bf16-38245f454603,scooter,39.978717,-83.014527,,25.94,True,False,False
Veo,3eeec617-eac4-5650-870e-a7519923ec86,bicycle,39.94492,-83.062735,,26.25,True,False,False
Veo,3d1d8166-0281-53fc-bade-931fdf5b9bb6,bicycle,39.953211,-83.021491,,24.33,True,False,False
Veo,e40e7ad6-6bfe-5da0-9bf1-3633c380583d,bicycle,40.006268,-83.01688,,28.01,True,False,False
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.940179,-82.948681,,20.05,True,False,False
Veo,1b31550d-0e85-5cb2-bf9f-f36ce7f89cc3,bicycle,39.979302,-82.948891,,16.39,True,False,False
Veo,b7e4e09f-85c0-514c-820c-667d04402d4c,bicycle,39.921615,-82.891706,,25.12,True,False,False
Veo,3f77f2f5-a73d-5b6e-aad8-3a50444f13a2,bicycle,39.990961,-83.024759,,14.43,True,False,False
Veo,2f68e50c-a690-5367-87d3-d325c03901e1,bicycle,40.048048,-82.917455,,22.39,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.94591,-83.00907,,27.44,True,False,False
Veo,6c18863c-0fb0-5fc4-b67c-015a30420287,bicycle,39.995931,-82.991378,,28.14,True,False,False
Veo,f9a87d20-6f6b-557c-8e10-ee982f3f06dc,bicycle,40.000504,-83.015374,,28.14,True,False,False
Veo,0c1a02f0-5cd3-547a-988d-ae9060ffab4b,bicycle,40.002334,-83.008935,,28.14,True,False,False
Veo,80afce3f-b038-50eb-a65d-98036effd14c,bicycle,39.954502,-83.033898,,11.34,True,False,False
Veo,a254be0f-41db-51da-b2e8-28f6d2ab8cc4,bicycle,39.953255,-83.059013,,28.14,True,False,False
Veo,9d628ba3-f273-523f-8e63-c6d5556a414d,bicycle,40.001361,-83.003786,,21.15,True,False,False
Veo,70858d2b-5d60-5b29-9b87-2c9ab20bd0a7,bicycle,39.967264,-83.011278,,25.65,True,False,False
Veo,886667fc-5254-5f0c-a7d0-7e90b268916a,bicycle,39.998697,-83.003767,,27.77,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.090833,-83.048903,,10.31,True,False,False
Veo,ff50a667-6bce-51fd-9caa-d400ba31046d,bicycle,40.037476,-82.999667,,14.43,True,False,False
Veo,5e3ade5a-0a6f-5411-a3ba-8e110e02c53c,bicycle,39.986531,-83.000695,,23.02,True,False,False
Veo,24cab5d3-1f63-51f6-ad85-d3f2357f69d7,bicycle,39.960042,-82.992237,,26.78,True,False,False
Veo,9e78af63-e493-5042-b15e-073fe3619fa5,bicycle,39.968071,-83.007557,,25.74,True,False,False
Veo,3c5fef76-4456-5d92-9bf7-c3f7fbe520db,bicycle,40.098861,-83.114454,,14.61,True,False,False
Veo,7b1d52c0-5d4f-503d-8259-b05edf2436eb,bicycle,39.956727,-83.000428,,8.43,True,False,False
Veo,988d005c-7b49-51a2-b41f-6c22a8b0cc23,bicycle,40.032698,-82.991441,,8.43,True,False,False
Veo,a5f1dac5-b8e5-5a42-a168-da12a1aebd75,bicycle,39.975044,-82.968306,,22.7,True,False,False
Veo,5840a1c7-ef11-579d-8f7d-4d033a09c5b4,bicycle,39.946524,-83.054785,,28.14,True,False,False
Veo,c9d6ffca-2037-508a-8f42-98d11f36191c,bicycle,40.109078,-83.015447,,22.7,True,False,False
Veo,554ce547-5c6f-5d92-a584-5f85c99e6f77,bicycle,39.987524,-83.015,,19.78,True,False,False
Veo,34e1c985-becd-5082-83a2-511bc16c77f4,bicycle,39.931403,-82.994776,,9.02,True,False,False
Veo,d85d6afe-93e4-5928-8c0e-4baddb06b6fc,bicycle,39.979552,-83.000549,,28.14,True,False,False
Veo,d06ef384-2f49-5dfc-8e6a-fa82020a6f09,bicycle,39.983981,-82.98684,,27.02,True,False,False
Veo,9814f137-d5c8-55fd-aea5-38ee0bb232a3,bicycle,40.002042,-83.012569,,11.11,True,False,False
Veo,614a3f61-e3e0-5e50-bab2-848b5d9c7bca,bicycle,40.010824,-83.047638,,22.7,True,False,False
Veo,1b547452-f9fd-5126-b5b1-cafb97b8eb5a,bicycle,39.995513,-83.014013,,8.43,False,True,False
Veo,0b32767e-6f88-5aba-8f94-ce380e823374,bicycle,39.997884,-82.998649,,14.17,True,False,False
Veo,d260a7e5-4e4a-5ff1-89e9-d2cd6003320d,bicycle,39.991546,-83.008989,,24.33,True,False,False
Veo,028d88e9-8d16-53f6-b16c-668175f8566a,bicycle,39.958344,-83.028555,,6.07,True,False,False
Veo,605bea7c-55fc-5f44-b6a5-0558a2b4f28d,bicycle,39.997034,-82.978315,,18.67,True,False,False
Veo,72a959a1-8e15-5ff7-ae08-e2c5efe488cb,bicycle,40.00094,-82.975415,,15.89,True,False,False
Veo,980e7885-abfa-5500-948d-a58528beb2f4,bicycle,40.020639,-82.965398,,25.12,True,False,False
Veo,419aaa5b-4dee-59ba-b022-ea108dea810f,bicycle,39.955904,-83.00317,,14.61,True,False,False
Veo,fccf97e4-594f-5472-985a-702c372c50c5,bicycle,39.964507,-83.005355,,12.63,True,False,False
Veo,96b6447e-1962-5341-8dd3-2801a1d22fe5,bicycle,39.94808,-83.10747,,24.84,True,False,False
Veo,8979f6d6-5436-5499-a5c5-3446542ed7cf,bicycle,39.971354,-83.004862,,13.1,False,True,False
Veo,d6959a96-720e-5be6-b4cb-073fcffd3359,bicycle,39.967761,-82.960239,,11.11,True,False,False
Veo,79297001-7361-5908-9361-7fafef7fadfe,bicycle,39.965054,-82.999469,,26.78,True,False,False
