Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,6e529c2e-1f1b-5e1a-bf40-24cd3010e7a7,scooter,40.003949,-83.020988,,28.14,True,False,False
Veo,85466b6d-a003-5229-9136-a1554e64ae47,scooter,40.035519,-82.972493,,16.39,True,False,False
Veo,c2282b87-d54d-5860-b4a9-2b9bee89a156,scooter,40.080933,-82.956008,,28.14,True,False,False
Veo,c7f631eb-2160-5be5-9d94-3557a0272279,scooter,39.9831,-83.004045,,6.98,True,False,False
Veo,9123e870-6919-599c-9382-9ae1062ba2c4,scooter,39.960308,-82.865481,,22.7,True,False,False
Veo,60fb9daa-1b22-5d1c-a75f-85a0d1c64505,scooter,39.990375,-82.938136,,25.74,True,False,False
Veo,b0a3e175-6eea-5a13-907d-279aaf88ca44,scooter,39.928168,-82.878554,,27.77,True,False,False
Veo,7bdcd577-574a-5d6e-9872-d366c6d3868b,scooter,40.074457,-83.027266,,22.39,True,False,False
Veo,9969df39-ee43-5375-a866-3ae9f4f60d9f,scooter,39.959991,-83.039354,,19.39,True,False,False
Veo,42c37d81-a088-5826-9fe9-37e0071bb982,scooter,40.062478,-82.974392,,14.86,True,False,False
Veo,6798905b-9953-59c5-bf62-71d697dd7325,scooter,39.971471,-83.004182,,25.74,True,False,False
Veo,b6b51cda-853d-51b8-b10c-9841f90cc91c,scooter,40.008619,-82.945511,,9.97,True,False,False
Veo,90f7e0db-b829-5929-8085-ffbd756abee0,bicycle,40.034225,-83.026355,,13.64,True,False,False
Veo,a853e6a8-4ff8-591a-9f8f-5eca01fff875,bicycle,39.947244,-83.052897,,24.33,True,False,False
Veo,47b63599-595c-5bd1-bd89-c0f0bba50c02,bicycle,40.005866,-82.971543,,14.61,True,False,False
Veo,92a337bc-3703-5bec-bd23-d961a183e1c9,scooter,40.013412,-82.962838,,28.14,True,False,False
Veo,5ee96445-9205-5320-96c7-2b425d46e3e9,bicycle,39.995196,-82.923002,,21.77,True,False,False
Veo,d9c1dec7-f6b3-551d-9e40-94532b8c8971,scooter,39.971712,-83.00336,,7.62,True,False,False
Veo,2ff2fcfc-834e-54e6-95a7-63777ebead87,scooter,39.945974,-82.936164,,28.01,True,False,False
Veo,29566951-699b-5544-8058-555995940614,scooter,39.9438,-83.112462,,27.77,True,False,False
Veo,f811d774-e2e0-5e89-b5cc-22b8fe9ac29a,bicycle,39.938942,-83.000073,,22.05,True,False,False
Veo,07ecb950-8043-58d7-855f-8fe5bc9dbd21,bicycle,39.993655,-82.979199,,10.51,True,False,False
Veo,a4de9fc6-2290-5fbc-823e-45c0c308ba2f,scooter,40.018012,-82.946437,,11.83,True,False,False
Veo,cd235adf-7d31-5ef7-a3d5-0885be51ef98,scooter,40.020157,-82.947715,,28.14,True,False,False
Veo,e9b6915f-7f8c-5b8c-97fb-70bae3a28506,scooter,40.06535,-83.080732,,2.55,True,False,False
Veo,33091f0d-2034-5f97-b9f4-ce8a36d9bdea,scooter,39.989766,-83.002307,,28.14,True,False,False
Veo,15d1f820-b1ee-5b62-80d5-1bf7d2d795f2,scooter,39.983919,-82.943713,,25.74,True,False,False
Veo,369ff6f2-f9e5-5949-bcc4-7f12e558bc46,scooter,40.098416,-83.080245,,13.39,True,False,False
Veo,92e57a46-5e79-5454-b5ab-5d80c5dee680,scooter,39.984082,-83.006038,,24.33,True,False,False
Veo,65894d13-65a3-5c6e-95ae-30d8bce8eece,scooter,39.927708,-82.898816,,9.65,True,False,False
Veo,989c06eb-0986-5458-b4ea-28d35ecc619b,scooter,40.030222,-83.027068,,14.61,True,False,False
Veo,0fe55e74-feba-51bb-b57d-e8b8f1afd157,scooter,40.008934,-83.023022,,27.02,True,False,False
Veo,57ab9eb0-7561-5e95-b849-2a05732ced1c,scooter,39.981797,-83.00384,,28.14,True,False,False
Veo,8f3d6fb2-b676-58c0-a522-84b17682dae5,scooter,39.911539,-82.994785,,2.12,True,False,False
Veo,51a06c72-ce4f-566d-9b90-952016b7904d,scooter,39.955671,-83.017475,,28.14,True,False,False
Veo,ee427431-7467-5ea0-9158-28e943564f9a,scooter,39.966541,-82.972521,,27.77,True,False,False
Veo,2d808680-42fd-5d57-8b48-7cc1b3201dcc,scooter,39.966769,-83.004766,,21.77,True,False,False
Veo,a59a2a5d-0945-5706-b794-fce29eab1fcc,scooter,39.908627,-83.045395,,4.19,True,False,False
Veo,3bf10063-14ea-5920-9f3b-77b799a0c3c8,scooter,39.897429,-82.976756,,25.12,True,False,False
Veo,9c56f207-706e-5654-abed-06e2dcfd33b0,scooter,39.982663,-82.998506,,15.89,True,False,False
Veo,d03fc4c9-b8e1-554c-bc0b-9c10b6d7f2c5,scooter,40.010292,-82.968731,,25.65,True,False,False
Veo,a9b42936-bf8f-54a8-83bc-d23563f6c722,scooter,39.95645,-82.901291,,23.02,False,True,False
Veo,205b29a4-b6a2-527c-9c1b-66b81c4ebe43,scooter,39.995435,-83.000944,,17.37,True,False,False
Veo,45e16f64-6f54-58bb-868b-8fa776557ba8,scooter,39.971174,-83.000819,,9.65,True,False,False
Veo,225c0d83-a546-5797-a3c4-425e1b01610e,scooter,39.95599188,-82.94532807,,0.0,True,False,False
Veo,c220f786-01c6-5cb6-ae45-ca5404057caf,scooter,39.926068,-82.966677,,25.12,True,False,False
Veo,1a6d5c25-c61e-50a8-af56-faa65de8c2e9,scooter,40.00766,-83.017777,,11.59,True,False,False
Veo,5314abd6-23de-5b92-8cd1-a3069252c3ff,scooter,39.885527,-82.919841,,28.14,True,False,False
Veo,9a6e6575-5a73-5f20-b72c-8d0345aa32bc,scooter,39.992958,-83.0068,,10.31,True,False,False
Veo,c1d468a1-a88d-582e-a24a-174796e470ef,scooter,39.931791,-82.877982,,27.77,True,False,False
Veo,46fd2a51-8e9e-5ce3-87ac-21de4075a17d,scooter,39.947993,-82.940679,,22.05,True,False,False
Veo,029738d5-2b96-5713-8296-859134163cdd,scooter,39.953319,-83.063324,,6.98,True,False,False
Veo,06f0e744-b1b1-5768-920d-ecc9c5ab6710,scooter,39.986657,-83.016906,,28.14,True,False,False
Veo,d6c40362-34e0-55d8-ac53-33bc407f9709,scooter,40.0112,-82.968857,,2.79,False,False,True
Veo,8aabfca4-83ea-5c1d-833f-bc94bca7557b,scooter,39.943011,-82.995174,,28.14,True,False,False
Veo,959dd73b-361d-51a9-9113-99c9982d8f45,scooter,39.954602,-83.012015,,28.14,True,False,False
Veo,cddec328-f256-5a1c-b8b8-1bacac9a8ad4,scooter,39.964642,-83.000379,,22.7,True,False,False
Veo,b94d3787-78c4-5476-8bf0-08c881715c9f,scooter,39.98264,-82.998545,,16.84,True,False,False
Veo,70527828-1ef5-5915-bdcb-7eafeb20c05c,scooter,39.977442,-83.00867,,13.86,True,False,False
Veo,e3503293-8f5d-5d82-91c5-c75f909d2612,scooter,39.972197,-82.975162,,10.51,True,False,False
Veo,5df95c22-e364-5100-b2ca-91cafef80a09,scooter,39.959875,-82.985958,,28.14,True,False,False
Veo,26fbc506-8ed6-514f-8e2e-4d906040ac13,scooter,40.087632,-82.983915,,28.14,True,False,False
Veo,1ad6d8d2-997f-51a6-917e-7bad1ea498d0,scooter,39.922564,-83.034513,,28.14,True,False,False
Veo,bce36656-d011-5579-930d-e19c40d5367c,scooter,40.099545,-83.018294,,27.77,True,False,False
Veo,86f79866-e50a-5b97-9c82-3b42b53457e4,scooter,39.882389,-82.988841,,21.77,True,False,False
Veo,12fd3fb0-10e0-5f04-b5c9-284ad333c9bc,scooter,39.964008,-83.00291,,28.14,True,False,False
Veo,8049130c-cc4e-588d-9436-d415c37a9e4a,scooter,39.955977,-82.874264,,15.18,True,False,False
Veo,e85df25b-7d45-52aa-b160-c4fa8edae7bd,scooter,39.973732,-83.002624,,28.14,True,False,False
Veo,37c6cc69-42db-5190-8e42-45947ffedae2,scooter,39.985802,-82.982162,,26.78,True,False,False
Veo,abf7a3ef-1f6a-5fe6-bb07-52b8b8ff91d0,scooter,39.956315,-82.993946,,19.05,True,False,False
Veo,7fb0f401-3571-5e24-af4e-366cf9782c94,scooter,39.949792,-82.965824,,15.45,True,False,False
Veo,41e334f4-d368-5c3e-be57-130ed1e8d16a,scooter,39.956228,-83.00096,,28.14,True,False,False
Veo,14e9beb3-17f6-5e80-a56b-7af5a5160099,scooter,39.961155,-82.980952,,22.05,True,False,False
Veo,0b645c15-d371-5ac7-9793-3d65ee2672f1,scooter,39.998711,-83.042693,,25.65,True,False,False
Veo,190244b9-1e90-5c3c-9a2d-ffeae6a1cbce,scooter,40.023502,-83.032329,,27.02,True,False,False
Veo,bd309fa0-f1f8-5f69-9651-0e578af80112,scooter,39.944166,-82.900939,,12.07,True,False,False
Veo,a661d48e-d818-531b-82a3-73b1c515e616,scooter,39.975551,-82.972712,,9.02,True,False,False
Veo,677bd625-0db7-5c2f-a436-a9a422b57e67,scooter,39.915753,-82.880771,,28.14,True,False,False
Veo,22eccc1c-a727-5318-91ad-15c28aedf8b8,scooter,40.01273,-83.02654,,10.31,True,False,False
Veo,8fe91ad3-b51b-5231-988b-4807f510ff89,scooter,39.93429703172296,-82.90783183649182,,23.33,False,False,True
Veo,b9760d91-e67e-5d9d-b6db-d2077433830e,scooter,39.957309,-82.946974,,3.48,True,False,False
Veo,1d911c9b-ddd9-5124-b8ea-082b7b5981cc,scooter,39.922559,-83.034489,,26.51,True,False,False
Veo,3208a84d-0ebb-534a-bd0f-745583e53897,scooter,40.024432,-83.033033,,20.78,True,False,False
Veo,bc5d4d65-b68f-549a-89a2-b8323d3a95e3,scooter,39.945176,-83.06247,,16.84,True,False,False
Veo,215af3c9-2fb5-5abc-874e-fea84db0fd24,scooter,39.967412,-83.017874,,28.14,True,False,False
Veo,85974bd1-1157-5b32-bfc2-f2aa2e306d49,scooter,39.999272,-83.115303,,18.19,True,False,False
Veo,d281af2d-28d4-5391-914c-45e3c7a4a049,scooter,39.981413,-83.004548,,14.61,True,False,False
Veo,bda6f626-26ae-56e5-ae96-9c8b262f82ab,scooter,40.018226,-82.96835,,20.37,True,False,False
Veo,bae8c1ac-f93b-5a72-a4f6-12da66aa40de,scooter,39.964754,-83.021887,,11.83,True,False,False
Veo,2bf0cd5f-8702-502c-b172-498875c97b6e,scooter,40.059198,-82.907198,,13.1,True,False,False
Veo,4d727cb1-1ae5-5412-9c9a-b94d4bbba87b,scooter,39.972771,-83.003429,,27.77,True,False,False
Veo,06bda99d-d785-51f8-9df7-3a4b5f78199c,scooter,39.954538,-82.989769,,28.14,True,False,False
Veo,1016693,bicycle,39.955885,-82.945328,,25.74,True,False,False
Veo,066e280f-a220-59c2-82b0-889869bd1d56,bicycle,39.958706,-82.861938,,25.74,True,False,False
Veo,abc35aa7-fea5-5098-b265-6fa88c09655e,bicycle,39.945536,-82.909097,,15.89,True,False,False
Veo,35dd581e-2411-5e3c-b385-984a10fbeca5,scooter,39.954535,-83.002332,,28.14,True,False,False
Veo,cec0b883-61e8-5cac-8724-eb3d7a7dc5d9,bicycle,40.051581,-82.996798,,28.14,True,False,False
Veo,61fd8fb5-cccf-571e-be53-743f3bcabc9e,bicycle,39.965913,-83.001362,,28.01,True,False,False
Veo,8a99a587-04d6-5a06-ac39-9394cb9b27ed,bicycle,39.939351,-82.983194,,26.25,True,False,False
Veo,801bc4da-cfcf-5598-ac01-885b34a3ec02,bicycle,40.020918,-82.96366,,24.06,True,False,False
Veo,3ad19524-ba2e-53ee-9aea-71b273ed4418,bicycle,39.98717,-83.04454,,28.14,True,False,False
Veo,79419dcf-a7a7-5cfa-8923-e432e91714aa,scooter,39.965381,-82.992664,,26.78,True,False,False
Veo,5b18a0cc-bb59-58bb-bea1-de9b48807045,bicycle,40.021892,-82.967944,,14.61,True,False,False
Veo,f0e5cf17-f919-52ea-8bdb-c47f9b02724c,bicycle,39.974392,-83.022359,,28.14,True,False,False
Veo,3e058973-f37a-5e15-9f00-09103b02aca7,bicycle,39.958531,-83.002653,,16.39,True,False,False
Veo,1eb7aedb-92d6-5eea-9269-e6e7d5d97481,bicycle,39.940511,-82.982658,,19.39,True,False,False
Veo,4efb0925-4776-549f-9798-60e91ddcaa31,bicycle,39.968607,-83.003901,,6.31,True,False,False
Veo,fa53305e-66f2-5ef0-a78c-262e4a91918e,bicycle,39.958107,-83.000654,,7.62,True,False,False
Veo,48223e48-9a3c-5434-a33a-923859603a1e,scooter,40.003954,-83.00809,,27.44,True,False,False
Veo,50a39a2b-36fa-50a7-a469-5dc05458d5c8,bicycle,39.95796,-82.965255,,28.14,True,False,False
Veo,e352b579-a26b-5a9d-b826-2788a087d5d0,scooter,39.971981,-82.956264,,28.14,True,False,False
Veo,b90a6cdd-3428-5a34-9109-b817cd781551,bicycle,40.107754,-83.016032,,28.14,True,False,False
Veo,783b4a0b-a31d-5ec6-a089-d68c039e30f0,bicycle,40.010244,-83.013552,,25.65,True,False,False
Veo,d74a9779-3cd1-51e8-80fe-daab771f83e9,bicycle,39.98856,-82.990466,,25.74,True,False,False
Veo,1f00c1a6-f31b-5e3b-bc91-a25a4934f26f,bicycle,39.992714,-83.092854,,14.17,True,False,False
Veo,db1a33a2-9b29-5063-8949-8380a23ed28d,bicycle,39.965433,-82.966007,,13.1,True,False,False
Veo,41a2b363-cb87-56b0-9873-207cd2eeeeed,bicycle,39.990882,-83.023203,,6.67,True,False,False
Veo,c3a22417-7b3e-58bf-ad14-8446d73e0cb4,scooter,39.93635,-83.023893,,13.86,True,False,False
Veo,d785602f-1648-50f2-8585-c87642f19865,bicycle,39.988547,-83.010109,,27.77,True,False,False
Veo,fdc15742-b4b3-523f-9727-689d9d349ae0,bicycle,40.014624,-83.000169,,22.7,True,False,False
Veo,25f3b6b9-e3d3-59c6-bf5b-8787c068b1dc,bicycle,39.997302,-82.99617,,19.78,True,False,False
Veo,00dace22-5acf-5e43-9b4a-de6a2833cd07,bicycle,39.951786,-82.955247,,28.14,True,False,False
Veo,7e962687-a6aa-5202-85d5-3b20e59927ff,bicycle,40.004947,-82.914304,,28.14,True,False,False
Veo,580976f0-5521-5c5b-b874-5b18ec8e995d,bicycle,39.993558,-82.981103,,25.12,True,False,False
Veo,fc0df9ea-f2c5-5c83-93da-b7cea3fae389,bicycle,39.971334,-83.00228,,9.65,True,False,False
Veo,2c4b539b-1ee9-5333-a654-21fb9c08b199,bicycle,39.989402,-83.066685,,15.89,True,False,False
Veo,927d08e1-d048-5600-a043-bac502851218,bicycle,40.002661,-83.008449,,14.86,True,False,False
Veo,eb3eeca4-8a15-5838-b021-97f68e620d53,bicycle,39.980145,-83.007076,,25.65,True,False,False
Veo,743c6672-8bac-5aa8-ba0c-891431ea3931,scooter,40.006622,-83.008942,,27.02,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,aa262d8e-dbfc-58b4-b48f-9b74fa02ef08,bicycle,39.977977,-83.146699,,12.87,True,False,False
Veo,554e39f9-6c85-5e0e-99e3-8f156956107e,bicycle,39.959258,-82.860421,,12.63,True,False,False
Veo,f67ffe8b-857a-5c50-a490-273d41d832bd,bicycle,39.976541,-82.973564,,8.43,True,False,False
Veo,584606be-80df-5fa1-a635-6d9b437041fb,bicycle,39.887536,-82.983045,,8.78,True,False,False
Veo,f233bf1e-80c7-5afc-91af-0fa61a55dfe8,bicycle,39.928722,-83.046142,,28.14,True,False,False
Veo,0c364c2d-cd56-5a54-89fe-7ff107a5ffda,bicycle,39.968746,-83.007868,,24.06,True,False,False
Veo,4dc7dbba-c38a-59c6-b758-a1b467fbf2a6,bicycle,39.94192,-82.994996,,28.14,True,False,False
Veo,c804e626-814c-509b-abe8-d1b5e91349eb,bicycle,39.933248,-82.980654,,24.84,True,False,False
Veo,1d6e1200-a658-5e93-ad6f-f31d859ed790,bicycle,39.986435,-82.917027,,2.79,True,False,False
Veo,090f61cc-f4b8-513a-b95f-7b72e874124f,bicycle,39.940335,-82.974426,,16.39,True,False,False
Veo,a5a32f31-493f-54ca-b618-a076c81c55ab,bicycle,39.997211,-82.9838,,6.67,True,False,False
Veo,c02c1864-7cc8-55a6-8f48-2c52bfab6584,scooter,40.086467,-82.975744,,28.14,True,False,False
Veo,7e4649af-761f-59af-9c8b-a20fa0ba4a38,bicycle,40.000302,-83.017977,,19.05,True,False,False
Veo,4304e4bc-bb03-5da4-93bb-ec427bb10045,scooter,39.977438,-83.003581,,9.29,True,False,False
Veo,aeaea0c5-4bf0-50c3-b6d5-c2a83757c96a,bicycle,40.004295,-83.0001,,24.33,True,False,False
Veo,c3c13a1f-f962-53e8-a848-bc9a5b242b4e,bicycle,39.961326,-82.956774,,22.05,True,False,False
Veo,f48d612f-a908-59e3-9d47-13be75031aec,scooter,39.943817,-83.112423,,9.29,True,False,False
Veo,2de02ed3-8572-5a0e-a8bf-ee1d7c136706,bicycle,39.93749,-82.950591,,19.78,True,False,False
Veo,57762432-a54e-5a2a-9fd4-59a1cd600890,scooter,40.003145,-82.998407,,22.39,True,False,False
Veo,056fd1fc-9023-527e-ad67-19a5e14f9984,bicycle,40.078248,-83.023951,,8.43,True,False,False
Veo,9257aa65-4820-5207-aae3-7c6b69b5719f,bicycle,39.946276,-83.00644,,25.74,True,False,False
Veo,edceacdb-8ed9-5450-9fd8-cfc9b7219807,bicycle,39.957436,-83.049091,,23.02,True,False,False
Veo,f3cff156-4dd3-5056-bafe-6cba34749f5a,bicycle,39.963884,-83.002821,,26.78,True,False,False
Veo,217c9cb7-57b9-5171-b855-5ea7f812147b,scooter,39.985431,-82.986747,,13.1,True,False,False
Veo,7e76850a-a69a-58fa-a87a-0893de733644,bicycle,39.933336,-82.920172,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,5220083b-700d-5a44-928d-2efc64ecbc5c,bicycle,40.024805,-82.916841,,6.98,True,False,False
Veo,237690a0-a8db-5cf7-b714-312089faff01,bicycle,39.961681,-83.001803,,27.44,True,False,False
Veo,9594872e-6380-590d-a166-b3c8740bc297,bicycle,39.961372,-83.006394,,28.14,True,False,False
Veo,48d927f1-4d79-5c01-a315-3a8a04cff83c,scooter,39.966835,-83.004807,,25.94,True,False,False
Veo,f5d74755-ac3a-5bb3-a633-07e47609c80f,bicycle,39.999932,-82.945301,,28.14,True,False,False
Veo,d7f6a345-ebf0-5b93-8e6a-04b681e91089,bicycle,40.01323,-82.980373,,14.17,True,False,False
Veo,214ff15c-d728-5343-b55c-3c8300000052,bicycle,40.003134,-82.998408,,10.31,True,False,False
Veo,3decb54a-aec3-5f16-8750-1b0aa5596fcf,bicycle,39.992941,-82.995221,,14.61,True,False,False
Veo,1a8b4c4b-c813-5725-869f-bcf17396195c,bicycle,39.980832,-83.003617,,28.14,True,False,False
Veo,cec3133a-b8ad-52ff-9932-0da97e2f202d,bicycle,39.999291,-83.005488,,27.44,True,False,False
Veo,d8070c78-99cc-58c1-bf76-0df85bccb4ac,bicycle,40.00329,-83.012938,,14.61,True,False,False
Veo,3d480065-0fd1-57d5-afe3-326889274f41,bicycle,39.997935,-82.97796,,16.84,True,False,False
Veo,677dba1f-9927-5104-83a4-0363f0fdf6a2,bicycle,40.002755,-83.012168,,11.83,True,False,False
Veo,cf76dd02-640d-5346-afd0-feef73b6aff6,scooter,39.966689,-83.020187,,24.84,True,False,False
Veo,d9934c31-344e-5355-b342-fe8d4e7120f3,bicycle,39.967503,-83.004207,,15.18,True,False,False
Veo,0bf066b4-96e5-5d28-bd04-0b62ee9d80f4,bicycle,39.950473,-82.85965,,23.33,True,False,False
Veo,55315161-7a55-549c-81f8-34cd0f7ff2fb,bicycle,40.047246,-82.944396,,6.31,True,False,False
Veo,22a96ba0-91f4-511f-aa7a-b2f58edc19c4,bicycle,39.956263,-83.011031,,25.12,True,False,False
Veo,be036d7b-0b1d-5156-ac1b-497d209d493b,bicycle,39.972278,-83.005606,,26.78,True,False,False
Veo,6220c6dc-e232-5d16-b7d9-b08fcfd0c609,bicycle,39.99192,-83.034647,,21.49,True,False,False
Veo,ab951b2d-dc90-5584-856e-b5e2560c1d92,bicycle,39.997737,-82.980124,,8.43,True,False,False
Veo,7fa61e27-76be-5ce9-9541-2f267c90084a,bicycle,39.960653,-82.996269,,14.61,True,False,False
Veo,2d05d51c-0427-5821-ae05-b146d002620d,bicycle,40.078289,-82.91677,,1.83,True,False,False
Veo,cddef1ed-9b3c-5abe-9cb6-68213c20764d,bicycle,40.063332,-83.09861,,24.06,True,False,False
Veo,584eb848-5096-5123-8019-314d2c161138,scooter,39.941363,-82.981917,,28.14,True,False,False
Veo,8b239c02-eb03-51cc-bd2e-374601add259,bicycle,39.97504,-82.962226,,20.37,True,False,False
Veo,f8f396bf-e5be-5501-9b87-4c80112ed724,bicycle,40.080027,-82.95193,,28.14,True,False,False
Veo,df5bbb9a-f0f3-5ec4-993a-f4af404d642b,bicycle,39.969388,-82.97762,,23.02,True,False,False
Veo,80543f3f-ebc3-5474-bcf7-0381d78284a1,bicycle,40.03455,-82.99168,,28.14,True,False,False
Veo,2f9852ca-6aec-51e1-b7f9-e476e054d92c,bicycle,39.994196,-83.0081,,28.14,True,False,False
Veo,5901724c-1186-5f15-9953-2beadaf08c4a,bicycle,39.978504,-83.003051,,22.7,True,False,False
Veo,848aa242-ca25-5ef8-9afb-b4c2e501564d,bicycle,39.946372,-82.949373,,4.14,True,False,False
Veo,ff56a5d1-714d-5826-bf0d-e093803dc577,bicycle,40.002008,-83.001148,,28.14,True,False,False
Veo,fe09e07d-1621-5312-9e78-80ec517d8633,scooter,40.005473,-83.009221,,16.39,True,False,False
Veo,93b6f99a-7e63-52cb-9989-ee35cd8cb574,bicycle,39.960418,-83.003624,,22.39,True,False,False
Veo,bc7eecde-406b-5303-aafb-d29759754d06,scooter,39.955184,-83.010856,,15.18,True,False,False
Veo,24b353a1-ece0-51e5-95f9-6d487378e781,bicycle,39.996224,-83.005082,,8.43,True,False,False
Veo,30109a88-dd57-515f-add9-7938815c8ada,bicycle,39.94297,-82.887165,,28.14,True,False,False
Veo,f19c0659-7879-5103-967d-e0e4857627e7,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,f879bb76-189a-5313-996b-01a98ad9ce5b,scooter,40.015682,-83.003279,,28.14,True,False,False
Veo,849fd978-7891-54fb-913b-69c901637158,scooter,39.971509,-83.003082,,15.18,True,False,False
Veo,8c4c7167-5808-5012-9ca6-3df8a8bfd9a4,scooter,40.003098,-82.998398,,26.25,True,False,False
Veo,84908c1f-0c3f-597c-be26-f559aaf87b94,bicycle,39.9508,-83.065308,,28.14,True,False,False
Veo,a1af9927-d7de-5660-a398-74fa3000f560,bicycle,40.087484,-82.975712,,14.86,True,False,False
Veo,480f4dae-ff44-5862-9d0c-96006f6a536a,scooter,40.023834,-83.042119,,24.84,True,False,False
Veo,698f679c-4a31-5cae-923b-e1dad0185e66,bicycle,39.954596,-82.875922,,28.14,True,False,False
Veo,fb87a80c-044b-57ba-adf7-cf58f9430e7b,bicycle,39.999593,-83.000556,,11.34,True,False,False
Veo,155d9171-ca71-5a9c-affe-1c3bfc45f228,scooter,39.973516,-82.980747,,13.64,True,False,False
Veo,3246b575-bb6e-5cae-99a7-cbc7116d0089,bicycle,39.957033,-82.914489,,0.33,True,False,False
Veo,54f4ca70-36cf-5e97-b8b1-d2c108b95d3b,bicycle,39.956025,-82.94532,,13.64,True,False,False
