Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,57b94e91-346c-5a14-9870-b8e87d64eca3,bicycle,40.001953,-83.00119,,26.78,True,False,False
Veo,771e09e2-2a86-5121-b974-c3ffb346cf7b,bicycle,39.997875,-83.006697,,28.14,True,False,False
Veo,741645c2-79d6-50fb-8d08-54c2516c9434,bicycle,39.987268,-83.031737,,14.61,True,False,False
Veo,5ace7347-ed25-5ea1-b1fb-872284b5991e,bicycle,40.005354,-82.948313,,11.34,True,False,False
Veo,996215cb-a0df-575d-a7cf-dde7749b5b18,bicycle,39.958085,-82.988501,,25.65,True,False,False
Veo,48ea112d-6f4c-54ac-b460-9589e8208d54,bicycle,39.939065,-83.001295,,2.12,True,False,False
Veo,4ade0429-856f-5355-9a2a-383102de46c8,bicycle,39.990361,-83.006287,,28.14,True,False,False
Veo,2cf69573-17ff-5d73-b6b5-ede96645155f,bicycle,39.966197,-83.001948,,28.14,True,False,False
Veo,542e4da4-584b-5917-bfc4-d9e64f43f913,bicycle,39.968609,-83.005613,,19.05,True,False,False
Veo,76b14357-cb07-5575-82a3-847393132731,bicycle,39.966981,-83.035276,,6.31,True,False,False
Veo,9d6732b4-dc0c-5606-8b8e-369c2aab7247,bicycle,40.079146,-83.119076,,3.67,True,False,False
Veo,4e9eed78-1707-5c52-bb08-a9cc73e6daf6,bicycle,39.966242,-82.906511,,11.83,True,False,False
Veo,a87f703a-291b-5116-bfcf-abf8a04aafd0,bicycle,40.066311,-82.960676,,14.61,True,False,False
Veo,f3c23e17-013c-54f2-9972-5dee6e2aa224,bicycle,39.938493,-82.968998,,9.97,True,False,False
Veo,91ad8604-9ea4-5499-8214-f9f7ccc9c776,bicycle,39.978614,-83.007452,,18.19,True,False,False
Veo,c98a305a-133e-5465-8a15-77ee4b35a977,bicycle,40.015172,-83.000236,,11.11,True,False,False
Veo,280e332c-67db-5565-848a-2da3ab81e628,bicycle,39.962785,-82.984039,,13.86,True,False,False
Veo,43a3d833-7353-57c9-9cc0-079268078a70,bicycle,39.994343,-82.999437,,16.84,True,False,False
Veo,66ea3883-e790-5b42-989e-80b66e6c8a75,bicycle,39.961193,-82.98516,,19.05,True,False,False
Veo,da3b2391-71cd-5b84-9544-c00818ddcaa2,bicycle,40.03272,-82.991491,,16.84,True,False,False
Veo,55f76cd9-997d-5a9f-ba78-71a89afd5fdc,bicycle,39.981443,-83.001538,,25.74,True,False,False
Veo,b1ea42dd-bc5d-553d-a9ed-d54926b6b385,bicycle,40.065115,-83.081093,,28.14,True,False,False
Veo,d0588dfd-332d-5e61-ba1f-699bbe22b9ce,bicycle,39.969975,-82.973463,,28.14,True,False,False
Veo,531188d4-f243-5052-95c1-d645f0a47606,bicycle,40.031181,-82.960139,,24.84,True,False,False
Veo,cc5344c0-d279-56a8-8a34-000e37222f15,bicycle,39.955934,-83.003122,,7.62,True,False,False
Veo,2a4ccc7f-a2ef-5e12-8376-7e4ae08e1ef8,bicycle,40.102091,-83.110787,,25.34,True,False,False
Veo,a301be8b-6df0-5dd6-9298-39ed0319837c,bicycle,40.003176,-82.998444,,21.49,True,False,False
Veo,b8a05660-34ce-5887-acac-8478202652d5,bicycle,39.991977,-83.006659,,28.14,True,False,False
Veo,01918f2f-6df0-58b5-b2b5-8674f0a7a1ce,bicycle,40.000641,-83.020996,,19.78,True,False,False
Veo,b995a241-bcda-5105-8d89-c6d867abfb4b,bicycle,39.966122,-82.981215,,25.12,True,False,False
Veo,e12984d2-6281-5b64-b0d9-256fbfba75db,bicycle,39.959055,-82.997614,,15.18,True,False,False
Veo,1592d55e-056d-591d-a193-147a3f60978a,bicycle,39.958753,-82.999855,,25.65,True,False,False
Veo,e7b8c7d4-3652-5920-872f-a76cd236b63f,bicycle,40.002697,-83.00117,,10.79,True,False,False
Veo,18a163dd-6d51-5fa7-9816-4fcfa0190a3a,bicycle,40.003952,-83.011019,,28.01,True,False,False
Veo,31013218-6243-59cf-a698-8deb4ee5e6c8,bicycle,40.015188,-82.970511,,25.65,True,False,False
Veo,cbc1382d-a339-54e9-8f0b-c67e163eb87f,bicycle,40.067575,-83.019096,,15.18,True,False,False
Veo,08cab458-3453-5227-bac8-b2beb3664bb9,bicycle,39.999319,-82.971746,,8.43,True,False,False
Veo,4c3f63b8-a3fb-5486-89a4-2dcc18753346,bicycle,40.103248,-83.017033,,12.63,True,False,False
Veo,2894d372-1b47-5693-b916-9ebafa718c1d,bicycle,40.106794,-83.081596,,11.83,True,False,False
Veo,02537a09-aa24-5f4c-b93a-382d048746be,bicycle,39.955277,-82.991364,,15.45,True,False,False
Veo,65c665dd-4bcb-5b39-9e0c-e10d86f97989,bicycle,39.969412,-82.967816,,28.14,True,False,False
Veo,9d3cb2d8-2cd0-5321-810e-120bad55b59e,bicycle,39.897403,-82.982199,,28.14,True,False,False
Veo,2293ae0a-28d8-5903-83cd-ee9fb23c8199,bicycle,40.016416,-83.022638,,21.77,True,False,False
Veo,44ccc218-2e65-5f69-b2a1-e1b17a512965,bicycle,39.97336,-82.971749,,26.25,True,False,False
Veo,9c4ffe7e-dc17-5db0-9f1b-3b84e94c6b67,bicycle,40.030106,-82.962815,,19.78,True,False,False
Veo,b9669cee-97db-51ca-8ab1-5af2561b8360,bicycle,40.000047,-82.986069,,10.51,True,False,False
Veo,32bfc11c-b096-5548-ab34-7dcb1432df63,bicycle,40.014143,-82.950898,,23.33,True,False,False
Veo,71f60f76-553f-59d4-a57c-0e6f4060345d,bicycle,39.972108,-83.039844,,8.78,True,False,False
Veo,a0f01743-d0ae-522c-bb0b-1065b8081e40,bicycle,39.953675,-83.020531,,6.67,True,False,False
Veo,52fe2c72-7bb0-5d47-9f86-84e5bdd2197a,bicycle,40.00366,-83.001006,,11.83,True,False,False
Veo,90ede06d-f90d-5593-9cfd-ebb06d734087,bicycle,39.974606,-83.0047,,28.14,True,False,False
Veo,fda5cc59-4f70-51f4-b643-f75940d17f1e,bicycle,39.941867,-82.961237,,20.05,True,False,False
Veo,ac3e5f45-089b-51f1-b93f-9c4313bf342f,bicycle,40.100732,-83.115598,,14.61,True,False,False
Veo,af668be8-c15a-57dc-b579-c7c28f929765,bicycle,40.002066,-83.008576,,27.44,True,False,False
Veo,bb5eb5a2-fb85-57e8-87e9-d9fe353a1fb4,bicycle,39.945278,-82.973041,,24.84,True,False,False
Veo,f18ff525-8a96-54be-ac61-e01620204e40,bicycle,40.022631,-83.018606,,14.61,True,False,False
Veo,ae49c397-7e56-5162-8b65-8b434c6ed32d,bicycle,39.959906,-83.009432,,24.84,False,True,False
Veo,884c2732-ab86-5c1a-ae6f-766e6134a0b9,bicycle,39.998636,-83.021479,,24.06,True,False,False
Veo,8a82e277-4d24-50c9-8675-d8711b2efb95,bicycle,40.011065,-82.998626,,27.02,True,False,False
Veo,528d247d-82c6-5645-a320-99af82254887,bicycle,39.948376,-82.962731,,28.14,True,False,False
Veo,b7edcb55-6fc1-5ad5-b2f1-fbfb9ed8c58c,bicycle,39.95269,-83.003947,,8.43,True,False,False
Veo,d67761fa-7b88-583f-8be2-2540cfe4d46e,bicycle,40.066801,-83.028121,,19.39,True,False,False
Veo,a16c503c-ea96-5824-8178-3caf1b0c1a8d,bicycle,40.011529,-82.972633,,13.64,True,False,False
Veo,073684a2-c7e4-5b92-8c23-9d20fe901ea8,bicycle,40.016494,-82.967926,,14.43,True,False,False
Veo,75861fe1-afe8-53dc-a19a-8cc4acd12363,bicycle,39.96113,-82.992093,,28.14,True,False,False
Veo,2763a848-7c41-572c-9565-5f83170b0d48,bicycle,40.009953,-83.008631,,7.62,True,False,False
Veo,e7244437-2a25-5a00-8d4f-37f0faafba72,bicycle,39.951565,-83.036314,,27.44,True,False,False
Veo,ac5cd251-f41e-5564-808f-85e6d818ba6d,bicycle,39.977873,-82.963865,,28.01,True,False,False
Veo,60cf3e94-d652-515e-8a85-37122b3d7230,bicycle,39.972487,-83.004465,,14.61,True,False,False
Veo,d368d67e-b573-5896-ad9f-6ccd840529ef,bicycle,39.962181,-83.004182,,27.44,True,False,False
Veo,fabb26c7-5697-59e3-b9ab-05c9d60769d6,bicycle,39.954198,-82.91109,,6.98,True,False,False
Veo,1f94035a-1a8d-5d7b-a9e0-017c40d20339,bicycle,40.018631,-83.002091,,14.61,True,False,False
Veo,87843d6e-498f-5bf2-863d-5c78e02c524c,bicycle,39.926252,-82.966816,,25.94,True,False,False
Veo,6e7882db-73d4-588e-91b5-5f77f4407086,bicycle,39.983994,-82.859657,,27.44,True,False,False
Veo,9956061a-0db3-5bc3-9d5d-ab07e657dbb7,bicycle,39.960892726667225,-83.01305992528796,,26.78,False,False,True
Veo,2b8a0c8a-bee6-5397-b7da-70f5d18cc76c,bicycle,39.963118,-82.980464,,22.05,True,False,False
Veo,2506d3fc-2f38-5773-86a4-4c7dc555fdc4,bicycle,39.935868,-82.988881,,27.02,True,False,False
Veo,b8c6e2b0-adfc-5db2-afce-6712f271a11a,bicycle,39.969316,-83.01039,,14.17,True,False,False
Veo,4c37289a-2b43-51db-a226-a7b58f0337dc,bicycle,40.002027,-83.011538,,25.65,False,True,False
Veo,585864f1-caae-5ee7-99e7-16323834d71d,bicycle,40.016143,-82.980408,,11.11,True,False,False
Veo,dc61bfc4-ff19-5046-8ea9-5b8b9de5fcf6,bicycle,39.943987,-82.994365,,9.97,True,False,False
Veo,a90db091-4e10-5f8b-89c9-742f37abf2cc,bicycle,39.962357,-82.962268,,24.33,True,False,False
Veo,141bcbb1-5e7d-5cd8-a0c1-c60253c7331f,bicycle,40.001812,-83.020977,,28.14,True,False,False
Veo,a4da2c4a-64f8-5602-8c87-21397ceddec4,bicycle,39.951896,-83.029352,,25.94,True,False,False
Veo,6f50b38c-cd14-54c6-959b-7b9c17014988,bicycle,39.988017,-83.028599,,28.14,True,False,False
Veo,f85f90f9-2613-55f1-8535-fccc06ca76cd,bicycle,40.014581,-83.01107,,12.07,True,False,False
Veo,04aa61dd-3366-5d04-8354-91fed5f4400f,bicycle,40.057968,-82.950863,,28.14,True,False,False
Veo,0cc8d146-aa50-502a-b2fd-ebad705a9e32,bicycle,40.015778,-83.031091,,28.14,True,False,False
Veo,ebc34633-53e5-563c-9829-eefe13dcc939,bicycle,39.944835,-83.00297,,22.05,True,False,False
Veo,734d9eb0-2ceb-58b0-818a-1a5bc77e49d1,bicycle,39.966346,-82.96846,,9.02,True,False,False
Veo,021124c6-9493-5edc-b685-d009cf031d1e,bicycle,39.962221,-82.954871,,23.02,True,False,False
Veo,6dc3b3b8-1770-5e16-a5d2-6272501529cd,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,9df97188-e5da-5fdf-b6d1-59403dcbb316,bicycle,40.012839,-83.006494,,8.09,True,False,False
Veo,044674a0-2662-5d4a-9131-338f7b7882f0,bicycle,39.961076,-82.992105,,28.14,True,False,False
Veo,271fdccd-c2de-5023-97e8-7f313f56cf31,bicycle,40.015966,-82.980741,,9.29,True,False,False
Veo,f35b9b1b-eb7c-5110-a982-9af387284dcf,bicycle,39.960763,-83.012034,,28.14,True,False,False
Veo,5b208404-1292-5b3b-8b1b-5f2cb9285a4c,bicycle,39.968367,-83.0015,,25.12,True,False,False
Veo,177a8c79-01fe-5972-b836-02508722eff8,bicycle,39.913583,-82.99561,,23.02,True,False,False
Veo,2dacf7b2-1622-5df2-8229-6fd892303137,bicycle,39.974222,-82.957354,,28.01,True,False,False
Veo,e82623ed-5bca-564d-a501-87e3d941f6c5,bicycle,39.998297,-82.995784,,10.79,True,False,False
Veo,61dbf54a-1635-5fcc-a981-ceafd3bf8c2d,bicycle,39.962188,-83.004188,,17.89,True,False,False
Veo,08b1b9da-1ad8-5095-9283-491b05ce256a,bicycle,39.989802,-82.999426,,27.44,True,False,False
Veo,c4141484-a808-56ce-8484-e2886c0032a0,bicycle,40.108774,-83.017608,,10.31,True,False,False
Veo,a541e6c1-cf0c-50d8-8943-280f1d75c0e2,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,c8a9c47a-b64a-52ec-8d91-feda5a43086c,bicycle,39.935877,-82.988869,,28.14,True,False,False
Veo,a9873775-2af9-573f-b316-5ef6729a3d4d,bicycle,39.990211,-83.006003,,28.01,True,False,False
Veo,3b77546a-aa2e-54c9-9165-27be5039e22f,bicycle,39.967983,-83.008664,,28.14,True,False,False
Veo,88219838-59dd-52e1-bdf8-49d6828ffcb1,bicycle,40.050023,-83.030073,,27.44,True,False,False
Veo,cf0010f5-0228-5780-8d89-13ee487b98ea,bicycle,39.957874,-82.945493,,24.06,True,False,False
Veo,35805070-596f-54d9-960d-a24594f94c8b,bicycle,40.038812,-82.983562,,9.65,True,False,False
Veo,62f7e90b-0909-58d8-aabb-19cbc934a7c7,bicycle,39.956492,-82.98662,,28.14,True,False,False
Veo,41025943-d4a6-58a1-b57d-f53a262c8d9f,bicycle,39.967622,-83.013432,,27.02,True,False,False
Veo,74cd6b22-b86d-5a4b-9282-e038e556edb2,bicycle,39.989153,-82.98145,,6.98,True,False,False
Veo,3e0964b8-16e3-5680-885a-b33f507e0533,bicycle,40.087585,-83.106401,,15.89,True,False,False
Veo,8460f0f9-a827-5c88-ab61-45820dd6812a,bicycle,39.948908,-82.988815,,9.65,True,False,False
Veo,b447a840-7ad4-577c-aedd-fa4fb47a16fb,bicycle,39.943549,-82.887089,,16.39,True,False,False
Veo,9ab6fa46-3222-513c-affd-060b2cd5605b,bicycle,40.004795,-82.997487,,17.37,True,False,False
Veo,0e8382c7-e410-5f0a-af71-56bc69272635,bicycle,39.961041,-82.983618,,12.52,True,False,False
Veo,2003496b-5295-53e5-9cb3-1273d6abf30b,bicycle,40.016073,-82.954476,,25.12,True,False,False
Veo,8cbeb8e1-232b-5bb6-a5c7-06c65017e6a1,bicycle,39.998577,-83.002305,,28.01,True,False,False
Veo,e3c18be4-3c0d-53ad-8b26-1eae57db05e3,bicycle,39.960524,-82.976529,,27.02,True,False,False
Veo,41dac366-fcf4-5439-adb6-13437a4a3942,bicycle,40.044071,-83.019442,,16.84,True,False,False
Veo,cdaca99d-8530-5c35-8c35-fe208ee510d0,bicycle,39.950666,-83.068943,,24.33,True,False,False
Veo,84364ab6-456a-5c0c-9f4f-c21658399be1,bicycle,40.014557,-83.010444,,12.07,True,False,False
Veo,34b61f37-2f48-5f05-94d2-be19621dbcf6,bicycle,39.959946,-83.008787,,28.14,True,False,False
Veo,2edf5b34-89a7-5f35-8291-7e5ed2d438e1,bicycle,39.983539,-83.017951,,15.89,True,False,False
Veo,2c9538e1-c58c-5c57-950c-4234fd9dad4b,bicycle,39.96784,-83.012539,,25.12,True,False,False
Veo,e1c22bd4-262c-5a44-83be-2296724bc629,bicycle,39.975601,-83.050809,,11.11,True,False,False
Veo,01334a9b-652a-5453-93c3-710261cd0875,bicycle,39.986088,-82.897745,,8.43,True,False,False
Veo,55d05b8c-7b1d-5c64-a35c-075b0e6bc115,bicycle,39.984534,-83.011095,,10.51,True,False,False
Veo,9d24917b-0cad-5c30-aa0f-5eae20249302,bicycle,40.021223,-82.976215,,24.84,True,False,False
Veo,ba0fb034-6485-53b1-921a-3f9c4e9207fa,bicycle,40.018024,-82.946405,,12.87,True,False,False
Veo,8f3e2be5-3533-5194-90b5-335528755aeb,bicycle,39.997873,-82.998688,,9.02,True,False,False
Veo,9b681600-bd13-593e-bf92-88c7dd926a0e,bicycle,39.96801,-83.00867,,26.51,True,False,False
Veo,27a107de-e7c2-559c-995a-10d7922e857d,bicycle,39.987894,-83.027191,,5.83,True,False,False
Veo,d8e48fcb-b074-5f12-8ea0-4d49058840ca,bicycle,39.962673,-82.960393,,21.15,True,False,False
Veo,9dc33a69-bdfa-5205-95ba-e33aa37aa68c,bicycle,39.993629,-82.981154,,26.25,True,False,False
Veo,396674ee-8371-5f80-8039-6518bdd15e2c,bicycle,39.944511,-82.95129,,28.14,True,False,False
Veo,75f0d5ff-f0a6-5b52-b95a-532ec318c805,bicycle,39.959754,-83.03875,,28.14,True,False,False
Veo,769d769e-c733-5ed0-80a8-78cbd76afecb,bicycle,40.032063,-82.972702,,28.01,True,False,False
Veo,ffb9f841-e17b-5872-80f1-9dd40cf58211,bicycle,40.013539,-82.932397,,11.34,True,False,False
Veo,b3a7d0b4-75d8-5a1e-9714-0982f25a5374,bicycle,40.016166,-82.998834,,25.34,True,False,False
Veo,6f0acb86-870f-59ca-929c-a54a9ef9fc64,bicycle,39.959185,-83.026091,,25.34,True,False,False
Veo,631ae74e-df5e-5549-9814-d8fe8df5e64e,bicycle,39.917439,-82.984909,,28.01,True,False,False
Veo,41d7156f-71e1-5091-8db8-18d0dc798a0e,bicycle,39.91275,-82.991016,,7.29,True,False,False
Veo,f5b87b27-a99c-5e69-9d96-484aa7293d70,bicycle,40.011119,-83.000294,,6.67,True,False,False
Veo,d10410b4-f327-502d-bd4e-a8faa9980c17,bicycle,39.997033,-83.007611,,28.14,True,False,False
Veo,96da50f1-3e28-5965-bd72-e14a7e385827,bicycle,39.986907,-83.021222,,19.05,True,False,False
Veo,cc0411f3-cdbe-59e5-9076-bd9368e1f6b3,bicycle,39.935878,-82.988857,,28.14,True,False,False
Veo,266970d4-992f-53d8-aff2-1a09d4866e87,bicycle,39.923673,-82.95752,,28.14,True,False,False
Veo,0836dac8-1a99-5020-b78b-964ec88cf9ae,bicycle,39.946209,-82.997411,,28.14,True,False,False
Veo,76bc6cd6-1a75-5612-bf57-833f449869f6,bicycle,39.968958,-83.00394,,17.37,True,False,False
Veo,4976a7b8-8592-5b14-8c6f-c2b141908c6f,bicycle,39.936615,-83.096964,,19.05,True,False,False
Veo,403e10f1-1fa9-52cd-81c3-f094d1fc549b,bicycle,39.917331,-82.914857,,28.14,True,False,False
Veo,891f65f4-6042-596b-abee-c30798452a6d,bicycle,39.960693,-83.090734,,27.44,True,False,False
Veo,bd7d5c39-0204-5172-8359-dc703d2a4fd4,bicycle,39.942838,-83.102478,,13.64,True,False,False
Veo,65bc979c-a70d-54f4-b218-f8de90335907,scooter,39.941928,-82.996331,,22.05,True,False,False
Veo,db3302b5-71d9-568b-af27-902158b8787c,bicycle,40.105292,-83.090836,,21.15,True,False,False
Veo,dc94b337-a429-5abc-809b-256ff1b5e482,bicycle,39.986049,-82.989136,,28.14,True,False,False
Veo,0c97d21e-3061-5e47-b8f8-0c82764edd0e,bicycle,39.973785,-82.980283,,25.65,True,False,False
Veo,779b4245-2daa-509c-845b-e73f3fc33ec4,bicycle,39.98046,-83.079682,,13.39,True,False,False
Veo,e4316924-8f8c-5b61-9576-d6ad6b99c187,bicycle,39.967859,-83.012531,,28.14,True,False,False
Veo,af6f92bc-33e6-5633-bd6e-076c469f52c2,bicycle,39.973621,-83.002758,,8.09,True,False,False
Veo,7e9a6a28-44e9-516e-b1dc-f02d1c88618f,bicycle,39.99413,-82.993575,,25.12,True,False,False
Veo,52ac9301-0e56-50e2-9ce1-6019a43ae964,bicycle,40.005439,-83.015383,,28.14,True,False,False
Veo,855cc61c-7e89-56e5-afc8-d72406d206b6,bicycle,39.973773,-83.002717,,22.05,True,False,False
Veo,e2425a80-fac5-5fc8-8b4c-ca1c4e709006,bicycle,39.985407,-83.005375,,27.77,True,False,False
Veo,3e00ad07-ad46-50f2-b0d1-483231b6ebf6,bicycle,39.955968,-83.003182,,12.52,True,False,False
Veo,20606a90-3676-5be0-8e3e-295b37136c30,bicycle,40.0354,-82.973723,,28.14,True,False,False
Veo,3769544e-b1f6-5839-a59f-8104f88639a3,bicycle,39.954285,-83.041111,,6.07,True,False,False
Veo,803ca53e-649b-5cb5-9a0e-45dcf6872850,bicycle,39.965779,-83.007518,,24.84,True,False,False
Veo,68e028d0-b398-54cc-9587-64d69739967a,bicycle,39.940575,-82.890209,,5.83,True,False,False
Veo,28937b5e-f718-5051-b04a-5068dc3db8fa,bicycle,39.994092,-83.006841,,27.18,True,False,False
Veo,fef8e187-3f58-5b0e-9232-d4b434d13249,bicycle,40.062904,-82.917625,,2.09,True,False,False
Veo,6ff9172f-2bfa-5a1e-8387-5f162ed8e69b,bicycle,39.957947,-82.988658,,28.14,True,False,False
Veo,45ea56df-d5b2-52a8-80f7-2469989c9e60,bicycle,40.009762,-82.982619,,21.49,True,False,False
Veo,1a5da88b-ef5e-5207-bb94-86b56afc8c4c,bicycle,39.958788,-82.999864,,27.77,True,False,False
Veo,d2ac1e4e-a919-5f87-9164-9804564485cc,bicycle,39.995934,-82.999067,,14.61,True,False,False
Veo,1f1db7c6-0075-5165-8097-de7c2b29a294,bicycle,40.031753,-82.97194,,13.64,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,39.991368,-83.037482,,9.29,True,False,False
Veo,0ab985da-0c1a-5379-83e7-7aab487ff78b,bicycle,40.006442,-82.972363,,24.33,True,False,False
Veo,8819de5f-77eb-56ca-a2b4-00cdf80115f6,bicycle,39.960106,-82.9739,,24.06,True,False,False
Veo,fb38a579-6a26-504c-9d7c-2542727d1bb4,bicycle,40.038198,-83.01001,,20.05,True,False,False
Veo,2e615c71-0be4-5013-aefe-18fd013a3c9c,bicycle,39.968263,-83.012349,,28.14,True,False,False
Veo,6f939851-61c9-519c-bd19-19575437ff2e,bicycle,39.960827,-82.994362,,11.59,True,False,False
Veo,ebd1c459-e297-569d-ac68-4f78ed838ab1,bicycle,39.958606,-83.002688,,14.43,True,False,False
Veo,be58d626-369c-5129-8170-83e054d2da3c,bicycle,40.005085,-83.011748,,28.14,True,False,False
Veo,b49e90c4-e897-571f-a577-fada1b5efd08,bicycle,39.989083,-82.989992,,14.86,True,False,False
Veo,dce041da-eac3-5719-828a-494138f5b9ec,bicycle,39.95594,-82.945322,,5.27,True,False,False
Veo,1c7687df-2faf-5b8d-881a-fb42a20c68b2,bicycle,39.980146,-83.006773,,28.14,True,False,False
Veo,f0c3ca91-2c84-5450-863d-826272286ea6,bicycle,40.013913,-82.977834,,24.06,True,False,False
Veo,939f5b06-b37d-51fb-bca9-1da98e0d3b1a,bicycle,40.065204,-82.99982,,21.77,True,False,False
Veo,6c9222d3-6033-5620-8a69-71bc05b8feb6,bicycle,39.997265,-82.913467,,25.34,True,False,False
Veo,d73401a3-3b7a-5f9e-b56a-abadc51d5f81,bicycle,40.007233,-83.011103,,28.14,True,False,False
Veo,f7f39506-41bf-51aa-a986-fffcddedf133,bicycle,39.958814,-83.011625,,27.77,True,False,False
Veo,d408eb5f-84fd-5731-b5ad-e0fce209d292,bicycle,39.989752,-83.008041,,23.02,True,False,False
Veo,b6e9a54f-eb9e-54d6-9fc8-8b3e1b498f54,bicycle,39.965136,-82.976091,,9.97,True,False,False
Veo,6f7cdb5a-553b-5c04-80e0-b64a987cceda,bicycle,39.993873,-82.995837,,17.89,True,False,False
Veo,8961365e-7eed-5b46-9d6e-dd5ab30bff73,bicycle,39.950615,-83.00061,,13.64,True,False,False
Veo,09427e48-fca3-55b3-974a-d09090179a79,bicycle,39.93277,-82.976674,,28.14,True,False,False
Veo,4021a5a2-918c-57f1-91b6-e5266ebca07c,bicycle,39.982226,-83.019145,,27.77,True,False,False
Veo,23abf63d-6608-5ebb-8fa3-745fcc62d4d2,bicycle,39.905658,-83.074939,,14.17,True,False,False
Veo,0a57535f-e63e-5b2a-8a5a-b701cd4ea18f,bicycle,39.955924,-83.003169,,15.18,True,False,False
Veo,751d85f7-2311-5b7e-8ee1-fa8c569023e9,bicycle,40.0354,-82.988427,,13.64,True,False,False
Veo,fd570803-9c28-554f-9c0a-d62fc007584a,bicycle,39.969221,-83.00264,,23.02,True,False,False
Veo,6edeb8ff-07d9-5c78-b004-fe372e4553c9,bicycle,40.022887,-83.027858,,8.78,True,False,False
Veo,381076eb-06cc-5ce3-99c8-77c05953e756,bicycle,39.978775,-83.004019,,25.12,True,False,False
Veo,6d5558dd-94ba-5495-9cf5-33f5a5995c6e,bicycle,39.991488,-83.052954,,28.14,True,False,False
Veo,705f70f0-c5e6-5434-851e-20a6befdbfb5,bicycle,39.969061,-83.001179,,23.77,True,False,False
Veo,675bcaff-640b-5872-9f92-3aff2e628956,bicycle,39.97496,-82.981343,,20.37,True,False,False
Veo,a5166c23-44c4-5863-8a27-89d5285ac678,bicycle,40.003064,-83.008837,,28.14,True,False,False
Veo,94015f5b-35af-5f62-a39a-817ab4296edb,bicycle,39.936008,-82.948702,,9.02,True,False,False
Veo,b70438ee-affd-569e-86f5-213f347c7c44,bicycle,40.013781,-82.987424,,28.14,True,False,False
Veo,71392a6b-dfc6-5d46-8888-aae90e999898,bicycle,39.986519,-82.94906,,14.17,True,False,False
Veo,8985ea63-f23f-5c69-9bbf-dcfb8f6d8f3a,bicycle,39.970946,-82.975704,,28.14,True,False,False
Veo,d2fac87f-d207-5929-bb40-92076364bd82,bicycle,39.933224,-82.980682,,28.14,True,False,False
Veo,6ce5c92f-c7d5-5d26-94c1-d53dea5078f6,bicycle,39.984033,-82.859521,,28.14,True,False,False
Veo,0266c450-ac51-546d-91e5-746d501e7fa2,bicycle,40.032717,-82.991476,,9.97,True,False,False
Veo,11f87ba8-e415-5d75-b3d9-4c69d21ae36f,bicycle,40.029576,-83.028504,,28.14,True,False,False
Veo,05527118-415a-5fc6-b70a-6d935886a082,bicycle,39.959293,-83.009342,,28.14,True,False,False
Veo,ab25b9ec-8ff5-5832-8dee-aaa6bb817863,bicycle,39.991627,-82.998176,,5.68,True,False,False
Veo,a8bdfca6-3d4b-5bb1-9860-e6bd6001b5b0,bicycle,40.055678,-82.965168,,27.77,False,True,False
Veo,9c71e895-c21f-5af0-98dd-ade90ce170f8,bicycle,39.995143,-83.009641,,13.1,True,False,False
Veo,2ae7dc7d-b3d4-5423-851f-e30f33dbc1fa,bicycle,39.9508,-82.971386,,28.14,True,False,False
Veo,0f66af19-8e54-5312-8b61-9f140a5a91ce,bicycle,39.962025,-82.986905,,13.64,True,False,False
Veo,b7985ab5-7652-5525-b9ed-d59738551e35,bicycle,39.971555,-83.008805,,28.14,True,False,False
Veo,383c9527-9b33-5843-8441-fa7622be9dad,bicycle,40.003182,-82.998447,,25.34,True,False,False
Veo,66483e93-f375-5b4b-b289-72fb51a1230f,bicycle,39.984188,-82.981331,,9.02,True,False,False
Veo,d3e8169a-5dcd-5a10-970e-286629d4c6fd,bicycle,39.95453,-82.999256,,28.14,True,False,False
Veo,e200a3f7-63ea-530b-8795-932c1a4aa2ac,bicycle,40.014662,-83.000213,,28.14,True,False,False
Veo,ba534734-bb67-5393-a8e5-5756a0f2ee05,bicycle,39.97736,-82.973928,,28.01,True,False,False
Veo,ebe6111f-3225-5f68-a489-577d257f3b29,bicycle,39.924497,-82.990825,,16.84,True,False,False
Veo,99cac3e3-9c0a-5594-bdbb-a3b7f3618c16,bicycle,39.965859,-83.007563,,9.29,True,False,False
Veo,b24a64d0-36a1-5b42-ace4-500654ea0902,bicycle,39.956003,-82.945232,,1.56,True,False,False
Veo,f40008d9-4d70-505d-b578-d6eb1321b7e5,bicycle,39.993029,-83.008651,,28.14,True,False,False
Veo,8a61b28b-f956-57b7-b15e-3b61fb951692,bicycle,40.005584,-83.011677,,28.14,True,False,False
Veo,6ecaaeb0-0167-5e05-9a35-df0b1cffa35e,bicycle,40.055739,-83.056546,,14.61,True,False,False
Veo,d09f2dc7-c0b4-5426-9e97-455b9b9066f4,bicycle,40.005263,-83.034067,,15.89,True,False,False
Veo,83fa33bc-97c3-5a3b-9d70-20af3cf8c131,bicycle,39.971839,-82.979642,,10.31,True,False,False
Veo,fa252917-55ff-505e-ac76-9ba7cc8a54be,bicycle,39.998414,-82.996345,,15.89,True,False,False
