Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,0dc74ee8-0cb9-5eac-bef2-7263dc8aaec8,bicycle,39.971431,-83.004379,,26.78,True,False,False,0
Veo,7eac0107-84d6-5252-a17b-664a48c8a90f,bicycle,39.943843,-82.994387,,27.77,True,False,False,0
Veo,fa0baa23-002d-5071-b697-93d941319568,bicycle,39.928751,-82.988076,,15.18,True,False,False,0
Veo,6240750d-9c6b-594e-91fa-0ffdbb8d3b20,bicycle,39.975289,-82.973222,,14.43,True,False,False,0
Veo,1f49364b-dbfc-56be-98a6-199faeea85e5,bicycle,39.930986,-83.058711,,6.31,True,False,False,0
Veo,a34b3ba1-4d0c-556a-8111-2dcdc91178e4,bicycle,39.958628,-83.081011,,13.39,True,False,False,0
Veo,a173a7bb-b6bd-5657-bbcd-076911ed5838,bicycle,40.00064,-82.946643,,10.31,True,False,False,0
Veo,de731b31-f474-51b4-85f5-eb365ecda797,bicycle,39.943731,-82.977974,,23.02,True,False,False,0
Veo,d10e13c1-a3a7-51f0-a3cb-58f56ca05cdf,bicycle,40.013489,-83.02912,,25.34,True,False,False,0
Veo,31a7d441-2187-5804-9ce1-e49a1226d940,bicycle,39.938492,-82.949858,,23.02,True,False,False,0
Veo,d6eeb4da-0611-59ef-8432-2d4d2bf60a47,bicycle,39.942701,-82.983399,,23.02,True,False,False,0
Veo,250aa0a5-363f-5456-bd4a-a6cbe9e8e9ba,bicycle,40.012858,-83.022931,,27.44,True,False,False,0
Veo,61af1b85-39c9-50f4-8024-1ae49cf1d687,bicycle,39.994107,-83.005975,,24.84,True,False,False,0
Veo,7dcff442-eb82-57d0-98af-f945600bfa4c,bicycle,39.954587,-83.002209,,24.06,True,False,False,0
Veo,1fe5bd2c-5f77-563c-8cd3-cd15002da4f5,bicycle,39.963671,-83.000692,,28.14,True,False,False,0
Veo,db97dffd-04c2-5cb0-841d-0441a5d06322,bicycle,39.957613,-83.010692,,15.18,True,False,False,0
Veo,613f0db4-7556-5d90-99d2-daf0e9e1abeb,bicycle,40.000103,-83.021344,,20.78,True,False,False,0
Veo,57269269-dafe-5213-a115-4666fbef5b8d,bicycle,39.983419,-82.972365,,2.12,True,False,False,0
Veo,ce6fa597-cf88-5f09-9286-4cc53ad079a1,bicycle,39.970799,-82.975711,,28.01,True,False,False,0
Veo,8719568c-d9dc-557d-9ecc-10f2cdfd5976,bicycle,39.922497,-83.048843,,8.43,True,False,False,0
Veo,d1301239-2925-5f70-bf32-14551bf2d549,scooter,40.005988,-83.00891,,23.33,True,False,False,0
Veo,03c8d89b-164f-5d63-8ddd-b03f2fb258ea,bicycle,40.102075,-83.110746,,15.89,True,False,False,0
Veo,e5bb043c-776c-599a-afbc-b5617b8c21ea,bicycle,40.022912,-82.98932,,25.74,True,False,False,0
Veo,4d208ea8-994b-5b75-a652-1ede634fd746,bicycle,40.004921,-82.948321,,11.11,True,False,False,0
Veo,6505cee6-3197-5b7e-bb7f-e8f4fbb0e217,bicycle,39.957456,-83.011317,,28.14,True,False,False,0
Veo,99e4b09b-9d6d-58fb-b482-18a9a37a9354,bicycle,39.950484,-82.976747,,1.56,False,False,True,0
Veo,e89f6419-53ee-5e17-889b-3abd624f231c,bicycle,40.1021,-83.110769,,25.12,True,False,False,0
Veo,db44dbb3-976f-539e-a14c-d1395874d63f,bicycle,39.976877,-82.975942,,20.37,True,False,False,0
Veo,5cfa05f2-7c19-57c5-8022-03d22ddb9f7f,bicycle,39.951734,-82.987967,,22.7,True,False,False,0
Veo,ca79547c-9dab-5c54-aaf3-606dc2c1f666,bicycle,39.965352,-82.974211,,27.77,True,False,False,0
Veo,c890797d-c468-5127-b76c-abf721f981b7,bicycle,40.015615,-82.961048,,3.67,False,False,True,0
Veo,aa66f25d-38de-50cb-9abb-b3c19862c9d7,bicycle,40.005861,-83.010012,,28.14,True,False,False,0
Veo,1e4c3c97-66a6-5eac-b891-503596b3d191,bicycle,39.997239,-83.018022,,9.02,True,False,False,0
Veo,45380a9c-6363-5353-8039-06881e5252fd,bicycle,40.005349,-83.00284,,28.01,True,False,False,0
Veo,6c089c01-71c9-55ec-a4e9-68375384ebed,bicycle,39.961637,-82.983546,,27.77,True,False,False,0
Veo,e4b5930d-8635-5ae2-b73e-c3a829c0b0fd,bicycle,39.967775,-83.012474,,24.06,True,False,False,0
Veo,ac4c9fe7-1ada-5915-9509-5fc25a239df2,bicycle,39.978175,-83.005292,,22.39,True,False,False,0
Veo,b5ca2c8b-1790-5a02-9623-7e8b8e340d69,bicycle,40.006476,-82.999235,,13.86,True,False,False,0
Veo,52f1c1b3-954d-5fcd-976f-a8f3337c5e34,bicycle,39.935864,-83.097817,,5.83,True,False,False,0
Veo,1d1df107-a0a6-5571-a536-025a7f33d7d0,bicycle,39.996657,-82.975774,,28.14,True,False,False,0
Veo,448aa88d-b90a-5ef0-93aa-cb51b00ed6bd,bicycle,40.003126,-82.997316,,12.52,True,False,False,0
Veo,f91d94ec-0057-54a8-972c-f66c1485704b,bicycle,39.954433,-83.025408,,15.18,True,False,False,0
Veo,b67000f5-ed1f-529d-9b4b-2e4a7809e8e3,bicycle,39.946562,-83.000257,,28.14,True,False,False,0
Veo,16adcc28-5d2f-52dd-b8de-83cf98e3c067,bicycle,40.003431,-83.015963,,28.14,True,False,False,0
Veo,868e7e50-4fa9-52b9-ab7a-486b91cf4ac2,bicycle,39.962205,-83.000501,,27.44,True,False,False,0
Veo,3fe87271-c22c-58ed-84b9-c161868a50ca,bicycle,40.103942,-83.10904,,6.07,True,False,False,0
Veo,e6f405b4-cf7e-5cb4-a97f-b1528301fd4d,bicycle,40.030574,-82.973626,,13.1,True,False,False,0
Veo,efd0825b-19e3-5749-97a5-677682b83230,bicycle,40.036751,-82.964646,,28.14,True,False,False,0
Veo,4e4b5d03-ca21-5906-b91e-5e304979a3a2,bicycle,39.999757,-83.022098,,10.51,True,False,False,0
Veo,8f7f6f4e-1160-520b-9c71-c20a577d944f,bicycle,40.002607,-83.012046,,28.14,True,False,False,0
Veo,a3071674-b29a-55a5-8d2b-c35e83bd19f1,bicycle,39.967943,-82.975851,,28.14,True,False,False,0
Veo,ea1a6e68-0298-5e04-a675-bf49c2a825a4,bicycle,39.899842,-82.956733,,1.15,True,False,False,0
Veo,d63d89f8-af24-5d38-bd29-673a635d05c4,bicycle,39.988807,-83.009348,,17.89,False,False,True,0
Veo,0f96a459-798e-5283-8904-415996dddd78,bicycle,39.946649,-83.105104,,8.78,True,False,False,0
Veo,5501850e-8446-589b-af3d-0108745c5d8f,bicycle,39.978728,-83.001877,,28.01,True,False,False,0
Veo,2e512735-50d6-5429-90fc-1ca3fee9df87,bicycle,39.962684,-82.960649,,24.06,True,False,False,0
Veo,796ba90c-c683-5b53-b033-cffc26dd5e13,bicycle,39.960337,-82.959635,,25.34,True,False,False,0
Veo,ae19911f-cdd1-5b3b-a7fd-d92fb190c3eb,bicycle,39.986928,-82.999142,,11.83,True,False,False,0
Veo,c8ecb925-c00f-50e8-ba23-611f88a2bf51,bicycle,39.942833,-83.102491,,24.06,True,False,False,0
Veo,867fdc82-c287-5040-9cb2-1893d2df9717,bicycle,39.984786,-83.008307,,20.78,True,False,False,0
Veo,d8be0470-e3cd-5928-9a8e-d32474fba6e5,bicycle,39.99329,-83.02692,,25.65,True,False,False,0
Veo,67fcbbb5-3f10-5003-a8b9-346cb6d96f87,bicycle,40.050228,-82.999858,,28.14,True,False,False,0
Veo,d4eb6404-ad9d-52cf-b281-b18ad946bf15,bicycle,40.102074,-83.110765,,28.14,True,False,False,0
Veo,02021ce3-5f43-53f7-976f-f9f42b2dfa03,bicycle,39.972307,-83.004444,,9.65,True,False,False,0
Veo,e865314c-768f-58f0-baa0-0a63a1a8fe6d,bicycle,39.946303,-83.017034,,27.44,True,False,False,0
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True,0
Veo,d4dc8c50-0817-5296-9c62-b05e77b04039,bicycle,39.977712,-82.955759,,21.15,True,False,False,0
Veo,c2bc80ad-a5fa-5d2e-a1dc-e4e31cdedd76,bicycle,40.001088,-83.008116,,21.15,True,False,False,0
Veo,c4edb1cf-aaf5-5306-8e64-bf375668c46c,bicycle,39.950146,-82.940551,,13.39,True,False,False,0
Veo,c73c2290-7d2f-5569-b7b5-f2d41a00efea,bicycle,39.972544,-82.977771,,28.14,True,False,False,0
Veo,43119d7f-e569-5254-a8af-695bc5a936af,bicycle,40.006004,-82.979363,,22.7,True,False,False,0
Veo,a9fde7c3-e3a5-579d-8114-bd7c6c366b5e,bicycle,39.921324,-82.950513,,19.78,True,False,False,0
Veo,984893ef-beb8-5238-94d2-cb85c54af1a7,bicycle,39.966037,-82.990845,,21.15,True,False,False,0
Veo,95777e66-c781-58c4-b897-2340b47d6be0,bicycle,39.969175,-83.003707,,28.14,True,False,False,0
Veo,3e0fcdb7-6c7c-5c76-a73a-e3986d6d2ad8,bicycle,40.021186,-82.994242,,26.78,True,False,False,0
Veo,75b22346-7449-5710-a319-1a50fabe9f49,bicycle,39.958172,-82.999869,,28.14,True,False,False,0
Veo,2bb33828-4364-5da9-8725-77fec0b33341,bicycle,39.958159,-82.95658,,14.86,True,False,False,0
Veo,520475e2-8db4-54fe-b4f4-f446fc5b9867,bicycle,39.969148,-83.018178,,28.14,True,False,False,0
Veo,33cf8c82-db3a-5e86-ac88-da935449e3ed,bicycle,39.991029,-83.01105,,13.86,True,False,False,0
Veo,0255b3c4-36f1-5d0a-941e-ac0ac2413895,bicycle,39.968981,-83.007395,,26.78,True,False,False,0
Veo,ea4836ca-b99f-550b-b036-05c5e9071564,bicycle,39.976976,-83.002568,,9.29,True,False,False,0
Veo,efff82e2-bb17-542d-b225-f67937320f1e,bicycle,40.006985,-82.971719,,4.19,False,False,True,0
Veo,eae93abf-68df-56d9-be1c-78440750bad8,bicycle,39.993532,-82.980842,,25.34,True,False,False,0
Veo,74c54137-a156-5971-8c7d-f0412aa3c6fc,bicycle,39.949501,-83.000729,,27.02,True,False,False,0
Veo,50b9e5a2-cf85-54ac-9405-e7c4c1d6cd4e,bicycle,39.958447,-83.021452,,7.62,True,False,False,0
Veo,911a4d24-4375-5ac8-b93c-f82597f62bdd,bicycle,39.99143,-83.038851,,27.44,True,False,False,0
Veo,c97ca10a-c9d2-5686-96bf-a74d0be456d8,bicycle,39.955809,-83.014467,,24.33,True,False,False,0
Veo,c121bd59-db06-59ca-9155-fdebbf3bef08,bicycle,39.958562,-82.993335,,9.29,True,False,False,0
Veo,a2fa1040-0623-55bd-83a8-1e35403f0057,bicycle,39.94118,-83.091741,,27.44,True,False,False,0
Veo,dcdf5f07-7e9e-53b8-8328-05f7baab6847,bicycle,39.996679,-82.977098,,28.14,True,False,False,0
Veo,9e8c78dd-59cc-57de-8eb3-ba22f26d54ff,bicycle,39.94727,-82.997598,,14.61,True,False,False,0
Veo,5cfba3fb-53c6-5664-ac3c-8c1b1c0553f9,bicycle,39.949284,-82.957669,,22.7,True,False,False,0
Veo,094a7478-a8dd-5d4f-aaa4-92e9153e1e89,bicycle,40.099958,-83.117401,,7.62,True,False,False,0
Veo,06e2babb-3938-518f-aef1-ea13db9d6eb4,bicycle,39.954987,-82.99821,,25.12,True,False,False,0
Veo,49da1662-2deb-5cfc-b346-3fa952b4c480,bicycle,39.957194,-82.958641,,5.03,True,False,False,0
Veo,fbf752ee-e718-5120-bc79-f3921bc89190,bicycle,39.962072,-83.004067,,28.14,True,False,False,0
Veo,545a10e1-2a50-5c42-960b-37c33828abfe,bicycle,39.973244,-82.946883,,24.33,True,False,False,0
Veo,fab6c322-43dc-5a1b-a268-e0df02564e5a,bicycle,40.007226,-83.011085,,20.37,True,False,False,0
Veo,35f89a60-d629-588c-b40f-2d5de63d1691,bicycle,39.965227,-82.97405,,28.01,True,False,False,0
Veo,11ddc3a3-0141-59d5-8f33-30c56625bf42,bicycle,40.006674,-83.045893,,26.51,True,False,False,0
Veo,4492ace4-86c2-5dfe-94e6-120752c4d006,bicycle,40.003145,-83.00768,,25.12,True,False,False,0
Veo,3f5f78ea-c45f-570d-aba2-94e422bd0cda,bicycle,39.941696,-82.996209,,2.12,True,False,False,0
Veo,51811e90-548e-5e33-90b5-112b27a80b72,bicycle,40.103913,-83.108851,,25.74,True,False,False,0
Veo,5653fd5d-da61-53cd-bc22-1608c3c86873,bicycle,39.952716,-83.037199,,15.89,True,False,False,0
Veo,3662815d-3e9a-560f-80ca-8dd2540cd52a,bicycle,39.935016,-83.104373,,12.63,True,False,False,0
Veo,31edd3a3-f096-5b7a-9167-d9085e9d5aa3,bicycle,40.053864,-83.060044,,26.25,True,False,False,0
Veo,635ba84e-599f-5fa1-b081-7d4f40c6b322,bicycle,39.999154,-82.97076,,26.78,True,False,False,0
Veo,3c1b54fa-89d7-5ba8-97f2-fade3457ab54,bicycle,39.960489,-83.01302,,26.78,True,False,False,0
Veo,173d5741-943f-5689-839c-7e36c55c12b6,bicycle,40.005939,-83.01203,,27.44,True,False,False,0
Veo,fa39e712-4dc9-5541-b399-fd62622deb44,bicycle,40.102085,-83.110788,,13.1,True,False,False,0
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081244,-82.926246,,28.14,True,False,False,0
Veo,ce4af942-c1c4-5ea3-8e12-20911625f276,bicycle,40.002022,-83.016207,,8.43,True,False,False,0
Veo,9f25c62a-7666-5acc-b5cb-823079271d69,bicycle,39.994847,-83.014995,,21.77,True,False,False,0
Veo,85d24665-c648-58b0-bc68-acd9ab252480,bicycle,39.940263,-82.873561,,24.33,True,False,False,0
Veo,ac057d74-d085-5608-a5ef-dedc8861e79b,bicycle,40.007473,-82.947052,,12.87,True,False,False,0
Veo,89279e9b-2388-572f-8bef-e93db821e1ff,bicycle,40.021256,-82.962993,,27.18,True,False,False,0
Veo,dbee9351-0c9e-500a-b31b-dfb998414731,bicycle,39.949376,-82.953117,,25.34,True,False,False,0
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.956,-82.945297,,24.06,True,False,False,0
Veo,47072bbd-da67-56fb-8d68-e1ff7b54285a,bicycle,39.957732,-83.09672,,2.12,True,False,False,0
Veo,93464484-fac8-5ba1-bd43-6714a0b95e30,bicycle,40.028847,-82.981952,,25.12,True,False,False,0
Veo,25c753b7-bba9-5ca0-8034-7a3390693d36,bicycle,39.951785,-83.026952,,14.61,True,False,False,0
Veo,33193c36-db1a-59c7-b3e6-de2444162784,bicycle,39.94831,-82.962698,,25.74,True,False,False,0
Veo,a43c3632-2728-56f1-8fcd-668cccf6a6e9,bicycle,39.963497,-82.948349,,28.14,True,False,False,0
Veo,87b2fd84-f2a0-5bd0-8cd8-238bbfe72c1d,bicycle,39.940423,-82.873424,,19.39,True,False,False,0
Veo,3e442618-c51b-5fef-aec0-398540ba1cd7,bicycle,39.993401,-83.006613,,20.05,True,False,False,0
Veo,63a28c3b-d8d8-5b43-89a3-40f4ce30a90b,bicycle,39.938054,-83.014612,,27.02,True,False,False,0
Veo,7b6a6bea-274d-545e-9017-e0841ac3037d,bicycle,40.007844,-82.996578,,12.63,True,False,False,0
Veo,46df777f-62d3-51d9-a8e1-64562d1176fd,bicycle,39.964187,-82.959856,,10.79,True,False,False,0
Veo,c7e37d12-6744-5352-8bf4-72a6c21658ea,bicycle,39.968063,-83.013088,,27.44,True,False,False,0
Veo,d01b4ce2-bb74-5d92-8320-aa104635d5f2,bicycle,39.958847,-82.95659,,22.39,True,False,False,0
Veo,e8c038d8-e67f-5e95-95db-221bd6ebf92b,bicycle,39.959126,-82.985196,,28.14,True,False,False,0
Veo,091583f2-be72-589a-834a-2601041b98f3,bicycle,39.952555,-82.993593,,22.05,True,False,False,0
Veo,85de9e97-deaa-53e9-a125-0888338191e6,bicycle,39.988849,-83.04872,,14.17,True,False,False,0
Veo,04fa40c7-adae-51c1-b8a9-ce8cc865852f,bicycle,40.007698,-83.018533,,12.87,True,False,False,0
Veo,348a3f54-f20a-545f-8092-6e59b323b47d,bicycle,40.029807,-83.027932,,19.05,True,False,False,0
Veo,e07636d7-516a-50dc-94b1-45deb82005cf,bicycle,39.985934,-83.004769,,9.97,True,False,False,0
Veo,2cfbba23-5c96-55a0-9283-cedcff37d13a,bicycle,39.994307,-83.000213,,24.06,True,False,False,0
Veo,2c307244-a54c-5a64-88a0-fb96ab5b8bc9,bicycle,39.937354,-83.097392,,9.97,True,False,False,0
Veo,49fa2745-6b3f-589b-938a-7f3589805193,bicycle,40.017712,-83.007947,,22.7,True,False,False,0
Veo,1d6c3a1f-6b48-5f02-a1a3-37a550ef12df,bicycle,39.95607,-82.945271,,24.33,True,False,False,0
Veo,e7a64c7c-bbc8-5538-b917-8d672fd6cc4b,bicycle,39.979807,-83.000042,,25.34,True,False,False,0
Veo,e826eb75-a265-5088-b3c7-a739a11df227,bicycle,39.930441,-82.977951,,18.67,True,False,False,0
Veo,48968da7-6804-55d3-89ba-0ac72c75a8d2,bicycle,40.012604,-82.97014,,28.14,True,False,False,0
Veo,b4274a1a-851b-5d40-b624-2fafe94e3fee,bicycle,40.007196,-83.005442,,25.34,True,False,False,0
Veo,a62c677f-b546-579b-b0a5-4b630ad9545e,bicycle,39.933255,-82.910583,,28.01,True,False,False,0
Veo,5e2e83c2-9a92-5df7-b32c-134ddc6ed724,bicycle,40.101636,-83.114223,,27.77,True,False,False,0
Veo,718ba770-a47a-593c-b846-6a2210ae1d80,bicycle,40.090641,-82.988436,,5.83,True,False,False,0
Veo,8b12833b-9f3e-586a-a8ac-b03677ee39a6,bicycle,40.013686,-82.961222,,14.61,True,False,False,0
Veo,1d5035c3-e902-59c7-bbab-8133ed945abe,bicycle,39.964307,-82.977935,,14.61,True,False,False,0
Veo,22a10a08-78be-5730-978c-339896479766,bicycle,39.948209,-82.877642,,28.14,True,False,False,0
Veo,bb5f6aac-c61d-5a97-a2db-7445b8721b76,bicycle,39.980309,-83.079696,,14.17,True,False,False,0
Veo,7b4f5ad4-7005-53d0-89f6-d4c5bdac58a4,bicycle,39.962065,-83.004076,,20.78,True,False,False,0
Veo,0dba7c38-20de-58d1-8179-8401d0e4ff8c,bicycle,40.037476,-82.999366,,10.51,True,False,False,0
Veo,c9e1a48a-6e02-5448-8397-eb5e9d01efa1,bicycle,39.951267,-83.00365,,14.43,True,False,False,0
Veo,1ca59bf2-010a-5801-96f1-54dbaff117ad,bicycle,40.066768,-83.028332,,16.84,True,False,False,0
Veo,0f11c07e-a5ff-584d-b5d2-3013e02ed44a,bicycle,39.960154,-83.041979,,17.37,True,False,False,0
Veo,1b1c2e5a-1e6f-50f1-b130-1c2d2d3fa456,bicycle,40.00484,-82.948218,,24.33,True,False,False,0
Veo,3a5be4c2-6ac0-5f44-89df-e138ca0c622a,bicycle,39.977809,-82.963825,,20.05,True,False,False,0
Veo,f39d16c0-f91e-58c9-9e82-e3c2758cc41a,bicycle,39.953545,-83.097628,,28.14,True,False,False,0
Veo,62860c0e-2976-51a5-b96d-e4df3ff3f3e9,bicycle,39.943875,-82.994354,,27.02,True,False,False,0
Veo,51b5b0ea-5c4f-54b1-a4f4-4d278359da94,bicycle,39.95996,-83.072434,,8.09,True,False,False,0
Veo,ecb9d593-c421-55d4-8185-4c24fe2d9320,bicycle,39.987872,-83.036208,,27.44,True,False,False,0
Veo,6fd1913f-c955-5b5b-adf3-f182b88b18f9,bicycle,39.998327,-83.031688,,4.92,True,False,False,0
Veo,a5d04ce5-a212-5da3-a0e1-80de2917eca9,bicycle,40.10243,-83.109426,,28.14,True,False,False,0
Veo,b3e3b423-57ab-5d16-a256-85e0f47fd13a,bicycle,40.034916,-82.956265,,22.39,True,False,False,0
Veo,dedea3a3-68e1-5465-897d-2142b07bf7e9,bicycle,40.098788,-83.114467,,9.65,True,False,False,0
Veo,63b8ed02-1d1c-5811-b558-d1a30cbc450e,bicycle,39.950881,-83.05173,,6.31,True,False,False,0
Veo,3eaf3a7b-00ff-5c21-b7ff-99aa94225187,bicycle,39.963997,-83.002687,,10.51,True,False,False,0
Veo,bad5a1b4-54f2-5d92-9384-fe76a65b74ea,bicycle,40.019595,-82.945662,,24.06,True,False,False,0
Veo,d3427f32-1168-5f06-ada0-edf31c325b27,bicycle,39.992688,-82.975847,,21.77,True,False,False,0
Veo,17319d8d-0a2c-5aff-8d83-d1c9f47fd12c,bicycle,39.95011,-82.989468,,25.12,True,False,False,0
Veo,76141a64-49fb-541a-9847-718997f0d16f,bicycle,39.955855,-82.990663,,4.19,True,False,False,0
Veo,a8fbdb30-c063-5104-96a1-e06a1f68bd63,bicycle,40.002787,-83.01468,,6.31,True,False,False,0
Veo,4639f38d-7c54-527b-ae2b-a8dad7378964,bicycle,39.932003,-82.985796,,0.85,False,False,True,0
Veo,2dfe5a4d-8e85-5208-b769-11eafb4b4b52,bicycle,39.976259,-82.966765,,15.18,True,False,False,0
Veo,04a25522-4440-5462-8d80-d08729d23d48,bicycle,40.009961,-82.98665,,28.14,True,False,False,0
Veo,e66662fd-1a79-58bb-b365-9a7d5381a5ad,bicycle,39.963417,-82.981859,,25.74,True,False,False,0
Veo,b48af946-6411-5766-9055-35fbde19ac97,bicycle,40.022011,-83.002138,,11.34,True,False,False,0
Veo,cc661141-a33e-5aed-9121-be9dee265a3f,bicycle,40.063298,-82.934339,,4.19,True,False,False,0
Veo,b8c1ba0a-69ad-5137-b2c5-075449852f9f,bicycle,39.999754,-83.022047,,5.03,True,False,False,0
Veo,981384e9-f0fe-5920-90bf-1edc100171af,bicycle,40.052043,-82.962372,,28.14,True,False,False,0
Veo,e3a86bb7-831b-50ee-af49-37032d331d7e,bicycle,39.96763,-82.977423,,14.17,False,False,True,0
Veo,94124b6a-8a63-5007-bc1b-4a59039ab3eb,bicycle,39.962035,-82.98175,,24.84,True,False,False,0
Veo,861b483b-8309-5177-9933-a9e46c0e9a8d,bicycle,39.999776,-82.98571,,22.7,True,False,False,0
Veo,915216f7-8393-5341-97ec-8976c7daff87,bicycle,39.990362,-83.005159,,9.29,True,False,False,0
Veo,df259d2d-21ad-5b92-9e85-47083526c2bc,bicycle,39.98595,-83.004989,,28.01,True,False,False,0
Veo,5dcdb48d-02dc-55cf-befd-caf07c0985e4,bicycle,39.998715,-83.011053,,28.14,True,False,False,0
Veo,d92fe93c-885a-50f0-89f4-549942811a63,bicycle,39.941917,-82.994925,,25.12,True,False,False,0
Veo,5520b3de-9f07-5bdf-838a-2da960633387,bicycle,39.99424,-83.011057,,9.02,False,False,True,0
Veo,9260734f-ec53-59fc-a620-abf5ef09ffdb,bicycle,39.951216,-83.010863,,21.49,True,False,False,0
Veo,0e1c2d34-2789-5694-bbb3-20fdfb7ffafe,bicycle,39.998344,-83.045251,,19.78,True,False,False,0
Veo,51690628-7747-54ff-a545-554c6d96e817,bicycle,39.987878,-83.02901,,10.31,True,False,False,0
Veo,fefa5b7e-1bf1-5291-a504-2f961c508925,bicycle,40.000305,-82.98537,,28.14,True,False,False,0
Veo,893cc038-6330-5cf2-8274-19d987ce6fca,bicycle,40.009102,-83.010543,,19.05,True,False,False,0
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.994109,-83.006763,,27.44,True,False,False,0
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.965037,-83.083144,,24.06,True,False,False,0
Veo,dc6e6d60-b475-510f-a284-ed41cffc1611,bicycle,40.002652,-83.004875,,27.44,True,False,False,0
Veo,ad4f357a-2bc0-5788-acff-f93d8edbefb0,bicycle,40.007139,-83.015026,,27.44,True,False,False,0
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.00466,-83.02393,,8.78,True,False,False,0
Veo,49f589e4-6294-5c3c-90ef-7d1d6fb025d2,bicycle,39.941965,-82.995003,,14.43,True,False,False,0
Veo,da59ed62-6538-5900-bf7c-77c3da405154,bicycle,39.965071,-82.990358,,21.49,True,False,False,0
Veo,04d2e24b-7089-5768-abe8-4267acd78318,bicycle,39.990158,-83.00617,,23.02,True,False,False,0
Veo,7c1a9002-1d4d-55fa-b699-d6cb090b2644,bicycle,39.996788,-82.99786,,17.89,True,False,False,0
Veo,153eab64-4223-5db0-bd6e-1262e414a3ea,bicycle,39.967883,-83.012234,,9.97,True,False,False,0
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944367,-82.886698,,1.15,True,False,False,0
Veo,6bf61def-a9a4-57cb-a580-f214d7fcf5a1,bicycle,40.054681,-83.006512,,1.56,True,False,False,0
Veo,97de5fe2-d5da-555a-81bb-136307af844c,bicycle,39.984698,-83.026515,,25.34,True,False,False,0
Veo,3c2f0aa5-ed7e-567c-94e2-29e0e04d108c,bicycle,39.949339,-83.022351,,13.86,True,False,False,0
Veo,f87b9a4d-6f36-51c6-8db5-02bbe43cb3fc,bicycle,40.002391,-83.015351,,15.45,True,False,False,0
Veo,cdf5ac3c-aec4-57f8-943d-7e5b7132d5a7,bicycle,40.053421,-83.054497,,28.14,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,d3a0db95-344c-5496-83e4-ad9524da7909,bicycle,39.989278,-82.976617,,25.94,True,False,False,0
Veo,ad425b0a-6fff-521f-bc18-477f40f5e9d1,bicycle,40.002099,-83.015427,,22.7,True,False,False,0
Veo,3a4f5991-8dd1-5026-a916-77051dbfa44c,bicycle,39.975345,-82.973113,,2.36,True,False,False,0
Veo,34a3b2c9-2b0f-5f6c-ba03-2475d705fd90,bicycle,40.000462,-83.009705,,15.18,True,False,False,0
Veo,fff93b0b-53a4-546a-bf45-e2a3e8772e4e,bicycle,39.950102,-83.00026,,28.14,True,False,False,0
Veo,7118a071-2c07-5f39-9919-f2405aaf79a4,bicycle,40.008325,-82.97952,,11.34,True,False,False,0
Veo,9bfb644f-d857-57b8-bd5f-4d4d0b77ee42,bicycle,39.950883,-83.051619,,5.03,False,False,True,0
Veo,f86c3c09-6ce4-512e-a7c6-2f4b1769347e,bicycle,39.955015,-83.074178,,8.43,True,False,False,0
Veo,ff37f752-6630-5ce8-96ca-c134941f6e76,bicycle,39.967168,-82.998687,,19.78,True,False,False,0
Veo,b565a34b-9348-5353-b975-4b8a80d6b170,bicycle,39.94929,-82.983785,,28.14,True,False,False,0
Veo,e7e260c2-199e-5030-9b47-301d44fb8c58,bicycle,39.954396,-82.989858,,13.64,True,False,False,0
Veo,01c52937-615e-5725-a4de-255f5749e85f,bicycle,39.984655,-83.004311,,28.14,True,False,False,0
Veo,615a633d-fe6b-5542-a72d-f44b47b9e54b,bicycle,40.002394,-82.94175,,13.64,True,False,False,0
Veo,d8556bfb-c050-5f6f-8681-3620a01f1c8e,bicycle,40.000331,-83.021421,,11.11,True,False,False,0
Veo,cdbafb52-df2d-5b3e-a5aa-d1d1aaf59498,bicycle,39.963405,-82.912941,,9.02,True,False,False,0
Veo,c0587cc4-d797-57c0-9955-b509c55b3e5a,bicycle,39.948366,-82.937722,,13.86,True,False,False,0
Veo,fd5e51f9-1e82-5fcc-a897-42ae7872ae21,bicycle,39.932417,-82.980214,,17.37,True,False,False,0
Veo,be5b3ffb-19b3-583e-9314-accd342c37c8,bicycle,39.935483,-83.120658,,1.15,True,False,False,0
Veo,dbf7e556-6553-5c78-8976-6c00a2d4483f,bicycle,39.980828,-83.003524,,28.14,True,False,False,0
Veo,dee3b53c-c4c5-55bb-98ba-129b18bfa33c,bicycle,39.954703,-82.907166,,16.84,True,False,False,0
Veo,cf315a56-4108-53be-8757-367c6ecb40fe,scooter,39.958613,-83.012774,,25.94,True,False,False,0
