Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,d4f4ceb3-2871-5117-bb30-bcacaf5aaa1c,bicycle,40.012754,-82.976869,,6.07,True,False,False
Veo,d149a813-6a32-56e1-9aef-a4762c1e2350,bicycle,40.050591,-82.977972,,26.25,True,False,False
Veo,0bf821e0-ccb6-56c8-a01c-22abac9c859a,bicycle,39.999793,-83.022809,,28.14,True,False,False
Veo,e28f31a4-153f-5114-9e08-1a37c6c36388,bicycle,39.972927,-83.002872,,6.67,True,False,False
Veo,ef04185a-e038-5948-bd8d-1934553263dd,bicycle,39.983949,-82.986884,,25.74,True,False,False
Veo,1d252959-7774-56f9-9cb2-7ccf78d5d6e9,bicycle,40.001985,-83.001151,,27.18,True,False,False
Veo,30ab08b7-7dc0-5fba-936a-513ea99797ff,bicycle,40.038437,-83.017862,,28.14,True,False,False
Veo,a69a56f9-444f-5309-83ac-3b8ecf8f4cdd,bicycle,40.062465,-82.974474,,22.39,True,False,False
Veo,afc6af53-dcf6-584b-9027-9c1f56997d51,bicycle,40.01171,-82.962784,,13.39,True,False,False
Veo,d1011a60-1100-53b7-b1c8-42393df7621d,bicycle,39.954379,-82.967135,,18.67,True,False,False
Veo,3f183b78-e746-553c-8f60-4d7a3a740df4,bicycle,39.967556,-82.955074,,26.78,True,False,False
Veo,b2ef743b-4ba9-54ad-8ad6-faa96a5ce3b9,bicycle,39.936536,-82.926599,,4.67,False,False,True
Veo,5ed08f56-73d0-5ca0-8c3c-73575fac3a2b,bicycle,40.030893,-82.96225,,13.1,True,False,False
Veo,0ff629a0-21ea-5878-baed-200f572f9e5d,bicycle,39.937375,-83.096535,,13.86,True,False,False
Veo,95992c4c-05ed-53f9-95d5-72091a8a43bf,bicycle,39.963669,-83.000633,,15.18,True,False,False
Veo,01867c06-35d9-5d7f-8f9b-ee2a5b645345,bicycle,39.944491,-82.989671,,28.14,True,False,False
Veo,9e0ff5b8-71f7-5eee-9f8b-91bb7415fa41,bicycle,39.971574,-83.004934,,14.86,True,False,False
Veo,c6398f27-ad2e-5c05-8a65-b7203a60d16e,bicycle,39.950433,-82.987723,,12.52,True,False,False
Veo,a3b86123-05d6-590e-b2d5-dd128cbe0fc4,bicycle,39.935059,-82.992856,,12.07,True,False,False
Veo,6b5b1f78-7293-505c-b83d-f17df288c363,bicycle,39.983959,-82.858851,,14.43,True,False,False
Veo,baf82dce-1d40-5d4c-8326-8801bdf38d8f,bicycle,39.960892726667225,-83.01305992528796,,26.78,False,False,True
Veo,ec4faa6b-e08b-57ea-8fd5-87a7b65f5f6f,bicycle,39.968216,-82.97777,,22.05,True,False,False
Veo,1a8bf270-15a7-50e1-9927-468937a76c66,bicycle,39.950092,-83.000297,,28.14,True,False,False
Veo,00b4c0bd-72f5-5c9d-aa60-47c688b748fe,bicycle,39.959362,-83.008359,,19.05,True,False,False
Veo,7af356c7-aa47-53a2-bde8-b2ec644f3b86,bicycle,39.961966,-83.000268,,22.7,True,False,False
Veo,c056c950-57fb-5d50-811e-8ac98ebd7f5f,bicycle,39.98087,-83.00367,,20.05,True,False,False
Veo,b825841d-ef1a-5620-a399-abc9d73dc017,bicycle,39.997828,-82.998685,,14.86,True,False,False
Veo,251a42b2-875e-5b91-ad40-dae70bf95145,bicycle,39.96131,-83.001752,,10.51,True,False,False
Veo,59eb7b72-c76a-5721-9f86-3dc0e7bb90a2,bicycle,39.978476,-83.020977,,1.15,True,False,False
Veo,280bbd56-1e76-51e8-86e3-e16bd4065e9a,bicycle,39.963982,-83.043276,,25.94,True,False,False
Veo,8ee7faeb-3b7e-50ad-b2af-941754448b59,bicycle,39.960968,-83.086786,,6.31,True,False,False
Veo,d924b8e5-c72d-506e-83e4-7691a7c0d7a4,bicycle,40.016588,-83.005702,,28.14,True,False,False
Veo,5975028a-f48b-5d21-a45a-ddde7147214f,bicycle,39.964288,-82.980491,,25.74,True,False,False
Veo,e6dc6ad6-f415-5498-a8bf-02a93a5e0fc9,bicycle,39.984016,-83.015452,,9.02,True,False,False
Veo,052720bb-5256-5158-9871-58cf8e119ca3,bicycle,39.964664,-82.996849,,23.02,True,False,False
Veo,b68cd0fd-5cd1-5eca-b83f-dde8f8ce1814,bicycle,39.991561,-82.929118,,28.14,True,False,False
Veo,3d83d480-a63e-5799-9d68-4d17210e225f,bicycle,39.985245,-82.929542,,28.14,True,False,False
Veo,60228001-7e6c-5401-baa7-526dfeae6d04,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,cc97d82e-546b-5f3a-bc78-2b964b4c1a7a,bicycle,40.002303,-83.009142,,27.44,True,False,False
Veo,9766da7f-ee8e-556e-b53c-dd49292162e3,bicycle,39.898083,-82.998773,,7.62,True,False,False
Veo,476d31dd-8759-5f55-81ef-ccf5e76bc736,bicycle,39.96562,-82.995727,,21.49,True,False,False
Veo,71b599c5-4ee7-51f0-9812-e5f5fe9ac64c,bicycle,39.946632,-83.000273,,28.14,True,False,False
Veo,dd366155-0e0c-5d38-b6e7-44e9bed1f8a9,bicycle,39.957193,-83.09533,,12.63,True,False,False
Veo,4fd42aaf-3c3e-5583-8485-d089ee07204f,bicycle,39.976368,-83.012884,,28.14,True,False,False
Veo,d0694578-5ae4-58a4-abb5-34d5ce12bfea,bicycle,39.942007,-82.995049,,28.14,True,False,False
Veo,e41f11ce-aaf6-584d-af3b-78b248c4f574,bicycle,39.988382,-82.99944,,6.67,True,False,False
Veo,1f3d81ef-e1f5-5e50-9c58-65b143484dc7,bicycle,40.001499,-82.997443,,16.39,True,False,False
Veo,cf5cb2e0-38af-5c4e-8b40-2053367e7c70,bicycle,39.967929,-83.012358,,16.39,True,False,False
Veo,37c8b83f-173e-5755-a364-85b55f787baf,bicycle,40.003953,-83.013081,,13.86,True,False,False
Veo,29785061-009e-581e-97d8-dcb17e0eb298,bicycle,40.086903,-83.019496,,10.51,True,False,False
Veo,a541e6c1-cf0c-50d8-8943-280f1d75c0e2,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,dc0ff8a1-78ec-5884-b05d-eae28c786eb3,bicycle,39.957729,-82.997583,,10.51,True,False,False
Veo,c1b35c5c-fd59-5810-af90-5ae2a784ab33,bicycle,39.977767,-82.964198,,21.15,True,False,False
Veo,5b0b30a9-366b-58a8-9f05-d651d862ec1e,bicycle,40.030891,-82.995781,,28.14,True,False,False
Veo,e0c2971a-c527-591e-9fe7-730cd1262614,bicycle,39.987748,-83.008398,,13.64,True,False,False
Veo,74c928b4-9186-584e-a152-bd2ee789d5f9,bicycle,39.943105,-82.880376,,25.12,True,False,False
Veo,44e3ee66-a389-5e82-ab47-fc22d4321f91,bicycle,40.038841,-82.983637,,28.14,True,False,False
Veo,794a95b2-4f9f-593a-8748-ebe4e84fd1fb,bicycle,39.955916390791494,-82.94540547773516,,0.0,True,False,False
Veo,9c6dc6dc-20b1-5029-ba8a-07a69335ff36,bicycle,39.956544,-82.987345,,14.86,True,False,False
Veo,d356f903-1cb2-5b83-9735-51a5277589b6,bicycle,39.975155,-82.98046,,12.07,True,False,False
Veo,afe25144-7300-5234-b179-266b0be55653,bicycle,40.00562,-82.974328,,24.84,True,False,False
Veo,655e6b28-4a5d-5e78-ac9d-90d0c4b4c1a4,bicycle,40.098346,-83.079552,,28.14,True,False,False
Veo,ec2c2398-8f48-5200-a3bc-afdc17c6d0a8,bicycle,39.972624,-83.004695,,21.77,True,False,False
Veo,7590d8e7-3009-5116-9dbe-bfb10372fd09,bicycle,39.949904,-82.88604,,13.1,True,False,False
Veo,73552aca-bc0d-5152-b582-10a1f86d69ad,bicycle,39.984938,-83.041778,,28.14,True,False,False
Veo,6733ee83-e73b-5b37-942c-d7b7653aef14,bicycle,39.939287,-82.964112,,2.36,False,False,True
Veo,0f3a034a-7c0c-530a-af91-34e29c166798,bicycle,39.96825,-82.977751,,24.33,True,False,False
Veo,25228d34-1bb8-5364-b8ac-f67ece31f24f,bicycle,40.053433,-83.016548,,14.86,True,False,False
Veo,48dfdf87-3e15-5cd7-880c-f608cc007479,bicycle,39.945748,-82.943884,,13.39,True,False,False
Veo,41dac366-fcf4-5439-adb6-13437a4a3942,bicycle,40.044037,-83.019511,,10.79,True,False,False
Veo,486f2886-1d07-5420-b509-2e93166aa39f,bicycle,39.946522,-83.054869,,14.86,True,False,False
Veo,176abefe-4821-5d4e-9989-55e3e439b9c3,bicycle,39.972922,-83.04509,,26.25,True,False,False
Veo,fe939b83-d138-5317-b927-5bc420b1b5d1,bicycle,39.972399,-83.005349,,12.63,True,False,False
Veo,ee96e53a-2648-55fc-b0f0-e3029c161813,bicycle,40.003696,-83.008797,,28.14,True,False,False
Veo,03da8516-df4d-5ab5-b486-3858ef2e5c5b,bicycle,39.9811,-82.991452,,28.14,True,False,False
Veo,bf481dbb-0fc3-5192-bacb-3a66e44cc670,bicycle,39.969023,-82.999577,,28.14,True,False,False
Veo,48c6154a-07ed-512c-89da-80249da34832,bicycle,39.969484,-82.937917,,24.33,True,False,False
Veo,61de4b06-cf2a-54e9-abaf-7a7727f007a1,bicycle,40.105275,-83.110637,,13.39,True,False,False
Veo,d07114e9-c0ed-5ede-a3ac-95f1acf1aa2b,bicycle,39.971291,-83.00481,,27.77,True,False,False
Veo,1833528c-7bf9-59a6-be7e-14d9a664a49d,bicycle,39.961934,-83.000659,,6.67,True,False,False
Veo,af0aff6e-80d4-567d-8dfd-29104229ed34,bicycle,39.991949,-83.006606,,9.65,True,False,False
Veo,1633760c-9fff-54c0-a461-3373070a5eef,bicycle,39.995392,-83.038873,,18.67,True,False,False
Veo,509b7df5-0e91-52f6-9a94-8ee3f7183a1f,bicycle,39.969029,-82.999918,,9.97,True,False,False
Veo,41f52f87-ae33-561e-9d64-b8da8edda623,bicycle,39.981902,-83.005743,,12.87,True,False,False
Veo,80c73dc0-fad8-5ecd-8f9d-798cda137526,bicycle,39.956636,-82.994594,,25.74,True,False,False
Veo,3c7425df-96b8-57d8-8791-57bd20bf5b76,bicycle,39.981881,-82.982166,,3.81,True,False,False
Veo,75f0d5ff-f0a6-5b52-b95a-532ec318c805,bicycle,39.960756,-83.012741,,15.18,True,False,False
Veo,e7f3cefb-75e3-55db-9f20-fa0ff0812127,bicycle,39.964265,-82.977868,,19.78,True,False,False
Veo,a083f630-3373-5db0-9bf0-5875a5feb90e,bicycle,40.01353,-82.932423,,27.18,True,False,False
Veo,eae2c859-eb32-5aa5-bddf-58ec7459b9c6,bicycle,39.994165,-83.005757,,8.43,True,False,False
Veo,d66bdf28-1333-5072-81e9-a8939f6dd916,bicycle,39.967712,-82.967536,,28.14,True,False,False
Veo,8a810353-4cc5-5496-977f-7e73f9daff51,bicycle,39.954257,-82.967159,,4.14,True,False,False
Veo,3cce50ce-7b88-55c6-80d7-d132b9d0dec6,bicycle,39.919712,-82.962387,,19.05,True,False,False
Veo,373b82de-7adb-5b68-af93-9c22e6d18c83,bicycle,40.001639,-83.001116,,6.31,True,False,False
Veo,0fda4a8d-3a91-51ea-8695-e612ee785d76,bicycle,39.97257,-83.008813,,24.33,True,False,False
Veo,137804b1-0ace-5f04-a428-5ef9ae2d7eba,bicycle,39.963692,-83.000436,,28.14,True,False,False
Veo,92f7a174-6687-5ec1-91b0-29cd393095b7,bicycle,39.905795,-82.995988,,20.05,True,False,False
Veo,5487f6e6-f4a7-5f78-b06b-4acd29fae418,bicycle,39.950161,-83.000295,,24.33,True,False,False
Veo,8e540325-dd1b-52fb-8133-9370cc845ec8,bicycle,40.014772,-83.010759,,1.15,True,False,False
Veo,4e199d8c-ad87-55df-8714-896a6eec536e,bicycle,39.953637,-83.112057,,14.86,True,False,False
Veo,d9f29965-2446-55c2-b87c-907f677e2f5a,bicycle,39.943723,-82.994323,,14.61,True,False,False
Veo,63ea4b49-4070-58b2-89ab-cb4c820b2ee8,bicycle,39.962215,-83.032724,,23.02,False,False,True
Veo,b5d78ea9-e272-55f6-b767-4a870e2c3cf1,bicycle,39.955842,-83.014605,,25.12,True,False,False
Veo,65bc979c-a70d-54f4-b218-f8de90335907,scooter,39.94202,-82.995003,,11.34,True,False,False
Veo,7e798e34-a3e5-58a0-b540-b0a50e7cbde6,bicycle,40.131339,-83.094176,,28.14,False,True,False
Veo,b86a2c0d-ee1d-5b69-80c0-e85565bae3b8,bicycle,39.990223,-83.005794,,27.77,True,False,False
Veo,5f1e5be2-ba3c-5679-99e3-6a27e28465a3,bicycle,39.984768,-82.942491,,26.78,True,False,False
Veo,779b4245-2daa-509c-845b-e73f3fc33ec4,bicycle,39.980323,-83.080001,,27.44,True,False,False
Veo,4c983f30-8576-5417-86a8-f4976c2ba6da,bicycle,39.956286,-83.014474,,14.61,True,False,False
Veo,266e65f7-8e9f-56a9-8bb1-8b0e85843f46,bicycle,39.995141,-83.045391,,20.37,True,False,False
Veo,0d053b7f-f97d-5f06-a0ad-3eb7fd393728,bicycle,39.957192,-82.933263,,8.09,True,False,False
Veo,d29219f1-77a8-5e5b-bd02-e51b8678be44,bicycle,40.003876,-83.013024,,19.78,True,False,False
Veo,5a3d71be-ccd8-5411-8ecb-f8fb8c52cebf,bicycle,39.990014,-82.983948,,28.14,True,False,False
Veo,4835f8dd-e8e0-5810-8d68-1961fa5c1217,bicycle,40.055967,-83.047929,,3.81,True,False,False
Veo,463de91d-37f4-59c8-b097-8554d155b149,bicycle,40.018027,-82.946442,,14.86,True,False,False
Veo,cee0db84-fc78-5263-bf18-85cd38c41cf2,bicycle,40.040819,-82.944409,,28.14,True,False,False
Veo,51b32802-24c7-5ade-9e3a-646e8ab929b6,bicycle,39.941334,-82.889952,,6.67,True,False,False
Veo,55239815-0b3c-513d-b54b-7bb63309c8ef,bicycle,39.988534,-83.037961,,12.52,True,False,False
Veo,e380023c-5156-5f7f-843b-672a2102ba9d,bicycle,40.011364,-82.974617,,22.7,True,False,False
Veo,547afac7-f1e9-550e-a748-c4ea74857c8b,bicycle,39.987081,-83.006386,,9.97,True,False,False
Veo,571bcacc-2e3e-5d62-b632-1c6c74074612,bicycle,39.995453,-83.002805,,14.43,True,False,False
Veo,6ecd28b5-0953-5397-ab8e-1482148c3ecf,bicycle,39.951749,-82.981813,,28.14,True,False,False
Veo,805e7d7f-1b9e-566c-a91f-df60edbf1b4b,bicycle,39.969134,-83.002526,,25.12,True,False,False
Veo,6539747d-a690-5aeb-8597-48aabe63ca43,bicycle,40.017898,-82.978246,,14.43,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,40.100583,-83.115585,,24.84,True,False,False
Veo,444275a1-9972-51e0-9b70-a55816f6a623,bicycle,40.03178,-82.970853,,13.64,True,False,False
Veo,1cb12a73-44e1-5d3f-8aa5-be394ffa4951,bicycle,39.997474,-83.007657,,10.51,True,False,False
Veo,93aa14b2-2518-506c-b870-071ba2ff1fa0,bicycle,39.956007,-82.945412,,19.05,True,False,False
Veo,5cf13523-201b-5b30-9363-89eac0eb4ac0,bicycle,40.014429,-82.965706,,18.67,True,False,False
Veo,daa7b8a9-8ac6-5196-ab8f-7c6bfef85aaf,bicycle,39.951632,-82.982708,,6.07,True,False,False
Veo,f00ca29a-2459-5ab2-81f5-5e0fc24ae1ab,bicycle,39.968181,-83.008681,,15.89,True,False,False
Veo,855f0bbe-86b8-5ac6-aae5-efb077a002bf,bicycle,40.001267,-83.000719,,14.43,True,False,False
Veo,be58d626-369c-5129-8170-83e054d2da3c,bicycle,40.005174,-83.011673,,22.7,True,False,False
Veo,8d01d424-468d-5f23-a094-7ba7a6171e1f,bicycle,39.994174,-83.005746,,15.18,True,False,False
Veo,ee3d018c-4b5e-5e94-972c-ad426af65122,bicycle,39.98763,-83.007566,,15.45,True,False,False
Veo,eeae9e1c-6693-534c-82d1-2ac57199ba69,bicycle,39.967882,-82.980259,,21.15,True,False,False
Veo,2201c897-146a-5e94-aa4b-8e8be2f331f4,bicycle,39.980394,-83.003167,,22.39,True,False,False
Veo,55e923ad-af19-5fc7-ba06-04d31f119b75,bicycle,39.90718,-83.07415,,11.59,True,False,False
Veo,b50a5f0c-6234-57ba-bbaf-ad003e1aa7c0,bicycle,40.052129,-83.019224,,4.92,True,False,False
Veo,27397bb8-8dbf-5e63-a195-bd8157da85b0,bicycle,39.983942,-83.014234,,28.14,True,False,False
Veo,b094590a-adf8-5f4f-a017-f8f8dbb3ba4c,bicycle,39.99398,-83.006694,,25.74,True,False,False
Veo,fdee8d3d-035e-5752-97a5-eba1132787af,bicycle,39.986081,-83.005548,,27.02,True,False,False
Veo,aef491f1-7412-52a9-b742-6397c3559e21,bicycle,39.938359,-83.09816,,1.15,True,False,False
Veo,c4dc87b5-8b75-5568-9664-31c804ba4d5f,bicycle,39.993462,-83.016122,,13.64,True,False,False
Veo,a1ee1717-c687-5e48-96a4-d8f7da3e029a,bicycle,39.950613,-83.000608,,23.02,True,False,False
Veo,23be7c03-de3a-59ba-a925-ec7eef47cdb9,bicycle,40.015296,-83.002754,,25.74,True,False,False
Veo,1a3656f3-16cf-5b28-b3a8-cba47e4e433a,bicycle,39.987603,-83.022893,,15.18,True,False,False
Veo,6bf9f375-0a70-56b3-9ad9-0aa61a8ba35b,bicycle,39.99594,-83.015944,,6.31,True,False,False
Veo,f0473100-ec48-5134-8881-c875b34c091b,bicycle,39.955961,-82.945367,,28.14,True,False,False
Veo,418f0681-6d9c-52eb-92a1-f7c417f9399b,bicycle,40.000719,-82.98641,,27.77,True,False,False
Veo,550597c5-62bc-58eb-bbeb-33fffede2960,bicycle,39.91121,-82.989686,,6.07,True,False,False
Veo,52ae8652-f000-52fb-bd51-70d2749dd204,bicycle,39.985581,-82.995446,,23.77,True,False,False
Veo,00f08ef1-07e7-50de-aaa0-0de529e148fb,bicycle,39.999249,-83.021529,,28.01,True,False,False
Veo,fe28b7d1-a101-5685-872a-9a15de1d0bfd,bicycle,40.001159,-83.014569,,22.7,True,False,False
Veo,fcc011f1-98ad-5a9e-a018-a7a59ee144a9,bicycle,39.961137,-83.029444,,28.14,True,False,False
Veo,e1510e2d-10f6-559b-a938-4bafa693f0c4,bicycle,39.971476,-83.004172,,27.44,True,False,False
Veo,8abfafd8-d9dc-54e5-8929-f0c8e1039632,bicycle,39.966062,-83.001601,,26.51,True,False,False
Veo,4a2cedcc-ae8e-544d-a18f-9b4cca1e4d92,bicycle,40.017884,-83.013871,,12.52,True,False,False
Veo,058b5089-3c85-55c7-84be-3b227ca15b8f,bicycle,39.936062,-82.948613,,26.51,True,False,False
Veo,c06c314e-c6b4-5537-8e53-a22d6107fc05,bicycle,39.997034,-83.009386,,8.09,True,False,False
Veo,ae8d87fa-bbe6-54f0-8537-41187c58c6c1,bicycle,40.006065,-82.953908,,28.01,True,False,False
Veo,bd1674f1-c426-59dd-adb7-6fb384559429,bicycle,39.996299,-82.974711,,13.64,True,False,False
Veo,1a8e6772-676c-593f-ad71-86644af3ed84,bicycle,39.974408,-83.022424,,27.02,True,False,False
Veo,11a99acf-fcd5-58b4-9187-91162d72a5ab,bicycle,39.983981,-82.85969,,8.78,True,False,False
Veo,5430b1a4-779b-5f35-be72-1f9710c073f8,bicycle,40.022355,-83.009962,,25.65,True,False,False
Veo,38c358f4-28c7-570b-9575-0c7d4a977c33,bicycle,39.967519,-83.008526,,27.44,True,False,False
Veo,5afc1d7e-0467-5fc4-b35d-a7ddfb7781ec,bicycle,39.94745,-83.062585,,9.65,True,False,False
Veo,16a1b202-4cb2-5de1-a368-3f58ce2529c8,bicycle,39.955867,-82.945453,,16.39,True,False,False
Veo,322459e0-486a-544b-b508-9e67c52723a4,bicycle,39.983875,-83.017311,,14.17,True,False,False
Veo,c6ccf189-cfb8-5ef9-8b92-ec034b2a6e5b,bicycle,39.950347,-83.05285,,25.94,True,False,False
Veo,7bd948b9-96f0-5f98-b5d2-7359b7651ea1,bicycle,39.988221,-82.998729,,15.89,True,False,False
Veo,d8527da8-a742-508d-a9d4-a8bd99edbe69,bicycle,39.971572,-83.005794,,15.45,True,False,False
Veo,ad3fd1ab-22ad-540f-9263-8f9d0477dd00,bicycle,39.96779,-83.008909,,13.39,True,False,False
Veo,471a9b5d-44d2-58be-ae52-8f5d0a903232,bicycle,39.963383,-82.98186,,27.77,True,False,False
Veo,cbc45e04-83c3-533e-9234-66dd58588304,bicycle,39.955249,-82.937745,,26.51,True,False,False
Veo,ca24b3b9-255e-5e69-be5a-04b51d5d0561,bicycle,39.974652,-83.002977,,11.34,True,False,False
Veo,4c0c4e6f-c432-557e-8b83-d2b47c0f79a3,bicycle,40.000746,-82.986425,,28.14,True,False,False
Veo,b67adf15-57ae-5ee2-9c0e-53cd0ae536c1,bicycle,40.003918,-83.01311,,14.43,True,False,False
Veo,3453335e-962d-5371-8f07-f9293a94cae0,bicycle,39.935735,-82.99563,,26.51,True,False,False
Veo,91f311a1-ea14-5bf5-8bb4-daeb657d27e1,bicycle,39.921286,-82.96439,,13.39,True,False,False
Veo,fa778986-a9af-5e5a-a3cf-1dd8eff74f10,bicycle,40.105237,-83.111344,,27.77,True,False,False
Veo,00e0676d-dc04-5e63-9aef-97156bb6a1e6,bicycle,40.003926,-83.012987,,28.14,True,False,False
Veo,7992b7b7-7c62-5a3d-94c6-94da08f0e575,bicycle,40.005102,-83.011583,,25.74,True,False,False
Veo,7cea736d-b0f9-553e-a528-760d92e6a241,bicycle,40.109061,-83.015452,,28.14,True,False,False
Veo,cc00ea19-846a-5197-b4f2-e3cd06124402,bicycle,39.994698,-83.01752,,11.34,True,False,False
Veo,c3ab8394-b5ea-5e36-bc57-8ea4e5bf3932,bicycle,39.971811,-82.979685,,26.51,True,False,False
Veo,ec208c4f-81d6-5c48-a532-767d6424b5ae,bicycle,39.998874,-83.001192,,6.98,True,False,False
Veo,7a04de9f-5bcc-59c4-b18a-39f2936c0ea8,bicycle,39.965982,-83.001527,,27.02,True,False,False
Veo,751a2b49-19c0-58b6-90d5-3a6a00b11fd5,bicycle,40.008188,-82.9993,,14.43,True,False,False
Veo,0d2f180f-e56d-5277-a59b-400aa7661fb2,bicycle,39.972181,-83.002695,,14.43,True,False,False
Veo,2d7b6aa9-4bab-59ee-8c90-aa89c1cf07d2,bicycle,39.931054,-82.993637,,15.18,True,False,False
Veo,d35915b6-c0b4-5c4f-9f9a-cfcfcf8db0a1,bicycle,40.007717,-82.947086,,15.18,True,False,False
Veo,463e7a09-0b61-5ecb-b5da-5aad61acd46b,bicycle,40.005281,-82.945706,,25.65,True,False,False
Veo,a438cfad-5516-5d70-aaa8-cbb141e1b63e,bicycle,39.948508,-82.911429,,6.07,True,False,False
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.991086,-82.987613,,13.1,True,False,False
Veo,516cc779-cfb3-550c-bcb7-f88439f8f42b,bicycle,39.944257,-83.063362,,25.65,True,False,False
Veo,50055c15-d63d-51d4-b0b4-9bba97d58e65,bicycle,39.957984,-82.945599,,25.12,True,False,False
Veo,c2c876cf-d0c4-5932-9978-a2e493ed34d2,bicycle,39.961108,-82.9853,,9.29,True,False,False
Veo,79ce3ba4-e52c-5473-ab53-6a912f7f306e,bicycle,39.970485,-83.008147,,10.51,True,False,False
Veo,03c87360-2390-5894-a8dd-cb7cb9bbab05,bicycle,39.960741,-83.012567,,28.14,True,False,False
Veo,eda17791-876c-5bec-9c39-0845dcc1c936,bicycle,39.978699,-83.001969,,27.02,True,False,False
Veo,5d368f56-7a09-5d5f-9813-b12317dd1b24,bicycle,39.942909,-82.887184,,12.07,True,False,False
Veo,893a9802-eafb-5458-8a3b-52b4bfd7a9d9,bicycle,40.054436,-82.9746,,28.14,True,False,False
Veo,b363e072-94d3-540b-b131-b554ced03c96,bicycle,39.946526,-82.959245,,10.51,True,False,False
Veo,95a6e039-edc0-593d-9367-ad725883d5c8,bicycle,39.916115,-82.995304,,25.74,True,False,False
Veo,07c90579-8dd1-51c1-8a2f-c68097c46146,bicycle,39.937394,-82.996409,,28.14,True,False,False
Veo,018c5e2c-a26e-55ec-8376-d4bef02dad6a,bicycle,39.955633,-83.002577,,25.12,True,False,False
Veo,057f0368-c45c-56c3-8602-3e67a8ffbaf2,bicycle,39.927335,-82.986473,,22.7,True,False,False
Veo,c2cbb90f-a71c-5b39-8677-bd190f6e5022,bicycle,39.938026,-82.950857,,28.14,True,False,False
Veo,d72fd954-3a7f-5bff-8e1c-8692d266046e,bicycle,39.94296,-82.956468,,10.51,True,False,False
Veo,4b0ea33e-9071-5c94-aa26-35d13a7d52fa,bicycle,39.986985,-83.039565,,25.65,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001648,-82.996214,,14.86,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.013995,-83.015122,,4.92,True,False,False
Veo,49e3f8ad-2d03-5fc5-8f18-bfe884ad83b6,bicycle,40.014699,-83.000121,,28.14,True,False,False
Veo,7b97acb2-2f3d-5873-a6bb-3158bca15654,bicycle,39.966052,-83.00158,,24.33,True,False,False
Veo,2d26d87e-28cd-5866-a111-6be74e930183,bicycle,39.964672,-82.997426,,11.34,True,False,False
Veo,013c8368-7dc8-57a7-92ad-6849afc1b784,bicycle,39.967854,-83.012617,,28.14,True,False,False
Veo,7d30ec0e-5995-5b0c-a787-e46d23931bc1,bicycle,40.028909,-82.982072,,2.55,True,False,False
Veo,18f85f04-95ac-5764-ad8a-171e9f398da9,bicycle,39.992325,-82.996842,,28.14,True,False,False
Veo,f4556072-4eb2-5714-90d9-3a2f880fa5db,bicycle,40.026669,-83.025704,,25.94,True,False,False
Veo,36144790-26b9-5529-92fd-47e945576988,bicycle,40.002016,-83.001207,,13.64,True,False,False
Veo,e0bbdecb-1601-5cfe-adb8-a43b19802378,bicycle,40.011954,-82.968582,,12.87,True,False,False
Veo,7b3f607b-376a-5237-b24c-5d1ed630633c,bicycle,39.930082,-82.951292,,28.14,True,False,False
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,40.100805,-83.108913,,27.77,True,False,False
Veo,c20f6dfb-9a44-57e7-9f13-c4ffba4f81ed,bicycle,39.991955,-83.00661,,18.19,True,False,False
Veo,38ff1d55-e35e-548c-9170-041112e0dc18,bicycle,39.927772,-82.978547,,13.1,True,False,False
Veo,e1dfdef3-8476-5a9e-bce5-756ee0455092,bicycle,40.000755,-82.986365,,28.14,True,False,False
Veo,e20d0dba-2c03-56f0-814c-a312abdfaa79,bicycle,39.98466,-83.044606,,21.15,True,False,False
Veo,96c4d146-eef0-5d02-b62d-6e89be93a832,bicycle,39.901251,-82.956748,,14.86,True,False,False
Veo,97c6fd76-35eb-50f9-8a2e-a24c3aa5e698,bicycle,40.047677,-83.020616,,28.14,True,False,False
Veo,e5213fee-026c-5665-89b2-3f3e43751f72,bicycle,40.109052,-83.01544,,2.79,True,False,False
Veo,56315e13-1577-569a-9292-63f1a8411098,bicycle,39.965932,-83.001673,,14.17,True,False,False
Veo,b8341475-01b3-5478-92e3-3b6ad5b63838,bicycle,39.978257,-82.999223,,27.18,True,False,False
Veo,326cf428-2115-543b-828c-1e916fec1587,bicycle,40.074716,-83.030362,,5.83,True,False,False
Veo,a747289f-e539-5130-9a1a-66fd6e56f8be,bicycle,39.958461,-83.00849,,25.34,True,False,False
Veo,a44cf849-def5-5f0d-b63b-292c9cdffa26,bicycle,40.041212,-83.018342,,7.29,True,False,False
Veo,b83182a9-b407-500c-828b-3c0c28393f8b,bicycle,39.975486,-82.888164,,13.39,True,False,False
Veo,02fe3197-7acb-5f2a-91c1-d8dcbf09cbdf,bicycle,39.989545,-83.052732,,13.64,True,False,False
