Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,a185edeb-e3d9-58c9-9833-c7209ed28536,bicycle,39.95591,-82.848164,,16.39,True,False,False,0
Veo,ee4c3234-b35e-54a5-aa8d-be4a077469fb,bicycle,39.961398,-82.958483,,19.78,True,False,False,0
Veo,afe1128c-0df1-57ea-8b23-ae092441257c,bicycle,40.000389,-82.996734,,24.84,True,False,False,0
Veo,002c40cc-fcfe-5af7-bd06-f02154d01ed2,bicycle,39.943428,-82.996129,,12.52,True,False,False,0
Veo,7c7de84a-9b4c-5799-973b-46340325be57,bicycle,40.011974,-83.003642,,23.02,True,False,False,0
Veo,fe776827-3336-5c05-af9f-af5b852ce0f2,bicycle,40.020868,-82.992859,,25.74,True,False,False,0
Veo,8ac66c62-79b3-5b8a-93fc-f551cce4b6cc,bicycle,39.963075,-83.004272,,28.14,True,False,False,0
Veo,0af51452-1d3a-5060-88dd-741f08eeff66,bicycle,39.961326,-82.997619,,22.39,True,False,False,0
Veo,35652d71-295e-5b43-b9e0-feaf49bd4449,bicycle,39.992772,-82.979284,,28.14,True,False,False,0
Veo,d0b3dbb9-5b46-574a-a664-9727cd2e44b7,bicycle,40.024448,-82.909054,,28.14,True,False,False,0
Veo,3f36a69d-0c68-5904-a200-08cb43f3e1fb,bicycle,40.007204,-82.99955,,20.05,True,False,False,0
Veo,4818fe77-6582-508d-9f95-99db4a8b038a,bicycle,39.953323,-83.014516,,25.12,True,False,False,0
Veo,cad0ccdc-0745-56b2-825b-63ab3bedd8e2,bicycle,39.998442,-82.974944,,23.77,True,False,False,0
Veo,d53f2920-5560-5574-8332-49e3801f1602,bicycle,39.883768,-82.928947,,16.39,True,False,False,0
Veo,916c413b-4765-52c1-a59a-e20883303924,bicycle,40.063666,-82.970076,,12.28,True,False,False,0
Veo,ced0e288-2624-5ca8-8957-8da2eba8b542,bicycle,39.971586,-82.947315,,10.51,True,False,False,0
Veo,1cb6d73b-c0c1-5cb4-b34c-b29ef6043ebd,bicycle,39.920665,-82.986803,,13.64,True,False,False,0
Veo,0c7e0e63-0a30-59da-b559-e876ddc11942,bicycle,40.006607,-82.97728,,6.31,True,False,False,0
Veo,637b31e7-ac58-556a-9c59-3fc96bdd408d,bicycle,40.025646,-82.965863,,12.07,True,False,False,0
Veo,62855b27-07dd-54c4-8498-0c43142a3300,bicycle,39.960677,-83.081977,,24.33,True,False,False,0
Veo,939286f0-8d3c-5309-bc62-492df0ac2d1a,bicycle,39.994227,-83.026873,,5.03,True,False,False,0
Veo,5227364b-680b-5127-bb11-56943b5c9d85,bicycle,39.935,-82.868981,,6.31,True,False,False,0
Veo,dfab02c0-4080-5ee5-ad7a-3e8b5b5b0e50,bicycle,39.903745,-82.96348,,27.77,True,False,False,0
Veo,2003496b-5295-53e5-9cb3-1273d6abf30b,bicycle,40.016068,-82.95448,,16.39,True,False,False,0
Veo,14c2ca1d-e2d3-57c8-9740-51f2092e362e,bicycle,39.994207,-82.98355,,1.83,True,False,False,0
Veo,b52ddd59-70c3-589c-b27f-4daa516b5a6f,bicycle,39.957878,-83.039689,,9.97,True,False,False,0
Veo,7b81eccf-9fdc-5ad2-9087-74060a220229,bicycle,40.002656,-83.018292,,27.44,True,False,False,0
Veo,faa40451-4e46-5962-9979-ed6169b32d63,bicycle,39.936819,-82.886529,,23.77,True,False,False,0
Veo,89b48e0d-2a4a-5c87-9837-3c6fab423eca,bicycle,40.025144,-83.01465,,15.45,True,False,False,0
Veo,68306374-50c2-5324-b969-695df2a20217,bicycle,39.929192,-83.089733,,9.97,True,False,False,0
Veo,229d396f-3504-57e9-b279-343e95a2b6f6,bicycle,39.95791,-82.967747,,14.17,True,False,False,0
Veo,3434fe59-8b67-50c3-bbac-0ce3d20988cc,bicycle,39.940248,-82.943406,,28.01,True,False,False,0
Veo,c61db3d0-2262-5997-8923-b3a075afc712,bicycle,39.989935,-83.004623,,11.11,True,False,False,0
Veo,39a2ce3c-1d5f-583a-b175-b3a0df92951e,bicycle,40.007908,-82.969644,,28.14,True,False,False,0
Veo,d1df4ac6-e6ea-5f7f-81b4-076215dd0240,bicycle,39.97196,-82.89272,,28.14,True,False,False,0
Veo,8a3d9100-4e3a-5155-b680-5198a9738c39,bicycle,40.027769,-82.906207,,28.14,True,False,False,0
Veo,956f4355-8b2d-5497-a4e9-eb83f4902326,bicycle,40.014126,-82.999664,,20.05,True,False,False,0
Veo,1882714e-091f-51b8-b993-3bec20a3d49e,bicycle,39.981953,-82.991343,,26.25,True,False,False,0
Veo,0f038241-0c7b-5ff9-9641-f51b8f8ba0d7,bicycle,39.968773,-83.00374,,24.06,True,False,False,0
Veo,06b108c5-0b42-520b-a7e5-1a88b2a24d71,bicycle,39.895061,-82.955542,,27.44,True,False,False,0
Veo,0fddd62c-cd07-5d4a-a317-6ec9f0dc38f3,bicycle,39.982545,-82.986665,,28.14,True,False,False,0
Veo,690dbc5c-8835-5bce-a9ce-afc059ca57ca,bicycle,39.935583,-82.995498,,24.33,True,False,False,0
Veo,a1fd8bb3-076c-5a52-8d2a-76ce8d3e141f,bicycle,40.005939,-82.984085,,28.14,True,False,False,0
Veo,3de7f03a-450d-5c2f-936f-ad156f7ce832,bicycle,40.007228,-83.002772,,22.39,True,False,False,0
Veo,0f0ed586-aa07-5d0e-8330-f0074dbdc0f4,bicycle,39.914396,-82.993279,,5.59,True,False,False,0
Veo,7ac7e9a6-560e-54e6-8cea-0656975e06e7,bicycle,39.968441,-83.00521,,28.14,True,False,False,0
Veo,f1f7eb91-bdcf-5e38-91f7-40d1246be1da,bicycle,39.933603,-83.044347,,3.13,True,False,False,0
Veo,f6a1913f-bf33-5af0-aa81-a1a88099caaf,bicycle,40.012764,-83.000393,,28.14,True,False,False,0
Veo,1a4e5129-367b-579b-898c-8f17da04e08d,bicycle,40.057353,-83.042665,,10.79,True,False,False,0
Veo,d10410b4-f327-502d-bd4e-a8faa9980c17,bicycle,40.02540532,-82.98706869,,24.84,False,True,True,0
Veo,fd4ff660-c15a-52ca-97c7-ff20a8d4408f,bicycle,40.013005,-83.006497,,7.29,True,False,False,0
Veo,95a9155e-6514-5465-867c-9d867af5ebd8,bicycle,39.968676,-83.003428,,19.05,True,False,False,0
Veo,e1c82122-832a-5ec1-b110-a5f95b8e3bc3,bicycle,40.009259,-82.988547,,25.65,True,False,False,0
Veo,e48eb052-0062-5937-84f8-be38b0679677,bicycle,39.886437,-83.003401,,27.77,True,False,False,0
Veo,cefd1132-913a-520f-be65-094745460d6e,bicycle,39.99575,-82.973941,,28.14,True,False,False,0
Veo,aa42a7cd-cfcd-5395-8fe4-90601a1c187e,bicycle,39.980845,-83.003164,,14.17,True,False,False,0
Veo,7370efd3-63aa-5412-a8ad-ca97ddb732dc,bicycle,39.976002,-82.978996,,1.83,True,False,False,0
Veo,60ef7cc1-8963-5fa5-a353-4c9c53e77e6c,bicycle,39.936026,-82.868672,,14.43,True,False,False,0
Veo,d136200a-0e0d-57da-bef0-35a165d3c717,bicycle,39.992267,-83.018647,,27.44,True,False,False,0
Veo,12bb3725-6c6e-5203-a147-1f880c897d9e,bicycle,39.886269,-82.929532,,27.18,True,False,False,0
Veo,476c5886-115b-52a5-96c8-f6d2a65741d6,scooter,39.987951,-83.00833,,11.83,True,False,False,0
Veo,477c9ca9-8858-57f8-80b2-54d1afc4af41,bicycle,39.982177,-82.993079,,26.78,True,False,False,0
Veo,8db09330-e0f5-5de2-8a88-3ea82007c9e4,bicycle,39.958803,-82.999882,,28.14,True,False,False,0
Veo,4dc52f3b-f94a-5c36-83f9-cd186b0a68aa,bicycle,39.950321,-83.036216,,28.14,True,False,False,0
Veo,8844f942-fa46-5008-b471-6cd39df315fc,bicycle,39.929499,-82.983659,,1.83,True,False,False,0
Veo,01f9f6ad-44da-5b80-8171-0c605fb10f51,bicycle,39.989678,-83.043738,,24.84,True,False,False,0
Veo,babb75d0-2eee-5295-b662-c5239d1e07da,bicycle,40.023156,-82.965507,,28.14,True,False,False,0
Veo,687a8ad5-70db-5458-804c-73bac83607ed,bicycle,39.961736,-83.013099,,28.14,True,False,False,0
Veo,be16895c-30ac-5b28-b4ec-53355ee32d63,bicycle,39.973644,-83.03313,,24.33,True,False,False,0
Veo,b3d4ff37-01b0-5a5c-98f4-02ed46e8ca1b,bicycle,39.931476,-82.996045,,18.19,True,False,False,0
Veo,4fd22c35-5b89-586f-bb45-26d27e0b2231,bicycle,39.963251,-83.090638,,28.14,True,False,False,0
Veo,203e3b27-f5ca-529f-ae3e-f4e2c54f2666,bicycle,39.934229,-82.954792,,27.18,True,False,False,0
Veo,ee5aa04f-bbba-586b-ad68-3ee661f5355b,bicycle,39.991957,-82.944844,,15.18,True,False,False,0
Veo,ced9f74e-976c-58b8-9240-7cdc941f671f,bicycle,39.958302,-83.021272,,7.62,True,False,False,0
Veo,8250641b-f6ac-5cfa-9db4-9b921b17ec2d,bicycle,40.033002,-83.000481,,27.44,True,False,False,0
Veo,16fb1119-d766-5965-b87e-68a2a63ddca7,bicycle,39.974629,-82.970897,,6.31,True,False,False,0
Veo,467a1b58-a922-56c6-a401-527ef037629c,bicycle,39.923597,-82.988369,,7.29,True,False,False,0
Veo,0cef8f00-5ad9-5bb8-9df0-d4f1ce11ff8d,bicycle,39.934029,-82.954362,,28.14,True,False,False,0
Veo,d9b77187-46a3-5141-b0c3-3a80f4dda57b,bicycle,39.993811,-83.013451,,13.64,True,False,False,0
Veo,31c78d2a-e41a-571c-be8f-105d017ba387,bicycle,39.950939,-82.955079,,19.05,True,False,False,0
Veo,adcffa9b-e819-56ac-bc01-ac74124864cd,bicycle,39.94991,-82.972677,,28.14,True,False,False,0
Veo,0da4990e-6673-595d-a80c-e07678e156d7,bicycle,39.980147,-82.997494,,12.87,True,False,False,0
Veo,a3ed1cc0-2e4c-5d03-8fbd-cc64c3eb05c7,bicycle,39.921403,-82.950576,,25.65,True,False,False,0
Veo,e5a1c28f-d517-515a-a0bd-86c3cc0ddf45,bicycle,39.952914,-82.953483,,25.65,True,False,False,0
Veo,026e8f99-33b0-5584-af6e-177b5b095a11,bicycle,39.952705,-83.123419,,23.02,True,False,False,0
Veo,6d5d7e9a-c4b3-5f59-8343-6175c583231a,bicycle,40.002906,-83.041197,,21.77,True,False,False,0
Veo,7b14851d-3ac4-5ce8-b2e2-d52e9ef97660,bicycle,40.016064,-82.954554,,9.97,True,False,False,0
Veo,a7430b36-339d-54ec-91fc-259a5ae3ab8a,bicycle,40.042856,-83.027665,,27.77,True,False,False,0
Veo,b0f4a709-757b-54ca-93b1-42e72b045c0f,bicycle,39.943863,-83.021238,,28.14,True,False,False,0
Veo,7dc8442d-5a72-5a37-9504-76769463b75f,bicycle,39.989895,-83.005182,,12.87,True,False,False,0
Veo,13ee087f-3932-5816-82c0-c2c2a3d59ca2,bicycle,39.927973,-83.065844,,12.87,True,False,False,0
Veo,a6dc4d2b-27f6-5396-9db7-d6a70cb9e080,bicycle,40.016161,-83.030689,,25.12,True,False,False,0
Veo,ae1abce4-6ae0-5fcd-8e3d-e66e6e1e9af4,bicycle,39.955348,-83.080224,,1.83,True,False,False,0
Veo,6eb4319e-1578-5405-8802-70c25a248450,bicycle,40.022904,-83.085519,,24.06,True,False,False,0
Veo,0dc57f17-a8e8-5a41-9878-38b54de6737d,bicycle,40.002494,-83.00111,,28.14,True,False,False,0
Veo,e3f9c4a3-404f-5dbf-9d61-5149274b6a7f,bicycle,39.940132,-82.980314,,13.64,True,False,False,0
Veo,7abd3bd7-07ef-532f-a7cf-14b1097ff9b6,bicycle,40.123279,-83.033838,,13.64,True,False,False,0
Veo,85a599cb-7324-54b2-a812-57b35e092b2a,bicycle,39.96567,-83.008965,,24.33,True,False,False,0
Veo,153345e3-2699-5e88-b464-b87b58a27fa3,bicycle,39.92611,-82.983089,,25.34,True,False,False,0
Veo,c7bc0c11-619c-5172-8689-94c4bd6598ed,bicycle,39.998951,-82.985893,,24.84,True,False,False,0
Veo,d4c78f3d-c0a3-5bec-99e6-237c66bb56e9,bicycle,40.094077,-82.933298,,22.7,True,False,False,0
Veo,91622133-3d2b-59cb-97b1-c9832b754906,bicycle,40.013796,-82.987607,,12.52,True,False,False,0
Veo,5837940b-1d85-5a14-9eb3-6fd882903446,bicycle,39.997291,-82.978116,,14.17,True,False,False,0
Veo,2f313a48-ed48-5617-b829-6d4b8efa214b,bicycle,40.022956,-83.085494,,28.14,True,False,False,0
Veo,ad2d6b73-e9b6-5da9-987c-0f4d7524da58,bicycle,40.047233,-82.943459,,7.62,True,False,False,0
Veo,63e2c419-af25-5ee8-870d-f990c73355bc,bicycle,40.048406,-83.025519,,5.03,True,False,False,0
Veo,af4a3d25-8f15-540f-9532-dd8bf3a38d99,bicycle,39.981914,-82.993086,,25.94,True,False,False,0
Veo,28b00cfb-6efb-5360-a343-950c8cfbf19b,bicycle,39.922453,-83.034477,,16.39,True,False,False,0
Veo,af4390d5-db70-5bbf-9b4d-c6f949f0d0a3,bicycle,39.974078,-82.958632,,28.14,True,False,False,0
Veo,b20fe6cf-877f-535b-9f30-c0ea07a71e43,bicycle,39.968715,-83.003532,,14.17,True,False,False,0
Veo,fd54f3d4-ff1e-5637-be17-2ffa1a55b5c6,bicycle,39.993156,-83.021414,,28.14,True,False,False,0
Veo,75520c76-32b1-54d9-b557-3ecf82fa8cfd,bicycle,40.030314,-82.957084,,28.14,True,False,False,0
Veo,ef8b5c82-c9ac-5824-9e89-ace5141288a0,bicycle,39.946079,-82.897621,,25.74,True,False,False,0
Veo,88885c33-28af-5ea6-9818-77b9b166bbac,bicycle,39.952846,-83.05505,,12.87,True,False,False,0
Veo,1ac0e461-2148-5e98-9e92-6f51d4ac9d7f,bicycle,40.03619,-82.972724,,28.14,True,False,False,0
Veo,6b32c2d0-0a5d-5393-bedb-449a395d31f7,bicycle,39.993781,-82.977116,,28.14,True,False,False,0
Veo,218a34e6-2924-565d-9f7b-07adeaca120a,bicycle,39.943949,-82.999029,,26.25,False,True,False,0
Veo,eedba97f-1db7-5748-9f1e-40ed10f6a63b,bicycle,39.985186,-83.047626,,17.89,True,False,False,0
Veo,fe9b1662-ff20-5beb-9339-33a7c17cebc0,bicycle,39.936482,-83.005634,,15.45,True,False,False,0
Veo,4ee67950-2414-53e3-934f-79d0a7429bc8,bicycle,39.978744,-83.00183,,25.74,True,False,False,0
Veo,0141aec0-1934-5ec3-afc1-bfd197a483b1,bicycle,39.977322,-82.973002,,22.39,True,False,False,0
Veo,e2120cfe-8e40-5dff-ab25-ad4ab96dbe57,bicycle,40.006588,-82.997355,,23.02,True,False,False,0
Veo,cdd2f00a-617b-5d63-9240-d39a0b3edb77,bicycle,40.010484,-82.990128,,20.37,True,False,False,0
Veo,6d0bea11-8c30-5a1a-b295-1774f9826536,bicycle,39.977017,-83.001565,,25.94,True,False,False,0
Veo,1ae257a2-4f4c-51ed-9075-3f0e0c6cae4c,bicycle,39.976473,-82.996787,,3.81,True,False,False,0
Veo,0571081b-211a-5034-adaf-3fcd9ef67175,bicycle,39.878399,-82.998735,,11.83,True,False,False,0
Veo,31659c67-1d10-538a-b23e-def131cb5e56,bicycle,39.961386,-83.006254,,24.33,True,False,False,0
Veo,10d576c3-da4d-587f-acfc-9adc5f882b77,bicycle,39.947351,-82.892822,,8.43,True,False,False,0
Veo,119151c2-f7be-5400-84f9-443eff573ebc,bicycle,39.962027,-83.003618,,13.64,True,False,False,0
Veo,526547f8-cf26-53cb-81c8-29fb1efc18bf,bicycle,39.955177,-82.965092,,10.51,True,False,False,0
Veo,e371c6d9-1411-5995-86a1-4a3baa659394,bicycle,39.954218,-82.961121,,19.39,True,False,False,0
Veo,93316fd7-271c-5b13-bfe7-a332f9f09585,bicycle,40.008642,-82.956362,,26.78,True,False,False,0
Veo,f0fe8678-eb56-5687-ab06-a795f7eaa630,bicycle,39.944796,-82.949203,,28.14,True,False,False,0
Veo,339336cf-8e8d-5a96-b425-4e70fbf7a359,bicycle,39.944242,-82.885684,,24.06,True,False,False,0
Veo,db6be3df-6748-51f9-bc1a-25e6f73c70b9,bicycle,39.968477,-82.874561,,19.78,True,False,False,0
Veo,c31bec2a-8f78-599d-b22c-98477823e7ab,bicycle,40.070386,-83.129894,,2.36,True,False,False,0
Veo,213de60e-7bfc-5223-9f35-d99583931316,bicycle,40.030484,-83.031102,,26.25,True,False,False,0
Veo,00951d14-a139-5f59-8837-91a4d2177774,bicycle,39.965933,-83.001378,,27.77,True,False,False,0
Veo,7d0eaaa3-abb6-5ee5-978c-30ee5a52e236,bicycle,39.956064,-82.945418,,10.31,True,False,False,0
Veo,56a5df63-6509-5f22-a57c-d96414b807bc,bicycle,39.960335,-83.041689,,25.74,True,False,False,0
Veo,50115f8f-8ffe-5c6d-bd68-13aa5fecdc87,bicycle,39.947398,-82.867574,,28.14,True,False,False,0
Veo,942efb59-84e1-54c3-aba5-d6ee11f1895d,bicycle,39.995947,-82.997602,,24.33,True,False,False,0
Veo,2420766f-236b-5002-9fc6-69cde4c0f902,bicycle,40.006864,-82.986534,,12.87,True,False,False,0
Veo,99e61b9b-2b67-57cd-be57-08b064593201,bicycle,40.023102,-82.964288,,28.01,True,False,False,0
Veo,4cb33f2a-cbb0-56f8-ab62-d4ddd5653462,bicycle,39.997281,-83.017955,,13.64,True,False,False,0
Veo,7d7211ee-26b2-5eff-99e1-5e98555b8169,bicycle,40.022783,-83.085868,,27.44,True,False,False,0
Veo,82f83205-f322-54bc-b0f4-ace8395b3616,bicycle,39.955306,-82.865204,,27.02,True,False,False,0
Veo,e27e7fb7-4fec-5d5f-9c25-efb24af5c295,bicycle,39.994145,-83.006781,,20.37,True,False,False,0
Veo,57d4c218-d73b-5b8a-aa68-cb3c0856d8d7,bicycle,40.03841,-83.018327,,15.45,True,False,False,0
Veo,5c3bbc99-a90d-5548-bcbf-4e3f6b210323,bicycle,39.9689,-83.003654,,28.14,True,False,False,0
Veo,8cedcb69-1967-5a38-a78f-2b782b836e99,bicycle,39.973649,-82.977344,,28.14,True,False,False,0
Veo,81443ee2-8548-5ff7-a3f7-b5c3d7aa8d5e,bicycle,39.954918,-83.03193,,13.64,True,False,False,0
Veo,992e036e-9d71-56ba-8211-08859d195d7b,bicycle,39.944012,-82.994494,,10.79,True,False,False,0
Veo,ac369b54-45c4-5224-866f-973479869d3a,bicycle,40.063002,-83.018639,,5.27,True,False,False,0
Veo,627f398a-0965-551b-ac49-930adfee49fe,bicycle,39.958813,-82.999906,,28.01,True,False,False,0
Veo,75ac11d9-0b58-53f7-ad1a-171466562c58,bicycle,40.043409,-83.000224,,28.14,True,False,False,0
Veo,73ccda72-70ac-573e-b724-2fff2d681c56,bicycle,39.99618,-83.000138,,10.51,True,False,False,0
Veo,9634de0d-7792-5107-ac31-cad689390fc0,bicycle,39.995473,-83.020178,,28.14,True,False,False,0
Veo,67448fa2-3339-5194-90d1-a8c83805de4a,bicycle,39.937768,-82.879511,,8.43,True,False,False,0
Veo,9a50c6c7-79d7-5dfd-b414-6ff686c9d9a5,bicycle,40.030843,-82.955768,,22.7,True,False,False,0
Veo,f06b0b00-f938-56c0-a66f-3e08a63ff7e1,bicycle,40.016008,-83.029651,,15.89,True,False,False,0
Veo,35c54968-36ad-55bb-8504-4f80394abf6a,bicycle,39.990543,-83.026371,,14.61,True,False,False,0
Veo,0045122b-1731-54b2-b388-5a7349465263,bicycle,39.92459,-82.937048,,12.63,True,False,False,0
Veo,bcc58b5a-6a49-58d6-8429-08fd0c909151,bicycle,40.068571,-83.089724,,23.77,True,False,False,0
Veo,b7ebe26f-499d-55f6-82a1-ec163991a1d8,bicycle,40.07507,-83.006078,,11.83,True,False,False,0
Veo,9e778e8a-b397-5ebc-8b1e-a916977409b7,bicycle,39.971649,-82.977727,,12.52,True,False,False,0
Veo,29b52f85-7733-5ab1-9733-cbea88e185a7,bicycle,40.008397,-82.978772,,22.39,True,False,False,0
Veo,ecf04702-f0f4-5e56-bda7-5a48f4a6de39,bicycle,39.937795,-82.973629,,20.05,True,False,False,0
Veo,586db077-e724-507c-ab94-5cda9069ab48,bicycle,39.963762,-83.000424,,28.14,True,False,False,0
Veo,f91b4f4c-7f3d-50a7-ad64-7b74c0403b50,bicycle,39.875622,-82.957371,,2.09,True,False,False,0
Veo,3532b064-abab-527f-a142-3e3b2a4f2d33,bicycle,39.985627,-83.001144,,25.94,True,False,False,0
Veo,c336447c-ad62-5948-a2c5-1ddf7aac0d1d,bicycle,40.018658,-83.011831,,15.45,True,False,False,0
Veo,43c36c8e-2c44-5e04-8954-aacce13122b0,bicycle,40.003013,-82.971701,,26.78,True,False,False,0
Veo,a69c963a-502d-5a04-a36d-e51f6bd533d3,bicycle,40.077642,-82.990493,,10.51,True,False,False,0
Veo,98966a3b-64d4-5e28-92a6-f4fd9c25946c,bicycle,40.022663,-82.922133,,25.12,True,False,False,0
Veo,67f89587-d8f5-5971-82c7-a79d4e54e8a2,bicycle,39.982778,-82.996968,,13.86,True,False,False,0
Veo,93f41198-b15d-533b-8fe8-cd056e50daee,bicycle,40.022907,-83.085585,,14.86,True,False,False,0
Veo,de849e71-7401-5125-a634-5c348a6a3d32,bicycle,40.005154,-82.95769,,14.61,True,False,False,0
Veo,bf3820bc-f5d9-54b4-a1a6-0eb1d768ae4a,bicycle,39.900515,-83.046674,,5.59,True,False,False,0
Veo,66658e7e-238b-57b2-8b99-b00c99021550,bicycle,39.993828,-83.026922,,26.78,True,False,False,0
Veo,16e723f0-7617-56de-8696-d1cbb7b6d227,bicycle,39.979854,-83.010346,,9.97,True,False,False,0
Veo,0ae0184e-154b-58bd-9abd-d2f90bf83022,bicycle,39.958447,-83.027344,,14.61,False,True,False,0
Veo,1ef66f55-9fa4-5253-809f-376debf21995,bicycle,40.022708,-82.922127,,25.12,True,False,False,0
Veo,b935413b-af90-593b-aec7-200134c49fa8,bicycle,40.056139,-83.051407,,13.1,True,False,False,0
Veo,06b89a61-7817-54c3-95fc-5f40d5f79823,bicycle,39.960704,-83.012303,,16.84,True,False,False,0
Veo,d21c9268-06dc-500b-9d76-b050a03b87ec,bicycle,40.07767,-82.990535,,24.33,True,False,False,0
Veo,ef8004b7-6994-5ee4-8959-c3054bcd1995,bicycle,40.01056,-83.012353,,28.14,True,False,False,0
Veo,6c9b0089-6332-50d1-857b-6dc74bc1a89c,bicycle,39.932776,-82.976685,,12.87,True,False,False,0
Veo,a87cfbf4-7430-5ff8-b383-66a74d507e2a,bicycle,39.982918,-82.983803,,28.14,True,False,False,0
Veo,f75075f2-4ba5-53a8-8f19-63159cd33428,bicycle,40.000197,-83.007276,,2.36,True,False,False,0
Veo,064fe6b9-7705-5e79-acde-de3017922ed3,bicycle,40.003245,-82.998976,,25.94,True,False,False,0
Veo,a7a86b81-62a5-5143-b1f3-21cde5106169,bicycle,39.95562,-83.004032,,19.39,False,False,True,0
Veo,45411498-a995-5496-8d47-cfdba2c3a04f,bicycle,39.961552,-83.034985,,18.19,True,False,False,0
Veo,f6b62bb8-ae9e-5545-a463-0448b7a1e44f,bicycle,39.968778,-82.996181,,22.39,True,False,False,0
Veo,3d34be1f-2c25-5572-b27d-36eafe224f8f,bicycle,40.095805,-82.981852,,6.98,True,False,False,0
Veo,fbb7aa0d-2a1f-5fc7-b26b-9a46fb3ef9d3,bicycle,39.9498,-83.001659,,12.28,False,False,True,0
Veo,ed59ac7c-bf74-5585-b0a0-1d6bd838e5ed,bicycle,39.990385,-83.013165,,14.61,True,False,False,0
Veo,ce965705-6232-5a5c-ae90-8f13d198003d,bicycle,39.986314,-82.988183,,27.77,True,False,False,0
Veo,0d5bb3f6-e9a2-520d-88d8-e841c1181e9e,bicycle,40.024911,-83.020207,,3.13,True,False,False,0
Veo,73a63b18-dead-5aa7-a984-f692be87fe51,bicycle,39.980918,-82.999055,,15.45,True,False,False,0
Veo,6a054902-5cf1-509a-81cc-dedcd15ededa,bicycle,39.9542,-83.014434,,16.39,True,False,False,0
Veo,94acf1d3-8971-5b88-99ea-64a6f7e8e24f,bicycle,39.997886,-82.998715,,25.74,True,False,False,0
Veo,803e1f36-65ce-5020-bab6-9cfd00ac53ee,bicycle,39.955861,-82.945475,,28.14,True,False,False,0
Veo,006d7c73-4c1b-5c76-99fb-e48267aaa509,bicycle,39.957948,-82.971063,,0.33,True,False,False,0
Veo,8a45cca9-e717-5d37-b55b-0ca78fffe967,bicycle,40.006458,-83.003637,,10.51,True,False,False,0
Veo,b32023ca-8f76-5f76-969a-e4410ea96581,bicycle,40.022501,-82.959852,,28.14,True,False,False,0
Veo,f9f97981-2dd6-5ddd-be22-12dcf2205f0c,bicycle,40.030579,-82.984652,,24.33,True,False,False,0
Veo,81782589-1d37-5289-bd8a-78472a9f69d4,bicycle,39.907325,-83.074028,,19.05,True,False,False,0
Veo,4a312e5b-f599-503b-bac4-51b32ac48cf0,bicycle,40.000063,-82.968424,,28.14,True,False,False,0
Veo,cea337c3-cccf-56bb-a8e4-596bc25cdb18,bicycle,39.931466,-82.862751,,24.06,True,False,False,0
Veo,2c9bb9f8-f37c-5fa3-86ed-58371810d4ef,bicycle,39.996072,-83.018731,,14.43,True,False,False,0
Veo,678153fb-8331-528c-a5b6-69351b7902a8,bicycle,40.00317,-82.995963,,25.74,True,False,False,0
Veo,ac2e70da-939b-5dd7-859d-837db65e610d,bicycle,40.013621,-83.026595,,28.14,True,False,False,0
Veo,ab700b4e-78a2-5301-86c6-bd3ca4bb4686,bicycle,39.91619,-82.889473,,25.65,False,True,False,0
Veo,a93f9252-c679-57a5-a596-a3e741ff0a34,bicycle,39.954536704326365,-82.90162972195262,,28.01,False,False,True,0
Veo,32b8ac49-ad8c-52a0-a433-190b79f5689a,bicycle,40.005784,-83.00934,,14.86,True,False,False,0
Veo,cace923a-a5cb-51f2-8020-79b1370f2b12,bicycle,40.007188,-82.996612,,25.94,True,False,False,0
Veo,818fa695-67dc-59d2-b98d-6a22b4cded06,bicycle,40.053179,-83.057464,,28.14,True,False,False,0
Veo,a88d5ec6-df5e-54ae-aaad-1b0ac9a40bdf,bicycle,40.072448,-82.944811,,5.83,True,False,False,0
Veo,3e90ce36-8ced-59e0-9fcf-1623d2d31ce1,bicycle,39.966131,-83.002405,,25.74,True,False,False,0
Veo,8303e2a5-61c7-597c-b13a-0b55f6b53340,bicycle,40.032438,-83.017339,,11.83,True,False,False,0
Veo,0728b155-761a-5e83-8c75-a9ea5d7921b7,bicycle,39.967832,-83.018567,,14.43,True,False,False,0
Veo,72278b01-b982-531f-9108-2320b996bd61,bicycle,39.961362,-82.997599,,12.63,True,False,False,0
Veo,f45d4e75-87fc-584f-a830-2966b35442d7,bicycle,39.937647,-83.071383,,25.12,True,False,False,0
Veo,90f3a682-a660-591f-aebc-1b7842df4e30,bicycle,39.936477,-83.0056,,28.14,True,False,False,0
Veo,1dded9d1-b35a-5d87-a307-cdf2b98dcfab,bicycle,39.964152,-83.001291,,21.15,True,False,False,0
Veo,b38a4c97-178a-577b-9c05-cae9e17edd93,bicycle,39.992222,-83.01949,,25.12,True,False,False,0
Veo,abdf6fad-4438-572b-bb3a-9a3ccb5f4c1e,bicycle,40.055665,-83.034996,,11.11,True,False,False,0
Veo,f58ef992-2706-5f84-bf6b-ab9732eb2e50,bicycle,39.968906,-82.941097,,21.49,True,False,False,0
Veo,3e8b09bd-279d-5a9f-89e2-7594e8c894b6,bicycle,39.990607,-83.006415,,28.14,True,False,False,0
Veo,73d60962-0a8b-508f-8bda-354fc71ece93,bicycle,39.970208,-82.898769,,23.33,True,False,False,0
Veo,be4b7e00-79bd-5fc2-8945-33f0c42a2022,bicycle,39.991374,-83.00249,,1.56,True,False,False,0
