Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,2766d35b-8c65-53a6-9bfe-a96b5d41ac83,bicycle,39.996528,-82.975813,,12.52,True,False,False
Veo,b8564318-c3ef-5464-ba29-a5c2c7d51980,bicycle,40.008319,-82.963496,,11.59,True,False,False
Veo,e23bf35c-20d8-5998-9eac-084601246129,bicycle,40.002368,-83.003668,,28.14,True,False,False
Veo,797a0e4f-9f25-5bd3-8566-913e3ff943b8,bicycle,39.941021,-82.972314,,19.78,True,False,False
Veo,19bb55f9-5c7c-5372-b933-d007e73221c8,bicycle,40.100311,-83.117368,,24.06,True,False,False
Veo,79c9ec9f-2d34-5b71-9786-74d11564eb6b,bicycle,40.000742,-82.986403,,17.89,True,False,False
Veo,87db67fc-3ffe-5121-b286-c83d89a1a9ae,bicycle,39.98527,-83.005392,,24.06,True,False,False
Veo,385d53fb-63c7-5007-8650-21b84b772998,bicycle,39.95338,-83.031031,,28.14,True,False,False
Veo,d149a813-6a32-56e1-9aef-a4762c1e2350,bicycle,40.050635,-82.977912,,25.12,True,False,False
Veo,977d6d99-16aa-597e-8e07-e9923bca6e0a,bicycle,39.957705,-82.95782,,10.31,True,False,False
Veo,280c5b1a-0271-5dbd-8c97-88157b89aa3b,bicycle,39.963075,-83.008053,,19.78,False,False,True
Veo,c20bc845-dbfe-5ac7-953e-b4cc7e45d760,bicycle,40.003308,-82.998959,,25.74,True,False,False
Veo,07d7173b-e9bc-52e6-b6d1-9c36f4951071,bicycle,40.008916,-83.009917,,22.05,False,False,True
Veo,b2eb1da0-e787-52c0-a299-72b9284d332e,bicycle,39.952019,-82.981561,,25.34,True,False,False
Veo,cd47d87b-2ef6-5ea3-8cda-48e81b491fc3,bicycle,40.048537,-82.999962,,12.87,True,False,False
Veo,c0cd2384-a9c6-51d4-b299-06434bd991a5,bicycle,39.977752,-82.969409,,24.84,True,False,False
Veo,890f135a-dd2f-5054-94b2-969402684a7b,bicycle,39.934149,-83.062542,,3.48,True,False,False
Veo,d28391eb-96ec-55ca-83f5-3f7df5da0b2e,bicycle,40.062551,-82.974308,,9.97,True,False,False
Veo,855f291d-9834-58b0-81fe-4192d85b0acf,bicycle,39.943295,-82.907904,,5.03,True,False,False
Veo,d0fe25af-f39b-5799-9e79-fc9decbe5037,bicycle,39.991371,-83.051404,,24.33,True,False,False
Veo,b106df10-9197-5756-a90b-2ef855ac49dc,bicycle,39.951616,-83.036342,,20.78,True,False,False
Veo,09979566-eb5c-5de4-806a-0db5af66144c,bicycle,39.961159,-83.02945,,13.39,True,False,False
Veo,01867c06-35d9-5d7f-8f9b-ee2a5b645345,bicycle,39.944497,-82.989692,,28.14,True,False,False
Veo,68d1d31f-d211-5595-948e-364301a1bfab,bicycle,39.933188,-82.987746,,19.39,True,False,False
Veo,0c704f27-3b35-5ade-b47f-c06402afae82,bicycle,39.940042,-82.982128,,19.05,True,False,False
Veo,991823a0-4e76-566b-aec5-a81c6f745071,bicycle,39.957817,-82.99815,,20.78,True,False,False
Veo,3ec19262-2d51-58b4-8d61-1f5d158c1b1a,bicycle,39.963301,-82.953258,,26.78,True,False,False
Veo,c371de73-1697-5612-80fd-130ea0b181a3,bicycle,39.960892726667225,-83.01305992528796,,26.78,False,False,True
Veo,0d253915-1ece-51dd-a101-bd4431ec04cc,bicycle,39.972154,-82.968604,,4.14,True,False,False
Veo,1f002214-de12-54fe-aee7-d665d8a47300,bicycle,39.987299,-83.005631,,11.83,True,False,False
Veo,a739e95d-0023-5eb9-9495-6c79cbcb4885,bicycle,39.945813,-83.059992,,22.7,True,False,False
Veo,c74f70f3-5bb7-5ec2-8d7d-13edbdba9276,bicycle,39.962742,-83.000925,,15.18,True,False,False
Veo,26ec1478-85c8-5888-a847-5abd69e55054,bicycle,39.998366,-83.021375,,6.31,True,False,False
Veo,549efce8-ff1b-52f3-bdf8-953c2e77f367,bicycle,40.003365,-83.009897,,24.06,True,False,False
Veo,9c2c2e8a-95dc-5921-9726-134b25d4f56a,bicycle,39.959075,-83.013627,,28.14,True,False,False
Veo,280bbd56-1e76-51e8-86e3-e16bd4065e9a,bicycle,39.958214,-83.016004,,28.14,True,False,False
Veo,2a43e283-8b7a-5f37-b445-9dbdef705c29,bicycle,39.96019,-83.035833,,28.14,True,False,False
Veo,189b4406-eaed-52ad-8a84-4774249f275e,bicycle,40.006459,-83.016025,,8.78,True,False,False
Veo,a6ecf5b8-0a07-5066-9bcb-67c178138b71,bicycle,39.968205,-82.954686,,25.65,True,False,False
Veo,ceeeea91-a1ea-572e-b3e3-071e701bb5b8,bicycle,39.975312,-83.01466,,26.25,True,False,False
Veo,0822d016-51dd-5fb1-8b9a-adf9dcb9faca,bicycle,39.935623,-83.014212,,14.43,True,False,False
Veo,16c67f00-cf32-5933-a88e-f0cb9f1f501e,bicycle,40.005351,-83.016081,,28.14,True,False,False
Veo,2dc1b88d-08cd-51ad-9dc5-e74eb49bca08,bicycle,39.994196,-82.936013,,19.05,True,False,False
Veo,75bce19d-08a8-5bac-b6a6-1f7382f2ccdc,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,36bef186-ebeb-5ea0-be2a-17e8b506b015,bicycle,40.002701,-83.004704,,23.77,True,False,False
Veo,9766da7f-ee8e-556e-b53c-dd49292162e3,bicycle,39.898176,-82.998778,,2.12,True,False,False
Veo,715ad4c6-01b0-55d6-ae19-4e2de6b65081,bicycle,39.981796,-83.005097,,28.14,True,False,False
Veo,71b599c5-4ee7-51f0-9812-e5f5fe9ac64c,bicycle,39.946586,-83.000248,,26.25,True,False,False
Veo,749c92ab-aefe-50eb-ae18-56ad34d065c1,bicycle,39.947553,-83.062469,,11.34,True,False,False
Veo,edc43518-04c4-5a29-a4de-dd3c9f32589f,bicycle,39.949326,-82.986855,,25.65,True,False,False
Veo,cd288046-6cf1-54b6-a7e8-5f4921fd5fac,bicycle,40.065153,-83.026749,,27.44,True,False,False
Veo,e53eb825-b384-5293-b8b4-48ff45014585,bicycle,40.020417,-83.006363,,12.63,True,False,False
Veo,371318a1-9742-59a5-ac41-aa7880b12a35,bicycle,40.034946,-82.956241,,22.7,True,False,False
Veo,930b7d23-70a0-50b8-9d4e-3d1cb0617235,bicycle,39.947241,-83.056873,,3.48,True,False,False
Veo,67b7daec-5789-5ab4-b5ac-e1505c8bcf4b,bicycle,40.003508,-82.9985,,24.33,True,False,False
Veo,a8ca3c55-5d22-51ce-b4bb-b411b4df4e2f,bicycle,39.958163,-83.016059,,28.14,True,False,False
Veo,0db68cfe-9df9-51ad-b2b9-1d891bc91cc8,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,96f44708-e562-5c11-aa87-211bd591bb9e,bicycle,39.982045,-83.011182,,28.14,True,False,False
Veo,cda1d7af-212a-5c2b-95c7-1cb5dfb40d18,bicycle,39.975733,-82.972584,,27.02,True,False,False
Veo,43d142a0-7d3f-53ab-bc17-e67a5ef08ab5,bicycle,40.031581,-82.986864,,13.1,True,False,False
Veo,8e63ed30-569a-5e96-ba67-ae6af9bc53f4,bicycle,39.991023,-83.006607,,28.14,True,False,False
Veo,16c423ab-57ca-5912-aa6f-1356df74a845,bicycle,39.935465,-82.98378,,28.01,True,False,False
Veo,e90517fb-d753-5e81-b70c-2558e7d8b066,bicycle,40.060337,-82.976478,,10.79,True,False,False
Veo,54c7a9a2-ea18-508e-a2df-1dc8eb63bb63,bicycle,39.969737,-83.00944,,27.77,True,False,False
Veo,0cc5b760-b5d7-5515-90a9-22d8a0d679e9,bicycle,39.97228,-82.977337,,15.45,True,False,False
Veo,1a7c929c-9106-51dc-81a7-44ab9b840d30,bicycle,40.012035,-82.968589,,14.17,True,False,False
Veo,655e6b28-4a5d-5e78-ac9d-90d0c4b4c1a4,bicycle,40.098368,-83.079533,,25.65,True,False,False
Veo,8310c9cf-aa90-5886-b936-b91f40e34b9f,bicycle,39.994107,-83.001677,,25.12,True,False,False
Veo,c8ba452d-d904-5fe7-8da6-bbe1207dca10,bicycle,39.957825,-82.896867,,2.12,True,False,False
Veo,6aa6ee74-605a-5245-a3dc-9600f05ecf01,bicycle,39.943465,-82.967606,,21.49,True,False,False
Veo,8b3986ac-00e1-5ada-beeb-7470578cdbaa,bicycle,39.933312,-82.980638,,13.64,True,False,False
Veo,9ef9e51d-cc48-50cf-81ec-eae6d4b4bbc5,bicycle,39.968265,-82.977685,,10.51,True,False,False
Veo,25228d34-1bb8-5364-b8ac-f67ece31f24f,bicycle,40.053438,-83.016538,,10.51,True,False,False
Veo,c9ac58c9-e081-5616-a1cd-a62ebbb3a921,bicycle,39.959931,-83.00508,,14.43,True,False,False
Veo,bc2ab235-9005-5b1e-b4d0-efd64ea6e262,bicycle,39.987092,-83.003461,,15.18,True,False,False
Veo,341af63f-0aa7-5f28-b0ce-a0fad2df49d6,bicycle,39.992051,-82.99844,,18.19,True,False,False
Veo,81ddd18b-eb2c-5367-a83b-912584606653,bicycle,39.98539,-83.005166,,8.43,True,False,False
Veo,557c54aa-bf7c-5b6b-9333-2f4c9c20bd15,bicycle,39.977735,-83.015151,,24.06,True,False,False
Veo,016fd102-26a0-5462-9641-4dbfc76016bc,bicycle,39.977442,-82.973904,,25.65,True,False,False
Veo,7a7932ef-66a0-5c89-9f0a-d3c99168e856,bicycle,40.01157,-82.972898,,11.83,True,False,False
Veo,12714ba6-556c-50cd-a3bc-5a442960002d,bicycle,39.96586,-82.998791,,25.34,True,False,False
Veo,48c6154a-07ed-512c-89da-80249da34832,bicycle,39.969489,-82.93824,,17.37,True,False,False
Veo,1a680488-e8c0-5a4c-8323-e15a22f97a95,bicycle,40.105265,-83.097437,,1.15,True,False,False
Veo,19e8e05a-a8cb-59fd-8b33-2ffbd4275600,bicycle,39.946588,-83.00028,,24.33,True,False,False
Veo,8fefbf8d-d229-597e-a11f-5b2cb022441a,bicycle,39.956013,-82.945224,,28.14,True,False,False
Veo,0179bf07-696e-59a0-9a31-33c1d905df83,bicycle,39.993438,-82.998529,,28.14,True,False,False
Veo,62ec3a9a-9304-58b1-baf3-0b97ac393a27,bicycle,40.004997,-83.008329,,8.78,True,False,False
Veo,f1a0912a-d1c9-5e02-8b31-531a5f829505,bicycle,39.997231,-83.048139,,27.02,True,False,False
Veo,5523517d-3efe-5b80-bff5-ca50d594f6da,bicycle,39.983509,-83.012268,,8.43,True,False,False
Veo,fc0095c0-b4fe-58a2-8bfc-5cc6c9065b99,bicycle,39.967896,-83.012569,,22.7,True,False,False
Veo,969466c1-ea37-5899-973f-5e2e2be46c24,bicycle,40.009481,-83.002612,,2.12,True,False,False
Veo,78c4e2ce-afa5-5de2-b0d7-e7dec061b684,bicycle,39.954051,-83.016658,,28.14,True,False,False
Veo,9daec6e8-f0ea-5b19-b2f2-427f92cf87db,bicycle,39.938881,-83.097547,,20.37,True,False,False
Veo,53267d6a-66b6-55fa-8188-060b9f725fd8,bicycle,40.003508,-82.975137,,28.14,True,False,False
Veo,a083f630-3373-5db0-9bf0-5875a5feb90e,bicycle,40.013596,-82.932393,,24.33,True,False,False
Veo,724868c4-f12b-51bd-8638-7b8a5f78a4c8,bicycle,40.009874,-83.007109,,15.45,True,False,False
Veo,510e51f5-ce52-5dd9-b5e6-075892f2128c,bicycle,39.931492,-82.94706,,8.43,True,False,False
Veo,df559b21-5d34-54ae-aada-2f55c9295f53,bicycle,39.943083,-82.983022,,28.01,True,False,False
Veo,b30ba665-637d-5ae0-99e0-9f5837d20326,bicycle,39.931452,-82.99479,,16.39,True,False,False
Veo,262168f5-b267-5197-8f3f-e9c56365bdf6,bicycle,40.001807,-83.002381,,21.77,True,False,False
Veo,1a009b13-4de6-59d9-a9da-8d0fc0ef188d,bicycle,39.987783,-82.997273,,25.94,True,False,False
Veo,22c7fbb8-62c1-555b-b4ad-f1192cd16fb7,bicycle,39.956299,-83.012042,,21.49,True,False,False
Veo,637b54bf-906b-5a5e-8ecc-794358de74af,bicycle,39.959889,-82.99987,,17.89,True,False,False
Veo,d04bda47-43a5-5d4d-9503-02543beb5f7e,bicycle,39.951301,-83.022703,,28.14,True,False,False
Veo,5be2e3ce-63ce-5e5a-85c4-32c8a09135a4,bicycle,39.951298,-82.979143,,25.12,True,False,False
Veo,ce6fa597-cf88-5f09-9286-4cc53ad079a1,bicycle,39.970822,-82.975765,,11.83,True,False,False
Veo,177e06dc-d57f-57bc-b76b-945b1e4644c6,bicycle,39.987074,-82.998958,,9.29,True,False,False
Veo,93f988c8-0012-56bb-95c7-0d22e2c8f3a0,scooter,39.983962,-83.005002,,24.33,True,False,False
Veo,7e798e34-a3e5-58a0-b540-b0a50e7cbde6,bicycle,40.131349,-83.094405,,25.74,True,False,False
Veo,06b5f5f4-92b5-5dbb-9492-b5f90c737d05,bicycle,40.002204,-82.949571,,18.67,True,False,False
Veo,e18e6f92-43f8-5bf6-94c6-ae6406ee74f9,bicycle,39.980361,-83.080346,,23.77,True,False,False
Veo,500cfdb8-21c2-5ea8-9821-8562402d92f3,bicycle,39.930539,-82.993329,,28.14,True,False,False
Veo,8f984715-0be7-57d1-8dca-f62992ff352f,bicycle,40.10396,-83.108762,,1.83,True,False,False
Veo,db46d544-794c-5d85-99f8-550c19e82634,bicycle,39.926982,-83.118476,,27.02,True,False,False
Veo,338a02ec-5301-5ae2-9a37-596963037b52,bicycle,39.965139,-82.990292,,28.14,True,False,False
Veo,b7f59e09-720b-5fad-8da9-48d7ff8648e4,bicycle,40.000447,-83.022022,,28.14,True,False,False
Veo,dae63a68-81dd-5073-ac66-7c2ff80804df,bicycle,39.985874,-82.928283,,2.55,True,False,False
Veo,120b1535-9578-5d4b-b964-68eb09b9f0a0,bicycle,39.945366,-82.989847,,11.11,True,False,False
Veo,a4c78b7d-9283-5152-b855-96cf26853dce,bicycle,40.00686,-83.016548,,19.39,True,False,False
Veo,463de91d-37f4-59c8-b097-8554d155b149,bicycle,40.018032,-82.946451,,11.83,True,False,False
Veo,8947cd85-da0b-510a-8364-c467ed89e69a,bicycle,39.964894,-82.999874,,11.83,True,False,False
Veo,4ca854a5-317f-515c-9335-4686753fb4da,bicycle,39.957954,-83.005948,,28.14,True,False,False
Veo,485f4022-6638-512e-944e-704d8f0d409b,bicycle,40.012016,-82.96858,,24.84,True,False,False
Veo,b724ede4-e41b-5f94-be5f-f57bc210e5df,bicycle,39.966179,-82.994192,,22.39,True,False,False
Veo,6d3a8442-791a-503d-90ea-4fed7eeb1ef2,bicycle,39.946122,-83.058342,,25.12,True,False,False
Veo,48b47886-898c-54a4-ae0e-f355449ef625,bicycle,40.048248,-82.975747,,10.51,True,False,False
Veo,6a3d1238-b665-54f4-8266-debd7dd031c6,bicycle,39.995039,-83.03182,,11.83,True,False,False
Veo,250da315-d6c6-5aee-9dc7-4550a7fc0ee0,bicycle,39.941969,-82.994954,,14.17,True,False,False
Veo,cba0c012-0035-51ef-979f-7694f50e1b44,bicycle,39.94197,-82.994965,,20.78,True,False,False
Veo,03d3dab0-b8f8-58f5-ba26-ba818810b0b7,bicycle,39.951568,-83.000252,,28.14,True,False,False
Veo,8cc1ee8c-4a75-5f8b-b477-c7a7f237db74,bicycle,40.01535,-82.982902,,28.14,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,40.100647,-83.115587,,18.19,True,False,False
Veo,9f9973f0-dd25-5ec0-bb3e-175a025fb9fd,bicycle,40.033922,-82.97672,,25.65,True,False,False
Veo,919e44dd-a5c6-5701-b722-45a87e3b20be,bicycle,39.982005,-82.949909,,24.84,True,False,False
Veo,dc2701d7-bc6c-5e54-a949-2b0fc93d7b79,bicycle,39.988199,-83.046151,,25.65,True,False,False
Veo,4c3f3be5-6371-50bc-8ede-90e552e0c042,bicycle,40.02682,-83.014949,,22.7,True,False,False
Veo,c698a933-1e2a-5a4f-8cf7-a08193908cb8,bicycle,39.964538,-82.978461,,25.65,True,False,False
Veo,e9dc31d2-fc69-5e30-abde-b872ae5a1b05,bicycle,39.990454,-83.015033,,27.02,True,False,False
Veo,60ceeae5-598b-5245-b855-f4426b36af87,bicycle,39.986372,-83.000784,,0.33,True,False,False
Veo,18dd3a5a-fb61-574e-9d27-000b6302eb68,bicycle,40.002572,-83.01584,,9.65,True,False,False
Veo,90b58525-d028-58a4-8a3d-9aa089b31791,bicycle,40.004519,-83.011491,,12.63,True,False,False
Veo,fd25480e-b714-5471-9ec7-48be129eed71,bicycle,39.95173,-82.943648,,26.78,True,False,False
Veo,725b798c-c3ef-5e16-91ff-4181ad1a904b,bicycle,39.965436,-82.991423,,9.97,True,False,False
Veo,a1013256-d01c-50f6-ad58-303a60566bf1,bicycle,39.972191,-83.002513,,19.05,True,False,False
Veo,429a2d32-7d99-5aba-8de2-ce00fedc066e,bicycle,39.956302,-83.027489,,28.14,True,False,False
Veo,f65eebdc-36ec-5080-9190-2369cfd2c637,bicycle,40.01404,-83.013372,,25.34,True,False,False
Veo,3c8e68d1-f877-510a-83b0-58c1fdef3592,bicycle,39.990534,-82.984834,,26.78,True,False,False
Veo,f11d6602-b0de-507d-9ae0-c6dc8f19882d,bicycle,39.958195,-83.016022,,28.14,True,False,False
Veo,01a09102-26d4-5ee4-9395-2a77d9a77770,bicycle,40.031458,-83.003886,,13.64,True,False,False
Veo,77d44395-8a9e-5461-9994-3fcad0afd844,bicycle,39.980869,-83.103362,,28.14,True,False,False
Veo,9cbdeb99-53f2-5bda-8fa5-cd5f3228b471,bicycle,39.983363,-83.005546,,24.33,True,False,False
Veo,a1ee1717-c687-5e48-96a4-d8f7da3e029a,bicycle,39.950229,-83.000219,,14.43,True,False,False
Veo,4a13e029-5096-5dd4-8c16-7dc8a1e582ef,bicycle,40.01952,-83.013011,,27.02,True,False,False
Veo,926a912f-53b5-5f7a-8b33-1ced1774129c,bicycle,39.985132,-83.016132,,28.01,True,False,False
Veo,82521833-0ea2-5340-b934-71bd5fdcd1cd,bicycle,39.996276,-83.00506,,15.18,True,False,False
Veo,f0473100-ec48-5134-8881-c875b34c091b,bicycle,39.971886,-82.977606,,22.05,True,False,False
Veo,816e2f23-23a8-59a5-99f0-3d2a52294fa2,bicycle,40.012402,-82.968812,,28.14,True,False,False
Veo,3b47a701-16c9-540f-bbd2-6eccbc91e704,bicycle,39.915057,-82.966918,,1.15,True,False,False
Veo,4472ce51-ae69-5977-98d9-4be45e708df6,bicycle,39.934798,-82.964838,,14.43,True,False,False
Veo,d8f4f394-22e8-55f8-8c78-7e02b78adfb3,bicycle,39.956419,-83.00478,,1.56,True,False,False
Veo,2a6293c2-f326-56a9-9e96-2c82a986e309,bicycle,39.973515,-83.004778,,12.52,True,False,False
Veo,1391a57c-594b-5e18-b581-4e26818b2305,bicycle,39.95607,-82.945287,,28.01,True,False,False
Veo,2c9ab6a2-85e9-547b-b32b-5897eadda67a,bicycle,39.913323,-82.98179,,9.02,True,False,False
Veo,1bbcdcd7-f39d-5e0e-8089-2f83fa0c3f9c,bicycle,39.971624,-83.004032,,13.64,True,False,False
Veo,86872ad0-4e1d-5ce3-81e8-053d6b4f3796,bicycle,39.962903,-83.002896,,16.84,True,False,False
Veo,4bf1b8f4-af3e-5b7b-932a-b3e8bc122cf4,bicycle,40.00146,-83.007433,,28.14,True,False,False
Veo,06545058-2b12-5832-a0d2-65dedbdb9ada,bicycle,39.941426,-82.983288,,28.14,True,False,False
Veo,ff898775-d058-537e-8b97-2ceddc068f20,bicycle,40.025302,-83.014395,,24.33,True,False,False
Veo,2fbe5c94-bc1f-56f1-ac6d-a4b449ed8596,bicycle,40.006227,-82.953867,,25.12,True,False,False
Veo,a181e37b-45fa-5a6c-be1c-80d9a24f5073,bicycle,39.99581,-82.976392,,28.14,True,False,False
Veo,6f3fc216-c4b6-5cb6-a7c5-7eae5a3a10b7,bicycle,39.974548,-82.973063,,13.64,True,False,False
Veo,11a99acf-fcd5-58b4-9187-91162d72a5ab,bicycle,39.963299,-82.953224,,28.01,True,False,False
Veo,1219caff-847b-59c3-bd18-a0c30969e1dc,bicycle,40.017419,-82.987845,,16.39,True,False,False
Veo,4ffd0915-d1d5-5acd-a241-108aed7c7454,bicycle,39.967456,-83.008426,,24.33,True,False,False
Veo,9b8b487d-938e-5dad-a5a4-73ec335e1d84,bicycle,40.003216,-83.001635,,22.39,True,False,False
Veo,9706ce64-b495-506c-b258-b452f809c3e8,bicycle,39.933821,-83.057446,,25.34,True,False,False
Veo,5f8063bb-6025-506b-8a59-4f3af8731205,bicycle,39.978441,-83.000352,,25.12,True,False,False
Veo,f976b1b4-38fb-5e08-8757-c871bc240135,bicycle,39.937743,-82.99624,,28.14,True,False,False
Veo,9dfb0636-9c35-504e-bf89-5e9e06977c07,bicycle,39.96904,-83.000973,,28.14,True,False,False
Veo,534863dc-bba9-5fe2-bcc8-72a12eb0aa45,bicycle,39.970355,-83.002413,,5.27,True,False,False
Veo,bf718c9a-e0eb-5bd2-874e-08d3f7b809ec,bicycle,39.969134,-83.009391,,4.78,True,False,False
Veo,fbf752ee-e718-5120-bc79-f3921bc89190,bicycle,39.931078,-82.984655,,15.18,True,False,False
Veo,0bdf0fa8-c93d-5933-abec-59b7b3994462,bicycle,39.965341,-82.991468,,8.43,True,False,False
Veo,4b176782-b08d-50cb-b8b7-a4dfd50ec4ff,bicycle,39.967884,-83.011292,,28.14,True,False,False
Veo,8340a824-4f22-59c0-a7dd-c14763dac883,bicycle,39.993838,-82.978521,,24.84,True,False,False
Veo,57fe57e0-0762-53e1-b187-08eade281835,bicycle,40.000213,-83.011107,,6.67,True,False,False
Veo,5858720a-8250-51fe-987d-31c194774d2d,bicycle,39.958305,-83.033858,,24.33,True,False,False
Veo,8960f3ce-466e-5009-833d-e9a27f6fb943,bicycle,39.942018,-82.99503,,28.14,True,False,False
Veo,fa778986-a9af-5e5a-a3cf-1dd8eff74f10,bicycle,40.105234,-83.111276,,24.33,True,False,False
Veo,c73356b9-7acb-5458-bc4c-8048d41e4811,bicycle,39.993155,-83.044182,,16.39,True,False,False
Veo,ff4be8be-7543-5868-ab82-1f709f764790,bicycle,39.958936,-82.999651,,14.17,True,False,False
Veo,be8e582d-a213-5ac8-8249-de490a53a209,bicycle,40.109092,-83.015466,,26.25,True,False,False
Veo,635ba84e-599f-5fa1-b081-7d4f40c6b322,bicycle,39.999135,-82.970775,,28.14,True,False,False
Veo,c3ab8394-b5ea-5e36-bc57-8ea4e5bf3932,bicycle,39.971777,-82.979653,,22.39,True,False,False
Veo,637da682-686b-5734-94c1-344a21ba391e,bicycle,39.995349,-83.006932,,17.37,True,False,False
Veo,bfa0a35f-1283-5d18-b51a-f6ce3f675755,bicycle,40.114573,-83.016183,,22.7,True,False,False
Veo,81970a17-b255-59f1-b376-be42fe6d2167,bicycle,39.999679,-83.019331,,24.84,True,False,False
Veo,0b15eccf-e102-5f8a-bd97-2137e0ba6637,bicycle,39.950511,-82.997849,,11.11,True,False,False
Veo,9fb7f0c9-32e0-5200-860d-fad0f638ad3d,bicycle,39.948202,-82.983411,,25.94,True,False,False
Veo,ac057d74-d085-5608-a5ef-dedc8861e79b,bicycle,40.007688,-82.947066,,12.87,True,False,False
Veo,8b44a013-4662-521c-9a8b-b1c59e618f7e,bicycle,40.008713,-82.945311,,14.43,True,False,False
Veo,c3d441d7-9bce-5641-ad3e-9cf02b7c2bce,bicycle,39.934727,-82.911612,,13.86,True,False,False
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.99116,-82.987556,,8.09,True,False,False
Veo,05f478d9-0bb2-5e7b-8ed7-c10bd39ccb0d,bicycle,39.936282,-83.07265,,3.81,True,False,False
Veo,c3fb3017-8e22-5b7b-a2d9-92545f8c3bb4,bicycle,39.957473,-82.945307,,22.05,True,False,False
Veo,79ce3ba4-e52c-5473-ab53-6a912f7f306e,bicycle,39.970504,-83.008041,,28.14,True,False,False
Veo,1d2674f8-bb84-57c1-bcc8-dc105839c94e,bicycle,39.956266,-82.993794,,21.49,True,False,False
Veo,a8408cfa-1186-5544-8764-b084f6eca541,bicycle,39.971227,-83.004871,,12.87,True,False,False
Veo,f74392b3-f064-5e6a-b706-33efcb600fec,bicycle,39.941082,-82.890429,,14.61,True,False,False
Veo,c06b6038-080c-5ce3-8410-077e85e7dc01,bicycle,40.029171,-82.98817,,6.31,True,False,False
Veo,381e3af8-f781-5e7e-82ae-5c06f079fde6,bicycle,39.953916,-82.953268,,25.74,True,False,False
Veo,796037cc-9444-5c75-8ccc-ca9f48493ec7,bicycle,39.950645,-83.035455,,26.78,True,False,False
Veo,29526196-3648-5523-84c5-280f8f6218a0,bicycle,39.936326,-82.995985,,28.14,True,False,False
Veo,cce2367d-393e-528b-b061-677b849bb382,bicycle,39.956024,-83.011114,,12.28,True,False,False
Veo,5dee37e7-5a33-5070-8c96-772124ef9c71,bicycle,39.911688,-82.995206,,2.12,True,False,False
Veo,cfc803aa-0b20-5d54-a4df-18e1c0506af9,bicycle,39.959441,-82.985526,,8.09,True,False,False
Veo,7694f07c-280d-5547-a567-7c545bbd4822,bicycle,39.948446,-82.974208,,27.02,True,False,False
Veo,4b0ea33e-9071-5c94-aa26-35d13a7d52fa,bicycle,39.987008,-83.039581,,22.39,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001688,-82.996173,,28.14,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.013998,-83.015164,,28.14,True,False,False
Veo,5c7357f4-2734-5d50-ab9b-409a056d42cc,bicycle,40.007672,-83.008792,,25.12,True,False,False
Veo,37518d4d-92a7-5a7e-ba48-cd7e86a25d82,bicycle,40.036495,-83.017195,,22.39,True,False,False
Veo,de056794-fd2a-5e35-b844-f405da37488a,bicycle,39.931172,-83.050293,,26.78,True,False,False
Veo,308c97d5-1ac3-5e77-9e6f-09da7e0986a7,bicycle,40.015231,-82.970596,,25.94,True,False,False
Veo,32ef34ef-a7ab-5e86-948b-bc03a9f26a73,bicycle,40.002566,-83.001399,,13.64,True,False,False
Veo,9c0e1126-40c5-5178-a0b6-853007c0b18e,bicycle,39.993996,-83.006639,,26.25,True,False,False
Veo,15ffe375-fcec-5ae6-a7ec-6004f40ad13a,bicycle,39.92884,-82.950957,,24.84,True,False,False
Veo,6a55534d-f5f2-5d4b-bfc2-dd85a724d73f,bicycle,40.103972,-83.108783,,14.61,True,False,False
Veo,20768db0-1227-529e-adb5-2416cf8d246e,bicycle,40.054434,-82.97456,,28.14,True,False,False
Veo,20bf3199-6aec-5cb6-b336-490531b98361,bicycle,39.99344,-83.00725,,19.78,True,False,False
Veo,c16b7c4f-e5ec-58ef-a0cd-5a6aaa8049ff,bicycle,39.928502,-82.981355,,13.86,True,False,False
Veo,89d3ada6-6e69-5687-a38d-e3ff0c74470d,bicycle,39.963046,-83.002566,,13.86,True,False,False
Veo,c0120aa3-179f-5d4d-b27e-058915742373,bicycle,39.955442,-83.066179,,28.14,True,False,False
Veo,b817f441-6a91-5336-b772-5bcf88964e60,bicycle,39.93462,-82.962109,,27.18,True,False,False
Veo,3987e96b-1056-5a2a-802e-00f37e8908a3,bicycle,40.084746,-83.033596,,1.83,True,False,False
Veo,e5213fee-026c-5665-89b2-3f3e43751f72,bicycle,40.10912,-83.015425,,28.14,True,False,False
Veo,e78d9395-35d7-5b30-9823-e4fecb042098,bicycle,39.948063,-82.97022,,9.29,True,False,False
Veo,3cf42d07-58ed-500b-aa72-905fc2c9b174,bicycle,40.066806,-83.027859,,25.94,True,False,False
Veo,f64858a7-809e-51b8-88b4-6b200e26b3c0,bicycle,40.009735,-83.016029,,14.61,True,False,False
