Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f26c16c7-8f55-55b0-b5e7-22d0c44778b4,scooter,40.052973,-83.029747,,16.84,False,True,False
Veo,d6269ba6-e16e-5f26-a586-f5c701921cbf,bicycle,39.994697,-83.005569,,25.12,True,False,False
Veo,c8cf8d49-f7c9-5125-bc1f-8a69e55f3861,bicycle,40.001785,-82.997577,,18.67,False,False,True
Veo,1e49802e-21af-5ad2-ac11-7617703e50bc,bicycle,40.026273,-83.024933,,24.84,True,False,False
Veo,19ef507b-d9d7-5b2e-9b42-449b0947f4ae,bicycle,40.053473,-83.049388,,26.51,True,False,False
Veo,9c6f1c83-931c-568d-8b4a-7f0f514ab865,bicycle,40.03933,-82.994424,,9.97,True,False,False
Veo,6bdd357d-044f-52fe-9d31-adec4574bb8f,bicycle,40.002489,-83.012712,,8.43,True,False,False
Veo,d39ed7c7-37d2-5d59-bb47-7f1f9dc34ebf,bicycle,39.948715,-83.035061,,5.83,True,False,False
Veo,afc54df9-1cf7-542a-8d20-5f18d4710e8e,scooter,39.962983,-83.004223,,28.14,True,False,False
Veo,fd0412dd-b92b-5b89-a6c9-531776a68a7a,scooter,39.949128,-82.964281,,19.39,True,False,False
Veo,f633f770-bea7-5982-b44b-3e74ec3ca622,scooter,39.991327,-83.001196,,25.34,True,False,False
Veo,2d2fc7b8-4dc2-5546-90c3-8cb18b34cedb,scooter,39.960418,-82.865501,,1.15,True,False,False
Veo,f42320f1-f44b-5982-b630-76f6f8828fb4,scooter,39.924614,-82.984362,,27.44,True,False,False
Veo,afa91458-6cd2-5e3e-a359-2cedb8ec58a6,bicycle,39.994054,-82.935849,,16.84,True,False,False
Veo,fd9d35ef-d3d7-59be-b610-66f97772eac4,bicycle,39.997552,-83.007597,,12.28,True,False,False
Veo,dd5c6612-0d61-55a0-bc29-a6615c54f00d,bicycle,39.95394,-82.937156,,7.62,True,False,False
Veo,42934b1b-9b19-5726-a504-87f9f2e47b7a,bicycle,40.105019,-83.0975,,5.44,True,False,False
Veo,d97d13d8-fffc-5f0f-9c8f-f5c643ae91bf,scooter,39.969607,-82.978254,,27.02,True,False,False
Veo,bc2264df-fc63-5c85-b055-1587e4d0c53c,scooter,39.947877,-83.063067,,1.15,True,False,False
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.966774,-83.009196,,12.07,True,False,False
Veo,172806aa-2a20-5bed-8885-e44d547d81be,scooter,39.955795,-82.945102,,28.01,True,False,False
Veo,bdf2fb9f-99e3-5086-9c16-b9e9112db642,scooter,39.941397,-83.11828,,21.77,True,False,False
Veo,028f30cb-3d72-5a4e-a260-6e61a63d8848,scooter,39.93705,-83.097035,,1.83,True,False,False
Veo,acf36807-6a24-5751-b307-2f4807df9a76,scooter,39.9464,-83.044647,,24.33,True,False,False
Veo,5a1451f1-e951-5739-af9f-2a76d1be12ae,scooter,40.007137,-83.019499,,14.17,True,False,False
Veo,f12e48d0-a34b-58b5-860a-508b64100945,bicycle,39.974771,-83.070876,,8.43,True,False,False
Veo,684bde89-9154-5f23-b40f-fc60c40e2522,scooter,39.972573,-83.005049,,18.67,True,False,False
Veo,f272ffa9-58a9-5c5a-b619-32e1f29cab6e,bicycle,39.973042,-82.901304,,28.14,False,False,True
Veo,c2ed0f9f-58c1-5c4d-93d2-925d227e1411,bicycle,40.01143,-82.954316,,25.74,True,False,False
Veo,3b6d35b4-fb05-5066-b272-c1da47e282bf,scooter,40.055415,-83.047667,,8.43,True,False,False
Veo,f96b0090-dc5c-5757-bfef-76dd1b778086,bicycle,39.996809,-83.008314,,26.25,True,False,False
Veo,d7d3c411-f86c-5d5e-b6ac-3a8fb22b43aa,bicycle,39.996606,-83.003684,,27.44,True,False,False
Veo,17e6ef55-12b3-5299-8512-a2d84a6b1a91,bicycle,39.923179,-82.983254,,25.12,True,False,False
Veo,3b11d922-e9f0-5814-83ba-892d111b9262,bicycle,40.081026,-83.02609,,22.39,True,False,False
Veo,50c279d6-0055-5e12-a886-ca1e5d163f3b,scooter,39.990259,-82.989715,,23.77,True,False,False
Veo,da116193-884a-5a7f-84f1-070621950026,bicycle,39.945599,-82.908639,,13.86,True,False,False
Veo,89985639-6824-5416-bca5-7d960f75327a,bicycle,39.967354,-83.015786,,26.78,True,False,False
Veo,b429bd68-1513-5c53-af07-9f165bf401d2,bicycle,39.980086,-83.005603,,20.78,True,False,False
Veo,b7e9c53f-8b97-599d-a238-487a390b68eb,bicycle,40.006702,-83.008595,,28.14,True,False,False
Veo,02b36f14-5ffc-5706-86c1-ad79e7a30aec,bicycle,39.972569,-83.005024,,14.17,True,False,False
Veo,b42d1fa6-6cde-5d51-9a5f-f3412a8d202a,scooter,39.980183,-82.998367,,24.06,True,False,False
Veo,25cc781f-065c-545c-a1a0-169dd10e2639,bicycle,40.020895,-82.971126,,12.52,True,False,False
Veo,aea36294-1820-54fe-84a6-def3b1c4e2c3,scooter,39.932418,-82.99031,,22.05,True,False,False
Veo,f45400b4-b5e6-5c3c-b6b1-f8a7637b911f,bicycle,40.101079,-83.108845,,28.14,True,False,False
Veo,c97e09bc-eb5c-5fd5-94ff-78aa947dcb47,scooter,39.974995,-82.887177,,18.19,True,False,False
Veo,f109e3f2-f715-5594-9f08-e511b75358ac,bicycle,40.096299,-82.990557,,28.14,True,False,False
Veo,5e8f9ce4-debc-5317-a9c6-5a81987c5b81,bicycle,39.935857,-82.988854,,19.39,True,False,False
Veo,46899058-c027-5e68-9af2-e6421434b088,bicycle,40.005568,-83.013788,,22.7,True,False,False
Veo,a09856e7-bd62-59c8-9cae-2863bd400795,bicycle,39.999946,-82.975411,,15.89,True,False,False
Veo,98671812-d41e-52c5-9301-db600fc828bb,bicycle,39.952194,-82.993443,,11.11,True,False,False
Veo,c53bc5f5-a13e-5905-ac29-605e87777563,bicycle,40.101618,-83.110036,,12.28,True,False,False
Veo,9e338717-d0cc-5781-9f8f-a8fe70c7f1bf,bicycle,39.970013,-82.966989,,24.33,True,False,False
Veo,3303aeb5-5031-5284-99c7-150f182a0d42,bicycle,39.946752,-82.993317,,19.78,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945138,-83.060552,,10.79,True,False,False
Veo,f32eee23-ba3d-5400-b87e-a634ddf070e4,bicycle,39.951696,-82.953417,,14.17,True,False,False
Veo,a35c1c0d-5af3-5527-b153-d3c8801e8c26,bicycle,39.977373,-82.970715,,27.44,True,False,False
Veo,7a95acca-3b5a-56c3-a0a3-89d132bd18e5,bicycle,39.922555,-83.034513,,24.06,True,False,False
Veo,fae78598-9292-5793-a4af-4c8faf24eba4,bicycle,40.101625,-83.115572,,25.94,False,True,False
Veo,f4b7195b-aea4-5772-94cb-4aa035b2ff46,bicycle,39.946428,-83.044741,,24.84,True,False,False
Veo,81044cfc-28fc-5dca-954d-5432247dedd9,bicycle,39.967041,-83.010397,,28.14,True,False,False
Veo,6359c08d-b6f8-5099-8d4b-25ec66e951ce,scooter,39.994147,-82.983462,,28.14,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,5abbadfb-a42d-51b6-92d8-357c13e1f694,bicycle,40.019243,-83.029839,,25.94,True,False,False
Veo,c2b06250-fb54-51b6-b096-5c779fc7b393,bicycle,39.936261,-82.983941,,21.49,True,False,False
Veo,f18ab300-61cf-571d-998f-6eb12fe037fc,bicycle,39.965064,-82.990371,,27.02,True,False,False
Veo,92d3df78-6d6c-5ea5-b067-e155df387d52,bicycle,39.946622,-83.000148,,28.14,True,False,False
Veo,e7ec0615-3a86-51fb-9b69-bb4db44d0ce8,bicycle,39.958505,-83.014655,,25.65,True,False,False
Veo,ced8b48d-3674-5be1-b69a-80702f3950ce,bicycle,39.974231,-83.003835,,15.45,True,False,False
Veo,76345918-f8f7-53c6-8f09-0b4ef1195ded,bicycle,39.927462,-82.951565,,12.07,True,False,False
Veo,52626502-dd85-5892-9443-c61c3ec03a97,bicycle,39.957389,-83.011458,,21.77,True,False,False
Veo,82717f0e-138a-5793-ab10-acf21fcad534,bicycle,39.977177,-83.003768,,26.25,True,False,False
Veo,b7f3b384-0a65-5476-b298-112a94484639,bicycle,39.937478,-82.950546,,14.86,True,False,False
Veo,f0b35406-8aa3-5938-862e-d09484698166,bicycle,40.10268,-83.114233,,25.12,True,False,False
Veo,e1e5c883-d919-5ca2-a002-be2203a17fbc,bicycle,39.968127,-83.001459,,24.06,True,False,False
Veo,5521c019-6e63-5595-b813-383dd36245d3,bicycle,40.033032,-82.999496,,26.25,True,False,False
Veo,681ae033-14b6-5bcc-88b9-73524c84abf8,bicycle,39.995177,-82.99467,,26.78,False,False,True
Veo,a6a7d2a5-7081-56ac-8683-d236ff00cc89,scooter,39.969129,-83.003676,,27.77,True,False,False
Veo,28a99723-fe57-5508-a169-8636819a01a7,bicycle,39.98627,-82.999894,,9.02,True,False,False
Veo,e09bb7da-fcac-57dd-821a-73eac3da9fb4,bicycle,40.098198,-83.07928,,1.15,True,False,False
Veo,cab3bcd5-7810-52ac-a146-0e867760affa,bicycle,39.906799,-82.924899,,13.64,True,False,False
Veo,6b855020-355b-5aa4-91ff-85b1e296a004,scooter,40.001964,-83.001136,,13.1,True,False,False
Veo,77fa9753-438e-5d7b-8344-01a287ca37e4,bicycle,40.000991,-83.01207,,17.37,True,False,False
Veo,42f856bc-14c1-5ea9-acbe-c68968c6d720,bicycle,40.101206,-83.115813,,28.14,True,False,False
Veo,0e0ea348-7521-56a8-ab1f-a710f7963bd0,bicycle,40.006268,-82.997114,,16.39,True,False,False
Veo,27315acd-40ea-50d8-8311-aa0f55c9269f,bicycle,39.962194,-82.982069,,25.34,True,False,False
Veo,d37d6139-c981-5904-99c8-60279b36b655,scooter,39.969093,-83.004031,,28.14,True,False,False
Veo,24557a32-f473-5d1d-baa2-47d9b434c538,bicycle,40.029009,-82.981993,,8.78,True,False,False
Veo,7c69706f-7338-5b80-923f-1036a29f2cca,bicycle,39.972239,-82.975243,,25.34,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,74f62bc6-6aca-54cb-b56c-1e1b426a5cec,bicycle,39.956685,-82.993963,,27.77,True,False,False
Veo,fa064ffd-305d-5ca7-91ae-5e62d233f6df,bicycle,39.958683,-82.999829,,28.14,True,False,False
Veo,f3477542-81bd-538c-b369-23aa79bac480,bicycle,40.009351,-82.983212,,22.05,True,False,False
Veo,a8498bac-689c-5820-82bf-243b53b97ffd,scooter,39.965283,-82.984511,,19.05,True,False,False
Veo,a24d92db-b9a8-5bb7-8ffd-342b57ce215e,bicycle,40.001403,-83.001127,,0.85,True,False,False
Veo,0ed01e46-f67a-537c-ab86-34f72339497d,scooter,40.113704,-83.124487,,11.11,True,False,False
Veo,3db81a7e-3174-541f-bd74-0d949c39b8ec,bicycle,40.002743,-82.964885,,2.12,True,False,False
Veo,9aa88ce7-e3f8-588d-b955-554a128be854,bicycle,40.0025,-83.001404,,25.34,True,False,False
Veo,154be4b7-5a8f-5af5-92e8-21cb5ed8e5bf,bicycle,40.105217,-83.108101,,15.18,True,False,False
Veo,6efe1566-2683-5034-ac23-29550962c3f7,bicycle,40.025533,-82.988136,,25.74,True,False,False
Veo,2dcb4ef7-0077-5a61-b5a6-599363692dd0,bicycle,39.945326,-82.989877,,28.14,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976436,-82.995335,,4.14,True,False,False
Veo,3892cda2-d957-52e6-9899-152a7300ad57,bicycle,40.00186,-83.008924,,28.14,True,False,False
Veo,bbd3bf44-82a6-5fdb-b87d-fe2cedc59498,bicycle,40.05833,-82.90992,,28.14,True,False,False
Veo,1def7dd2-4522-5060-bd81-3e19a6ff33ac,bicycle,39.959981,-82.949519,,20.05,True,False,False
Veo,4fda5399-db9f-5886-9c9a-0440eea28741,bicycle,39.921328,-82.892072,,28.14,True,False,False
Veo,f3d22b12-5c0c-5ad2-bcdd-450d27f6dc39,bicycle,39.931214,-83.116072,,27.44,True,False,False
Veo,0c50ed60-3652-5170-84bc-6080f422e011,bicycle,40.099342,-83.143739,,12.07,True,False,False
Veo,80fa04f1-9707-55fa-9e53-e3d5130be087,bicycle,39.921539,-82.907358,,24.06,True,False,False
Veo,54614fe4-78a2-5abd-8e80-60a5e5b746f9,bicycle,39.974014,-83.010419,,27.44,True,False,False
Veo,c910bb82-b6cd-536e-a07a-59d09758caa4,bicycle,39.996974,-83.013545,,18.19,False,True,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098601,-83.085674,,28.14,True,False,False
Veo,6c7a1712-b454-5b11-ab16-8b762b0ce854,scooter,39.972099,-83.002532,,12.52,True,False,False
Veo,7ae28207-e3b2-5cf5-8700-24580fc10ad6,bicycle,39.999677,-82.965426,,28.14,True,False,False
Veo,6ee7e631-0e6f-519d-88c1-005790c46bd8,bicycle,39.966022,-82.962192,,22.7,True,False,False
Veo,7eeb2011-665b-549b-8bae-58f9c60d6658,bicycle,40.025251,-83.020459,,28.14,True,False,False
Veo,551deb17-ba1e-5e9f-b1b5-5454dff71d77,bicycle,39.915055,-82.966768,,6.98,True,False,False
Veo,b5916308-86ce-5bb0-9daa-0dac4fbf6101,bicycle,39.961764,-82.968454,,19.05,True,False,False
Veo,765ce5e8-0311-5121-9602-bd4badabf8fb,bicycle,39.981831,-82.879073,,19.05,True,False,False
Veo,c71d04a1-3078-586d-93e3-f7668130dd54,bicycle,40.101003,-83.108903,,10.31,True,False,False
Veo,970531f3-5a70-5f33-bb3d-afd15896dcec,scooter,40.004043,-83.007351,,12.07,True,False,False
Veo,0d2dfaba-c765-54f4-b31f-c54fd24f6f0d,scooter,39.964381,-82.990693,,28.14,True,False,False
Veo,4960a475-54a2-5452-83ce-37ac50a3e74c,bicycle,40.052157,-83.028002,,25.12,True,False,False
Veo,1330045a-1721-5508-9c7f-0934b4b59add,bicycle,39.99994,-83.021389,,26.78,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9e757261-a271-5b0f-9a88-59b86d25adf1,scooter,40.004467,-83.023326,,24.84,True,False,False
Veo,e8c7be0a-4776-5351-bbaa-2587fe2493e3,scooter,39.962445,-82.981811,,25.65,True,False,False
Veo,e39e4e3e-8b91-531c-ac45-2ef6b6b71810,scooter,39.963091,-83.004266,,24.84,True,False,False
Veo,9f0fbe45-adea-5973-ace4-afe360ced12e,bicycle,39.958239,-82.875124,,28.14,False,True,False
Veo,1d8b2fd5-946b-557c-ad4f-998ae08d1bbe,bicycle,40.005233,-82.999034,,12.28,True,False,False
Veo,27411a9b-9681-57c8-ad0c-7494cc50b2df,scooter,39.972759,-82.999252,,14.61,False,False,True
Veo,2fa9e457-e410-5b44-b6bd-fe8639e31aa4,bicycle,39.90298,-83.059278,,9.97,False,False,True
Veo,36c77305-1fb6-589c-acca-23b2a65426bc,bicycle,39.97118,-82.977015,,9.29,True,False,False
Veo,ede7e98c-2aad-5be2-80a4-8148e92e5c3e,scooter,39.951508,-83.00026,,28.01,True,False,False
Veo,a48bf623-7a11-5e8a-9d49-0a974c586f77,bicycle,39.940454,-82.983578,,28.14,True,False,False
Veo,8297d7fc-d9c0-54cc-8b17-7473479fb008,bicycle,39.969653,-82.968882,,27.77,True,False,False
Veo,c43f7bac-fac8-51d6-8bc4-a49dd2db169b,bicycle,39.963303,-82.953259,,28.14,True,False,False
Veo,aae75ce3-1a57-53b3-9765-903e56c1c2d8,scooter,39.934991,-82.992855,,28.14,True,False,False
Veo,47fe0cf7-9b4c-535f-b811-0c5b369fea65,bicycle,39.951952,-83.079067,,26.78,True,False,False
Veo,b4a8cdf7-7bca-5070-bd7b-4d8fa3f758b3,bicycle,40.073298,-83.081272,,27.44,True,False,False
Veo,6c7ac54f-3dd1-50fa-abff-7992e211f61b,bicycle,40.099314,-83.144853,,14.86,True,False,False
Veo,a0d2f790-afeb-58ee-9aa6-747b57d3fb13,bicycle,39.955908,-83.001285,,8.43,True,False,False
Veo,48332a6d-09b6-5dd4-a90e-348ee981283e,bicycle,39.946784,-82.896984,,28.14,True,False,False
Veo,cee71e6a-cab6-55fc-8616-437b15adc600,bicycle,39.968256,-82.977713,,25.74,True,False,False
Veo,17e5c268-7e15-552e-a4a1-0e2bbe832c83,bicycle,40.010067,-82.985786,,11.83,False,True,False
Veo,a5b8d08b-0cb5-50fa-8ac0-55c3e7660a81,bicycle,39.942873,-83.102477,,25.74,True,False,False
Veo,8fff5b00-8bbe-5b79-ab53-4a891a719618,bicycle,39.988599,-83.010726,,24.06,False,False,True
Veo,ec042723-c547-5ad3-b6cf-85b5b0000cbc,scooter,40.004628,-82.997718,,28.14,True,False,False
Veo,5b83705c-cf17-528d-832a-68dc1b27ef6c,bicycle,39.98694,-83.00426,,14.86,True,False,False
Veo,7d081944-ed11-5b98-a850-a3a9b525673d,bicycle,39.964721,-83.00193,,11.34,True,False,False
Veo,3e194e70-8970-598a-9d17-04e4a3123fe7,bicycle,40.009931,-83.003053,,5.68,True,False,False
Veo,cc5e7f13-9aad-5c9e-a520-127e1206ac33,bicycle,39.953712,-83.111834,,14.17,True,False,False
Veo,3d7d69e3-1fa3-5e30-b356-2e5183914093,bicycle,40.004622,-82.935913,,15.18,True,False,False
Veo,73ec613d-8ac4-574a-96ad-73e31708d7ca,bicycle,40.105861,-83.106372,,28.14,True,False,False
Veo,9ee87139-ef75-5957-a9c4-f1eb116dbc3e,scooter,39.950096,-83.000229,,16.39,True,False,False
Veo,f9001f13-effe-5903-9199-b79dc19162b5,bicycle,40.000765,-82.986736,,28.14,True,False,False
Veo,4cdd763c-f0ad-5f89-bb91-5b315f02c2b6,scooter,39.987262,-83.00477,,8.43,True,False,False
Veo,87a65263-1907-5462-b54c-14cd7aa38126,bicycle,39.943402,-82.906517,,25.94,True,False,False
Veo,ce01f62e-b76b-501b-bce7-40b781c546b6,bicycle,39.985331,-83.007555,,24.33,True,False,False
Veo,3f565d52-4805-5974-ba96-461f81a5b236,bicycle,40.101137,-83.108865,,26.51,True,False,False
Veo,532043bd-3b50-5b0d-9f48-325989235d0a,bicycle,39.990205,-82.998151,,13.39,True,False,False
Veo,90b2e8c4-96c1-5f23-8a89-42f6745a7909,bicycle,39.957961,-82.943798,,14.86,True,False,False
Veo,9705d49a-fc67-5b7e-bffb-afaac2276407,bicycle,39.962676,-83.071447,,25.65,True,False,False
Veo,280db2f9-c682-55cb-b3a5-00ee12541bc4,bicycle,40.038771,-82.995575,,11.34,True,False,False
Veo,10f86e41-a614-5ece-b33f-6ba2d4a2c304,bicycle,39.961217,-82.990823,,22.7,True,False,False
Veo,f1683ff2-844f-51aa-8e24-94d36d43a183,bicycle,40.038686,-82.964555,,5.44,True,False,False
Veo,694cb190-368a-5d82-a8b4-9fa12bf77a46,bicycle,39.951744,-82.955761,,11.11,True,False,False
Veo,0fb26ae3-2b19-549e-b730-67d94ac3c444,bicycle,40.000167,-83.021372,,26.78,True,False,False
Veo,0ca420d8-7ee7-5698-b1e6-e064a192732a,bicycle,40.08807,-83.102773,,10.31,True,False,False
Veo,4ca2d27c-9d1f-5c78-a609-a2715656f7f7,bicycle,39.94683,-82.960377,,27.44,True,False,False
Veo,c20beb01-3574-5c10-af58-1555a2d54e5b,bicycle,40.003193,-83.008214,,28.14,True,False,False
Veo,2fae16be-8e8a-56bd-aa0d-14fe907c51a9,bicycle,39.958717,-83.071899,,14.86,False,False,True
Veo,bd3a461a-b0d8-5c47-aa2b-0d8fba2650eb,bicycle,39.986697,-82.994687,,6.98,True,False,False
Veo,d6b4ff40-43b9-5de6-b6f6-7897299aefa4,bicycle,39.980085,-83.00491,,25.94,True,False,False
Veo,703c6bef-227f-513f-a459-dcb1131a3d6c,bicycle,40.003136,-82.998429,,25.65,True,False,False
Veo,f92b5fc5-0fca-59f8-b696-d5311893b809,bicycle,39.956208,-83.011101,,24.06,True,False,False
Veo,421637f6-90f1-5850-a1a3-7d1372d0ee9c,bicycle,39.957082,-82.931315,,26.78,True,False,False
Veo,55491f68-4394-5c2b-b1c4-12425235bdab,bicycle,39.936462,-82.988814,,11.59,True,False,False
Veo,3381f2c3-b234-5be3-85a7-2fdd6e1dba66,bicycle,39.971244,-82.978107,,22.7,True,False,False
Veo,686dba85-7904-5ad3-ae87-6404ea0ab36d,bicycle,39.981599,-83.016947,,14.61,True,False,False
Veo,26cce90e-a548-5bba-a934-3a45b9401bca,bicycle,39.959413,-82.985706,,28.14,True,False,False
Veo,b3b5e852-25b8-5ab2-85df-142d07b63a11,bicycle,40.023854,-82.987468,,1.56,True,False,False
Veo,e99cf028-23c9-5463-9255-c88a0d675158,bicycle,39.962726,-82.968923,,24.33,True,False,False
Veo,170fe7f9-eda2-5d9e-955c-26fa8122510d,bicycle,39.971328,-82.960912,,28.14,True,False,False
Veo,34dafc00-e2f4-55ea-9e64-7c41083c3b02,bicycle,40.004024,-83.011188,,28.14,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,40.01072,-83.047627,,9.02,True,False,False
Veo,99aae030-0b70-5f56-8af6-bb6cfa18bc1e,bicycle,39.969509,-82.997368,,26.78,True,False,False
Veo,ce662f2b-08fb-5fca-adb2-13cb4c7fd79a,bicycle,39.962955,-82.960405,,11.83,True,False,False
Veo,ef07ad9c-c87b-5fb6-8b5c-8776bb7f3616,bicycle,39.96508,-82.990293,,13.1,True,False,False
Veo,f2170b8a-61bb-5ba0-b20e-e2891d4e67ad,bicycle,39.997515,-83.015009,,12.28,True,False,False
Veo,3d86b088-8e13-56fe-acb3-ddf2cc2fdf37,bicycle,39.943719,-83.116236,,22.7,True,False,False
Veo,7825d5d9-831f-5d78-890d-26f414660e62,bicycle,40.103533,-83.091389,,25.94,True,False,False
Veo,5fd7ced1-7a52-5b34-a04a-fa3406de8e12,bicycle,39.975477,-82.964797,,24.33,True,False,False
Veo,54bea2e3-b6d8-5e83-a27e-82102e36b772,bicycle,39.939782,-82.997275,,28.14,True,False,False
Veo,a2bd4574-8ab2-5038-959f-c9d740cb007c,bicycle,39.956028739930176,-82.94531868953904,,0.0,True,False,False
Veo,eba73489-c7b0-529b-b733-2f47cdb1da1b,bicycle,39.995857,-83.01578,,13.86,True,False,False
Veo,c12694d9-2584-58ac-bfa2-2d0085b7d3a1,bicycle,39.956595,-82.98763,,24.84,True,False,False
Veo,5be7f703-a2bd-5ed5-a185-46ccf7695b01,bicycle,40.086351,-83.098786,,28.14,True,False,False
Veo,dcfb831f-e5b1-54e1-91d8-b36ac30a99c9,scooter,40.00034,-83.01105,,26.25,True,False,False
Veo,69be796d-9ae9-5a76-9820-29e166c88103,bicycle,39.949353,-83.00132,,27.02,True,False,False
Veo,59756c30-0d48-5043-8327-861d8c114214,scooter,40.09659,-83.119874,,1.15,True,False,False
Veo,d3bc9b4e-1d2b-5c96-8154-51d674f5673a,bicycle,39.942766,-82.983412,,16.84,True,False,False
Veo,abcd86b8-7aff-5f44-9b88-20838c8a97a3,scooter,39.997445,-83.014974,,25.65,True,False,False
Veo,1c2f3a68-ca56-5e4e-be62-88145d2fcdbe,bicycle,39.994124,-83.02684,,10.51,True,False,False
Veo,a3963ed1-b94d-5d71-979a-55c19c07321b,bicycle,39.978427,-83.020885,,25.65,True,False,False
Veo,2002810,scooter,40.011963,-82.968596,,24.33,True,False,False
Veo,d56ccf82-3cc1-574d-b4c0-c5b50e413191,bicycle,40.10172,-83.109937,,13.64,True,False,False
Veo,88106b25-3ecf-5151-8125-58a7f6e22054,scooter,39.967957,-83.012266,,28.14,True,False,False
Veo,079182ce-4a39-5f08-bcd7-aafd918beaed,bicycle,39.968245,-82.977673,,26.25,True,False,False
Veo,1c48db0b-616b-58bd-a9d9-87a0aa5cf8f8,bicycle,39.966513,-82.993004,,25.12,True,False,False
Veo,dc520aab-a619-5b22-850b-109862558a70,bicycle,39.949702,-82.968574,,14.86,True,False,False
Veo,2157f695-6ae9-5ea8-8fa0-31ef5edd8ede,bicycle,40.00088,-83.015465,,13.39,True,False,False
Veo,6678a6c8-9f9c-530f-a339-6c49069d39f5,scooter,39.951266,-83.052103,,23.02,True,False,False
Veo,1c288c95-1a5d-5d40-b820-b2d81642dc30,scooter,39.982865,-83.005985,,12.28,True,False,False
Veo,e6da7421-8546-5e04-9443-af495c0c995f,scooter,39.960177,-82.958025,,28.14,True,False,False
