Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,79f60fbd-500a-5bde-91dc-63a2a439f0c6,scooter,39.947861,-82.873496,,28.14,True,False,False
Veo,a52062d3-30b2-5475-a04d-7b0c8d66e7f2,scooter,40.007724,-82.998116,,25.74,True,False,False
Veo,45e16f64-6f54-58bb-868b-8fa776557ba8,scooter,39.970201,-83.001826,,16.39,True,False,False
Veo,225c0d83-a546-5797-a3c4-425e1b01610e,scooter,39.95599188,-82.94532807,,0.0,True,False,False
Veo,5a8ec8be-f102-522f-9b6c-576d9962b701,scooter,39.912478,-82.990779,,5.59,True,False,False
Veo,426199d5-9c5e-5b18-bc3b-bd4e48219dd6,scooter,39.908643,-83.045393,,21.15,True,False,False
Veo,5314abd6-23de-5b92-8cd1-a3069252c3ff,scooter,39.885514,-82.919845,,18.67,True,False,False
Veo,51960c8d-2487-505b-9bfa-e91f1631b655,scooter,39.984288,-82.999604,,9.65,True,False,False
Veo,af131266-3d2f-52f9-978c-323c7694ec04,scooter,39.934106,-82.907348,,27.02,True,False,False
Veo,a8f5317b-e322-51f5-9449-9aaf8fdeb819,scooter,39.935049,-82.992922,,8.43,True,False,False
Veo,55ab046a-97bf-5461-9b5a-6d263698cc85,scooter,39.935763,-83.11919,,3.13,True,False,False
Veo,6c6c5b27-a740-5002-9a10-1fd1bed273f5,scooter,40.03507,-82.993299,,13.64,True,False,False
Veo,c26539e9-2f84-5d05-87c6-09243990cd52,scooter,39.98526,-82.919746,,13.1,True,False,False
Veo,586d1afc-09e6-5a6c-b075-5b2129953516,scooter,39.912642,-82.990736,,13.86,True,False,False
Veo,1f31fcb1-ac1d-59ba-8534-c494aca6da49,scooter,39.964429,-83.00537,,3.81,True,False,False
Veo,77698536-fe60-5b2a-9987-9f854c92cd09,scooter,40.027812,-83.021281,,5.03,True,False,False
Veo,46ef8abe-e892-592b-aa50-ae9b92b14ca9,scooter,40.014796,-82.995219,,28.14,True,False,False
Veo,e1b89c09-867a-57b1-8405-ddfe5ee0fe9e,scooter,39.962152,-83.004226,,0.33,True,False,False
Veo,e1f5288d-ef0b-5045-bf9a-8304dd9cdb6a,scooter,39.927571,-83.091452,,11.83,True,False,False
Veo,081b2e5a-f685-5997-918c-936ec305904b,scooter,39.960608,-83.013528,,1.56,True,False,False
Veo,1f3e6554-16c5-5ce7-b66d-a97ee3670ee4,scooter,39.956063,-83.006084,,21.49,True,False,False
Veo,7da708dc-5a1a-5903-895c-e4cc973543bb,scooter,40.094432,-82.989781,,28.14,True,False,False
Veo,4c4a4141-b576-55c7-a9af-ff14ef72ddff,scooter,39.902569,-83.056887,,28.14,True,False,False
Veo,e4c54d7f-9277-569c-a26f-a5079cab9184,scooter,39.994955,-83.031846,,17.89,True,False,False
Veo,8ce0d929-ccc2-5e45-8f1c-54af75bd6f14,scooter,39.933775,-82.964395,,19.05,True,False,False
Veo,5b02d48f-e3cd-565a-8349-7fb62b3ad14c,scooter,39.920508,-82.897418,,7.62,True,False,False
Veo,a4b74cf9-ced8-548f-8034-8ea340867152,scooter,39.954382,-82.989754,,3.81,True,False,False
Veo,33f09514-0c5b-5381-875a-bd99d8889ca7,scooter,39.969255,-83.001764,,28.14,True,False,False
Veo,0be14472-f5c7-5643-9061-2f685614666c,scooter,39.985745,-82.967946,,12.63,True,False,False
Veo,8e9f7ae4-9910-5f68-8eb3-ea03f3ff5ecc,scooter,39.969741,-82.969517,,1.15,True,False,False
Veo,a11d3f2a-fab5-5f02-aa32-91dc174b2a3a,scooter,39.961636,-83.034865,,16.84,True,False,False
Veo,d1b30a80-5997-5117-af09-d3e2b5f62017,scooter,40.06502,-83.015528,,0.85,True,False,False
Veo,86e27a47-ca61-5237-96b5-47f1dbcd12bd,scooter,40.022506,-83.027162,,14.17,True,False,False
Veo,603d37ee-6aea-5dea-8f98-9c7e0eafc8b2,scooter,39.944504,-82.900254,,28.14,True,False,False
Veo,2040512c-b312-5df7-abcc-f8e8af474214,scooter,39.931548,-82.942471,,28.14,True,False,False
Veo,ca448a4a-1e06-5098-a60d-90034794232e,scooter,40.005042,-83.008208,,21.15,True,False,False
Veo,9cfc4fec-7837-5a53-8399-58d48da984c5,scooter,39.957708,-83.07665,,28.14,True,False,False
Veo,5f718f0b-48f4-520c-a0dc-0c40dbd0b3d1,scooter,40.044997,-82.956928,,28.14,True,False,False
Veo,4d231369-d12e-5655-af57-0b98d6213d2f,scooter,39.936677,-83.104428,,21.49,True,False,False
Veo,f95d0581-4766-5d68-ab0b-8a47b3cc2707,scooter,40.02444,-83.03326,,26.78,True,False,False
Veo,8b85def7-8c5f-5c89-a545-8a4b5408c292,scooter,39.958738,-83.000058,,14.86,True,False,False
Veo,7beb14a6-71dd-5bfb-b611-26975789f55c,scooter,39.979872,-83.023608,,27.18,True,False,False
Veo,6104c7eb-ac1a-55aa-8185-67e1c1a4f6ed,scooter,39.952482,-83.075176,,23.02,True,False,False
Veo,e90dd762-9b68-5aec-ad2c-7db211094441,bicycle,39.983525,-83.011096,,28.14,True,False,False
Veo,7305004d-1c58-5d0d-92bf-530dc91d9b62,scooter,39.940087,-82.976478,,16.39,True,False,False
Veo,4a74666f-cde7-557b-b69d-bb93605959e8,scooter,39.965554,-82.995064,,18.67,True,False,False
Veo,8924b693-7bc2-5dee-98c7-31b9a7b00a17,scooter,40.017998,-82.946401,,17.37,True,False,False
Veo,4cafffb2-ad9b-5958-b573-a02cc43f976b,scooter,40.05484,-82.958304,,22.05,True,False,False
Veo,5dff0c3d-678b-5f8b-8938-d33ad0e03f1d,scooter,40.051169,-82.920199,,0.85,True,False,False
Veo,8b4fe214-1961-5a19-b72e-229adb91cd3c,scooter,39.908826,-83.089553,,3.67,True,False,False
Veo,f1c4d05c-56aa-5b28-b862-4ebe2099b67d,bicycle,39.952259,-82.98158,,25.34,True,False,False
Veo,f768f715-7ca0-5b0a-92b4-81c8d3fc16db,bicycle,39.949861,-82.858805,,24.06,True,False,False
Veo,d47bff6b-bf65-561d-b81e-c9a150dd1aff,scooter,39.968204,-83.009578,,8.43,True,False,False
Veo,52a85bcb-1295-5877-bd02-a1742bbbc123,bicycle,39.993409,-82.983533,,27.77,True,False,False
Veo,cd97f1b1-bdc8-5955-ac80-45b07616c178,bicycle,39.942983,-82.996014,,6.67,True,False,False
Veo,7df201d4-98cd-5a13-8fc8-16dfb4456a02,bicycle,39.891654,-82.997517,,27.18,True,False,False
Veo,e76043bf-8214-52ef-9b85-06c1e198919d,bicycle,39.972188,-83.03983,,7.29,True,False,False
Veo,1facb750-9c0b-5662-b76c-806aabefe7cf,bicycle,39.960298,-82.986834,,23.33,True,False,False
Veo,3b5b229b-e9dd-5fb3-9427-0fb6b95dd6df,bicycle,40.003237,-82.998432,,28.14,True,False,False
Veo,e47e2aa5-f1b2-56fb-96bd-596e15006095,bicycle,39.951304,-82.967875,,4.67,True,False,False
Veo,f8e93b9d-81da-5274-bfd4-8513f690beba,bicycle,40.044985,-83.027997,,1.56,True,False,False
Veo,5d9f3f0b-f2df-5155-8f1b-e3f79d826fff,bicycle,39.985437,-83.003152,,26.51,True,False,False
Veo,f951c4de-15a8-5cf2-8444-f385bff8f6a4,scooter,40.00976,-83.01149,,12.87,True,False,False
Veo,637fee65-aa7c-5478-8d54-0141b9fa9fc4,bicycle,40.001296,-82.996855,,14.86,True,False,False
Veo,77df97f8-f729-59e7-909e-9aaddfbf7d66,scooter,39.96999,-83.001986,,22.05,True,False,False
Veo,b90a6cdd-3428-5a34-9109-b817cd781551,bicycle,40.107716,-83.01597,,3.48,True,False,False
Veo,9453eda4-52cc-52bf-b113-479afea6fcc6,scooter,40.014554,-82.981666,,12.87,True,False,False
Veo,9d506803-16a0-5d69-92d9-4a94965829b6,bicycle,40.011147,-83.002043,,22.7,True,False,False
Veo,29906aba-991f-53b2-9cdf-fcc5bd157f72,bicycle,39.987308,-82.997168,,7.62,True,False,False
Veo,d47203f3-cb1a-5360-97ff-77137a10102e,bicycle,39.970463,-83.002318,,25.74,True,False,False
Veo,c1d763ee-f8e0-5031-8c98-889f64d5867f,bicycle,39.951108,-83.035829,,19.39,True,False,False
Veo,0b8d8aa2-3163-522e-87f1-63731e17d3a9,bicycle,39.939134,-82.968731,,28.14,True,False,False
Veo,355cdcd7-0dd4-5ca0-8072-9d17f410efef,scooter,39.975361,-83.004541,,11.34,True,False,False
Veo,e14da790-ee94-5f21-8f8e-760df018ddc0,bicycle,39.996796,-83.008168,,11.34,True,False,False
Veo,358ce1db-b1a7-54c4-a79d-cf6fbd0f0be3,bicycle,39.935251,-82.977009,,7.29,True,False,False
Veo,be5ed061-710a-592e-9a1b-dce3111a37bc,bicycle,39.990366,-83.005205,,14.61,True,False,False
Veo,a3f74cfa-6948-5703-9e75-031a82a1f50f,bicycle,39.94869,-82.95853,,14.43,True,False,False
Veo,6057a3a2-da91-5b3d-b2f0-c0c756a115c4,bicycle,39.952908,-82.967262,,21.77,True,False,False
Veo,8bdbd05c-104f-5e54-a53a-a188c698164f,bicycle,39.990749,-82.964542,,26.25,True,False,False
Veo,58c7888a-fad2-5b22-8d54-18e8ec9c4402,bicycle,39.961965,-82.998704,,13.64,True,False,False
Veo,8c09385a-fb1c-5ec1-844f-54cd494c6bbd,bicycle,39.969072,-83.007303,,10.79,True,False,False
Veo,53b143ed-1f40-539c-b916-eb7c0d5b5cd0,bicycle,39.953129,-83.037015,,28.14,True,False,False
Veo,17de0bba-9f53-5125-ab3c-593ba5901021,bicycle,40.000318,-83.018049,,28.14,True,False,False
Veo,6e5d4037-976b-5274-bee4-1939ed67a518,bicycle,39.995736,-83.006568,,8.43,True,False,False
Veo,79194e00-aaef-5081-924e-6b34d2d3e706,scooter,40.002063,-83.008402,,28.14,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,3b8c1a5a-2143-50f0-9923-63d6d529ea59,bicycle,39.955824,-83.003189,,24.06,True,False,False
Veo,9314e082-76e4-57e2-b3fb-dd2f04cc8853,bicycle,39.960027,-82.860967,,27.77,True,False,False
Veo,ebff61d8-78dc-5892-a5d4-6dddce9a5b9d,bicycle,39.977256,-82.972251,,16.84,True,False,False
Veo,c9ec26f1-1ecb-50ff-a8fd-8ded3d05ae8b,bicycle,39.898593,-82.998874,,25.65,True,False,False
Veo,9f093de6-f25d-5a69-824c-9b14f6e51018,bicycle,40.022912,-82.965602,,28.14,True,False,False
Veo,ff5b6171-a95d-5135-ac30-f0b138553cdd,bicycle,39.954007,-83.012412,,12.63,True,False,False
Veo,67f9cf75-4898-5d85-bd71-296eb40868a6,bicycle,40.092462,-83.017106,,1.56,True,False,False
Veo,11a5a538-dc38-5ebe-bb78-714ffc768450,bicycle,39.956122,-83.005221,,25.94,True,False,False
Veo,7f5b8cf8-0299-5bb7-99fa-4fe013ca8f83,bicycle,39.933244,-82.980693,,11.34,True,False,False
Veo,1d6e1200-a658-5e93-ad6f-f31d859ed790,bicycle,39.986454,-82.917015,,7.29,True,False,False
Veo,c525600b-31b5-58ae-8d18-e5aaff328360,bicycle,39.993937,-82.983365,,14.43,True,False,False
Veo,1514d088-e8b3-5902-972c-e22b431b6839,scooter,40.061915,-82.928723,,27.18,True,False,False
Veo,0456bf8e-ee87-5db8-8d92-6007b1c14e7f,bicycle,40.00378,-83.013033,,26.51,True,False,False
Veo,9bd96979-2431-57ab-b603-5d71fc0a3e95,scooter,39.9784,-83.010501,,24.33,True,False,False
Veo,4ef2d536-a690-5711-8565-40814f574ebc,bicycle,40.0034,-83.000373,,28.14,True,False,False
Veo,6c2ba133-27be-5f28-b3d1-2a9bc80fec6c,bicycle,39.964428,-82.993181,,28.01,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,583cd9d3-8c97-5217-8466-ee3b14aec978,scooter,40.021126,-83.018581,,14.86,False,False,True
Veo,62939eaa-32f1-5043-8c56-46204e7849de,bicycle,39.966046,-82.962402,,6.67,True,False,False
Veo,57762432-a54e-5a2a-9fd4-59a1cd600890,scooter,40.003341,-82.998984,,26.51,True,False,False
Veo,3d5c9aa4-20f1-5d50-b8c5-53845a98bb91,bicycle,40.084334,-83.025833,,14.61,True,False,False
Veo,b1856026-0833-5884-a4d5-0091700b7968,scooter,39.973872,-82.963371,,26.51,True,False,False
Veo,96d770ee-e12c-5632-b381-566251a550e0,bicycle,39.956825,-83.004081,,28.14,True,False,False
Veo,eb404be4-4926-5139-acc3-9cd0dc5a9293,bicycle,39.941598,-82.955511,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,a320d8a9-1856-5e97-bddf-817507a8709a,bicycle,39.958842,-82.949418,,22.7,True,False,False
Veo,eb59f814-74bd-5514-8478-5128c55a98fa,bicycle,39.968828,-83.007784,,27.02,True,False,False
Veo,edf2153a-2c51-532e-b9af-d0db3d106495,bicycle,39.980132,-82.860514,,25.65,True,False,False
Veo,b71d3eb6-2baa-5d09-b471-441b3ad0fb47,bicycle,39.973792,-82.963996,,14.86,True,False,False
Veo,ff1416f7-f292-5f30-8da7-68f5239a16ab,scooter,39.961138,-82.994211,,24.84,True,False,False
Veo,edce27ea-e8fa-5141-b134-e8bc3c7ccccb,bicycle,40.001342,-82.972491,,0.33,True,False,False
Veo,214ff15c-d728-5343-b55c-3c8300000052,bicycle,40.00319,-82.998426,,14.43,True,False,False
Veo,af224bbc-9780-5091-94a6-7673623c8836,bicycle,39.999298,-83.021548,,28.14,True,False,False
Veo,8e1e1300-45ab-5c07-b4b0-860392f42369,bicycle,39.970227,-83.004625,,13.39,True,False,False
Veo,7d92feec-8641-5845-9d24-15cbc9e9e9fe,bicycle,39.95596,-82.945459,,28.14,False,True,False
Veo,ac04ac3a-20e2-574e-9e66-5760f65c7c00,bicycle,40.001455,-82.9994,,18.19,True,False,False
Veo,7508a470-271a-554e-ad20-edd89a70cc11,bicycle,40.017068,-83.012732,,25.34,True,False,False
Veo,c9d1b2ff-8624-5e4e-9ad6-e34f232ea15a,bicycle,40.006416,-82.974249,,18.67,True,False,False
Veo,3ce5a736-4c17-5158-9c68-ca346421d8a3,bicycle,40.005485,-83.007381,,13.86,True,False,False
Veo,ce4bed83-a91e-5bcb-b405-f0099e41642e,scooter,40.015687,-83.003314,,24.33,True,False,False
Veo,d9934c31-344e-5355-b342-fe8d4e7120f3,bicycle,39.967302,-83.004866,,25.34,True,False,False
Veo,38a5d504-1898-5a9a-a83d-44083a70d5b7,bicycle,39.93962,-82.890865,,20.37,True,False,False
Veo,4b110a35-5a57-551d-a5e3-d174210253dd,bicycle,39.954076,-82.916109,,14.86,True,False,False
Veo,266f9e1b-cb51-5229-b853-a358f67379f9,bicycle,39.985133,-83.016166,,8.43,True,False,False
Veo,88b39e8a-d7a4-5bd7-ac23-b546473c7fdd,bicycle,39.980966,-82.926581,,25.34,True,False,False
Veo,09e67c16-5da0-5d1a-861c-97f7fa8f4695,bicycle,39.997924,-82.978704,,25.74,True,False,False
Veo,809ef5d8-9205-5df4-86a3-4740ba168603,bicycle,39.95599019523681,-82.94537565840957,,0.0,True,False,False
Veo,dd83b346-b857-5662-901d-8c0990aef7f7,bicycle,40.06026,-82.96153,,28.14,True,False,False
Veo,de9b2afb-e455-544c-a160-dca9ce505d65,bicycle,40.065102,-83.059834,,28.14,True,False,False
Veo,9320a104-7874-578a-a1f9-342621d67c59,bicycle,39.952537,-82.981262,,25.94,True,False,False
Veo,9281e13f-ac68-5549-96dd-e2539521a907,bicycle,39.961378,-83.032521,,5.83,True,False,False
Veo,ad74fb99-b24c-5d23-9afe-3476f2312428,scooter,39.969447,-83.01721,,24.06,True,False,False
Veo,420ad50f-0452-5918-8294-0cbc82a6eaba,bicycle,40.095055,-83.112805,,1.15,True,False,False
Veo,fb396844-887c-5f0b-814d-49a7d06a679e,bicycle,40.086909,-82.997412,,28.14,True,False,False
Veo,66ada485-1b42-51ec-b275-9b69af6367da,bicycle,40.012035,-82.968584,,27.77,True,False,False
Veo,d8cde343-a85e-5704-9f8f-6b516e337529,bicycle,40.010296,-83.008733,,6.67,True,False,False
Veo,f9baead9-3332-55df-a107-86ed92b9e868,bicycle,39.993929,-82.983426,,17.37,True,False,False
Veo,63046260-3c63-5a87-b511-c7574d61f1f1,bicycle,39.950969,-82.954958,,14.17,True,False,False
Veo,1adcf074-cf44-56e6-9d07-5ea5152ec925,bicycle,40.005986,-82.953838,,24.84,True,False,False
Veo,7667a24e-bd72-5dbe-a3d1-0a45aa911bda,bicycle,39.973523,-83.005346,,12.52,True,False,False
Veo,677bc126-e85b-500b-926e-05ac7cb80c2f,bicycle,39.975316,-83.020644,,28.14,True,False,False
Veo,c51894c1-263c-52a2-bc30-612acce9fe98,scooter,39.965299,-83.083179,,9.97,True,False,False
Veo,3e90114e-3508-570c-b539-ed4cdf959be0,bicycle,39.987195,-82.999542,,19.39,True,False,False
Veo,174b970f-78eb-53d7-b0ef-4113b909063c,bicycle,39.938912,-82.885057,,28.14,True,False,False
Veo,f19c0659-7879-5103-967d-e0e4857627e7,scooter,40.007058,-82.980528,,15.45,True,False,False
Veo,ca83303f-873a-509a-9293-44c2418c3999,scooter,40.006578,-82.977312,,12.52,True,False,False
Veo,b10ce567-fd18-5c4b-b184-181761d3d485,scooter,39.942014,-82.961265,,28.14,True,False,False
Veo,8c4c7167-5808-5012-9ca6-3df8a8bfd9a4,scooter,40.003207,-82.998436,,28.14,True,False,False
Veo,f23b1204-a55e-5179-af09-d45b8b4d604a,bicycle,40.007964,-83.009649,,16.84,True,False,False
Veo,d6a614de-6f69-5939-8f90-7967905aef7b,bicycle,39.974046,-83.001226,,14.61,True,False,False
Veo,68d5b5e6-7b28-5980-9133-57d1f4b7c861,scooter,39.989869,-83.005221,,14.86,True,False,False
Veo,072f1382-5935-5cbe-9e31-d872b9fcafec,bicycle,39.965434,-82.911743,,12.87,True,False,False
Veo,456e81f6-70ca-5da7-9405-4d21596136ee,bicycle,39.982933,-83.00503,,2.09,True,False,False
Veo,1c776845-03f8-51e6-9a6a-04660f6e39cb,bicycle,39.957702,-83.006243,,14.61,False,True,False
Veo,09be818b-a0cf-51ed-86a8-b25ec92025b9,scooter,39.993888,-82.983442,,20.78,True,False,False
Veo,50230ef5-cfa5-52e1-8eba-0d9933e4a6eb,bicycle,39.950059,-82.894778,,9.29,True,False,False
Veo,70d93ceb-2bdf-5431-ab53-b675b9a71bd7,bicycle,40.000369,-83.017983,,15.18,True,False,False
Veo,f51e9da6-2ec6-5f9e-a8b0-085fca1222e1,bicycle,39.962115,-83.004187,,24.84,True,False,False
