Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.942015,-82.994999,,19.05,True,False,False
Veo,cf791a21-4083-5a63-a784-0ddb5b40a4a0,bicycle,39.94747,-83.049331,,9.02,True,False,False
Veo,4f6cdb92-fbc8-5f35-98a2-ac75d1f48b3c,bicycle,39.899391,-82.99876,,2.12,True,False,False
Veo,6ea90a99-4a0c-58f1-b300-f7085ea583b1,scooter,40.001442,-82.999892,,21.77,True,False,False
Veo,6896f060-6886-55ac-8b60-7add3af8773d,bicycle,39.972921,-83.099843,,14.43,True,False,False
Veo,35423a89-7be7-5ba2-95b8-70da9c0643f6,scooter,40.100199,-83.113954,,15.45,True,False,False
Veo,e07095d0-8849-5dc7-8fa6-29c49ca7a9f3,bicycle,39.946405,-83.044719,,15.18,True,False,False
Veo,94d51de6-eaf9-5a7a-a9cb-bb4a9e2f2f38,bicycle,39.937597,-82.852606,,22.39,True,False,False
Veo,efc0ee32-ad52-5dad-b944-ccf8600da7bd,scooter,39.998135,-83.005515,,21.15,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,82a58751-179d-5568-8e00-e168d8a7a975,bicycle,39.928804,-82.925911,,24.06,True,False,False
Veo,3574ed37-68c8-516d-a68d-4a73be4d5d12,bicycle,39.98561,-83.0053,,15.45,True,False,False
Veo,cdb9c08f-04f3-5ea2-b402-33942f2d3660,bicycle,39.996786,-82.951707,,24.84,True,False,False
Veo,28b01ebe-3857-5195-952a-beebb12b14bf,bicycle,39.994529,-82.98128,,14.86,True,False,False
Veo,e6568883-5a94-572d-b0cc-ad94d811c5ba,bicycle,39.991559,-82.92904,,28.14,True,False,False
Veo,57f92ad8-f56e-515c-a9ef-f5a438ed1bc6,scooter,39.972577,-82.971339,,6.98,True,False,False
Veo,26d1a100-3716-57a9-8ed0-e0ce346d630d,bicycle,39.990203,-83.005789,,26.51,True,False,False
Veo,aa3ec718-5ac7-540d-82a8-b0a4ee930e5c,bicycle,39.957744,-83.006075,,1.15,True,False,False
Veo,b4c20bc8-f844-502f-a8c4-45a424ddcf70,bicycle,39.930489,-82.977412,,28.14,True,False,False
Veo,3da2ceee-f226-592b-b4ca-9bcf611068aa,bicycle,39.939341,-83.00578,,28.14,True,False,False
Veo,41933eb7-7c97-5697-9a8c-7868a695019a,bicycle,39.947717,-83.041892,,24.33,True,False,False
Veo,7c6ee39d-e9e3-502e-b8ea-0266c58f013f,bicycle,39.955768,-82.945286,,21.15,True,False,False
Veo,b62aca16-c8a1-54da-927a-8d482c0a88aa,bicycle,40.000882,-82.97861,,19.78,True,False,False
Veo,b54cb9a8-4868-5766-9e58-3dc55d94e011,bicycle,40.011429,-82.982762,,6.07,True,False,False
Veo,07d74a6f-ff6f-5d39-b50c-02343eb8a2c3,bicycle,40.102402,-83.110765,,12.52,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,e77f4322-0f20-5ef4-8633-73afe1832681,bicycle,39.95207,-82.980992,,12.63,True,False,False
Veo,645d0cb7-6d8c-53b2-a581-f495916338f3,bicycle,39.981981,-83.004522,,26.51,True,False,False
Veo,b014c422-d23c-5d06-98c1-324e6a4bc575,scooter,40.005227,-83.009971,,24.06,True,False,False
Veo,e3ee07a4-e8a9-5e06-bcfb-5cc8f26b99e0,bicycle,40.008069,-83.011656,,28.14,True,False,False
Veo,6286b8f8-62ee-5db0-bc6c-348284b79668,bicycle,39.948498,-82.973028,,14.17,True,False,False
Veo,2c01f1b8-00c3-5136-bd3b-a440461a353d,bicycle,40.060335,-82.987576,,24.06,True,False,False
Veo,01d758a6-6fa7-556a-9409-585dc9e3d36c,bicycle,39.960759,-83.07207,,28.14,True,False,False
Veo,94829f67-3de2-5815-8706-9a6cbdc01f43,scooter,39.966061,-83.00146,,12.52,True,False,False
Veo,61d153c5-9908-5b16-9375-0d28c444205b,bicycle,40.003047,-83.003247,,14.86,True,False,False
Veo,ee38d32a-c493-5484-b137-9063b9723183,bicycle,39.992893,-83.048113,,24.84,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,9c96cb57-6dfc-5a87-b2b0-e1be3e19d9fc,bicycle,39.996674,-82.998001,,11.11,True,False,False
Veo,88b35e6b-4519-5938-8339-44ecd1fbb6e3,bicycle,40.076266,-82.964508,,1.15,True,False,False
Veo,96356aeb-307e-545a-8710-070750443397,scooter,39.958414,-82.99151,,25.74,True,False,False
Veo,d54b0e28-bb62-51fa-9489-d73bef9dc8d5,bicycle,39.993524,-83.042212,,14.43,True,False,False
Veo,a8a0a3ce-2a64-5d8b-8510-f103de7edd6e,scooter,40.018329,-82.939682,,4.19,True,False,False
Veo,6ab59ff9-1596-5ad0-8636-45449c1147da,bicycle,39.955924,-83.003103,,11.83,True,False,False
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.013532,-83.029164,,7.62,True,False,False
Veo,149c94e7-ba64-57d6-ab1f-61ec88d9bd25,bicycle,40.018305,-83.027206,,28.14,True,False,False
Veo,7bfc8a75-fb08-5116-aff3-d7f4d6c20025,bicycle,39.978562,-83.019375,,17.37,True,False,False
Veo,8c4fbc43-e475-5ec5-a7c0-45a6c600ca3d,bicycle,40.058862,-83.075542,,14.17,True,False,False
Veo,55fe6ca6-6aa5-526f-a247-f1b8cdbb34e8,bicycle,40.072398,-82.991135,,19.78,True,False,False
Veo,30e3e3d8-3484-5a43-b4c6-ed32e5285230,bicycle,39.957414,-82.99546,,16.39,True,False,False
Veo,95ba767d-d3ce-5d3e-8cb9-7476e9ad7103,bicycle,39.95554,-83.004203,,27.02,True,False,False
Veo,b1f9fa58-fe7d-5ed8-84bb-d6397e924a3b,scooter,39.933278,-82.980685,,25.12,True,False,False
Veo,33983901-7f11-50d2-a01e-92752212ac27,bicycle,39.968427,-82.987982,,17.37,True,False,False
Veo,0975be77-740e-55db-b453-00ba387fc1e7,bicycle,39.933184,-82.910562,,11.34,True,False,False
Veo,8e01518d-7a7e-540e-9d7f-9e4754fc1c73,bicycle,39.945772,-82.894759,,26.78,False,True,False
Veo,20a26796-af70-59ab-bc67-f00e74d57d56,bicycle,39.972903,-83.045133,,13.1,True,False,False
Veo,6aad939e-d3b6-5211-9c0a-ed134aa685a1,bicycle,39.912449,-82.990758,,20.37,True,False,False
Veo,97da496b-2bec-5548-93cc-82ca422376c7,bicycle,39.948345,-82.993173,,24.06,True,False,False
Veo,af39ccf0-4649-594f-97a8-e9f433a69b1d,bicycle,39.964284,-82.964139,,28.14,True,False,False
Veo,1f0b23b3-0e40-5270-b8f9-168e45cb49ac,bicycle,40.014833,-83.000229,,1.56,True,False,False
Veo,be9d62b8-5dc9-53ce-afe7-a351f15f9508,bicycle,40.102438,-83.110723,,2.79,True,False,False
Veo,a2646ea3-6dc8-5366-bc3b-e49d20276a84,scooter,39.987581,-83.025665,,18.67,True,False,False
Veo,74605275-7ad1-56c4-9a3b-aae8285a08aa,bicycle,39.98818,-83.007749,,1.56,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010188,-82.955212,,4.67,True,False,False
Veo,3d5215e3-dd89-5f20-8c03-61ce344812ba,bicycle,39.94801,-82.996982,,28.14,True,False,False
Veo,506afac8-62d8-5699-b1a6-32d6119d111d,bicycle,39.938385,-82.988917,,25.65,True,False,False
Veo,32865fb0-d16f-50b1-8a8b-00ed03419099,bicycle,39.944554,-82.989655,,16.39,True,False,False
Veo,0b110938-0ed5-503e-af4d-4390f7164b52,bicycle,39.900302,-82.996808,,4.67,True,False,False
Veo,f13c2418-ecce-55e3-a042-6336e7c89d4f,bicycle,39.923701,-82.995632,,28.14,True,False,False
Veo,4b4ace15-616b-5f84-8836-e153708ad04c,bicycle,39.955701,-82.949343,,9.65,True,False,False
Veo,e27e9010-6f25-5c26-bd1a-39be7991fe25,bicycle,40.10659,-83.096959,,28.14,True,False,False
Veo,ad469bbb-6f3e-532c-83bc-d389bcea67ad,scooter,39.932161,-83.042581,,16.39,True,False,False
Veo,f593b0a2-3680-56b6-9877-19e5baef0c50,bicycle,40.008037,-83.018757,,28.14,True,False,False
Veo,98cf8b4d-b195-5bfe-8897-fdd8d0eb57f6,scooter,40.000513,-82.998396,,12.07,True,False,False
Veo,b79539df-c9b8-57f7-89fb-bef67074fd22,bicycle,39.99434,-82.997768,,12.07,True,False,False
Veo,ce1b111b-a385-5eb4-be5e-ed294192d629,bicycle,39.999869,-82.998088,,11.83,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,9e974909-b394-5cbe-bb50-8b080a5c2b39,scooter,39.976241,-83.00968,,15.89,True,False,False
Veo,25e12aeb-45db-5690-a9b7-300bdd2322fa,scooter,39.956575,-82.987652,,14.17,True,False,False
Veo,f90c877c-8108-5cef-8f8e-cfc1ad244093,scooter,39.991899,-83.008067,,10.51,True,False,False
Veo,f95feea6-7e3c-5ee1-bfe5-54043e85fc29,bicycle,40.000017,-82.975422,,19.05,True,False,False
Veo,74087078-f666-5081-8b36-dcc56a1dd940,bicycle,39.990885,-83.033073,,9.97,True,False,False
Veo,6320aa73-09be-5c4b-b288-d6181a24fcbf,scooter,39.998765,-83.038614,,14.86,True,False,False
Veo,c1c072ce-b69b-5b4f-bab6-98d774890109,bicycle,39.956159,-83.011226,,13.1,True,False,False
Veo,9ec67af0-a0f2-5b7d-b388-3dbd2f969af1,bicycle,39.992517,-83.002421,,20.37,True,False,False
Veo,e526fceb-eed9-59b0-8e27-2b34bc379285,scooter,39.99836,-82.995886,,15.18,True,False,False
Veo,7f33c355-d8b5-5f2f-8681-426b44fa6190,bicycle,39.97143,-83.00233,,6.98,True,False,False
Veo,61ce4fdc-0b19-5dc3-a3e5-0243d14fad8d,bicycle,39.997099,-83.014054,,6.31,True,False,False
Veo,612da43c-3e07-5999-bd82-d6df9e5996c1,bicycle,39.963756,-82.989003,,9.97,False,True,True
Veo,1e9782d6-0223-58c7-b76c-95a416a531f9,bicycle,40.087234,-82.943718,,4.19,True,False,False
Veo,97f8709e-25ac-59b6-9b6a-dbf01897ff56,bicycle,39.998086,-83.002885,,13.86,True,False,False
Veo,552bb9a9-e418-5439-aa19-6ff4368718f0,bicycle,39.988643,-83.008245,,20.37,True,False,False
Veo,ff13ef51-6339-52ad-b903-0c86938a2f99,bicycle,39.990777,-83.000604,,14.17,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.942617,-82.872333,,13.1,True,False,False
Veo,a80cf3c7-48f0-50c0-b536-9d6736080f25,bicycle,40.00018,-83.00055,,28.14,True,False,False
Veo,4115b197-188f-5f90-831e-656019cb539e,bicycle,39.937181,-82.881143,,22.05,True,False,False
Veo,5bf5fdf9-38ae-5cc4-894d-b83b0204f4fe,bicycle,39.994321,-83.000308,,28.14,True,False,False
Veo,4d2cd486-4dc4-5ff2-b91f-7ee6262ec835,bicycle,39.922645,-83.034516,,14.43,True,False,False
Veo,ee699c0c-3bf5-542c-897c-a13bda812a06,bicycle,39.996396,-83.009211,,14.43,True,False,False
Veo,cbd40dc3-32cf-582b-83bb-c9cec20eaf68,scooter,39.996708,-82.998274,,12.52,True,False,False
Veo,e09cb3c8-bf24-59b7-be6e-32a8b0f682cf,bicycle,39.954094,-83.064832,,2.55,True,False,False
Veo,edf77f7c-8184-52ad-b27f-c2ad5ac576d0,bicycle,39.974243,-82.971363,,25.74,True,False,False
Veo,1d4b5400-99ac-5fe7-ba14-1f2bca310d22,bicycle,39.972287,-82.977507,,10.31,True,False,False
Veo,e0800a62-bdd7-5430-a1cc-278f8437ebef,bicycle,39.950012,-82.996537,,13.39,True,False,False
Veo,f9b98322-f123-5dea-a485-a850a3935850,bicycle,39.992021,-82.998398,,25.34,True,False,False
Veo,0666b9ec-9926-5270-b090-2dc6667b924e,bicycle,39.947399,-82.90516,,23.02,True,False,False
Veo,85b01397-1fcd-5331-a222-488aeb1f3118,bicycle,39.994898,-83.002024,,23.33,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992397,-83.084848,,1.15,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061535,-82.913988,,1.83,True,False,False
Veo,50e1cd02-71b6-5e4a-99e7-7015168992c3,scooter,39.975057,-83.004846,,14.17,True,False,False
Veo,b11d4903-45fa-50aa-a510-9202d5fe3e60,bicycle,39.999475,-83.020287,,25.94,False,True,False
Veo,16d06d42-7136-5a27-bc2c-a696c5fe6fa6,bicycle,40.000238,-83.021397,,20.05,True,False,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.105629,-83.103002,,19.78,True,False,False
Veo,a6071727-711e-5b1c-9238-9da74e500197,bicycle,39.990382,-83.01038,,12.87,True,False,False
Veo,9518e74b-1560-51e5-9706-cb7e7eac3cf9,bicycle,39.999344,-83.002688,,19.39,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.96231,-83.069904,,13.64,True,False,False
Veo,b5495cac-bc6e-5040-bd19-1c8aa4d9f463,bicycle,39.970447,-83.001061,,16.39,True,False,False
Veo,3dc782ac-30b4-59ac-83dd-5a9b25d1a63c,bicycle,39.959898,-83.017853,,12.28,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.962571,-83.077427,,13.1,True,False,False
Veo,42778c37-c18b-5cf1-93a4-b9db5884b9c1,bicycle,39.987487,-83.033867,,27.77,True,False,False
Veo,5b14aad8-c332-55c8-b475-5fd23898ca7f,bicycle,39.957592,-83.011462,,14.43,True,False,False
Veo,40689d16-e2b0-5f52-a499-308c70748e1a,bicycle,39.968117,-82.977735,,13.86,True,False,False
Veo,49495933-3e15-5205-bccc-5fc9edaaf62c,bicycle,39.989489,-83.029107,,28.14,True,False,False
Veo,bd561fd1-2476-54c7-83d5-4844c5f8639f,bicycle,39.972274,-82.97759,,22.39,True,False,False
Veo,d87bc278-4020-5f81-850a-320a2cd632f2,bicycle,39.979797,-82.993674,,13.1,True,False,False
Veo,b095886f-64b3-546b-b9a0-dd5304806dbb,bicycle,40.016743,-83.023456,,28.14,True,False,False
Veo,7f618ec2-22d2-5625-ae64-f2ad46b4a600,bicycle,39.944754,-82.980546,,22.7,True,False,False
Veo,082bd798-d9b6-53c9-970b-5e8c9c923cf8,bicycle,39.993463,-83.006635,,15.45,True,False,False
Veo,97ac6324-d54b-5a16-a53a-0c1083773a0b,bicycle,40.005747,-83.017259,,12.63,True,False,False
Veo,50d76b81-b4f0-5fd2-b943-c7b2fc94ce12,bicycle,40.011977,-83.01367,,19.78,True,False,False
Veo,7397b1cb-9b69-5cc6-8538-d4a8adbf1f43,bicycle,40.009747,-83.009481,,25.12,True,False,False
Veo,730ef4bb-0080-5488-8e7f-788465ee55e2,bicycle,39.988875,-83.026007,,15.45,True,False,False
Veo,fb4d505f-21d9-549f-b026-56174fdf4d5e,bicycle,39.946613,-83.000191,,28.14,True,False,False
Veo,716fcc1f-75a9-57c6-a629-a6f8ce2644f4,bicycle,39.996132,-82.975186,,27.44,True,False,False
Veo,e2e1115e-13b1-5792-905f-85fa9b99617c,bicycle,39.995352,-83.009584,,24.84,True,False,False
Veo,f8fa51d5-c817-5d3c-ad3f-ccf61b791ab7,bicycle,39.990706,-83.007184,,21.49,True,False,False
Veo,b61f3efa-2dea-5fd2-aba9-ace80d185e8a,bicycle,39.996273,-82.997135,,6.67,True,False,False
Veo,3b6b52d0-6921-52ee-b2fd-17bba20b06db,bicycle,39.937808,-83.096486,,28.14,True,False,False
Veo,9bd83ad4-6031-5668-8f5d-ec17a01dfc37,bicycle,40.019449,-82.989686,,21.77,True,False,False
Veo,4a0d13da-9b21-5344-b5eb-48f696387748,bicycle,39.957813,-82.98846,,28.14,True,False,False
Veo,59534fd2-a139-5b85-83b3-4b5d2960b75b,bicycle,40.102486,-83.108662,,24.06,True,False,False
Veo,36a24e57-f5a8-56f1-9980-5deb3f0c895c,bicycle,39.942404,-83.076342,,17.37,True,False,False
Veo,83705bd6-6372-5e05-81b6-b7adfa98accb,bicycle,39.946474,-82.971743,,28.14,True,False,False
Veo,26e2eb16-330f-5dd0-bd7e-6b8b291c1a5a,bicycle,39.950189,-83.00022,,25.34,True,False,False
Veo,b0d538fa-fcdb-5b24-9b81-41b21f18e50e,bicycle,39.968138,-83.007651,,5.83,True,False,False
Veo,c4edbfed-47fc-5981-9383-0f8c34f61911,bicycle,40.054187,-83.05144,,28.14,True,False,False
Veo,da6141c5-1b51-5a25-8ebd-914cfb0a9081,scooter,39.99106,-83.028311,,28.14,True,False,False
Veo,3bb0a816-d760-5d7a-bafb-a26e90ccf3a0,scooter,40.010344,-82.968634,,13.64,True,False,False
Veo,137e9983-e069-57fa-8ade-a4a388721174,scooter,40.007066,-83.011133,,18.67,True,False,False
Veo,594038bf-85ad-5f10-80d4-bd72876ba7f7,scooter,39.994127,-83.005984,,26.78,True,False,False
