Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,a750cd64-956e-51cf-8217-89296147a54f,bicycle,39.995493,-83.039562,,28.14,True,False,False,0
Veo,1c178951-1850-5f33-b50f-e291a440e9bc,bicycle,39.983655,-82.999142,,28.14,True,False,False,0
Veo,3ad6a503-7a92-56c4-a9f0-025b6d02ed25,bicycle,39.931217,-82.980254,,25.12,True,False,False,0
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.100218,-83.118057,,25.94,True,False,False,0
Veo,65dbda57-125d-56df-b7d8-e692d8d38619,bicycle,39.958024,-82.993861,,28.14,True,False,False,0
Veo,6c14ba60-5d5b-568c-b05c-cbddaf04228e,bicycle,39.963574,-82.91271,,10.31,True,False,False,0
Veo,5b5c5002-a403-56eb-8d5c-0e5722219db4,bicycle,39.978765,-83.004522,,25.74,True,False,False,0
Veo,b51c9957-e20b-5c72-8971-e90be857b293,bicycle,39.973931,-82.946753,,28.14,True,False,False,0
Veo,b2421fed-08c0-5fee-be21-d3a1a86e8fae,bicycle,40.026701,-83.025665,,24.84,True,False,False,0
Veo,8a90dcfd-3a9c-561d-b0e5-79f0c9cf64a1,bicycle,39.978741,-83.001871,,21.15,True,False,False,0
Veo,951873b2-af08-5e32-bc2b-74c888f65679,bicycle,40.007255,-83.011839,,7.29,True,False,False,0
Veo,fee86b30-c96b-50ba-9a9e-6dfd91f45be8,bicycle,40.002781,-83.012196,,27.44,True,False,False,0
Veo,4cd5b926-8147-5d9e-aaf8-55abce5a3c42,bicycle,39.941537,-82.997246,,25.12,True,False,False,0
Veo,6b3adfa4-6fec-58ac-b5e6-8a882e3e6419,bicycle,39.957262,-83.032899,,10.51,True,False,False,0
Veo,8418e560-5851-51dc-baef-5b3dac6bf2ba,bicycle,39.98507,-83.01664,,21.49,True,False,False,0
Veo,03425cbf-a8dd-53f8-9ddd-12af973d91e7,bicycle,40.108865,-83.017441,,14.17,True,False,False,0
Veo,42f059ee-8d64-58af-81c1-ca56e5176579,bicycle,39.953818,-82.98282,,22.05,True,False,False,0
Veo,854e8776-c60e-5efb-80b1-00c3571deb69,bicycle,40.004356,-82.973686,,24.84,True,False,False,0
Veo,025b14c9-2c5f-5529-bb64-d8368b5f91aa,bicycle,39.997625,-83.046524,,7.62,False,True,False,0
Veo,b4d76c62-f52b-5df0-979b-580fa3bf2647,bicycle,40.100299,-83.10871,,27.77,True,False,False,0
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081279,-82.926197,,25.74,True,False,False,0
Veo,770f88c0-b4fc-5ace-9de4-3f91b1cf9909,bicycle,39.977368,-82.946113,,28.14,True,False,False,0
Veo,83fbbb96-8c24-58f4-aca2-628aba36f8c0,bicycle,40.00484,-83.012548,,28.14,True,False,False,0
Veo,7a4de677-c88c-5cbf-a850-494aab698ff5,bicycle,39.922314,-82.897246,,23.02,True,False,False,0
Veo,7499e12e-ac0a-551c-b626-f2c3c6358f93,bicycle,39.95982,-83.013322,,21.15,True,False,False,0
Veo,f5de33f6-0ed3-5032-9262-8598b46c696d,bicycle,39.946523,-82.906601,,8.43,True,False,False,0
Veo,ffe61bb3-6642-5d7b-a67f-9950f4437715,bicycle,39.969903,-82.963794,,22.39,True,False,False,0
Veo,546e8c00-caf3-5f42-bb67-523e4e25c2b1,bicycle,40.030429,-82.973556,,4.92,True,False,False,0
Veo,46f374f0-2baf-51a9-b075-e15341a685c6,bicycle,39.956856,-82.965321,,26.51,True,False,False,0
Veo,3a1c020a-c1e3-5be7-bb86-e28056fb139d,bicycle,39.963232,-82.981348,,10.51,True,False,False,0
Veo,4005f517-0813-5f1c-be32-95539c11e217,bicycle,39.95406,-82.939273,,19.78,True,False,False,0
Veo,87b2fd84-f2a0-5bd0-8cd8-238bbfe72c1d,bicycle,39.940406,-82.87332,,13.64,True,False,False,0
Veo,8ac7e41a-6401-5c60-bd60-afb9dbd656af,bicycle,40.020536,-83.039374,,1.15,True,False,False,0
Veo,5faaed0c-341c-5cda-8abf-51cebcf5cef1,bicycle,39.942384,-83.020915,,27.18,True,False,False,0
Veo,36be9ade-a2a3-5271-9f0d-2c8c931ee480,bicycle,40.032712,-82.991498,,10.31,True,False,False,0
Veo,a33535d4-1a15-5d27-832f-9ffe514d6b25,bicycle,39.940162,-82.990571,,8.78,True,False,False,0
Veo,a8d30b2d-3d2d-5204-9b67-4f7acff96dfc,bicycle,39.928479,-82.971624,,28.14,True,False,False,0
Veo,f8c3d911-f641-584d-8c2e-a9899eb0c4db,bicycle,39.95463,-83.023638,,13.64,True,False,False,0
Veo,b03aca7d-1299-5367-a05f-0d662cebb53a,bicycle,39.947946,-82.996915,,23.02,True,False,False,0
Veo,7b88d2a7-ccb3-5578-8bf1-04aee94cb043,bicycle,39.98714,-83.027616,,23.33,True,False,False,0
Veo,cf26785e-f9ed-514b-ac5d-8f19c3781f58,bicycle,39.972369,-83.004422,,16.39,True,False,False,0
Veo,fa59d6f2-04be-5d31-85b8-77d6444f0612,bicycle,40.006077,-83.011707,,5.83,True,False,False,0
Veo,cd440a12-f8f9-51f8-90d1-e0075f3eaf63,bicycle,39.994779,-83.017739,,24.84,True,False,False,0
Veo,b8498ee7-f202-5ca4-8880-4f123c27d9ce,bicycle,39.96742,-83.005252,,24.33,True,False,False,0
Veo,2d05be90-f101-522f-8b1f-9febb732fe45,bicycle,39.955032,-83.074475,,28.14,True,False,False,0
Veo,ee09e571-1086-5239-b188-4edc56b61f3a,bicycle,40.001168,-82.983662,,25.74,True,False,False,0
Veo,1d6c3a1f-6b48-5f02-a1a3-37a550ef12df,bicycle,39.954678,-82.907242,,26.51,True,False,False,0
Veo,2eae737b-ff34-5ca6-887a-b3b387c8d270,bicycle,39.97341,-83.00465,,28.14,True,False,False,0
Veo,eaed6f02-f3b2-5426-acd0-566e84630f52,bicycle,39.892192,-82.998332,,3.67,True,False,False,0
Veo,316658aa-ebc8-5ff5-8847-fa661592dabc,bicycle,39.942271,-83.054047,,27.77,True,False,False,0
Veo,625df57a-c1ed-5aa4-9a1f-39e8f460a419,bicycle,40.005935,-83.008853,,13.86,True,False,False,0
Veo,d1402a17-2062-553f-ad30-fa8169ae9c5d,bicycle,39.957508,-82.930936,,8.09,True,False,False,0
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068085,-83.122244,,3.81,True,False,False,0
Veo,718ba770-a47a-593c-b846-6a2210ae1d80,bicycle,40.090643,-82.988488,,1.15,True,False,False,0
Veo,148e9778-e21c-5e15-ba6d-2bf9d0c9bd0a,bicycle,39.994969,-82.960709,,27.44,True,False,False,0
Veo,f6cfacaf-d705-537b-8909-536fdfc0c7ec,bicycle,39.947585,-82.993422,,25.74,True,False,False,0
Veo,47553d98-afb1-5091-ac82-13272d9a9c6a,bicycle,39.913716,-82.873903,,14.86,True,False,False,0
Veo,bb5f6aac-c61d-5a97-a2db-7445b8721b76,bicycle,39.980352,-83.079879,,7.62,True,False,False,0
Veo,74499b62-6aaa-5663-99c5-7f6e15d18133,bicycle,39.952092,-83.037689,,25.34,True,False,False,0
Veo,ec1d3748-a426-5dd1-abf8-d3e85338965b,bicycle,40.042465,-82.96994,,27.02,True,False,False,0
Veo,f031fb54-f3f2-55f8-b535-cfdbbbd9c7a0,bicycle,39.957451,-83.011302,,27.02,True,False,False,0
Veo,8a3f0804-7cd1-5011-8096-55e97a93429b,bicycle,39.960654,-83.012477,,25.65,True,False,False,0
Veo,dd2cb3bf-d042-5130-a207-f03dffb36ee2,bicycle,40.052378,-83.030058,,26.51,True,False,False,0
Veo,1b1c2e5a-1e6f-50f1-b130-1c2d2d3fa456,bicycle,40.00481,-82.948272,,16.84,True,False,False,0
Veo,3a5be4c2-6ac0-5f44-89df-e138ca0c622a,bicycle,39.967972,-82.961802,,13.39,True,False,False,0
Veo,8a323261-8771-5d0e-8344-fdd2d0cd05df,bicycle,39.951879,-83.035177,,24.06,True,False,False,0
Veo,cf9c6b34-7f78-5711-8a17-ab13fcef078f,bicycle,39.9854,-83.006634,,20.78,True,False,False,0
Veo,bdc69ef6-754d-511b-9c4a-4ae0b3d24db2,bicycle,39.982764,-83.004717,,27.02,True,False,False,0
Veo,b11c014d-6af7-5385-a342-7135200e4fe5,bicycle,40.035042,-82.956124,,2.55,True,False,False,0
Veo,ca2037da-949f-5d49-92e6-168a70f8c45b,bicycle,39.98773,-83.008379,,12.52,True,False,False,0
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104545,-83.134456,,28.14,True,False,False,0
Veo,36925cd1-a9ca-5b94-9968-6e982cc522ed,bicycle,40.042292,-82.944439,,28.14,True,False,False,0
Veo,e3d2371f-1744-553f-aa64-b3a33606b10d,bicycle,40.102771,-83.111284,,27.02,True,False,False,0
Veo,eb031c68-0a87-5e52-9176-8d69c9046362,bicycle,39.936251,-82.959863,,14.43,True,False,False,0
Veo,5caec898-ef35-51ec-be16-34d7ef9de884,bicycle,39.966625,-82.998156,,25.65,True,False,False,0
Veo,b3bb3cc0-f42b-54be-8450-b2ec85427967,bicycle,40.011533,-82.951021,,7.62,True,False,False,0
Veo,7c1cad73-d4cf-5253-a575-348ab4848a45,bicycle,40.026008,-82.953346,,22.05,True,False,False,0
Veo,24b78164-897a-5c3b-a4f7-ee3ff494df0c,bicycle,39.953599,-83.067872,,12.52,True,False,False,0
Veo,c9c251f3-cf87-57ff-8768-099dda634db2,bicycle,39.973063,-82.957774,,13.64,True,False,False,0
Veo,b1bc69e5-4c08-56b9-96f4-5f199283a401,bicycle,40.00718,-83.00549,,14.17,True,False,False,0
Veo,5388ac97-6fbf-5036-b404-4e582e9b243c,bicycle,39.931195,-82.991437,,28.14,True,False,False,0
Veo,40049333-867a-526d-af24-171b2a4e711d,bicycle,39.975369,-82.980271,,14.86,True,False,False,0
Veo,ddfcd04d-cf9d-57e4-8b5c-86744eead8d2,bicycle,40.010371,-82.98505,,6.07,True,False,False,0
Veo,1061aa65-20bb-5676-8136-14501edccaaf,bicycle,39.939256,-83.005475,,6.07,True,False,False,0
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100086,-82.950889,,13.64,True,False,False,0
Veo,9c87a6d1-16d4-5ca3-88fd-ed03df17c4af,bicycle,40.00212,-83.001261,,25.74,True,False,False,0
Veo,34095971-7902-5a22-9481-525d2a260812,bicycle,40.022604,-83.015488,,2.55,True,False,False,0
Veo,673df3a8-85ad-56f6-a272-2dc700ea49d6,bicycle,39.959017,-82.969876,,28.14,True,False,False,0
Veo,46a617ed-574a-5c93-8321-34fecc86079f,bicycle,39.955515,-83.001076,,28.14,True,False,False,0
Veo,decbd657-ab65-5029-a12a-5790ba7ea246,bicycle,39.95368,-83.000581,,13.86,True,False,False,0
Veo,91cd478b-85ad-513d-98cb-d647af4d084e,bicycle,40.017841,-82.957379,,4.78,True,False,False,0
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939359,-83.005922,,21.49,True,False,False,0
Veo,e4cf76eb-3e0d-5a8f-a4ba-61f17c5f75e7,bicycle,39.969336,-83.035154,,4.67,True,False,False,0
Veo,5e675e3e-f644-59fa-adb9-f23098b1b7d0,bicycle,40.005103,-83.011417,,14.17,True,False,False,0
Veo,9aa04e05-9abc-54d2-80f8-a561246b8d6c,bicycle,39.946658,-82.984302,,12.87,True,False,False,0
Veo,1f18af4c-0108-529d-a2fd-2efc4ecc421e,bicycle,39.959464,-83.02304,,9.65,True,False,False,0
Veo,0dd56132-e89a-52cb-a79b-1a3dfee119c5,bicycle,39.980494,-83.016265,,18.67,True,False,False,0
Veo,62484103-31a6-5166-867b-bee41ef4c7ba,bicycle,39.975366,-82.971988,,20.37,True,False,False,0
Veo,b1cd9822-5d96-5b81-ae89-ad209d9898f0,bicycle,39.960639,-83.040534,,13.64,True,False,False,0
Veo,9cbf22a1-3727-5bd3-989e-89f0e441759c,bicycle,39.995093,-82.979046,,19.05,True,False,False,0
Veo,a0742d7a-6cd7-584d-9beb-cbf433fce265,bicycle,40.003904,-83.023853,,11.59,True,False,False,0
Veo,0b090b6a-61cd-5084-ab47-3722cc5e8d03,bicycle,40.005507,-83.011427,,6.98,True,False,False,0
Veo,6da2536a-0c3f-5353-81fa-8ba0299596af,scooter,39.96502,-83.083198,,14.86,True,False,False,0
Veo,8e718cf6-7d0e-56d5-a225-1a215ca70a4e,bicycle,39.986134,-83.005492,,18.67,True,False,False,0
Veo,0345e6b6-8ed1-59dc-9275-de718023ba49,bicycle,39.992291,-83.0345,,27.44,True,False,False,0
Veo,35b3f00d-be08-5b2c-960c-792e747669b2,bicycle,40.003329,-83.00112,,20.37,True,False,False,0
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004668,-83.023967,,24.84,True,False,False,0
Veo,f41fa809-9a0a-5faa-a681-eec4b0560202,bicycle,39.956091,-82.945271,,28.14,True,False,False,0
Veo,9e5e7fc1-54b8-5d58-a115-d84ed37ba7b1,bicycle,39.957848,-82.967777,,19.05,True,False,False,0
Veo,a78745e2-73fe-5084-aaa5-74de61e23f66,bicycle,39.998265,-83.003433,,25.94,True,False,False,0
Veo,28482ab2-bc44-5ef4-81ba-67863a0918b6,bicycle,39.957405,-83.01143,,26.51,True,False,False,0
Veo,98f86353-3a67-5b08-9e6b-f3cf2a45e3d4,bicycle,40.023515,-82.996467,,22.7,True,False,False,0
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944369,-82.886735,,28.14,True,False,False,0
Veo,49fada78-f705-5068-ba09-fad918b9ddf4,bicycle,40.054355,-83.007588,,17.37,True,False,False,0
Veo,5f1bdee8-c6d0-54e5-9fd7-18277b025a3e,bicycle,39.989556,-82.991871,,20.78,True,False,False,0
Veo,3d471f09-af19-5910-b5e4-55d085d85beb,bicycle,39.930007,-83.033883,,13.1,True,False,False,0
Veo,86d0f63b-43a9-5fc2-bc3e-cc0ce23003dd,bicycle,40.007674,-83.011643,,13.1,True,False,False,0
Veo,3b68070a-bf69-5ce6-bdd1-19f0575ebd3e,bicycle,40.080321,-83.018479,,15.45,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,34e3f7fd-135e-5625-beff-173cd2e73a79,bicycle,40.002265,-83.023778,,13.1,True,False,False,0
Veo,7727b99c-2750-5672-8780-d8247eab5dd3,bicycle,40.054453,-83.000081,,24.84,True,False,False,0
Veo,224b3dbe-d6dc-51e6-b06e-0953bbf3e329,bicycle,39.971464,-82.975802,,27.44,True,False,False,0
Veo,983f353c-e39a-55f2-9af1-17a4813fd463,bicycle,39.950738,-83.000421,,25.34,True,False,False,0
Veo,beb80852-5647-503d-8a67-ce8dd2504bf1,bicycle,40.010133,-82.98567,,19.78,True,False,False,0
Veo,b652a4a4-f16d-50c8-9ab1-02f586ade92d,bicycle,40.001638,-83.113339,,12.87,True,False,False,0
Veo,b05251f8-f719-5625-afdc-4f1956c20158,bicycle,39.957437,-83.011305,,13.1,True,False,False,0
Veo,42cacdf1-a704-516a-94e4-ff9b99988ce0,bicycle,39.962323,-83.002568,,28.14,True,False,False,0
Veo,3b536333-89ca-5f07-a15b-6b8cc70cef07,bicycle,39.982764,-83.004779,,24.33,True,False,False,0
Veo,b6bef0bc-d34c-5318-b438-2e8d0bacfd68,bicycle,39.950776,-82.99321,,28.14,True,False,False,0
Veo,e7f41393-4878-57c6-8db5-f76e056ae4b9,bicycle,40.009031,-82.997362,,14.61,True,False,False,0
Veo,3ea11087-77e0-5348-946d-7f0fe43b683b,bicycle,40.00233,-82.941693,,28.14,True,False,False,0
Veo,d678a4b7-f7b0-50a6-8a47-104897d0090b,bicycle,39.989231,-83.004774,,6.98,True,False,False,0
Veo,4f2f615a-3be6-5103-8303-e359f7d90ec8,bicycle,39.969987,-82.933289,,28.01,True,False,False,0
Veo,cdfcf09a-b661-5655-bf0f-f7e9f06f01fc,bicycle,39.982392,-82.980246,,28.14,True,False,False,0
Veo,b716cf8f-7271-5970-87ee-11bf9c950038,bicycle,39.925666,-82.941666,,28.14,True,False,False,0
Veo,19c3d9d1-29b4-5a43-acaa-a696e8148b17,bicycle,40.009145,-83.000258,,21.49,True,False,False,0
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939563,-83.005571,,28.14,True,False,False,0
Veo,77ff8569-9764-5a42-9d96-43b05cc289a7,bicycle,39.980255,-82.980892,,25.65,True,False,False,0
Veo,a0173445-c9a7-5a4c-bb0b-eb0a19341500,scooter,39.951362,-82.979133,,28.14,True,False,False,0
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.97499,-82.981495,,28.14,True,False,False,0
Veo,d9f32324-c426-5e16-9221-bfabc271dd9b,bicycle,40.101616,-83.088974,,12.52,True,False,False,0
Veo,f678e9f9-c669-59bc-96a6-bf6c06edaf2b,bicycle,39.980361,-82.994679,,12.52,True,False,False,0
Veo,45f73e24-1dd3-5747-a156-fc6b3aea03ab,bicycle,39.948464,-82.948079,,28.14,True,False,False,0
Veo,2629ae3a-a87a-52a8-a2a9-f0311b8e3774,bicycle,40.000864,-82.978577,,6.07,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,a632be7e-de55-5486-8f3c-a534b323d82d,bicycle,39.945246,-82.992947,,25.94,True,False,False,0
Veo,e5066dee-a198-581a-a129-cdbe6605754f,bicycle,40.004117,-83.021061,,24.84,True,False,False,0
Veo,693a1028-e267-50d7-91b2-63a5989a68ae,bicycle,40.007734,-83.009583,,10.31,True,False,False,0
Veo,e1bbb543-4aa2-5038-9aad-604ed406eca3,scooter,39.965906,-83.001312,,20.05,True,False,False,0
Veo,5306351e-1c75-5859-9db3-dec28d494366,scooter,39.9695,-83.048273,,14.61,True,False,False,0
Veo,e1722069-282f-5302-a4ea-6d2a8b2b43d8,bicycle,40.105946,-83.105927,,7.62,True,False,False,0
Veo,1f6107dd-33f5-5ef8-84e1-d5435b883f58,bicycle,39.955784,-83.014541,,11.34,True,False,False,0
Veo,dba28da3-8ee0-51e8-bcd7-6a4ae5bdfd0c,bicycle,39.93638,-82.97737,,14.61,True,False,False,0
Veo,703317c9-ab8d-5ce7-bdc0-84d919634d49,bicycle,39.978509,-82.957648,,27.44,True,False,False,0
Veo,bbe9cdd7-413b-5708-803d-b892c12528f4,bicycle,40.054799,-82.958001,,10.51,True,False,False,0
Veo,b400f373-8801-5f8a-87fc-46ce3ba51ec2,bicycle,39.955039,-83.074489,,25.65,True,False,False,0
Veo,5d3156cb-5e20-592b-8688-95395fb4d2f0,bicycle,40.004684,-83.009101,,14.86,False,False,True,0
Veo,71775806-54bb-5949-988d-a799b36e6b4b,bicycle,39.973277,-82.946961,,19.39,True,False,False,0
Veo,7664f0dc-825b-5236-a322-4a78cce4a949,bicycle,40.010273,-82.984906,,7.29,True,False,False,0
Veo,05764e17-1a18-5353-958a-03cf9d3070ae,bicycle,40.008369,-82.979502,,28.14,True,False,False,0
Veo,07c71cf7-bbce-53c2-a783-99ceb39f815b,bicycle,40.100774,-83.115404,,28.01,True,False,False,0
Veo,ae04a715-c14b-5b4c-8cf7-db6d4dd6635a,bicycle,39.954289,-82.998517,,2.79,True,False,False,0
Veo,8ab49ccd-108d-56c7-bddb-4929f39fcfda,bicycle,39.951389,-82.979114,,18.67,True,False,False,0
Veo,8e784223-9d1c-502c-b28a-c26175f3b8fc,bicycle,39.999285,-83.017823,,5.03,True,False,False,0
Veo,2d464ea6-5ce7-55af-bfb0-58304fa5765d,bicycle,39.988763,-82.989625,,10.79,True,False,False,0
Veo,3fd24ad5-c59e-568b-99ff-129ece365e24,bicycle,40.006422,-82.999162,,13.39,True,False,False,0
Veo,a59dab94-7624-522b-a9bf-1975d02d6d17,bicycle,40.028859,-83.045868,,5.59,True,False,False,0
Veo,54c007c8-53a9-5dd0-a0c8-195cab3ac988,bicycle,39.951002,-83.024388,,28.14,True,False,False,0
Veo,df0fb307-25db-5847-bce2-e08792208b11,bicycle,39.973096,-82.957762,,28.14,True,False,False,0
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.959017,-83.013115,,28.14,True,False,False,0
Veo,cddb77b8-d506-56a1-be56-7f6d9ee20970,bicycle,39.959662,-82.954249,,12.87,True,False,False,0
Veo,21ed9485-08f3-5430-bf90-8c929dd3b63f,bicycle,39.967368,-83.002013,,22.05,True,False,False,0
Veo,f593f664-26b0-5b2a-bb26-f8153e9a08bb,bicycle,40.032689,-82.99147,,6.31,True,False,False,0
Veo,5a0c6da9-ba71-51a5-b400-d43e7bace33f,bicycle,39.919728,-82.962388,,22.05,True,False,False,0
Veo,558130f3-97ed-5f79-a6e1-8bc2396f54ce,bicycle,39.947492,-83.049298,,15.45,True,False,False,0
Veo,c82844c9-c4a8-5b94-a336-4c33719a24b2,bicycle,40.006168,-83.012479,,26.78,True,False,False,0
Veo,5db40186-126c-5274-8a2e-ebaea895ea2e,bicycle,39.966083,-82.962312,,16.84,True,False,False,0
Veo,61db1d9c-5149-5b15-b901-88f054a2950a,bicycle,39.955014,-83.074499,,28.14,True,False,False,0
Veo,e959eabd-58ba-5372-8904-f02a621e9413,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,a9f57b98-70e0-5a23-a410-d6c78e3b55e8,bicycle,39.993963,-82.983465,,28.14,True,False,False,0
Veo,0414ff18-8659-5198-8b10-4faac67e129e,scooter,39.963229,-83.002548,,13.86,True,False,False,0
Veo,6f96301c-06cf-5c81-8a8d-3f612a50570c,bicycle,40.003705,-83.017557,,13.39,True,False,False,0
Veo,a5d4e50c-ddc0-5c46-8c96-a31ecd615f9c,bicycle,40.014395,-82.963795,,16.84,True,False,False,0
Veo,a0614711-944d-5c08-8c7a-3efd7cdc7c3e,bicycle,39.946906,-82.897408,,9.65,True,False,False,0
Veo,51ce551a-bfa8-5e40-987c-1095de2ea324,bicycle,39.948721,-83.071251,,25.65,True,False,False,0
Veo,0cde98db-31cb-5573-8eb7-c6f7aa78eb7d,bicycle,39.958826,-83.000183,,23.77,True,False,False,0
Veo,3fa33c33-86e3-5edd-b66c-4d6e50040793,bicycle,40.009885,-83.003052,,28.14,True,False,False,0
Veo,03c6a562-afcc-5ea3-aced-818336e6654c,bicycle,39.993995,-82.983416,,14.61,True,False,False,0
Veo,6613d4fe-86b5-59f2-ba68-6d75191f0a86,bicycle,39.957561,-82.954992,,14.17,True,False,False,0
Veo,32d7c41d-fe6f-57f9-9e0d-e13239dd56f9,bicycle,40.021494,-82.971314,,28.14,True,False,False,0
Veo,7218bcb0-edae-583c-8af6-3c00ba931eb2,bicycle,40.006096,-83.008583,,6.67,True,False,False,0
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032669,-82.991492,,12.87,True,False,False,0
Veo,9c1547dc-9cfe-5e58-a6e0-76b830c820b4,bicycle,40.017225,-83.006477,,11.83,True,False,False,0
Veo,70dbec6f-e012-5a50-ae2a-646efff9d307,bicycle,40.103359,-83.135828,,28.14,True,False,False,0
Veo,b720e9c7-533b-55d7-a873-83b5486b7717,bicycle,39.958612,-83.012902,,28.14,True,False,False,0
Veo,ddd7d2e8-1ca2-518e-8f57-8a74e2e50f5d,bicycle,40.030478,-82.97355,,25.94,True,False,False,0
Veo,271b9230-ea2c-521a-ba3c-d7d8ec287b4c,scooter,39.968963,-83.003835,,28.14,True,False,False,0
Veo,9e39af10-2049-51c1-b5aa-886ad5110588,bicycle,39.93242,-83.090794,,28.14,True,False,False,0
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False,0
Veo,723ddd43-a3ed-5fef-b53f-dda6b15d2ce4,bicycle,39.988843,-82.99954,,14.86,True,False,False,0
Veo,d2cca01d-4419-5c73-a45a-f92ab2605808,bicycle,39.955048,-83.074509,,28.14,True,False,False,0
Veo,247fbfbb-17e8-5147-b206-b96bba4fef3a,scooter,39.961818,-82.988807,,25.94,True,False,False,0
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.915991,-82.972473,,1.15,True,False,False,0
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.958595,-83.01288,,27.77,True,False,False,0
Veo,cbec065a-f17f-5375-a42f-227cd9b76ff1,scooter,39.932697,-83.092574,,15.18,True,False,False,0
Veo,68686bfe-8a3e-5b15-9de7-8f964172e182,bicycle,39.948512,-82.911464,,13.86,True,False,False,0
Veo,1b791a69-3223-5865-ae9d-af01aa8c46ed,bicycle,39.963591,-82.972994,,28.14,True,False,False,0
Veo,0b12da70-c1e7-563b-9112-554e7d8076b5,scooter,39.978929,-83.002934,,25.12,True,False,False,0
Veo,eaba2669-ce0d-55f6-9581-b15205394e1a,bicycle,39.941158,-82.980635,,28.14,True,False,False,0
Veo,95fc273b-283d-5e8b-a2b0-490c2f541357,scooter,39.96428,-82.991339,,28.01,True,False,False,0
Veo,380daec2-d2d7-507c-9826-5d5b522dd343,bicycle,39.97813,-83.002279,,28.14,True,False,False,0
Veo,4e6db7f9-1ab0-5bd4-a493-69e4d72a7fab,scooter,39.98736,-83.033574,,28.14,True,False,False,0
Veo,abb336b1-4b02-5abb-8251-b45eb05fa1bb,bicycle,39.948129,-82.940905,,23.77,True,False,False,0
Veo,4bb0ee12-d517-5732-bcd8-3c27221bc963,scooter,39.957423,-83.011383,,15.89,True,False,False,0
Veo,a023052f-29ab-5b6f-a139-6ea54f00e7e1,bicycle,39.936353,-82.977377,,25.34,True,False,False,0
Veo,dcccb487-624b-5598-a4b9-331ee5dbe906,scooter,39.950727,-82.956883,,21.77,True,False,False,0
Veo,f5fe6d3a-f8ea-5539-8376-6fe3159ed1d5,bicycle,40.007648,-83.011653,,26.78,True,False,False,0
Veo,6741d6d6-d506-5602-8adf-74b43f46f964,bicycle,40.005356,-83.009492,,28.14,True,False,False,0
Veo,eceaa1d8-d530-5475-866e-ae12e5ccc1fd,scooter,40.003362,-83.013134,,25.94,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,d5a496aa-3ae0-5e9b-a991-bc91b5f86f27,bicycle,39.960997,-82.986519,,16.39,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016101,-82.954501,,12.07,True,False,False,0
Veo,1caeffc0-e699-5bf1-9a74-474133c29a7d,bicycle,40.013892,-82.981535,,2.79,True,False,False,0
Veo,cc8d8be3-c605-5402-9390-1707667e7d41,scooter,39.995577,-83.026824,,24.06,True,False,False,0
Veo,b85d76ab-c76b-5d0e-9484-94b3690887df,bicycle,39.955568,-83.051072,,15.45,True,False,False,0
Veo,d4ecdb83-c915-5969-bb77-642c319bfe56,scooter,39.957063,-83.02721,,18.67,True,False,False,0
Veo,a3f2f922-6612-5536-a3ff-6f87ddb1f0bc,bicycle,39.954335,-82.980905,,25.94,True,False,False,0
Veo,68fc9296-5507-5ef2-aa2b-edd652f45cda,bicycle,39.9385,-82.949788,,13.86,True,False,False,0
Veo,19bd79af-5fcc-55ff-a84d-5d379187fad2,bicycle,40.055357,-83.0193,,6.67,True,False,False,0
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.93229,-82.790695,,13.39,True,False,False,0
Veo,ac210319-0586-58c2-8dd7-75187a298162,bicycle,39.96669,-83.005544,,28.14,True,False,False,0
