Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,3ad7caa8-7c41-5da3-9d4f-c781239b7ad3,bicycle,39.968349,-82.994565,,12.63,True,False,False,0
Veo,f774ef4d-e3cf-5db9-8966-8385ba69ded7,bicycle,40.00022,-82.985535,,28.14,True,False,False,0
Veo,98808b31-1755-5113-b9af-e81e3a925efd,bicycle,39.965127,-83.007519,,28.14,True,False,False,0
Veo,ead5f9eb-942e-5d62-a9b3-c672b9a974ca,bicycle,39.961266,-82.907551,,23.33,True,False,False,0
Veo,30c6027e-25d2-58b4-94cb-e8f38b77ad9e,bicycle,40.106876,-83.081555,,28.14,True,False,False,0
Veo,2c51902f-e94e-5132-81a7-ca8620041608,bicycle,39.974714,-82.971949,,7.29,True,False,False,0
Veo,ce97a682-5dae-5d61-8483-0e19a265c0ef,bicycle,40.002562,-83.008581,,14.17,True,False,False,0
Veo,5b5d1960-c8b4-5995-afb4-d6f8a6aabd04,bicycle,39.984083,-83.006706,,13.86,True,False,False,0
Veo,a97c8dda-854b-5c67-9769-eb6676e5416c,bicycle,40.005155,-83.011631,,27.18,True,False,False,0
Veo,4c4727d8-d639-513e-961f-305c39398ecd,bicycle,40.010194,-82.981282,,28.01,True,False,False,0
Veo,d349a7b1-1976-58b5-b359-fb9d6ae4860a,bicycle,39.889644,-82.987263,,12.07,True,False,False,0
Veo,adb3d212-8f80-5c8b-a590-b2747df942c1,bicycle,40.020599,-83.007626,,24.84,True,False,False,0
Veo,4d558b61-0c1e-52b6-baf4-9b9507477890,bicycle,39.93380600716948,-82.92009463896538,,25.12,False,False,True,0
Veo,88d897d4-1b79-5243-947e-bb8c47fb8a9f,bicycle,39.952036,-83.051339,,12.07,True,False,False,0
Veo,584c0482-078d-5772-98b6-180f7619addd,bicycle,39.953432,-82.923645,,24.84,True,False,False,0
Veo,03b71e18-2dec-5950-b50f-4cdd4fa682f6,bicycle,39.921391,-82.95048,,12.07,True,False,False,0
Veo,7c79fe02-4417-5504-8709-533bedb263cc,bicycle,39.963289,-82.953266,,28.14,True,False,False,0
Veo,5377abef-d2e5-5f7e-8afb-bf77ae3c1f0b,bicycle,39.878177,-82.993669,,10.31,True,False,False,0
Veo,944a9b6b-1eb2-5c77-9a61-4e4cfa9bb897,bicycle,40.01694,-82.956362,,11.83,True,False,False,0
Veo,531bc938-7c25-50bc-b2a6-f4b50c454822,bicycle,39.997689,-83.015191,,12.52,True,False,False,0
Veo,2685821b-457b-5185-a126-4b2d74a6536f,bicycle,39.961862,-82.99595,,12.52,False,True,False,0
Veo,496f8ac3-307b-584a-8596-fa1b8b18face,bicycle,39.991158,-83.011153,,8.43,True,False,False,0
Veo,ac613c7e-b09f-5bc1-ac28-16c412e6e825,bicycle,39.96779,-82.979322,,11.59,True,False,False,0
Veo,0a2cc785-41c6-5ed0-90bb-72d280477539,bicycle,40.081298,-83.119322,,24.33,True,False,False,0
Veo,229736e8-a8e5-5c19-94d1-277a6105874e,bicycle,40.105874,-83.103998,,5.68,True,False,False,0
Veo,30b645a8-8d14-52a7-b57f-b687b844e324,bicycle,40.097771,-82.925439,,23.02,True,False,False,0
Veo,9c5883b8-a5ee-5553-9b51-2694ce43e745,bicycle,39.947275,-83.053195,,27.02,True,False,False,0
Veo,c124ff92-9f60-52c6-8977-b3cae57e5099,bicycle,40.098869,-83.114489,,11.83,True,False,False,0
Veo,7d88efa9-7d64-56e7-bb0c-2e4789dfe0c2,bicycle,40.020875,-83.03924,,28.14,True,False,False,0
Veo,da39eb5e-b6f4-583b-9812-18ab838da06e,bicycle,40.00048,-82.986004,,11.59,True,False,False,0
Veo,86fce65b-ed16-5be6-8580-c88bf2398bd0,bicycle,39.968762,-83.003546,,25.65,True,False,False,0
Veo,21e3d078-ebb5-5a24-824f-864450871bc9,bicycle,39.96032,-82.865487,,20.37,True,False,False,0
Veo,cbb0255a-dd31-5075-8615-db5c76e5eab5,bicycle,39.956886,-82.914514,,14.86,True,False,False,0
Veo,a1f216e2-a209-514d-8f98-99e467333d14,bicycle,39.970544,-83.002384,,14.17,True,False,False,0
Veo,5dd110dd-04cc-5f14-9679-97bedeb7ba2f,bicycle,39.960753,-83.072039,,22.7,True,False,False,0
Veo,0a7b5ce3-9d3c-5570-91f8-0778ccd26acc,bicycle,40.020842,-82.971196,,14.61,True,False,False,0
Veo,e47a43dd-42dd-59cb-b58c-5ad1788b4e6b,bicycle,39.949066,-82.999771,,24.84,True,False,False,0
Veo,20530ed2-91f7-5631-813b-b8f3f583664b,bicycle,40.043518,-82.940749,,26.78,True,False,False,0
Veo,0a424a00-6531-5df4-bf6c-686a0c999153,bicycle,39.997342,-82.996464,,14.61,True,False,False,0
Veo,052814e0-2f8d-5090-a5c4-13122a71329d,bicycle,39.992373,-83.045167,,24.06,True,False,False,0
Veo,cddc7f91-29d5-5aa8-a1b3-0b03761f2221,bicycle,39.998344,-82.978072,,13.86,True,False,False,0
Veo,8560e50e-8b5a-56d8-9204-4551fd3eb229,bicycle,39.987991,-83.026135,,25.34,True,False,False,0
Veo,6d5b0077-7c7f-51f8-bb24-3748287ffc08,bicycle,40.016843,-83.032532,,6.98,True,False,False,0
Veo,41a5cef0-41ae-5cc4-88f5-539cbb87d750,bicycle,39.945469,-82.937475,,22.7,True,False,False,0
Veo,ed1757a1-088f-55c5-a2ca-6912d5232bba,bicycle,39.955974,-82.945326,,28.14,True,False,False,0
Veo,7bfccfce-acba-5f24-89f7-82fa73b5ba59,bicycle,39.985531,-82.988025,,25.65,True,False,False,0
Veo,85ac3dd7-2b2d-5248-baab-4d1a6aa7e3cd,bicycle,39.996651,-83.009523,,18.19,True,False,False,0
Veo,8735c8c9-f6d2-53ed-98cc-12307b908ed3,bicycle,40.014966,-83.006961,,14.61,True,False,False,0
Veo,5fe52bbc-66d1-58f7-9d6c-bb1323a05899,bicycle,39.956247,-82.97783,,25.65,True,False,False,0
Veo,60f20456-ef52-5a9c-8f15-f014f26c0528,bicycle,39.952857,-82.941634,,12.52,True,False,False,0
Veo,103b93f3-34a5-52a5-9a41-5cff011ced49,bicycle,40.072208,-83.043717,,2.55,True,False,False,0
Veo,bcd3ae19-ee12-58ca-b9a9-56b78a0a2d78,bicycle,39.957462,-83.016354,,13.39,True,False,False,0
Veo,71d39901-3a08-5d0f-a65f-9c8f3a9d3cea,bicycle,40.052579,-82.97414,,13.39,True,False,False,0
Veo,60170440-5385-536a-9063-512cdeb86e85,bicycle,39.994131,-83.009353,,21.77,True,False,False,0
Veo,0c980856-7c08-515a-8e08-45955c1f2546,bicycle,39.979867,-82.980249,,11.83,True,False,False,0
Veo,1d967a8b-6e35-52bd-a049-75f2eca65149,bicycle,39.972913,-82.973695,,27.44,True,False,False,0
Veo,9a2859b8-69d1-5b02-81e5-5fa4f118b62d,bicycle,39.878185,-82.993662,,15.89,True,False,False,0
Veo,3c782cc0-b7f2-5dfc-86c0-4bcb92a98754,bicycle,40.006328,-82.983715,,22.39,True,False,False,0
Veo,c72e2771-65e5-57c1-9d18-0e4decb9fc5e,bicycle,39.941879,-82.995018,,10.51,True,False,False,0
Veo,448026e4-140c-5dd5-84d9-7ab3b9b41c08,bicycle,40.101808,-83.109326,,1.15,True,False,False,0
Veo,0cff0c7d-9cec-5376-843f-c44ebc9c2b80,bicycle,39.956659,-82.993482,,22.7,True,False,False,0
Veo,a56fae8d-53bb-53ca-aea4-592411a968e4,bicycle,40.01537,-83.008655,,28.14,True,False,False,0
Veo,9b57e978-951a-51c4-8fd8-633b21fc1bf2,bicycle,40.098887,-83.114494,,28.14,True,False,False,0
Veo,2766d35b-8c65-53a6-9bfe-a96b5d41ac83,bicycle,40.005907,-83.009291,,26.25,True,False,False,0
Veo,fa0c3178-7d32-5d23-90da-5bb119fec1bc,bicycle,39.926955,-82.970211,,5.44,True,False,False,0
Veo,4dc063e4-153f-598e-98d2-bd7e57372f58,bicycle,40.010337,-82.942177,,28.14,True,False,False,0
Veo,02a0bf46-6b37-5fe4-a8e8-566577747aef,bicycle,40.016336,-82.990899,,21.77,True,False,False,0
Veo,40603c98-1d92-5f55-bfb0-9b77971a420b,bicycle,40.063567,-82.937742,,11.59,True,False,False,0
Veo,a4f6fa45-ca37-5c04-98c6-0ae1a3461835,bicycle,39.965186,-83.000353,,28.14,True,False,False,0
Veo,cf246862-4bb2-5ab7-aeb3-1c431461f65d,bicycle,39.975817,-82.971639,,25.65,True,False,False,0
Veo,9b2eff34-bddc-59e4-a082-4d79e09cd299,bicycle,40.019704,-82.955538,,11.83,True,False,False,0
Veo,3f774854-e0fd-58cf-89ba-1c8862998838,bicycle,39.969993,-82.969671,,7.29,True,False,False,0
Veo,304c2741-b5fd-54e1-997e-569478b88ee1,bicycle,39.942474,-82.996965,,13.39,True,False,False,0
Veo,57d9fcfe-c9d2-5e31-9464-5a8df606e857,bicycle,40.047262,-82.944359,,19.78,True,False,False,0
Veo,631ab38f-8136-58ba-8c9f-484ae44632c5,bicycle,39.97801,-83.022648,,3.48,False,False,True,0
Veo,ea031649-f5f9-5cee-b433-934bc2246c36,bicycle,39.962858,-83.004259,,28.14,True,False,False,0
Veo,6668775c-d5c1-52bf-8f1c-9325b5cf813b,bicycle,39.955731,-82.945304,,3.48,True,False,False,0
Veo,446da85a-4b3b-536a-ab8a-dc8ebda176ac,bicycle,39.948333,-82.963163,,12.63,True,False,False,0
Veo,729d5df9-3e36-502b-a99e-766f4650daf5,bicycle,39.950942,-82.995255,,28.14,True,False,False,0
Veo,7320b4d5-8860-5a83-98f4-1a3e39343c1b,bicycle,40.001946,-82.977252,,12.87,True,False,False,0
Veo,2c98f398-1d41-5452-a12d-c38bf5fadf57,bicycle,39.951039,-82.956718,,26.78,True,False,False,0
Veo,f5349823-00a4-57e9-9084-876de9cffb20,bicycle,39.964378,-83.001036,,14.61,True,False,False,0
Veo,6743a76e-7baa-56b8-90d9-4d3cd56955d7,bicycle,39.974041,-82.958702,,20.78,True,False,False,0
Veo,51d5a015-3b67-53ef-b7bf-6c991c66aa3b,bicycle,40.010221,-82.975929,,14.17,True,False,False,0
Veo,38a210f1-ec0d-52b0-8c7c-17d4f1f6d1bb,bicycle,39.955255,-82.991267,,20.05,True,False,False,0
Veo,4e462afd-2774-589a-a6a6-bc38df466473,bicycle,39.998132,-83.002849,,12.28,True,False,False,0
Veo,f4ac9187-fd4e-5417-a511-4359cd0cf250,bicycle,40.032712,-82.991464,,28.14,True,False,False,0
Veo,d3c27f30-6efe-549e-b295-974b90c89009,bicycle,40.010089,-82.968935,,9.65,True,False,False,0
Veo,413ee939-426c-50d8-822c-7f7afa1f7cb6,bicycle,39.97894,-82.993816,,24.06,True,False,False,0
Veo,04638d01-55d9-575f-84b1-7f1859479c70,bicycle,39.994025,-82.983317,,28.01,True,False,False,0
Veo,6716f3da-ae83-5a86-a315-55eea7de0cce,bicycle,39.968877,-82.99844,,28.14,True,False,False,0
Veo,5e1de1c1-0727-5004-88e5-d739590570c8,bicycle,39.94642,-83.044688,,5.44,True,False,False,0
Veo,6150430b-5f79-5a00-b5c9-e56da880a657,bicycle,39.954248,-82.922324,,13.86,True,False,False,0
Veo,8de04def-7cf7-553e-8849-97013455db8e,bicycle,39.921744,-83.060752,,25.65,True,False,False,0
Veo,13ffcdb3-4b10-530c-9639-cb9c62fd0cdc,bicycle,40.033167,-82.997956,,23.33,True,False,False,0
Veo,dea565c5-28bf-5a77-b3fd-a738bedcbcc9,bicycle,40.00281,-83.00176,,9.29,True,False,False,0
Veo,d2c20fab-e468-5e1a-b101-9aed1d66baf5,bicycle,39.996908,-83.010262,,28.14,True,False,False,0
Veo,b58e824e-bbe6-52a7-a569-0683ea8ec23e,bicycle,40.016295,-83.031712,,10.79,True,False,False,0
Veo,b2e346e2-a2c5-5b4d-b4f6-35e91b91e165,bicycle,40.05794,-82.96401,,28.14,True,False,False,0
Veo,2e2ce2ff-2e9c-5e63-a3c4-e124f0139031,bicycle,39.936259,-83.072605,,13.1,True,False,False,0
Veo,fa50b9e5-3b64-5a3d-b667-a6cc88e30b3a,bicycle,39.990703,-82.999388,,9.65,True,False,False,0
Veo,20123939-40fe-53b6-a60d-1923a58752e9,bicycle,39.992011,-83.025532,,15.18,True,False,False,0
Veo,e1ea69cb-ca7c-5300-bba6-f286d76e0009,bicycle,39.987848,-83.028507,,28.14,True,False,False,0
Veo,aa738428-c38d-5f85-a361-90849032aa96,bicycle,39.9482,-83.049792,,15.45,True,False,False,0
Veo,bae22023-a7e1-56c6-bb43-9389d7bf1723,bicycle,39.974086,-82.958695,,8.43,True,False,False,0
Veo,94aa038d-cb41-58be-ad77-83056653359d,bicycle,39.971726,-82.977158,,23.02,True,False,False,0
Veo,f3569e78-dd2b-595e-af72-55b46f9b6dda,bicycle,39.986099,-83.009111,,28.14,True,False,False,0
Veo,41ab39e8-9754-5742-884c-4f381823ec2e,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False,0
Veo,43d45a87-adcf-5028-9067-4bbd97a89b94,bicycle,39.927195,-82.984284,,27.44,True,False,False,0
Veo,3edb93e3-fec9-545b-86e5-eae68eefc06b,bicycle,39.97398,-82.998061,,14.43,True,False,False,0
Veo,f6019f65-ec6d-599c-98c1-7fe77d6cd9dc,bicycle,40.016025,-83.032408,,24.84,True,False,False,0
Veo,984509db-1609-5014-85ee-ea40bcd77149,bicycle,39.978359,-83.020879,,6.98,True,False,False,0
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False,0
Veo,43626d6d-6979-5d2c-9539-497d087d2e50,bicycle,39.952014,-82.996809,,25.12,True,False,False,0
Veo,358584d1-39ff-5bc5-82c2-4333900f3c37,bicycle,39.95628,-83.019653,,0.85,True,False,False,0
Veo,26af0fff-5a26-5b0b-9390-66d62596ff59,bicycle,40.093054,-82.987685,,2.79,True,False,False,0
Veo,2e792454-39d2-5169-8877-e1131853ff01,bicycle,39.985946,-82.995243,,14.86,True,False,False,0
Veo,9fe66d32-c38a-5e8b-b019-c5819cb4cff2,bicycle,40.014202,-83.002013,,9.02,True,False,False,0
Veo,4c95908d-a60c-5163-8e7d-c3a1850e7bd1,bicycle,40.011834,-83.010719,,11.59,True,False,False,0
Veo,b84f5a53-830e-5bfc-9dd6-b026fade2675,bicycle,40.000437,-82.998063,,28.14,True,False,False,0
Veo,7556c4f1-c3e5-5154-8777-3be15531e6bb,bicycle,39.997426,-82.997497,,16.84,True,False,False,0
Veo,ce62ab03-a800-510d-97ca-97875461d621,bicycle,40.006118,-83.008593,,19.78,True,False,False,0
Veo,e2e82df4-b1c8-5f9e-b49e-2ba45490af91,bicycle,39.995472,-83.001927,,28.14,True,False,False,0
Veo,5934e0f0-afb6-542f-b826-a43f41506dc8,bicycle,40.044591,-82.957036,,13.1,True,False,False,0
Veo,f2fa2958-1fcd-5946-8b17-54fe582cd828,bicycle,39.993592,-83.039054,,11.11,True,False,False,0
Veo,72f6cd97-6732-55e0-91b5-a05e8f2fcc53,bicycle,40.007629,-83.019157,,6.67,True,False,False,0
Veo,64d3306b-1efa-5f9c-be2f-bf9540aea5b2,bicycle,39.919765,-82.962456,,2.79,True,False,False,0
Veo,6966fed6-7ff3-5b0c-9fd9-bc71069a39cd,bicycle,39.924476,-82.940302,,28.14,True,False,False,0
Veo,75a7e7d7-3b4c-5f54-9097-e51e725d7cde,bicycle,40.012903,-83.006477,,28.14,True,False,False,0
Veo,392304d3-3197-5189-8423-7d91c8cedc81,bicycle,40.104628,-83.088743,,28.14,True,False,False,0
Veo,9c8c78bd-a339-54d7-a0b4-3bbe678fd482,bicycle,40.003946,-83.003386,,22.7,True,False,False,0
Veo,266ee2c7-7a3c-5a65-9c47-25ea0c63f7fe,bicycle,39.926945,-82.898797,,14.86,True,False,False,0
Veo,3492c21c-f2fd-5c44-9fa0-dc32ac589583,bicycle,40.003894,-83.042298,,28.14,True,False,False,0
Veo,2950b6e5-7baf-5f80-a415-88e16fc163d6,bicycle,40.011469,-82.954323,,14.17,True,False,False,0
Veo,28264e97-45a8-5a0f-ab2e-43e2d425ba34,bicycle,39.955533,-82.874604,,28.14,True,False,False,0
Veo,48d5bb0e-75fc-56b2-bd72-1c1cecda97aa,bicycle,39.962222,-82.905447,,15.18,True,False,False,0
Veo,7bbd974e-7d4e-504f-9d31-e477f5a0f64c,bicycle,39.939668,-82.989836,,3.48,True,False,False,0
Veo,953b3dfb-ac07-5b21-9c30-9c86297a7880,bicycle,40.014425,-82.963664,,28.14,True,False,False,0
Veo,9a78937f-1b48-5782-8295-b2fa17ed58a2,bicycle,40.004949,-83.008629,,13.39,True,False,False,0
Veo,81747b01-43f0-5f74-9d5a-277d7df99fce,bicycle,39.978138,-83.018139,,12.07,True,False,False,0
Veo,cd198e26-ad5e-5513-8630-a359ee1ad849,bicycle,39.963144,-83.004245,,27.77,True,False,False,0
Veo,c5a56055-9e2e-537a-a235-c701b7653874,bicycle,40.060704,-82.990992,,25.65,True,False,False,0
Veo,8da9de62-e6d5-5067-a5f1-8eee59fc6134,bicycle,40.013543,-83.02916,,13.86,True,False,False,0
Veo,0b10e966-6cf2-59ee-a826-a85ec8ae11e4,bicycle,39.944658,-83.116605,,15.18,True,False,False,0
Veo,4249a2a8-aa7b-51b4-a73a-d091228eaccf,bicycle,40.097059,-83.119548,,28.14,True,False,False,0
Veo,fe4fca10-fc0a-560f-ba59-06e995b68c9d,bicycle,39.956005,-82.98955,,28.14,True,False,False,0
Veo,eeb1ff76-c1b2-548e-bf02-d5279cf85861,bicycle,39.998824,-83.003804,,28.14,True,False,False,0
Veo,668be45e-71ca-51aa-84e5-a6b2db99f89f,bicycle,39.99402,-83.042766,,28.14,True,False,False,0
Veo,ed3fc9c3-c493-517e-9fbd-3073d7b585dc,bicycle,40.001319,-82.99921,,20.78,True,False,False,0
Veo,144c9cb1-c0fb-518b-8bb1-9355e4c2aa87,bicycle,40.014796,-83.001543,,23.77,True,False,False,0
Veo,fbfc5b6e-ce8a-5339-809f-6e4e3cf8a770,bicycle,39.901231,-82.956503,,23.02,True,False,False,0
Veo,ec583e9b-82e9-5e55-82b5-69d8b3bbcf6d,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False,0
Veo,ef59abaa-4164-5ee1-9d04-7be91356fe7a,bicycle,39.932634,-83.038762,,25.65,True,False,False,0
Veo,b784e950-962b-5c94-9827-58c63e448480,bicycle,39.985329,-83.001135,,20.78,True,False,False,0
Veo,cae86936-2cba-5e1a-8854-a92387b24156,bicycle,40.002364,-82.941764,,24.06,True,False,False,0
Veo,1bbad231-27d1-565d-a60d-0223162cfb37,bicycle,39.941976,-82.994989,,15.18,True,False,False,0
Veo,94c9b0a9-7537-5e84-92ce-cb247e3069f1,bicycle,39.982091,-83.012099,,27.02,True,False,False,0
Veo,a8591211-d89c-5923-9cd3-2b323dadd2ae,bicycle,40.008475,-83.015258,,25.12,True,False,False,0
Veo,28e1a474-d215-57d6-a7f0-5f205d3f7de9,bicycle,39.943955,-83.044514,,13.86,True,False,False,0
Veo,ff41aea2-1dc8-5a0a-9b13-71c425b7bf9d,bicycle,39.997303,-82.996468,,8.43,True,False,False,0
Veo,243707eb-c2fc-52b8-b1a1-a671a1d6eb63,bicycle,39.962994,-82.99622,,28.14,True,False,False,0
Veo,8d8837af-fe43-5999-8e29-9fe01d6c5343,bicycle,40.017404,-82.981413,,28.14,True,False,False,0
Veo,e6ee5aec-b8c2-5c81-97c8-16fa2f7b2697,bicycle,39.973316,-82.970075,,16.39,True,False,False,0
Veo,f52bbfbf-6721-57b4-b4a8-6c928d80ef98,bicycle,39.954373,-83.076109,,20.78,True,False,False,0
Veo,e063dc2d-51ad-5c18-a0f2-4544bb2a897a,bicycle,39.965509,-82.99513,,8.43,True,False,False,0
Veo,ced89196-9b80-5b84-b898-2ba7285656ef,bicycle,39.993534,-83.042238,,25.65,True,False,False,0
Veo,1523aa89-7247-5565-a970-ff08bee6b082,bicycle,39.96264,-82.957389,,17.37,True,False,False,0
Veo,ad5a944e-4539-5110-9773-45394e5dfc68,bicycle,39.954294,-82.940183,,11.83,True,False,False,0
Veo,3da398c4-5168-51ff-a410-af9535b36cfd,bicycle,40.014757,-82.994802,,5.44,True,False,False,0
Veo,989ebd9f-29b3-52b7-8608-4acc57479409,scooter,39.959518,-83.002189,,28.14,False,True,False,0
Veo,cc9f5380-4eea-5c0e-a53a-c832758e9843,bicycle,40.099346,-83.099417,,6.31,True,False,False,0
Veo,6e3773fb-d3b0-543e-8611-5c6341405739,bicycle,40.009124,-82.975704,,13.86,True,False,False,0
Veo,1175fd03-9dce-5892-a5d0-4e79977815e8,bicycle,40.040856,-82.941386,,2.55,True,False,False,0
Veo,a0e30d2b-e365-5104-a999-fee0de836d07,bicycle,39.950667,-83.068847,,28.14,True,False,False,0
Veo,b852eae6-0e65-5805-b074-7747dd9d3cec,bicycle,39.926373,-82.986488,,28.14,True,False,False,0
Veo,c153600b-8322-5608-9b14-035312247cc0,bicycle,39.986564,-83.00076,,24.33,True,False,False,0
Veo,9c280f7e-8431-5fe0-8842-3850b246ae7f,bicycle,40.002969,-83.01486,,27.02,True,False,False,0
Veo,c4024774-4b3c-58c4-80ed-af50bdb2730d,bicycle,39.960669,-83.064828,,25.34,True,False,False,0
Veo,3a4e5415-47cb-50af-9ec7-b5761b802580,bicycle,39.950137,-83.001658,,19.05,True,False,False,0
Veo,88ab1299-357a-55b3-b3aa-07fea5ff505a,bicycle,40.067699,-82.914546,,25.94,True,False,False,0
Veo,53995947-07a3-5b10-8e77-123c6283c65a,bicycle,40.004322,-82.998631,,9.02,True,False,False,0
Veo,ec0713f1-ac8a-5cf6-9757-1e4a50d0fbe8,bicycle,39.99209,-83.000618,,28.14,True,False,False,0
Veo,998c4e93-9f7c-5576-ab2e-643b698b06da,bicycle,39.942369,-82.997438,,19.39,True,False,False,0
Veo,306d0b0c-ce10-5eb6-a48b-53a7f648356f,bicycle,40.060686,-82.990753,,2.79,True,False,False,0
Veo,98002bb6-46d6-579b-8f15-d6c062f5e195,bicycle,39.986944,-83.012995,,14.61,True,False,False,0
Veo,b9362e94-0b24-59ff-bfd9-3d37404f6d5d,bicycle,39.994036,-83.020864,,13.39,True,False,False,0
Veo,11fa7b2c-6992-547e-8fea-2a2c41e737b3,bicycle,40.074699,-83.030267,,9.97,True,False,False,0
Veo,8b7c3d9f-e355-5fb6-872a-97b412a9dca4,bicycle,39.961399,-83.075526,,8.43,True,False,False,0
Veo,0aa104ac-0a8e-5a4f-93df-360e94490c7b,bicycle,39.983217,-83.020115,,10.31,True,False,False,0
Veo,01d2a735-fa16-5940-9d1e-e90ab7ac8044,bicycle,39.972837,-83.045275,,28.14,True,False,False,0
Veo,37e1805c-709d-54de-8174-16bbe78ca859,bicycle,39.982323,-82.977375,,13.39,True,False,False,0
Veo,7f705ae0-8a9d-50fe-9848-ab2e494e894b,bicycle,40.005942,-83.009234,,10.31,True,False,False,0
Veo,d24e3201-cebc-53f9-ae45-9db56cb9bfc5,bicycle,39.966828,-82.996133,,26.78,True,False,False,0
Veo,262f09b1-800d-578d-8b79-1a20d1f9fc09,bicycle,39.992221,-83.019254,,22.39,True,False,False,0
Veo,ae2feafb-52f9-513b-915e-17687e692583,bicycle,40.103141,-83.109794,,12.87,True,False,False,0
Veo,8d8ee332-06f8-520b-850b-e05051516a1f,bicycle,39.947155,-83.057258,,14.43,True,False,False,0
Veo,7cd8c7cc-4be8-5fe4-b8e9-663f42ff698f,bicycle,39.982911,-83.019926,,27.77,True,False,False,0
Veo,19044799-4e61-5985-a86f-71bb2229c430,bicycle,40.022338,-83.013291,,14.86,True,False,False,0
Veo,a5eb4313-937d-574e-b10b-4d1c01211550,bicycle,39.987703,-83.009451,,9.02,True,False,False,0
Veo,6569be24-1c7c-5e70-8408-bbbf3c560789,bicycle,39.958074,-82.977663,,14.17,True,False,False,0
Veo,5b607b6f-60da-5848-809d-6cfd02fc4ab9,bicycle,39.968855,-82.998536,,28.14,True,False,False,0
Veo,115f1b8f-333e-5cf9-a429-9159823ce66e,bicycle,39.939321,-83.005441,,28.14,True,False,False,0
Veo,6310b23b-089b-5338-98fb-2af4eafb100b,bicycle,39.949442,-83.09238,,28.01,True,False,False,0
Veo,3e8f07b5-3703-5602-808b-78b0dda0592f,bicycle,39.980063,-83.081017,,21.49,True,False,False,0
Veo,6177e0f6-d69f-54da-a029-0e462b0bb349,bicycle,39.959498,-83.074426,,28.14,True,False,False,0
Veo,f95f5ed7-eb6b-544e-808e-abb4e78e6e39,bicycle,39.999395,-83.005455,,20.05,True,False,False,0
Veo,7c864307-b02a-538c-a92d-99b793ea73f1,bicycle,39.951998,-82.996795,,28.14,True,False,False,0
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,40.00303,-83.043083,,14.17,True,False,False,0
Veo,5647acc5-babc-5c33-b27f-6b1999b0d98f,bicycle,39.99357,-83.00901,,28.14,True,False,False,0
Veo,c1392ca1-631d-5136-bc6a-3a1c8c897529,bicycle,40.106785,-83.017839,,21.15,True,False,False,0
Veo,7ade3563-003a-572e-9c6b-7652623280e2,bicycle,40.102677,-83.110255,,28.14,True,False,False,0
Veo,b8e8cb52-0b9a-5cdf-a1f3-fe4ade0d3718,bicycle,39.902979,-83.056882,,12.52,True,False,False,0
Veo,90561b4f-7faa-586c-a3e7-19a45d3ddfba,bicycle,39.93331,-83.046852,,1.15,True,False,False,0
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937322,-83.014245,,27.44,True,False,False,0
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True,0
Veo,8939b937-77b9-509d-8ba6-69870bdbc1e9,bicycle,39.998807,-83.003795,,28.01,True,False,False,0
Veo,23564c12-7f6d-5181-bff9-b13de41b40a3,bicycle,40.010516,-82.998091,,25.94,True,False,False,0
Veo,0a1b7b41-5c8e-55ce-bfcd-0b17f062053d,bicycle,40.007221,-83.000543,,12.87,True,False,False,0
Veo,19a7aa5c-0c7e-50f1-b76d-f2c6ba97a56f,bicycle,39.998384,-83.031697,,24.06,True,False,False,0
Veo,ee6374fa-e694-5e9b-af99-3baa96e4c1aa,bicycle,39.99864786,-83.00701844,,26.25,False,False,True,0
Veo,5a88ebd7-f340-5c81-9abc-97e0d4133a7a,bicycle,39.908097,-82.955722,,12.63,True,False,False,0
Veo,b356e495-3277-55cf-ae09-bbb0263afd47,bicycle,39.944118,-82.980777,,28.14,True,False,False,0
Veo,b092eaf8-9217-579e-ac53-386179ee4407,bicycle,39.978505,-82.957629,,11.11,True,False,False,0
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,40.060525,-83.079198,,11.59,True,False,False,0
Veo,0abd6fed-f2c2-55a9-a6d2-4443394b372e,bicycle,39.969406,-83.010089,,27.77,True,False,False,0
Veo,78ffc104-dfcf-5697-98fa-7a801da8fd0d,bicycle,39.953716,-82.997622,,25.12,True,False,False,0
Veo,95a5080d-5c97-519c-a1ba-fd128efcc845,bicycle,39.975425,-82.972491,,28.14,True,False,False,0
Veo,57fa4c83-e068-531e-97c2-bb7b960ed92f,bicycle,39.995412,-83.030904,,13.64,True,False,False,0
Veo,33628931-afa3-5951-8f24-d538626a5277,bicycle,39.989201,-83.02691,,22.39,True,False,False,0
Veo,182bae5a-2b56-5eea-b0e9-d42baeb1d6bd,bicycle,39.984176,-82.981169,,18.19,True,False,False,0
Veo,a0b188e2-f86a-544e-afbc-af6cd0932439,bicycle,39.926742,-83.117363,,4.78,True,False,False,0
