Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,c7f260a8-2a2e-5a35-9ecf-505fec90ed61,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,5893fdec-b2ed-5d58-aef4-dd4b2e9e86ec,bicycle,40.034108,-83.002669,,14.61,True,False,False,0
Veo,b40026d8-add6-5196-ad91-498ddd4f3d21,scooter,39.956449,-82.986652,,16.39,True,False,False,0
Veo,f529cfe9-dc98-5a35-97fe-d2540eeddd03,bicycle,39.964255,-82.964208,,7.29,True,False,False,0
Veo,ce37f82a-7553-50fb-9805-b391aa342b25,bicycle,39.995268,-83.0105,,8.43,True,False,False,0
Veo,7e2896df-c502-5a08-ab5f-54a1f8a2ac88,bicycle,40.013827,-82.987501,,27.77,True,False,False,0
Veo,9ce5b776-9f09-56d1-8157-8a95eb2a46fe,bicycle,39.951605,-83.036333,,28.14,True,False,False,0
Veo,1f948765-1379-5c65-b930-68b23e219999,bicycle,39.971518,-83.006154,,24.06,True,False,False,0
Veo,ba7af3f4-32df-5a04-aeca-7c215ab76ef7,bicycle,39.937583,-82.975544,,24.33,True,False,False,0
Veo,d690d247-836e-5222-b552-e0005c457e15,bicycle,40.009586,-83.003137,,27.77,True,False,False,0
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.963316,-82.9532,,26.78,True,False,False,0
Veo,8d9fa2ac-8257-5e33-8ea9-9095a5ea23bb,bicycle,39.946688,-83.000172,,21.15,True,False,False,0
Veo,0f6012f8-fef0-5e5c-ac87-cecca960ce35,bicycle,40.021145,-82.975559,,28.14,True,False,False,0
Veo,634159e0-766b-55cc-a8f6-799a51639bc8,bicycle,40.006424,-82.999211,,15.89,True,False,False,0
Veo,be8e5f99-e79d-5232-ae93-c9f984a0ca8b,bicycle,39.955887,-83.052951,,13.1,True,False,False,0
Veo,e3ee6255-c691-5384-9b00-6c1807bc0cae,bicycle,39.944556,-82.989617,,28.14,True,False,False,0
Veo,a08adc83-52ab-50ae-9e87-efa1a94ef168,bicycle,40.100916,-83.109424,,10.51,True,False,False,0
Veo,1356c782-712b-5708-871b-b09681508f07,bicycle,39.956581,-82.987638,,15.18,True,False,False,0
Veo,486c673b-6e40-5807-a778-7bcf6361c463,bicycle,40.035486,-82.973581,,12.52,True,False,False,0
Veo,9a9faa46-be84-576f-9f46-ce4018b6e5eb,scooter,39.99626,-83.021411,,14.61,True,False,False,0
Veo,cb9703e5-85bd-52e5-b032-e2e52b1713e9,bicycle,39.93682,-83.056981,,10.31,True,False,False,0
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,bicycle,39.95883203518354,-82.9998867288554,,0.0,True,False,False,0
Veo,4a1240b0-7e5d-5edd-aad8-d68db90d383c,bicycle,40.002678,-83.015604,,28.14,True,False,False,0
Veo,b7e5a646-d1c9-5a55-a5c6-5b00c1a2f37b,bicycle,39.95307,-83.055783,,4.14,False,False,True,0
Veo,9cf1c7c6-bc1e-51cb-8989-84ebbad6eedc,scooter,39.969086,-83.001065,,21.49,True,False,False,0
Veo,033005ac-8826-5ff1-a3de-d7abda61ef9a,bicycle,39.914831,-82.994436,,14.43,True,False,False,0
Veo,46964255-bad7-5cd5-8d6f-f12151f8fde2,scooter,39.958644,-83.012741,,9.02,True,False,False,0
Veo,5926c191-cff9-5cba-8158-d348e5218941,bicycle,39.982398,-83.085588,,13.39,True,False,False,0
Veo,2e71fb6b-d878-587a-a9e0-f3715928ace1,bicycle,39.944892,-82.982064,,28.14,True,False,False,0
Veo,4386b7da-a45d-5e9b-b5a4-01e3da2cd57e,scooter,39.981803,-83.005406,,17.89,True,False,False,0
Veo,e4aa2731-9476-5daf-b336-b46d5b8517fa,bicycle,39.925004,-82.98629,,14.61,True,False,False,0
Veo,8d3c670c-4f15-592c-b799-ea06118fe5b9,scooter,39.949639,-82.987505,,21.15,True,False,False,0
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.92744,-82.951627,,15.18,True,False,False,0
Veo,ec6d2666-5927-53e8-a842-7a0b8012007f,scooter,39.962349,-82.989407,,25.65,True,False,False,0
Veo,c5db4b8a-40cf-5cf6-9e6a-e1af0f678277,scooter,39.967598,-83.013462,,5.03,True,False,False,0
Veo,9e434dc2-8fa4-52c3-91e0-91d151debcf5,bicycle,39.953993,-82.936682,,9.65,True,False,False,0
Veo,92361e5b-1774-5594-af18-2c0c91e68846,scooter,39.966447,-83.002823,,10.31,True,False,False,0
Veo,018c7b6d-8387-5746-b896-48d6f42038dc,bicycle,39.96233,-83.001226,,28.14,True,False,False,0
Veo,cfe4be4a-5da4-53d5-a69b-2f144f14239a,scooter,39.941742,-82.969342,,11.11,False,False,True,0
Veo,00150d11-6694-5c2e-bdae-c2d80156374a,bicycle,40.003883,-83.012957,,15.45,True,False,False,0
Veo,6e83de97-9c46-54ba-94e0-1d9b1ed2d27b,bicycle,40.060305,-83.039766,,24.06,True,False,False,0
Veo,34e45132-87c4-58cc-8fc7-c1abfee9e088,scooter,39.996207,-83.009256,,8.09,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,d1322087-8635-5f40-a3a1-8e267cc84433,bicycle,39.972739,-83.003596,,27.77,True,False,False,0
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016061,-82.954448,,21.49,True,False,False,0
Veo,e5aa3a09-a100-5c8e-9f7d-74acb8cab3d9,bicycle,40.032698,-82.991054,,14.61,True,False,False,0
Veo,b5f007ce-bf7b-57d5-abb1-35a3fa37e509,scooter,40.002721,-82.99805,,15.89,True,False,False,0
Veo,81b0bae9-a7e0-51c3-acf3-142b79992622,bicycle,39.963291,-82.953219,,12.87,True,False,False,0
Veo,b74aad48-5793-59bc-97e2-0c9764573b24,scooter,39.967891,-83.012376,,18.67,True,False,False,0
Veo,13489bd5-c07f-5b7b-9d5f-c3d2a19a21af,bicycle,39.956603,-82.987818,,22.7,True,False,False,0
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939183,-82.948695,,23.77,True,False,False,0
Veo,c3e58e6a-36de-5489-82da-046228126b06,bicycle,39.997864,-83.006777,,11.83,True,False,False,0
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932279,-82.790664,,20.78,True,False,False,0
Veo,bfd2c1c4-6e24-52a7-9973-d1368db8d82f,bicycle,39.957353,-83.011236,,28.01,True,False,False,0
Veo,03403336-db72-5e95-b84d-a094e363a229,scooter,40.011985,-82.968585,,28.14,True,False,False,0
Veo,cac32ce8-4c00-5640-940f-dec6a7c5f8c4,bicycle,40.023871,-82.987372,,7.29,True,False,False,0
Veo,19dc574a-3dfa-5920-a827-1ca8a4141afd,bicycle,39.972006,-82.980763,,23.77,True,False,False,0
Veo,48c77588-3429-5a63-a903-f65c17a101b2,bicycle,39.977362,-83.011076,,22.05,True,False,False,0
Veo,1b43e52c-455d-59de-91e5-e8d3d734554e,bicycle,40.105434,-83.110602,,6.07,True,False,False,0
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084109,-82.924589,,9.29,True,False,False,0
Veo,688ed4e6-ee0d-58c9-8c08-9c3ca4e84f4f,scooter,39.978574,-83.007599,,6.98,True,False,False,0
Veo,a3081894-d2a4-5f21-bc4a-f16463a995a0,bicycle,39.971264,-82.978665,,3.48,True,False,False,0
Veo,6f36bfc4-7e73-58ac-8b48-79b916262686,bicycle,39.955477,-83.060622,,15.89,True,False,False,0
Veo,d110e926-3846-5870-a60c-217ea84c73c4,bicycle,39.932384,-82.872491,,2.79,True,False,False,0
Veo,acc69bde-3b03-5ff5-9683-bf6301d72f56,scooter,39.892316,-82.998549,,3.48,True,False,False,0
Veo,792516b9-763f-502d-a7f3-7b59bc1331c6,bicycle,39.97533,-83.014658,,9.65,True,False,False,0
Veo,20adccfc-4d75-54c4-aa09-ea2424b2ede3,bicycle,39.966304,-83.011111,,14.86,True,False,False,0
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946593,-83.000168,,25.74,True,False,False,0
Veo,9f3e25e3-2c2f-5820-a878-01278dd43f60,bicycle,39.945264,-83.10658,,1.56,True,False,False,0
Veo,2acb3874-dd09-59bd-9d0e-257a9baeb0cf,bicycle,39.973549,-82.974745,,21.77,True,False,False,0
Veo,5f521c72-0318-563a-9594-436425184583,bicycle,39.963672,-83.00073,,27.02,True,False,False,0
Veo,023b9fb0-5c3e-56d1-a1b8-055d60cde360,bicycle,40.009264,-82.941144,,23.33,True,False,False,0
Veo,f4100bc3-fcf4-5c54-9480-69f60ee150b5,bicycle,39.980049,-82.926908,,27.02,True,False,False,0
Veo,f6a22c21-218a-5cdd-bfd0-36bbd64f4432,scooter,40.001983,-83.013195,,28.01,True,False,False,0
Veo,d7a8c545-cac7-52be-a066-ae692b5f4a1a,scooter,39.963291,-83.002721,,19.78,True,False,False,0
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803604,-80.427215,,5.83,True,False,False,0
Veo,45fa03e2-8006-5f30-8ede-74e7d4f6660a,bicycle,39.945919,-82.871022,,27.02,False,True,False,0
Veo,6d45f9c8-5add-5631-89a6-a14cd4e80ed8,bicycle,39.94287,-83.045186,,24.06,True,False,False,0
Veo,8c784b55-0c2b-5bc6-804b-c675f9e3e640,bicycle,39.947726,-83.041228,,4.67,True,False,False,0
Veo,6c792c73-fbab-5ee7-ad48-c20debd8a666,bicycle,39.930584,-82.997085,,21.49,True,False,False,0
Veo,f51db6f8-8883-5351-b5f8-68cd38cf55d8,bicycle,39.950934,-82.955017,,13.39,True,False,False,0
Veo,e9704197-a3bf-582d-bddf-3081cff4b053,scooter,40.053009,-83.044845,,28.14,True,False,False,0
Veo,d2ad14b1-da86-5c56-9367-e4352e6cd185,bicycle,39.945555,-82.983455,,14.61,True,False,False,0
Veo,50215f6a-e597-5194-b064-ec917a3fa87d,bicycle,39.943244,-82.961441,,27.02,True,False,False,0
Veo,6c26eceb-a77a-57ff-87cb-6681fdcd766f,bicycle,40.000643,-83.012008,,13.86,True,False,False,0
Veo,b179c8b6-ad20-5020-9034-b4a5e1923699,bicycle,39.987395,-82.999552,,24.33,True,False,False,0
Veo,300663bd-f57a-5017-a8cb-dd124bbae1b1,scooter,39.994233,-83.007138,,28.14,True,False,False,0
Veo,977bfde5-061e-524c-93e1-ae419c3b17d8,scooter,39.984308,-83.022447,,28.14,True,False,False,0
Veo,fa284b46-a4f2-57dd-9e03-9a1eb1e44eda,bicycle,40.001733,-82.998553,,9.29,True,False,False,0
Veo,c99d183a-fce2-5216-8dad-a329c90abf2b,bicycle,39.989073,-82.989992,,28.14,True,False,False,0
Veo,6bc7c4be-5bf7-5bcc-b111-cdd9d9607363,bicycle,39.95686,-82.975889,,25.65,True,False,False,0
Veo,38acf650-c0bc-5182-bf79-026b4334f3d2,bicycle,39.936859,-82.950558,,13.86,True,False,False,0
Veo,089f3e84-e6a9-523b-a32d-417aed153003,bicycle,39.998361,-83.006747,,13.64,True,False,False,0
Veo,25eebf50-c293-5963-a80d-7b89d64e71b9,scooter,39.949458,-82.986753,,28.14,True,False,False,0
Veo,2c507fdd-7af0-5fe2-bf63-45fb0c13dc81,bicycle,39.956628,-82.987144,,14.61,True,False,False,0
Veo,19019db1-77a0-596d-b4fa-7e1d6bc7aa3a,bicycle,39.955763,-82.944293,,5.27,True,False,False,0
Veo,c836b2bb-9113-5dd7-86e9-faadcb9472eb,bicycle,39.963749,-82.980193,,10.31,True,False,False,0
Veo,67001f97-dca1-50b0-9909-ff9e55b42b69,scooter,39.95533,-83.01088,,19.39,True,False,False,0
Veo,93f67b2f-b39a-55ec-87c0-99871b6e467b,bicycle,40.101385,-83.110557,,1.15,False,False,True,0
Veo,f45fcaaf-aecb-5890-8bcc-0d81133c3f8b,bicycle,39.927625,-83.064611,,1.15,True,False,False,0
Veo,023447bb-a4c6-5318-937d-f0b3cee9a3e2,bicycle,39.960354,-82.965329,,17.89,True,False,False,0
Veo,7ff1e386-dba4-5364-b6c4-f65aeaa8da70,bicycle,39.950423,-83.008137,,26.51,True,False,False,0
Veo,fdf0a691-7a4d-5cdc-9ff8-abd888cdf032,bicycle,40.002085,-83.011002,,19.39,True,False,False,0
Veo,cb1970c1-6e58-59f8-8876-b505d6911123,bicycle,39.951663,-82.941889,,28.14,True,False,False,0
Veo,9d5451b2-4589-568a-bd09-b475a0a466f6,bicycle,40.098795,-83.114467,,12.07,True,False,False,0
Veo,5cd24f2f-ccaf-5d3e-880e-f8a8b11b7481,bicycle,39.999776,-82.981022,,2.79,True,False,False,0
Veo,23505028-7c60-57d9-9237-582f31f2dfe5,scooter,40.101036,-83.108843,,14.86,True,False,False,0
Veo,12347522-8316-541f-975f-2f09eb77538d,bicycle,39.924514,-82.936996,,27.77,True,False,False,0
Veo,fe31b082-b744-51c8-ab03-8416e1a423f6,bicycle,39.96061,-83.012987,,16.84,True,False,False,0
Veo,9f3925ea-0ac9-583a-bcaa-5f3594ee360c,bicycle,39.949473,-82.995359,,25.65,True,False,False,0
Veo,44f43d91-fd10-528e-a1e2-87016f40642e,bicycle,39.968775,-83.004082,,20.78,True,False,False,0
Veo,030738ad-7c42-5f07-830c-bdc66cef48b6,bicycle,39.966091,-82.962232,,28.14,True,False,False,0
Veo,cab01d85-40a7-5cd1-840c-9d41a885895d,bicycle,39.978711,-83.003932,,23.77,True,False,False,0
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.914855,-83.026067,,5.83,True,False,False,0
Veo,19c18c2b-57e5-5203-a414-c1802257c481,bicycle,39.88846,-83.000197,,25.74,True,False,False,0
Veo,7a4b3643-8ed3-5c23-8ef5-b65adcb48686,bicycle,40.002942,-83.008609,,28.14,True,False,False,0
Veo,dd5059a0-334c-5078-a246-ff440597a6d4,bicycle,39.983997,-83.006044,,13.1,True,False,False,0
Veo,572d065a-bcba-54d3-869d-c1b7ead0955b,scooter,39.979536,-83.01381,,28.14,True,False,False,0
Veo,378a7475-614c-5fd9-8cc0-3cecfcaac87a,scooter,40.012006,-82.968574,,28.14,True,False,False,0
Veo,2e9a61c6-b51a-5bac-80f2-b7e5eb9be6d9,scooter,40.005053,-83.011497,,25.94,True,False,False,0
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True,0
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.963248,-83.004568,,27.77,True,False,False,0
Veo,02048a0b-d925-5e86-98ea-20499ad6d5bc,scooter,39.960112,-82.986027,,15.45,True,False,False,0
Veo,8aefc9a5-59cb-5ae8-ad2a-daad31d0b8a7,scooter,39.994604,-83.004919,,14.86,True,False,False,0
Veo,6226323a-71da-5fff-9678-75d8c0b858f4,scooter,39.966104,-82.962304,,28.14,True,False,False,0
Veo,c65f12f1-fa4f-5e49-8ce4-eb83830d8ce4,scooter,39.889737,-82.96769,,17.37,True,False,False,0
Veo,2bcc223c-7e99-54d0-bcb8-641481a7c4bd,scooter,39.983048,-83.004716,,12.07,True,False,False,0
Veo,53a730d1-5fb4-581b-afe2-3e5f4ada1e18,scooter,39.966139,-83.003175,,11.83,True,False,False,0
Veo,d7a94da1-ffac-5cad-b5d2-dfedaac66900,scooter,40.007095,-82.997454,,22.7,True,False,False,0
Veo,f32ddcd3-d8dd-5da3-bd91-68d217211589,scooter,39.969042,-83.007374,,25.65,True,False,False,0
Veo,cdba9950-5b20-55e3-b11c-01810b3208ea,scooter,39.928914,-82.986062,,8.09,True,False,False,0
Veo,b7aa0bd1-846a-5bd6-a202-2637d633a37a,scooter,39.993771,-83.016206,,20.37,True,False,False,0
Veo,960675e8-c7bb-5fd2-846f-dd3f83e9e8a5,scooter,40.005196,-83.010349,,28.14,True,False,False,0
Veo,02cba95e-bd47-5f7f-a14a-d48eab9099da,scooter,39.938975,-82.97856,,28.14,True,False,False,0
Veo,ebdec668-b1b4-5923-80df-24b37807d27a,scooter,39.990701,-82.99812,,28.14,True,False,False,0
Veo,3690b6e9-825b-59c4-b070-0a0c7727e99b,scooter,39.999661,-83.000656,,13.1,True,False,False,0
Veo,a086fe41-4738-542d-8748-8b5517705653,scooter,40.005338,-83.026824,,20.05,True,False,False,0
Veo,d14d0bb1-5a51-58b0-a366-e1da94237787,scooter,39.930619,-83.074253,,23.77,True,False,False,0
Veo,10f3707f-8eea-540d-964e-c228a3935d48,scooter,39.95748,-83.012146,,12.63,True,False,False,0
Veo,c71e06cd-65ce-57b9-954b-deaea42281f1,scooter,40.002498,-83.008486,,27.77,False,False,True,0
Veo,941b8b29-3247-51e4-bc5d-d94e81d0e30a,scooter,39.988702,-83.004767,,28.14,True,False,False,0
Veo,f1d45499-db1d-5b65-be84-7a79cbfcc7a5,scooter,40.001949,-83.013543,,13.64,True,False,False,0
Veo,507865ef-8cd0-5adb-9677-e59c1d227059,scooter,39.982669,-83.009743,,9.65,True,False,False,0
Veo,064ae253-435a-5954-8742-dab2078bf03c,scooter,39.957383,-83.011404,,19.05,True,False,False,0
Veo,b67d28f7-97d7-5dd8-980f-3cb4ad2505ca,scooter,40.021928,-82.968011,,25.94,True,False,False,0
Veo,58f170a5-4b76-5b3e-a42e-0f8e029dfec1,scooter,39.979809,-82.998214,,27.44,True,False,False,0
Veo,aff3081d-8c17-5e5d-9113-510cdd5c725f,scooter,40.00761,-83.026475,,22.7,True,False,False,0
Veo,394b620d-f8a8-5fac-882b-87f03c22b45c,scooter,39.977054,-82.995435,,20.05,True,False,False,0
Veo,e48ad7f1-ef2a-548b-bb6d-1bf28a81a27b,scooter,40.007132,-83.019647,,20.37,True,False,False,0
Veo,599bd84e-1ce8-5e9a-a984-137c21f08025,scooter,39.975362,-82.885275,,14.86,True,False,False,0
Veo,fb74ed29-41ec-5f7e-995c-a480b150e599,scooter,39.99581,-83.008889,,14.43,True,False,False,0
Veo,3916cb9c-147d-5226-a8e5-318905d4c1bd,scooter,40.003217,-83.008476,,22.05,False,False,True,0
Veo,718ed16c-8a59-517a-8901-6282f18f652a,scooter,39.998997,-83.019114,,23.02,True,False,False,0
Veo,0cb6c44c-584a-58f1-9ddc-0b79cc69abbc,scooter,39.969024,-83.007456,,10.31,True,False,False,0
Veo,06714408-baf6-5c00-9371-2f9b15f178c9,scooter,39.989264,-83.013403,,28.14,True,False,False,0
Veo,c61d35fe-5ba9-5120-bc14-e02d8ee3a80f,scooter,40.000072,-83.021396,,26.78,True,False,False,0
Veo,89d4fa00-0af6-513c-abb8-dd9b2f0a0075,scooter,39.96927,-83.000405,,12.63,True,False,False,0
Veo,8d972b9a-8f47-5610-8295-ca9e9ec53385,scooter,40.009322,-83.041403,,28.14,True,False,False,0
Veo,11143ba0-ecdd-59e3-8d80-2d80ab2d02af,scooter,39.950158,-83.036372,,18.19,True,False,False,0
Veo,80c54908-decb-562c-8201-cb66954c916f,scooter,39.97377,-83.002752,,14.17,True,False,False,0
Veo,3061b3fd-6291-5aed-ac12-b60503805d6e,scooter,39.989907,-82.986038,,15.89,True,False,False,0
Veo,571c5881-f4cf-50c9-9f50-98bc5640d967,scooter,39.964122,-82.997496,,19.78,True,False,False,0
Veo,e0dd64f6-bfbd-54a6-a66d-9617bd29508a,scooter,39.945898,-83.009079,,28.14,True,False,False,0
Veo,42fb544a-264c-521a-8bb7-6bc69c55f8c2,scooter,39.98548,-83.023226,,28.14,True,False,False,0
Veo,1d27bc6e-d67b-5c1a-9e99-3f9de89585a7,scooter,39.951829,-82.919335,,19.78,True,False,False,0
Veo,099c2a6b-0f8f-5881-b94c-7cc8b8f14e14,scooter,39.953253,-82.992509,,6.07,True,False,False,0
Veo,3f444b83-2282-5ccc-bf5d-4bcf778ab95e,scooter,39.974307,-83.01957,,7.62,True,False,False,0
Veo,32b3089e-ba8a-59b2-aede-a6688c357cb3,scooter,40.001482,-82.966989,,16.39,True,False,False,0
Veo,a2033271-5f6c-5e5a-a074-b14c23651926,scooter,39.968155,-83.005335,,14.86,True,False,False,0
Veo,10fad3bd-78d9-5122-bae7-2921f523febf,scooter,39.950742,-82.978385,,14.86,True,False,False,0
Veo,928810d7-4c84-5afc-bf78-846b104ef06b,scooter,39.949246,-83.02244,,13.86,False,True,False,0
Veo,0f706b35-058e-5ab1-a472-adc956fb16c6,scooter,39.977955,-83.003551,,19.78,True,False,False,0
Veo,7c824186-ab36-5e8e-aa2a-9f391692902a,scooter,39.989849,-83.013672,,15.89,True,False,False,0
Veo,b561d941-73ac-5d04-912f-edcc1e61b1d1,scooter,39.955945,-82.94541,,28.14,True,False,False,0
Veo,d63d1571-1d7a-5b67-a311-c34baa3e1530,scooter,40.035498,-83.034147,,16.39,True,False,False,0
Veo,8ca46615-5224-5701-a4af-f7a5349fe38a,scooter,40.003888,-83.003934,,13.86,True,False,False,0
Veo,d5306d93-d4b8-597d-8be2-d39337d828b4,scooter,39.961259,-82.981819,,25.65,True,False,False,0
Veo,2273a9be-e26f-50b1-bd24-4e114365983e,scooter,39.960692,-83.01306,,28.14,True,False,False,0
Veo,9be56fa6-bf6a-56fa-90e4-bfbf77fd02bc,scooter,39.978552,-83.007199,,28.14,True,False,False,0
Veo,2ae9a219-5f90-5542-84d9-44d87ac25a8e,scooter,39.972141,-83.002548,,28.14,True,False,False,0
Veo,d340bf13-b226-50f4-95b1-aa173c39ebdb,scooter,39.970523,-83.00262,,14.43,True,False,False,0
Veo,6e4ed712-d001-5c3a-9e32-3a2b544d8e40,scooter,39.995576,-83.002863,,25.34,True,False,False,0
Veo,7cd47df1-ea6f-5f44-af93-c77a0bcdec28,scooter,39.975139,-83.002175,,28.14,True,False,False,0
Veo,7695360c-510c-5ad9-b402-6ac206b4b13f,scooter,39.941008,-83.053172,,19.05,True,False,False,0
Veo,8993821a-c0f0-5887-b43b-d3ef4b0ca4e4,scooter,39.9836,-83.001464,,14.61,True,False,False,0
Veo,5abbf7e8-2080-57b1-8958-a0d1bc5f8aac,scooter,39.950947,-83.000349,,25.74,True,False,False,0
Veo,3440a9ed-07b7-537d-a37f-f8e4eac024ad,scooter,39.958652,-83.012743,,28.14,True,False,False,0
Veo,b8295b99-446d-5f8e-bc29-3b4bbc0e6c78,scooter,39.966356,-82.999545,,17.89,True,False,False,0
Veo,f41f30a6-c3fc-51cc-8ce0-6f019219f041,scooter,39.973479,-83.002863,,28.14,True,False,False,0
Veo,bef8ff50-450c-5fb4-9885-65d63889594c,scooter,40.005042,-83.026782,,28.01,True,False,False,0
Veo,380bfb43-b6f2-5a6c-a904-5c197b4a2370,scooter,40.007403,-83.047723,,28.14,True,False,False,0
Veo,e5426779-fb11-52cf-bffe-a29aaf772894,scooter,39.980003,-83.003078,,28.14,True,False,False,0
Veo,1c433b0d-f37a-5e26-b8a3-09ed4ad6611d,scooter,39.989942,-82.986062,,5.68,True,False,False,0
Veo,b1686b4d-3a8d-57eb-91c6-03b16fbdb029,scooter,39.963911,-83.002857,,28.14,True,False,False,0
Veo,7eaa9721-c849-5305-9fe7-94476b32f4e8,scooter,39.948074,-82.940822,,28.14,True,False,False,0
Veo,eb3bedb6-def2-5a77-8805-0597c2015867,scooter,39.990336,-83.012373,,2.79,True,False,False,0
Veo,e2fb5e7b-9327-5656-a534-fb52ffdd4ba8,scooter,40.008638,-82.968237,,28.14,True,False,False,0
Veo,8226a772-3774-5875-a5f6-a1ac1d48e473,scooter,39.972139,-83.002547,,28.14,True,False,False,0
Veo,581fcc07-beb4-5aae-870f-6e702f81f76f,scooter,39.987811,-83.025956,,16.39,True,False,False,0
Veo,eda656c9-7780-592d-bb56-0a23b189d0b0,scooter,39.963223,-82.953282,,28.14,True,False,False,0
Veo,afc5eaf2-ce18-50f8-a910-110f1499f137,scooter,40.005918,-82.998444,,28.01,True,False,False,0
Veo,1b920b61-6756-5124-b5a3-6cd0bf377713,bicycle,39.964259,-82.997605,,25.65,True,False,False,0
Veo,ed9a6b49-ef10-58c1-b1aa-997ca471fa97,bicycle,39.997309,-82.933401,,24.84,True,False,False,0
Veo,56bedc9c-8eb1-5a4e-8130-b22d0e1e44fd,bicycle,39.974204,-82.96667,,28.14,True,False,False,0
Veo,1c17de4f-c473-5695-a00f-d4be7786178d,bicycle,39.982655,-83.003145,,10.79,True,False,False,0
Veo,4be5a546-f55b-531e-a5ce-81ca345eb22a,bicycle,39.977846,-82.96382,,6.07,True,False,False,0
Veo,858ebedc-37d0-5fcd-ac83-05ac044a9717,bicycle,40.017658,-83.006497,,11.59,True,False,False,0
Veo,0e65d33e-6f8c-5594-81a8-89e196e3f8d2,bicycle,39.988704,-82.989577,,25.65,True,False,False,0
Veo,47463e95-ec45-5e57-8dad-ac7dae82db82,bicycle,39.954995,-82.99912,,1.15,True,False,False,0
Veo,1ee5e786-0fd9-5cbe-ba67-185a5e2f94e4,bicycle,40.003892,-83.01184,,5.68,True,False,False,0
Veo,bf9a8643-5b81-54b0-ade8-5edb0bcc1d21,bicycle,39.995818,-83.038115,,28.01,True,False,False,0
Veo,b40085dc-963c-5156-abe6-9f32184af466,bicycle,39.897735,-82.95314,,10.51,False,True,False,0
Veo,20d0bfc3-23d5-525e-ba86-cb623dd915d0,bicycle,40.017892,-83.011715,,6.98,True,False,False,0
Veo,c734d9e0-8a84-5d5b-b6d8-267a6d57b122,bicycle,39.937524,-82.950534,,25.12,True,False,False,0
Veo,a2e15e2c-6f88-5628-afb5-69b79d79f69c,bicycle,39.957802,-82.909746,,11.83,True,False,False,0
Veo,9e079360-376d-5912-9253-7a8808ac8279,bicycle,40.013876,-82.98242,,14.86,False,False,True,0
Veo,a92ba2a6-473c-548b-b535-eb2db7508486,bicycle,39.993522,-82.981146,,26.25,True,False,False,0
Veo,4b95323e-ea25-5de6-b070-df0a0f1c7ee4,bicycle,39.977896,-83.010502,,2.55,True,False,False,0
Veo,1d1988b8-7ab2-514f-bdbd-58d4955206b4,bicycle,39.963367,-82.981651,,13.86,True,False,False,0
Veo,900a5b56-bd6d-5059-9075-c53d8e9e9405,bicycle,39.964389,-82.89685,,2.09,True,False,False,0
Veo,b365f393-19be-5623-bfad-7f3ca0d5cfbb,bicycle,39.964627,-83.019543,,22.39,True,False,False,0
Veo,5724be00-779a-57c4-ac17-2708c2a892db,bicycle,39.939606,-83.014957,,12.52,True,False,False,0
Veo,cc43267f-cf4d-5556-a8e2-92954ca554b2,bicycle,39.99761,-83.001048,,17.37,True,False,False,0
Veo,f1c0a967-8eaa-5bf4-a7ed-fd6a714a4230,bicycle,39.940438,-82.983581,,19.78,True,False,False,0
Veo,5010e2c2-18b5-50b3-af9c-75e98dc387ce,bicycle,39.970934,-82.979311,,26.78,True,False,False,0
Veo,d14c0af5-9274-54ae-9bde-a9141f5784f5,bicycle,39.974214,-83.019193,,14.86,True,False,False,0
Veo,77b7eaa6-0beb-5a52-be89-d2f2a424072b,bicycle,39.94998,-83.033045,,19.39,False,False,True,0
Veo,2fa654b2-d115-5c65-b822-8ef356b52739,bicycle,39.967803,-83.012396,,28.14,True,False,False,0
Veo,87c7273a-78a3-58c8-aad8-e1c237bf03c4,bicycle,39.963747,-82.930929,,28.14,True,False,False,0
Veo,f8f3c543-242a-5eed-b38f-45154995f84c,bicycle,39.983985,-83.018995,,28.14,True,False,False,0
Veo,ec00aacd-d318-5ca1-b7c8-88e5eb778ef0,bicycle,40.026064,-82.953862,,14.61,True,False,False,0
Veo,533f66e8-d000-5cb4-8bfb-562e9536f9c5,bicycle,39.946753,-82.951415,,11.83,True,False,False,0
