Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,76c4a503-d105-5efe-b3a3-b20857574175,bicycle,40.003551,-82.975197,,9.02,True,False,False
Veo,1372bb9f-91a6-510a-ac69-fd8251000d84,bicycle,39.971904,-82.966406,,15.89,True,False,False
Veo,4ea4827a-2ea9-5840-9010-d095538c31b3,scooter,40.03226,-83.031796,,15.89,True,False,False
Veo,e33c20eb-59ea-5609-8e01-afa750cc82c9,scooter,39.941971,-82.994954,,24.84,False,True,False
Veo,34bc0c07-a03c-541b-9aed-28b09626c5ae,bicycle,39.956005,-82.945278,,21.77,True,False,False
Veo,f2c2c7bc-3a3d-5959-9fb0-f042190019f6,scooter,39.943736,-82.994438,,28.14,True,False,False
Veo,13e90848-afb1-5c39-8bc6-f6939fb01635,bicycle,39.949733,-83.108732,,20.05,True,False,False
Veo,fd1c4925-078d-566b-952d-dc39f694d3ff,bicycle,39.937658,-82.959668,,22.7,True,False,False
Veo,473dd62b-4787-5052-b22e-7c08a041c9e4,bicycle,39.96121,-83.042961,,28.14,True,False,False
Veo,0939e5a0-d6e8-590b-9442-420f7d5e36fe,bicycle,39.965314,-82.99155,,12.07,True,False,False
Veo,31a22fcd-3a7a-5fe8-8dfa-aa71c5ee98cd,bicycle,39.988307,-83.044394,,27.77,True,False,False
Veo,f1da529c-0c29-5d26-9b3e-99da59b902aa,bicycle,40.00956,-83.015787,,28.14,True,False,False
Veo,24563b88-e79c-547f-a153-f871fb934745,bicycle,40.039769,-82.994308,,27.77,True,False,False
Veo,402fc6bb-8280-5fea-918d-fa73f7ef415a,bicycle,40.003772,-83.002651,,27.77,True,False,False
Veo,31041883-4912-551f-895a-feb5e69f9069,bicycle,39.972293,-82.968596,,13.1,True,False,False
Veo,74dc272a-f7fa-56ab-bb32-9fa41a1a7ab6,scooter,39.956513,-82.987811,,10.51,True,False,False
Veo,07703d1f-6968-52ab-87c7-23cb2ecc3947,scooter,39.949205,-82.962033,,12.28,True,False,False
Veo,d9dd1867-d60e-5b12-b2dc-45216d7c3aa0,scooter,39.956061,-82.945269,,28.14,True,False,False
Veo,eb8e2508-cbd3-53e2-9b99-bf670a2bb5a9,scooter,39.974189,-83.023285,,25.74,False,True,False
Veo,2d2fc7b8-4dc2-5546-90c3-8cb18b34cedb,scooter,40.06039,-83.07919,,13.39,True,False,False
Veo,3edf0467-6b8a-5356-a604-58ed7ff8b766,scooter,39.95853,-82.998214,,28.14,True,False,False
Veo,bc5a5453-f34e-5866-a9aa-3360c8fa1954,bicycle,39.967505,-83.01562,,24.33,True,False,False
Veo,c5faea82-0d5d-52b8-a484-0255b4008360,bicycle,39.955637,-82.949293,,27.44,True,False,False
Veo,18bf4246-81ec-5a55-bc84-1481b7dd180c,bicycle,39.928856,-82.964757,,5.83,False,True,False
Veo,3ef0e650-f939-56df-8753-2b3f5c3f9dea,bicycle,39.957914,-82.89083,,28.14,True,False,False
Veo,43d12339-27d5-5956-aec8-c5d6bc1ec9c6,bicycle,40.001021,-83.008167,,14.43,True,False,False
Veo,5bd2e623-465e-585d-b3f8-16278867a2d5,bicycle,40.091953,-83.093533,,25.65,True,False,False
Veo,c520a04e-fb43-5b4a-a955-a67b6a850670,scooter,39.965041,-82.990366,,28.14,True,False,False
Veo,bc2264df-fc63-5c85-b055-1587e4d0c53c,scooter,39.95587,-82.945254,,11.83,True,False,False
Veo,baae3ee7-e6da-5f58-9350-f8ac76a0852d,scooter,39.966796,-83.009034,,2.09,True,False,False
Veo,7b20f5ff-473f-5fbf-b3aa-918c79461f92,scooter,39.96523,-82.911638,,24.33,True,False,False
Veo,c3f538c2-0923-539a-bdc8-8e18107ea4fc,scooter,39.934002,-83.062201,,28.14,True,False,False
Veo,0a64656c-d6bd-537c-8bf1-ec779bf1f331,scooter,39.943695,-83.045651,,25.34,True,False,False
Veo,8a694b8e-8a7f-5f2f-8fe7-5572f6f06106,bicycle,39.955993,-82.945323,,28.14,True,False,False
Veo,67542093-041a-552f-894c-e0468bf7b012,scooter,39.960128,-83.016502,,28.14,True,False,False
Veo,1065d44b-b5a0-5f6a-b0b6-8652cd7fffc0,scooter,40.003451,-83.019273,,9.02,True,False,False
Veo,00024626-0066-5325-9576-d449836e0637,bicycle,39.967419,-82.986452,,13.39,True,False,False
Veo,5dff0c3d-678b-5f8b-8938-d33ad0e03f1d,scooter,40.052277,-82.907342,,28.14,True,False,False
Veo,88e141ad-8675-5660-b88b-0f8a0e9257f5,scooter,39.965568,-82.973042,,25.94,True,False,False
Veo,1b293787-9b2f-5f4d-93fb-7a8fb62ad857,bicycle,39.975337,-82.885342,,26.78,True,False,False
Veo,a0567b37-d238-5b7e-8c39-4a4f31dfdd7a,bicycle,39.965288,-82.988672,,28.14,True,False,False
Veo,61db1881-3b65-5cfc-93cb-339a1b6c2e88,scooter,40.003558,-83.014913,,26.25,True,False,False
Veo,69eff392-a356-523c-9746-a6dda70f3790,bicycle,39.980663,-83.017213,,26.78,True,False,False
Veo,08c85dfe-51ae-5914-bf7a-da0b80751df2,bicycle,39.926694,-82.995764,,27.77,True,False,False
Veo,70d899e6-f7fd-5004-9f41-4d0adad7cfcf,bicycle,39.952174,-82.961085,,14.17,True,False,False
Veo,e4412919-82a1-5b3a-8dd9-2b29e051e57c,bicycle,40.077263,-83.019046,,13.1,True,False,False
Veo,b12c583d-3b6c-5820-834d-b831cab439e2,scooter,39.995963,-83.015846,,13.39,True,False,False
Veo,72ef87b9-a546-507b-b559-e05f3138f91b,bicycle,39.95911,-83.009492,,21.15,True,False,False
Veo,7d750d9c-a6bf-515b-91df-b7ed822becb1,bicycle,40.008388,-82.977621,,5.83,True,False,False
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.967202,-83.004308,,25.34,True,False,False
Veo,6d662414-4893-5416-9791-2d2ef0f802ef,bicycle,39.93016,-83.051345,,15.18,True,False,False
Veo,2cb590ab-1833-504b-8886-5ce2177f158d,bicycle,39.972882,-83.045079,,25.94,True,False,False
Veo,1033e36f-a68e-5d48-8d5f-88197475d776,scooter,39.971761,-83.002535,,28.14,True,False,False
Veo,3826cfdc-d2e2-541f-b64a-16ad70d444b6,bicycle,40.022845,-82.964855,,27.18,True,False,False
Veo,1a8a5d1f-0f6d-5195-abfa-51d8d0c628f4,scooter,39.958159,-83.011613,,14.86,True,False,False
Veo,310db747-8def-54ce-b78e-501873bfe3ce,bicycle,40.10389,-83.10888,,28.14,True,False,False
Veo,cef2ed7d-fcf0-506b-9f61-33e913024cb5,scooter,39.973607,-82.884905,,12.52,True,False,False
Veo,4aabfcd5-165f-5326-be8d-da5831f83ce7,bicycle,40.096477,-82.990606,,24.06,True,False,False
Veo,2d11dc82-a887-5a9c-b20a-7d63fba1461a,bicycle,39.973408,-83.002687,,7.29,True,False,False
Veo,7cedd927-ccfe-56bb-ae39-dda1ce560526,bicycle,40.00493,-83.01863,,6.07,True,False,False
Veo,36272372-872f-5bf9-9ceb-eaac2329d64d,bicycle,40.02833,-83.025857,,4.19,True,False,False
Veo,063f34f2-b5d8-5d4b-9bb2-5feb235502f4,bicycle,39.970318,-83.108034,,13.86,True,False,False
Veo,d668478f-29c1-57be-8d5d-2558dd30349b,bicycle,40.106808,-83.09592,,17.37,True,False,False
Veo,2f44d5cb-5585-5148-8fe6-f02067c3ed97,bicycle,39.974853,-82.971903,,0.85,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941938,-82.995001,,28.14,True,False,False
Veo,7764af77-b8ea-56b9-967c-fa4d628a7f77,bicycle,39.945136,-83.060557,,1.83,False,True,False
Veo,5994c50b-dab9-5c6e-886f-dfbaba8263be,bicycle,39.946581,-82.958192,,28.14,True,False,False
Veo,733369ad-48b9-54cd-b51f-f0a9decc466f,bicycle,39.974202,-82.971459,,15.45,True,False,False
Veo,877f36a8-b3ed-5e48-9c44-d8b41b0464b3,bicycle,39.931022,-83.037828,,28.14,True,False,False
Veo,5d0fa6c3-6534-5b4b-bf07-60ea74359258,scooter,40.100887,-83.109622,,19.78,True,False,False
Veo,f5482cf9-17fd-5962-8545-c8fee53436a2,bicycle,39.946436,-83.044535,,28.14,True,False,False
Veo,93f1fc60-f6ec-5d80-8871-ea8d45ca1938,scooter,39.994716,-83.005643,,20.78,True,False,False
Veo,2de8cd39-7a74-5b59-9de7-e85d341fda06,bicycle,40.02929683,-82.92249506,,0.0,True,False,False
Veo,7d377b4e-05d5-5f88-bc27-cf467101fd97,bicycle,40.050389,-83.000115,,6.07,True,False,False
Veo,3c424e17-e356-5d74-840b-89e9f0749f8e,bicycle,39.988286,-83.004694,,6.98,True,False,False
Veo,74c2cfa6-c148-5a53-aac6-ec900da44c81,bicycle,39.985445,-82.942148,,4.14,True,False,False
Veo,9ba39cbc-2ac0-5433-b10b-f2dd08040c8e,bicycle,40.008884,-83.002619,,19.78,True,False,False
Veo,7bdee245-0129-5b0a-a73a-0a6c2ac11f9c,bicycle,39.958562,-83.012849,,13.39,True,False,False
Veo,03843870-0bab-5237-952d-d2ffe9a67c36,scooter,39.991545,-83.010716,,25.65,True,False,False
Veo,d561a9ba-635c-53aa-a1ae-a31d2360cf2d,bicycle,39.977026,-83.011303,,27.77,True,False,False
Veo,405013df-518c-5e87-ae03-28fcc6fb5098,bicycle,39.957048,-82.995066,,26.78,True,False,False
Veo,9123640c-65b5-56f5-8b32-a1a0b24fd2a2,bicycle,40.000081,-83.021392,,17.89,True,False,False
Veo,8d3a917f-e8b8-5980-b1cf-deda1f9931d4,scooter,39.937459,-82.950588,,25.65,True,False,False
Veo,12c89234-d4e5-59ec-a5e1-5a9c7424c8e4,bicycle,39.996755,-83.00724,,28.01,True,False,False
Veo,056baf9f-2940-5368-827d-79fc0fbaa569,bicycle,39.970377,-82.974613,,28.14,True,False,False
Veo,faaff065-4bbd-5619-9156-6aa1caa569dd,bicycle,39.937408,-82.975467,,28.14,True,False,False
Veo,c4a12314-b50a-55ef-a077-01413520655b,bicycle,40.000107,-82.992957,,1.83,True,False,False
Veo,87a5aea3-c8a6-551d-803e-a2122c7cb5b5,scooter,39.999106,-83.038475,,28.14,True,False,False
Veo,c8f9a1ec-0e44-59c6-ae32-d7a85192b44d,bicycle,39.930599,-82.997063,,17.37,True,False,False
Veo,e09bb7da-fcac-57dd-821a-73eac3da9fb4,bicycle,40.098184,-83.079236,,27.02,True,False,False
Veo,49855438-8c72-5805-a5eb-1511ab422d53,bicycle,39.94102895273343,-83.09282003184379,,0.0,True,False,False
Veo,7a9c9a23-c947-540c-84d0-c7b29c2da991,bicycle,39.970348,-83.002099,,12.07,True,False,False
Veo,7bf7c919-e3c2-5f0a-96e2-d83eed031dbc,bicycle,39.906745,-82.924948,,28.14,True,False,False
Veo,b5d87390-8a0e-5416-b75e-8d84e3de2008,scooter,40.005618,-83.035938,,17.37,True,False,False
Veo,586e3474-ef57-52fb-b325-1b43fcc54ca9,bicycle,40.00588,-83.009413,,17.37,True,False,False
Veo,0650561b-bfa2-5e6e-812e-f9f383822dff,bicycle,40.094716,-83.094316,,12.52,True,False,False
Veo,db378363-a1f6-55d8-9699-b18c8be24744,bicycle,40.004212,-83.01374,,5.59,True,False,False
Veo,05afccff-e328-59c8-97b4-2d455888fc67,bicycle,39.942618,-82.972074,,28.14,True,False,False
Veo,4f524aea-fc73-54c2-86d1-e11eb6abf439,bicycle,40.010504,-83.01245,,14.61,True,False,False
Veo,b03658d3-376c-5041-9e9b-f538c7f58817,bicycle,39.964845,-82.984907,,24.84,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,af9e1572-32f8-576e-a9a4-c3a13ae9e3a3,bicycle,40.010412,-82.997432,,28.14,True,False,False
Veo,b6bfeb93-491f-531f-8fec-c78487bab7db,bicycle,40.026408,-82.969891,,25.34,True,False,False
Veo,24af6079-7503-5974-b153-edf0de33509c,scooter,39.999741,-82.943862,,28.14,True,False,False
Veo,9edb249e-7359-54b4-b000-1e6cb415051e,bicycle,39.953378,-83.028135,,14.86,True,False,False
Veo,2041ca8f-4994-55fb-81ed-eb473f2b6eaa,scooter,39.952063,-82.988917,,27.77,True,False,False
Veo,1ee1852c-7279-523c-9e16-3a2a0cf41bdf,bicycle,40.021349,-82.96304,,28.14,True,False,False
Veo,fc16e969-0644-5f68-970f-56b717c87da3,bicycle,39.956418,-82.961695,,13.1,True,False,False
Veo,a46aa9ac-9d90-5987-a8d8-1e1dbde5fec8,bicycle,39.949792,-82.859253,,23.02,True,False,False
Veo,20c10a28-60e3-58da-8aed-9b06e6d31f21,bicycle,39.973106,-82.999932,,10.31,True,False,False
Veo,bb84e230-ae6d-5d3c-8459-1b8c12fe3517,bicycle,40.104549,-83.088743,,28.14,True,False,False
Veo,e000039b-7321-56d6-9ebe-d556147398a7,bicycle,40.014126,-82.98769,,12.28,True,False,False
Veo,9c657152-e360-5c8a-a672-381d935111b7,bicycle,40.060658,-82.990789,,1.83,True,False,False
Veo,8c1fa200-b0d6-5d95-86bc-1d79d1f59d68,bicycle,39.976465,-82.995294,,28.14,True,False,False
Veo,5cf8f218-448c-57ed-b97f-ea8caf8768f7,bicycle,40.005371,-83.010797,,15.45,True,False,False
Veo,ff06b9a9-e199-5e8d-82fd-6a2e9412d62f,scooter,39.933211,-82.980609,,10.51,True,False,False
Veo,5a533b81-c7c9-53dc-bef3-d713f9bb6383,bicycle,40.000161,-82.969513,,3.13,True,False,False
Veo,535b8a7a-d069-5660-bf50-795d14130d15,bicycle,39.907139,-82.961571,,11.59,True,False,False
Veo,9528bedc-0544-5fa3-bc8a-97d64c2e8a01,bicycle,39.987154,-82.999424,,28.14,True,False,False
Veo,9af89796-550d-504f-a182-9b563f2270b9,bicycle,39.925728,-82.882739,,5.44,True,False,False
Veo,14887274-7ee5-5937-81ff-0a3112f02191,bicycle,39.937367,-83.11712,,28.01,True,False,False
Veo,46661964-a24c-5005-8ea9-55ca012928c0,bicycle,39.958562,-83.012869,,25.94,True,False,False
Veo,1560a91b-6cb5-52ce-bc1f-3274cb7c3e9e,bicycle,39.969282,-83.009591,,27.44,True,False,False
Veo,610ae10f-3228-5f40-bb5c-8296b7f5ec96,bicycle,40.074673,-83.030381,,1.15,True,False,False
Veo,2e2c05e3-a264-564d-a251-91f4660aef21,bicycle,39.977674,-82.922621,,9.97,True,False,False
Veo,829f8c17-0ffd-5681-8ecd-2016de238243,bicycle,39.996648,-83.008104,,27.02,True,False,False
Veo,5c5cac0b-e702-56e4-86c6-93388995d8a0,bicycle,40.098579,-83.085698,,26.25,True,False,False
Veo,082fa63d-c426-5840-87ce-2d7a8715285e,scooter,40.004488,-83.011779,,25.34,True,False,False
Veo,641509c6-30a9-5a5b-8aec-9777be0d45b6,bicycle,40.006682,-83.01488,,9.29,True,False,False
Veo,59038af6-27a7-51c8-94b0-718016203cbd,bicycle,39.998198,-83.00771,,28.14,True,False,False
Veo,90627d6d-9703-516c-868a-925cb21ab214,bicycle,39.952368,-82.993379,,14.17,True,False,False
Veo,ae08cc7b-eff3-5845-9e0c-6793e3f4ce5b,bicycle,40.006624,-83.021057,,28.14,True,False,False
Veo,d0a33c51-dafc-569e-818c-8e54b2065c9e,bicycle,39.903367,-82.9586,,15.89,True,False,False
Veo,4f69af85-1794-5f64-a5d0-ebb3c675f33b,bicycle,39.956246,-82.954439,,26.25,True,False,False
Veo,643f6a47-5f90-5b90-8bfa-80c4b26500a4,bicycle,39.9747,-82.882358,,13.1,True,False,False
Veo,8f6f6386-696e-564c-bba3-6572315fec85,bicycle,40.103828,-83.108803,,24.33,True,False,False
Veo,391bf483-8fd8-5f49-af63-9a1735554bed,scooter,39.992824,-83.092986,,25.34,True,False,False
Veo,de44f32d-b40f-58ad-9577-dcdeb38b82e6,bicycle,39.963717,-83.000697,,25.34,True,False,False
Veo,89feefaa-0d3e-54cb-9f2a-14d8cf11d67a,bicycle,39.96742,-82.957574,,28.14,True,False,False
Veo,1a34f003-0d6a-5cc4-b055-663b8682ff7f,scooter,39.948119,-82.945546,,28.14,True,False,False
Veo,a5d3df08-fd89-53a9-bcf2-5cb52ae57dd9,bicycle,39.999899,-82.996975,,28.14,True,False,False
Veo,296d99f9-a50a-5410-be73-de082883449a,bicycle,39.989021,-83.032476,,24.33,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,ad4e0cbb-dad9-54fd-9089-acebed7b7f68,scooter,39.967766,-83.000726,,13.1,True,False,False
Veo,d323fd2d-4aa5-5bb8-b51b-b27ca22e0e42,scooter,39.952362,-82.981511,,27.44,True,False,False
Veo,72be2a32-2fda-5f57-ab89-2a889573ae6f,scooter,39.9359,-82.988868,,28.14,True,False,False
Veo,8059658f-17a4-5250-8a7e-84ba810f832e,bicycle,39.924993,-82.888534,,14.61,True,False,False
Veo,ff217119-01f6-521c-8f16-3529f21b5a52,bicycle,39.99718,-83.02097,,24.06,True,False,False
Veo,1e23a9a8-2eed-5e3a-a245-48f0aad87fdf,scooter,39.963054,-83.004247,,28.14,True,False,False
Veo,b95e8aec-8df8-522c-9ede-4f0800b16f68,bicycle,39.958033,-83.078223,,24.33,True,False,False
Veo,7bec4af2-1e8a-51a2-bef1-f8d20a806cb0,bicycle,39.97279,-82.969488,,24.84,True,False,False
Veo,5d4cd001-4bb3-543d-b950-cdcb814ddf91,scooter,39.950853,-83.003327,,19.78,True,False,False
Veo,55b306ed-0554-5159-912c-74335c37ea06,bicycle,39.923688,-82.957547,,28.14,True,False,False
Veo,e5e06aee-b350-52ee-8449-49d51207fc7f,bicycle,39.974447,-82.972535,,27.77,False,False,True
Veo,07be1f6b-c005-5784-b127-cd2cacd8e3cf,bicycle,39.958256,-83.00156,,26.25,False,False,True
Veo,51d59415-24ce-5df1-9e17-1556479d0aad,scooter,39.950394,-83.008105,,28.14,True,False,False
Veo,54f92ecf-5180-5fa1-a904-908bc3b6a7be,bicycle,40.053577,-82.950504,,24.06,True,False,False
Veo,d0b54af6-6d40-54b3-8bbd-f9daca5b21c4,bicycle,39.965649,-82.99494,,23.02,True,False,False
Veo,b73e5131-6a4a-5840-bcd7-462cfef0a23c,bicycle,39.960528,-82.990196,,12.87,True,False,False
Veo,97b396ab-ec69-58a4-b9d7-268cbe5330d2,bicycle,39.970344,-82.974656,,14.61,True,False,False
Veo,d621e90c-9320-52e2-9fc0-3b98fb9734da,bicycle,39.938377,-83.041519,,23.77,True,False,False
Veo,97efdcc8-7d08-5bdc-b483-652dbe4f87a4,bicycle,39.94251,-82.872288,,23.77,True,False,False
Veo,49fad970-3694-501a-9c36-c04b021f5c83,bicycle,39.965464,-82.990928,,9.29,True,False,False
Veo,32313b2a-c88a-5128-b8a8-121d211e143b,bicycle,39.968314,-82.977678,,25.34,True,False,False
Veo,e8c25821-5263-5647-91eb-db5910f1f1a0,bicycle,40.007063,-82.999263,,28.14,True,False,False
Veo,1f1ed80a-d8db-5157-8354-128107b0a74b,bicycle,39.979426,-83.062779,,17.37,True,False,False
Veo,8dccb8d9-375d-5376-82f3-d9d1d80f205d,bicycle,39.993403,-83.004819,,28.01,True,False,False
Veo,73d45340-d63e-5ed5-be75-d7b3585931cd,scooter,39.974649,-83.003279,,28.14,True,False,False
Veo,3046c9c2-d244-55a3-bae2-1bf2d506f0ed,bicycle,39.969352,-83.035167,,22.39,True,False,False
Veo,67a88a3e-f8c9-5115-a3ed-c8b14e02b0bf,bicycle,39.96777,-82.979336,,22.39,True,False,False
Veo,9d9ed179-d706-526f-87bd-8a0ffa81fe33,bicycle,39.974633,-82.970965,,14.17,True,False,False
Veo,ac36ce0d-4eb5-55e5-b04a-cb8eb2bf6e92,bicycle,39.982927,-83.005972,,5.59,True,False,False
Veo,5f6396c3-be85-5dfd-aea2-5e9584c70e50,bicycle,40.004579,-82.935918,,28.14,True,False,False
Veo,420ac7a8-d4b3-57d2-bcf0-4d0289c5c722,bicycle,39.958152,-82.897383,,8.43,True,False,False
Veo,68b979bf-371f-52cc-8fad-88cf24763df2,scooter,39.946236,-82.991235,,28.14,True,False,False
Veo,c22df94d-6b0e-52e8-9961-c01ca31df80c,bicycle,39.951409,-82.914722,,28.14,True,False,False
Veo,24000ba3-b366-5423-8717-a271c70e157f,scooter,40.022606,-83.019231,,13.86,True,False,False
Veo,98a1bf29-490c-5be7-9c4d-42ba79b40c79,bicycle,40.10572,-83.102957,,28.14,True,False,False
Veo,eb15f466-d74a-54eb-b57c-667c5eca20a8,bicycle,39.978253,-83.000495,,17.37,True,False,False
Veo,2d4f5dc3-deed-59e0-810e-7131dc147634,bicycle,39.96485,-82.969118,,22.39,True,False,False
Veo,afaa16b1-319b-578f-8a65-c4af2470c793,bicycle,39.959903,-83.072468,,13.64,True,False,False
Veo,b945663a-a2a3-5c78-acbd-3439b984372b,bicycle,40.03908,-82.995123,,15.18,True,False,False
Veo,426cd360-60df-5f16-b7bf-a615012bc4a6,bicycle,40.004254,-82.997683,,16.84,True,False,False
Veo,b173f754-e0a8-5545-9e48-2726839e0347,bicycle,40.086559,-83.012472,,9.65,True,False,False
Veo,c7e746dc-4ee6-55bd-ae25-982157e22153,bicycle,39.99743,-82.997517,,13.64,True,False,False
Veo,7ec0725e-46ef-590f-a422-38037772f992,bicycle,39.996152,-83.042069,,7.62,True,False,False
Veo,a9cdb665-74b2-5360-8381-7f189cbf749b,bicycle,40.100413,-83.108966,,25.12,True,False,False
Veo,4ca2d27c-9d1f-5c78-a609-a2715656f7f7,bicycle,39.947583,-82.961025,,18.67,True,False,False
Veo,774aad56-43a3-56c4-8158-d89e4752fa55,bicycle,40.007955,-82.996649,,5.68,True,False,False
Veo,e688d4e7-91c4-54f9-9b57-a9a8f2ea0a24,bicycle,39.953261,-83.067904,,14.17,True,False,False
Veo,edb1cd34-25e3-59e3-aeaf-10fe61d0dc0f,bicycle,39.974057,-82.958587,,16.39,True,False,False
Veo,2b7f0d0a-75ff-5535-aaf2-cfa754fc18e6,bicycle,39.954147,-82.982531,,25.34,True,False,False
Veo,c3df5f04-cc65-5720-b838-769dc144be6f,bicycle,39.932673,-83.049037,,21.77,True,False,False
Veo,957e449b-835f-5eb5-acf3-af549e3efc0b,bicycle,39.950109,-82.940654,,7.62,True,False,False
Veo,de69decb-eff0-5c15-8d77-7d0aa2ed86d5,bicycle,39.957028,-82.995101,,24.06,True,False,False
Veo,cd4e81db-498b-5e8a-9be2-320f8714bf9d,bicycle,39.96751,-82.98977,,14.43,True,False,False
Veo,ea02ead3-fa9a-59db-84f4-4e6c1486b99a,bicycle,39.981847,-83.017047,,6.07,True,False,False
Veo,5a37240b-eb16-56a8-b7cb-0a5c84895c70,bicycle,39.944427,-82.964854,,13.1,True,False,False
Veo,21df29cb-bf04-5c2f-b7a8-3cdc93500d21,bicycle,40.012201,-82.970361,,28.14,True,False,False
Veo,0590af02-fd23-5b47-8709-76c4eced7507,bicycle,39.946562,-83.000099,,26.51,True,False,False
Veo,4ab13f3d-9613-5086-b46c-5bda55cdcc01,bicycle,39.944474,-82.989698,,28.14,True,False,False
Veo,982c7959-ed2f-5297-a349-d6ff50518e07,bicycle,40.003516,-83.042653,,23.02,True,False,False
Veo,3ba0b62f-a291-50c7-ae44-f34445db44dd,bicycle,39.957382,-83.011398,,25.12,True,False,False
Veo,b21ce17b-ac69-5caf-9239-c873a48a58c2,bicycle,39.997653,-83.006678,,1.15,True,False,False
Veo,1a63dc9b-0279-5bf7-b5d7-ad78272a3503,bicycle,39.944273,-83.055712,,13.39,True,False,False
Veo,7f07cc04-b77b-5438-bf29-fc1decc73d4f,bicycle,39.975074,-82.907077,,28.14,False,True,False
Veo,02a3abe4-6f19-5a35-8dec-575cfc972693,bicycle,39.985452,-82.99729,,18.67,True,False,False
Veo,c9565852-cb8b-5ee4-a25f-5fa830e1d940,bicycle,39.939065,-82.940322,,15.18,True,False,False
Veo,5a14189a-b40b-5780-859a-f35498de46d4,bicycle,40.107898,-83.111523,,22.05,False,False,True
Veo,352b68a6-f13a-5c1c-b12a-ce5215b64e51,bicycle,39.974446,-82.972604,,20.78,True,False,False
Veo,d898d242-4c1a-55bb-8927-2396c1ca92d5,bicycle,39.953305,-83.031023,,28.14,True,False,False
Veo,8ece6d2e-7c8d-5ba5-9662-563056aa6b27,bicycle,39.977658,-83.005218,,22.7,True,False,False
Veo,7a9223dc-b26c-59e4-b7d2-ce07be56fc7c,bicycle,39.994151,-83.008368,,25.34,True,False,False
Veo,ec55eaaa-dd00-5c2c-91fc-6ad5a2140e9d,bicycle,40.001017,-83.00815,,26.78,True,False,False
Veo,947867f6-5450-5f22-ab8c-b60fb3d1109c,bicycle,40.087817,-83.018204,,6.67,True,False,False
Veo,c6ff6287-91a9-5cee-989f-ca299ebcac9f,scooter,39.996164,-83.02953,,25.94,True,False,False
Veo,1fbe5158-a96a-5018-a747-58244f293444,scooter,40.001919,-82.977351,,24.84,True,False,False
Veo,59756c30-0d48-5043-8327-861d8c114214,scooter,40.011925,-82.968586,,27.77,True,False,False
