Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,024c330b-c77f-5237-99df-e65b36ce0ada,bicycle,39.947466,-83.049318,,24.33,True,False,False,0
Veo,69955fef-3da7-54e1-87fe-d619b61c50ec,bicycle,39.955653,-82.949278,,12.52,True,False,False,0
Veo,bf92f36d-b34f-5593-99f2-224a0e725429,bicycle,40.07543,-82.909034,,13.39,True,False,False,0
Veo,fb87fada-dc8d-5e93-9ba9-ac8aafed070a,bicycle,39.962014,-83.002504,,19.39,True,False,False,0
Veo,bf9c3058-f5e6-5a5e-b905-4c2e588040f2,bicycle,39.974432,-83.022781,,14.86,False,True,False,0
Veo,3265b836-99d3-5fcd-b8ff-0b3bcfb95513,bicycle,39.970291,-82.956877,,16.39,True,False,False,0
Veo,f3afe01d-3877-5a68-87b3-66a31e295d03,bicycle,39.98094,-83.004417,,26.78,True,False,False,0
Veo,e0006f7d-d514-5454-8392-e5a6ff991593,bicycle,39.958071,-82.938821,,27.77,True,False,False,0
Veo,57387a5a-d016-54d1-bb42-b9a54192effd,bicycle,40.088061,-83.104487,,28.14,True,False,False,0
Veo,64eb8342-0a56-55ff-8ea3-e39dc8631183,bicycle,39.945492,-82.937412,,20.78,True,False,False,0
Veo,6801fe1a-5ed0-5736-b0e4-7c14ef374e82,bicycle,39.995018,-82.960728,,25.12,True,False,False,0
Veo,eb950ade-dd7a-5720-a095-f854d51c71c3,bicycle,40.054645,-83.00654,,25.74,True,False,False,0
Veo,06233b8b-ce07-5056-9b28-5be1eea28714,bicycle,40.00244,-83.008462,,12.07,True,False,False,0
Veo,25f06cb6-900a-5a23-9f6b-2b686808c9b6,bicycle,39.967396,-83.014434,,16.84,True,False,False,0
Veo,72d2f371-2106-5369-8d9d-4d88e224357c,bicycle,39.96624,-82.9752,,14.61,True,False,False,0
Veo,0e9cde9f-6352-54d6-bfeb-fbdea83380b2,bicycle,39.931437,-82.947029,,24.33,True,False,False,0
Veo,1385e628-5377-5cc9-a8b0-a8f18a46791b,bicycle,39.973183,-82.94692,,15.45,True,False,False,0
Veo,68a8ac26-3c16-59c4-a3d1-d77feaa142d7,bicycle,40.002671,-83.014722,,11.59,True,False,False,0
Veo,edaf0388-46a0-52e7-bdd9-8f65b0f58e63,bicycle,39.927981,-82.9645,,25.94,True,False,False,0
Veo,66b08b94-1b53-5fad-a191-0c0213c0a110,bicycle,39.960625,-82.911527,,25.12,False,False,True,0
Veo,cb72b23e-5f97-5409-881a-d60f85af60aa,bicycle,39.913162,-82.993984,,25.74,True,False,False,0
Veo,de17b4cc-b065-549e-b673-7e920c59d402,bicycle,39.973548,-83.00288,,3.67,True,False,False,0
Veo,5aac1642-8877-5694-8459-3062eeeae866,bicycle,39.988575,-83.039261,,16.39,True,False,False,0
Veo,80f1201c-b8bd-51ec-83c7-449a35209013,bicycle,39.927551,-82.965151,,28.14,True,False,False,0
Veo,29356c58-d0b5-52d1-bd90-304ca6e0ded9,bicycle,39.956715,-83.042447,,25.65,True,False,False,0
Veo,0a2cc785-41c6-5ed0-90bb-72d280477539,bicycle,40.081266,-83.119345,,28.14,True,False,False,0
Veo,a868f388-627f-5ce3-9b32-fe2ea6d7cca1,bicycle,40.100578,-83.11545,,28.14,True,False,False,0
Veo,54b7c48c-c6f1-5199-bda6-78a6baccb6e3,bicycle,39.990571,-82.999403,,6.31,True,False,False,0
Veo,5aa525ce-c74a-5a6e-8c48-57d04a36cbd3,bicycle,40.043068,-82.959212,,27.02,True,False,False,0
Veo,c73ff226-a229-5266-8c4f-88f954ead06e,bicycle,39.967634,-82.96538,,23.02,True,False,False,0
Veo,0391d1a7-e676-5104-af1b-f8ce6265245b,bicycle,40.103819,-83.109889,,8.78,True,False,False,0
Veo,0d469e5f-00d7-53c2-b709-f0010a7ff0a8,bicycle,39.967995,-82.961723,,15.45,True,False,False,0
Veo,ca522528-175d-5688-8218-ea7f4dea80e9,bicycle,39.982554,-82.986686,,7.29,True,False,False,0
Veo,cd648d4f-dc9b-511e-8b50-d5c28bbb59f1,bicycle,39.998358,-83.031856,,13.39,True,False,False,0
Veo,8ee0959e-9134-584d-bcb3-196d086978d0,bicycle,39.952098,-82.87333,,28.14,True,False,False,0
Veo,3eace3d2-4be7-5517-a28a-902596e2aaf7,bicycle,39.977571,-82.925291,,14.17,True,False,False,0
Veo,a6c3554a-8eed-567a-9a6c-4f82e965a79f,bicycle,40.039352,-82.96347,,13.86,True,False,False,0
Veo,c98e06be-f7f1-58cb-90ee-a83031fead7d,bicycle,39.959582,-83.037226,,4.92,True,False,False,0
Veo,4942e32a-b3b0-53cf-b5ae-361b40d36c49,bicycle,40.081693,-82.986398,,12.07,True,False,False,0
Veo,9c26578f-66b9-5694-af4c-6304d7989d50,bicycle,39.998686,-83.007824,,12.52,True,False,False,0
Veo,608610de-399e-50bb-80f0-d052a65569eb,bicycle,40.04134,-82.945018,,13.64,True,False,False,0
Veo,29c7b90b-787f-5bdc-a155-05970820d667,bicycle,40.017247,-82.990845,,24.84,True,False,False,0
Veo,3a2ab189-d868-5e7e-81e1-2f8497cffde2,bicycle,39.95744,-83.011382,,25.74,True,False,False,0
Veo,4915f369-5ada-536f-a451-d39ab6b8b731,bicycle,39.99769,-83.02973,,20.05,True,False,False,0
Veo,13eaba58-1122-5dda-ad5f-646f8495888f,bicycle,39.933279,-82.995925,,28.14,True,False,False,0
Veo,259faa5a-d856-5845-a6e9-766c2da82c57,bicycle,39.946637,-83.058551,,6.67,True,False,False,0
Veo,10e387db-ed44-52b5-976d-162f0629c5c7,bicycle,39.977173,-83.000514,,22.39,True,False,False,0
Veo,9401d79e-6da9-5f6a-9893-ae24ba13d9ef,bicycle,39.974548,-82.972141,,13.39,True,False,False,0
Veo,2da9faeb-f614-5e33-b10f-d65dcdf557fc,bicycle,39.980115,-83.00482,,11.59,True,False,False,0
Veo,bbab79e3-b173-5fb3-bb61-4c7b3314ded9,bicycle,40.006957,-82.968972,,28.14,True,False,False,0
Veo,ea66a15e-741f-50e6-ac87-ee2b74833301,bicycle,39.959046,-83.013116,,14.17,True,False,False,0
Veo,edac6f7c-29b6-5d7e-bb02-ffcab2bcb2ef,bicycle,39.950484,-82.959134,,19.78,True,False,False,0
Veo,85fb68d1-a02d-54c3-8c34-546d17c4c095,bicycle,39.95657,-83.013529,,24.33,True,False,False,0
Veo,2ec94215-76dc-551e-86aa-0c6fa4db8872,bicycle,40.062616,-83.039947,,13.39,False,False,True,0
Veo,f28b4211-9d0e-5463-83d2-063013ccaec6,bicycle,40.000718,-82.986411,,14.17,True,False,False,0
Veo,206d6040-1987-56b6-b6d6-767e8a62044d,bicycle,39.94567,-82.972188,,13.86,True,False,False,0
Veo,2adf83fe-ee11-59b3-a277-54ce89dc36a3,bicycle,39.956048,-83.067774,,28.14,True,False,False,0
Veo,8a7a4268-68fa-55ed-a4e5-f5d49f02f050,bicycle,39.954526,-83.012485,,28.14,False,True,False,0
Veo,ef713192-3ad2-5402-ab06-1031ff415c2b,bicycle,39.965815,-83.005071,,18.67,True,False,False,0
Veo,5df2b7e3-ad99-5972-9674-c7213063cd4d,bicycle,39.875685,-82.964782,,8.43,True,False,False,0
Veo,f2390b3d-e813-598c-8972-777bc80d7750,bicycle,39.946247,-82.999271,,28.14,True,False,False,0
Veo,7874a02a-0fcf-5af0-b3f4-a23dec9b12aa,bicycle,39.996983,-82.999776,,24.33,True,False,False,0
Veo,6c5cdf91-a84b-5813-afe5-7dc2c2d92d9a,bicycle,40.100393,-83.108043,,28.14,True,False,False,0
Veo,80adc921-09f8-5266-98fb-d3cf598655e0,bicycle,39.942741,-83.04521,,28.14,True,False,False,0
Veo,3bb42c17-2e22-5b2c-bb11-ef1dfa29ffab,bicycle,40.006519,-83.008634,,22.05,True,False,False,0
Veo,f9b8e17a-32ad-5b23-b45f-69df02662ca6,bicycle,40.102065,-83.110844,,28.14,True,False,False,0
Veo,2766d35b-8c65-53a6-9bfe-a96b5d41ac83,bicycle,39.993934,-82.983365,,27.02,True,False,False,0
Veo,74c07290-42e0-5a4e-b648-4a4aee962573,bicycle,39.947201,-82.976609,,14.86,True,False,False,0
Veo,af405b53-a3c7-5cd1-9993-4c6e4cb6502c,bicycle,39.96795,-82.961731,,25.12,True,False,False,0
Veo,b6527958-d71c-5a8d-989e-594770df03f0,bicycle,39.997721,-83.029672,,28.14,True,False,False,0
Veo,32837f10-9dfb-509a-a66e-be33d9b007a3,bicycle,40.103973,-83.108889,,28.14,True,False,False,0
Veo,a0b9d162-c3c3-5e24-868e-c99ebb53c1af,bicycle,39.995974,-82.97915,,28.14,True,False,False,0
Veo,c76cc778-a925-5f26-9036-eaebc5b69594,bicycle,39.961244,-83.02856,,19.05,True,False,False,0
Veo,3fe2fefc-7c3a-5a48-9714-3f8774d1716d,bicycle,39.961628,-83.034224,,5.59,True,False,False,0
Veo,5d524b12-8370-5f30-9ede-44e9c58fee87,bicycle,40.047219,-82.944387,,22.39,True,False,False,0
Veo,89c4aaa8-1cd2-51f6-bee0-b0659faa2a49,bicycle,40.015354,-83.00867,,17.89,True,False,False,0
Veo,33ad1473-0314-50be-9a97-91b1fcada5fc,bicycle,39.957657,-82.945923,,9.29,True,False,False,0
Veo,4dfba883-9cb2-5423-8d47-2b0f0d407168,bicycle,39.953213,-82.974877,,21.49,True,False,False,0
Veo,c328acac-764a-5e5f-88c5-620f8290f5d2,bicycle,39.992006,-82.998395,,15.89,True,False,False,0
Veo,b631d63d-4cfc-5cec-8dde-b70a6788c886,bicycle,39.947393,-82.980209,,15.89,True,False,False,0
Veo,13a56121-2ea0-5328-94f4-fe1747f6b757,bicycle,39.967192,-83.013328,,28.14,True,False,False,0
Veo,89e94750-7ae1-5e5f-8986-2d91810be314,bicycle,39.976358,-82.966597,,12.52,True,False,False,0
Veo,3409f508-c508-5dd5-95db-fe11b932eafe,bicycle,39.991348,-83.016352,,28.14,True,False,False,0
Veo,ccf396e5-1b1e-59c7-a698-2832fc9895c5,bicycle,39.934968,-82.992858,,28.14,True,False,False,0
Veo,e04290e8-160d-5493-9327-94e06fb8beda,bicycle,39.981618,-82.983502,,28.14,True,False,False,0
Veo,7eadabf7-cc1b-58f0-a6f7-c4b5efddbc4c,bicycle,40.002528,-83.015787,,28.01,True,False,False,0
Veo,a67f097c-4305-5949-ba24-504acf9c8b21,bicycle,39.956842,-82.993576,,15.89,True,False,False,0
Veo,67730574-4186-533a-83f8-23fae85c1289,bicycle,39.967618,-83.013444,,28.01,True,False,False,0
Veo,8c4bb080-90c3-5387-b7f5-c9eb99697e7e,bicycle,40.01957,-82.945617,,26.78,True,False,False,0
Veo,ae6ee6b2-1e6d-55a3-82d2-a5bbd8c1a814,bicycle,39.992018,-83.012028,,28.14,True,False,False,0
Veo,ffa4dd34-c491-5ae1-b908-8f59cbe53836,bicycle,39.948318,-82.972114,,14.86,True,False,False,0
Veo,7d27cd23-70b1-5d66-a626-33f56f7834b8,bicycle,40.023304,-83.044229,,10.79,True,False,False,0
Veo,8d684a73-f35b-5fd5-b2f7-fb4dc9f4095f,bicycle,39.955052,-82.961622,,28.14,True,False,False,0
Veo,da76edb1-3536-56ba-ba11-8353cbbeca5c,bicycle,39.949437,-83.092626,,15.18,True,False,False,0
Veo,89983e99-537e-52f0-9d0e-af28cd5b9f97,bicycle,39.965433,-82.96598,,28.14,True,False,False,0
Veo,080cb384-e30f-596f-8c70-c2f333bcd627,bicycle,39.996122,-83.019862,,28.01,True,False,False,0
Veo,a2e4c462-caef-582b-a5bf-9544e711af61,bicycle,39.967178,-83.013401,,11.11,True,False,False,0
Veo,13002993-20af-5aa0-bce8-30b9e31b0dd0,bicycle,39.965459,-83.000249,,28.14,False,True,False,0
Veo,8548b4ab-fb0b-5dc1-bca6-370e7fdbe181,bicycle,40.006265,-83.016236,,14.61,True,False,False,0
Veo,27b86875-8b3d-53fe-8f2d-b8239b066732,bicycle,40.073665,-83.019894,,11.83,True,False,False,0
Veo,9b6ef127-c0a7-5898-8b34-b62ff45a5841,bicycle,39.955778,-83.012481,,28.14,True,False,False,0
Veo,59eb7b72-c76a-5721-9f86-3dc0e7bb90a2,bicycle,40.01098092649133,-83.02843736492379,,0.0,True,False,False,0
Veo,d6f137d6-3b37-5e79-b338-664c8b3903e8,bicycle,40.020296,-82.965701,,6.07,True,False,False,0
Veo,76219c8e-5692-5c18-bf5c-01262f91560a,bicycle,39.960041,-83.011854,,14.43,True,False,False,0
Veo,9fc03c41-107b-5c51-82d1-762165ba1885,bicycle,39.992689,-83.034075,,27.77,True,False,False,0
Veo,79822d51-0d0e-54e0-a360-2bd56dfea6c0,bicycle,39.976039,-82.9636,,28.14,True,False,False,0
Veo,b00a6ff8-8092-52ef-8ab6-cc4bc210c8df,bicycle,39.974844,-82.99018,,26.51,True,False,False,0
Veo,e50cc458-eace-5277-80a6-b5f6ca2a90cd,bicycle,40.010638,-83.00452,,14.86,True,False,False,0
Veo,36a09aeb-f2ea-5242-9249-cb7e23085167,bicycle,40.006588,-83.008564,,26.25,True,False,False,0
Veo,7375c6e4-fa7b-5b69-af5a-24d98638b9e9,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False,0
Veo,c6ea0ed5-21c3-592d-93d5-b47701f89506,bicycle,39.954671,-82.989806,,10.31,True,False,False,0
Veo,ba9e6874-71f7-53d7-a6aa-c5c641fdcee9,bicycle,39.900454,-82.996383,,27.44,True,False,False,0
Veo,4558d3db-fabf-5f7f-b25c-558bd00dcedf,bicycle,39.962325,-82.95999,,28.14,True,False,False,0
Veo,b8e8e7e3-f9f1-583a-8b58-e3236f3656d9,bicycle,39.959127,-83.027024,,23.02,True,False,False,0
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False,0
Veo,ed5570da-ff73-58c1-9d32-fe845f6464a3,bicycle,39.960815,-83.012706,,9.29,True,False,False,0
Veo,6ce11fbc-1426-506c-9c7b-95abc182d2b2,bicycle,39.994102,-83.005729,,25.65,True,False,False,0
Veo,0ffeb980-da68-5e33-b99e-b526f2e0213b,bicycle,39.965381,-82.982342,,11.83,True,False,False,0
Veo,760c3d57-97ca-52ff-8593-9b9e0358ad82,bicycle,40.103798,-82.949477,,5.44,True,False,False,0
Veo,0a36b5a9-ea2f-59dc-9615-3a6d53b93b57,bicycle,39.948043,-82.94104,,28.14,True,False,False,0
Veo,02704b51-0a43-5407-9e73-a9b0a1ac5508,bicycle,39.939516,-83.118525,,8.09,True,False,False,0
Veo,764fd916-8a12-5a90-911b-a71a6f3e0986,bicycle,39.947274,-82.997634,,28.14,True,False,False,0
Veo,15c9300b-edb6-54fd-bf1e-748d2497696b,bicycle,39.99784,-82.998801,,10.79,True,False,False,0
Veo,aa2c255b-e038-5012-b466-d90b1e8a9f6f,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True,0
Veo,4813cfcd-0323-5800-a5b6-e218c11acc76,bicycle,39.997807,-82.998812,,15.89,True,False,False,0
Veo,9e851ec2-d8e5-5f68-813b-d1a131af6425,bicycle,39.949097,-82.95364,,18.19,True,False,False,0
Veo,f2eaade1-3945-544f-b2d0-b65f343e7611,bicycle,39.939944,-82.97799,,27.77,True,False,False,0
Veo,eca17704-536a-516d-bff1-85092e2bd1a2,bicycle,39.946076,-83.059651,,24.06,True,False,False,0
Veo,c9857664-b089-51a9-a09d-7c2ac9110719,bicycle,40.028172,-82.987355,,22.7,True,False,False,0
Veo,97a71a66-a5da-548f-a82c-6ea15c175c17,bicycle,39.996979,-83.000334,,28.14,True,False,False,0
Veo,05b6b820-c858-584e-bc1c-09660efef626,bicycle,39.940453,-82.973605,,15.45,True,False,False,0
Veo,94ddf92f-c8a9-575a-920a-e9e75651f2cb,bicycle,39.982423,-83.085573,,20.78,True,False,False,0
Veo,e236516a-ef96-59f6-8063-3d475f7a3ef8,bicycle,40.011522,-83.013561,,9.02,True,False,False,0
Veo,61d6a382-d5f7-5ee2-9f5e-e3f55fd3cb5b,bicycle,39.928511,-82.949948,,12.07,True,False,False,0
Veo,b350991e-4a99-559f-8a07-b2c96edbb3fd,bicycle,39.90401,-82.958669,,23.02,True,False,False,0
Veo,b775b5de-e3c9-5d01-88fa-640045790fdf,bicycle,40.006476,-82.999175,,13.86,True,False,False,0
Veo,a8a521a6-0c43-5f1d-9bbb-124065ffd55f,bicycle,40.090696,-83.048869,,8.78,True,False,False,0
Veo,27d5b525-ad75-5430-9dc4-46782e63f7d3,bicycle,39.946529,-82.913866,,15.45,True,False,False,0
Veo,04d53ed7-a36e-5c01-996e-78d9ecfe440f,bicycle,39.969085,-83.013467,,28.14,True,False,False,0
Veo,0058f2f4-6e8a-55d8-9287-1f8d6c844d89,bicycle,39.93604,-82.952616,,13.1,True,False,False,0
Veo,aafb2186-d6d2-5cfd-b0e0-5352e77044fe,bicycle,39.968196,-82.977691,,21.77,True,False,False,0
Veo,53642c8e-6d65-5416-b233-88ebd5c55509,bicycle,39.982142,-83.014352,,28.14,True,False,False,0
Veo,95893f26-b9e9-544a-85e0-e296d401711e,bicycle,39.950128,-83.000138,,25.65,True,False,False,0
Veo,5d395f62-bad7-53f7-b031-73a430bcdb94,bicycle,39.973458,-82.980799,,28.14,True,False,False,0
Veo,37a203c7-4ea0-5091-bfcb-16d8b2bb89bc,bicycle,39.950326,-82.99409,,8.09,True,False,False,0
Veo,c0104825-1f36-5044-997f-d8c52fe78a3e,bicycle,39.983966,-83.015485,,28.14,True,False,False,0
Veo,c10e9a6b-5677-5593-bdcd-95a05fe3d37e,bicycle,39.966337,-83.00241,,25.74,True,False,False,0
Veo,8d32ef35-bba5-514f-ae1c-5a21d5df3843,bicycle,39.968353,-82.961863,,27.44,True,False,False,0
Veo,3d0476a7-0e79-5157-8d61-8f7d8681eaa1,bicycle,40.021914,-82.96393,,23.33,True,False,False,0
Veo,ded15da2-55f5-5eff-ace2-f88c5a61a906,bicycle,39.970402,-82.974678,,24.06,True,False,False,0
Veo,369e3916-6714-5022-abbc-0ec25cd7064e,bicycle,39.983196,-83.004204,,8.78,False,False,True,0
Veo,42125d6e-433d-5621-afed-fcb7731b9d60,bicycle,40.104755,-83.090288,,28.14,True,False,False,0
Veo,d14bfdbf-60e2-54ce-986d-c249768a46d1,bicycle,39.967568,-83.005015,,24.06,True,False,False,0
Veo,871c2dff-585c-5578-8e3e-bdd9dd6d6e63,bicycle,39.983891,-83.022677,,5.03,True,False,False,0
Veo,c346d808-4220-5675-ac81-1e5993b8ce5f,bicycle,39.98759,-82.984044,,24.33,True,False,False,0
Veo,0df556b4-28c8-5a1c-9db6-a086a8b29121,bicycle,39.966776,-83.020278,,26.78,True,False,False,0
Veo,c65115ac-7fe1-5f28-a286-b1c56750663c,bicycle,39.964463,-82.978051,,23.77,True,False,False,0
Veo,53037369-df80-5b13-922c-89ce3c28e631,bicycle,39.949439,-82.995321,,25.65,True,False,False,0
Veo,9ac2d323-d615-57ed-a758-c0c323b55b8e,bicycle,39.92815,-82.964795,,8.78,True,False,False,0
Veo,1f49364b-dbfc-56be-98a6-199faeea85e5,bicycle,39.931095,-83.058715,,28.14,True,False,False,0
Veo,a01bf6f5-ab9b-57aa-8e11-dc81baf89f45,bicycle,39.994185,-83.017572,,7.29,True,False,False,0
Veo,a173a7bb-b6bd-5657-bbcd-076911ed5838,bicycle,40.000634,-82.946719,,5.03,True,False,False,0
Veo,bb3c229d-fef2-56a8-8a33-4fa82dbd842a,bicycle,39.975196,-82.972049,,27.44,True,False,False,0
Veo,d10e13c1-a3a7-51f0-a3cb-58f56ca05cdf,bicycle,40.013497,-83.029138,,25.12,True,False,False,0
Veo,31a7d441-2187-5804-9ce1-e49a1226d940,bicycle,39.938078,-82.9508,,17.89,True,False,False,0
Veo,29e34a1e-4ecf-54bf-8d32-caa957c1f6f7,bicycle,39.935169,-82.975937,,13.39,True,False,False,0
Veo,e411e4ad-4c01-5f62-ad6f-b1dc5fcafcdd,bicycle,40.019605,-83.039538,,13.39,True,False,False,0
Veo,6118cb43-b500-5026-b672-20e67f413f9a,bicycle,40.008687,-83.000402,,16.84,True,False,False,0
Veo,ef4afef3-2e8c-5cda-a3e1-c094cfc8c2d6,bicycle,39.95228,-82.981677,,28.14,True,False,False,0
Veo,2a52cf89-847a-528c-8fb7-57a63bc23548,bicycle,39.963041,-83.004275,,26.51,True,False,False,0
Veo,5bd103c9-8201-5784-8c60-f51ca4d25022,bicycle,39.974812,-82.990164,,21.77,True,False,False,0
Veo,97e6e7af-faa3-51dc-8f91-1ecaa9c20b84,bicycle,39.957554,-83.001552,,9.97,False,True,False,0
Veo,19aeaa8c-efd4-5887-b54f-0c89fba40967,bicycle,39.965684,-82.98726,,17.89,True,False,False,0
Veo,837375d5-4369-5072-9503-c8378e634074,bicycle,39.994431,-83.026899,,8.78,True,False,False,0
Veo,a9501d4a-2fc0-5089-841d-81fd95f5144a,bicycle,39.898121,-82.998417,,10.79,True,False,False,0
Veo,ce6fa597-cf88-5f09-9286-4cc53ad079a1,bicycle,39.970805,-82.975767,,25.94,True,False,False,0
Veo,8719568c-d9dc-557d-9ecc-10f2cdfd5976,bicycle,39.931556,-83.05138,,28.14,True,False,False,0
Veo,ba5b9a4e-b4cf-54bf-a960-f47bbf7759b4,scooter,40.002944,-83.005608,,10.31,True,False,False,0
Veo,387b5047-bede-5940-86a9-30cfa8745b25,bicycle,40.103891,-83.108993,,26.25,True,False,False,0
Veo,1e2997bd-7715-5658-af8a-27a067611a9d,bicycle,40.023802,-82.993067,,23.02,True,False,False,0
Veo,4d208ea8-994b-5b75-a652-1ede634fd746,bicycle,40.004883,-82.948329,,9.97,True,False,False,0
Veo,9480deb6-00c2-5079-9041-993251df7541,bicycle,39.967363,-83.019125,,24.84,True,False,False,0
Veo,5018e913-fd69-5d5c-84d0-ff7829e90b3c,bicycle,39.974942,-82.979038,,22.7,True,False,False,0
Veo,da5074a0-acd4-52db-a574-ba2dff6912a2,bicycle,40.105907,-83.105933,,22.7,True,False,False,0
Veo,5ce9aee0-54a7-5882-9a95-b3fd56286ac8,bicycle,39.974033,-82.973081,,28.14,True,False,False,0
Veo,5cfa05f2-7c19-57c5-8022-03d22ddb9f7f,bicycle,39.951785,-82.987996,,22.39,True,False,False,0
Veo,a22c0e01-aa3b-53ba-b31f-a9f2471bf91f,bicycle,39.954127,-82.963067,,24.06,True,False,False,0
Veo,bbaed934-bca8-5028-a6a5-f8854fdfc120,bicycle,40.036677,-82.967051,,28.14,True,False,False,0
Veo,49f6761f-d2b3-590f-91a9-d37b88b8c9cd,bicycle,40.001582,-82.931596,,13.86,True,False,False,0
Veo,9dcb8ccb-9903-5ecd-8e57-47e690a4cb34,bicycle,40.013495,-83.029096,,28.14,True,False,False,0
Veo,96e121ee-cd79-5f2d-9065-d77390b2d6ab,bicycle,40.005322,-83.002968,,26.51,True,False,False,0
Veo,6c089c01-71c9-55ec-a4e9-68375384ebed,bicycle,39.96165,-82.983499,,26.78,True,False,False,0
Veo,dc802f33-c709-5a51-8b02-f75e5650a217,bicycle,39.940643,-82.990592,,14.61,True,False,False,0
Veo,6c5c486d-1297-5fce-99aa-6596f8dee22e,bicycle,39.989935,-83.03532,,11.34,True,False,False,0
Veo,b5ca2c8b-1790-5a02-9623-7e8b8e340d69,bicycle,40.00645,-82.999231,,12.63,True,False,False,0
Veo,e48a77b9-1d2e-5650-b26d-bba0161c834d,bicycle,39.937077,-83.118296,,0.33,True,False,False,0
Veo,1d1df107-a0a6-5571-a536-025a7f33d7d0,bicycle,39.994757,-82.983296,,25.34,True,False,False,0
Veo,150c917a-79fc-56c3-beda-8d2f469d983c,bicycle,39.966708,-83.02024,,28.14,True,False,False,0
Veo,bc36fd12-2cd6-514d-be07-18cbb0972c04,bicycle,39.952683,-83.019789,,14.43,True,False,False,0
Veo,b67000f5-ed1f-529d-9b4b-2e4a7809e8e3,bicycle,39.94658,-83.000224,,27.44,True,False,False,0
Veo,15d43bca-c938-5723-90eb-0867e11d9a6d,bicycle,40.005706,-82.997604,,28.14,True,False,False,0
Veo,b39b3013-9082-55e4-8a5a-a76e26b4a8ca,bicycle,39.956485,-83.025582,,18.67,True,False,False,0
Veo,35f9bead-01d8-54ef-a36a-1eb6e0bdfe7e,bicycle,40.101217,-83.108392,,24.33,True,False,False,0
Veo,a441d393-e864-5009-aeaa-328905a8cd67,bicycle,40.030622,-82.973689,,28.14,True,False,False,0
Veo,0179c704-1792-52a8-9150-f1087ccc18dc,bicycle,40.023161,-82.9894,,25.65,True,False,False,0
Veo,3999af58-d35e-5d4a-aeb4-8ba54747bc1d,bicycle,40.003323,-83.000396,,24.06,True,False,False,0
Veo,8f7f6f4e-1160-520b-9c71-c20a577d944f,bicycle,40.002756,-83.012218,,28.14,True,False,False,0
Veo,a3071674-b29a-55a5-8d2b-c35e83bd19f1,bicycle,39.96791,-82.975867,,28.14,True,False,False,0
Veo,5e3d6221-0d04-51ab-be7e-eaf8c5694dd2,bicycle,39.921279,-82.96527,,27.77,True,False,False,0
Veo,13435851-fbcd-5ad0-a557-3d09a3cd7c2a,bicycle,40.006534,-83.008579,,12.52,True,False,False,0
Veo,0f96a459-798e-5283-8904-415996dddd78,bicycle,39.946624,-83.105193,,8.09,True,False,False,0
Veo,e3f2b349-858b-5c36-8ca2-e23ddb046b73,bicycle,39.974152,-83.001429,,26.78,True,False,False,0
Veo,2e512735-50d6-5429-90fc-1ca3fee9df87,bicycle,39.96271,-82.96068,,23.02,True,False,False,0
Veo,e5fabc6a-296e-597c-92bb-41b4146492b9,bicycle,39.948266,-82.997221,,18.67,True,False,False,0
Veo,ae19911f-cdd1-5b3b-a7fd-d92fb190c3eb,bicycle,39.987141,-82.998987,,11.59,True,False,False,0
Veo,3a0b41f8-bb3d-5dc8-a75c-0f5afda65e93,bicycle,39.942815,-83.102464,,28.14,True,False,False,0
Veo,64e061b1-6d9c-5ec7-bc62-d47edfe04b27,bicycle,39.981906,-82.991731,,13.86,True,False,False,0
Veo,ab5db4fe-e300-5da5-805e-957dabd2efd1,bicycle,39.994597,-83.003327,,20.37,True,False,False,0
Veo,2e22b68c-0a57-5302-8f61-429d36090a74,bicycle,40.054681,-83.006721,,21.49,True,False,False,0
Veo,91c70247-592e-5333-8734-450cd6eafd60,bicycle,40.09972,-83.107914,,13.64,True,False,False,0
Veo,e7fcb2f9-778f-5b51-933d-447848214ffe,bicycle,39.984006,-83.003572,,14.43,True,False,False,0
Veo,0d4fb576-5ffa-5e77-a5ba-f6023eb85abe,bicycle,39.958937,-83.014182,,28.14,True,False,False,0
Veo,854c81c1-193b-5442-82b1-357ef5602bc1,bicycle,39.946257,-83.017106,,21.49,True,False,False,0
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True,0
Veo,bceecaaf-1c2e-54ad-9e38-5457d07eaf5a,bicycle,39.964909,-82.96402,,12.63,True,False,False,0
Veo,1a50452d-eac4-5708-a72c-d6c66add39b2,bicycle,39.999678,-83.002587,,25.65,True,False,False,0
Veo,e2611d0e-d569-5367-89fb-5457b4f9eaff,bicycle,39.957363,-83.0009,,13.86,True,False,False,0
Veo,60085019-edac-5934-af45-6f4c0889197b,bicycle,39.974931,-82.971989,,18.67,True,False,False,0
Veo,396ee4bd-c90b-5590-b804-402027113f6c,bicycle,40.009211,-82.977128,,17.89,True,False,False,0
Veo,a9fde7c3-e3a5-579d-8114-bd7c6c366b5e,bicycle,39.921385,-82.950519,,17.89,True,False,False,0
Veo,45607303-999c-56ed-a40b-3548e67fc8cc,bicycle,39.945886,-83.009023,,26.51,True,False,False,0
