Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,99085e18-6768-51eb-9f27-4ceb5be706da,bicycle,39.96306,-83.004284,,28.14,True,False,False
Veo,fc9f7e45-27a0-5ca9-a998-85190e465ec3,bicycle,39.96599,-82.981197,,25.34,True,False,False
Veo,f84cdbfa-1100-5a59-b736-b288c393359d,bicycle,40.009039,-82.977208,,28.14,True,False,False
Veo,4f8e9692-c843-5538-a323-b4c4ed35ee96,bicycle,39.982738,-83.004722,,11.34,True,False,False
Veo,fe1fe5fb-cec3-50e8-8717-66f91b26dbf1,scooter,39.969166,-83.008855,,14.86,True,False,False
Veo,750148dd-b14d-5ff1-af60-2844a659d6b5,bicycle,40.000202,-83.018042,,28.14,True,False,False
Veo,18f9be1d-1820-505b-a38f-ca8cf59fe45a,scooter,39.94786,-82.861893,,24.33,True,False,False
Veo,6e98da16-adc1-529e-a0d8-ad06f4ba0b51,bicycle,40.060025,-82.97405,,9.65,True,False,False
Veo,75a97d0f-d460-532b-9f67-364b5452227d,bicycle,39.955894,-83.00313,,24.06,True,False,False
Veo,d6e34428-8588-5cca-a5dd-b7da8267aa0f,bicycle,40.062851,-82.907439,,12.63,True,False,False
Veo,02af089d-3900-5189-a35a-d4019d00eed7,scooter,40.004366,-83.023467,,13.39,True,False,False
Veo,92249483-4eeb-5196-80c9-9e4321ee963a,bicycle,40.01022,-83.013384,,5.68,True,False,False
Veo,240e2b34-bed3-5854-8b37-ebe0dedefc94,bicycle,39.992626,-83.034905,,28.14,True,False,False
Veo,32a22ade-e10e-5a1a-b293-fe995c6e9179,bicycle,40.006704,-83.021569,,20.05,True,False,False
Veo,145c13e2-fd13-5561-8407-6c0f4f72630b,bicycle,39.941954,-82.994987,,14.17,True,False,False
Veo,0ea03ca9-de7a-5714-be72-1b9bb4d6e4d9,bicycle,39.957278,-83.01112,,28.14,True,False,False
Veo,802567ea-a43b-5627-9429-782ee827162f,bicycle,39.89168,-82.996472,,5.03,True,False,False
Veo,cd67571f-27dc-5420-a38b-c903501be26c,scooter,40.003834,-83.042331,,8.78,True,False,False
Veo,b0bbee8a-65df-53f2-b315-edb4125bf4cb,bicycle,39.95272,-83.114971,,22.39,True,False,False
Veo,de705892-57ee-5560-b1bb-a3cfa9e95aa0,scooter,40.00378,-83.012974,,28.14,True,False,False
Veo,b71aef33-7e4b-5bd9-b302-aff1b5caf5eb,scooter,39.907196,-83.074002,,11.34,True,False,False
Veo,61a01592-2954-51da-95d3-15ec8b0fa036,scooter,39.972174,-83.002621,,7.29,True,False,False
Veo,82a58751-179d-5568-8e00-e168d8a7a975,bicycle,39.929873,-82.926739,,27.44,True,False,False
Veo,1491fd39-cca6-5194-b13d-1b6f7265d023,bicycle,39.977594,-83.100928,,14.17,True,False,False
Veo,cdb9c08f-04f3-5ea2-b402-33942f2d3660,bicycle,39.996782,-82.951729,,16.39,True,False,False
Veo,36c789fa-c7bf-5b00-80b4-ec8d289b58c5,bicycle,39.938051,-83.096408,,1.56,True,False,False
Veo,6d63c960-bba0-5974-bca7-b5db7e1a4519,bicycle,39.972368,-82.974052,,23.02,True,False,False
Veo,2ddef2b7-2c46-535f-97a4-a455944733e3,scooter,39.971629,-82.980849,,20.78,True,False,False
Veo,fce37421-202b-558d-b947-f138d4d0be28,bicycle,39.995445,-83.040463,,4.78,True,False,False
Veo,9307fab3-76d0-5a7e-8a7e-2aa685dba9a8,bicycle,39.959114,-83.001937,,22.39,True,False,False
Veo,fb1275dd-a651-5b87-8ec5-f1ed21556d4a,bicycle,39.961371,-83.008959,,28.14,True,False,False
Veo,35d2b391-1aec-5e97-bc1a-1bdf2502cfa9,scooter,39.951045,-82.865131,,25.12,True,False,False
Veo,18b53807-52a6-52b2-8d8f-b64593e352c3,bicycle,39.950162,-83.001237,,22.7,True,False,False
Veo,d6601990-8b3b-59ac-9f6b-d93f3d7594a7,bicycle,39.939815,-82.926632,,13.86,True,False,False
Veo,8198614e-7145-59f0-9b1d-be00b76ea6eb,bicycle,39.961027,-83.011517,,27.44,True,False,False
Veo,b496d523-ad26-5364-99d6-317ddf000919,bicycle,39.995291,-82.994576,,25.65,True,False,False
Veo,e4590ba9-a46c-59ad-a6d7-da0e788f188b,scooter,39.962975,-82.995081,,24.84,True,False,False
Veo,a7f581b3-7373-5af9-b143-e779099f0617,bicycle,40.022787,-83.002268,,4.67,True,False,False
Veo,575fc768-1cef-5ec6-a059-c0a3a62e1af2,bicycle,40.000192,-83.018038,,28.14,True,False,False
Veo,deb11a37-88e6-56fa-8387-8d5c02d5e39d,bicycle,39.980565,-83.017889,,6.67,True,False,False
Veo,2f402de5-96bf-52f1-b0ac-d960be630580,bicycle,40.038614,-82.964473,,20.37,True,False,False
Veo,b675aaeb-d7b4-592b-b1c8-e822270b87b4,scooter,39.982563,-83.001707,,23.02,True,False,False
Veo,bb38811f-e9c9-56bf-a556-8c312990434e,bicycle,40.021334,-82.96468,,26.78,True,False,False
Veo,646c722c-7969-5b09-b1c1-2485009e593f,bicycle,39.939137,-82.982729,,12.52,True,False,False
Veo,efa6526f-d1c9-522c-9e82-92c5772bbe08,bicycle,40.007085,-82.972325,,13.39,True,False,False
Veo,84a5ff22-46de-5d2b-bc49-68420ade2c57,bicycle,39.944068,-83.11263,,28.14,True,False,False
Veo,544938b1-b864-5a03-b3da-379339a567a1,scooter,39.969378,-83.003551,,9.65,True,False,False
Veo,2f6f2f13-8903-51ba-91cd-c2b4cf327eaf,bicycle,39.984029,-83.005029,,10.51,True,False,False
Veo,ee38d32a-c493-5484-b137-9063b9723183,bicycle,39.992896,-83.048081,,18.19,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,f36ff78b-1cc9-5c55-ae46-6b42cb41e898,bicycle,40.018255,-83.026605,,25.34,True,False,False
Veo,6950c7fd-68fd-53c8-bae1-f22ab0e5793c,bicycle,39.963952,-82.959958,,0.33,True,False,False
Veo,11de9e46-fd4a-5acc-acd5-d1292546543a,bicycle,40.078619,-82.958544,,13.1,True,False,False
Veo,3fe1fa14-7b35-50d8-92a1-7d0287566668,scooter,39.95005,-83.001702,,13.64,True,False,False
Veo,73ae8216-e0fd-56e7-8ee0-75ba7df5b1d7,bicycle,40.037531,-82.965102,,0.85,True,False,False
Veo,3c4368fd-a504-532e-808b-b11f0c4e208e,scooter,40.037502,-82.93396,,25.74,True,False,False
Veo,90412770-a875-52af-a579-45530e1466c0,bicycle,39.981881,-82.87994,,27.77,True,False,False
Veo,32f3f613-3b9a-5158-a90b-f48cff7055cd,bicycle,40.013443,-83.029169,,28.14,True,False,False
Veo,2ac16f61-c78a-5659-8a8a-dc5f7d4b19c0,bicycle,40.00902,-83.020755,,23.33,True,False,False
Veo,6acdb699-b3fb-5913-a8fe-1105f348309c,bicycle,39.963233,-82.95329,,12.28,True,False,False
Veo,805465df-8df8-5dcd-9c6b-0d4bcde7f3f3,bicycle,40.106794,-83.018591,,15.89,True,False,False
Veo,3c0deb79-be44-5a12-950a-5b9f3c4927a7,bicycle,40.032665,-82.991522,,25.74,True,False,False
Veo,13455b55-aa09-5815-94ef-4926ab372e59,bicycle,40.007646,-82.983569,,24.84,True,False,False
Veo,e0de2835-56f6-5546-840c-da1b79467381,bicycle,39.948208,-82.982701,,28.14,True,False,False
Veo,7939cd7c-cc3a-587d-8c17-c8a630f026ae,scooter,39.938987,-82.996561,,28.14,True,False,False
Veo,d0c0e090-f869-5c0f-ad59-c72eeeb51d9e,bicycle,39.952705,-83.114889,,12.63,True,False,False
Veo,087adec4-1d1b-53dc-8ba2-00b859eee7ea,bicycle,39.96326,-82.953216,,28.14,True,False,False
Veo,5d40c6e1-5488-5323-9b0b-f85b52a8498b,bicycle,39.966998,-83.028058,,13.1,True,False,False
Veo,0975be77-740e-55db-b453-00ba387fc1e7,bicycle,39.959091,-83.001922,,28.14,True,False,False
Veo,1e7c608d-78e5-5e49-a56f-e0a4d07fcd2c,bicycle,40.01823,-83.023981,,8.43,False,True,False
Veo,64aec76e-30ad-5537-9eb8-5426e002f19c,bicycle,40.013801,-82.961313,,28.14,True,False,False
Veo,12065120-e639-5220-8f4b-c4268cccc1fc,bicycle,39.97624,-83.00224,,25.34,True,False,False
Veo,db91b409-80cc-551e-a576-b553c441922f,bicycle,39.958551,-83.02937,,28.14,True,False,False
Veo,9299cabf-ee8f-5a57-b219-0f0dfbf308ee,bicycle,39.984413,-83.003714,,28.14,True,False,False
Veo,86793a11-808c-5d10-9329-633d0c1bb92c,bicycle,39.997569,-83.045524,,23.02,True,False,False
Veo,ac8b45db-e009-5d21-9b07-4b42ea346e99,bicycle,40.102434,-83.1133,,12.52,True,False,False
Veo,f650c614-ba2e-5580-a628-1f4f187204a2,scooter,39.976601,-83.010965,,20.78,True,False,False
Veo,7850ec2e-f28d-5382-9493-4fc5df20b838,bicycle,40.010205,-82.955278,,27.77,True,False,False
Veo,298105b8-7bec-50ac-9f52-1099ef97af16,bicycle,39.995748,-83.039519,,7.62,True,False,False
Veo,33877cc9-ab3d-5bc0-b25f-0475f87391bd,bicycle,39.950289,-82.944854,,22.39,True,False,False
Veo,51f4a90a-7afe-5c9f-b631-ac819a43e854,bicycle,39.977903,-83.004837,,25.65,True,False,False
Veo,1ab02a72-e268-5804-98bf-442bc9f0b615,bicycle,39.968184,-83.013125,,27.02,True,False,False
Veo,96b3694b-54fa-51e7-8686-4c6f58a24867,bicycle,39.936119,-82.960032,,12.87,True,False,False
Veo,d9b301e0-d353-58d8-b047-9d20c1829334,bicycle,39.955645,-82.949304,,28.14,True,False,False
Veo,ab0d7f3c-c7ea-5de2-8892-7ff29f5fe812,bicycle,40.030396,-83.027962,,17.37,True,False,False
Veo,792a70cb-8288-525f-b3c5-a59f252a472e,scooter,39.966259,-83.011165,,28.14,True,False,False
Veo,2fe92564-b1a3-5478-b5e6-b5a873eb4ec8,bicycle,39.989363,-82.986054,,28.14,True,False,False
Veo,b4fcbe61-7e7a-55ac-a58f-33d06658c7bf,bicycle,40.002573,-83.018582,,28.14,True,False,False
Veo,27abdcbb-9871-5328-9c6f-4f39e26e368d,scooter,40.005009,-82.998298,,25.34,False,False,True
Veo,55e6836e-7627-5920-9cac-2b33208992f0,bicycle,39.99332,-83.006648,,15.45,False,False,True
Veo,58ab42d5-67b9-5a84-8307-a0343f7884b6,bicycle,40.002742,-83.012199,,23.77,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,42984035-829f-5332-adb6-9f5e3f0a4af3,scooter,40.084297,-82.988442,,22.05,True,False,False
Veo,57574159-f455-589d-bc96-9565fbcc796e,scooter,39.956349,-82.987212,,18.67,True,False,False
Veo,87aa0119-e346-5bba-8800-6e0a277aedd7,scooter,40.014559,-83.011068,,28.01,True,False,False
Veo,25e08aad-225d-58c4-b016-c12c3eb8387e,bicycle,39.968806,-83.010117,,26.78,True,False,False
Veo,9f8e76c3-5a6f-5a47-8dbe-f470490a9aad,bicycle,39.992665,-83.034849,,27.77,True,False,False
Veo,17b2ad56-a9c7-5ea3-8fbe-4dc7f32280b6,scooter,39.998819,-83.021569,,6.98,True,False,False
Veo,78fbf88d-b134-5766-bfea-75a8cf099ee4,bicycle,39.963253,-82.953189,,24.33,True,False,False
Veo,d2f51ae1-52ce-5d46-b96c-2d9e6e2d632c,bicycle,39.952649,-83.019778,,28.14,True,False,False
Veo,8afa1a5b-5c11-534c-96fd-b56cd68002c8,scooter,40.035409,-83.034135,,28.14,True,False,False
Veo,55738bd8-540d-5428-9042-3a703d82b674,bicycle,39.958097,-83.011996,,28.14,True,False,False
Veo,a17d0678-e13d-53a3-9ecc-171883e24cdb,bicycle,39.994635,-83.005011,,2.12,False,False,True
Veo,6dfbab33-7da2-5a0d-bc01-2ff7f9734dbd,bicycle,39.995656,-83.00717,,16.39,True,False,False
Veo,fa43993b-d3e6-55cb-9dc0-77febb6a3b74,scooter,39.967206,-82.9821,,25.12,True,False,False
Veo,32cfce27-3171-523e-86ed-977e4bfbe2b8,bicycle,39.93741,-83.014322,,25.94,True,False,False
Veo,6b0104e1-ad0f-56aa-bd70-eeb21e3f463d,bicycle,39.987049,-82.999056,,22.7,True,False,False
Veo,14034a5e-6dec-55f7-bdda-6053363dbcce,bicycle,39.988731,-83.008955,,13.39,True,False,False
Veo,ef0f2751-a911-5185-bfbf-f28b627bb435,bicycle,39.948438,-82.997859,,25.12,True,False,False
Veo,4ee4e374-178b-5df2-a16d-1684bf44d505,bicycle,39.923656,-83.103151,,23.02,True,False,False
Veo,9ac18953-9814-57b1-9a1b-47a6cc7f719f,bicycle,39.955481,-82.895369,,24.84,True,False,False
Veo,91e6ab8d-ff56-5056-b01b-fe6527d69b6a,bicycle,40.00152,-82.981981,,12.87,True,False,False
Veo,5feb2da8-d096-57d6-935a-a46961274bf0,bicycle,39.940412,-82.873356,,6.07,True,False,False
Veo,08e3cef6-8726-56c7-af7d-512ab41f1e7f,bicycle,40.011025,-83.006283,,27.77,True,False,False
Veo,b65411f4-a7a4-575e-8c5a-cd5170d11ba8,bicycle,39.936511,-83.118818,,26.78,False,True,False
Veo,bcc9a970-6fd8-5af5-8f7b-e0a2a52c2d2f,bicycle,40.00383,-83.012905,,28.01,True,False,False
Veo,36d70f05-715a-56f9-b74a-e298ace7b6f0,scooter,39.998073,-83.009837,,19.05,True,False,False
Veo,326d54e9-d41e-5055-b919-23eb4e1f0033,bicycle,39.950774,-83.065433,,23.02,True,False,False
Veo,2ef5aea7-ab5c-5f66-959a-a38ae471ba44,bicycle,39.95298,-82.988034,,28.14,True,False,False
Veo,6ec532da-e950-518b-ac33-465d47dbe2fc,bicycle,39.996463,-82.999727,,14.43,True,False,False
Veo,6a18bad9-914e-518d-a437-99cac6f3c100,bicycle,39.947817,-82.967437,,13.64,True,False,False
Veo,9da3ce98-3620-566c-8433-b00adc86e091,bicycle,39.932008,-82.877801,,22.7,True,False,False
Veo,9ac95a6e-bc1b-5398-a46f-46708cf02b6f,bicycle,39.967994,-82.876187,,17.89,False,False,True
Veo,458423c8-c9a5-5ada-97e0-01a652e6cc59,bicycle,40.01567,-82.960937,,23.77,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,39.992328,-83.084873,,28.14,True,False,False
Veo,006dec74-24b4-53f0-8981-089ac3bb07a1,bicycle,40.061525,-82.913994,,28.14,True,False,False
Veo,a454cc32-3246-5677-8cfd-372e9541fd0b,scooter,39.963804,-82.999259,,3.48,True,False,False
Veo,d09fda7a-a43e-5cd9-86fa-edf5f619871c,bicycle,40.019454,-83.012539,,28.14,True,False,False
Veo,6fb0bdd0-09fd-520d-a4f6-5d3fea8e44dd,bicycle,40.013507,-82.961456,,4.92,True,False,False
Veo,0b7407af-70c3-531c-90a3-53dfa8e48282,bicycle,40.000196,-83.018003,,28.14,True,False,False
Veo,588f30c4-2f8f-5584-98e7-aaa93011f1cf,bicycle,39.965277,-83.01202,,25.94,True,False,False
Veo,39dcfa5c-5ecb-5b45-aa7f-ddb575875d69,bicycle,40.013604,-83.026605,,28.14,True,False,False
Veo,450c9bdb-2861-51dd-bf15-859e0d4d775c,bicycle,39.96224,-83.069797,,28.14,True,False,False
Veo,326d54b8-2755-513b-a984-fa92a1273f84,bicycle,39.968464,-83.020104,,22.7,True,False,False
Veo,d3c63d24-3289-5c5d-92e6-e63d04321625,bicycle,39.997818,-82.998678,,14.61,True,False,False
Veo,bce46cdf-35c3-5400-af64-4a38ebf8c1c5,bicycle,40.062753,-83.047539,,3.13,True,False,False
Veo,4f8cf39a-fe4d-56fb-984a-2ce8114bf998,bicycle,39.962949,-83.076587,,28.14,True,False,False
Veo,42778c37-c18b-5cf1-93a4-b9db5884b9c1,bicycle,40.022272,-83.013353,,22.7,True,False,False
Veo,dbf7d15c-d3b0-5d6d-8ccc-7ce54877d532,bicycle,39.957343,-83.011457,,28.14,True,False,False
Veo,07b3ed38-0d03-5180-bf7a-faa23697ed89,bicycle,39.965426,-82.976054,,17.37,True,False,False
Veo,49495933-3e15-5205-bccc-5fc9edaaf62c,bicycle,39.989429,-83.029104,,25.94,True,False,False
Veo,70adefe5-cd7d-58f0-b7a5-db084d20d6c8,bicycle,39.977151,-83.003583,,16.39,True,False,False
Veo,c7d359ca-b858-5287-a4f3-9b389efd0972,bicycle,40.038685,-83.02579,,25.74,True,False,False
Veo,bd6d0a75-05f0-5d14-8fb3-43ba2a3d502b,bicycle,39.960873,-83.012168,,28.14,True,False,False
Veo,1f0f87f2-b58f-58ec-b88f-4bfe893f0a31,bicycle,39.956207,-83.02638,,27.02,True,False,False
Veo,0936df8a-9d8b-5ebc-b9f0-43b3633da8d5,bicycle,40.004043,-83.015781,,8.78,True,False,False
Veo,6df50b4c-a62d-5854-8ef9-9c5c25f9c288,bicycle,39.948328,-83.008374,,28.14,True,False,False
Veo,147e2224-b996-5568-81ce-6840d95ef61c,bicycle,39.9771,-82.984869,,13.1,True,False,False
Veo,c4cef071-3231-576d-9f88-29f6bcf29c0b,bicycle,40.020774,-83.013696,,15.89,True,False,False
Veo,06233d1e-eac7-5390-ab80-5b6cbfa6b176,bicycle,40.002565,-83.018148,,24.06,True,False,False
Veo,7e25a964-6322-530f-a7e1-e92557080178,bicycle,40.021719,-83.029647,,6.07,True,False,False
Veo,97b0f0b0-28dc-5224-81f7-2b6f41051f6a,bicycle,39.995932,-82.979153,,27.44,True,False,False
Veo,5e9846c6-6064-5dc7-b333-111b5ceae4f3,bicycle,40.006845,-83.009513,,25.12,True,False,False
Veo,350f6d68-3615-5d63-9667-88d725d5d2f6,bicycle,39.986913,-83.018835,,28.01,True,False,False
Veo,c638046c-805d-5a92-85ee-2824bc4e3395,bicycle,39.958316,-83.054715,,24.84,True,False,False
Veo,a5e563e9-7810-54d1-871f-588cc22a24db,bicycle,40.020718,-83.013435,,4.92,True,False,False
Veo,494111f5-0404-5f9d-8823-88a4baeb2052,bicycle,40.020496,-82.965487,,25.94,True,False,False
Veo,fc092e24-e8d3-555e-a782-3e93dbb69066,bicycle,40.001316,-83.007217,,11.83,True,False,False
Veo,f56f58c6-022c-59f3-a0f2-16cffae62ede,bicycle,40.000196,-83.018026,,28.14,True,False,False
Veo,88ab9d86-6a31-564a-b502-9b0ab1170441,bicycle,39.941898,-83.107514,,28.14,True,False,False
Veo,e1c5ff25-8589-5b6c-8967-215dedb4f2a1,bicycle,39.946223,-82.983273,,24.06,True,False,False
Veo,a0cb521d-fd0c-5236-939f-151d21c5fa28,bicycle,39.977255,-82.972878,,28.14,True,False,False
Veo,593635d4-4105-557c-bbba-11f828f6fe59,bicycle,39.937448,-82.990914,,8.43,True,False,False
Veo,2687a493-498d-5310-b163-c7d76e7c69ae,bicycle,39.956441,-83.049048,,28.14,True,False,False
