Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,9c08e891-51f3-52c9-aa4d-1f49da4ba483,scooter,39.943818,-83.072695,,11.59,True,False,False,0
Veo,d57e7e4f-cc9a-54e4-89e9-e1648b0be5a0,scooter,40.105242,-83.108142,,19.39,True,False,False,0
Veo,5c93c9bf-6e55-5ba6-aabf-31e9814711a8,scooter,40.003779,-83.011127,,28.14,True,False,False,0
Veo,1c0101c2-be56-5fbc-b590-a31a63dc6f01,scooter,39.957483,-83.011422,,25.94,True,False,False,0
Veo,9bc68fcc-7c34-5fbe-bd10-1cfaa009fc21,scooter,39.96211,-83.004089,,28.14,True,False,False,0
Veo,ff493053-c532-5dcb-b5a8-236bc6cb6283,scooter,39.982598,-83.001463,,15.45,True,False,False,0
Veo,8390805e-e3ad-52b2-8ebe-e30cb4363d6a,scooter,39.950471,-83.000395,,28.14,True,False,False,0
Veo,c6623444-83da-579b-a4db-4dd19c1dfbbf,scooter,39.992179,-83.00286,,14.61,True,False,False,0
Veo,2dbfb25d-341d-50b2-8ebb-46856b088319,scooter,39.97649,-82.998021,,12.87,True,False,False,0
Veo,0c9a0fd7-4b18-595c-9eaa-279d0b405ce5,scooter,40.01693,-83.007493,,25.74,True,False,False,0
Veo,0873f653-b854-5872-8539-2ad5ab20434b,scooter,39.977531,-83.012888,,28.14,True,False,False,0
Veo,2d8ad44a-8221-5a86-95e6-18c3e6a0e0d9,scooter,39.963043,-83.004235,,12.52,False,True,False,0
Veo,908cbbb4-6d57-55a5-aa31-546b923cd019,scooter,39.997077,-83.00836,,12.07,True,False,False,0
Veo,7e9c191b-66f0-54a2-9621-2b3d7ce919ba,scooter,39.963041,-82.979125,,27.44,True,False,False,0
Veo,6164a3fe-ee0c-589a-8235-0674d4504541,scooter,39.966041,-83.001544,,26.51,True,False,False,0
Veo,7b601496-6bab-58b7-9a2a-9fc5b8af33d0,scooter,40.104814,-83.110658,,28.14,True,False,False,0
Veo,9e336f09-e5ff-53f4-b83a-1cd3e021108d,scooter,40.00163,-82.997293,,28.14,True,False,False,0
Veo,7648ad6b-1f67-5142-87d0-0be9d623aba6,scooter,39.980904,-82.999749,,26.78,True,False,False,0
Veo,d5d2c027-664b-5fd5-9aee-eaf1daa86556,scooter,39.968021,-83.008637,,24.33,True,False,False,0
Veo,f23a06fd-e7c8-5f42-af92-1252c032fd17,scooter,39.949855,-82.977651,,14.43,True,False,False,0
Veo,953b817a-1f5e-53c1-993b-9d82f0750e55,scooter,39.999278,-83.021517,,28.01,True,False,False,0
Veo,f33d3024-b69b-581d-a9ee-f5a75343765b,scooter,39.955881,-83.003189,,14.43,False,True,False,0
Veo,954c2fd1-ace6-5c8a-9e9d-03ce1052c99e,scooter,39.95758,-83.003645,,22.05,True,False,False,0
Veo,2f9f2560-6659-55bb-a643-f40dd8289aa7,scooter,39.986922,-83.009495,,20.37,True,False,False,0
Veo,e234873c-577f-5613-91b9-1954dc2e4666,scooter,39.997264,-82.995894,,28.14,True,False,False,0
Veo,6c61433d-0708-54f4-93be-e910248ae91c,scooter,39.968951,-83.004728,,14.17,True,False,False,0
Veo,24329592-d8de-5aff-9ebb-3d6786c1c48e,scooter,39.923812,-82.993486,,9.97,True,False,False,0
Veo,76a29991-4fa0-505d-9654-2718081abeea,scooter,39.963634,-82.987496,,16.84,True,False,False,0
Veo,0e934213-8b31-5464-8c5c-24d18d7c856d,scooter,40.005187,-83.012756,,28.14,True,False,False,0
Spin,6760f40f-4d50-4121-85f3-4296a5471b67,scooter,40.017054,-82.965562,80,22.67,True,False,False,1787350936
Spin,dfba6825-8fa8-45cb-8f0d-1a110b55da71,scooter,39.97162055,-83.00259460000001,68,18.44,True,False,False,1787351006
Spin,8cd60eec-a721-437c-9305-0f6e08e284cf,scooter,39.964231,-83.00132,49,13.46,True,False,False,1787351153
Spin,450a14e7-6956-4e63-b531-cf73e7e3e68f,e-bike,39.96909333333333,-83.00230833333332,75,20.49,True,False,False,1787351145
Spin,6daa94ce-6397-45c7-bcc3-679fba322e9b,e-bike,39.96075523333333,-83.01019419999999,20,5.56,True,False,False,1787351100
Spin,49158f61-1e98-460e-9125-eb8f6cadc4d1,scooter,39.97361065,-83.00295980000001,45,12.29,True,False,False,1787351154
Spin,7a66c98e-284b-4c23-a50a-9b1359ef9292,scooter,39.973723,-83.002918,47,13.48,True,False,False,1787351018
Spin,ca38b812-3aa1-461e-8d01-d45eded10fbe,scooter,39.97131785,-83.00471440000001,23,6.15,True,False,False,1787351000
Spin,d37ec1d3-c4c9-4d92-9ea0-c82193aebb33,scooter,39.973622,-83.002829,24,6.44,True,False,False,1787351158
Spin,5e0190f1-d36c-4875-b628-ac81911c7a42,scooter,39.972218,-83.002495,65,17.56,True,False,False,1787350969
Spin,8a22d923-8c22-438e-a6df-f775f85dab7b,scooter,39.949409,-83.041678,38,10.72,True,False,False,1787351122
Spin,c094d8ee-3696-42eb-bd7f-8d7e0d55a387,scooter,39.957277,-83.012767,74,20.19,True,False,False,1787351144
Spin,1785d1de-842d-44e5-bb1e-ae4864199d8f,e-bike,39.96304166666666,-83.00424833333334,89,24.29,True,False,False,1787351140
Spin,90be4759-5d6d-4d62-82c2-668602ad40df,e-bike,39.999310433333335,-83.00735850000001,38,10.24,True,False,False,1787351116
Spin,aef7cdb0-2d14-45de-93a7-94f9b2e5648a,scooter,39.947303,-83.053157,78,21.36,True,False,False,1787351144
Spin,c7d3ce69-904b-4abd-874d-cbe1daa56117,scooter,39.957501,-82.99006,34,9.37,True,False,False,1787351112
Spin,76203f17-45dc-4fc6-91ca-0b903be8c459,scooter,39.97076425,-83.0020811,69,18.73,True,False,False,1787350985
Spin,83151f12-30d2-4588-a015-2563719a3ba1,scooter,40.017923,-82.977263,78,22.36,True,False,False,1787350993
Spin,e27fd609-1ce0-463b-8b40-3ec88032d430,scooter,40.017164,-82.965423,80,21.66,True,False,False,1787351157
Spin,ff55d051-dc1e-4c6f-9dd8-817e5bf46e22,scooter,39.997897,-83.006707,40,11.33,True,False,False,1787350934
Spin,5395789c-a39f-4023-8292-12631d6e7e6e,scooter,39.967734,-83.012244,75,20.49,True,False,False,1787351153
Spin,2527819c-5e8d-4f70-8184-1f64162fe7be,e-bike,39.96780666666667,-83.01212833333332,73,19.9,True,False,False,1787351159
Spin,07029f2f-91f5-4f87-9345-7e25da7eca80,e-bike,39.967751666666665,-83.012105,49,13.46,True,False,False,1787351146
Spin,ffe44b69-781b-4c95-b8db-b51f684f136a,e-bike,39.967773333333334,-83.012105,74,20.19,True,False,False,1787351143
Spin,646d6706-7771-4f3b-8518-44b6db8bfcd1,scooter,39.938239,-82.984158,28,7.61,True,False,False,1787351133
Spin,fe816de7-ce65-4612-89a1-3a32eca6a193,scooter,39.969047,-83.002386,32,9.19,True,False,False,1787350933
Spin,de0b8f0a-48c6-431d-abdf-668bb4ffe7a2,scooter,39.969516,-83.001253,61,16.68,True,False,False,1787351117
Spin,b9121d76-5872-431b-ba17-e594b660b293,e-bike,39.969100733333335,-83.00227029999999,63,17.27,True,False,False,1787351129
Spin,34e08658-bb0b-4b0e-89b1-38fb5ce5d2b3,e-bike,39.969100899999994,-83.00229228333335,62,16.97,True,False,False,1787351101
Spin,45008d27-8bee-48c4-ac9e-fa6558d11e40,scooter,39.939664,-82.987729,77,21.07,True,False,False,1787350975
Spin,a66c2592-7500-4b25-94df-708fede68121,scooter,39.939681,-82.987714,77,21.07,True,False,False,1787350998
Spin,ce545a5b-fe6e-4317-87eb-986f831720d8,scooter,39.965061,-83.00161,35,9.66,True,False,False,1787351124
Spin,6c187add-29b3-465e-92a9-6c7a352998d6,scooter,40.00181,-83.008186,86,23.41,True,False,False,1787350979
Spin,5b06e1d8-8814-40aa-bd56-38ab3da7b108,scooter,39.997901,-83.00673,81,21.95,True,False,False,1787351105
Spin,831a8691-e697-441d-bcee-5309f499ea37,scooter,39.993235,-83.006779,84,22.83,True,False,False,1787351131
Spin,3b4c8bce-982e-4462-8822-71673c08a2d8,scooter,39.97865455,-83.00459500000001,78,21.36,True,False,False,1787351047
Spin,2dcd9835-fdd8-44ca-b628-7989f0e537b0,scooter,39.97069755,-83.00209160000001,75,20.49,True,False,False,1787351159
Spin,7c49e17f-a98f-4057-ace4-0a5bfb323f28,e-bike,39.96898673333333,-83.00339005,80,21.66,True,False,False,1787350909
Spin,077201ce-2d49-45be-91a5-ff5db77d7505,scooter,39.961947,-83.000151,18,4.98,True,False,False,1787351106
Spin,a6c714da-8e2f-4282-91d0-c433ebad4b4b,e-bike,39.99411813333334,-82.99310043333335,70,19.02,True,False,False,1787351031
Spin,bf67083b-b375-46d8-84d6-d2427506ec44,scooter,39.99634953333334,-82.99906223333333,81,21.95,True,False,False,1787351142
Spin,889dfaa3-e713-4edf-8d61-07ed5e811b61,scooter,39.969162,-83.002278,85,23.12,True,False,False,1787351148
Spin,c66ac628-9782-4814-a971-d89770d2bd1b,e-bike,39.97944666666667,-83.00343833333334,98,26.63,True,False,False,1787351146
Spin,41ccae96-e181-415a-8404-47e44c7fbd65,scooter,39.935786,-82.997301,25,6.73,True,False,False,1787351111
Spin,3ecf753f-5649-496c-8fb9-f252125fbe76,scooter,39.972111,-82.959275,25,6.73,True,False,False,1787351124
Spin,4a8bddc4-6adf-4b39-b442-973758a35fff,scooter,40.0077,-83.0026,40,10.83,True,False,False,1787351159
Spin,efe24879-6a06-465c-afc4-fcd295dfa744,e-bike,39.956095,-83.01216000000001,56,15.22,True,False,False,1787351142
Spin,956f4822-e20a-406d-864b-cfebdad98281,e-bike,40.01033333333333,-83.01342833333335,25,6.73,True,False,False,1787351139
Spin,7982a4df-d738-4134-bc63-064e5bf3c96a,e-bike,39.96915,-83.00221166666667,22,5.85,True,False,False,1787351152
Spin,bb2088f4-487d-4e3e-a00f-417c7bac7f84,e-bike,39.959101499999996,-83.00917973333331,56,15.22,True,False,False,1787351107
Spin,f3285686-d369-478d-8481-e582ff13851e,e-bike,39.97893645,-83.00367229999999,37,9.95,True,False,False,1787351132
Spin,468dd473-97e5-4c56-aa45-4288862fc43d,e-bike,39.97893575,-83.00367390000001,48,13.17,True,False,False,1787351110
Spin,b22aa126-c642-4a63-8587-0eab56ab368b,scooter,40.0109791,-83.00028750000001,22,5.85,True,False,False,1787351089
Spin,7634e8c3-3101-483a-955e-e4065fee577b,scooter,40.032595,-82.98947,90,25.73,True,False,False,1787351039
Spin,a2d9f882-761a-4bc8-bc4b-24fed65555ba,scooter,40.013809,-82.968041,88,25.12,True,False,False,1787351025
Spin,ba490eb6-a762-4e94-85c6-ac90fdc6320b,scooter,40.00809,-82.97097,88,25.12,True,False,False,1787351064
Spin,827c416c-26a6-4db3-b8df-1519dea9b43e,scooter,40.013724,-82.967971,88,24.0,True,False,False,1787351095
Spin,7ad2a41e-13c8-41d4-b11d-52688fff5697,e-bike,40.00716166666667,-82.97129166666667,89,24.29,True,False,False,1787351144
Spin,c276373a-fa5d-47fd-92ec-efd0f3410948,scooter,40.00018,-82.981781,69,18.73,True,False,False,1787351154
Spin,a238ef9c-2208-43db-9422-c06a4b707c9b,e-bike,39.99931193333334,-83.0055924,43,11.71,True,False,False,1787351021
Spin,664050d1-2ffa-4cbb-880d-9b4c466fa942,scooter,40.004158,-83.008609,71,19.32,True,False,False,1787351139
Spin,acf59419-872f-4478-a196-fc96e2ccef18,scooter,39.989062,-83.004544,88,25.12,True,False,False,1787351149
Spin,79be6a54-4f50-4f2e-a4b3-d5d8e1d310e3,scooter,39.98785925,-83.00555510000001,83,22.54,True,False,False,1787350938
Spin,0d3932a8-12b6-4918-89c1-823e18a573bd,e-bike,39.951816666666666,-82.99793833333334,26,7.02,True,False,False,1787351140
Spin,003a0925-09e1-4d36-82a5-6678d07d9d62,scooter,40.016379,-82.98976,55,15.62,True,False,False,1787351105
Spin,324da698-da97-4d2c-82ab-74882fe6a296,e-bike,39.959743333333336,-83.02172,87,23.71,True,False,False,1787351144
Spin,06e0d7a5-5537-49f5-b079-dff1fd5d3d62,e-bike,39.95976666666666,-83.02171000000001,77,21.07,True,False,False,1787351137
Spin,2ee7b4c8-ca31-4ce2-af91-26abadebc331,scooter,39.957125,-83.01504,72,20.52,True,False,False,1787351097
Spin,3eaa874b-68fa-4484-8dbc-f07ec628e4c5,scooter,39.957139,-83.01505,75,21.44,True,False,False,1787351158
Spin,ab1eab7a-c7c5-442b-8e3f-47eee0b6a8db,scooter,39.957571,-83.011411,88,24.0,True,False,False,1787351073
Spin,ac9a1df6-65c5-4580-b038-bf23c6a8a409,scooter,39.957577,-83.011388,83,22.54,True,False,False,1787351082
Spin,828cf571-404d-441d-9e35-47405c055467,scooter,39.96745143333333,-83.01472280000002,82,22.24,True,False,False,1787351136
Spin,aa644e95-324b-45d7-aeff-380efe504421,e-bike,39.968066666666665,-83.00868166666666,87,23.71,True,False,False,1787351140
Spin,d26ce541-cc5a-491e-a152-1fa551efc5e1,scooter,40.000411,-82.97619,65,18.38,True,False,False,1787350969
Spin,4fc79d5a-ce42-49dd-a888-26e4c77c96e7,scooter,39.965858,-83.006599,90,25.73,True,False,False,1787351038
Spin,0ca667f5-6468-424d-803c-49789fc56b3b,scooter,40.022145,-82.985823,54,14.63,True,False,False,1787351134
Spin,9c4caf10-df5f-4771-bf4b-b4fa0bca545c,scooter,39.993836,-82.982437,62,16.97,True,False,False,1787351065
Spin,2f2f423b-f1b2-452e-a0b8-6b749da516cc,e-bike,40.0056326,-83.0008939,22,5.85,True,False,False,1787351095
Spin,469be1a5-1b9e-4a4c-938e-a25b32a3f153,scooter,39.963234,-82.981318,91,26.04,True,False,False,1787351123
Spin,50a0e0ac-ee0a-4120-b874-ba79bbc792fe,scooter,39.96811,-82.97773,74,20.19,True,False,False,1787351105
Spin,a4d0863b-f16f-4bd6-bbae-5d5b61a4ac5b,scooter,39.968028,-82.961763,46,13.17,True,False,False,1787351095
Spin,10f20f8e-920b-4062-b3ee-b8836177638b,scooter,39.968427,-82.968,67,18.15,True,False,False,1787351118
Spin,10ad2186-a0c6-4d18-b64f-e5b1b8cd5644,scooter,39.952282,-82.986659,87,24.81,True,False,False,1787351100
Spin,05b97ea7-1f8b-493d-a2e6-45ac5b7a011b,scooter,39.963276,-82.95328,23,6.15,True,False,False,1787351143
Spin,25c94426-5231-4bea-b8ae-2b5d756ec857,e-bike,39.972239716666664,-83.00288960000002,35,9.66,True,False,False,1787351155
Spin,17823eb5-e7f8-428f-952f-a22d82734d41,scooter,39.97165045,-83.00250740000001,76,20.78,True,False,False,1787351059
Spin,ba5aebef-e9a2-4542-9a3a-ae3c76fd7952,scooter,40.004456,-82.986841,75,20.49,True,False,False,1787351069
Spin,99cf5893-cde7-4327-8c6c-3318519137d3,scooter,39.933688,-82.964399,71,19.32,True,False,False,1787351007
Spin,f77ed3d2-319b-478d-9ae1-14fc66a3cb74,scooter,40.013704,-82.967925,38,10.24,True,False,False,1787351120
Spin,10b1640f-0631-4a29-9fb1-297baeb03a8c,scooter,40.013715,-82.96789,68,18.44,True,False,False,1787351131
Spin,6f1b75a3-07c6-47d1-8074-736228c23f4e,scooter,39.982418,-82.998454,46,12.58,True,False,False,1787351124
Spin,24d64c85-f918-4b43-8fc2-e992fa59f5b4,scooter,39.978438,-83.000227,58,15.8,True,False,False,1787351115
Spin,726938cd-71fe-4c36-a407-9ca15f9305c6,scooter,39.97374715,-83.0027659,87,23.71,True,False,False,1787351086
Spin,b19c23b3-8979-461b-8b38-a20521e7fba1,scooter,40.003056,-82.979722,29,7.9,True,False,False,1787351128
Spin,2ed6a8b3-5ccc-4de6-be72-7d5d2d0bcabb,e-bike,40.016936666666666,-82.97362666666668,38,10.24,True,False,False,1787351024
Spin,32b2fb38-57de-4ceb-af1d-ac584eeb4cd4,e-bike,39.93861666666667,-82.996315,49,13.46,True,False,False,1787351139
Spin,f1db6089-79b8-42d0-b88a-3f22b9250e50,scooter,39.968556,-82.970116,49,13.46,True,False,False,1787351151
Spin,5bfb1900-6be5-4235-b09a-9879c9a61846,e-bike,39.93513333333333,-82.99285166666665,80,21.66,True,False,False,1787351142
Spin,6a5c61f5-1d2d-43a8-8dcb-2608f84a0be2,scooter,39.935123,-82.992837,82,22.24,True,False,False,1787351156
Spin,f9ebdbff-c845-4561-93b8-1f41880e7f7f,scooter,39.971004,-82.979303,88,25.12,True,False,False,1787351087
Spin,ace7db91-a547-48f2-b6a3-0cb7ab69fd27,scooter,39.97360285,-83.0029371,41,11.12,True,False,False,1787351084
Spin,3609a553-2004-49ba-a7a6-034f47583024,scooter,39.963274,-82.953256,80,21.66,True,False,False,1787350952
Spin,36c3edbf-0eba-401a-9148-955baf28330b,e-bike,39.99409,-82.99310666666666,96,26.05,True,False,False,1787351151
Spin,b102665f-bdd5-4347-a1de-75ef73cd4c68,e-bike,40.003111399999995,-82.99841453333332,86,23.41,True,False,False,1787351146
Spin,2df9110a-7227-4d13-9c60-26b67bc0af08,scooter,40.006007,-83.00897,65,17.56,True,False,False,1787351092
Spin,596c6256-6c00-4180-be0b-3ffae65b0020,e-bike,39.97048905,-83.0019361,72,19.61,True,False,False,1787351097
Spin,8967347e-2cf3-4341-a7ec-05edd222e17a,scooter,40.017021,-82.965545,80,21.66,True,False,False,1787351115
Spin,b0e8617f-ad29-42de-858d-3dd3884729a7,scooter,40.018105,-82.973295,60,16.39,True,False,False,1787351006
Spin,cc6d354d-9939-49b4-81e2-c3f8e0758e6b,e-bike,40.018265,-82.97350166666665,95,25.75,True,False,False,1787351143
Spin,ecb154b0-60f8-4e65-a149-fe85d62b9fef,scooter,40.018686,-82.978215,42,11.41,True,False,False,1787351078
Spin,88c52cb4-17b4-4eb2-87e7-7765f2b1b299,e-bike,40.012908333333336,-82.96822666666667,52,14.05,True,False,False,1787350967
Spin,d06cecef-8e84-44b3-9ac8-dc027e6c4fd8,scooter,40.000428,-82.979788,34,9.37,True,False,False,1787351117
Spin,e4303d0a-a5ec-4493-ab70-ba17dbdd97d0,scooter,39.97070265,-83.00206920000001,87,23.71,True,False,False,1787351030
Spin,c30f3a88-9c49-4fb7-b831-74a18e6eaad3,scooter,39.97070015,-83.00124920000002,82,22.24,True,False,False,1787350959
Spin,9a56ca06-3239-47b7-a5cd-38b0aecc76dd,scooter,39.97068075,-83.00124400000001,23,6.15,True,False,False,1787350945
Spin,cdc12cb9-d724-4edd-b58c-4e2b4912f3b1,scooter,39.97066305,-83.00205120000001,85,23.12,True,False,False,1787351102
Spin,2607dd0c-1b5c-438f-909e-108d095761f4,scooter,39.97255225,-83.00400059999998,43,11.71,True,False,False,1787351140
Spin,417af84e-8425-46a5-9ad1-aa5298632cba,e-bike,39.970841666666665,-82.97345666666666,77,21.07,True,False,False,1787351057
Spin,ef1aafa3-103b-4bd4-9a43-83526f7c6069,scooter,39.952614,-83.020405,55,14.93,True,False,False,1787351152
Spin,dfeb2667-db45-467d-a35e-efe932cdb2af,scooter,40.01874,-82.978219,66,18.69,True,False,False,1787351121
Spin,fd5cda29-11e3-46ae-8ff5-a6d243374533,e-bike,39.97121666666667,-83.00187,17,4.68,True,False,False,1787350984
Spin,fb2736b4-a19d-4c18-bde2-51ca4a34ca5c,scooter,39.990228,-83.013604,30,8.19,True,False,False,1787351081
Spin,2a974972-896d-49d6-a53e-367b27cee3bd,e-bike,39.96809363333333,-83.01024340000001,19,5.27,True,False,False,1787351035
Spin,10cdc4ad-75b6-4b0d-a17c-c28f448f02a3,e-bike,39.96746373333334,-83.0147501,51,13.76,True,False,False,1787351031
Spin,63340c7e-412e-425c-90b9-222f8023e690,scooter,39.96235,-82.956819,73,19.9,True,False,False,1787351090
Spin,c0d5ef70-b498-4eb9-ab2c-e32ca35b3def,e-bike,39.97155755000001,-83.002328,80,21.66,True,False,False,1787351083
Spin,f80f622d-1571-44a4-a2ae-d745fed741dd,e-bike,40.0008281,-83.00176520000001,62,16.97,True,False,False,1787351075
Spin,32a7f466-3222-45c0-abdd-4d9433eead62,scooter,40.0076248,-83.0093356,87,23.71,True,False,False,1787351074
Spin,3c7cd49c-562e-4cca-b432-f737ab6ea3a9,scooter,39.958504,-83.009174,46,12.58,True,False,False,1787351050
Spin,aea9880b-609c-49ba-8808-6434fe251bb3,scooter,39.998573,-83.001739,54,14.63,True,False,False,1787351139
Spin,5f618d2b-f7b3-4986-aa86-6d8a6ebb658d,scooter,39.965703,-82.996817,60,16.39,True,False,False,1787351108
Spin,82fc68b1-e314-401a-901e-8dd3533319ea,scooter,39.986105,-82.98185,37,9.95,True,False,False,1787351150
Spin,8aed6540-ce44-4924-a4fa-c2fab4ffafe4,e-bike,40.0060091,-83.00869630000001,82,22.24,True,False,False,1787351154
Spin,8c607891-4329-427a-9152-dc27ca307e7a,scooter,39.97076105,-83.0020682,90,24.58,True,False,False,1787351149
Spin,690ce370-e7d2-4a60-af2c-18674960c190,scooter,39.97146245,-83.00233019999999,40,10.83,True,False,False,1787351137
Spin,f5fe59f9-78ae-4f3a-80e7-9afdde2019cd,e-bike,39.969280133333335,-82.99968863333334,37,9.95,True,False,False,1787351127
Spin,3b72a5f9-9afe-4dc6-8779-2e1234a2817e,e-bike,39.969257133333336,-82.99970903333333,48,13.17,True,False,False,1787350982
Spin,63975467-367d-4eb6-9ed6-cb4edf466b72,e-bike,39.96928453333333,-82.99977523333334,47,12.88,True,False,False,1787351026
Spin,0d022f98-7ea6-4094-b30b-aeaa228558c4,e-bike,39.95607233333333,-83.0008065,60,16.39,True,False,False,1787351150
Spin,42934ff1-0804-4b02-9c14-4504f43f73eb,e-bike,39.96917833333334,-82.990535,33,9.07,True,False,False,1787351137
Spin,306266e7-843c-4239-b82d-d58a1279454c,scooter,40.015203,-82.982577,82,23.28,True,False,False,1787351093
Spin,6de5fb8b-884f-4045-9155-0c305cac2703,e-bike,39.970726666666664,-83.00200166666667,45,12.29,True,False,False,1787351151
Spin,0985ccd2-598b-43a2-b0cf-583ef7e7a3a4,e-bike,39.966,-83.00156999999999,76,20.78,True,False,False,1787351044
Spin,51c22f04-8bfc-4e47-9733-7e9224fca118,e-bike,40.01563833333333,-83.01151833333333,95,25.75,True,False,False,1787351145
Spin,6b2410fc-357a-4d91-8b23-340883cf8c5f,scooter,40.014668,-82.991147,28,7.61,True,False,False,1787351156
Spin,e1d99b03-a7d5-4832-9b82-a0ed8ed80663,e-bike,39.97058595,-83.00099399999999,86,23.41,True,False,False,1787351142
Spin,b06d4a0a-9359-4cad-b1f5-745853df8be1,e-bike,39.95831803333333,-83.01363269999999,40,10.83,True,False,False,1787351100
Spin,77efcd33-09dd-4a48-93dc-340b0600a883,scooter,40.023732,-82.987267,81,22.98,True,False,False,1787350932
Spin,dcf91c15-595d-4143-b79e-0fe5a27c95b4,scooter,39.963255,-82.953256,59,16.85,True,False,False,1787351091
Spin,730d3e2f-d11f-43f7-83d9-a76861b716ea,scooter,39.954368,-82.999365,84,23.89,True,False,False,1787351043
Spin,0aa2917e-b68c-46e2-90ce-0c5f2b46a5a6,scooter,40.023707,-82.984009,92,26.34,True,False,False,1787351150
Spin,441e2bfb-235f-4873-a2d8-39cbabfbfe32,scooter,40.023359,-82.981575,92,25.17,True,False,False,1787351082
Spin,64194468-523a-4148-aca1-497e7126735f,scooter,40.023453,-82.981548,89,25.43,True,False,False,1787351094
Spin,ad1c88fe-3725-4f85-96ad-4bac1ed2c9b6,scooter,40.014398,-82.981567,86,23.41,True,False,False,1787351149
Spin,2f4f1b72-c9ed-4cdf-84a2-2a08fe1391f8,scooter,40.014591,-82.981515,37,10.42,True,False,False,1787351093
Spin,4c6396a1-c2ed-485f-bc39-6433d59addf8,scooter,40.014496,-82.981575,89,25.43,True,False,False,1787351092
Spin,215da161-70f3-4242-aba3-6e7d0c68e38e,scooter,40.01444,-82.981572,86,23.41,True,False,False,1787351145
Spin,926622a5-8508-4077-9fa4-789c526a3e4c,scooter,40.014283,-82.976724,32,8.78,True,False,False,1787351155
Spin,0b20a161-3493-4477-a599-c8ad8785df9d,e-bike,40.01433,-82.97672333333334,58,15.8,True,False,False,1787351151
Spin,23c0e16a-adc1-457d-aaa7-dd0693714c2e,scooter,40.014179,-82.976754,96,26.05,True,False,False,1787351120
Spin,69b5fee9-fa59-4f87-b371-df96922bd3bd,scooter,40.018692,-82.97822,84,22.83,True,False,False,1787351104
Spin,12856c35-0ff1-4c0a-ae4d-4688982137dd,scooter,40.014074,-82.97453,89,25.43,True,False,False,1787350961
Spin,eb00eb48-fd91-42f2-a97d-32c4d85fe02f,scooter,40.013732,-82.967893,96,26.05,True,False,False,1787351107
Spin,4dab58de-1c0a-4084-b115-2c77fa3d2e83,scooter,40.014096,-82.974529,60,16.39,True,False,False,1787351120
Spin,1696a4f9-47ba-4d4c-b95d-fc11a799cdc8,scooter,40.015508,-82.966421,91,24.88,True,False,False,1787351117
Spin,6b45cb99-8b34-4d75-8aa0-e550646348d2,scooter,40.015538,-82.966457,77,21.07,True,False,False,1787351135
Spin,8c65f3a5-e98c-4f1d-8800-06977b4065be,scooter,40.017084,-82.965563,80,22.67,True,False,False,1787351120
Spin,53705bb6-c884-4cc3-bfea-dd63feb1ecd9,scooter,40.015534,-82.966376,95,25.75,True,False,False,1787351147
Spin,3cd5a6a5-cce5-4409-a89d-b67ef673081f,scooter,40.01706,-82.965499,20,5.82,True,False,False,1787351056
Spin,2552c0c0-a4e8-4f06-be17-bb36de52ff00,scooter,40.014306,-82.9669,60,17.15,True,False,False,1787351094
Spin,0541aae0-64cf-4565-a7b5-4f02fcfc3aca,scooter,39.987184,-83.010794,94,25.46,True,False,False,1787351042
Spin,9809ae1a-7a31-470a-ba2d-3c4aba0363ab,scooter,39.984015,-83.016739,96,26.05,True,False,False,1787350931
Spin,2d94913d-03f6-4297-a330-d28208548209,scooter,39.99012783333333,-83.00585600000001,48,13.17,True,False,False,1787351137
Spin,673557b5-a3f9-4b71-afc4-f57d388ec256,scooter,39.980821,-83.004568,29,7.9,True,False,False,1787350994
Spin,f8c247f8-2a40-421c-aaac-07a3021118d1,scooter,40.031861,-82.973428,89,24.29,True,False,False,1787351106
Spin,10b54369-61fd-4727-8b9d-6ee3de4c92f5,scooter,39.983874,-83.004782,22,5.85,True,False,False,1787351050
Spin,40a8ebc2-12dd-48a1-b6e0-ca38ae5acf7a,scooter,40.01703,-82.965633,61,17.46,True,False,False,1787351152
Spin,c5b3f8bf-407f-4883-8853-86b23080a92b,scooter,39.962434,-82.969114,30,8.19,True,False,False,1787351024
Spin,2a4d4253-0bb1-4e8e-bd19-668e7c909acf,e-bike,39.96245,-82.96913666666666,51,13.76,True,False,False,1787351132
Spin,c9ae4ce2-305e-4f9a-a151-49eb8127ce0f,scooter,39.962443,-82.969195,58,16.54,True,False,False,1787350931
Spin,2405f241-6317-4686-9cf2-487577737955,scooter,40.0149691,-82.99999503333332,27,7.32,True,False,False,1787351140
Spin,8f71a8f0-607d-41d7-88fb-e2dcceca8c77,e-bike,39.95758953333333,-83.02323700000001,76,20.78,True,False,False,1787351010
Spin,57334849-21ab-47af-89df-bc9c34fe592c,e-bike,39.97166666666667,-83.00248000000002,72,19.61,True,False,False,1787351124
Spin,89ec51c8-45d8-4ee8-8dd8-e25c909e04df,e-bike,39.96736133333333,-83.0156532,61,16.68,True,False,False,1787350915
Spin,77a57874-f07a-4e34-b9c2-d4bc15c162f7,scooter,39.96739993333333,-83.01554650000001,71,19.32,True,False,False,1787351145
Spin,07d847ce-b135-457d-bf65-de13e78e5499,e-bike,39.96736033333333,-83.0156652,38,10.24,True,False,False,1787351112
Spin,841bd55e-0c17-41d4-9d9e-e09c353e89a2,scooter,39.96739723333334,-83.01556360000001,27,7.32,True,False,False,1787351134
