Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,7f091779-7302-59d6-9d14-9e452cde832e,bicycle,39.948674,-83.034027,,6.31,True,False,False,0
Veo,e811d022-cbc7-5477-b352-c9db80a10d2c,bicycle,39.955955,-83.012522,,20.05,True,False,False,0
Veo,547dac6e-ad44-5e0d-b031-ed32aee78a75,bicycle,40.002073,-82.949361,,28.14,True,False,False,0
Veo,6b703cf1-fa49-55ca-89a2-10594e598abc,bicycle,39.9615,-83.005662,,1.15,True,False,False,0
Veo,22bca8e5-07a3-5478-8b07-9eeee32a82ff,bicycle,40.005318,-83.010914,,27.44,True,False,False,0
Veo,1f920ccb-08f5-5f2a-828f-ad81f4644436,bicycle,40.005257,-82.975182,,14.43,True,False,False,0
Veo,4dbdd78b-2fe5-53aa-9d14-368422dd8821,bicycle,39.922828,-82.994561,,24.06,True,False,False,0
Veo,c2fb23b5-e555-5154-b878-07ec0106bb2d,bicycle,39.959876,-82.997142,,28.14,True,False,False,0
Veo,f012318e-3bc5-5472-a2b6-d1049d879c77,bicycle,39.945524,-82.937424,,12.52,True,False,False,0
Veo,9df58de2-0b1a-51ae-9773-a3c554d7b2e9,bicycle,40.005671,-83.008755,,8.43,True,False,False,0
Veo,67d3ba1b-f705-553d-9c2c-890dfc6d2328,bicycle,40.014748,-82.970453,,12.87,True,False,False,0
Veo,415fb9b2-5354-5c83-802d-5cd03cb7fde3,bicycle,39.94409,-82.980633,,28.14,True,False,False,0
Veo,9ac9c1ab-4474-5aef-a5db-1eddc0e1283e,bicycle,39.958966,-83.002997,,4.78,False,False,True,0
Veo,d2430348-119d-57f5-8aa2-8ea83201f7c7,bicycle,39.967328,-82.957537,,25.34,True,False,False,0
Veo,c693abbb-b354-5825-a447-b32208d311ad,bicycle,39.974404,-83.003285,,14.86,True,False,False,0
Veo,3d8e3695-fc1f-5fc9-8409-14e93041f74c,bicycle,39.958764,-82.999848,,27.44,True,False,False,0
Veo,3849b14f-6143-569d-8db6-aa6d1a4c6d61,bicycle,39.953957,-83.020792,,27.77,True,False,False,0
Veo,3bfe0a00-e1a4-5271-bfdc-f67ed899f974,bicycle,39.980717,-82.992004,,25.74,True,False,False,0
Veo,109c3059-695e-5a90-b196-82b34d015a9b,scooter,39.979088,-83.004066,,26.51,True,False,False,0
Veo,31b35a65-c560-5269-9f30-721150722a59,bicycle,39.987134,-83.006421,,9.97,True,False,False,0
Veo,e5e811f9-da2f-596c-baad-d24ff2667e65,bicycle,40.05956,-82.986767,,14.86,True,False,False,0
Veo,28988b3b-860e-5ebb-aa94-e1a34de796d6,bicycle,40.039132,-82.951393,,28.14,True,False,False,0
Veo,e260950c-7cf2-5e8f-ac68-ebed56340684,bicycle,39.943735,-83.112387,,15.45,True,False,False,0
Veo,7d569808-c0f6-5556-a78d-7f6e63584675,bicycle,39.996017,-83.016012,,3.13,True,False,False,0
Veo,77a26859-4d91-5f5f-8ab9-0d334ff12956,bicycle,39.936929,-83.097829,,2.55,True,False,False,0
Veo,af047e40-6497-5eeb-8ae9-fefb8f448941,bicycle,39.942763,-82.998439,,28.14,True,False,False,0
Veo,f2cdf6b7-0f8e-5426-abfc-0016f9b6682c,bicycle,39.9588,-82.999888,,25.74,True,False,False,0
Veo,04c71516-3490-52fc-9657-f933fc013173,bicycle,39.943442,-83.079044,,28.14,True,False,False,0
Veo,5605265c-7bae-5c85-8cce-b1872facbddf,bicycle,39.942358,-82.982273,,12.28,True,False,False,0
Veo,f1caa2b8-7827-5b75-b3d7-4539ada76715,bicycle,40.099453,-83.110459,,27.77,False,False,True,0
Veo,bfd62618-d846-5a15-82fc-d60c9f53fd20,bicycle,39.968799,-82.993702,,12.87,True,False,False,0
Veo,aec93c85-6519-5612-8031-f76fef921e2d,bicycle,39.95418,-82.957661,,28.14,True,False,False,0
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066814,-82.916848,,11.11,True,False,False,0
Veo,740288f6-af44-5e5a-828c-98e52f5f4326,bicycle,39.974299,-83.019628,,11.34,True,False,False,0
Veo,6feb7cff-2ecb-5c3c-b2e7-f83671117b22,bicycle,39.994142,-83.005833,,11.11,True,False,False,0
Veo,0e044b59-7c84-59ea-a402-9f9b7985167a,bicycle,39.998744,-82.978319,,25.34,True,False,False,0
Veo,675bbf71-b013-518d-a295-db2048030c67,bicycle,39.953889,-82.998894,,28.14,True,False,False,0
Veo,92b6fc92-b3c6-5ab4-b15b-04f23b74e32b,bicycle,39.96038,-83.076387,,11.83,True,False,False,0
Veo,9e25ec2e-1b36-5924-97e1-6f7b9d7bd106,bicycle,39.924999,-82.936564,,8.09,True,False,False,0
Veo,b84596cb-3f2e-5f28-a825-b879b5fd61b7,bicycle,39.969818,-82.968782,,28.01,True,False,False,0
Veo,9722f092-a801-5fb2-884d-f286088a1c56,bicycle,40.025892,-83.002644,,14.86,True,False,False,0
Veo,634574f5-c911-5207-8fae-efc42c44ac5f,bicycle,39.98068,-83.015995,,5.03,True,False,False,0
Veo,3dbb5edc-cacb-5c12-9028-da7c57c659be,bicycle,39.956447,-82.961677,,28.14,True,False,False,0
Veo,8c3af302-d3bd-5c2f-b846-29e1811095b4,bicycle,40.020829,-82.960606,,12.87,True,False,False,0
Veo,d844ae1c-6a3d-5424-8609-f68e8daf033a,bicycle,40.098819,-83.114475,,9.65,True,False,False,0
Veo,e3b57d8c-31e3-51e1-bf6f-54bef988b134,bicycle,39.922583,-83.034509,,14.86,True,False,False,0
Veo,a714b7b7-2398-5e13-b7f3-a15fb9f5f7b7,bicycle,39.947803,-82.96743,,8.78,True,False,False,0
Veo,1b645ee5-1f0a-55d1-8a51-7465c31ec1cc,bicycle,40.000339,-82.996644,,24.33,True,False,False,0
Veo,f6d762d8-6cd8-5fe0-a1c4-d64b8ac74917,bicycle,39.9359,-82.988887,,16.39,True,False,False,0
Veo,2e6a0e81-880f-5d77-a3ab-bd97ab2133cc,bicycle,39.998666,-83.003753,,12.07,True,False,False,0
Veo,22def236-bf32-5a25-899d-e214b631cdbf,bicycle,39.94187,-83.067678,,9.97,True,False,False,0
Veo,aa8f1c47-10c4-55e3-8bf6-365cd2a1a9a9,bicycle,40.00130422,-83.00394622,,25.34,False,False,True,0
Veo,c3cc751e-d88a-5e80-bfe9-edd50de7a273,bicycle,39.93565,-82.964413,,16.39,True,False,False,0
Veo,ce4257e9-b1a4-5b50-baa3-0a8c10527ac1,bicycle,39.959934,-83.072492,,24.06,True,False,False,0
Veo,2268b221-aa6f-50c0-940d-f70b7463e472,bicycle,40.004648,-83.012692,,26.78,True,False,False,0
Veo,5998b02a-cd42-5c6f-aace-b72f5af4d9fa,bicycle,39.962939,-83.086305,,16.39,True,False,False,0
Veo,5c1ba9ee-6a3d-59f1-af54-5737f53bca7d,bicycle,39.973531,-82.980806,,3.48,True,False,False,0
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,40.000543,-82.968493,,12.87,True,False,False,0
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,39.998134,-83.009637,,28.14,True,False,False,0
Veo,bdf909a9-726f-585d-b5d6-40e45177e21e,bicycle,39.99778,-82.986539,,28.01,True,False,False,0
Veo,b3ddbb4d-5c6b-50e7-9066-84042867f43f,bicycle,40.010011,-82.989415,,17.89,True,False,False,0
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096914,-83.113945,,26.78,True,False,False,0
Veo,a31b169f-4cf2-58fc-9bf7-01e04396cf26,bicycle,39.914301,-83.065898,,27.44,True,False,False,0
Veo,2476ef7a-b825-5262-a7b3-a808393191d5,bicycle,39.947363,-83.04936,,11.11,True,False,False,0
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937253,-83.014224,,13.86,True,False,False,0
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True,0
Veo,0aa8cf8b-849f-5539-8f3d-65a5fd282e88,bicycle,40.010336,-83.006525,,26.25,True,False,False,0
Veo,bd80b2ac-5532-5c53-9cc0-fe36d8066e33,bicycle,40.005735,-83.013908,,7.29,True,False,False,0
Veo,a1714b21-8425-5be4-a392-46cb8cba5ffc,bicycle,39.946479,-82.906561,,12.07,True,False,False,0
Veo,d96c960c-d2e7-532b-8867-b56d9b4610fc,bicycle,40.007116,-82.996527,,27.44,True,False,False,0
Veo,58dbe9e7-672e-5e00-b419-034af7b4de18,bicycle,39.99864786,-83.00701844,,26.25,False,False,True,0
Veo,f3dd2bc9-9884-5458-bb4b-87f412c25014,bicycle,39.921384,-82.950527,,26.78,True,False,False,0
Veo,584bc359-9d99-590c-8ead-28b3f693a673,bicycle,39.976374,-83.004997,,2.12,False,False,True,0
Veo,fbf83204-9da7-52b1-aeac-fa5041fde570,bicycle,39.963699,-82.963835,,25.65,True,False,False,0
Veo,6809ba92-756f-5677-bc71-3a933a662e32,bicycle,40.0028,-83.012174,,28.14,True,False,False,0
Veo,b861fad9-05db-5195-be07-95e80031de9b,bicycle,39.953567,-82.92372,,11.83,True,False,False,0
Veo,88eefff3-c14e-5735-bd35-14710f273844,bicycle,39.981899,-82.879067,,28.14,True,False,False,0
Veo,b9ed0a77-e479-5287-b657-632ae5497262,bicycle,39.954559,-83.002852,,28.01,True,False,False,0
Veo,5636a97f-a2bc-5664-9591-ce4e7a84deef,bicycle,40.100747,-83.115468,,25.12,True,False,False,0
Veo,f82db71f-0cb3-572b-9165-8b47b96e3cca,bicycle,39.984171,-82.981192,,28.14,True,False,False,0
Veo,19269265-cff5-50d0-9489-daad9bd28927,bicycle,39.941572,-83.119495,,2.79,True,False,False,0
Veo,2d23b96a-b160-5d91-9129-dc75697f8a2f,bicycle,40.054562,-82.972618,,15.89,True,False,False,0
Veo,b072f7e6-d92f-5be9-9fc1-8642b3d71f4b,bicycle,39.974233,-82.97149,,20.78,True,False,False,0
Veo,fe5285e7-889e-56c4-ae33-5a7e8bcf72c7,bicycle,40.001125,-83.008395,,10.31,True,False,False,0
Veo,5073e337-2e63-5131-bb7d-5c8b7c121df5,bicycle,40.064714,-83.09151,,2.55,True,False,False,0
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.953686,-83.028227,,9.97,True,False,False,0
Veo,676db0a3-9f54-535c-9e62-cfd0e0fad997,bicycle,39.98308,-82.959634,,13.39,True,False,False,0
Veo,c71bada8-4535-5e44-8772-ca44f3fac747,bicycle,39.951984,-82.943284,,4.78,True,False,False,0
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109139,-83.11488,,27.02,True,False,False,0
Veo,2f05e73c-daba-5c52-93da-b98f5a39aa49,bicycle,39.956947,-82.999521,,13.1,True,False,False,0
Veo,8a5a233a-ce90-51f0-87af-cf3736a90bcf,bicycle,39.949788,-83.026549,,28.14,True,False,False,0
Veo,604e3882-74fd-5cb7-a338-b80ae04ed119,bicycle,40.038884,-82.96462,,23.33,True,False,False,0
Veo,15089852-38c9-5bc1-9f43-13394092a189,bicycle,39.935634,-82.964462,,11.11,True,False,False,0
Veo,a8d94c6d-dc5c-569a-856a-c51036824171,bicycle,39.988447,-82.999593,,27.02,True,False,False,0
Veo,d27baf29-14d8-500b-a091-0b45923854f5,bicycle,40.001196,-83.014735,,20.05,True,False,False,0
Veo,a9876707-ac72-5e6d-8494-7f66a810029e,bicycle,39.93574,-83.12107,,12.28,True,False,False,0
Veo,1bff84e2-6353-5a71-b509-486361e8ad23,bicycle,39.93611,-82.960019,,24.06,True,False,False,0
Veo,9ff9c336-41f3-5452-8108-f39db17ee007,bicycle,39.964077,-82.980268,,13.64,True,False,False,0
Veo,9b113646-aba8-5f67-ab87-03136142160f,bicycle,39.955951,-83.003164,,26.25,True,False,False,0
Veo,88494d6a-5ad5-57a4-86dc-9c2a82d86743,bicycle,40.010471,-82.98643,,28.14,True,False,False,0
Veo,d3b77f41-1099-5cb1-b8a2-489474af9a74,bicycle,39.976881,-82.989783,,14.43,True,False,False,0
Veo,bf605a90-93ee-56ea-8310-39a1a1835235,bicycle,39.965409,-82.984512,,28.14,True,False,False,0
Veo,592895e4-9afd-5b08-b97d-1eb6199814ce,bicycle,40.001109,-83.008401,,28.14,True,False,False,0
Veo,2f274773-3e0c-5436-baf3-a8fc6e7c2f2a,bicycle,39.992936,-83.007376,,6.98,True,False,False,0
Veo,f4e839ff-03ae-5c92-813b-b09576fea304,bicycle,39.998423,-82.995958,,28.14,True,False,False,0
Veo,cab3cf67-b976-5833-b6b5-31fca9136664,bicycle,39.972253,-82.977546,,16.39,True,False,False,0
Veo,c82b59e4-a0a0-5099-9889-23ba7800a582,bicycle,40.003852,-83.013017,,28.14,True,False,False,0
Veo,cd14bd62-6587-594c-aa2e-2258d8e89d9d,bicycle,39.993928,-82.99579,,26.25,True,False,False,0
Veo,a88520d1-1a19-5a53-9616-1bb32f7743ce,bicycle,40.1022,-83.111088,,28.14,True,False,False,0
Veo,0cacfff8-cb8d-5f82-887c-1d55a74524ac,bicycle,40.066202,-82.963058,,25.65,True,False,False,0
Veo,d4422a50-e5c7-50e1-8718-35582eff3c03,bicycle,40.00936,-82.983164,,27.44,True,False,False,0
Veo,d380fa3c-a79f-5185-a634-ca89ddf3a9da,bicycle,39.990528,-83.013812,,20.05,True,False,False,0
Veo,d891ac28-e211-530b-bef5-55d6bf44003e,bicycle,39.940413,-82.886717,,26.78,True,False,False,0
Veo,944e3b93-a6dd-53ff-bb0d-9b40fcd550eb,bicycle,39.941838,-82.971913,,24.06,True,False,False,0
Veo,1966bf11-783d-518a-9be3-9aaf61d192f2,bicycle,40.038952,-82.951638,,13.39,False,False,True,0
Veo,c4026ec4-a954-5794-a936-569ff06895b7,bicycle,39.998432,-83.007722,,28.14,True,False,False,0
Veo,02ad6917-5621-5089-ac75-f0e463abf3c0,bicycle,39.975635,-83.014975,,17.37,True,False,False,0
Veo,c909fc43-3ded-5131-9762-a45953e8b3ad,bicycle,40.002352,-83.003157,,14.86,True,False,False,0
Veo,ed09dd05-e7ff-55ae-bff2-ed0c3db13e71,bicycle,39.966238,-83.001734,,14.17,True,False,False,0
Veo,45127422-4058-5fc0-b6fa-114dc4349f57,bicycle,39.954697,-83.022559,,25.74,True,False,False,0
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.006633,-83.01179,,14.43,True,False,False,0
Veo,538161c6-59e6-5650-9168-5cdf4da2a313,bicycle,40.001521,-83.008415,,25.74,True,False,False,0
Veo,0aea650d-68c6-5b35-96eb-62724bd0dee3,bicycle,40.041097,-83.022133,,12.52,True,False,False,0
Veo,0d74a3b1-e3fa-5fdc-ba45-457c08770470,bicycle,39.946605,-83.059604,,3.13,True,False,False,0
Veo,b56c675b-2c2a-56f0-a85d-f2bc982be5fe,bicycle,39.94798,-82.963258,,4.92,True,False,False,0
Veo,bac9377e-7831-5ac7-bb17-2b88e48b76e6,bicycle,39.996786,-83.004686,,25.94,True,False,False,0
Veo,304d7408-80b3-58e7-b402-aa068a5034c9,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True,0
Veo,3bf5b5df-9a72-559d-977c-e5e777bf6f48,bicycle,39.977352,-83.005199,,9.97,True,False,False,0
Veo,0baf362f-057b-510c-8978-698c97bcd520,bicycle,39.993927,-82.983371,,11.83,True,False,False,0
Veo,8ad7162c-4af6-513c-9f47-f3ae557fa051,bicycle,40.016294,-82.947117,,28.14,True,False,False,0
Veo,122e8d43-68ff-56a9-9d56-b0865df91217,bicycle,39.958771,-83.034236,,1.83,True,False,False,0
Veo,9570c576-506c-5d92-8f69-fb04ab9f7ba1,bicycle,39.962778,-82.956811,,25.34,True,False,False,0
Veo,57289ead-1c71-597b-89db-a4c40abc6437,bicycle,39.995522,-82.973813,,28.14,True,False,False,0
Veo,afa650cb-5d6f-5db1-8507-64712c0c9373,bicycle,39.955789,-82.963522,,15.89,True,False,False,0
Veo,5885cc63-a41e-50c0-9cbe-4a521d9e687f,bicycle,40.027299,-82.960944,,14.43,True,False,False,0
Veo,958acb2c-02c6-563e-ab09-b3bc6e34b8b9,bicycle,40.060879,-83.041118,,21.15,True,False,False,0
Veo,33fc96c9-3b7e-5c86-9129-a7b1d94a555c,bicycle,39.969627,-82.978263,,15.18,True,False,False,0
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.932676,-83.062186,,23.77,True,False,False,0
Veo,6fad2f73-dc48-568f-ad96-a63f554d578d,bicycle,40.110062,-83.058125,,19.78,True,False,False,0
Veo,20fdb923-332f-57d2-822d-095943809284,bicycle,39.922632,-83.034468,,24.33,True,False,False,0
Veo,5735c4df-2b6d-5739-86ef-67019b0e0051,bicycle,39.939629,-82.989818,,14.61,True,False,False,0
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068131,-83.12223,,21.49,True,False,False,0
Veo,eb29d0b6-ff50-587c-9e4b-41ca3efbceb0,bicycle,40.05681,-82.961221,,28.01,True,False,False,0
Veo,8e428a82-bec4-53f3-bc1c-bca17f3ee4f6,bicycle,40.008147,-83.00595,,25.74,True,False,False,0
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False,0
Veo,2bc612d9-472c-56b9-bf47-23619ac578f7,bicycle,39.937537,-82.950539,,17.89,True,False,False,0
Veo,19241699-8a0e-5cb6-91a8-f14d7c44bd8b,bicycle,39.965183,-82.948964,,8.43,True,False,False,0
Veo,8c53481c-276d-54ee-bd03-a5a50d6d617c,bicycle,40.00681,-82.989389,,26.78,True,False,False,0
Veo,6465a438-c348-5289-86f8-4ba6bac68522,bicycle,39.992977,-82.995259,,26.51,True,False,False,0
Veo,bc71129d-1e0d-5bb7-9d57-fd9380308d90,bicycle,39.976349,-83.010842,,22.39,True,False,False,0
Veo,26f08578-f797-52a0-9cd5-b70b7fede952,bicycle,39.984937,-83.038761,,25.94,True,False,False,0
Veo,6b8dc38b-3c02-5222-aa91-22563efdeb0b,bicycle,39.996778,-83.01258,,27.77,True,False,False,0
Veo,c98b3c6e-188c-575f-b9b6-2fffc869f730,bicycle,39.988098,-82.97936,,16.39,True,False,False,0
Veo,dfe53bb5-6aa8-5d8a-8118-bab5da0dd8b5,bicycle,39.975292,-83.014638,,24.33,True,False,False,0
Veo,d2dc5abb-56e5-57d2-ae59-b8d0688908dc,bicycle,40.001225,-83.011917,,28.01,True,False,False,0
Veo,e5da362f-c43e-5d6f-ae03-86d640ec41d9,bicycle,39.940272,-82.963731,,14.61,True,False,False,0
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061487,-82.913946,,27.77,True,False,False,0
Veo,887f5092-3ec2-5abc-9613-54af075f1ee7,bicycle,39.976826,-82.975253,,18.67,True,False,False,0
Veo,8dc4c60d-34e9-5d9b-8a13-8d77dc7e6069,bicycle,39.985241,-83.005439,,28.14,True,False,False,0
Veo,c63e6438-e6bf-58e4-8456-c9dd1268416f,bicycle,40.016242,-83.030721,,28.14,True,False,False,0
Veo,d8de08ad-0ca7-58ae-be8b-3a2bca353b3b,bicycle,40.105895,-83.132775,,5.27,True,False,False,0
Veo,06aecdf5-07a4-5a9e-b6ac-6b2a8c02d598,bicycle,40.018645,-82.975842,,12.63,True,False,False,0
Veo,8102f612-23a6-5f3c-bd9c-fd2a1f350f0f,bicycle,40.102393,-83.110612,,27.44,True,False,False,0
Veo,2633d023-53d4-5c79-a382-1b61ff450b40,bicycle,40.036661,-82.963401,,20.05,True,False,False,0
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038955,-82.99869,,28.14,True,False,False,0
Veo,18d30957-5456-593f-bfc8-05439315b01a,bicycle,40.067955,-82.934376,,13.1,True,False,False,0
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042947,-82.927694,,13.39,True,False,False,0
Veo,a38f59ab-8a66-564e-8bce-8550cf8093dc,bicycle,39.960554,-82.995558,,7.62,True,False,False,0
Veo,30995acf-1060-5baa-8acd-8262dcaacc43,bicycle,39.993974,-83.021534,,28.14,True,False,False,0
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.92825,-83.116684,,20.05,True,False,False,0
Veo,05417da3-db58-535c-a62f-3fdb86f0fe2a,bicycle,39.973654,-82.98078,,22.39,True,False,False,0
Veo,e950fbbb-a386-51ca-afa2-02670d5f1761,bicycle,39.937949,-83.014318,,28.14,True,False,False,0
Veo,ba9b5f9c-720e-53ef-ad2e-299e6f615ce8,bicycle,40.013984,-82.985733,,9.97,True,False,False,0
Veo,07946ba4-a35f-5087-8e0a-f84bbbb3386e,bicycle,39.945896,-83.009099,,28.14,True,False,False,0
Veo,0d202e81-61a4-5d5a-ad6f-72ab4a78f6f5,bicycle,40.006868,-83.002888,,28.14,True,False,False,0
Veo,8bee3ebd-1725-5868-a6a0-82b4723fd0b2,bicycle,39.985459,-82.948491,,21.15,True,False,False,0
Veo,9d79fcf3-26bf-54df-bf72-ecf167d5fae6,bicycle,39.957173,-82.972136,,24.06,True,False,False,0
Veo,2b926ec9-570e-5570-a74c-6fae523323f8,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True,0
Veo,73d78b08-18bf-55ef-91c4-214e65e78a4d,bicycle,39.958159,-83.025057,,28.14,True,False,False,0
Veo,476e3c27-4bb7-5d40-b4b1-73f542c59764,bicycle,39.968129,-82.896375,,28.14,True,False,False,0
Veo,0e97b75e-fd3c-5f41-b591-3c714ba19db0,bicycle,39.984028,-82.986795,,13.86,True,False,False,0
Veo,e8df6183-bf37-5ddb-9560-09b757e1dc9d,bicycle,40.023218,-82.983882,,21.77,True,False,False,0
Veo,d9b6b069-d159-56ad-ab54-a51dfebcd1f6,bicycle,39.900702,-82.996171,,20.05,True,False,False,0
Veo,dfaa9cc6-d00d-5559-b008-fb2266c355f2,bicycle,39.953586,-83.032961,,1.56,True,False,False,0
Veo,8292c1e0-c853-5c8f-9efe-f92f5ef5d18a,bicycle,39.9562,-83.068614,,25.12,True,False,False,0
Veo,9bd3ca29-8a06-5c23-9e02-e898333534f9,bicycle,39.943477,-82.996097,,28.01,True,False,False,0
Veo,775b64e1-7763-52c0-b193-f35859dfd256,bicycle,39.977434,-83.001591,,10.51,True,False,False,0
Veo,9b4d3be6-2aa5-5928-9455-d90822de14d1,bicycle,39.99027,-83.005021,,6.07,True,False,False,0
Veo,20d59666-1382-59cc-a341-f780a4ec6f5d,bicycle,40.021617,-83.013092,,14.61,True,False,False,0
Veo,2b5aa163-d062-5ab6-b2dd-b034e3181b16,bicycle,39.995935,-83.020935,,23.77,True,False,False,0
Veo,689e0409-8d7f-5264-8df6-87f1f0743523,scooter,39.982465,-83.008502,,28.14,True,False,False,0
Veo,9ee817c0-3487-5580-a05f-c9bf1f99ff9b,bicycle,40.001069,-83.008414,,28.14,True,False,False,0
Veo,2fe5d915-3aff-547c-9534-dcda26c30a75,bicycle,39.922637,-82.957233,,13.1,True,False,False,0
Veo,244e6c4f-a701-5a25-9c34-347798c28092,bicycle,40.002192,-83.012493,,7.62,True,False,False,0
Veo,e7cb90d5-e9de-5811-a4f4-efbfcb59a000,bicycle,40.009327,-82.941078,,24.06,True,False,False,0
Veo,85ea787b-9dbf-5c52-bebc-5a309ec63ee0,bicycle,39.988245,-83.033621,,11.34,True,False,False,0
Veo,71a97bfe-42b0-55ff-a412-a17d0b6295ea,bicycle,39.987296,-82.995229,,24.84,True,False,False,0
Veo,877ba2eb-7586-57a5-bf58-50dbd5d38731,bicycle,39.956016,-82.94532,,27.77,True,False,False,0
Veo,34e99623-b9a9-5683-9440-77627f14f885,bicycle,39.95741,-83.011332,,15.18,True,False,False,0
Veo,a644ef52-904d-5f59-95b0-4390fe0c2af9,bicycle,40.000877,-83.015333,,16.84,True,False,False,0
Veo,c7f18eeb-0a1a-5dcc-90a4-c4bf6a6bb088,bicycle,39.958718,-82.979395,,7.62,True,False,False,0
Veo,f60d92ea-fb11-5005-9d87-0ce930ca6944,bicycle,39.957368,-83.011454,,25.34,True,False,False,0
Veo,24d7e9c8-5a42-5317-a9e4-d2eaaec88a23,bicycle,39.957846,-82.94535,,13.86,True,False,False,0
Veo,fb514a07-57df-58b3-846a-d0568330c88c,bicycle,39.923112,-82.957845,,25.12,True,False,False,0
Veo,7956bea9-4077-5b0c-85d1-6a4a447b656f,bicycle,39.958272,-82.958172,,14.43,True,False,False,0
Veo,99cbe0b3-020a-5b94-8767-854c85f609ce,bicycle,39.993556,-82.98109,,19.78,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,04a25a40-630e-5114-8321-b950b34d0cd2,bicycle,39.992617,-83.020334,,8.43,True,False,False,0
Veo,9ddd4afb-9cf4-516d-b5e2-95680c34ac1f,bicycle,39.908646,-83.045433,,13.86,True,False,False,0
Veo,67e0d287-f633-5701-9e79-cf0d1398fbfe,bicycle,39.9785,-82.957664,,28.14,True,False,False,0
Veo,b99c616b-4178-5092-8bf1-9ed52970329d,bicycle,39.935001,-82.992901,,28.14,True,False,False,0
Veo,e29ad202-f6d4-5c76-ad13-402ce55b6e59,bicycle,39.998022,-83.023342,,9.02,False,False,True,0
Veo,b05aeef6-cc6c-5082-a6d4-afa3f62721f3,bicycle,39.982222,-82.989384,,27.77,True,False,False,0
Veo,5d2f3e2c-f928-5800-bd4b-7598afafcb30,bicycle,40.00399,-83.017822,,25.34,True,False,False,0
Veo,694754dc-d4c2-57de-ad4a-404535f56677,bicycle,39.953591,-83.060985,,15.18,True,False,False,0
Veo,075c2c9d-3d7e-56b8-82e7-94d207c2900b,bicycle,39.962745,-82.98157,,14.86,True,False,False,0
Veo,e1064094-de8a-5000-ab30-2aa3971834c3,bicycle,40.000759,-82.986771,,8.43,True,False,False,0
Veo,613788e7-afa6-54eb-8b2b-e39f3610540d,bicycle,39.982434,-82.983921,,13.64,True,False,False,0
Veo,499e9c0e-0cdd-5baa-9f2f-dfdef0f0c32c,bicycle,40.0019,-83.038551,,23.02,True,False,False,0
Veo,8c8c4efc-8f68-59dc-9c0d-ec7d0b9b44a2,bicycle,39.980425,-83.003612,,28.14,True,False,False,0
Veo,cb9b03db-7d1d-5374-b64d-376fe671ae37,bicycle,39.953908,-83.015571,,24.06,True,False,False,0
Veo,db62fb04-6cc8-54c2-8b20-531c3ca473bc,bicycle,40.067324,-83.067138,,22.7,True,False,False,0
Veo,688d8624-2c26-5acb-b5b0-3fb45479429f,bicycle,39.939963,-82.982084,,28.14,True,False,False,0
Veo,4591918b-a05d-5242-809d-1a2d11b08e5e,bicycle,40.002617,-83.008761,,28.14,True,False,False,0
Veo,2c21a04b-fe5f-52d1-bd39-b10f2dc3246a,bicycle,39.939542,-83.005746,,14.86,True,False,False,0
Veo,9f5e2259-e939-5f0a-a576-5f93a4b761c2,bicycle,39.994515,-83.001737,,28.14,True,False,False,0
Veo,c6d87d48-e4b2-5e0e-a7ab-900b1aad7d4d,bicycle,39.924155,-83.031763,,1.56,True,False,False,0
Veo,8cedbcd0-ff9d-5462-8bbc-07c9c021ebb1,scooter,40.0319,-82.923313,,28.14,True,False,False,0
Veo,4959ce2e-88a8-5831-902a-43767efb8f6e,bicycle,39.959295,-83.092913,,24.06,True,False,False,0
Veo,2574f6d5-a538-5b90-9602-c3538ab6fd07,bicycle,40.090718,-83.048872,,26.78,True,False,False,0
Veo,2ecb46b7-8b40-57b0-90d0-291b008e7e9c,bicycle,39.955949,-83.01249,,22.05,True,False,False,0
