Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,37582368-d2de-5e68-8bf4-ba7e7b44d85c,scooter,39.993423,-83.014372,,27.77,True,False,False
Veo,e4b42ed0-878c-5c59-b5bf-6f7a9492fbb2,bicycle,40.013836,-82.987436,,24.06,True,False,False
Veo,503c25d9-45d7-596c-8cd1-4895a34b5eed,bicycle,39.993968,-82.983405,,28.01,True,False,False
Veo,9080173e-7798-5dd5-b590-27c96f6bc002,scooter,39.994819,-82.983464,,26.51,True,False,False
Veo,6f821027-6887-558e-8bd3-44671fdeda42,bicycle,39.918146,-82.974222,,20.78,True,False,False
Veo,26322ad6-fb05-5f36-a980-9b889c602f53,bicycle,40.000087,-82.930516,,27.02,True,False,False
Veo,fc4c482b-b240-5f3b-8b9d-d7ebda58445c,scooter,39.995808,-83.01946,,27.44,True,False,False
Veo,36da4246-4234-5748-8c4c-fa9923d9f1a9,bicycle,39.995845,-83.013407,,28.14,True,False,False
Veo,16be37c7-782e-555f-b34d-3b79d9d055ce,bicycle,39.995438,-83.040549,,24.06,True,False,False
Veo,0e321371-b1f0-51e6-9ba0-239482428a7b,scooter,40.101199,-83.108163,,28.14,True,False,False
Veo,00be53f7-3c37-5ad2-8e5f-130d546308fa,bicycle,39.984699,-82.979829,,6.98,True,False,False
Veo,63b8ef90-7879-52cd-b8e9-53ee60fb0227,bicycle,40.003781,-83.012876,,12.63,True,False,False
Veo,71351096-1949-55cc-b721-3d420637fd15,bicycle,39.948247,-82.997844,,28.14,True,False,False
Veo,007090b3-243d-57c0-8ad2-e86918e8e892,scooter,40.006243,-83.015944,,23.33,True,False,False
Veo,fc9c1e40-071c-5aa4-b932-f2d31c2e4097,bicycle,39.960376,-82.958035,,14.43,True,False,False
Veo,c334ddf3-3228-53df-a0f0-b868ff485807,scooter,39.97274,-82.968032,,25.65,True,False,False
Veo,4676b23b-0bac-5a73-b6d5-817566cb01c5,bicycle,39.95605,-82.94539,,28.14,False,True,False
Veo,4438f470-c18b-5830-9234-f2424caaabde,scooter,39.958353,-83.028662,,7.29,True,False,False
Veo,6e127915-31fb-5c40-a870-21681cd543cb,bicycle,40.040692,-82.963693,,27.44,True,False,False
Veo,50546ade-538a-52d0-b435-a429bdc57e53,bicycle,39.960845,-83.008602,,24.33,False,True,False
Veo,119c916f-fc27-543b-ac07-ec2127975e8c,bicycle,40.066814,-82.916772,,28.14,True,False,False
Veo,eb095def-834d-5cf1-a1ea-c6c3657f271f,scooter,40.004431,-83.02353,,28.14,True,False,False
Veo,4bc5f77c-77bb-51b2-8350-96ca7ba64a27,bicycle,39.996081,-83.011506,,28.14,True,False,False
Veo,0c2c0c72-d767-5930-9acc-e4fff060d0f2,bicycle,40.006673,-82.983961,,28.14,True,False,False
Veo,2c5dbf6c-f6b5-53ae-9883-11ab5dc617a5,bicycle,39.99732,-83.015492,,28.14,True,False,False
Veo,47f17df4-5e22-5265-bc71-d34a6ff494f4,bicycle,39.902965,-83.056911,,20.78,True,False,False
Veo,0d9d7690-0448-531d-a4bf-9ffb3519ccab,bicycle,39.948273,-82.997867,,24.06,True,False,False
Veo,18512506-017a-54f5-8ccc-7f593119e2a0,bicycle,39.927446,-82.977979,,13.1,True,False,False
Veo,baf2d676-f7d4-50fb-9d41-32cffdec0e1a,bicycle,39.943923,-83.07094,,1.15,True,False,False
Veo,8486434b-20a7-5e21-a6a7-b7e2cda1dce0,scooter,39.998392,-83.007878,,26.25,True,False,False
Veo,b5dbe139-a8ce-5c7c-a4d0-761de1070764,scooter,39.993941,-83.006712,,28.01,True,False,False
Veo,7f330d4c-640e-5769-8102-64528ecc6cba,scooter,39.958465,-83.031763,,24.84,True,False,False
Veo,0e60bfeb-df03-5b91-b003-2b27989d80b7,bicycle,39.993633,-82.981171,,27.44,True,False,False
Veo,b4b9e943-f08e-5c09-a3d1-604561f18af7,bicycle,40.000412,-83.011013,,25.12,True,False,False
Veo,b6aefa6a-40c5-5734-8fa7-876e3df4cf2a,bicycle,39.984798,-82.933013,,1.15,True,False,False
Veo,b0f4657c-09dd-5dfa-a652-f84c0f6b546a,bicycle,39.931353,-83.107179,,28.14,True,False,False
Veo,108a8d7d-3a43-53cd-bc50-831d5e92d294,bicycle,39.996189,-83.014732,,28.14,True,False,False
Veo,d16c81e6-1a88-51e0-8153-d79f16ff0f39,scooter,39.969074,-83.00103,,18.67,True,False,False
Veo,a37f52f9-bd41-572d-a2af-9c5d74eb279a,bicycle,40.02201,-83.028744,,6.67,True,False,False
Veo,51cf522b-90c6-5ffa-828e-1bb4e369e68d,bicycle,39.960749,-82.972599,,28.14,True,False,False
Veo,8b8d34b9-3ef9-57d6-9590-63374b91a4ca,bicycle,39.960226,-83.04213,,28.14,True,False,False
Veo,789ca446-03ed-56c8-9f76-cfa2c97c2c7e,scooter,39.950911,-82.865226,,21.49,True,False,False
Veo,f9837dbb-0771-5ead-b54e-c98d619ecced,bicycle,39.948388,-82.997074,,22.7,True,False,False
Veo,8cd59147-c48e-5468-8938-44f48017f7df,bicycle,39.976358,-82.979224,,16.39,True,False,False
Veo,75cf7c49-6467-5b1c-955a-e04051c6951d,bicycle,39.998915,-83.004428,,28.14,True,False,False
Veo,e74ea48a-688d-57f4-a983-3765b1c08cf8,scooter,39.964976,-82.989504,,15.18,True,False,False
Veo,cc28894a-6424-55b3-9cc4-929972909267,bicycle,40.038429,-82.994279,,27.77,True,False,False
Veo,8e6bc240-57bd-5444-8672-f55b70d0c32d,bicycle,40.058123,-82.910987,,14.86,True,False,False
Veo,4adb13d4-d716-5d9b-8088-f5aa2734d180,bicycle,39.945235,-83.116782,,12.52,True,False,False
Veo,98a82184-4881-5351-842b-1bfde28aacd1,bicycle,40.03129,-83.001205,,19.78,True,False,False
Veo,929631c0-698e-50bf-b10b-6f6ebe991288,scooter,39.932129,-82.981839,,25.74,True,False,False
Veo,f56895c9-619c-59cd-ba8f-04e1b5b2cd16,bicycle,39.957275,-82.971868,,25.12,True,False,False
Veo,b3170e7f-d22e-5ffe-a5b7-fe78963ece4e,bicycle,40.044215,-83.019374,,28.14,True,False,False
Veo,fcce2185-f5f7-57e9-b9c5-9918df45f49d,bicycle,40.00425,-83.007518,,27.77,True,False,False
Veo,65da40fc-ab24-5699-83f7-3068e7841084,bicycle,39.931563,-83.076077,,9.65,True,False,False
Veo,82a9550b-dad8-5645-b449-06071778ecc3,scooter,39.974258,-83.000982,,28.14,True,False,False
Veo,2d822cdb-40bf-5a11-83e8-add6a6ac5752,bicycle,40.016226,-82.961957,,7.62,True,False,False
Veo,f0495ad6-0442-5be3-a437-9c37dc0c4b48,bicycle,40.102333,-83.109682,,28.14,True,False,False
Veo,5d719951-f446-5efd-85f1-270f756b4e1b,bicycle,39.9559180801078,-82.94530223016405,,0.0,True,False,False
Veo,00d61055-42f8-5b94-b070-5e0a68eb86d7,bicycle,40.100788,-83.115422,,23.77,True,False,False
Veo,93ee68e2-431a-5a88-9156-c913baffc1de,bicycle,39.964889,-82.967434,,28.14,True,False,False
Veo,d93c2567-26e0-5fb9-ab13-7681d1934776,bicycle,40.061847,-82.995567,,25.12,True,False,False
Veo,be8c1fcc-711d-59da-aa3a-8e4aeaa52164,scooter,39.971327,-83.0029,,22.39,True,False,False
Veo,c9cfea99-1cd3-50db-8615-f03683246ae1,bicycle,39.993547,-83.007472,,26.25,True,False,False
Veo,93d4d5ac-c355-5ac6-8366-58b22c6dd89d,scooter,40.037755,-82.934159,,16.39,True,False,False
Veo,3b6d209a-4275-5b9a-af02-23aa9ba22156,bicycle,40.033769,-83.01659,,13.39,True,False,False
Veo,3dd767e7-6358-5ca6-bce3-c188877394ab,bicycle,39.997005,-82.999581,,15.89,True,False,False
Veo,2ac16f61-c78a-5659-8a8a-dc5f7d4b19c0,bicycle,40.009027,-83.020815,,11.11,True,False,False
Veo,c43007b2-08fd-51da-9757-d0ad0fb3df96,bicycle,39.966594,-82.996396,,28.14,True,False,False
Veo,b962ed66-37f8-5665-a847-c7a91d64ab95,bicycle,40.02206,-83.029721,,26.51,True,False,False
Veo,a29b86f7-94ec-5efe-ace6-3f4c1ff7970a,bicycle,40.00134,-83.003828,,28.14,True,False,False
Veo,e988c8b8-d49f-5ebb-9d19-fb8edc3534ae,bicycle,39.995641,-82.974083,,19.78,True,False,False
Veo,6e318660-771d-5ebd-a5ae-38cb1e2e940f,bicycle,40.002632,-83.004826,,26.78,True,False,False
Veo,07222c5c-699c-5a0e-a01c-8d71e0a964d0,scooter,39.939577,-83.005719,,9.02,True,False,False
Veo,ce39a947-9f32-57b7-a595-617b49b67d45,bicycle,39.941882,-83.118223,,25.12,True,False,False
Veo,6ef5244b-95d1-5e4c-a051-c9bb6225f11f,bicycle,40.001322,-83.003866,,28.14,True,False,False
Veo,a2366f45-d2eb-58ff-8a8d-5e385f812803,bicycle,40.02112,-82.974175,,12.28,True,False,False
Veo,2bc54ee5-2a29-5b59-8b4e-6c9f2273c533,bicycle,39.963423,-82.998607,,8.09,True,False,False
Veo,78eae36b-1524-5153-9c6b-716b3b4eb5bf,bicycle,39.988913,-83.045313,,25.74,True,False,False
Veo,5175e1e8-1580-5e53-a591-a64486482183,bicycle,39.978568,-83.008197,,28.14,True,False,False
Veo,89c670eb-e62c-5d47-b4b7-d04c9c12c48e,bicycle,40.046094,-83.00808,,14.17,True,False,False
Veo,0de90f97-90e1-5d28-b793-a485620bafd3,bicycle,39.996038,-83.01589,,12.87,True,False,False
Veo,502199de-60f7-55af-95ed-dd075c356702,bicycle,39.999626,-83.026073,,12.52,True,False,False
Veo,25530b42-60b8-5063-87e2-19177fd8cd72,bicycle,40.109163,-83.114875,,24.84,True,False,False
Veo,6c97f9d1-ab7b-5cd6-8163-618b45b8ce5e,scooter,39.965624,-83.00619,,25.12,True,False,False
Veo,4ae35480-5553-5e92-911b-b9008fef0665,bicycle,39.977882,-83.004592,,26.51,True,False,False
Veo,b865e6cd-bb63-53a6-93ac-6cd1dc541e16,bicycle,40.007028,-82.943222,,13.64,True,False,False
Veo,1b39423b-0af6-5cbc-a8d5-2f5a38bb352f,bicycle,40.004341,-83.019777,,11.11,True,False,False
Veo,16454495-5ef7-5736-b4d0-986cb411b798,bicycle,39.995713,-82.973961,,23.77,True,False,False
Veo,ed0d8041-9598-55ab-b7ff-ee7876ac7efb,bicycle,40.039993,-82.974211,,13.1,True,False,False
Veo,7290f360-ccda-5c4b-a4c0-d016bddc0df9,bicycle,39.93426,-83.060034,,25.74,True,False,False
Veo,85054967-5606-533a-ba03-3d3b589354da,bicycle,39.991772,-82.999041,,10.31,True,False,False
Veo,2ce06dd8-7848-56e8-a758-bf70489152e2,bicycle,40.002931,-82.950789,,12.52,True,False,False
Veo,658ba960-ec64-5c85-8cbd-93e68c69679e,scooter,40.015843,-83.030553,,10.31,True,False,False
Veo,599981b8-9cbd-54da-a98f-93eea29b9eab,bicycle,40.036368,-82.986836,,19.78,True,False,False
Veo,449b7825-eec4-5a10-a7c3-d02669bde652,bicycle,40.004164,-83.013104,,28.14,True,False,False
Veo,0752cef4-429e-5cfe-a757-a894e3f30c51,scooter,39.99598,-83.006477,,28.14,True,False,False
Veo,75affe1e-c01c-55d2-a5fb-ea60c9bd4349,bicycle,39.992292,-83.015131,,28.14,True,False,False
Veo,965fc19a-5a06-5e44-bee6-cbf028824f95,bicycle,39.996252,-83.009767,,28.14,True,False,False
Veo,1d2f47a1-c4da-5362-8505-c5dd85a38ac9,scooter,40.00673166666666,-82.98149666666669,,14.61,True,False,False
Veo,b9f0a248-882d-5446-ac08-de594237eda4,scooter,40.082819,-82.960996,,3.48,True,False,False
Veo,1470895d-91cd-5075-a1ae-64e7272fabd3,scooter,39.957528,-82.990102,,25.12,True,False,False
Veo,706b7968-8067-52f5-a9dd-75efef86482b,scooter,40.013742,-82.967723,,9.97,True,False,False
Veo,2a680cd4-c1ca-5b8a-a5a1-0359877b59c0,bicycle,39.941473,-82.962282,,14.17,True,False,False
Veo,f0fb81a2-03ad-5e89-b80a-3ae47370d175,bicycle,40.001312,-83.003849,,13.64,True,False,False
Veo,c7bd9dc0-8d02-57a3-aee0-a087c3910405,scooter,39.998697,-83.011158,,17.37,True,False,False
Veo,5531bd6f-a28b-58f9-9b12-c8e87cf5aacf,bicycle,39.956409,-82.908672,,7.62,True,False,False
Veo,de048fc5-6d7b-5dfe-90ce-5d1bad8ea44f,bicycle,39.950178,-83.000843,,28.14,True,False,False
Veo,21bb8a67-270c-5f17-9fdb-a455580a3bb3,scooter,39.983025,-83.005965,,12.63,True,False,False
Veo,e3e59910-3ff5-56de-9b3b-0ef2f5d26731,bicycle,39.984701,-83.007233,,15.45,True,False,False
Veo,0f404e0b-731e-51b0-9458-2682c3f50a12,bicycle,40.007205,-83.003739,,14.17,True,False,False
Veo,f7de2b4f-a7d4-5270-9338-ce00f109efed,bicycle,40.001491,-83.00082,,12.28,True,False,False
Veo,212d355e-6844-559e-807d-38f6a4842983,scooter,39.989374,-83.056395,,24.06,True,False,False
Veo,a95f9548-c06c-5817-aac7-93127183b73f,bicycle,39.998391,-83.021452,,28.14,True,False,False
Veo,ce4723d2-3f1c-57de-830d-97576840a9f3,bicycle,39.95186,-83.000423,,25.94,True,False,False
Veo,b859f6d6-d37e-55d6-99fe-c1341d89ce8a,bicycle,39.992301,-83.006585,,27.77,True,False,False
Veo,6a4123ef-b224-517b-9bc0-90a44df259cd,bicycle,39.955496,-83.027727,,26.78,True,False,False
Veo,e788ad2f-5a05-5db3-99f3-fcc33138895d,bicycle,39.919993,-83.101186,,28.14,True,False,False
Veo,48ee773f-7378-582a-870c-11e0f9560221,bicycle,40.005357,-83.007391,,25.34,True,False,False
Veo,599e2566-09e0-584c-a13b-4137b024eaab,bicycle,40.024387,-82.906317,,11.59,True,False,False
Veo,9d24b8ea-4173-59d2-a5e8-d01d2d6b6160,bicycle,39.937539,-82.881869,,25.94,True,False,False
Veo,564bfc42-14ce-5c57-9cdc-26af4efe4113,bicycle,39.909751,-83.042402,,6.98,True,False,False
Veo,6a22ad97-6a1f-5e4e-8b5d-a5670d459a41,bicycle,39.935346,-83.124737,,27.18,False,True,False
Veo,70888283-5659-5929-a096-6132086bd84b,bicycle,40.045604,-83.019159,,23.77,True,False,False
Veo,d397cb0b-058b-5f6c-b779-118ea6c2d58f,scooter,39.971818,-83.004747,,13.64,True,False,False
Veo,58a83c98-b551-57de-9f2a-a0c8695efa51,bicycle,39.940689,-83.055019,,22.7,True,False,False
Veo,6b5f1d40-a80d-5b2f-b74b-790a6f025e4e,bicycle,39.947992,-83.027505,,18.67,True,False,False
Veo,cdec0a62-7bd5-582a-a070-317484b4a46c,bicycle,39.99592,-83.018279,,20.78,True,False,False
Veo,d8db0ab8-1b3d-5c6a-bac2-b79c5793b2c2,bicycle,39.940157,-82.948704,,16.39,True,False,False
Veo,1b31550d-0e85-5cb2-bf9f-f36ce7f89cc3,bicycle,39.979376,-82.948905,,14.43,True,False,False
Veo,bb6ca9b4-e529-54c4-9e70-51e04959d230,bicycle,39.954152,-82.938388,,28.14,True,False,False
Veo,bdebdfc0-1511-5622-b1c7-768d2f9e5496,bicycle,39.994255,-82.97802,,8.78,True,False,False
Veo,2a9f3941-9189-50a8-bf62-bfd73a7955d2,scooter,40.012026,-82.968629,,27.44,True,False,False
Veo,c16189b2-d33f-551f-ab9a-3ceb60997cc4,scooter,39.945907,-83.009108,,25.12,True,False,False
Veo,7dc464a9-acb2-5fea-b396-231a75a46fe4,bicycle,39.99568,-82.991938,,27.18,True,False,False
Veo,8661f8a1-ee50-505b-af3c-8351c7b1109e,bicycle,40.006922,-83.018022,,24.06,True,False,False
Veo,40b13026-ffe3-5d0d-b779-ab83456177a1,bicycle,40.009127,-83.010183,,28.14,True,False,False
Veo,2a18e54c-01c3-5c58-bfd8-55c3d4332b22,bicycle,39.944452,-83.072056,,7.62,True,False,False
Veo,a254be0f-41db-51da-b2e8-28f6d2ab8cc4,bicycle,39.953226,-83.059063,,28.14,True,False,False
Veo,a976a472-1016-5c16-ac00-785e30e2fcbe,bicycle,39.982989,-83.008041,,21.77,True,False,False
Veo,a4870b48-06c5-54ba-8bf2-65617dde5f7d,bicycle,39.980655,-82.998081,,18.67,True,False,False
Veo,97418ca6-ca8b-5a45-b396-fbc799b0daa4,bicycle,40.007366,-83.008835,,24.33,True,False,False
Veo,03a116a7-f62f-5294-bab7-08845c3d7ec2,bicycle,40.090753,-83.048929,,10.31,True,False,False
Veo,74925e3c-e88e-5d6f-ac16-d44a7a50cded,bicycle,39.993445,-83.004979,,28.14,True,False,False
Veo,2bc08ea6-90ab-5e49-8c9e-f95a312e0b74,bicycle,39.973806,-83.002763,,28.14,True,False,False
Veo,786d6864-3629-5434-8b18-1570d54dd01b,bicycle,39.949828,-83.026594,,10.31,True,False,False
Veo,9a6b2eae-40ec-578f-9098-495394318fa5,bicycle,39.958913,-82.957083,,18.19,True,False,False
Veo,3c5fef76-4456-5d92-9bf7-c3f7fbe520db,bicycle,40.098872,-83.114516,,13.39,True,False,False
Veo,6188d66e-4ada-5c8f-b89d-364144120d56,bicycle,39.973276,-82.970178,,15.18,True,False,False
Veo,988d005c-7b49-51a2-b41f-6c22a8b0cc23,bicycle,40.032704,-82.991429,,28.14,True,False,False
Veo,570d9eb1-7789-53ca-ad06-13010edb4d62,bicycle,39.940589,-83.095623,,11.83,True,False,False
Veo,c9d6ffca-2037-508a-8f42-98d11f36191c,bicycle,40.10909,-83.015472,,19.05,True,False,False
Veo,c2907241-e36c-5cb6-8724-27efa5915e97,bicycle,39.99433,-83.019034,,14.61,True,False,False
Veo,01b55173-43bc-5ba8-8246-cc9b44d847ab,bicycle,39.931368,-82.994767,,28.14,True,False,False
Veo,edfc32ed-eca2-55ac-b4cb-5e68cb1ce87a,bicycle,39.959696,-82.97746,,24.84,True,False,False
Veo,d06ef384-2f49-5dfc-8e6a-fa82020a6f09,bicycle,39.983982,-82.986844,,26.78,True,False,False
Veo,9814f137-d5c8-55fd-aea5-38ee0bb232a3,bicycle,40.002083,-83.012909,,9.02,True,False,False
Veo,595512ec-35cf-53f6-9e4a-b3947a523d13,bicycle,40.010828,-83.047681,,14.17,True,False,False
Veo,915c6c1f-e531-50e8-b01c-48fd4ad6c3bf,bicycle,39.995557,-83.013485,,28.01,True,False,False
Veo,73c8db4e-0ee3-5e1f-8bba-d85f684d6d7a,bicycle,39.998362,-83.021499,,28.14,True,False,False
Veo,811f42f9-32be-5d3f-944c-3ed28f51e840,bicycle,39.992798,-83.001711,,28.14,True,False,False
Veo,fd6ad1a0-c0b6-57a2-b6c4-7e162ff01d29,bicycle,39.988162,-83.040011,,13.39,True,False,False
Veo,c7beaff5-ce42-54fc-9aaa-20fa8ec3feb2,bicycle,40.010484,-82.97024,,27.77,True,False,False
Veo,6e8ff10e-2589-5518-9dc0-41c63dcf34dd,bicycle,40.078689,-82.954697,,2.55,True,False,False
Veo,f9db7ba4-ac2b-5231-940b-4c40312c6896,bicycle,39.982422,-83.085604,,26.25,True,False,False
Veo,2e44fae9-ac31-569c-9f1e-b75dd4616708,bicycle,40.08574,-83.120087,,22.05,True,False,False
Veo,1aec1b9c-d064-5fb1-a852-cea2183cc353,bicycle,39.97895,-82.993941,,25.65,True,False,False
Veo,0e0dfa1e-e258-5c33-9c3f-fd262009d144,bicycle,39.957979,-83.036871,,12.87,True,False,False
Veo,8979f6d6-5436-5499-a5c5-3446542ed7cf,bicycle,39.971346,-83.004926,,7.62,False,True,False
